Time,X,Rho,P,U
0.000595,0.486566,7930.049932,1574742839.035291,15.000000
0.000595,0.487556,7930.049932,1574742839.422297,15.000000
0.000595,0.488546,7930.049932,1574742839.831225,15.000000
0.000595,0.489536,7930.049932,1574742840.247584,15.000000
0.000595,0.490526,7930.049932,1574742840.670552,15.000000
0.000595,0.491516,7930.049932,1574742841.096029,15.000000
0.000595,0.492506,7930.049932,1574742841.512233,15.000000
0.000595,0.493496,7930.049932,1574742841.939866,15.000000
0.000595,0.494485,7930.049932,1574742842.341178,15.000000
0.000595,0.495475,7930.049932,1574742842.724902,15.000000
0.000595,0.496465,7930.049932,1574742843.069962,15.000000
0.000595,0.497455,7930.049932,1574742843.389511,15.000000
0.000595,0.498445,7930.049932,1574742843.623473,15.000000
0.000595,0.499435,7930.049932,1574742843.789512,15.000000
0.000595,0.500425,7930.049932,1574742843.848462,15.000000
0.000595,0.501415,7930.049932,1574742843.772073,15.000000
0.000595,0.502405,7930.049932,1574742843.532999,15.000000
0.000595,0.503395,7930.049932,1574742843.087904,15.000000
0.000595,0.504384,7930.049932,1574742842.373401,15.000000
0.000595,0.505374,7930.049932,1574742841.365051,15.000000
0.000595,0.506364,7930.049932,1574742839.924117,15.000000
0.000595,0.507354,7930.049932,1574742838.028753,15.000000
0.000595,0.508344,7930.049931,1574742835.557276,15.000000
0.000595,0.509334,7930.049931,1574742832.357820,15.000000
0.000595,0.510324,7930.049931,1574742828.318143,15.000000
0.000595,0.511314,7930.049931,1574742823.242816,15.000000
0.000595,0.512304,7930.049930,1574742816.910962,15.000000
0.000595,0.513294,7930.049930,1574742809.126193,14.999999
0.000595,0.514284,7930.049929,1574742799.469998,14.999999
0.000595,0.515273,7930.049929,1574742787.734767,14.999999
0.000595,0.516263,7930.049928,1574742773.407847,14.999998
0.000595,0.517253,7930.049927,1574742756.051823,14.999998
0.000595,0.518243,7930.049926,1574742735.017714,14.999997
0.000595,0.519233,7930.049925,1574742709.697812,14.999997
0.000595,0.520223,7930.049923,1574742679.251255,14.999996
0.000595,0.521213,7930.049921,1574742642.744554,14.999995
0.000595,0.522203,7930.049919,1574742599.056317,14.999993
0.000595,0.523193,7930.049916,1574742546.912744,14.999992
0.000595,0.524183,7930.049912,1574742484.795203,14.999990
0.000595,0.525172,7930.049908,1574742410.937653,14.999988
0.000595,0.526162,7930.049904,1574742323.276619,14.999986
0.000595,0.527152,7930.049898,1574742219.433513,14.999983
0.000595,0.528142,7930.049891,1574742096.576856,14.999979
0.000595,0.529132,7930.049884,1574741951.515772,14.999975
0.000595,0.530122,7930.049874,1574741780.468822,14.999971
0.000595,0.531112,7930.049863,1574741579.134747,14.999965
0.000595,0.532102,7930.049851,1574741342.435368,14.999958
0.000595,0.533092,7930.049836,1574741064.590094,14.999951
0.000595,0.534082,7930.049818,1574740738.937911,14.999941
0.000595,0.535072,7930.049798,1574740357.757106,14.999931
0.000595,0.536061,7930.049774,1574739912.206226,14.999918
0.000595,0.537051,7930.049745,1574739392.117607,14.999904
0.000595,0.538041,7930.049713,1574738785.826847,14.999887
0.000595,0.539031,7930.049675,1574738080.022075,14.999867
0.000595,0.540021,7930.049631,1574737259.424434,14.999844
0.000595,0.541011,7930.049579,1574736306.613996,14.999817
0.000595,0.542001,7930.049520,1574735201.748901,14.999786
0.000595,0.542991,7930.049451,1574733922.184479,14.999751
0.000595,0.543981,7930.049372,1574732442.270567,14.999709
0.000595,0.544971,7930.049280,1574730732.757788,14.999661
0.000595,0.545961,7930.049174,1574728760.559012,14.999606
0.000595,0.546950,7930.049052,1574726488.279184,14.999542
0.000595,0.547940,7930.048912,1574723873.461857,14.999469
0.000595,0.548930,7930.048751,1574720868.312149,14.999385
0.000595,0.549920,7930.048566,1574717418.935769,14.999288
0.000595,0.550910,7930.048354,1574713464.678549,14.999177
0.000595,0.551900,7930.048112,1574708937.258120,14.999050
0.000595,0.552890,7930.047835,1574703760.113466,14.998905
0.000595,0.553880,7930.047519,1574697847.404313,14.998739
0.000595,0.554870,7930.047158,1574691103.094120,14.998549
0.000595,0.555860,7930.046747,1574683419.788771,14.998334
0.000595,0.556849,7930.046280,1574674677.664379,14.998088
0.000595,0.557839,7930.045750,1574664743.179238,14.997809
0.000595,0.558829,7930.045148,1574653467.716379,14.997492
0.000595,0.559819,7930.044466,1574640686.240397,14.997133
0.000595,0.560809,7930.043694,1574626215.475323,14.996727
0.000595,0.561799,7930.042821,1574609852.603378,14.996267
0.000595,0.562789,7930.041836,1574591373.053914,14.995747
0.000595,0.563779,7930.040726,1574570528.917768,14.995161
0.000595,0.564769,7930.039475,1574547046.731607,14.994501
0.000595,0.565759,7930.038068,1574520625.386308,14.993758
0.000595,0.566749,7930.036488,1574490933.688983,14.992922
0.000595,0.567738,7930.034715,1574457608.146728,14.991985
0.000595,0.568728,7930.032729,1574420250.232911,14.990934
0.000595,0.569718,7930.030506,1574378423.741426,14.989756
0.000595,0.570708,7930.028020,1574331651.969486,14.988440
0.000595,0.571698,7930.025246,1574279414.752808,14.986969
0.000595,0.572688,7930.022152,1574221145.410825,14.985328
0.000595,0.573678,7930.018707,1574156227.545599,14.983500
0.000595,0.574668,7930.014874,1574083991.671468,14.981465
0.000595,0.575658,7930.010617,1574003711.892603,14.979204
0.000595,0.576648,7930.005893,1573914602.377354,14.976693
0.000595,0.577638,7930.000658,1573815813.776321,14.973909
0.000595,0.578627,7929.994864,1573706429.521427,14.970826
0.000595,0.579617,7929.988459,1573585462.204166,14.967415
0.000595,0.580607,7929.981387,1573451849.839837,14.963648
0.000595,0.581597,7929.973589,1573304452.095783,14.959491
0.000595,0.582587,7929.964999,1573142046.558302,14.954911
0.000595,0.583577,7929.955551,1572963325.124095,14.949869
0.000595,0.584567,7929.945170,1572766890.230753,14.944326
0.000595,0.585557,7929.933779,1572551251.488350,14.938241
0.000595,0.586547,7929.921294,1572314822.148721,14.931568
0.000595,0.587537,7929.907627,1572055915.922193,14.924260
0.000595,0.588527,7929.892686,1571772743.956157,14.916265
0.000595,0.589517,7929.876370,1571463411.881879,14.907530
0.000595,0.590506,7929.858576,1571125917.446279,14.897998
0.000595,0.591496,7929.839194,1570758148.160972,14.887609
0.000595,0.592486,7929.818106,1570357879.499275,14.876300
0.000595,0.593476,7929.795193,1569922773.429905,14.864006
0.000595,0.594466,7929.770325,1569450377.207734,14.850655
0.000595,0.595456,7929.743369,1568938123.153438,14.836175
0.000595,0.596446,7929.714186,1568383328.464265,14.820490
0.000595,0.597436,7929.682631,1567783195.747065,14.803521
0.000595,0.598426,7929.648552,1567134814.429588,14.785184
0.000595,0.599416,7929.611793,1566435162.396904,14.765394
0.000595,0.600406,7929.572190,1565681108.804299,14.744062
0.000595,0.601396,7929.529578,1564869417.230668,14.721096
0.000595,0.602386,7929.483782,1563996749.969268,14.696400
0.000595,0.603376,7929.434625,1563059672.863765,14.669876
0.000595,0.604366,7929.381925,1562054661.176431,14.641426
0.000595,0.605356,7929.325496,1560978106.261887,14.610945
0.000595,0.606346,7929.265148,1559826323.079919,14.578328
0.000595,0.607336,7929.200686,1558595558.840275,14.543470
0.000595,0.608326,7929.131916,1557282002.296823,14.506260
0.000595,0.609316,7929.058638,1555881794.177625,14.466589
0.000595,0.610306,7928.980652,1554391038.571095,14.424345
0.000595,0.611296,7928.897757,1552805814.894236,14.379418
0.000595,0.612286,7928.809752,1551122191.225790,14.331693
0.000595,0.613276,7928.716435,1549336238.320157,14.281060
0.000595,0.614266,7928.617607,1547444044.313761,14.227405
0.000595,0.615256,7928.513069,1545441730.489161,14.170619
0.000595,0.616246,7928.402627,1543325467.658324,14.110591
0.000595,0.617236,7928.286089,1541091493.262081,14.047214
0.000595,0.618227,7928.163268,1538736129.161850,13.980383
0.000595,0.619217,7928.033983,1536255799.964620,13.909993
0.000595,0.620207,7927.898060,1533647051.690729,13.835947
0.000595,0.621197,7927.755332,1530906571.078075,13.758150
0.000595,0.622187,7927.605641,1528031204.954702,13.676509
0.000595,0.623178,7927.448837,1525017979.906147,13.590941
0.000595,0.624168,7927.284783,1521864121.956482,13.501364
0.000595,0.625158,7927.113352,1518567076.248116,13.407705
0.000595,0.626148,7926.934430,1515124526.483763,13.309896
0.000595,0.627139,7926.747917,1511534414.173545,13.207878
0.000595,0.628129,7926.553727,1507794957.216267,13.101599
0.000595,0.629119,7926.351790,1503904668.301623,12.991015
0.000595,0.630110,7926.142051,1499862372.201143,12.876091
0.000595,0.631100,7925.924473,1495667222.492429,12.756802
0.000595,0.632091,7925.699038,1491318717.144470,12.633132
0.000595,0.633081,7925.465746,1486816713.216764,12.505076
0.000595,0.634071,7925.224615,1482161439.975309,12.372638
0.000595,0.635062,7924.975685,1477353511.039504,12.235835
0.000595,0.636053,7924.719014,1472393934.699939,12.094693
0.000595,0.637043,7924.454684,1467284122.941817,11.949253
0.000595,0.638034,7924.182795,1462025898.557304,11.799564
0.000595,0.639024,7923.903470,1456621500.515453,11.645688
0.000595,0.640015,7923.616855,1451073587.527860,11.487700
0.000595,0.641006,7923.323114,1445385239.505208,11.325687
0.000595,0.641997,7923.022435,1439559957.206562,11.159746
0.000595,0.642987,7922.715027,1433601659.676489,10.989989
0.000595,0.643978,7922.401120,1427514679.536750,10.816537
0.000595,0.644969,7922.080965,1421303756.361236,10.639524
0.000595,0.645960,7921.754832,1414974027.699239,10.459095
0.000595,0.646951,7921.423012,1408531018.182804,10.275408
0.000595,0.647942,7921.085813,1401980626.279723,10.088628
0.000595,0.648933,7920.743564,1395329109.318777,9.898934
0.000595,0.649924,7920.396609,1388583066.300101,9.706513
0.000595,0.650915,7920.045307,1381749418.847626,9.511561
0.000595,0.651906,7919.690035,1374835390.325511,9.314284
0.000595,0.652898,7919.331181,1367848483.238220,9.114895
0.000595,0.653889,7918.969148,1360796454.970041,8.913614
0.000595,0.654880,7918.604348,1353687292.088374,8.710670
0.000595,0.655872,7918.237204,1346529183.312843,8.506295
0.000595,0.656863,7917.868148,1339330491.199303,8.300728
0.000595,0.657854,7917.497617,1332099722.868977,8.094210
0.000595,0.658846,7917.126053,1324845499.937892,7.886990
0.000595,0.659838,7916.753905,1317576527.487592,7.679314
0.000595,0.660829,7916.381620,1310301563.020544,7.471432
0.000595,0.661821,7916.009647,1303029384.572443,7.263597
0.000595,0.662812,7915.638435,1295768759.031627,7.056058
0.000595,0.663804,7915.268428,1288528410.451150,6.849064
0.000595,0.664796,7914.900067,1281316988.602191,6.642864
0.000595,0.665788,7914.533787,1274143038.046261,6.437702
0.000595,0.666780,7914.170014,1267014967.681797,6.233818
0.000595,0.667772,7913.809167,1259941021.262430,6.031450
0.000595,0.668764,7913.451653,1252929248.897225,5.830828
0.000595,0.669756,7913.097867,1245987479.574410,5.632176
0.000595,0.670748,7912.748193,1239123295.133061,5.435712
0.000595,0.671740,7912.402998,1232344005.566026,5.241646
0.000595,0.672732,7912.062635,1225656626.044565,5.050180
0.000595,0.673724,7911.727439,1219067855.472795,4.861507
0.000595,0.674716,7911.397731,1212584057.087272,4.675809
0.000595,0.675708,7911.073808,1206211240.692015,4.493260
0.000595,0.676701,7910.755954,1199955047.002670,4.314023
0.000595,0.677693,7910.444428,1193820734.096334,4.138248
0.000595,0.678685,7910.139472,1187813165.844235,3.966078
0.000595,0.679678,7909.841305,1181936802.422928,3.797640
0.000595,0.680670,7909.550127,1176195693.070771,3.633052
0.000595,0.681663,7909.266115,1170593470.853901,3.472420
0.000595,0.682655,7908.989426,1165133349.730251,3.315836
0.000595,0.683648,7908.720193,1159818123.251856,3.163383
0.000595,0.684640,7908.458531,1154650165.957786,3.015130
0.000595,0.685633,7908.204532,1149631436.087897,2.871134
0.000595,0.686626,7907.958266,1144763480.588763,2.731442
0.000595,0.687618,7907.719786,1140047441.785681,2.596086
0.000595,0.688611,7907.489121,1135484065.877920,2.465092
0.000595,0.689604,7907.266282,1131073712.849248,2.338469
0.000595,0.690597,7907.051263,1126816368.191993,2.216219
0.000595,0.691589,7906.844037,1122711655.589183,2.098333
0.000595,0.692582,7906.644561,1118758851.405021,1.984791
0.000595,0.693575,7906.452775,1114956899.773199,1.875565
0.000595,0.694568,7906.268603,1111304428.922407,1.770616
0.000595,0.695561,7906.091955,1107799768.624217,1.669898
0.000595,0.696554,7905.922726,1104440967.823192,1.573355
0.000595,0.697547,7905.760798,1101225813.214166,1.480927
0.000595,0.698540,7905.606042,1098151848.332520,1.392543
0.000595,0.699533,7905.458317,1095216392.714758,1.308129
0.000595,0.700526,7905.317471,1092416561.478351,1.227601
0.000595,0.701519,7905.183346,1089749284.857843,1.150873
0.000595,0.702512,7905.055772,1087211327.768146,1.077853
0.000595,0.703505,7904.934576,1084799309.161978,1.008446
0.000595,0.704498,7904.819575,1082509721.056890,0.942551
0.000595,0.705491,7904.710583,1080338947.530681,0.880065
0.000595,0.706484,7904.607409,1078283282.671033,0.820883
0.000595,0.707477,7904.509860,1076338948.653820,0.764898
0.000595,0.708470,7904.417738,1074502112.732746,0.711999
0.000595,0.709463,7904.330846,1072768903.730139,0.662076
0.000595,0.710456,7904.248984,1071135427.732329,0.615019
0.000595,0.711450,7904.171953,1069597783.110380,0.570715
0.000595,0.712443,7904.099555,1068152074.625666,0.529053
0.000595,0.713436,7904.031591,1066794426.540930,0.489922
0.000595,0.714429,7903.967867,1065520995.130723,0.453213
0.000595,0.715422,7903.908188,1064327980.080687,0.418817
0.000595,0.716415,7903.852365,1063211634.957124,0.386626
0.000595,0.717409,7903.800210,1062168276.911509,0.356535
0.000595,0.718402,7903.751541,1061194295.307296,0.328440
0.000595,0.719395,7903.706178,1060286159.513946,0.302240
0.000595,0.720388,7903.663948,1059440425.794193,0.277837
0.000595,0.721381,7903.624680,1058653743.338781,0.255134
0.000595,0.722375,7903.588210,1057922859.391401,0.234038
0.000595,0.723368,7903.554379,1057244623.709691,0.214458
0.000595,0.724361,7903.523034,1056615991.916521,0.196307
0.000595,0.725354,7903.494026,1056034028.650302,0.179501
0.000595,0.726348,7903.467213,1055495909.297201,0.163959
0.000595,0.727341,7903.442458,1054998921.731836,0.149603
0.000595,0.728334,7903.419630,1054540466.916281,0.136357
0.000595,0.729327,7903.398605,1054118059.342947,0.124151
0.000595,0.730321,7903.379262,1053729326.414353,0.112916
0.000595,0.731314,7903.361489,1053372007.966556,0.102588
0.000595,0.732307,7903.345177,1053043954.786527,0.093104
0.000595,0.733300,7903.330224,1052743127.049577,0.084405
0.000595,0.734294,7903.316533,1052467592.221687,0.076437
0.000595,0.735287,7903.304012,1052215522.679246,0.069146
0.000595,0.736280,7903.292575,1051985193.264551,0.062483
0.000595,0.737273,7903.282141,1051774978.112251,0.056401
0.000595,0.738267,7903.272632,1051583347.812031,0.050855
0.000595,0.739260,7903.263977,1051408865.964232,0.045806
0.000595,0.740253,7903.256109,1051250185.985042,0.041212
0.000595,0.741246,7903.248964,1051106047.456464,0.037039
0.000595,0.742240,7903.242484,1050975272.559130,0.033252
0.000595,0.743233,7903.236613,1050856762.523053,0.029820
0.000595,0.744226,7903.231301,1050749493.995396,0.026713
0.000595,0.745219,7903.226501,1050652515.293911,0.023904
0.000595,0.746213,7903.222167,1050564942.908830,0.021366
0.000595,0.747206,7903.218260,1050485957.782330,0.019077
0.000595,0.748199,7903.214741,1050414801.950530,0.017015
0.000595,0.749192,7903.211576,1050350774.960243,0.015159
0.000595,0.750186,7903.208732,1050293230.566946,0.013490
0.000595,0.751179,7903.206180,1050241573.335843,0.011992
0.000595,0.752172,7903.203893,1050195255.602257,0.010649
0.000595,0.753166,7903.201845,1050153774.460169,0.009446
0.000595,0.754159,7903.200014,1050116668.547991,0.008369
0.000595,0.755152,7903.198378,1050083515.478285,0.007407
0.000595,0.756145,7903.196919,1050053928.970067,0.006549
0.000595,0.757139,7903.195619,1050027556.481080,0.005783
0.000595,0.758132,7903.194462,1050004076.431433,0.005102
0.000595,0.759125,7903.193433,1049983196.222683,0.004495
0.000595,0.760118,7903.192520,1049964649.778000,0.003957
0.000595,0.761112,7903.191710,1049948195.539374,0.003479
0.000595,0.762105,7903.190992,1049933614.718498,0.003055
0.000595,0.763098,7903.190357,1049920709.134879,0.002681
0.000595,0.764092,7903.189796,1049909299.689269,0.002349
0.000595,0.765085,7903.189300,1049899224.771094,0.002056
0.000595,0.766078,7903.188864,1049890338.739470,0.001798
0.000595,0.767071,7903.188479,1049882510.455879,0.001570
0.000595,0.768065,7903.188141,1049875622.081147,0.001370
0.000595,0.769058,7903.187843,1049869567.862399,0.001194
0.000595,0.770051,7903.187583,1049864253.013769,0.001039
0.000595,0.771044,7903.187354,1049859592.652545,0.000904
0.000595,0.772038,7903.187154,1049855510.983154,0.000785
0.000595,0.773031,7903.186978,1049851940.317026,0.000681
0.000595,0.774024,7903.186826,1049848820.318186,0.000590
0.000595,0.775017,7903.186692,1049846097.293848,0.000511
0.000595,0.776011,7903.186576,1049843723.471400,0.000442
0.000595,0.777004,7903.186475,1049841656.524110,0.000382
0.000595,0.777997,7903.186387,1049839858.806042,0.000329
0.000595,0.778991,7903.186310,1049838297.134245,0.000284
0.000595,0.779984,7903.186244,1049836942.025205,0.000245
0.000595,0.780977,7903.186186,1049835767.567030,0.000210
0.000595,0.781970,7903.186137,1049834750.804151,0.000181
0.000595,0.782964,7903.186094,1049833871.631414,0.000155
0.000595,0.783957,7903.186057,1049833112.289335,0.000133
0.000595,0.784950,7903.186025,1049832457.185985,0.000114
0.000595,0.785943,7903.185997,1049831892.678391,0.000097
0.000595,0.786937,7903.185973,1049831406.782359,0.000083
0.000595,0.787930,7903.185953,1049830989.050165,0.000071
0.000595,0.788923,7903.185935,1049830630.313530,0.000061
0.000595,0.789917,7903.185920,1049830322.599252,0.000052
0.000595,0.790910,7903.185908,1049830058.920624,0.000044
0.000595,0.791903,7903.185897,1049829833.286065,0.000037
0.000595,0.792896,7903.185887,1049829640.389099,0.000032
0.000595,0.793890,7903.185879,1049829475.687013,0.000027
0.000595,0.794883,7903.185872,1049829335.200573,0.000023
0.000595,0.795876,7903.185866,1049829215.497375,0.000019
0.000595,0.796869,7903.185862,1049829113.657424,0.000016
0.000595,0.797863,7903.185857,1049829027.046412,0.000014
0.000595,0.798856,7903.185854,1049828953.518317,0.000012
0.000595,0.799849,7903.185851,1049828891.161979,0.000010
0.000595,0.800843,7903.185848,1049828838.316270,0.000008
0.000595,0.801836,7903.185846,1049828793.610492,0.000007
0.000595,0.802829,7903.185844,1049828755.795272,0.000006
0.000595,0.803822,7903.185843,1049828723.853730,0.000005
0.000595,0.804816,7903.185841,1049828696.924962,0.000004
0.000595,0.805809,7903.185840,1049828674.233107,0.000003
0.000595,0.806802,7903.185839,1049828655.112429,0.000003
0.000595,0.807795,7903.185838,1049828639.035028,0.000002
0.000595,0.808789,7903.185838,1049828625.543303,0.000002
0.000595,0.809782,7903.185837,1049828614.195511,0.000002
0.000595,0.810775,7903.185837,1049828604.692686,0.000001
0.000595,0.811768,7903.185836,1049828596.736208,0.000001
0.000595,0.812762,7903.185836,1049828590.095083,0.000001
0.000595,0.813755,7903.185836,1049828584.512847,0.000001
0.000595,0.814748,7903.185836,1049828579.877995,0.000001
0.000595,0.815742,7903.185835,1049828575.974921,0.000001
0.000595,0.816735,7903.185835,1049828572.779450,0.000000
0.000595,0.817728,7903.185835,1049828570.071460,0.000000
0.000595,0.818721,7903.185835,1049828567.807797,0.000000
0.000595,0.819715,7903.185835,1049828565.958763,0.000000
0.000595,0.820708,7903.185835,1049828564.399478,0.000000
0.000595,0.821701,7903.185835,1049828563.117229,0.000000
0.000595,0.822694,7903.185835,1049828562.033605,0.000000
0.000595,0.823688,7903.185835,1049828561.175993,0.000000
0.000595,0.824681,7903.185835,1049828560.439493,0.000000
0.000595,0.825674,7903.185835,1049828559.808437,0.000000
0.000595,0.826668,7903.185835,1049828559.327020,0.000000
0.000595,0.827661,7903.185835,1049828558.888224,0.000000
0.000595,0.828654,7903.185835,1049828558.543617,0.000000
0.000595,0.829647,7903.185835,1049828558.288197,0.000000
0.000595,0.830641,7903.185835,1049828558.038295,0.000000
0.000595,0.831634,7903.185835,1049828557.854934,0.000000
0.000595,0.832627,7903.185835,1049828557.673708,0.000000
0.000595,0.833620,7903.185835,1049828557.558143,0.000000
0.000595,0.834614,7903.185835,1049828557.439815,0.000000
0.000595,0.835607,7903.185835,1049828557.359669,0.000000
0.000595,0.836600,7903.185835,1049828557.278248,0.000000
0.000595,0.837594,7903.185834,1049828557.220997,0.000000
0.000595,0.838587,7903.185834,1049828557.164760,0.000000
0.000595,0.839580,7903.185834,1049828557.114414,0.000000
0.000595,0.840573,7903.185834,1049828557.087986,0.000000
0.000595,0.841567,7903.185834,1049828557.087673,0.000000
0.000595,0.842560,7903.185834,1049828557.052852,0.000000
0.000595,0.843553,7903.185834,1049828557.042647,0.000000
0.000595,0.844546,7903.185834,1049828557.033621,0.000000
0.000595,0.845540,7903.185834,1049828557.011486,0.000000
0.000595,0.846533,7903.185834,1049828557.005374,0.000000
0.000595,0.847526,7903.185834,1049828557.015669,0.000000
0.000595,0.848519,7903.185834,1049828556.996969,0.000000
0.000595,0.849513,7903.185834,1049828556.998350,0.000000
0.000595,0.850506,7903.185834,1049828556.989964,0.000000
0.000595,0.851499,7903.185834,1049828557.014919,0.000000
0.000595,0.852493,7903.185834,1049828556.978334,0.000000
0.000595,0.853486,7903.185834,1049828557.002243,0.000000
0.000595,0.854479,7903.185834,1049828557.001707,0.000000
0.000595,0.855472,7903.185834,1049828556.968789,0.000000
0.000595,0.856466,7903.185834,1049828557.000341,0.000000
0.000595,0.857459,7903.185834,1049828556.972361,0.000000
0.000595,0.858452,7903.185834,1049828556.966579,0.000000
0.000595,0.859445,7903.185834,1049828556.965762,0.000000
0.000595,0.860439,7903.185834,1049828556.965590,0.000000
0.000595,0.861432,7903.185834,1049828556.965522,0.000000
0.000595,0.862425,7903.185834,1049828556.965413,0.000000
0.000595,0.863419,7903.185834,1049828556.966159,0.000000
0.000595,0.864412,7903.185834,1049828556.967935,0.000000
0.000595,0.865405,7903.185834,1049828556.983870,0.000000
0.000595,0.866398,7903.185834,1049828556.948789,0.000000
0.000595,0.867392,7903.185834,1049828556.965484,0.000000
0.000595,0.868385,7903.185834,1049828556.982274,0.000000
0.000595,0.869378,7903.185834,1049828556.947576,0.000000
0.000595,0.870371,7903.185834,1049828556.982541,0.000000
0.000595,0.871365,7903.185834,1049828556.951884,0.000000
0.000595,0.872358,7903.185834,1049828556.946470,0.000000
0.000595,0.873351,7903.185834,1049828556.962315,0.000000
0.000595,0.874345,7903.185834,1049828556.949387,0.000000
0.000595,0.875338,7903.185834,1049828556.981878,0.000000
0.000595,0.876331,7903.185834,1049828556.964432,0.000000
0.000595,0.877324,7903.185834,1049828556.984860,0.000000
0.000595,0.878318,7903.185834,1049828556.949983,0.000000
0.000595,0.879311,7903.185834,1049828556.964908,0.000000
0.000595,0.880304,7903.185834,1049828556.949337,0.000000
0.000595,0.881297,7903.185834,1049828556.968579,0.000000
0.000595,0.882291,7903.185834,1049828556.961385,0.000000
0.000595,0.883284,7903.185834,1049828556.949587,0.000000
0.000595,0.884277,7903.185834,1049828556.968624,0.000000
0.000595,0.885270,7903.185834,1049828556.961331,0.000000
0.000595,0.886264,7903.185834,1049828556.949548,0.000000
0.000595,0.887257,7903.185834,1049828556.967600,0.000000
0.000595,0.888250,7903.185834,1049828556.948554,0.000000
0.000595,0.889244,7903.185834,1049828556.965363,0.000000
0.000595,0.890237,7903.185834,1049828556.949784,0.000000
0.000595,0.891230,7903.185834,1049828556.948835,0.000000
0.000595,0.892223,7903.185834,1049828556.945471,0.000000
0.000595,0.893217,7903.185834,1049828556.964772,0.000000
0.000595,0.894210,7903.185834,1049828556.952992,0.000000
0.000595,0.895203,7903.185834,1049828556.949162,0.000000
0.000595,0.896196,7903.185834,1049828556.943835,0.000000
0.000595,0.897190,7903.185834,1049828556.964586,0.000000
0.000595,0.898183,7903.185834,1049828556.955901,0.000000
0.000595,0.899176,7903.185834,1049828556.943841,0.000000
0.000595,0.900170,7903.185834,1049828556.965540,0.000000
0.000595,0.901163,7903.185834,1049828556.951272,0.000000
0.000595,0.902156,7903.185834,1049828556.949398,0.000000
0.000595,0.903149,7903.185834,1049828556.948844,0.000000
0.000595,0.904143,7903.185834,1049828556.949648,0.000000
0.000595,0.905136,7903.185834,1049828556.954329,0.000000
0.000595,0.906129,7903.185834,1049828556.958731,0.000000
0.000595,0.907122,7903.185834,1049828556.953752,0.000000
0.000595,0.908116,7903.185834,1049828556.964207,0.000000
0.000595,0.909109,7903.185834,1049828556.949358,0.000000
0.000595,0.910102,7903.185834,1049828556.964196,0.000000
0.000595,0.911096,7903.185834,1049828556.944462,0.000000
0.000595,0.912089,7903.185834,1049828556.950771,0.000000
0.000595,0.913082,7903.185834,1049828556.966039,0.000000
0.000595,0.914075,7903.185834,1049828556.945933,0.000000
0.000595,0.915069,7903.185834,1049828556.950450,0.000000
0.000595,0.916062,7903.185834,1049828556.965721,0.000000
0.000595,0.917055,7903.185834,1049828556.949036,0.000000
0.000595,0.918048,7903.185834,1049828556.964129,0.000000
0.000595,0.919042,7903.185834,1049828556.963075,0.000000
0.000595,0.920035,7903.185834,1049828556.951888,0.000000
0.000595,0.921028,7903.185834,1049828556.965143,0.000000
0.000595,0.922021,7903.185834,1049828556.947407,0.000000
0.000595,0.923015,7903.185834,1049828556.969857,0.000000
0.000595,0.924008,7903.185834,1049828556.931300,0.000000
0.000595,0.925001,7903.185834,1049828556.962915,0.000000
0.000595,0.925995,7903.185834,1049828556.947051,0.000000
0.000595,0.926988,7903.185834,1049828556.966697,0.000000
0.000595,0.927981,7903.185834,1049828556.946963,0.000000
0.000595,0.928974,7903.185834,1049828556.966650,0.000000
0.000595,0.929968,7903.185834,1049828556.947643,0.000000
0.000595,0.930961,7903.185834,1049828556.951838,0.000000
0.000595,0.931954,7903.185834,1049828556.964904,0.000000
0.000595,0.932947,7903.185834,1049828556.930104,0.000000
0.000595,0.933941,7903.185834,1049828556.949714,0.000000
0.000595,0.934934,7903.185834,1049828556.965186,0.000000
0.000595,0.935927,7903.185834,1049828556.949081,0.000000
0.000595,0.936921,7903.185834,1049828556.931281,0.000000
0.000595,0.937914,7903.185834,1049828556.944511,0.000000
0.000595,0.938907,7903.185834,1049828556.953372,0.000000
0.000595,0.939900,7903.185834,1049828556.960472,0.000000
0.000595,0.940894,7903.185834,1049828556.968998,0.000000
0.000595,0.941887,7903.185834,1049828556.949330,0.000000
0.000595,0.942880,7903.185834,1049828556.947111,0.000000
0.000595,0.943873,7903.185834,1049828556.949636,0.000000
0.000595,0.944867,7903.185834,1049828556.948378,0.000000
0.000595,0.945860,7903.185834,1049828556.932334,0.000000
0.000595,0.946853,7903.185834,1049828556.941971,0.000000
0.000595,0.947847,7903.185834,1049828556.949442,0.000000
0.000595,0.948840,7903.185834,1049828556.934034,0.000000
0.000595,0.949833,7903.185834,1049828556.965802,0.000000
0.000595,0.950826,7903.185834,1049828556.930466,0.000000
0.000595,0.951820,7903.185834,1049828556.965985,0.000000
0.000595,0.952813,7903.185834,1049828556.930196,0.000000
0.000595,0.953806,7903.185834,1049828556.949843,0.000000
0.000595,0.954799,7903.185834,1049828556.964221,0.000000
0.000595,0.955793,7903.185834,1049828556.949203,0.000000
0.000595,0.956786,7903.185834,1049828556.962600,0.000000
0.000595,0.957779,7903.185834,1049828556.950735,0.000000
0.000595,0.958772,7903.185834,1049828556.946461,0.000000
0.000595,0.959766,7903.185834,1049828556.950360,0.000000
0.000595,0.960759,7903.185834,1049828556.946563,0.000000
0.000595,0.961752,7903.185834,1049828556.950071,0.000000
0.000595,0.962746,7903.185834,1049828556.950470,0.000000
0.000595,0.963739,7903.185834,1049828556.968573,0.000000
