Time,X,Rho,P,U
0.000219,0.502098,7876.503134,524914277.303170,15.000000
0.000219,0.503095,7876.503134,524914277.298863,15.000000
0.000219,0.504092,7876.503134,524914277.292347,15.000000
0.000219,0.505088,7876.503134,524914277.286260,15.000000
0.000219,0.506085,7876.503134,524914277.284658,15.000000
0.000219,0.507082,7876.503134,524914277.283287,15.000000
0.000219,0.508078,7876.503134,524914277.284476,15.000000
0.000219,0.509075,7876.503134,524914277.263546,15.000000
0.000219,0.510071,7876.503134,524914277.278493,15.000000
0.000219,0.511068,7876.503134,524914277.278919,15.000000
0.000219,0.512065,7876.503134,524914277.279675,15.000000
0.000219,0.513061,7876.503134,524914277.282152,15.000000
0.000219,0.514058,7876.503134,524914277.252192,15.000000
0.000219,0.515055,7876.503134,524914277.245269,15.000000
0.000219,0.516051,7876.503134,524914277.244448,15.000000
0.000219,0.517048,7876.503134,524914277.245232,15.000000
0.000219,0.518044,7876.503134,524914277.261482,15.000000
0.000219,0.519041,7876.503134,524914277.225305,15.000000
0.000219,0.520038,7876.503134,524914277.244744,15.000000
0.000219,0.521034,7876.503134,524914277.236863,15.000000
0.000219,0.522031,7876.503134,524914277.219474,15.000000
0.000219,0.523028,7876.503134,524914277.216647,15.000000
0.000219,0.524024,7876.503134,524914277.228786,15.000000
0.000219,0.525021,7876.503134,524914277.195802,15.000000
0.000219,0.526018,7876.503134,524914277.208254,15.000000
0.000219,0.527014,7876.503134,524914277.210534,15.000000
0.000219,0.528011,7876.503134,524914277.208667,15.000000
0.000219,0.529007,7876.503134,524914277.194735,15.000000
0.000219,0.530004,7876.503134,524914277.199232,15.000000
0.000219,0.531001,7876.503134,524914277.193616,15.000000
0.000219,0.531997,7876.503134,524914277.172865,15.000000
0.000219,0.532994,7876.503134,524914277.180652,15.000000
0.000219,0.533991,7876.503134,524914277.185273,15.000000
0.000219,0.534987,7876.503134,524914277.181598,15.000000
0.000219,0.535984,7876.503134,524914277.171965,15.000000
0.000219,0.536981,7876.503134,524914277.161731,15.000000
0.000219,0.537977,7876.503134,524914277.193721,15.000000
0.000219,0.538974,7876.503134,524914277.162991,15.000000
0.000219,0.539970,7876.503134,524914277.160321,15.000000
0.000219,0.540967,7876.503134,524914277.136995,15.000000
0.000219,0.541964,7876.503134,524914277.141857,15.000000
0.000219,0.542960,7876.503134,524914277.158692,15.000000
0.000219,0.543957,7876.503134,524914277.140111,15.000000
0.000219,0.544954,7876.503134,524914277.144779,15.000000
0.000219,0.545950,7876.503134,524914277.130007,15.000000
0.000219,0.546947,7876.503134,524914277.125242,15.000000
0.000219,0.547944,7876.503134,524914277.104599,15.000000
0.000219,0.548940,7876.503134,524914277.107786,15.000000
0.000219,0.549937,7876.503134,524914277.106345,15.000000
0.000219,0.550933,7876.503134,524914277.106859,15.000000
0.000219,0.551930,7876.503134,524914277.104504,15.000000
0.000219,0.552927,7876.503134,524914277.109356,15.000000
0.000219,0.553923,7876.503134,524914277.076886,15.000000
0.000219,0.554920,7876.503134,524914277.075856,15.000000
0.000219,0.555917,7876.503134,524914277.088575,15.000000
0.000219,0.556913,7876.503134,524914277.085524,15.000000
0.000219,0.557910,7876.503134,524914277.071416,15.000000
0.000219,0.558907,7876.503134,524914277.092306,15.000000
0.000219,0.559903,7876.503134,524914277.059857,15.000000
0.000219,0.560900,7876.503134,524914277.050160,15.000000
0.000219,0.561896,7876.503134,524914277.042082,15.000000
0.000219,0.562893,7876.503134,524914277.054458,15.000000
0.000219,0.563890,7876.503134,524914277.035858,15.000000
0.000219,0.564886,7876.503134,524914277.038673,15.000000
0.000219,0.565883,7876.503134,524914277.034575,15.000000
0.000219,0.566880,7876.503134,524914277.024453,15.000000
0.000219,0.567876,7876.503134,524914277.003620,15.000000
0.000219,0.568873,7876.503134,524914277.002012,15.000000
0.000219,0.569870,7876.503134,524914277.023719,15.000000
0.000219,0.570866,7876.503134,524914276.982970,15.000000
0.000219,0.571863,7876.503134,524914277.004706,15.000000
0.000219,0.572859,7876.503134,524914277.000273,15.000000
0.000219,0.573856,7876.503134,524914276.978676,15.000000
0.000219,0.574853,7876.503134,524914276.968912,15.000000
0.000219,0.575849,7876.503134,524914276.967158,15.000000
0.000219,0.576846,7876.503134,524914276.967291,15.000000
0.000219,0.577843,7876.503134,524914276.967221,15.000000
0.000219,0.578839,7876.503134,524914276.963539,15.000000
0.000219,0.579836,7876.503134,524914276.954312,15.000000
0.000219,0.580833,7876.503134,524914276.960363,15.000000
0.000219,0.581829,7876.503134,524914276.931074,15.000000
0.000219,0.582826,7876.503134,524914276.917131,15.000000
0.000219,0.583822,7876.503134,524914276.915182,15.000000
0.000219,0.584819,7876.503134,524914276.916215,15.000000
0.000219,0.585816,7876.503134,524914276.916824,15.000000
0.000219,0.586812,7876.503134,524914276.900305,15.000000
0.000219,0.587809,7876.503134,524914276.877418,15.000000
0.000219,0.588806,7876.503134,524914276.876409,15.000000
0.000219,0.589802,7876.503134,524914276.879536,15.000000
0.000219,0.590799,7876.503134,524914276.879018,15.000000
0.000219,0.591795,7876.503134,524914276.881904,15.000000
0.000219,0.592792,7876.503134,524914276.880803,15.000000
0.000219,0.593789,7876.503134,524914276.871390,15.000000
0.000219,0.594785,7876.503134,524914276.836352,15.000000
0.000219,0.595782,7876.503134,524914276.840681,15.000000
0.000219,0.596779,7876.503134,524914276.848099,15.000000
0.000219,0.597775,7876.503134,524914276.826765,15.000000
0.000219,0.598772,7876.503134,524914276.833078,15.000000
0.000219,0.599769,7876.503134,524914276.822898,15.000000
0.000219,0.600765,7876.503134,524914276.807547,15.000000
0.000219,0.601762,7876.503134,524914276.812926,15.000000
0.000219,0.602758,7876.503134,524914276.791714,15.000000
0.000219,0.603755,7876.503134,524914276.797708,15.000000
0.000219,0.604752,7876.503134,524914276.814364,15.000000
0.000219,0.605748,7876.503134,524914276.783177,15.000000
0.000219,0.606745,7876.503134,524914276.776566,15.000000
0.000219,0.607742,7876.503134,524914276.780674,15.000000
0.000219,0.608738,7876.503134,524914276.758469,15.000000
0.000219,0.609735,7876.503134,524914276.761433,15.000000
0.000219,0.610732,7876.503134,524914276.754026,15.000000
0.000219,0.611728,7876.503134,524914276.739379,15.000000
0.000219,0.612725,7876.503134,524914276.759101,15.000000
0.000219,0.613721,7876.503134,524914276.740375,15.000000
0.000219,0.614718,7876.503134,524914276.726894,15.000000
0.000219,0.615715,7876.503134,524914276.717108,15.000000
0.000219,0.616711,7876.503134,524914276.690244,15.000000
0.000219,0.617708,7876.503134,524914276.692939,15.000000
0.000219,0.618705,7876.503134,524914276.687744,15.000000
0.000219,0.619701,7876.503134,524914276.694305,15.000000
0.000219,0.620698,7876.503134,524914276.662300,15.000000
0.000219,0.621695,7876.503134,524914276.660399,15.000000
0.000219,0.622691,7876.503134,524914276.670045,15.000000
0.000219,0.623688,7876.503134,524914276.656147,15.000000
0.000219,0.624684,7876.503134,524914276.655478,15.000000
0.000219,0.625681,7876.503134,524914276.646712,15.000000
0.000219,0.626678,7876.503134,524914276.623839,15.000000
0.000219,0.627674,7876.503134,524914276.605057,15.000000
0.000219,0.628671,7876.503134,524914276.624605,15.000000
0.000219,0.629668,7876.503134,524914276.592886,15.000000
0.000219,0.630664,7876.503134,524914276.588240,15.000000
0.000219,0.631661,7876.503134,524914276.584741,15.000000
0.000219,0.632658,7876.503134,524914276.589115,15.000000
0.000219,0.633654,7876.503134,524914276.553027,15.000000
0.000219,0.634651,7876.503134,524914276.544995,15.000000
0.000219,0.635647,7876.503134,524914276.566631,15.000000
0.000219,0.636644,7876.503134,524914276.534288,15.000000
0.000219,0.637641,7876.503134,524914276.541202,15.000000
0.000219,0.638637,7876.503134,524914276.519394,15.000000
0.000219,0.639634,7876.503134,524914276.520119,15.000000
0.000219,0.640631,7876.503134,524914276.497130,15.000000
0.000219,0.641627,7876.503134,524914276.517249,15.000000
0.000219,0.642624,7876.503134,524914276.521590,15.000000
0.000219,0.643621,7876.503134,524914276.505463,15.000000
0.000219,0.644617,7876.503134,524914276.487117,15.000000
0.000219,0.645614,7876.503134,524914276.479511,15.000000
0.000219,0.646610,7876.503134,524914276.468907,15.000000
0.000219,0.647607,7876.503134,524914276.455643,15.000000
0.000219,0.648604,7876.503134,524914276.434237,15.000000
0.000219,0.649600,7876.503134,524914276.446607,15.000000
0.000219,0.650597,7876.503134,524914276.433764,15.000000
0.000219,0.651594,7876.503134,524914276.400254,15.000000
0.000219,0.652590,7876.503134,524914276.396089,15.000000
0.000219,0.653587,7876.503134,524914276.399399,15.000000
0.000219,0.654584,7876.503134,524914276.390517,15.000000
0.000219,0.655580,7876.503134,524914276.377346,15.000000
0.000219,0.656577,7876.503134,524914276.376230,15.000000
0.000219,0.657573,7876.503134,524914276.361992,15.000000
0.000219,0.658570,7876.503134,524914276.335704,15.000000
0.000219,0.659567,7876.503134,524914276.329155,15.000000
0.000219,0.660563,7876.503134,524914276.325670,15.000000
0.000219,0.661560,7876.503134,524914276.331520,15.000000
0.000219,0.662557,7876.503134,524914276.296836,15.000000
0.000219,0.663553,7876.503134,524914276.293754,15.000000
0.000219,0.664550,7876.503134,524914276.271951,15.000000
0.000219,0.665547,7876.503134,524914276.267174,15.000000
0.000219,0.666543,7876.503134,524914276.247445,15.000000
0.000219,0.667540,7876.503134,524914276.254414,15.000000
0.000219,0.668536,7876.503134,524914276.241251,15.000000
0.000219,0.669533,7876.503134,524914276.216059,15.000000
0.000219,0.670530,7876.503134,524914276.204212,15.000000
0.000219,0.671526,7876.503134,524914276.209839,15.000000
0.000219,0.672523,7876.503134,524914276.177712,15.000000
0.000219,0.673520,7876.503134,524914276.187116,15.000000
0.000219,0.674516,7876.503134,524914276.174505,15.000000
0.000219,0.675513,7876.503134,524914276.170333,15.000000
0.000219,0.676509,7876.503134,524914276.145216,15.000000
0.000219,0.677506,7876.503134,524914276.135075,15.000000
0.000219,0.678503,7876.503134,524914276.112761,15.000000
0.000219,0.679499,7876.503134,524914276.101288,15.000000
0.000219,0.680496,7876.503134,524914276.096029,15.000000
0.000219,0.681493,7876.503134,524914276.091655,15.000000
0.000219,0.682489,7876.503134,524914276.070401,15.000000
0.000219,0.683486,7876.503134,524914276.058487,15.000000
0.000219,0.684483,7876.503134,524914276.052212,15.000000
0.000219,0.685479,7876.503134,524914276.023979,15.000000
0.000219,0.686476,7876.503134,524914276.014155,15.000000
0.000219,0.687472,7876.503134,524914276.020401,15.000000
0.000219,0.688469,7876.503134,524914275.987552,15.000000
0.000219,0.689466,7876.503134,524914275.998281,15.000000
0.000219,0.690462,7876.503134,524914275.963066,15.000000
0.000219,0.691459,7876.503134,524914275.951876,15.000000
0.000219,0.692456,7876.503134,524914275.949244,15.000000
0.000219,0.693452,7876.503134,524914275.929680,15.000000
0.000219,0.694449,7876.503134,524914275.902713,15.000000
0.000219,0.695446,7876.503134,524914275.913031,15.000000
0.000219,0.696442,7876.503134,524914275.877316,15.000000
0.000219,0.697439,7876.503134,524914275.868161,15.000000
0.000219,0.698435,7876.503134,524914275.850507,15.000000
0.000219,0.699432,7876.503134,524914275.842990,15.000000
0.000219,0.700429,7876.503134,524914275.827285,15.000000
0.000219,0.701425,7876.503134,524914275.828347,15.000000
0.000219,0.702422,7876.503134,524914275.811005,15.000000
0.000219,0.703419,7876.503134,524914275.791687,15.000000
0.000219,0.704415,7876.503134,524914275.764012,15.000000
0.000219,0.705412,7876.503134,524914275.771722,15.000000
0.000219,0.706409,7876.503134,524914275.732215,15.000000
0.000219,0.707405,7876.503134,524914275.721123,15.000000
0.000219,0.708402,7876.503134,524914275.718191,15.000000
0.000219,0.709398,7876.503134,524914275.699543,15.000000
0.000219,0.710395,7876.503134,524914275.692083,15.000000
0.000219,0.711392,7876.503134,524914275.654324,15.000000
0.000219,0.712388,7876.503134,524914275.652494,15.000000
0.000219,0.713385,7876.503134,524914275.628640,15.000000
0.000219,0.714382,7876.503134,524914275.602153,15.000000
0.000219,0.715378,7876.503134,524914275.579588,15.000000
0.000219,0.716375,7876.503134,524914275.578636,15.000000
0.000219,0.717372,7876.503134,524914275.545319,15.000000
0.000219,0.718368,7876.503134,524914275.538149,15.000000
0.000219,0.719365,7876.503134,524914275.517722,15.000000
0.000219,0.720361,7876.503134,524914275.506207,15.000000
0.000219,0.721358,7876.503134,524914275.511550,15.000000
0.000219,0.722355,7876.503134,524914275.477384,15.000000
0.000219,0.723351,7876.503134,524914275.453713,15.000000
0.000219,0.724348,7876.503134,524914275.434558,15.000000
0.000219,0.725345,7876.503134,524914275.430831,15.000000
0.000219,0.726341,7876.503134,524914275.390144,15.000000
0.000219,0.727338,7876.503134,524914275.367520,15.000000
0.000219,0.728335,7876.503134,524914275.369465,15.000000
0.000219,0.729331,7876.503134,524914275.359376,15.000000
0.000219,0.730328,7876.503134,524914275.320717,15.000000
0.000219,0.731324,7876.503134,524914275.298656,15.000000
0.000219,0.732321,7876.503134,524914275.277676,15.000000
0.000219,0.733318,7876.503134,524914275.249511,15.000000
0.000219,0.734314,7876.503134,524914275.246386,15.000000
0.000219,0.735311,7876.503134,524914275.227052,15.000000
0.000219,0.736308,7876.503134,524914275.189397,15.000000
0.000219,0.737304,7876.503134,524914275.185636,15.000000
0.000219,0.738301,7876.503134,524914275.142972,15.000000
0.000219,0.739298,7876.503134,524914275.140682,15.000000
0.000219,0.740294,7876.503134,524914275.123263,15.000000
0.000219,0.741291,7876.503134,524914275.085007,15.000000
0.000219,0.742287,7876.503134,524914275.080980,15.000000
0.000219,0.743284,7876.503134,524914275.072702,15.000000
0.000219,0.744281,7876.503134,524914275.034947,15.000000
0.000219,0.745277,7876.503134,524914275.000709,15.000000
0.000219,0.746274,7876.503134,524914274.981141,15.000000
0.000219,0.747271,7876.503134,524914274.965313,15.000000
0.000219,0.748267,7876.503134,524914274.925206,15.000000
0.000219,0.749264,7876.503134,524914274.918326,15.000000
0.000219,0.750260,7876.503134,524914274.894043,15.000000
0.000219,0.751257,7876.503134,524914274.850331,15.000000
0.000219,0.752254,7876.503134,524914274.822055,15.000000
0.000219,0.753250,7876.503134,524914274.796729,15.000000
0.000219,0.754247,7876.503134,524914274.775941,15.000000
0.000219,0.755244,7876.503134,524914274.757683,15.000000
0.000219,0.756240,7876.503134,524914274.717840,15.000000
0.000219,0.757237,7876.503134,524914274.712141,15.000000
0.000219,0.758234,7876.503134,524914274.690633,15.000000
0.000219,0.759230,7876.503134,524914274.640707,15.000000
0.000219,0.760227,7876.503134,524914274.612389,15.000000
0.000219,0.761223,7876.503134,524914274.587068,15.000000
0.000219,0.762220,7876.503134,524914274.551009,15.000000
0.000219,0.763217,7876.503134,524914274.550055,15.000000
0.000219,0.764213,7876.503134,524914274.502457,15.000000
0.000219,0.765210,7876.503134,524914274.476881,15.000000
0.000219,0.766207,7876.503134,524914274.451652,15.000000
0.000219,0.767203,7876.503134,524914274.446141,15.000000
0.000219,0.768200,7876.503134,524914274.381764,15.000000
0.000219,0.769197,7876.503134,524914274.377153,15.000000
0.000219,0.770193,7876.503134,524914274.329390,15.000000
0.000219,0.771190,7876.503134,524914274.307011,15.000000
0.000219,0.772186,7876.503134,524914274.259776,15.000000
0.000219,0.773183,7876.503134,524914274.242793,15.000000
0.000219,0.774180,7876.503134,524914274.203648,15.000000
0.000219,0.775176,7876.503134,524914274.154110,15.000000
0.000219,0.776173,7876.503134,524914274.140809,15.000000
0.000219,0.777170,7876.503134,524914274.113286,15.000000
0.000219,0.778166,7876.503134,524914274.054206,15.000000
0.000219,0.779163,7876.503134,524914274.031887,15.000000
0.000219,0.780160,7876.503134,524914274.002827,15.000000
0.000219,0.781156,7876.503134,524914273.962519,15.000000
0.000219,0.782153,7876.503134,524914273.914947,15.000000
0.000219,0.783149,7876.503134,524914273.893431,15.000000
0.000219,0.784146,7876.503134,524914273.849103,15.000000
0.000219,0.785143,7876.503134,524914273.807580,15.000000
0.000219,0.786139,7876.503134,524914273.774552,15.000000
0.000219,0.787136,7876.503134,524914273.741536,15.000000
0.000219,0.788133,7876.503134,524914273.681644,15.000000
0.000219,0.789129,7876.503134,524914273.655453,15.000000
0.000219,0.790126,7876.503134,524914273.604621,15.000000
0.000219,0.791123,7876.503134,524914273.570366,15.000000
0.000219,0.792119,7876.503134,524914273.528655,15.000000
0.000219,0.793116,7876.503134,524914273.491785,15.000000
0.000219,0.794112,7876.503134,524914273.443107,15.000000
0.000219,0.795109,7876.503134,524914273.414448,15.000000
0.000219,0.796106,7876.503134,524914273.344569,15.000000
0.000219,0.797102,7876.503134,524914273.319495,15.000000
0.000219,0.798099,7876.503134,524914273.262018,15.000000
0.000219,0.799096,7876.503134,524914273.217346,15.000000
0.000219,0.800092,7876.503134,524914273.176567,15.000000
0.000219,0.801089,7876.503134,524914273.117926,15.000000
0.000219,0.802086,7876.503134,524914273.087505,15.000000
0.000219,0.803082,7876.503134,524914273.049925,15.000000
0.000219,0.804079,7876.503134,524914272.990183,15.000000
0.000219,0.805075,7876.503134,524914272.923635,15.000000
0.000219,0.806072,7876.503134,524914272.874208,15.000000
0.000219,0.807069,7876.503134,524914272.843276,15.000000
0.000219,0.808065,7876.503134,524914272.774307,15.000000
0.000219,0.809062,7876.503134,524914272.737497,15.000000
0.000219,0.810059,7876.503134,524914272.679207,15.000000
0.000219,0.811055,7876.503134,524914272.629605,15.000000
0.000219,0.812052,7876.503134,524914272.567924,15.000000
0.000219,0.813049,7876.503134,524914272.503665,15.000000
0.000219,0.814045,7876.503134,524914272.449880,15.000000
0.000219,0.815042,7876.503134,524914272.422152,15.000000
0.000219,0.816038,7876.503134,524914272.343902,15.000000
0.000219,0.817035,7876.503134,524914272.277624,15.000000
0.000219,0.818032,7876.503134,524914272.208986,15.000000
0.000219,0.819028,7876.503134,524914272.148174,15.000000
0.000219,0.820025,7876.503134,524914272.082800,15.000000
0.000219,0.821022,7876.503134,524914272.023666,15.000000
0.000219,0.822018,7876.503134,524914271.945449,15.000000
0.000219,0.823015,7876.503134,524914271.862603,15.000000
0.000219,0.824011,7876.503134,524914271.795261,15.000000
0.000219,0.825008,7876.503134,524914271.743097,15.000000
0.000219,0.826005,7876.503134,524914271.683265,15.000000
0.000219,0.827001,7876.503134,524914271.603891,15.000000
0.000219,0.827998,7876.503134,524914271.518093,15.000000
0.000219,0.828995,7876.503134,524914271.441009,15.000000
0.000219,0.829991,7876.503134,524914271.354392,15.000000
0.000219,0.830988,7876.503134,524914271.268892,15.000000
0.000219,0.831985,7876.503134,524914271.199428,15.000000
0.000219,0.832981,7876.503134,524914271.120386,15.000000
0.000219,0.833978,7876.503134,524914271.033292,15.000000
0.000219,0.834974,7876.503134,524914270.942237,15.000000
0.000219,0.835971,7876.503134,524914270.855169,15.000000
0.000219,0.836968,7876.503134,524914270.789891,15.000000
0.000219,0.837964,7876.503134,524914270.671406,15.000000
0.000219,0.838961,7876.503134,524914270.572778,15.000000
0.000219,0.839958,7876.503134,524914270.485410,15.000000
0.000219,0.840954,7876.503134,524914270.423258,15.000000
0.000219,0.841951,7876.503134,524914270.313978,15.000000
0.000219,0.842948,7876.503134,524914270.221503,15.000000
0.000219,0.843944,7876.503134,524914270.141947,15.000000
0.000219,0.844941,7876.503134,524914270.032661,15.000000
0.000219,0.845937,7876.503134,524914269.952859,15.000000
0.000219,0.846934,7876.503134,524914269.839506,15.000000
0.000219,0.847931,7876.503134,524914269.759839,15.000000
0.000219,0.848927,7876.503134,524914269.642480,15.000000
0.000219,0.849924,7876.503134,524914269.513515,15.000000
0.000219,0.850921,7876.503134,524914269.402496,15.000000
0.000219,0.851917,7876.503134,524914269.291524,15.000000
0.000219,0.852914,7876.503134,524914269.177372,15.000000
0.000219,0.853911,7876.503134,524914269.058788,15.000000
0.000219,0.854907,7876.503134,524914268.932113,15.000000
0.000219,0.855904,7876.503134,524914268.798991,15.000000
0.000219,0.856900,7876.503134,524914268.678249,15.000000
0.000219,0.857897,7876.503134,524914268.536950,15.000000
0.000219,0.858894,7876.503134,524914268.388786,15.000000
0.000219,0.859890,7876.503134,524914268.264848,15.000000
0.000219,0.860887,7876.503134,524914268.112110,15.000000
0.000219,0.861884,7876.503134,524914267.938140,15.000000
0.000219,0.862880,7876.503134,524914267.783842,15.000000
0.000219,0.863877,7876.503134,524914267.619794,15.000000
0.000219,0.864874,7876.503134,524914267.423782,15.000000
0.000219,0.865870,7876.503134,524914267.271611,15.000000
0.000219,0.866867,7876.503134,524914267.084737,15.000000
0.000219,0.867863,7876.503134,524914266.900674,15.000000
0.000219,0.868860,7876.503134,524914266.679223,15.000000
0.000219,0.869857,7876.503134,524914266.446287,15.000000
0.000219,0.870853,7876.503134,524914266.171060,15.000000
0.000219,0.871850,7876.503134,524914265.848062,15.000000
0.000219,0.872847,7876.503134,524914265.504755,15.000000
0.000219,0.873843,7876.503134,524914265.057341,15.000000
0.000219,0.874840,7876.503134,524914264.523435,15.000000
0.000219,0.875837,7876.503134,524914263.825123,15.000000
0.000219,0.876833,7876.503134,524914262.949856,15.000000
0.000219,0.877830,7876.503133,524914261.768319,15.000000
0.000219,0.878826,7876.503133,524914260.215093,14.999999
0.000219,0.879823,7876.503133,524914258.175598,14.999999
0.000219,0.880820,7876.503133,524914255.403914,14.999999
0.000219,0.881816,7876.503133,524914251.657130,14.999999
0.000219,0.882813,7876.503133,524914246.582915,14.999999
0.000219,0.883810,7876.503132,524914239.730436,14.999999
0.000219,0.884806,7876.503132,524914230.455383,14.999999
0.000219,0.885803,7876.503131,524914217.881482,14.999998
0.000219,0.886800,7876.503130,524914200.954941,14.999998
0.000219,0.887796,7876.503129,524914178.143964,14.999997
0.000219,0.888793,7876.503127,524914147.482151,14.999996
0.000219,0.889789,7876.503125,524914106.410434,14.999995
0.000219,0.890786,7876.503122,524914051.525673,14.999994
0.000219,0.891783,7876.503118,524913978.462807,14.999992
0.000219,0.892779,7876.503112,524913881.418045,14.999989
0.000219,0.893776,7876.503105,524913753.036948,14.999986
0.000219,0.894773,7876.503096,524913583.654279,14.999981
0.000219,0.895769,7876.503084,524913360.961756,14.999975
0.000219,0.896766,7876.503067,524913069.168866,14.999967
0.000219,0.897762,7876.503046,524912688.132379,14.999956
0.000219,0.898759,7876.503019,524912192.218037,14.999943
0.000219,0.899756,7876.502984,524911548.995683,14.999925
0.000219,0.900752,7876.502938,524910717.561422,14.999902
0.000219,0.901749,7876.502879,524909646.490158,14.999872
0.000219,0.902746,7876.502804,524908271.447220,14.999834
0.000219,0.903742,7876.502708,524906512.206661,14.999786
0.000219,0.904739,7876.502585,524904269.123994,14.999723
0.000219,0.905736,7876.502430,524901418.936029,14.999645
0.000219,0.906732,7876.502233,524897809.714820,14.999545
0.000219,0.907729,7876.501985,524893254.972432,14.999418
0.000219,0.908725,7876.501673,524887526.740416,14.999260
0.000219,0.909722,7876.501283,524880347.283024,14.999061
0.000219,0.910719,7876.500796,524871379.785311,14.998812
0.000219,0.911715,7876.500190,524860217.236710,14.998502
0.000219,0.912712,7876.499440,524846369.874780,14.998118
0.000219,0.913709,7876.498514,524829250.656203,14.997642
0.000219,0.914705,7876.497374,524808158.803932,14.997056
0.000219,0.915702,7876.495975,524782261.230652,14.996336
0.000219,0.916699,7876.494266,524750571.448555,14.995454
0.000219,0.917695,7876.492185,524711926.277383,14.994379
0.000219,0.918692,7876.489657,524664959.769384,14.993071
0.000219,0.919688,7876.486600,524608074.618089,14.991486
0.000219,0.920685,7876.482913,524539410.749115,14.989573
0.000219,0.921682,7876.478484,524456811.302998,14.987269
0.000219,0.922678,7876.473179,524357785.933701,14.984507
0.000219,0.923675,7876.466848,524239471.624979,14.981205
0.000219,0.924672,7876.459317,524098591.378445,14.977272
0.000219,0.925668,7876.450391,523931410.661268,14.972601
0.000219,0.926665,7876.439846,523733692.541521,14.967076
0.000219,0.927662,7876.427430,523500651.924312,14.960560
0.000219,0.928658,7876.412862,523226909.009263,14.952903
0.000219,0.929655,7876.395826,522906443.744437,14.943934
0.000219,0.930652,7876.375972,522532551.123010,14.933465
0.000219,0.931648,7876.352912,522097799.122704,14.921287
0.000219,0.932645,7876.326217,521593990.082203,14.907168
0.000219,0.933642,7876.295420,521012126.719470,14.890854
0.000219,0.934638,7876.260011,520342384.632857,14.872066
0.000219,0.935635,7876.219435,519574091.983664,14.850505
0.000219,0.936632,7876.173096,518695718.526824,14.825842
0.000219,0.937628,7876.120354,517694875.357113,14.797727
0.000219,0.938625,7876.060524,516558326.542338,14.765785
0.000219,0.939622,7875.992885,515272014.655495,14.729616
0.000219,0.940618,7875.916673,513821101.398305,14.688799
0.000219,0.941615,7875.831089,512190024.349741,14.642891
0.000219,0.942612,7875.735306,510362571.594328,14.591430
0.000219,0.943608,7875.628467,508321974.369026,14.533938
0.000219,0.944605,7875.509696,506051018.797008,14.469923
0.000219,0.945602,7875.378103,503532176.963872,14.398883
0.000219,0.946599,7875.232793,500747757.056547,14.320310
0.000219,0.947596,7875.072875,497680072.358514,14.233697
0.000219,0.948592,7874.897468,494311627.977566,14.138537
0.000219,0.949589,7874.705718,490625324.102875,14.034338
0.000219,0.950586,7874.496804,486604673.883089,13.920618
0.000219,0.951583,7874.269952,482234033.595393,13.796921
0.000219,0.952580,7874.024446,477498842.688752,13.662818
0.000219,0.953577,7873.759643,472385870.172940,13.517916
0.000219,0.954574,7873.474983,466883463.870605,13.361862
0.000219,0.955571,7873.170003,460981799.006736,13.194354
0.000219,0.956568,7872.844347,454673121.624023,13.015144
0.000219,0.957565,7872.497780,447951982.596713,12.824045
0.000219,0.958562,7872.130200,440815458.264318,12.620938
0.000219,0.959560,7871.741642,433263352.491758,12.405777
0.000219,0.960557,7871.332293,425298376.830987,12.178590
0.000219,0.961554,7870.902495,416926303.876686,11.939487
0.000219,0.962552,7870.452753,408156090.749454,11.688661
0.000219,0.963549,7869.983738,398999969.045017,11.426387
0.000219,0.964546,7869.496288,389473498.536187,11.153028
0.000219,0.965544,7868.991409,379595582.595992,10.869027
0.000219,0.966542,7868.470273,369388443.823044,10.574911
0.000219,0.967539,7867.934213,358877559.166130,10.271285
0.000219,0.968537,7867.384718,348091554.425110,9.958827
0.000219,0.969535,7866.823424,337062059.450964,9.638280
0.000219,0.970533,7866.252104,325823525.134582,9.310452
0.000219,0.971531,7865.672657,314413005.056247,8.976198
0.000219,0.972529,7865.087094,302869904.697816,8.636417
0.000219,0.973527,7864.497523,291235702.101577,8.292041
0.000219,0.974525,7863.906134,279553644.302437,7.944021
0.000219,0.975523,7863.315185,267868424.079606,7.593319
0.000219,0.976522,7862.726977,256225842.600615,7.240891
0.000219,0.977520,7862.143846,244672462.795732,6.887682
0.000219,0.978519,7861.568139,233255259.061051,6.534605
0.000219,0.979517,7861.002199,222021268.116345,6.182537
0.000219,0.980516,7860.448348,211017246.844290,5.832301
0.000219,0.981515,7859.908869,200289340.733760,5.484661
0.000219,0.982513,7859.385995,189882767.884468,5.140305
0.000219,0.983512,7858.881890,179841521.863956,4.799842
0.000219,0.984511,7858.398638,170208096.244700,4.463790
0.000219,0.985510,7857.938233,161023233.434955,4.132572
0.000219,0.986509,7857.502565,152325699.006083,3.806509
0.000219,0.987508,7857.093414,144152082.130224,3.485819
0.000219,0.988507,7856.712442,136536622.772760,3.170610
0.000219,0.989506,7856.361183,129511064.221015,2.860886
0.000219,0.990506,7856.041044,123104530.412980,2.556545
0.000219,0.991505,7855.753296,117343425.613553,2.257382
0.000219,0.992504,7855.499073,112251354.956534,1.963094
0.000219,0.993503,7855.279370,107849062.626694,1.673289
0.000219,0.994503,7855.095040,104154385.865620,1.387491
0.000219,0.995502,7854.946797,101182221.323381,1.105149
0.000219,0.996502,7854.835208,98944501.859103,0.825649
0.000219,0.997501,7854.760701,97450180.911608,0.548325
0.000219,0.998500,7854.723561,96705222.857018,0.272473
