Time,X,Rho,P,U
0.000930,0.489452,7957.097281,2099657113.639432,0.000000
0.000930,0.490438,7957.097281,2099657113.649799,0.000000
0.000930,0.491425,7957.097281,2099657113.661640,0.000000
0.000930,0.492411,7957.097281,2099657113.662141,0.000000
0.000930,0.493398,7957.097281,2099657113.654254,0.000000
0.000930,0.494384,7957.097281,2099657113.646178,0.000000
0.000930,0.495371,7957.097281,2099657113.664950,0.000000
0.000930,0.496357,7957.097281,2099657113.657720,0.000000
0.000930,0.497344,7957.097281,2099657113.674039,0.000000
0.000930,0.498330,7957.097281,2099657113.671913,0.000000
0.000930,0.499317,7957.097281,2099657113.670537,0.000000
0.000930,0.500304,7957.097281,2099657113.672419,0.000000
0.000930,0.501290,7957.097281,2099657113.671999,0.000000
0.000930,0.502277,7957.097281,2099657113.671152,0.000000
0.000930,0.503263,7957.097281,2099657113.673863,0.000000
0.000930,0.504250,7957.097281,2099657113.693071,0.000000
0.000930,0.505236,7957.097281,2099657113.669688,0.000000
0.000930,0.506223,7957.097281,2099657113.688483,0.000000
0.000930,0.507209,7957.097281,2099657113.671154,0.000000
0.000930,0.508196,7957.097281,2099657113.691037,0.000000
0.000930,0.509182,7957.097281,2099657113.686259,0.000000
0.000930,0.510169,7957.097281,2099657113.672565,0.000000
0.000930,0.511156,7957.097281,2099657113.688174,0.000000
0.000930,0.512142,7957.097281,2099657113.670895,0.000000
0.000930,0.513129,7957.097281,2099657113.689392,0.000000
0.000930,0.514115,7957.097281,2099657113.688621,0.000000
0.000930,0.515102,7957.097281,2099657113.691707,0.000000
0.000930,0.516088,7957.097281,2099657113.689738,0.000000
0.000930,0.517075,7957.097281,2099657113.711609,0.000000
0.000930,0.518061,7957.097281,2099657113.704974,0.000000
0.000930,0.519048,7957.097281,2099657113.708322,0.000000
0.000930,0.520034,7957.097281,2099657113.722982,0.000000
0.000930,0.521021,7957.097281,2099657113.693302,0.000000
0.000930,0.522007,7957.097281,2099657113.705321,0.000000
0.000930,0.522994,7957.097281,2099657113.720748,0.000000
0.000930,0.523981,7957.097281,2099657113.710014,0.000000
0.000930,0.524967,7957.097281,2099657113.705415,0.000000
0.000930,0.525954,7957.097281,2099657113.704674,0.000000
0.000930,0.526940,7957.097281,2099657113.704419,0.000000
0.000930,0.527927,7957.097281,2099657113.712219,0.000000
0.000930,0.528913,7957.097281,2099657113.704877,0.000000
0.000930,0.529900,7957.097281,2099657113.702605,0.000000
0.000930,0.530886,7957.097281,2099657113.691352,0.000000
0.000930,0.531873,7957.097281,2099657113.711082,0.000000
0.000930,0.532859,7957.097281,2099657113.699976,0.000000
0.000930,0.533846,7957.097281,2099657113.708249,0.000000
0.000930,0.534832,7957.097281,2099657113.740625,0.000000
0.000930,0.535819,7957.097281,2099657113.708108,0.000000
0.000930,0.536806,7957.097281,2099657113.725926,0.000000
0.000930,0.537792,7957.097281,2099657113.709257,0.000000
0.000930,0.538779,7957.097281,2099657113.724572,0.000000
0.000930,0.539765,7957.097281,2099657113.724816,0.000000
0.000930,0.540752,7957.097281,2099657113.722378,0.000000
0.000930,0.541738,7957.097281,2099657113.741666,0.000000
0.000930,0.542725,7957.097281,2099657113.725353,0.000000
0.000930,0.543711,7957.097281,2099657113.760784,0.000000
0.000930,0.544698,7957.097281,2099657113.755160,0.000000
0.000930,0.545684,7957.097281,2099657113.739548,0.000000
0.000930,0.546671,7957.097281,2099657113.745619,0.000000
0.000930,0.547658,7957.097281,2099657113.757465,0.000000
0.000930,0.548644,7957.097281,2099657113.738679,0.000000
0.000930,0.549631,7957.097281,2099657113.757396,0.000000
0.000930,0.550617,7957.097281,2099657113.740542,0.000000
0.000930,0.551604,7957.097281,2099657113.724275,0.000000
0.000930,0.552590,7957.097281,2099657113.758636,0.000000
0.000930,0.553577,7957.097281,2099657113.723928,0.000000
0.000930,0.554563,7957.097281,2099657113.761409,0.000000
0.000930,0.555550,7957.097281,2099657113.742533,0.000000
0.000930,0.556536,7957.097281,2099657113.743535,0.000000
0.000930,0.557523,7957.097281,2099657113.746897,0.000000
0.000930,0.558509,7957.097281,2099657113.752456,0.000000
0.000930,0.559496,7957.097281,2099657113.761488,0.000000
0.000930,0.560483,7957.097281,2099657113.776277,0.000000
0.000930,0.561469,7957.097281,2099657113.757090,0.000000
0.000930,0.562456,7957.097281,2099657113.762838,0.000000
0.000930,0.563442,7957.097281,2099657113.774083,0.000000
0.000930,0.564429,7957.097281,2099657113.757221,0.000000
0.000930,0.565415,7957.097281,2099657113.773487,0.000000
0.000930,0.566402,7957.097281,2099657113.760368,0.000000
0.000930,0.567388,7957.097281,2099657113.791859,0.000000
0.000930,0.568375,7957.097281,2099657113.760708,0.000000
0.000930,0.569361,7957.097281,2099657113.776858,0.000000
0.000930,0.570348,7957.097281,2099657113.757729,0.000000
0.000930,0.571334,7957.097281,2099657113.773322,0.000000
0.000930,0.572321,7957.097281,2099657113.774013,0.000000
0.000930,0.573308,7957.097281,2099657113.775829,0.000000
0.000930,0.574294,7957.097281,2099657113.775606,0.000000
0.000930,0.575281,7957.097281,2099657113.758256,0.000000
0.000930,0.576267,7957.097281,2099657113.775926,0.000000
0.000930,0.577254,7957.097281,2099657113.756892,0.000000
0.000930,0.578240,7957.097281,2099657113.793811,0.000000
0.000930,0.579227,7957.097281,2099657113.760076,0.000000
0.000930,0.580213,7957.097281,2099657113.789442,0.000000
0.000930,0.581200,7957.097281,2099657113.783391,0.000000
0.000930,0.582186,7957.097281,2099657113.770690,0.000000
0.000930,0.583173,7957.097281,2099657113.769334,0.000000
0.000930,0.584160,7957.097281,2099657113.773212,0.000000
0.000930,0.585146,7957.097281,2099657113.795552,0.000000
0.000930,0.586133,7957.097281,2099657113.791977,0.000000
0.000930,0.587119,7957.097281,2099657113.794578,0.000000
0.000930,0.588106,7957.097281,2099657113.792833,0.000000
0.000930,0.589092,7957.097281,2099657113.791029,0.000000
0.000930,0.590079,7957.097281,2099657113.811742,0.000000
0.000930,0.591065,7957.097281,2099657113.776558,0.000000
0.000930,0.592052,7957.097281,2099657113.792844,0.000000
0.000930,0.593038,7957.097281,2099657113.808383,0.000000
0.000930,0.594025,7957.097281,2099657113.776091,0.000000
0.000930,0.595011,7957.097281,2099657113.807347,0.000000
0.000930,0.595998,7957.097281,2099657113.793699,0.000000
0.000930,0.596985,7957.097281,2099657113.798222,0.000000
0.000930,0.597971,7957.097281,2099657113.791222,0.000000
0.000930,0.598958,7957.097281,2099657113.810259,0.000000
0.000930,0.599944,7957.097281,2099657113.794399,0.000000
0.000930,0.600931,7957.097281,2099657113.792937,0.000000
0.000930,0.601917,7957.097281,2099657113.792400,0.000000
0.000930,0.602904,7957.097281,2099657113.793449,0.000000
0.000930,0.603890,7957.097281,2099657113.797903,0.000000
0.000930,0.604877,7957.097281,2099657113.804973,0.000000
0.000930,0.605863,7957.097281,2099657113.809115,0.000000
0.000930,0.606850,7957.097281,2099657113.810077,0.000000
0.000930,0.607836,7957.097281,2099657113.810459,0.000000
0.000930,0.608823,7957.097281,2099657113.811485,0.000000
0.000930,0.609810,7957.097281,2099657113.813481,0.000000
0.000930,0.610796,7957.097281,2099657113.816330,0.000000
0.000930,0.611783,7957.097281,2099657113.819657,0.000000
0.000930,0.612769,7957.097281,2099657113.822365,0.000000
0.000930,0.613756,7957.097281,2099657113.824009,0.000000
0.000930,0.614742,7957.097281,2099657113.826525,0.000000
0.000930,0.615729,7957.097281,2099657113.843336,0.000000
0.000930,0.616715,7957.097281,2099657113.825276,0.000000
0.000930,0.617702,7957.097281,2099657113.828982,0.000000
0.000930,0.618688,7957.097281,2099657113.831856,0.000000
0.000930,0.619675,7957.097281,2099657113.837368,0.000000
0.000930,0.620662,7957.097281,2099657113.848517,0.000000
0.000930,0.621648,7957.097281,2099657113.810716,0.000000
0.000930,0.622635,7957.097281,2099657113.846850,0.000000
0.000930,0.623621,7957.097281,2099657113.811151,0.000000
0.000930,0.624608,7957.097281,2099657113.828540,0.000000
0.000930,0.625594,7957.097281,2099657113.824797,0.000000
0.000930,0.626581,7957.097281,2099657113.824909,0.000000
0.000930,0.627567,7957.097281,2099657113.821200,0.000000
0.000930,0.628554,7957.097281,2099657113.816415,0.000000
0.000930,0.629540,7957.097281,2099657113.815181,0.000000
0.000930,0.630527,7957.097281,2099657113.842221,0.000000
0.000930,0.631513,7957.097281,2099657113.833993,0.000000
0.000930,0.632500,7957.097281,2099657113.842459,0.000000
0.000930,0.633487,7957.097281,2099657113.841499,0.000000
0.000930,0.634473,7957.097281,2099657113.836545,0.000000
0.000930,0.635460,7957.097281,2099657113.835101,0.000000
0.000930,0.636446,7957.097281,2099657113.841116,0.000000
0.000930,0.637433,7957.097281,2099657113.859874,0.000000
0.000930,0.638419,7957.097281,2099657113.845000,0.000000
0.000930,0.639406,7957.097281,2099657113.827611,0.000000
0.000930,0.640392,7957.097281,2099657113.841664,0.000000
0.000930,0.641379,7957.097281,2099657113.864921,0.000000
0.000930,0.642365,7957.097281,2099657113.828115,0.000000
0.000930,0.643352,7957.097281,2099657113.859398,0.000000
0.000930,0.644338,7957.097281,2099657113.844220,0.000000
0.000930,0.645325,7957.097281,2099657113.863215,0.000000
0.000930,0.646312,7957.097281,2099657113.861237,0.000000
0.000930,0.647298,7957.097281,2099657113.846445,0.000000
0.000930,0.648285,7957.097281,2099657113.830828,0.000000
0.000930,0.649271,7957.097281,2099657113.878264,0.000000
0.000930,0.650258,7957.097281,2099657113.844582,0.000000
0.000930,0.651244,7957.097281,2099657113.878938,0.000000
0.000930,0.652231,7957.097281,2099657113.843447,0.000000
0.000930,0.653217,7957.097281,2099657113.861195,0.000000
0.000930,0.654204,7957.097281,2099657113.847766,0.000000
0.000930,0.655190,7957.097281,2099657113.859663,0.000000
0.000930,0.656177,7957.097281,2099657113.849282,0.000000
0.000930,0.657164,7957.097281,2099657113.841565,0.000000
0.000930,0.658150,7957.097281,2099657113.861939,0.000000
0.000930,0.659137,7957.097281,2099657113.853816,0.000000
0.000930,0.660123,7957.097281,2099657113.853361,0.000000
0.000930,0.661110,7957.097281,2099657113.845531,0.000000
0.000930,0.662096,7957.097281,2099657113.866357,0.000000
0.000930,0.663083,7957.097281,2099657113.862244,0.000000
0.000930,0.664069,7957.097281,2099657113.860433,0.000000
0.000930,0.665056,7957.097281,2099657113.862089,0.000000
0.000930,0.666042,7957.097281,2099657113.886299,0.000000
0.000930,0.667029,7957.097281,2099657113.848289,0.000000
0.000930,0.668015,7957.097281,2099657113.864129,0.000000
0.000930,0.669002,7957.097281,2099657113.877600,0.000000
0.000930,0.669989,7957.097281,2099657113.862534,0.000000
0.000930,0.670975,7957.097281,2099657113.878839,0.000000
0.000930,0.671962,7957.097281,2099657113.861121,0.000000
0.000930,0.672948,7957.097281,2099657113.878938,0.000000
0.000930,0.673935,7957.097281,2099657113.842559,0.000000
0.000930,0.674921,7957.097281,2099657113.880326,0.000000
0.000930,0.675908,7957.097281,2099657113.864195,0.000000
0.000930,0.676894,7957.097281,2099657113.876514,0.000000
0.000930,0.677881,7957.097281,2099657113.880992,0.000000
0.000930,0.678867,7957.097281,2099657113.861617,0.000000
0.000930,0.679854,7957.097281,2099657113.891539,0.000000
0.000930,0.680841,7957.097281,2099657113.871844,0.000000
0.000930,0.681827,7957.097281,2099657113.879353,0.000000
0.000930,0.682814,7957.097281,2099657113.878845,0.000000
0.000930,0.683800,7957.097281,2099657113.893252,0.000000
0.000930,0.684787,7957.097281,2099657113.885581,0.000000
0.000930,0.685773,7957.097281,2099657113.869782,0.000000
0.000930,0.686760,7957.097281,2099657113.902215,0.000000
0.000930,0.687746,7957.097281,2099657113.882620,0.000000
0.000930,0.688733,7957.097281,2099657113.879414,0.000000
0.000930,0.689719,7957.097281,2099657113.877500,0.000000
0.000930,0.690706,7957.097281,2099657113.876500,0.000000
0.000930,0.691692,7957.097281,2099657113.877158,0.000000
0.000930,0.692679,7957.097281,2099657113.881671,0.000000
0.000930,0.693666,7957.097281,2099657113.887095,0.000000
0.000930,0.694652,7957.097281,2099657113.890410,0.000000
0.000930,0.695639,7957.097281,2099657113.890786,0.000000
0.000930,0.696625,7957.097281,2099657113.893044,0.000000
0.000930,0.697612,7957.097281,2099657113.901658,0.000000
0.000930,0.698598,7957.097281,2099657113.882876,0.000000
0.000930,0.699585,7957.097281,2099657113.894198,0.000000
0.000930,0.700571,7957.097281,2099657113.897612,0.000000
0.000930,0.701558,7957.097281,2099657113.893524,0.000000
0.000930,0.702544,7957.097281,2099657113.900698,0.000000
0.000930,0.703531,7957.097281,2099657113.879679,0.000000
0.000930,0.704517,7957.097281,2099657113.894183,0.000000
0.000930,0.705504,7957.097281,2099657113.898487,0.000000
0.000930,0.706491,7957.097281,2099657113.891694,0.000000
0.000930,0.707477,7957.097281,2099657113.917954,0.000000
0.000930,0.708464,7957.097281,2099657113.882275,0.000000
0.000930,0.709450,7957.097281,2099657113.896979,0.000000
0.000930,0.710437,7957.097281,2099657113.892756,0.000000
0.000930,0.711423,7957.097281,2099657113.879986,0.000000
0.000930,0.712410,7957.097281,2099657113.914996,0.000000
0.000930,0.713396,7957.097281,2099657113.880478,0.000000
0.000930,0.714383,7957.097281,2099657113.897076,0.000000
0.000930,0.715369,7957.097281,2099657113.913317,0.000000
0.000930,0.716356,7957.097281,2099657113.878932,0.000000
0.000930,0.717343,7957.097281,2099657113.913836,0.000000
0.000930,0.718329,7957.097281,2099657113.880854,0.000000
0.000930,0.719316,7957.097281,2099657113.911632,0.000000
0.000930,0.720302,7957.097281,2099657113.903736,0.000000
0.000930,0.721289,7957.097281,2099657113.906531,0.000000
0.000930,0.722275,7957.097281,2099657113.901901,0.000000
0.000930,0.723262,7957.097281,2099657113.907586,0.000000
0.000930,0.724248,7957.097281,2099657113.903612,0.000000
0.000930,0.725235,7957.097281,2099657113.909245,0.000000
0.000930,0.726221,7957.097281,2099657113.925744,0.000000
0.000930,0.727208,7957.097281,2099657113.915639,0.000000
0.000930,0.728194,7957.097281,2099657113.908835,0.000000
0.000930,0.729181,7957.097281,2099657113.920492,0.000000
0.000930,0.730168,7957.097281,2099657113.916005,0.000000
0.000930,0.731154,7957.097281,2099657113.895728,0.000000
0.000930,0.732141,7957.097281,2099657113.896870,0.000000
0.000930,0.733127,7957.097281,2099657113.907969,0.000000
0.000930,0.734114,7957.097281,2099657113.920044,0.000000
0.000930,0.735100,7957.097281,2099657113.898470,0.000000
0.000930,0.736087,7957.097281,2099657113.892221,0.000000
0.000930,0.737073,7957.097281,2099657113.930581,0.000000
0.000930,0.738060,7957.097281,2099657113.899581,0.000000
0.000930,0.739046,7957.097281,2099657113.917763,0.000000
0.000930,0.740033,7957.097281,2099657113.911325,0.000000
0.000930,0.741019,7957.097281,2099657113.912802,0.000000
0.000930,0.742006,7957.097281,2099657113.915475,0.000000
0.000930,0.742993,7957.097281,2099657113.911855,0.000000
0.000930,0.743979,7957.097281,2099657113.930937,0.000000
0.000930,0.744966,7957.097281,2099657113.914415,0.000000
0.000930,0.745952,7957.097281,2099657113.931813,0.000000
0.000930,0.746939,7957.097281,2099657113.916306,0.000000
0.000930,0.747925,7957.097281,2099657113.932872,0.000000
0.000930,0.748912,7957.097281,2099657113.913822,0.000000
0.000930,0.749898,7957.097281,2099657113.931205,0.000000
0.000930,0.750885,7957.097281,2099657113.914942,0.000000
0.000930,0.751871,7957.097281,2099657113.914064,0.000000
0.000930,0.752858,7957.097281,2099657113.914325,0.000000
0.000930,0.753845,7957.097281,2099657113.910773,0.000000
0.000930,0.754831,7957.097281,2099657113.930575,0.000000
0.000930,0.755818,7957.097281,2099657113.915478,0.000000
0.000930,0.756804,7957.097281,2099657113.932906,0.000000
0.000930,0.757791,7957.097281,2099657113.923863,0.000000
0.000930,0.758777,7957.097281,2099657113.924125,0.000000
0.000930,0.759764,7957.097281,2099657113.926620,0.000000
0.000930,0.760750,7957.097281,2099657113.927306,0.000000
0.000930,0.761737,7957.097281,2099657113.927414,0.000000
0.000930,0.762723,7957.097281,2099657113.926466,0.000000
0.000930,0.763710,7957.097281,2099657113.936895,0.000000
0.000930,0.764696,7957.097281,2099657113.915222,0.000000
0.000930,0.765683,7957.097281,2099657113.929080,0.000000
0.000930,0.766670,7957.097281,2099657113.931376,0.000000
0.000930,0.767656,7957.097281,2099657113.931781,0.000000
0.000930,0.768643,7957.097281,2099657113.934883,0.000000
0.000930,0.769629,7957.097281,2099657113.915350,0.000000
0.000930,0.770616,7957.097281,2099657113.927700,0.000000
0.000930,0.771602,7957.097281,2099657113.931317,0.000000
0.000930,0.772589,7957.097281,2099657113.935768,0.000000
0.000930,0.773575,7957.097281,2099657113.932088,0.000000
0.000930,0.774562,7957.097281,2099657113.929263,0.000000
0.000930,0.775548,7957.097281,2099657113.916955,0.000000
0.000930,0.776535,7957.097281,2099657113.947153,0.000000
0.000930,0.777521,7957.097281,2099657113.914184,0.000000
0.000930,0.778508,7957.097281,2099657113.948760,0.000000
0.000930,0.779495,7957.097281,2099657113.913503,0.000000
0.000930,0.780481,7957.097281,2099657113.949200,0.000000
0.000930,0.781468,7957.097281,2099657113.929770,0.000000
0.000930,0.782454,7957.097281,2099657113.947157,0.000000
0.000930,0.783441,7957.097281,2099657113.937981,0.000000
0.000930,0.784427,7957.097281,2099657113.946305,0.000000
0.000930,0.785414,7957.097281,2099657113.931795,0.000000
0.000930,0.786400,7957.097281,2099657113.949151,0.000000
0.000930,0.787387,7957.097281,2099657113.931649,0.000000
0.000930,0.788373,7957.097281,2099657113.948053,0.000000
0.000930,0.789360,7957.097281,2099657113.933321,0.000000
0.000930,0.790347,7957.097281,2099657113.930333,0.000000
0.000930,0.791333,7957.097281,2099657113.950533,0.000000
0.000930,0.792320,7957.097281,2099657113.940044,0.000000
0.000930,0.793306,7957.097281,2099657113.944529,0.000000
0.000930,0.794293,7957.097281,2099657113.950121,0.000000
0.000930,0.795279,7957.097281,2099657113.929986,0.000000
0.000930,0.796266,7957.097281,2099657113.942531,0.000000
0.000930,0.797252,7957.097281,2099657113.942254,0.000000
0.000930,0.798239,7957.097281,2099657113.942695,0.000000
0.000930,0.799225,7957.097281,2099657113.934932,0.000000
0.000930,0.800212,7957.097281,2099657113.938830,0.000000
0.000930,0.801198,7957.097281,2099657113.943698,0.000000
0.000930,0.802185,7957.097281,2099657113.946154,0.000000
0.000930,0.803172,7957.097281,2099657113.947331,0.000000
0.000930,0.804158,7957.097281,2099657113.948122,0.000000
0.000930,0.805145,7957.097281,2099657113.948484,0.000000
0.000930,0.806131,7957.097281,2099657113.948435,0.000000
0.000930,0.807118,7957.097281,2099657113.951957,0.000000
0.000930,0.808104,7957.097281,2099657113.932946,0.000000
0.000930,0.809091,7957.097281,2099657113.946832,0.000000
0.000930,0.810077,7957.097281,2099657113.934403,0.000000
0.000930,0.811064,7957.097281,2099657113.948279,0.000000
0.000930,0.812050,7957.097281,2099657113.945789,0.000000
0.000930,0.813037,7957.097281,2099657113.947903,0.000000
0.000930,0.814023,7957.097281,2099657113.953090,0.000000
0.000930,0.815010,7957.097281,2099657113.927645,0.000000
0.000930,0.815997,7957.097281,2099657113.934832,0.000000
0.000930,0.816983,7957.097281,2099657113.927439,0.000000
0.000930,0.817970,7957.097281,2099657113.950371,0.000000
0.000930,0.818956,7957.097281,2099657113.948799,0.000000
0.000930,0.819943,7957.097281,2099657113.947009,0.000000
0.000930,0.820929,7957.097281,2099657113.965841,0.000000
0.000930,0.821916,7957.097281,2099657113.966963,0.000000
0.000930,0.822902,7957.097281,2099657113.951442,0.000000
0.000930,0.823889,7957.097281,2099657113.965542,0.000000
0.000930,0.824875,7957.097281,2099657113.949636,0.000000
0.000930,0.825862,7957.097281,2099657113.948721,0.000000
0.000930,0.826849,7957.097281,2099657113.947544,0.000000
0.000930,0.827835,7957.097281,2099657113.947614,0.000000
0.000930,0.828822,7957.097281,2099657113.965826,0.000000
0.000930,0.829808,7957.097281,2099657113.950281,0.000000
0.000930,0.830795,7957.097281,2099657113.969848,0.000000
0.000930,0.831781,7957.097281,2099657113.963392,0.000000
0.000930,0.832768,7957.097281,2099657113.962142,0.000000
0.000930,0.833754,7957.097281,2099657113.961205,0.000000
0.000930,0.834741,7957.097281,2099657113.960380,0.000000
0.000930,0.835727,7957.097281,2099657113.959060,0.000000
0.000930,0.836714,7957.097281,2099657113.959821,0.000000
0.000930,0.837700,7957.097281,2099657113.964170,0.000000
0.000930,0.838687,7957.097281,2099657113.967286,0.000000
0.000930,0.839674,7957.097281,2099657113.965575,0.000000
0.000930,0.840660,7957.097281,2099657113.968613,0.000000
0.000930,0.841647,7957.097281,2099657113.948159,0.000000
0.000930,0.842633,7957.097281,2099657113.967201,0.000000
0.000930,0.843620,7957.097281,2099657113.947844,0.000000
0.000930,0.844606,7957.097281,2099657113.970744,0.000000
0.000930,0.845593,7957.097281,2099657113.962553,0.000000
0.000930,0.846579,7957.097281,2099657113.951816,0.000000
0.000930,0.847566,7957.097281,2099657113.983212,0.000000
0.000930,0.848552,7957.097281,2099657113.949551,0.000000
0.000930,0.849539,7957.097281,2099657113.966500,0.000000
0.000930,0.850525,7957.097281,2099657113.940438,0.000000
0.000930,0.851512,7957.097281,2099657113.955190,0.000000
0.000930,0.852499,7957.097281,2099657113.966824,0.000000
0.000930,0.853485,7957.097281,2099657113.966644,0.000000
0.000930,0.854472,7957.097281,2099657113.959656,0.000000
0.000930,0.855458,7957.097281,2099657113.954029,0.000000
0.000930,0.856445,7957.097281,2099657113.947521,0.000000
0.000930,0.857431,7957.097281,2099657113.950397,0.000000
0.000930,0.858418,7957.097281,2099657113.964975,0.000000
0.000930,0.859404,7957.097281,2099657113.968649,0.000000
0.000930,0.860391,7957.097281,2099657113.966598,0.000000
0.000930,0.861377,7957.097281,2099657113.964532,0.000000
0.000930,0.862364,7957.097281,2099657113.948922,0.000000
0.000930,0.863351,7957.097281,2099657113.967793,0.000000
0.000930,0.864337,7957.097281,2099657113.965218,0.000000
0.000930,0.865324,7957.097281,2099657113.962253,0.000000
0.000930,0.866310,7957.097281,2099657113.965053,0.000000
0.000930,0.867297,7957.097281,2099657113.971497,0.000000
0.000930,0.868283,7957.097281,2099657113.965084,0.000000
0.000930,0.869270,7957.097281,2099657113.966681,0.000000
0.000930,0.870256,7957.097281,2099657113.966220,0.000000
0.000930,0.871243,7957.097281,2099657113.966327,0.000000
0.000930,0.872229,7957.097281,2099657113.966236,0.000000
0.000930,0.873216,7957.097281,2099657113.966101,0.000000
0.000930,0.874202,7957.097281,2099657113.966184,0.000000
0.000930,0.875189,7957.097281,2099657113.966947,0.000000
0.000930,0.876176,7957.097281,2099657113.968733,0.000000
0.000930,0.877162,7957.097281,2099657113.971419,0.000000
0.000930,0.878149,7957.097281,2099657113.974658,0.000000
0.000930,0.879135,7957.097281,2099657113.977286,0.000000
0.000930,0.880122,7957.097281,2099657113.980038,0.000000
0.000930,0.881108,7957.097281,2099657113.981075,0.000000
0.000930,0.882095,7957.097281,2099657113.978942,0.000000
0.000930,0.883081,7957.097281,2099657113.988432,0.000000
0.000930,0.884068,7957.097281,2099657113.966837,0.000000
0.000930,0.885054,7957.097281,2099657113.987997,0.000000
0.000930,0.886041,7957.097281,2099657113.979902,0.000000
0.000930,0.887028,7957.097281,2099657113.964814,0.000000
0.000930,0.888014,7957.097281,2099657113.982862,0.000000
0.000930,0.889001,7957.097281,2099657113.965558,0.000000
0.000930,0.889987,7957.097281,2099657113.987432,0.000000
0.000930,0.890974,7957.097281,2099657113.984241,0.000000
0.000930,0.891960,7957.097281,2099657113.983998,0.000000
0.000930,0.892947,7957.097281,2099657113.964242,0.000000
0.000930,0.893933,7957.097281,2099657113.967226,0.000000
0.000930,0.894920,7957.097281,2099657113.984426,0.000000
0.000930,0.895906,7957.097281,2099657113.966733,0.000000
0.000930,0.896893,7957.097281,2099657113.964137,0.000000
0.000930,0.897879,7957.097281,2099657113.983330,0.000000
0.000930,0.898866,7957.097281,2099657113.963806,0.000000
0.000930,0.899853,7957.097281,2099657113.966650,0.000000
0.000930,0.900839,7957.097281,2099657113.966261,0.000000
0.000930,0.901826,7957.097281,2099657113.967474,0.000000
0.000930,0.902812,7957.097281,2099657113.983058,0.000000
0.000930,0.903799,7957.097281,2099657113.964288,0.000000
0.000930,0.904785,7957.097281,2099657113.982240,0.000000
0.000930,0.905772,7957.097281,2099657113.969150,0.000000
0.000930,0.906758,7957.097281,2099657113.961773,0.000000
0.000930,0.907745,7957.097281,2099657113.952416,0.000000
0.000930,0.908731,7957.097281,2099657113.966952,0.000000
0.000930,0.909718,7957.097281,2099657113.980747,0.000000
0.000930,0.910704,7957.097281,2099657113.983020,0.000000
0.000930,0.911691,7957.097281,2099657113.969897,0.000000
0.000930,0.912678,7957.097281,2099657113.966957,0.000000
0.000930,0.913664,7957.097281,2099657113.966354,0.000000
0.000930,0.914651,7957.097281,2099657113.967932,0.000000
0.000930,0.915637,7957.097281,2099657113.978211,0.000000
0.000930,0.916624,7957.097281,2099657113.976279,0.000000
0.000930,0.917610,7957.097281,2099657113.973868,0.000000
0.000930,0.918597,7957.097281,2099657113.974546,0.000000
0.000930,0.919583,7957.097281,2099657113.976126,0.000000
0.000930,0.920570,7957.097281,2099657113.976568,0.000000
0.000930,0.921556,7957.097281,2099657113.976872,0.000000
0.000930,0.922543,7957.097281,2099657113.977127,0.000000
0.000930,0.923530,7957.097281,2099657113.978327,0.000000
0.000930,0.924516,7957.097281,2099657113.981622,0.000000
0.000930,0.925503,7957.097281,2099657113.981766,0.000000
0.000930,0.926489,7957.097281,2099657113.988779,0.000000
0.000930,0.927476,7957.097281,2099657113.998672,0.000000
0.000930,0.928462,7957.097281,2099657113.998804,0.000000
0.000930,0.929449,7957.097281,2099657113.984567,0.000000
0.000930,0.930435,7957.097281,2099657113.984324,0.000000
0.000930,0.931422,7957.097281,2099657113.982923,0.000000
0.000930,0.932408,7957.097281,2099657113.982838,0.000000
0.000930,0.933395,7957.097281,2099657113.968063,0.000000
0.000930,0.934381,7957.097281,2099657113.981085,0.000000
0.000930,0.935368,7957.097281,2099657113.983670,0.000000
0.000930,0.936355,7957.097281,2099657113.983067,0.000000
0.000930,0.937341,7957.097281,2099657113.968041,0.000000
0.000930,0.938328,7957.097281,2099657113.981160,0.000000
0.000930,0.939314,7957.097281,2099657113.983707,0.000000
0.000930,0.940301,7957.097281,2099657113.983584,0.000000
0.000930,0.941287,7957.097281,2099657113.966866,0.000000
0.000930,0.942274,7957.097281,2099657113.982754,0.000000
0.000930,0.943260,7957.097281,2099657113.966882,0.000000
0.000930,0.944247,7957.097281,2099657113.981755,0.000000
0.000930,0.945233,7957.097281,2099657113.968310,0.000000
0.000930,0.946220,7957.097281,2099657113.964867,0.000000
0.000930,0.947206,7957.097281,2099657113.982720,0.000000
0.000930,0.948193,7957.097281,2099657113.966234,0.000000
0.000930,0.949180,7957.097281,2099657113.982759,0.000000
0.000930,0.950166,7957.097281,2099657113.974909,0.000000
0.000930,0.951153,7957.097281,2099657113.980203,0.000000
0.000930,0.952139,7957.097281,2099657113.983927,0.000000
0.000930,0.953126,7957.097281,2099657113.984452,0.000000
0.000930,0.954112,7957.097281,2099657113.986264,0.000000
0.000930,0.955099,7957.097281,2099657113.989525,0.000000
0.000930,0.956085,7957.097281,2099657113.990915,0.000000
0.000930,0.957072,7957.097281,2099657113.988416,0.000000
0.000930,0.958058,7957.097281,2099657113.986630,0.000000
0.000930,0.959045,7957.097281,2099657113.985600,0.000000
0.000930,0.960032,7957.097281,2099657113.983479,0.000000
0.000930,0.961018,7957.097281,2099657113.981169,0.000000
0.000930,0.962005,7957.097281,2099657113.981291,0.000000
0.000930,0.962991,7957.097281,2099657113.982787,0.000000
0.000930,0.963978,7957.097281,2099657114.002609,0.000000
