Time,X,Rho,P,U
0.000723,0.053922,7930.049931,1574742835.371737,15.000000
0.000723,0.054912,7930.049931,1574742835.370914,15.000000
0.000723,0.055902,7930.049931,1574742835.370932,15.000000
0.000723,0.056892,7930.049931,1574742835.371893,15.000000
0.000723,0.057882,7930.049931,1574742835.371854,15.000000
0.000723,0.058871,7930.049931,1574742835.371026,15.000000
0.000723,0.059861,7930.049931,1574742835.371611,15.000000
0.000723,0.060851,7930.049931,1574742835.370602,15.000000
0.000723,0.061841,7930.049931,1574742835.370494,15.000000
0.000723,0.062831,7930.049931,1574742835.369942,15.000000
0.000723,0.063821,7930.049931,1574742835.370009,15.000000
0.000723,0.064811,7930.049931,1574742835.371130,15.000000
0.000723,0.065801,7930.049931,1574742835.370689,15.000000
0.000723,0.066791,7930.049931,1574742835.372683,15.000000
0.000723,0.067781,7930.049931,1574742835.370703,15.000000
0.000723,0.068771,7930.049931,1574742835.370666,15.000000
0.000723,0.069760,7930.049931,1574742835.371789,15.000000
0.000723,0.070750,7930.049931,1574742835.370394,15.000000
0.000723,0.071740,7930.049931,1574742835.370508,15.000000
0.000723,0.072730,7930.049931,1574742835.368567,15.000000
0.000723,0.073720,7930.049931,1574742835.370648,15.000000
0.000723,0.074710,7930.049931,1574742835.369192,15.000000
0.000723,0.075700,7930.049931,1574742835.368738,15.000000
0.000723,0.076690,7930.049931,1574742835.369241,15.000000
0.000723,0.077680,7930.049931,1574742835.370303,15.000000
0.000723,0.078670,7930.049931,1574742835.368726,15.000000
0.000723,0.079659,7930.049931,1574742835.368537,15.000000
0.000723,0.080649,7930.049931,1574742835.370007,15.000000
0.000723,0.081639,7930.049931,1574742835.369824,15.000000
0.000723,0.082629,7930.049931,1574742835.369017,15.000000
0.000723,0.083619,7930.049931,1574742835.370443,15.000000
0.000723,0.084609,7930.049931,1574742835.366460,15.000000
0.000723,0.085599,7930.049931,1574742835.368738,15.000000
0.000723,0.086589,7930.049931,1574742835.368630,15.000000
0.000723,0.087579,7930.049931,1574742835.369116,15.000000
0.000723,0.088569,7930.049931,1574742835.370451,15.000000
0.000723,0.089559,7930.049931,1574742835.366774,15.000000
0.000723,0.090548,7930.049931,1574742835.369494,15.000000
0.000723,0.091538,7930.049931,1574742835.368731,15.000000
0.000723,0.092528,7930.049931,1574742835.368527,15.000000
0.000723,0.093518,7930.049931,1574742835.370522,15.000000
0.000723,0.094508,7930.049931,1574742835.366305,15.000000
0.000723,0.095498,7930.049931,1574742835.370804,15.000000
0.000723,0.096488,7930.049931,1574742835.369274,15.000000
0.000723,0.097478,7930.049931,1574742835.366506,15.000000
0.000723,0.098468,7930.049931,1574742835.368046,15.000000
0.000723,0.099458,7930.049931,1574742835.369116,15.000000
0.000723,0.100448,7930.049931,1574742835.364262,15.000000
0.000723,0.101437,7930.049931,1574742835.368544,15.000000
0.000723,0.102427,7930.049931,1574742835.365310,15.000000
0.000723,0.103417,7930.049931,1574742835.365547,15.000000
0.000723,0.104407,7930.049931,1574742835.367061,15.000000
0.000723,0.105397,7930.049931,1574742835.363885,15.000000
0.000723,0.106387,7930.049931,1574742835.366384,15.000000
0.000723,0.107377,7930.049931,1574742835.363874,15.000000
0.000723,0.108367,7930.049931,1574742835.366375,15.000000
0.000723,0.109357,7930.049931,1574742835.367489,15.000000
0.000723,0.110347,7930.049931,1574742835.361755,15.000000
0.000723,0.111336,7930.049931,1574742835.364826,15.000000
0.000723,0.112326,7930.049931,1574742835.365962,15.000000
0.000723,0.113316,7930.049931,1574742835.365042,15.000000
0.000723,0.114306,7930.049931,1574742835.364349,15.000000
0.000723,0.115296,7930.049931,1574742835.366370,15.000000
0.000723,0.116286,7930.049931,1574742835.362505,15.000000
0.000723,0.117276,7930.049931,1574742835.364926,15.000000
0.000723,0.118266,7930.049931,1574742835.363571,15.000000
0.000723,0.119256,7930.049931,1574742835.362632,15.000000
0.000723,0.120246,7930.049931,1574742835.361806,15.000000
0.000723,0.121236,7930.049931,1574742835.361831,15.000000
0.000723,0.122225,7930.049931,1574742835.361849,15.000000
0.000723,0.123215,7930.049931,1574742835.362756,15.000000
0.000723,0.124205,7930.049931,1574742835.362053,15.000000
0.000723,0.125195,7930.049931,1574742835.363309,15.000000
0.000723,0.126185,7930.049931,1574742835.360212,15.000000
0.000723,0.127175,7930.049931,1574742835.359253,15.000000
0.000723,0.128165,7930.049931,1574742835.359047,15.000000
0.000723,0.129155,7930.049931,1574742835.359503,15.000000
0.000723,0.130145,7930.049931,1574742835.359884,15.000000
0.000723,0.131135,7930.049931,1574742835.362815,15.000000
0.000723,0.132124,7930.049931,1574742835.357323,15.000000
0.000723,0.133114,7930.049931,1574742835.362783,15.000000
0.000723,0.134104,7930.049931,1574742835.353239,15.000000
0.000723,0.135094,7930.049931,1574742835.362030,15.000000
0.000723,0.136084,7930.049931,1574742835.352412,15.000000
0.000723,0.137074,7930.049931,1574742835.358209,15.000000
0.000723,0.138064,7930.049931,1574742835.357268,15.000000
0.000723,0.139054,7930.049931,1574742835.358401,15.000000
0.000723,0.140044,7930.049931,1574742835.360823,15.000000
0.000723,0.141034,7930.049931,1574742835.356295,15.000000
0.000723,0.142024,7930.049931,1574742835.359128,15.000000
0.000723,0.143013,7930.049931,1574742835.357075,15.000000
0.000723,0.144003,7930.049931,1574742835.357272,15.000000
0.000723,0.144993,7930.049931,1574742835.353884,15.000000
0.000723,0.145983,7930.049931,1574742835.356538,15.000000
0.000723,0.146973,7930.049931,1574742835.358500,15.000000
0.000723,0.147963,7930.049931,1574742835.352937,15.000000
0.000723,0.148953,7930.049931,1574742835.358255,15.000000
0.000723,0.149943,7930.049931,1574742835.353172,15.000000
0.000723,0.150933,7930.049931,1574742835.361528,15.000000
0.000723,0.151923,7930.049931,1574742835.354589,15.000000
0.000723,0.152912,7930.049931,1574742835.353519,15.000000
0.000723,0.153902,7930.049931,1574742835.353500,15.000000
0.000723,0.154892,7930.049931,1574742835.353729,15.000000
0.000723,0.155882,7930.049931,1574742835.354089,15.000000
0.000723,0.156872,7930.049931,1574742835.357227,15.000000
0.000723,0.157862,7930.049931,1574742835.347796,15.000000
0.000723,0.158852,7930.049931,1574742835.359571,15.000000
0.000723,0.159842,7930.049931,1574742835.352573,15.000000
0.000723,0.160832,7930.049931,1574742835.353482,15.000000
0.000723,0.161822,7930.049931,1574742835.354331,15.000000
0.000723,0.162812,7930.049931,1574742835.352254,15.000000
0.000723,0.163801,7930.049931,1574742835.349147,15.000000
0.000723,0.164791,7930.049931,1574742835.353217,15.000000
0.000723,0.165781,7930.049931,1574742835.350442,15.000000
0.000723,0.166771,7930.049931,1574742835.349518,15.000000
0.000723,0.167761,7930.049931,1574742835.349493,15.000000
0.000723,0.168751,7930.049931,1574742835.353306,15.000000
0.000723,0.169741,7930.049931,1574742835.348570,15.000000
0.000723,0.170731,7930.049931,1574742835.349220,15.000000
0.000723,0.171721,7930.049931,1574742835.349750,15.000000
0.000723,0.172711,7930.049931,1574742835.348889,15.000000
0.000723,0.173701,7930.049931,1574742835.352934,15.000000
0.000723,0.174690,7930.049931,1574742835.348757,15.000000
0.000723,0.175680,7930.049931,1574742835.352000,15.000000
0.000723,0.176670,7930.049931,1574742835.352175,15.000000
0.000723,0.177660,7930.049931,1574742835.353486,15.000000
0.000723,0.178650,7930.049931,1574742835.353592,15.000000
0.000723,0.179640,7930.049931,1574742835.353135,15.000000
0.000723,0.180630,7930.049931,1574742835.350096,15.000000
0.000723,0.181620,7930.049931,1574742835.352983,15.000000
0.000723,0.182610,7930.049931,1574742835.344306,15.000000
0.000723,0.183600,7930.049931,1574742835.349814,15.000000
0.000723,0.184589,7930.049931,1574742835.349722,15.000000
0.000723,0.185579,7930.049931,1574742835.348759,15.000000
0.000723,0.186569,7930.049931,1574742835.348714,15.000000
0.000723,0.187559,7930.049931,1574742835.347789,15.000000
0.000723,0.188549,7930.049931,1574742835.346659,15.000000
0.000723,0.189539,7930.049931,1574742835.346350,15.000000
0.000723,0.190529,7930.049931,1574742835.352575,15.000000
0.000723,0.191519,7930.049931,1574742835.345573,15.000000
0.000723,0.192509,7930.049931,1574742835.348471,15.000000
0.000723,0.193499,7930.049931,1574742835.348392,15.000000
0.000723,0.194489,7930.049931,1574742835.348804,15.000000
0.000723,0.195478,7930.049931,1574742835.345020,15.000000
0.000723,0.196468,7930.049931,1574742835.346027,15.000000
0.000723,0.197458,7930.049931,1574742835.349401,15.000000
0.000723,0.198448,7930.049931,1574742835.350059,15.000000
0.000723,0.199438,7930.049931,1574742835.343548,15.000000
0.000723,0.200428,7930.049931,1574742835.343569,15.000000
0.000723,0.201418,7930.049931,1574742835.343018,15.000000
0.000723,0.202408,7930.049931,1574742835.343502,15.000000
0.000723,0.203398,7930.049931,1574742835.345799,15.000000
0.000723,0.204388,7930.049931,1574742835.344762,15.000000
0.000723,0.205377,7930.049931,1574742835.348318,15.000000
0.000723,0.206367,7930.049931,1574742835.345019,15.000000
0.000723,0.207357,7930.049931,1574742835.346143,15.000000
0.000723,0.208347,7930.049931,1574742835.343717,15.000000
0.000723,0.209337,7930.049931,1574742835.340253,15.000000
0.000723,0.210327,7930.049931,1574742835.341812,15.000000
0.000723,0.211317,7930.049931,1574742835.336645,15.000000
0.000723,0.212307,7930.049931,1574742835.344012,15.000000
0.000723,0.213297,7930.049931,1574742835.340789,15.000000
0.000723,0.214287,7930.049931,1574742835.340727,15.000000
0.000723,0.215277,7930.049931,1574742835.339684,15.000000
0.000723,0.216266,7930.049931,1574742835.340558,15.000000
0.000723,0.217256,7930.049931,1574742835.340606,15.000000
0.000723,0.218246,7930.049931,1574742835.339963,15.000000
0.000723,0.219236,7930.049931,1574742835.340850,15.000000
0.000723,0.220226,7930.049931,1574742835.338551,15.000000
0.000723,0.221216,7930.049931,1574742835.334196,15.000000
0.000723,0.222206,7930.049931,1574742835.337108,15.000000
0.000723,0.223196,7930.049931,1574742835.336110,15.000000
0.000723,0.224186,7930.049931,1574742835.336149,15.000000
0.000723,0.225176,7930.049931,1574742835.336662,15.000000
0.000723,0.226166,7930.049931,1574742835.340500,15.000000
0.000723,0.227155,7930.049931,1574742835.339084,15.000000
0.000723,0.228145,7930.049931,1574742835.337440,15.000000
0.000723,0.229135,7930.049931,1574742835.336967,15.000000
0.000723,0.230125,7930.049931,1574742835.340728,15.000000
0.000723,0.231115,7930.049931,1574742835.334728,15.000000
0.000723,0.232105,7930.049931,1574742835.337119,15.000000
0.000723,0.233095,7930.049931,1574742835.331063,15.000000
0.000723,0.234085,7930.049931,1574742835.337533,15.000000
0.000723,0.235075,7930.049931,1574742835.335673,15.000000
0.000723,0.236065,7930.049931,1574742835.337955,15.000000
0.000723,0.237054,7930.049931,1574742835.333851,15.000000
0.000723,0.238044,7930.049931,1574742835.333099,15.000000
0.000723,0.239034,7930.049931,1574742835.332223,15.000000
0.000723,0.240024,7930.049931,1574742835.331684,15.000000
0.000723,0.241014,7930.049931,1574742835.331579,15.000000
0.000723,0.242004,7930.049931,1574742835.331665,15.000000
0.000723,0.242994,7930.049931,1574742835.331657,15.000000
0.000723,0.243984,7930.049931,1574742835.330662,15.000000
0.000723,0.244974,7930.049931,1574742835.328486,15.000000
0.000723,0.245964,7930.049931,1574742835.328355,15.000000
0.000723,0.246954,7930.049931,1574742835.331546,15.000000
0.000723,0.247943,7930.049931,1574742835.330878,15.000000
0.000723,0.248933,7930.049931,1574742835.326550,15.000000
0.000723,0.249923,7930.049931,1574742835.326514,15.000000
0.000723,0.250913,7930.049931,1574742835.336026,15.000000
0.000723,0.251903,7930.049931,1574742835.334403,15.000000
0.000723,0.252893,7930.049931,1574742835.336905,15.000000
0.000723,0.253883,7930.049931,1574742835.319241,15.000000
0.000723,0.254873,7930.049931,1574742835.328075,15.000000
0.000723,0.255863,7930.049931,1574742835.316668,15.000000
0.000723,0.256853,7930.049931,1574742835.335734,15.000000
0.000723,0.257842,7930.049931,1574742835.318411,15.000000
0.000723,0.258832,7930.049931,1574742835.320031,15.000000
0.000723,0.259822,7930.049931,1574742835.319218,15.000000
0.000723,0.260812,7930.049931,1574742835.327790,15.000000
0.000723,0.261802,7930.049931,1574742835.321462,15.000000
0.000723,0.262792,7930.049931,1574742835.329001,15.000000
0.000723,0.263782,7930.049931,1574742835.317869,15.000000
0.000723,0.264772,7930.049931,1574742835.315938,15.000000
0.000723,0.265762,7930.049931,1574742835.314569,15.000000
0.000723,0.266752,7930.049931,1574742835.314609,15.000000
0.000723,0.267742,7930.049931,1574742835.320093,15.000000
0.000723,0.268731,7930.049931,1574742835.311440,15.000000
0.000723,0.269721,7930.049931,1574742835.326777,15.000000
0.000723,0.270711,7930.049931,1574742835.308043,15.000000
0.000723,0.271701,7930.049931,1574742835.321936,15.000000
0.000723,0.272691,7930.049931,1574742835.325888,15.000000
0.000723,0.273681,7930.049931,1574742835.318682,15.000000
0.000723,0.274671,7930.049931,1574742835.318586,15.000000
0.000723,0.275661,7930.049931,1574742835.319590,15.000000
0.000723,0.276651,7930.049931,1574742835.325351,15.000000
0.000723,0.277641,7930.049931,1574742835.320426,15.000000
0.000723,0.278630,7930.049931,1574742835.310606,15.000000
0.000723,0.279620,7930.049931,1574742835.320385,15.000000
0.000723,0.280610,7930.049931,1574742835.319156,15.000000
0.000723,0.281600,7930.049931,1574742835.317738,15.000000
0.000723,0.282590,7930.049931,1574742835.313804,15.000000
0.000723,0.283580,7930.049931,1574742835.313991,15.000000
0.000723,0.284570,7930.049931,1574742835.315278,15.000000
0.000723,0.285560,7930.049931,1574742835.316342,15.000000
0.000723,0.286550,7930.049931,1574742835.320124,15.000000
0.000723,0.287540,7930.049931,1574742835.318052,15.000000
0.000723,0.288530,7930.049931,1574742835.309615,15.000000
0.000723,0.289519,7930.049931,1574742835.303229,15.000000
0.000723,0.290509,7930.049931,1574742835.325835,15.000000
0.000723,0.291499,7930.049931,1574742835.312843,15.000000
0.000723,0.292489,7930.049931,1574742835.310010,15.000000
0.000723,0.293479,7930.049931,1574742835.309637,15.000000
0.000723,0.294469,7930.049931,1574742835.307847,15.000000
0.000723,0.295459,7930.049931,1574742835.301742,15.000000
0.000723,0.296449,7930.049931,1574742835.310700,15.000000
0.000723,0.297439,7930.049931,1574742835.301459,15.000000
0.000723,0.298429,7930.049931,1574742835.310275,15.000000
0.000723,0.299419,7930.049931,1574742835.302763,15.000000
0.000723,0.300408,7930.049931,1574742835.302779,15.000000
0.000723,0.301398,7930.049931,1574742835.304440,15.000000
0.000723,0.302388,7930.049931,1574742835.305023,15.000000
0.000723,0.303378,7930.049931,1574742835.302645,15.000000
0.000723,0.304368,7930.049931,1574742835.302354,15.000000
0.000723,0.305358,7930.049931,1574742835.310373,15.000000
0.000723,0.306348,7930.049931,1574742835.300290,15.000000
0.000723,0.307338,7930.049931,1574742835.303198,15.000000
0.000723,0.308328,7930.049931,1574742835.291392,15.000000
0.000723,0.309318,7930.049931,1574742835.301477,15.000000
0.000723,0.310307,7930.049931,1574742835.292481,15.000000
0.000723,0.311297,7930.049931,1574742835.301526,15.000000
0.000723,0.312287,7930.049931,1574742835.292537,15.000000
0.000723,0.313277,7930.049931,1574742835.302598,15.000000
0.000723,0.314267,7930.049931,1574742835.301227,15.000000
0.000723,0.315257,7930.049931,1574742835.309481,15.000000
0.000723,0.316247,7930.049931,1574742835.302353,15.000000
0.000723,0.317237,7930.049931,1574742835.301578,15.000000
0.000723,0.318227,7930.049931,1574742835.301990,15.000000
0.000723,0.319217,7930.049931,1574742835.294111,15.000000
0.000723,0.320207,7930.049931,1574742835.293458,15.000000
0.000723,0.321196,7930.049931,1574742835.292617,15.000000
0.000723,0.322186,7930.049931,1574742835.290928,15.000000
0.000723,0.323176,7930.049931,1574742835.288926,15.000000
0.000723,0.324166,7930.049931,1574742835.287473,15.000000
0.000723,0.325156,7930.049931,1574742835.288180,15.000000
0.000723,0.326146,7930.049931,1574742835.301190,15.000000
0.000723,0.327136,7930.049931,1574742835.284119,15.000000
0.000723,0.328126,7930.049931,1574742835.301385,15.000000
0.000723,0.329116,7930.049931,1574742835.283741,15.000000
0.000723,0.330106,7930.049931,1574742835.301408,15.000000
0.000723,0.331095,7930.049931,1574742835.283684,15.000000
0.000723,0.332085,7930.049931,1574742835.294050,15.000000
0.000723,0.333075,7930.049931,1574742835.291102,15.000000
0.000723,0.334065,7930.049931,1574742835.284542,15.000000
0.000723,0.335055,7930.049931,1574742835.286216,15.000000
0.000723,0.336045,7930.049931,1574742835.292230,15.000000
0.000723,0.337035,7930.049931,1574742835.285059,15.000000
0.000723,0.338025,7930.049931,1574742835.281095,15.000000
0.000723,0.339015,7930.049931,1574742835.279973,15.000000
0.000723,0.340005,7930.049931,1574742835.279519,15.000000
0.000723,0.340995,7930.049931,1574742835.279191,15.000000
0.000723,0.341984,7930.049931,1574742835.279261,15.000000
0.000723,0.342974,7930.049931,1574742835.279660,15.000000
0.000723,0.343964,7930.049931,1574742835.286025,15.000000
0.000723,0.344954,7930.049931,1574742835.276689,15.000000
0.000723,0.345944,7930.049931,1574742835.284846,15.000000
0.000723,0.346934,7930.049931,1574742835.293397,15.000000
0.000723,0.347924,7930.049931,1574742835.283453,15.000000
0.000723,0.348914,7930.049931,1574742835.284362,15.000000
0.000723,0.349904,7930.049931,1574742835.282871,15.000000
0.000723,0.350894,7930.049931,1574742835.284805,15.000000
0.000723,0.351883,7930.049931,1574742835.281857,15.000000
0.000723,0.352873,7930.049931,1574742835.275576,15.000000
0.000723,0.353863,7930.049931,1574742835.277093,15.000000
0.000723,0.354853,7930.049931,1574742835.284544,15.000000
0.000723,0.355843,7930.049931,1574742835.274759,15.000000
0.000723,0.356833,7930.049931,1574742835.274970,15.000000
0.000723,0.357823,7930.049931,1574742835.275832,15.000000
0.000723,0.358813,7930.049931,1574742835.266799,15.000000
0.000723,0.359803,7930.049931,1574742835.258237,15.000000
0.000723,0.360793,7930.049931,1574742835.268413,15.000000
0.000723,0.361783,7930.049931,1574742835.264278,15.000000
0.000723,0.362772,7930.049931,1574742835.263631,15.000000
0.000723,0.363762,7930.049931,1574742835.262304,15.000000
0.000723,0.364752,7930.049931,1574742835.263140,15.000000
0.000723,0.365742,7930.049931,1574742835.266027,15.000000
0.000723,0.366732,7930.049931,1574742835.266993,15.000000
0.000723,0.367722,7930.049931,1574742835.258016,15.000000
0.000723,0.368712,7930.049931,1574742835.265146,15.000000
0.000723,0.369702,7930.049931,1574742835.251655,15.000000
0.000723,0.370692,7930.049931,1574742835.257598,15.000000
0.000723,0.371682,7930.049931,1574742835.273428,15.000000
0.000723,0.372672,7930.049931,1574742835.259614,15.000000
0.000723,0.373661,7930.049931,1574742835.265612,15.000000
0.000723,0.374651,7930.049931,1574742835.250294,15.000000
0.000723,0.375641,7930.049931,1574742835.267270,15.000000
0.000723,0.376631,7930.049931,1574742835.252830,15.000000
0.000723,0.377621,7930.049931,1574742835.249852,15.000000
0.000723,0.378611,7930.049931,1574742835.249363,15.000000
0.000723,0.379601,7930.049931,1574742835.249291,15.000000
0.000723,0.380591,7930.049931,1574742835.249596,15.000000
0.000723,0.381581,7930.049931,1574742835.250208,15.000000
0.000723,0.382571,7930.049931,1574742835.258174,15.000000
0.000723,0.383560,7930.049931,1574742835.241126,15.000000
0.000723,0.384550,7930.049931,1574742835.249604,15.000000
0.000723,0.385540,7930.049931,1574742835.259366,15.000000
0.000723,0.386530,7930.049931,1574742835.248581,15.000000
0.000723,0.387520,7930.049931,1574742835.256247,15.000000
0.000723,0.388510,7930.049931,1574742835.257915,15.000000
0.000723,0.389500,7930.049931,1574742835.249449,15.000000
0.000723,0.390490,7930.049931,1574742835.249776,15.000000
0.000723,0.391480,7930.049931,1574742835.249405,15.000000
0.000723,0.392470,7930.049931,1574742835.251914,15.000000
0.000723,0.393460,7930.049931,1574742835.250240,15.000000
0.000723,0.394449,7930.049931,1574742835.250312,15.000000
0.000723,0.395439,7930.049931,1574742835.248982,15.000000
0.000723,0.396429,7930.049931,1574742835.244436,15.000000
0.000723,0.397419,7930.049931,1574742835.246570,15.000000
0.000723,0.398409,7930.049931,1574742835.250459,15.000000
0.000723,0.399399,7930.049931,1574742835.245666,15.000000
0.000723,0.400389,7930.049931,1574742835.228537,15.000000
0.000723,0.401379,7930.049931,1574742835.240715,15.000000
0.000723,0.402369,7930.049931,1574742835.232318,15.000000
0.000723,0.403359,7930.049931,1574742835.238176,15.000000
0.000723,0.404348,7930.049931,1574742835.241227,15.000000
0.000723,0.405338,7930.049931,1574742835.235537,15.000000
0.000723,0.406328,7930.049931,1574742835.237322,15.000000
0.000723,0.407318,7930.049931,1574742835.241856,15.000000
0.000723,0.408308,7930.049931,1574742835.233688,15.000000
0.000723,0.409298,7930.049931,1574742835.236838,15.000000
0.000723,0.410288,7930.049931,1574742835.237354,15.000000
0.000723,0.411278,7930.049931,1574742835.233597,15.000000
0.000723,0.412268,7930.049931,1574742835.230026,15.000000
0.000723,0.413258,7930.049931,1574742835.233684,15.000000
0.000723,0.414248,7930.049931,1574742835.223097,15.000000
0.000723,0.415237,7930.049931,1574742835.232499,15.000000
0.000723,0.416227,7930.049931,1574742835.222923,15.000000
0.000723,0.417217,7930.049931,1574742835.232992,15.000000
0.000723,0.418207,7930.049931,1574742835.231703,15.000000
0.000723,0.419197,7930.049931,1574742835.230360,15.000000
0.000723,0.420187,7930.049931,1574742835.226118,15.000000
0.000723,0.421177,7930.049931,1574742835.227775,15.000000
0.000723,0.422167,7930.049931,1574742835.226189,15.000000
0.000723,0.423157,7930.049931,1574742835.217496,15.000000
0.000723,0.424147,7930.049931,1574742835.225078,15.000000
0.000723,0.425137,7930.049931,1574742835.224810,15.000000
0.000723,0.426126,7930.049931,1574742835.214797,15.000000
0.000723,0.427116,7930.049931,1574742835.223860,15.000000
0.000723,0.428106,7930.049931,1574742835.213713,15.000000
0.000723,0.429096,7930.049931,1574742835.217429,15.000000
0.000723,0.430086,7930.049931,1574742835.222398,15.000000
0.000723,0.431076,7930.049931,1574742835.213504,15.000000
0.000723,0.432066,7930.049931,1574742835.224099,15.000000
0.000723,0.433056,7930.049931,1574742835.214569,15.000000
0.000723,0.434046,7930.049931,1574742835.223455,15.000000
0.000723,0.435036,7930.049931,1574742835.215599,15.000000
0.000723,0.436025,7930.049931,1574742835.214106,15.000000
0.000723,0.437015,7930.049931,1574742835.207013,15.000000
0.000723,0.438005,7930.049931,1574742835.218697,15.000000
0.000723,0.438995,7930.049931,1574742835.203809,15.000000
0.000723,0.439985,7930.049931,1574742835.201678,15.000000
0.000723,0.440975,7930.049931,1574742835.203135,15.000000
0.000723,0.441965,7930.049931,1574742835.208076,15.000000
0.000723,0.442955,7930.049931,1574742835.199183,15.000000
0.000723,0.443945,7930.049931,1574742835.204330,15.000000
0.000723,0.444935,7930.049931,1574742835.205404,15.000000
0.000723,0.445925,7930.049931,1574742835.207242,15.000000
0.000723,0.446914,7930.049931,1574742835.197718,15.000000
0.000723,0.447904,7930.049931,1574742835.205525,15.000000
0.000723,0.448894,7930.049931,1574742835.196106,15.000000
0.000723,0.449884,7930.049931,1574742835.198262,15.000000
0.000723,0.450874,7930.049931,1574742835.197857,15.000000
0.000723,0.451864,7930.049931,1574742835.196496,15.000000
0.000723,0.452854,7930.049931,1574742835.201471,15.000000
0.000723,0.453844,7930.049931,1574742835.189262,15.000000
0.000723,0.454834,7930.049931,1574742835.190163,15.000000
0.000723,0.455824,7930.049931,1574742835.199830,15.000000
0.000723,0.456813,7930.049931,1574742835.188022,15.000000
0.000723,0.457803,7930.049931,1574742835.187883,15.000000
0.000723,0.458793,7930.049931,1574742835.187214,15.000000
0.000723,0.459783,7930.049931,1574742835.189070,15.000000
0.000723,0.460773,7930.049931,1574742835.179682,15.000000
0.000723,0.461763,7930.049931,1574742835.189616,15.000000
0.000723,0.462753,7930.049931,1574742835.181060,15.000000
0.000723,0.463743,7930.049931,1574742835.187322,15.000000
0.000723,0.464733,7930.049931,1574742835.189258,15.000000
0.000723,0.465723,7930.049931,1574742835.189977,15.000000
0.000723,0.466713,7930.049931,1574742835.187265,15.000000
0.000723,0.467702,7930.049931,1574742835.180853,15.000000
0.000723,0.468692,7930.049931,1574742835.177707,15.000000
0.000723,0.469682,7930.049931,1574742835.179483,15.000000
0.000723,0.470672,7930.049931,1574742835.180835,15.000000
0.000723,0.471662,7930.049931,1574742835.171991,15.000000
0.000723,0.472652,7930.049931,1574742835.177613,15.000000
0.000723,0.473642,7930.049931,1574742835.182295,15.000000
0.000723,0.474632,7930.049931,1574742835.182279,15.000000
0.000723,0.475622,7930.049931,1574742835.176772,15.000000
0.000723,0.476612,7930.049931,1574742835.171601,15.000000
0.000723,0.477601,7930.049931,1574742835.171550,15.000000
0.000723,0.478591,7930.049931,1574742835.173185,15.000000
0.000723,0.479581,7930.049931,1574742835.171233,15.000000
0.000723,0.480571,7930.049931,1574742835.162659,15.000000
0.000723,0.481561,7930.049931,1574742835.168839,15.000000
0.000723,0.482551,7930.049931,1574742835.166375,15.000000
0.000723,0.483541,7930.049931,1574742835.153027,15.000000
0.000723,0.484531,7930.049931,1574742835.164375,15.000000
0.000723,0.485521,7930.049931,1574742835.173115,15.000000
0.000723,0.486511,7930.049931,1574742835.156348,15.000000
0.000723,0.487501,7930.049931,1574742835.160563,15.000000
