Time,X,Rho,P,U
0.000566,0.166383,7930.049931,1574742833.395027,15.000000
0.000566,0.167372,7930.049931,1574742833.389529,15.000000
0.000566,0.168362,7930.049931,1574742833.381918,15.000000
0.000566,0.169352,7930.049931,1574742833.380804,15.000000
0.000566,0.170342,7930.049931,1574742833.371479,15.000000
0.000566,0.171332,7930.049931,1574742833.366589,15.000000
0.000566,0.172322,7930.049931,1574742833.360139,15.000000
0.000566,0.173312,7930.049931,1574742833.352539,15.000000
0.000566,0.174302,7930.049931,1574742833.341753,15.000000
0.000566,0.175292,7930.049931,1574742833.343432,15.000000
0.000566,0.176282,7930.049931,1574742833.338336,15.000000
0.000566,0.177272,7930.049931,1574742833.329961,15.000000
0.000566,0.178261,7930.049931,1574742833.321502,15.000000
0.000566,0.179251,7930.049931,1574742833.316386,15.000000
0.000566,0.180241,7930.049931,1574742833.306899,15.000000
0.000566,0.181231,7930.049931,1574742833.297440,15.000000
0.000566,0.182221,7930.049931,1574742833.296834,15.000000
0.000566,0.183211,7930.049931,1574742833.288074,15.000000
0.000566,0.184201,7930.049931,1574742833.279309,15.000000
0.000566,0.185191,7930.049931,1574742833.274940,15.000000
0.000566,0.186181,7930.049931,1574742833.267766,15.000000
0.000566,0.187171,7930.049931,1574742833.258033,15.000000
0.000566,0.188160,7930.049931,1574742833.251692,15.000000
0.000566,0.189150,7930.049931,1574742833.247972,15.000000
0.000566,0.190140,7930.049931,1574742833.235172,15.000000
0.000566,0.191130,7930.049931,1574742833.229564,15.000000
0.000566,0.192120,7930.049931,1574742833.221965,15.000000
0.000566,0.193110,7930.049931,1574742833.213088,15.000000
0.000566,0.194100,7930.049931,1574742833.205644,15.000000
0.000566,0.195090,7930.049931,1574742833.203116,15.000000
0.000566,0.196080,7930.049931,1574742833.192833,15.000000
0.000566,0.197070,7930.049931,1574742833.182167,15.000000
0.000566,0.198060,7930.049931,1574742833.178701,15.000000
0.000566,0.199049,7930.049931,1574742833.168563,15.000000
0.000566,0.200039,7930.049931,1574742833.162534,15.000000
0.000566,0.201029,7930.049931,1574742833.153010,15.000000
0.000566,0.202019,7930.049931,1574742833.146369,15.000000
0.000566,0.203009,7930.049931,1574742833.137367,15.000000
0.000566,0.203999,7930.049931,1574742833.130807,15.000000
0.000566,0.204989,7930.049931,1574742833.123390,15.000000
0.000566,0.205979,7930.049931,1574742833.112991,15.000000
0.000566,0.206969,7930.049931,1574742833.104876,15.000000
0.000566,0.207959,7930.049931,1574742833.097139,15.000000
0.000566,0.208949,7930.049931,1574742833.091975,15.000000
0.000566,0.209938,7930.049931,1574742833.084211,15.000000
0.000566,0.210928,7930.049931,1574742833.070757,15.000000
0.000566,0.211918,7930.049931,1574742833.067105,15.000000
0.000566,0.212908,7930.049931,1574742833.057576,15.000000
0.000566,0.213898,7930.049931,1574742833.049099,15.000000
0.000566,0.214888,7930.049931,1574742833.034857,15.000000
0.000566,0.215878,7930.049931,1574742833.024590,15.000000
0.000566,0.216868,7930.049931,1574742833.016843,15.000000
0.000566,0.217858,7930.049931,1574742833.006247,15.000000
0.000566,0.218848,7930.049931,1574742832.996124,15.000000
0.000566,0.219837,7930.049931,1574742832.981844,15.000000
0.000566,0.220827,7930.049931,1574742832.974331,15.000000
0.000566,0.221817,7930.049931,1574742832.962917,15.000000
0.000566,0.222807,7930.049931,1574742832.955647,15.000000
0.000566,0.223797,7930.049931,1574742832.944513,15.000000
0.000566,0.224787,7930.049931,1574742832.936164,15.000000
0.000566,0.225777,7930.049931,1574742832.924363,15.000000
0.000566,0.226767,7930.049931,1574742832.914840,15.000000
0.000566,0.227757,7930.049931,1574742832.901670,15.000000
0.000566,0.228747,7930.049931,1574742832.886269,15.000000
0.000566,0.229737,7930.049931,1574742832.884587,15.000000
0.000566,0.230726,7930.049931,1574742832.871189,15.000000
0.000566,0.231716,7930.049931,1574742832.860640,15.000000
0.000566,0.232706,7930.049931,1574742832.850638,15.000000
0.000566,0.233696,7930.049931,1574742832.841238,15.000000
0.000566,0.234686,7930.049931,1574742832.828754,15.000000
0.000566,0.235676,7930.049931,1574742832.820419,15.000000
0.000566,0.236666,7930.049931,1574742832.811803,15.000000
0.000566,0.237656,7930.049931,1574742832.793659,15.000000
0.000566,0.238646,7930.049931,1574742832.781579,15.000000
0.000566,0.239636,7930.049931,1574742832.778235,15.000000
0.000566,0.240625,7930.049931,1574742832.756892,15.000000
0.000566,0.241615,7930.049931,1574742832.748249,15.000000
0.000566,0.242605,7930.049931,1574742832.738251,15.000000
0.000566,0.243595,7930.049931,1574742832.724796,15.000000
0.000566,0.244585,7930.049931,1574742832.713072,15.000000
0.000566,0.245575,7930.049931,1574742832.699001,15.000000
0.000566,0.246565,7930.049931,1574742832.682081,15.000000
0.000566,0.247555,7930.049931,1574742832.672915,15.000000
0.000566,0.248545,7930.049931,1574742832.655959,15.000000
0.000566,0.249535,7930.049931,1574742832.651763,15.000000
0.000566,0.250525,7930.049931,1574742832.631495,15.000000
0.000566,0.251514,7930.049931,1574742832.620960,15.000000
0.000566,0.252504,7930.049931,1574742832.610517,15.000000
0.000566,0.253494,7930.049931,1574742832.605611,15.000000
0.000566,0.254484,7930.049931,1574742832.585352,15.000000
0.000566,0.255474,7930.049931,1574742832.562318,15.000000
0.000566,0.256464,7930.049931,1574742832.556733,15.000000
0.000566,0.257454,7930.049931,1574742832.540126,15.000000
0.000566,0.258444,7930.049931,1574742832.522569,15.000000
0.000566,0.259434,7930.049931,1574742832.510648,15.000000
0.000566,0.260424,7930.049931,1574742832.502786,15.000000
0.000566,0.261414,7930.049931,1574742832.494266,15.000000
0.000566,0.262403,7930.049931,1574742832.477709,15.000000
0.000566,0.263393,7930.049931,1574742832.456167,15.000000
0.000566,0.264383,7930.049931,1574742832.441087,15.000000
0.000566,0.265373,7930.049931,1574742832.429929,15.000000
0.000566,0.266363,7930.049931,1574742832.414436,15.000000
0.000566,0.267353,7930.049931,1574742832.394519,15.000000
0.000566,0.268343,7930.049931,1574742832.399173,15.000000
0.000566,0.269333,7930.049931,1574742832.388249,15.000000
0.000566,0.270323,7930.049931,1574742832.358510,15.000000
0.000566,0.271313,7930.049931,1574742832.354601,15.000000
0.000566,0.272302,7930.049931,1574742832.336109,15.000000
0.000566,0.273292,7930.049931,1574742832.328627,15.000000
0.000566,0.274282,7930.049931,1574742832.310190,15.000000
0.000566,0.275272,7930.049931,1574742832.291254,15.000000
0.000566,0.276262,7930.049931,1574742832.291679,15.000000
0.000566,0.277252,7930.049931,1574742832.281526,15.000000
0.000566,0.278242,7930.049931,1574742832.263903,15.000000
0.000566,0.279232,7930.049931,1574742832.244665,15.000000
0.000566,0.280222,7930.049931,1574742832.231287,15.000000
0.000566,0.281212,7930.049931,1574742832.222150,15.000000
0.000566,0.282202,7930.049931,1574742832.208827,15.000000
0.000566,0.283191,7930.049931,1574742832.195508,15.000000
0.000566,0.284181,7930.049931,1574742832.173390,15.000000
0.000566,0.285171,7930.049931,1574742832.176214,15.000000
0.000566,0.286161,7930.049931,1574742832.160535,15.000000
0.000566,0.287151,7930.049931,1574742832.147874,15.000000
0.000566,0.288141,7930.049931,1574742832.143538,15.000000
0.000566,0.289131,7930.049931,1574742832.128562,15.000000
0.000566,0.290121,7930.049931,1574742832.118207,15.000000
0.000566,0.291111,7930.049931,1574742832.108291,15.000000
0.000566,0.292101,7930.049931,1574742832.099470,15.000000
0.000566,0.293090,7930.049931,1574742832.090726,15.000000
0.000566,0.294080,7930.049931,1574742832.080234,15.000000
0.000566,0.295070,7930.049931,1574742832.091903,15.000000
0.000566,0.296060,7930.049931,1574742832.086746,15.000000
0.000566,0.297050,7930.049931,1574742832.071169,15.000000
0.000566,0.298040,7930.049931,1574742832.062720,15.000000
0.000566,0.299030,7930.049931,1574742832.063463,15.000000
0.000566,0.300020,7930.049931,1574742832.054820,15.000000
0.000566,0.301010,7930.049931,1574742832.060260,15.000000
0.000566,0.302000,7930.049931,1574742832.064321,15.000000
0.000566,0.302990,7930.049931,1574742832.055051,15.000000
0.000566,0.303979,7930.049931,1574742832.054763,15.000000
0.000566,0.304969,7930.049931,1574742832.057157,15.000000
0.000566,0.305959,7930.049931,1574742832.062812,15.000000
0.000566,0.306949,7930.049931,1574742832.064709,15.000000
0.000566,0.307939,7930.049931,1574742832.069853,15.000000
0.000566,0.308929,7930.049931,1574742832.081217,15.000000
0.000566,0.309919,7930.049931,1574742832.085568,15.000000
0.000566,0.310909,7930.049931,1574742832.089965,15.000000
0.000566,0.311899,7930.049931,1574742832.119387,15.000000
0.000566,0.312889,7930.049931,1574742832.137197,15.000000
0.000566,0.313878,7930.049931,1574742832.161439,15.000000
0.000566,0.314868,7930.049931,1574742832.177439,15.000000
0.000566,0.315858,7930.049931,1574742832.207801,15.000000
0.000566,0.316848,7930.049931,1574742832.235040,15.000000
0.000566,0.317838,7930.049931,1574742832.278016,15.000000
0.000566,0.318828,7930.049931,1574742832.303950,15.000000
0.000566,0.319818,7930.049931,1574742832.342931,15.000000
0.000566,0.320808,7930.049931,1574742832.379501,15.000000
0.000566,0.321798,7930.049931,1574742832.424997,15.000000
0.000566,0.322788,7930.049931,1574742832.481094,15.000000
0.000566,0.323778,7930.049931,1574742832.526629,15.000000
0.000566,0.324767,7930.049931,1574742832.581638,15.000000
0.000566,0.325757,7930.049931,1574742832.648689,15.000000
0.000566,0.326747,7930.049931,1574742832.710979,15.000000
0.000566,0.327737,7930.049931,1574742832.790557,15.000000
0.000566,0.328727,7930.049931,1574742832.869270,15.000000
0.000566,0.329717,7930.049931,1574742832.945526,15.000000
0.000566,0.330707,7930.049931,1574742833.046214,15.000000
0.000566,0.331697,7930.049931,1574742833.134583,15.000000
0.000566,0.332687,7930.049931,1574742833.242778,15.000000
0.000566,0.333677,7930.049931,1574742833.358183,15.000000
0.000566,0.334667,7930.049931,1574742833.470249,15.000000
0.000566,0.335656,7930.049931,1574742833.607381,15.000000
0.000566,0.336646,7930.049931,1574742833.734404,15.000000
0.000566,0.337636,7930.049931,1574742833.882057,15.000000
0.000566,0.338626,7930.049931,1574742834.031519,15.000000
0.000566,0.339616,7930.049931,1574742834.197045,15.000000
0.000566,0.340606,7930.049931,1574742834.376500,15.000000
0.000566,0.341596,7930.049931,1574742834.551834,15.000000
0.000566,0.342586,7930.049931,1574742834.744546,15.000000
0.000566,0.343576,7930.049931,1574742834.966188,15.000000
0.000566,0.344566,7930.049931,1574742835.176253,15.000000
0.000566,0.345555,7930.049932,1574742835.413459,15.000000
0.000566,0.346545,7930.049932,1574742835.657340,15.000000
0.000566,0.347535,7930.049932,1574742835.916225,15.000000
0.000566,0.348525,7930.049932,1574742836.181760,15.000000
0.000566,0.349515,7930.049932,1574742836.479817,15.000000
0.000566,0.350505,7930.049932,1574742836.785587,15.000000
0.000566,0.351495,7930.049932,1574742837.110207,15.000000
0.000566,0.352485,7930.049932,1574742837.444548,15.000000
0.000566,0.353475,7930.049932,1574742837.794979,15.000000
0.000566,0.354465,7930.049932,1574742838.170603,15.000000
0.000566,0.355455,7930.049932,1574742838.550460,15.000000
0.000566,0.356444,7930.049932,1574742838.958208,15.000000
0.000566,0.357434,7930.049932,1574742839.387004,15.000000
0.000566,0.358424,7930.049932,1574742839.825765,15.000000
0.000566,0.359414,7930.049932,1574742840.278622,15.000000
0.000566,0.360404,7930.049932,1574742840.757410,15.000000
0.000566,0.361394,7930.049932,1574742841.240149,15.000000
0.000566,0.362384,7930.049932,1574742841.745946,15.000000
0.000566,0.363374,7930.049932,1574742842.250594,15.000000
0.000566,0.364364,7930.049932,1574742842.774112,15.000000
0.000566,0.365354,7930.049932,1574742843.295547,15.000000
0.000566,0.366343,7930.049932,1574742843.821393,15.000000
0.000566,0.367333,7930.049932,1574742844.324068,15.000000
0.000566,0.368323,7930.049932,1574742844.832364,15.000000
0.000566,0.369313,7930.049932,1574742845.309701,15.000000
0.000566,0.370303,7930.049932,1574742845.715506,15.000000
0.000566,0.371293,7930.049932,1574742846.098385,15.000000
0.000566,0.372283,7930.049932,1574742846.391857,15.000000
0.000566,0.373273,7930.049932,1574742846.582351,15.000000
0.000566,0.374263,7930.049932,1574742846.623516,15.000000
0.000566,0.375253,7930.049932,1574742846.508149,15.000000
0.000566,0.376243,7930.049932,1574742846.175045,15.000000
0.000566,0.377232,7930.049932,1574742845.586558,15.000000
0.000566,0.378222,7930.049932,1574742844.652071,15.000000
0.000566,0.379212,7930.049932,1574742843.306647,15.000000
0.000566,0.380202,7930.049932,1574742841.474443,15.000000
0.000566,0.381192,7930.049932,1574742838.992218,15.000000
0.000566,0.382182,7930.049931,1574742835.778450,15.000000
0.000566,0.383172,7930.049931,1574742831.634540,15.000000
0.000566,0.384162,7930.049931,1574742826.367032,15.000000
0.000566,0.385152,7930.049931,1574742819.758654,15.000000
0.000566,0.386142,7930.049930,1574742811.515460,14.999999
0.000566,0.387131,7930.049930,1574742801.312578,14.999999
0.000566,0.388121,7930.049929,1574742788.744928,14.999999
0.000566,0.389111,7930.049928,1574742773.349834,14.999998
0.000566,0.390101,7930.049927,1574742754.544391,14.999998
0.000566,0.391091,7930.049926,1574742731.708590,14.999997
0.000566,0.392081,7930.049924,1574742704.040699,14.999996
0.000566,0.393071,7930.049922,1574742670.599297,14.999995
0.000566,0.394061,7930.049920,1574742630.331005,14.999994
0.000566,0.395051,7930.049918,1574742581.941613,14.999993
0.000566,0.396041,7930.049914,1574742523.942982,14.999991
0.000566,0.397031,7930.049911,1574742454.545399,14.999989
0.000566,0.398020,7930.049906,1574742371.728065,14.999987
0.000566,0.399010,7930.049901,1574742273.057437,14.999984
0.000566,0.400000,7930.049894,1574742155.706126,14.999981
0.000566,0.400990,7930.049887,1574742016.403404,14.999977
0.000566,0.401980,7930.049878,1574741851.306194,14.999973
0.000566,0.402970,7930.049867,1574741656.001956,14.999967
0.000566,0.403960,7930.049855,1574741425.270305,14.999961
0.000566,0.404950,7930.049840,1574741153.163232,14.999953
0.000566,0.405940,7930.049823,1574740832.739199,14.999944
0.000566,0.406930,7930.049803,1574740455.954358,14.999934
0.000566,0.407920,7930.049779,1574740013.583637,14.999921
0.000566,0.408909,7930.049751,1574739494.929903,14.999907
0.000566,0.409899,7930.049718,1574738887.732553,14.999890
0.000566,0.410889,7930.049680,1574738177.872320,14.999870
0.000566,0.411879,7930.049635,1574737349.151829,14.999847
0.000566,0.412869,7930.049583,1574736383.003119,14.999820
0.000566,0.413859,7930.049523,1574735258.202366,14.999788
0.000566,0.414849,7930.049452,1574733950.478953,14.999752
0.000566,0.415839,7930.049371,1574732432.133986,14.999709
0.000566,0.416829,7930.049276,1574730671.668464,14.999660
0.000566,0.417819,7930.049166,1574728633.189126,14.999603
0.000566,0.418808,7930.049040,1574726275.959561,14.999537
0.000566,0.419798,7930.048894,1574723553.785373,14.999460
0.000566,0.420788,7930.048725,1574720414.346799,14.999372
0.000566,0.421778,7930.048531,1574716798.497934,14.999271
0.000566,0.422768,7930.048308,1574712639.466493,14.999154
0.000566,0.423758,7930.048052,1574707861.970048,14.999020
0.000566,0.424748,7930.047759,1574702381.313547,14.998866
0.000566,0.425738,7930.047423,1574696102.222429,14.998690
0.000566,0.426728,7930.047038,1574688917.894798,14.998489
0.000566,0.427718,7930.046599,1574680708.601288,14.998258
0.000566,0.428708,7930.046098,1574671340.432216,14.997995
0.000566,0.429697,7930.045527,1574660663.794592,14.997696
0.000566,0.430687,7930.044878,1574648511.868365,14.997354
0.000566,0.431677,7930.044140,1574634698.879842,14.996966
0.000566,0.432667,7930.043303,1574619018.316046,14.996526
0.000566,0.433657,7930.042354,1574601240.892116,14.996026
0.000566,0.434647,7930.041280,1574581112.536480,14.995461
0.000566,0.435637,7930.040067,1574558352.068393,14.994821
0.000566,0.436627,7930.038697,1574532648.813121,14.994098
0.000566,0.437617,7930.037152,1574503660.132340,14.993283
0.000566,0.438607,7930.035413,1574471008.615838,14.992365
0.000566,0.439597,7930.033458,1574434279.315919,14.991332
0.000566,0.440586,7930.031263,1574393016.710631,14.990171
0.000566,0.441576,7930.028800,1574346721.520980,14.988869
0.000566,0.442566,7930.026042,1574294847.446475,14.987409
0.000566,0.443556,7930.022957,1574236797.720565,14.985775
0.000566,0.444546,7930.019510,1574171921.424859,14.983949
0.000566,0.445536,7930.015665,1574099509.885379,14.981910
0.000566,0.446526,7930.011381,1574018792.765184,14.979637
0.000566,0.447516,7930.006613,1573928934.112485,14.977106
0.000566,0.448506,7930.001314,1573829028.305589,14.974291
0.000566,0.449496,7929.995433,1573718095.909027,14.971166
0.000566,0.450486,7929.988914,1573595079.509385,14.967699
0.000566,0.451475,7929.981697,1573458839.474301,14.963859
0.000566,0.452465,7929.973718,1573308149.672122,14.959611
0.000566,0.453455,7929.964907,1573141693.292804,14.954918
0.000566,0.454445,7929.955192,1572958058.600990,14.949739
0.000566,0.455435,7929.944491,1572755734.824497,14.944032
0.000566,0.456425,7929.932722,1572533108.190219,14.937752
0.000566,0.457415,7929.919795,1572288458.009443,14.930849
0.000566,0.458405,7929.905612,1572019953.017254,14.923272
0.000566,0.459395,7929.890073,1571725647.961101,14.914965
0.000566,0.460385,7929.873069,1571403480.384057,14.905870
0.000566,0.461375,7929.854488,1571051267.836805,14.895925
0.000566,0.462365,7929.834208,1570666705.377703,14.885065
0.000566,0.463354,7929.812103,1570247363.556466,14.873220
0.000566,0.464344,7929.788040,1569790686.813107,14.860319
0.000566,0.465334,7929.761879,1569293992.507875,14.846285
0.000566,0.466324,7929.733474,1568754470.478449,14.831038
0.000566,0.467314,7929.702672,1568169183.138194,14.814495
0.000566,0.468304,7929.669315,1567535066.546314,14.796568
0.000566,0.469294,7929.633235,1566848931.859848,14.777168
0.000566,0.470284,7929.594262,1566107467.897135,14.756199
0.000566,0.471274,7929.552218,1565307244.423442,14.733565
0.000566,0.472264,7929.506919,1564444716.242609,14.709164
0.000566,0.473254,7929.458176,1563516228.415664,14.682893
0.000566,0.474244,7929.405794,1562518022.294604,14.654644
0.000566,0.475234,7929.349575,1561446242.682298,14.624308
0.000566,0.476224,7929.289315,1560296945.888211,14.591772
0.000566,0.477214,7929.224806,1559066109.035604,14.556921
0.000566,0.478204,7929.155838,1557749640.294907,14.519640
0.000566,0.479194,7929.082197,1556343390.257806,14.479809
0.000566,0.480184,7929.003667,1554843164.382446,14.437308
0.000566,0.481174,7928.920032,1553244736.608142,14.392018
0.000566,0.482164,7928.831074,1551543863.799316,14.343817
0.000566,0.483154,7928.736576,1549736301.566123,14.292584
0.000566,0.484144,7928.636321,1547817820.773487,14.238197
0.000566,0.485134,7928.530096,1545784225.139898,14.180536
