Time,X,Rho,P,U
0.000852,0.170666,7933.875314,1650227770.120670,12.927066
0.000852,0.171656,7934.053723,1653730720.070073,12.829599
0.000852,0.172645,7934.237628,1657340493.159504,12.729086
0.000852,0.173634,7934.427038,1661057223.882593,12.625520
0.000852,0.174624,7934.621954,1664880867.913987,12.518898
0.000852,0.175613,7934.822369,1668811196.972216,12.409221
0.000852,0.176602,7935.028265,1672847794.179082,12.296497
0.000852,0.177592,7935.239614,1676990049.898523,12.180738
0.000852,0.178581,7935.456378,1681237158.136962,12.061962
0.000852,0.179570,7935.678511,1685588113.532109,11.940194
0.000852,0.180559,7935.905954,1690041708.925153,11.815463
0.000852,0.181549,7936.138638,1694596533.564518,11.687803
0.000852,0.182538,7936.376485,1699250971.984045,11.557257
0.000852,0.183527,7936.619404,1704003203.536548,11.423871
0.000852,0.184516,7936.867297,1708851202.597789,11.287698
0.000852,0.185505,7937.120052,1713792739.528957,11.148797
0.000852,0.186494,7937.377548,1718825382.296032,11.007231
0.000852,0.187483,7937.639654,1723946498.839094,10.863072
0.000852,0.188472,7937.906228,1729153260.163234,10.716396
0.000852,0.189461,7938.177118,1734442644.177807,10.567283
0.000852,0.190450,7938.452164,1739811440.175196,10.415822
0.000852,0.191438,7938.731194,1745256254.147883,10.262104
0.000852,0.192427,7939.014028,1750773514.688719,10.106227
0.000852,0.193416,7939.300477,1756359479.671494,9.948294
0.000852,0.194405,7939.590343,1762010243.532072,9.788412
0.000852,0.195393,7939.883420,1767721745.223032,9.626695
0.000852,0.196382,7940.179494,1773489776.831594,9.463257
0.000852,0.197371,7940.478345,1779309992.681057,9.298221
0.000852,0.198359,7940.779745,1785177919.129717,9.131711
0.000852,0.199348,7941.083460,1791088964.741139,8.963855
0.000852,0.200336,7941.389249,1797038431.097980,8.794784
0.000852,0.201325,7941.696869,1803021523.905081,8.624634
0.000852,0.202313,7942.006068,1809033364.607732,8.453542
0.000852,0.203302,7942.316595,1815069002.272185,8.281648
0.000852,0.204290,7942.628192,1821123425.862610,8.109092
0.000852,0.205278,7942.940599,1827191576.680309,7.936019
0.000852,0.206267,7943.253555,1833268361.023870,7.762574
0.000852,0.207255,7943.566796,1839348663.069789,7.588901
0.000852,0.208243,7943.880059,1845427357.747457,7.415148
0.000852,0.209231,7944.193079,1851499323.711656,7.241461
0.000852,0.210219,7944.505593,1857559456.270368,7.067985
0.000852,0.211207,7944.817340,1863602680.278897,6.894867
0.000852,0.212195,7945.128058,1869623962.870694,6.722252
0.000852,0.213184,7945.437489,1875618326.029698,6.550283
0.000852,0.214171,7945.745381,1881580858.933033,6.379103
0.000852,0.215159,7946.051480,1887506730.017704,6.208851
0.000852,0.216147,7946.355543,1893391198.707858,6.039665
0.000852,0.217135,7946.657326,1899229626.747339,5.871680
0.000852,0.218123,7946.956595,1905017489.175799,5.705028
0.000852,0.219111,7947.253119,1910750384.743865,5.539839
0.000852,0.220098,7947.546677,1916424045.925590,5.376237
0.000852,0.221086,7947.837052,1922034348.279335,5.214343
0.000852,0.222074,7948.124037,1927577319.342772,5.054276
0.000852,0.223062,7948.407431,1933049146.851560,4.896148
0.000852,0.224049,7948.687044,1938446186.328882,4.740067
0.000852,0.225037,7948.962692,1943764968.031538,4.586137
0.000852,0.226024,7949.234202,1949002203.239120,4.434457
0.000852,0.227012,7949.501410,1954154789.778385,4.285118
0.000852,0.227999,7949.764163,1959219816.922562,4.138211
0.000852,0.228987,7950.022316,1964194569.545295,3.993816
0.000852,0.229974,7950.275736,1969076531.475250,3.852011
0.000852,0.230961,7950.524298,1973863388.251665,3.712866
0.000852,0.231949,7950.767890,1978553029.111768,3.576448
0.000852,0.232936,7951.006409,1983143548.176691,3.442816
0.000852,0.233923,7951.239764,1987633245.046352,3.312023
0.000852,0.234911,7951.467873,1992020624.663705,3.184117
0.000852,0.235898,7951.690665,1996304396.452522,3.059141
0.000852,0.236885,7951.908080,2000483472.849585,2.937129
0.000852,0.237872,7952.120069,2004556967.138959,2.818113
0.000852,0.238859,7952.326592,2008524190.783937,2.702118
0.000852,0.239846,7952.527619,2012384649.975523,2.589161
0.000852,0.240834,7952.723131,2016138041.843137,2.479256
0.000852,0.241821,7952.913118,2019784249.963463,2.372412
0.000852,0.242808,7953.097580,2023323339.448991,2.268631
0.000852,0.243795,7953.276526,2026755551.555118,2.167910
0.000852,0.244782,7953.449975,2030081297.892904,2.070242
0.000852,0.245769,7953.617951,2033301154.173530,1.975615
0.000852,0.246756,7953.780490,2036415853.700777,1.884011
0.000852,0.247743,7953.937636,2039426280.451359,1.795408
0.000852,0.248729,7954.089437,2042333461.949064,1.709782
0.000852,0.249716,7954.235951,2045138561.874732,1.627102
0.000852,0.250703,7954.377243,2047842872.471105,1.547334
0.000852,0.251690,7954.513383,2050447806.783090,1.470440
0.000852,0.252677,7954.644448,2052954890.802230,1.396381
0.000852,0.253664,7954.770519,2055365755.488462,1.325112
0.000852,0.254651,7954.891685,2057682128.784015,1.256587
0.000852,0.255637,7955.008037,2059905827.571734,1.190754
0.000852,0.256624,7955.119671,2062038749.669183,1.127562
0.000852,0.257611,7955.226688,2064082865.833515,1.066958
0.000852,0.258598,7955.329192,2066040211.978451,1.008883
0.000852,0.259585,7955.427290,2067912881.310203,0.953279
0.000852,0.260571,7955.521091,2069703016.752374,0.900087
0.000852,0.261558,7955.610708,2071412803.481961,0.849246
0.000852,0.262545,7955.696253,2073044461.628705,0.800692
0.000852,0.263531,7955.777844,2074600239.179648,0.754362
0.000852,0.264518,7955.855596,2076082405.261439,0.710191
0.000852,0.265505,7955.929627,2077493243.362086,0.668115
0.000852,0.266492,7956.000055,2078835045.169470,0.628069
0.000852,0.267478,7956.066999,2080110104.396459,0.589987
0.000852,0.268465,7956.130577,2081320711.105404,0.553803
0.000852,0.269452,7956.190906,2082469146.128831,0.519452
0.000852,0.270438,7956.248105,2083557676.012274,0.486869
0.000852,0.271425,7956.302288,2084588548.071368,0.455989
0.000852,0.272411,7956.353573,2085563985.921587,0.426748
0.000852,0.273398,7956.402071,2086486185.181552,0.399083
0.000852,0.274385,7956.447896,2087357309.589921,0.372930
0.000852,0.275371,7956.491159,2088179487.473687,0.348229
0.000852,0.276358,7956.531966,2088954808.389946,0.324919
0.000852,0.277345,7956.570426,2089685320.175520,0.302939
0.000852,0.278331,7956.606643,2090373026.338859,0.282232
0.000852,0.279318,7956.640717,2091019883.608142,0.262741
0.000852,0.280304,7956.672749,2091627799.937085,0.244410
0.000852,0.281291,7956.702835,2092198632.684548,0.227184
0.000852,0.282278,7956.731069,2092734187.059557,0.211011
0.000852,0.283264,7956.757543,2093236214.946899,0.195839
0.000852,0.284251,7956.782345,2093706413.819128,0.181618
0.000852,0.285237,7956.805562,2094146426.046786,0.168301
0.000852,0.286224,7956.827275,2094557838.310625,0.155840
0.000852,0.287210,7956.847565,2094942181.298728,0.144191
0.000852,0.288197,7956.866509,2095300929.643274,0.133309
0.000852,0.289184,7956.884181,2095635501.891470,0.123153
0.000852,0.290170,7956.900653,2095947260.857501,0.113682
0.000852,0.291157,7956.915992,2096237514.021610,0.104858
0.000852,0.292143,7956.930265,2096507514.038956,0.096644
0.000852,0.293130,7956.943534,2096758459.573803,0.089004
0.000852,0.294116,7956.955860,2096991496.012993,0.081904
0.000852,0.295103,7956.967299,2097207716.496092,0.075311
0.000852,0.296089,7956.977907,2097408162.969154,0.069195
0.000852,0.297076,7956.987735,2097593827.287596,0.063526
0.000852,0.298063,7956.996833,2097765652.508414,0.058275
0.000852,0.299049,7957.005247,2097924534.147270,0.053417
0.000852,0.300036,7957.013024,2098071321.535553,0.048924
0.000852,0.301022,7957.020204,2098206819.238132,0.044775
0.000852,0.302009,7957.026828,2098331788.505609,0.040944
0.000852,0.302995,7957.032934,2098446948.730326,0.037412
0.000852,0.303982,7957.038557,2098552978.965755,0.034158
0.000852,0.304968,7957.043731,2098650519.434088,0.031162
0.000852,0.305955,7957.048489,2098740173.018588,0.028406
0.000852,0.306942,7957.052859,2098822506.802248,0.025873
0.000852,0.307928,7957.056870,2098898053.643310,0.023547
0.000852,0.308915,7957.060548,2098967313.537170,0.021414
0.000852,0.309901,7957.063918,2099030755.246701,0.019458
0.000852,0.310888,7957.067003,2099088817.680669,0.017666
0.000852,0.311874,7957.069825,2099141911.362131,0.016027
0.000852,0.312861,7957.072404,2099190419.826007,0.014528
0.000852,0.313847,7957.074758,2099234701.021317,0.013159
0.000852,0.314834,7957.076907,2099275088.610893,0.011909
0.000852,0.315820,7957.078865,2099311893.331468,0.010769
0.000852,0.316807,7957.080648,2099345404.221223,0.009730
0.000852,0.317794,7957.082271,2099375889.825911,0.008785
0.000852,0.318780,7957.083747,2099403599.428417,0.007925
0.000852,0.319767,7957.085087,2099428764.152534,0.007143
0.000852,0.320753,7957.086304,2099451598.073584,0.006433
0.000852,0.321740,7957.087407,2099472299.213483,0.005789
0.000852,0.322726,7957.088407,2099491050.664844,0.005206
0.000852,0.323713,7957.089311,2099508021.419587,0.004677
0.000852,0.324699,7957.090130,2099523367.339810,0.004199
0.000852,0.325686,7957.090870,2099537232.034180,0.003766
0.000852,0.326672,7957.091538,2099549747.690932,0.003375
0.000852,0.327659,7957.092140,2099561035.810021,0.003023
0.000852,0.328645,7957.092683,2099571208.012437,0.002704
0.000852,0.329632,7957.093172,2099580366.685345,0.002418
0.000852,0.330619,7957.093613,2099588605.710401,0.002160
0.000852,0.331605,7957.094008,2099596011.005927,0.001928
0.000852,0.332592,7957.094364,2099602661.195581,0.001719
0.000852,0.333578,7957.094683,2099608628.105064,0.001532
0.000852,0.334565,7957.094969,2099613977.297041,0.001364
0.000852,0.335551,7957.095225,2099618768.563593,0.001213
0.000852,0.336538,7957.095455,2099623056.367111,0.001078
0.000852,0.337524,7957.095660,2099626890.294764,0.000958
0.000852,0.338511,7957.095843,2099630315.393389,0.000850
0.000852,0.339497,7957.096007,2099633372.597744,0.000753
0.000852,0.340484,7957.096153,2099636099.039953,0.000667
0.000852,0.341471,7957.096283,2099638528.422260,0.000591
0.000852,0.342457,7957.096399,2099640691.173786,0.000522
0.000852,0.343444,7957.096502,2099642614.883413,0.000461
0.000852,0.344430,7957.096594,2099644324.468368,0.000407
0.000852,0.345417,7957.096675,2099645842.446698,0.000359
0.000852,0.346403,7957.096748,2099647189.077607,0.000317
0.000852,0.347390,7957.096812,2099648382.674981,0.000279
0.000852,0.348376,7957.096868,2099649439.689934,0.000245
0.000852,0.349363,7957.096919,2099650374.887899,0.000216
0.000852,0.350349,7957.096963,2099651201.614220,0.000189
0.000852,0.351336,7957.097002,2099651931.764010,0.000166
0.000852,0.352322,7957.097037,2099652576.071807,0.000145
0.000852,0.353309,7957.097068,2099653144.090976,0.000127
0.000852,0.354296,7957.097094,2099653644.409329,0.000111
0.000852,0.355282,7957.097118,2099654084.683366,0.000097
0.000852,0.356269,7957.097139,2099654471.785110,0.000085
0.000852,0.357255,7957.097157,2099654811.807680,0.000074
0.000852,0.358242,7957.097173,2099655110.207592,0.000065
0.000852,0.359228,7957.097187,2099655371.824573,0.000056
0.000852,0.360215,7957.097200,2099655600.978678,0.000049
0.000852,0.361201,7957.097211,2099655801.507832,0.000042
0.000852,0.362188,7957.097220,2099655976.829879,0.000037
0.000852,0.363174,7957.097228,2099656129.936899,0.000032
0.000852,0.364161,7957.097235,2099656263.544357,0.000028
0.000852,0.365147,7957.097242,2099656379.986485,0.000024
0.000852,0.366134,7957.097247,2099656481.374166,0.000021
0.000852,0.367121,7957.097252,2099656569.575302,0.000018
0.000852,0.368107,7957.097256,2099656646.194130,0.000015
0.000852,0.369094,7957.097260,2099656712.710245,0.000013
0.000852,0.370080,7957.097263,2099656770.370500,0.000011
0.000852,0.371067,7957.097266,2099656820.304269,0.000010
0.000852,0.372053,7957.097268,2099656863.485277,0.000008
0.000852,0.373040,7957.097270,2099656900.785571,0.000007
0.000852,0.374026,7957.097272,2099656932.980657,0.000006
0.000852,0.375013,7957.097273,2099656960.716086,0.000005
0.000852,0.375999,7957.097274,2099656984.567256,0.000004
0.000852,0.376986,7957.097276,2099657005.044682,0.000004
0.000852,0.377973,7957.097277,2099657022.631388,0.000003
0.000852,0.378959,7957.097277,2099657037.678501,0.000003
0.000852,0.379946,7957.097278,2099657050.548111,0.000002
0.000852,0.380932,7957.097279,2099657061.520168,0.000002
0.000852,0.381919,7957.097279,2099657070.853898,0.000001
0.000852,0.382905,7957.097280,2099657078.788837,0.000001
0.000852,0.383892,7957.097280,2099657085.513254,0.000001
0.000852,0.384878,7957.097280,2099657091.189455,0.000001
0.000852,0.385865,7957.097280,2099657095.968310,0.000001
0.000852,0.386851,7957.097281,2099657099.982125,0.000001
0.000852,0.387838,7957.097281,2099657103.332847,0.000000
0.000852,0.388824,7957.097281,2099657106.118490,0.000000
0.000852,0.389811,7957.097281,2099657108.437194,0.000000
0.000852,0.390798,7957.097281,2099657110.340768,0.000000
0.000852,0.391784,7957.097281,2099657111.892506,0.000000
0.000852,0.392771,7957.097281,2099657113.141273,0.000000
0.000852,0.393757,7957.097281,2099657114.148316,0.000000
0.000852,0.394744,7957.097282,2099657114.945552,-0.000000
0.000852,0.395730,7957.097282,2099657115.567294,-0.000000
0.000852,0.396717,7957.097282,2099657116.019149,-0.000000
0.000852,0.397703,7957.097282,2099657116.363070,-0.000000
0.000852,0.398690,7957.097282,2099657116.598648,-0.000000
0.000852,0.399676,7957.097282,2099657116.749932,-0.000000
0.000852,0.400663,7957.097282,2099657116.820781,-0.000000
0.000852,0.401649,7957.097282,2099657116.833525,-0.000000
0.000852,0.402636,7957.097282,2099657116.814195,-0.000000
0.000852,0.403623,7957.097282,2099657116.740468,-0.000000
0.000852,0.404609,7957.097282,2099657116.644287,-0.000000
0.000852,0.405596,7957.097282,2099657116.516637,-0.000000
0.000852,0.406582,7957.097282,2099657116.365698,-0.000000
0.000852,0.407569,7957.097282,2099657116.208574,-0.000000
0.000852,0.408555,7957.097282,2099657116.044216,-0.000000
0.000852,0.409542,7957.097282,2099657115.865007,-0.000000
0.000852,0.410528,7957.097282,2099657115.687245,-0.000000
0.000852,0.411515,7957.097282,2099657115.505749,-0.000000
0.000852,0.412501,7957.097282,2099657115.328400,-0.000000
0.000852,0.413488,7957.097282,2099657115.150709,-0.000000
0.000852,0.414475,7957.097282,2099657114.971947,-0.000000
0.000852,0.415461,7957.097282,2099657114.796078,-0.000000
0.000852,0.416448,7957.097282,2099657114.634394,-0.000000
0.000852,0.417434,7957.097282,2099657114.463400,-0.000000
0.000852,0.418421,7957.097282,2099657114.298300,-0.000000
0.000852,0.419407,7957.097282,2099657114.154673,-0.000000
0.000852,0.420394,7957.097282,2099657114.009956,0.000000
0.000852,0.421380,7957.097281,2099657113.852947,0.000000
0.000852,0.422367,7957.097281,2099657113.726561,0.000000
0.000852,0.423353,7957.097281,2099657113.596375,0.000000
0.000852,0.424340,7957.097281,2099657113.468478,0.000000
0.000852,0.425326,7957.097281,2099657113.363269,0.000000
0.000852,0.426313,7957.097281,2099657113.247911,0.000000
0.000852,0.427300,7957.097281,2099657113.139405,0.000000
0.000852,0.428286,7957.097281,2099657113.039183,0.000000
0.000852,0.429273,7957.097281,2099657112.947541,0.000000
0.000852,0.430259,7957.097281,2099657112.868927,0.000000
0.000852,0.431246,7957.097281,2099657112.767829,0.000000
0.000852,0.432232,7957.097281,2099657112.687347,0.000000
0.000852,0.433219,7957.097281,2099657112.605376,0.000000
0.000852,0.434205,7957.097281,2099657112.532307,0.000000
0.000852,0.435192,7957.097281,2099657112.454570,0.000000
0.000852,0.436178,7957.097281,2099657112.376604,0.000000
0.000852,0.437165,7957.097281,2099657112.330974,0.000000
0.000852,0.438152,7957.097281,2099657112.260257,0.000000
0.000852,0.439138,7957.097281,2099657112.216184,0.000000
0.000852,0.440125,7957.097281,2099657112.155033,0.000000
0.000852,0.441111,7957.097281,2099657112.111555,0.000000
0.000852,0.442098,7957.097281,2099657112.074495,0.000000
0.000852,0.443084,7957.097281,2099657112.022056,0.000000
0.000852,0.444071,7957.097281,2099657111.980755,0.000000
0.000852,0.445057,7957.097281,2099657111.946348,0.000000
0.000852,0.446044,7957.097281,2099657111.909142,0.000000
0.000852,0.447030,7957.097281,2099657111.885174,0.000000
0.000852,0.448017,7957.097281,2099657111.839170,0.000000
0.000852,0.449003,7957.097281,2099657111.818556,0.000000
0.000852,0.449990,7957.097281,2099657111.794827,0.000000
0.000852,0.450977,7957.097281,2099657111.767383,0.000000
0.000852,0.451963,7957.097281,2099657111.755143,0.000000
0.000852,0.452950,7957.097281,2099657111.751329,0.000000
0.000852,0.453936,7957.097281,2099657111.740221,0.000000
0.000852,0.454923,7957.097281,2099657111.729284,0.000000
0.000852,0.455909,7957.097281,2099657111.710691,0.000000
0.000852,0.456896,7957.097281,2099657111.723789,0.000000
0.000852,0.457882,7957.097281,2099657111.703917,0.000000
0.000852,0.458869,7957.097281,2099657111.714835,0.000000
0.000852,0.459855,7957.097281,2099657111.714359,0.000000
0.000852,0.460842,7957.097281,2099657111.703523,0.000000
0.000852,0.461828,7957.097281,2099657111.697433,0.000000
0.000852,0.462815,7957.097281,2099657111.707521,0.000000
0.000852,0.463802,7957.097281,2099657111.694045,0.000000
0.000852,0.464788,7957.097281,2099657111.697061,0.000000
0.000852,0.465775,7957.097281,2099657111.690381,0.000000
0.000852,0.466761,7957.097281,2099657111.695095,0.000000
0.000852,0.467748,7957.097281,2099657111.689942,0.000000
0.000852,0.468734,7957.097281,2099657111.697566,0.000000
0.000852,0.469721,7957.097281,2099657111.695405,0.000000
0.000852,0.470707,7957.097281,2099657111.698134,0.000000
0.000852,0.471694,7957.097281,2099657111.696319,0.000000
0.000852,0.472680,7957.097281,2099657111.705778,0.000000
0.000852,0.473667,7957.097281,2099657111.698106,0.000000
0.000852,0.474654,7957.097281,2099657111.702191,0.000000
0.000852,0.475640,7957.097281,2099657111.705209,0.000000
0.000852,0.476627,7957.097281,2099657111.716320,0.000000
0.000852,0.477613,7957.097281,2099657111.716448,0.000000
0.000852,0.478600,7957.097281,2099657111.713781,0.000000
0.000852,0.479586,7957.097281,2099657111.715541,0.000000
0.000852,0.480573,7957.097281,2099657111.726166,0.000000
0.000852,0.481559,7957.097281,2099657111.733850,0.000000
0.000852,0.482546,7957.097281,2099657111.733988,0.000000
0.000852,0.483532,7957.097281,2099657111.743579,0.000000
0.000852,0.484519,7957.097281,2099657111.748674,0.000000
0.000852,0.485505,7957.097281,2099657111.751256,0.000000
0.000852,0.486492,7957.097281,2099657111.760343,0.000000
0.000852,0.487479,7957.097281,2099657111.776475,0.000000
