Time,X,Rho,P,U
0.000635,0.487158,7930.049931,1574742833.740747,15.000000
0.000635,0.488148,7930.049931,1574742833.738032,15.000000
0.000635,0.489138,7930.049931,1574742833.720091,15.000000
0.000635,0.490128,7930.049931,1574742833.719383,15.000000
0.000635,0.491118,7930.049931,1574742833.712332,15.000000
0.000635,0.492108,7930.049931,1574742833.709992,15.000000
0.000635,0.493098,7930.049931,1574742833.693494,15.000000
0.000635,0.494088,7930.049931,1574742833.691582,15.000000
0.000635,0.495078,7930.049931,1574742833.678662,15.000000
0.000635,0.496067,7930.049931,1574742833.673373,15.000000
0.000635,0.497057,7930.049931,1574742833.659275,15.000000
0.000635,0.498047,7930.049931,1574742833.648277,15.000000
0.000635,0.499037,7930.049931,1574742833.639622,15.000000
0.000635,0.500027,7930.049931,1574742833.638897,15.000000
0.000635,0.501017,7930.049931,1574742833.622998,15.000000
0.000635,0.502007,7930.049931,1574742833.619846,15.000000
0.000635,0.502997,7930.049931,1574742833.625552,15.000000
0.000635,0.503987,7930.049931,1574742833.592508,15.000000
0.000635,0.504977,7930.049931,1574742833.589292,15.000000
0.000635,0.505967,7930.049931,1574742833.567376,15.000000
0.000635,0.506956,7930.049931,1574742833.591395,15.000000
0.000635,0.507946,7930.049931,1574742833.559920,15.000000
0.000635,0.508936,7930.049931,1574742833.556126,15.000000
0.000635,0.509926,7930.049931,1574742833.548250,15.000000
0.000635,0.510916,7930.049931,1574742833.551595,15.000000
0.000635,0.511906,7930.049931,1574742833.530472,15.000000
0.000635,0.512896,7930.049931,1574742833.535281,15.000000
0.000635,0.513886,7930.049931,1574742833.500496,15.000000
0.000635,0.514876,7930.049931,1574742833.511026,15.000000
0.000635,0.515866,7930.049931,1574742833.502462,15.000000
0.000635,0.516856,7930.049931,1574742833.484408,15.000000
0.000635,0.517845,7930.049931,1574742833.480555,15.000000
0.000635,0.518835,7930.049931,1574742833.451126,15.000000
0.000635,0.519825,7930.049931,1574742833.440929,15.000000
0.000635,0.520815,7930.049931,1574742833.442919,15.000000
0.000635,0.521805,7930.049931,1574742833.425378,15.000000
0.000635,0.522795,7930.049931,1574742833.398844,15.000000
0.000635,0.523785,7930.049931,1574742833.391194,15.000000
0.000635,0.524775,7930.049931,1574742833.385491,15.000000
0.000635,0.525765,7930.049931,1574742833.399062,15.000000
0.000635,0.526755,7930.049931,1574742833.367040,15.000000
0.000635,0.527744,7930.049931,1574742833.359850,15.000000
0.000635,0.528734,7930.049931,1574742833.342141,15.000000
0.000635,0.529724,7930.049931,1574742833.343409,15.000000
0.000635,0.530714,7930.049931,1574742833.311186,15.000000
0.000635,0.531704,7930.049931,1574742833.322081,15.000000
0.000635,0.532694,7930.049931,1574742833.301573,15.000000
0.000635,0.533684,7930.049931,1574742833.298391,15.000000
0.000635,0.534674,7930.049931,1574742833.277992,15.000000
0.000635,0.535664,7930.049931,1574742833.275080,15.000000
0.000635,0.536654,7930.049931,1574742833.248833,15.000000
0.000635,0.537644,7930.049931,1574742833.242604,15.000000
0.000635,0.538633,7930.049931,1574742833.249150,15.000000
0.000635,0.539623,7930.049931,1574742833.217452,15.000000
0.000635,0.540613,7930.049931,1574742833.215694,15.000000
0.000635,0.541603,7930.049931,1574742833.178293,15.000000
0.000635,0.542593,7930.049931,1574742833.167232,15.000000
0.000635,0.543583,7930.049931,1574742833.160091,15.000000
0.000635,0.544573,7930.049931,1574742833.169591,15.000000
0.000635,0.545563,7930.049931,1574742833.134451,15.000000
0.000635,0.546553,7930.049931,1574742833.134654,15.000000
0.000635,0.547543,7930.049931,1574742833.128860,15.000000
0.000635,0.548532,7930.049931,1574742833.100597,15.000000
0.000635,0.549522,7930.049931,1574742833.089473,15.000000
0.000635,0.550512,7930.049931,1574742833.092163,15.000000
0.000635,0.551502,7930.049931,1574742833.049010,15.000000
0.000635,0.552492,7930.049931,1574742833.071598,15.000000
0.000635,0.553482,7930.049931,1574742833.037580,15.000000
0.000635,0.554472,7930.049931,1574742833.018656,15.000000
0.000635,0.555462,7930.049931,1574742833.017791,15.000000
0.000635,0.556452,7930.049931,1574742832.999893,15.000000
0.000635,0.557442,7930.049931,1574742832.972917,15.000000
0.000635,0.558432,7930.049931,1574742832.984746,15.000000
0.000635,0.559421,7930.049931,1574742832.952231,15.000000
0.000635,0.560411,7930.049931,1574742832.946505,15.000000
0.000635,0.561401,7930.049931,1574742832.929092,15.000000
0.000635,0.562391,7930.049931,1574742832.904827,15.000000
0.000635,0.563381,7930.049931,1574742832.915416,15.000000
0.000635,0.564371,7930.049931,1574742832.882080,15.000000
0.000635,0.565361,7930.049931,1574742832.880842,15.000000
0.000635,0.566351,7930.049931,1574742832.865695,15.000000
0.000635,0.567341,7930.049931,1574742832.838457,15.000000
0.000635,0.568331,7930.049931,1574742832.843194,15.000000
0.000635,0.569320,7930.049931,1574742832.822820,15.000000
0.000635,0.570310,7930.049931,1574742832.791388,15.000000
0.000635,0.571300,7930.049931,1574742832.791080,15.000000
0.000635,0.572290,7930.049931,1574742832.774196,15.000000
0.000635,0.573280,7930.049931,1574742832.747891,15.000000
0.000635,0.574270,7930.049931,1574742832.759865,15.000000
0.000635,0.575260,7930.049931,1574742832.728620,15.000000
0.000635,0.576250,7930.049931,1574742832.734948,15.000000
0.000635,0.577240,7930.049931,1574742832.693186,15.000000
0.000635,0.578230,7930.049931,1574742832.692997,15.000000
0.000635,0.579220,7930.049931,1574742832.684031,15.000000
0.000635,0.580209,7930.049931,1574742832.664604,15.000000
0.000635,0.581199,7930.049931,1574742832.635611,15.000000
0.000635,0.582189,7930.049931,1574742832.656305,15.000000
0.000635,0.583179,7930.049931,1574742832.622733,15.000000
0.000635,0.584169,7930.049931,1574742832.625419,15.000000
0.000635,0.585159,7930.049931,1574742832.600891,15.000000
0.000635,0.586149,7930.049931,1574742832.566698,15.000000
0.000635,0.587139,7930.049931,1574742832.582146,15.000000
0.000635,0.588129,7930.049931,1574742832.558276,15.000000
0.000635,0.589119,7930.049931,1574742832.529100,15.000000
0.000635,0.590109,7930.049931,1574742832.528797,15.000000
0.000635,0.591098,7930.049931,1574742832.534166,15.000000
0.000635,0.592088,7930.049931,1574742832.502971,15.000000
0.000635,0.593078,7930.049931,1574742832.498110,15.000000
0.000635,0.594068,7930.049931,1574742832.496994,15.000000
0.000635,0.595058,7930.049931,1574742832.511359,15.000000
0.000635,0.596048,7930.049931,1574742832.489865,15.000000
0.000635,0.597038,7930.049931,1574742832.501247,15.000000
0.000635,0.598028,7930.049931,1574742832.481807,15.000000
0.000635,0.599018,7930.049931,1574742832.480426,15.000000
0.000635,0.600008,7930.049931,1574742832.475530,15.000000
0.000635,0.600997,7930.049931,1574742832.477934,15.000000
0.000635,0.601987,7930.049931,1574742832.479583,15.000000
0.000635,0.602977,7930.049931,1574742832.471247,15.000000
0.000635,0.603967,7930.049931,1574742832.478582,15.000000
0.000635,0.604957,7930.049931,1574742832.461639,15.000000
0.000635,0.605947,7930.049931,1574742832.471455,15.000000
0.000635,0.606937,7930.049931,1574742832.481790,15.000000
0.000635,0.607927,7930.049931,1574742832.460248,15.000000
0.000635,0.608917,7930.049931,1574742832.475154,15.000000
0.000635,0.609907,7930.049931,1574742832.477057,15.000000
0.000635,0.610897,7930.049931,1574742832.477180,15.000000
0.000635,0.611886,7930.049931,1574742832.477229,15.000000
0.000635,0.612876,7930.049931,1574742832.481443,15.000000
0.000635,0.613866,7930.049931,1574742832.490388,15.000000
0.000635,0.614856,7930.049931,1574742832.494975,15.000000
0.000635,0.615846,7930.049931,1574742832.481472,15.000000
0.000635,0.616836,7930.049931,1574742832.519636,15.000000
0.000635,0.617826,7930.049931,1574742832.523259,15.000000
0.000635,0.618816,7930.049931,1574742832.557840,15.000000
0.000635,0.619806,7930.049931,1574742832.586870,15.000000
0.000635,0.620796,7930.049931,1574742832.602695,15.000000
0.000635,0.621785,7930.049931,1574742832.646201,15.000000
0.000635,0.622775,7930.049931,1574742832.694669,15.000000
0.000635,0.623765,7930.049931,1574742832.720427,15.000000
0.000635,0.624755,7930.049931,1574742832.774966,15.000000
0.000635,0.625745,7930.049931,1574742832.832392,15.000000
0.000635,0.626735,7930.049931,1574742832.879594,15.000000
0.000635,0.627725,7930.049931,1574742832.937922,15.000000
0.000635,0.628715,7930.049931,1574742832.978850,15.000000
0.000635,0.629705,7930.049931,1574742833.073530,15.000000
0.000635,0.630695,7930.049931,1574742833.137898,15.000000
0.000635,0.631685,7930.049931,1574742833.216401,15.000000
0.000635,0.632674,7930.049931,1574742833.297913,15.000000
0.000635,0.633664,7930.049931,1574742833.372323,15.000000
0.000635,0.634654,7930.049931,1574742833.466541,15.000000
0.000635,0.635644,7930.049931,1574742833.577514,15.000000
0.000635,0.636634,7930.049931,1574742833.672550,15.000000
0.000635,0.637624,7930.049931,1574742833.776052,15.000000
0.000635,0.638614,7930.049931,1574742833.896934,15.000000
0.000635,0.639604,7930.049931,1574742834.015579,15.000000
0.000635,0.640594,7930.049931,1574742834.181731,15.000000
0.000635,0.641584,7930.049931,1574742834.304592,15.000000
0.000635,0.642574,7930.049931,1574742834.475739,15.000000
0.000635,0.643563,7930.049931,1574742834.634065,15.000000
0.000635,0.644553,7930.049931,1574742834.805204,15.000000
0.000635,0.645543,7930.049931,1574742834.983914,15.000000
0.000635,0.646533,7930.049931,1574742835.170028,15.000000
0.000635,0.647523,7930.049932,1574742835.389732,15.000000
0.000635,0.648513,7930.049932,1574742835.585771,15.000000
0.000635,0.649503,7930.049932,1574742835.815465,15.000000
0.000635,0.650493,7930.049932,1574742836.060960,15.000000
0.000635,0.651483,7930.049932,1574742836.312891,15.000000
0.000635,0.652473,7930.049932,1574742836.567643,15.000000
0.000635,0.653462,7930.049932,1574742836.848728,15.000000
0.000635,0.654452,7930.049932,1574742837.118360,15.000000
0.000635,0.655442,7930.049932,1574742837.408477,15.000000
0.000635,0.656432,7930.049932,1574742837.721644,15.000000
0.000635,0.657422,7930.049932,1574742837.996544,15.000000
0.000635,0.658412,7930.049932,1574742838.325069,15.000000
0.000635,0.659402,7930.049932,1574742838.644888,15.000000
0.000635,0.660392,7930.049932,1574742838.982973,15.000000
0.000635,0.661382,7930.049932,1574742839.279438,15.000000
0.000635,0.662372,7930.049932,1574742839.614985,15.000000
0.000635,0.663362,7930.049932,1574742839.906389,15.000000
0.000635,0.664351,7930.049932,1574742840.193589,15.000000
0.000635,0.665341,7930.049932,1574742840.444567,15.000000
0.000635,0.666331,7930.049932,1574742840.639216,15.000000
0.000635,0.667321,7930.049932,1574742840.803580,15.000000
0.000635,0.668311,7930.049932,1574742840.900998,15.000000
0.000635,0.669301,7930.049932,1574742840.904892,15.000000
0.000635,0.670291,7930.049932,1574742840.788557,15.000000
0.000635,0.671281,7930.049932,1574742840.531624,15.000000
0.000635,0.672271,7930.049932,1574742840.172341,15.000000
0.000635,0.673261,7930.049932,1574742839.523038,15.000000
0.000635,0.674250,7930.049932,1574742838.634553,15.000000
0.000635,0.675240,7930.049932,1574742837.443224,15.000000
0.000635,0.676230,7930.049931,1574742835.888523,15.000000
0.000635,0.677220,7930.049931,1574742833.861761,15.000000
0.000635,0.678210,7930.049931,1574742831.248828,15.000000
0.000635,0.679200,7930.049931,1574742827.997634,15.000000
0.000635,0.680190,7930.049931,1574742823.904474,15.000000
0.000635,0.681180,7930.049931,1574742818.869272,15.000000
0.000635,0.682170,7930.049930,1574742812.638653,14.999999
0.000635,0.683160,7930.049930,1574742805.045172,14.999999
0.000635,0.684150,7930.049929,1574742795.791306,14.999999
0.000635,0.685139,7930.049929,1574742784.588335,14.999999
0.000635,0.686129,7930.049928,1574742771.039244,14.999998
0.000635,0.687119,7930.049927,1574742754.695385,14.999998
0.000635,0.688109,7930.049926,1574742735.130741,14.999997
0.000635,0.689099,7930.049925,1574742711.655380,14.999997
0.000635,0.690089,7930.049923,1574742683.629060,14.999996
0.000635,0.691079,7930.049921,1574742650.193773,14.999995
0.000635,0.692069,7930.049919,1574742610.470790,14.999994
0.000635,0.693059,7930.049917,1574742563.288815,14.999992
0.000635,0.694049,7930.049914,1574742507.382808,14.999991
0.000635,0.695038,7930.049910,1574742441.265345,14.999989
0.000635,0.696028,7930.049906,1574742363.178058,14.999987
0.000635,0.697018,7930.049901,1574742271.140024,14.999984
0.000635,0.698008,7930.049895,1574742162.788338,14.999981
0.000635,0.698998,7930.049888,1574742035.407396,14.999978
0.000635,0.699988,7930.049880,1574741885.948950,14.999973
0.000635,0.700978,7930.049871,1574741710.764382,14.999969
0.000635,0.701968,7930.049860,1574741505.710119,14.999963
0.000635,0.702958,7930.049847,1574741266.049877,14.999956
0.000635,0.703948,7930.049832,1574740986.322194,14.999948
0.000635,0.704938,7930.049814,1574740660.219945,14.999939
0.000635,0.705927,7930.049794,1574740280.577221,14.999929
0.000635,0.706917,7930.049770,1574739839.128925,14.999916
0.000635,0.707907,7930.049742,1574739326.514713,14.999902
0.000635,0.708897,7930.049710,1574738731.977959,14.999885
0.000635,0.709887,7930.049673,1574738043.265197,14.999866
0.000635,0.710877,7930.049631,1574737246.451912,14.999844
0.000635,0.711867,7930.049581,1574736325.724889,14.999818
0.000635,0.712857,7930.049524,1574735263.057714,14.999788
0.000635,0.713847,7930.049458,1574734038.041708,14.999754
0.000635,0.714837,7930.049383,1574732627.656132,14.999714
0.000635,0.715827,7930.049296,1574731005.728726,14.999669
0.000635,0.716816,7930.049196,1574729142.720678,14.999616
0.000635,0.717806,7930.049081,1574727005.420203,14.999556
0.000635,0.718796,7930.048950,1574724556.330352,14.999488
0.000635,0.719786,7930.048800,1574721753.248569,14.999409
0.000635,0.720776,7930.048629,1574718548.839855,14.999319
0.000635,0.721766,7930.048433,1574714889.929244,14.999216
0.000635,0.722756,7930.048210,1574710716.980918,14.999099
0.000635,0.723746,7930.047956,1574705963.319401,14.998966
0.000635,0.724736,7930.047667,1574700554.584448,14.998814
0.000635,0.725726,7930.047339,1574694407.557287,14.998641
0.000635,0.726715,7930.046966,1574687429.764004,14.998445
0.000635,0.727705,7930.046544,1574679518.076571,14.998223
0.000635,0.728695,7930.046066,1574670558.001730,14.997971
0.000635,0.729685,7930.045525,1574660422.461977,14.997686
0.000635,0.730675,7930.044915,1574648970.585262,14.997364
0.000635,0.731665,7930.044226,1574636046.457424,14.997001
0.000635,0.732655,7930.043450,1574621477.769174,14.996591
0.000635,0.733645,7930.042576,1574605074.355102,14.996130
0.000635,0.734635,7930.041594,1574586626.552277,14.995611
0.000635,0.735625,7930.040492,1574565903.730610,14.995028
0.000635,0.736615,7930.039255,1574542652.254802,14.994374
0.000635,0.737604,7930.037869,1574516593.834089,14.993641
0.000635,0.738594,7930.036319,1574487423.452335,14.992820
0.000635,0.739584,7930.034586,1574454807.309160,14.991902
0.000635,0.740574,7930.032651,1574418380.556314,14.990876
0.000635,0.741564,7930.030493,1574377745.140047,14.989732
0.000635,0.742554,7930.028090,1574332467.188735,14.988457
0.000635,0.743544,7930.025416,1574282074.677153,14.987037
0.000635,0.744534,7930.022445,1574226054.666517,14.985459
0.000635,0.745524,7930.019147,1574163850.710013,14.983707
0.000635,0.746514,7930.015491,1574094859.914072,14.981762
0.000635,0.747504,7930.011441,1574018430.255383,14.979608
0.000635,0.748493,7930.006962,1573933857.316780,14.977224
0.000635,0.749483,7930.002014,1573840381.512740,14.974589
0.000635,0.750473,7929.996552,1573737184.828139,14.971679
0.000635,0.751463,7929.990532,1573623387.756697,14.968470
0.000635,0.752453,7929.983904,1573498046.118654,14.964934
0.000635,0.753443,7929.976614,1573360147.887295,14.961044
0.000635,0.754433,7929.968606,1573208610.031720,14.956768
0.000635,0.755423,7929.959819,1573042275.232231,14.952074
0.000635,0.756413,7929.950189,1572859908.971885,14.946927
0.000635,0.757403,7929.939647,1572660196.333813,14.941289
0.000635,0.758393,7929.928119,1572441739.101575,14.935122
0.000635,0.759383,7929.915528,1572203052.976837,14.928382
0.000635,0.760372,7929.901793,1571942564.824553,14.921025
0.000635,0.761362,7929.886825,1571658610.109969,14.913005
0.000635,0.762352,7929.870534,1571349430.829791,14.904270
0.000635,0.763342,7929.852823,1571013173.139629,14.894769
0.000635,0.764332,7929.833589,1570647885.774167,14.884446
0.000635,0.765322,7929.812727,1570251518.495972,14.873243
0.000635,0.766312,7929.790123,1569821920.909214,14.861099
0.000635,0.767302,7929.765662,1569356841.750695,14.847950
0.000635,0.768292,7929.739220,1568853928.518475,14.833729
0.000635,0.769282,7929.710671,1568310727.607572,14.818367
0.000635,0.770272,7929.679881,1567724684.739876,14.801790
0.000635,0.771262,7929.646713,1567093146.301469,14.783923
0.000635,0.772252,7929.611024,1566413360.848618,14.764689
0.000635,0.773242,7929.572667,1565682481.363046,14.744006
0.000635,0.774232,7929.531489,1564897568.161991,14.721790
0.000635,0.775222,7929.487334,1564055592.446785,14.697955
0.000635,0.776212,7929.440040,1563153440.433286,14.672413
0.000635,0.777202,7929.389443,1562187918.275867,14.645073
0.000635,0.778192,7929.335374,1561155757.741164,14.615841
0.000635,0.779182,7929.277660,1560053622.512422,14.584622
0.000635,0.780172,7929.216127,1558878115.356053,14.551320
0.000635,0.781162,7929.150597,1557625785.961860,14.515836
0.000635,0.782152,7929.080890,1556293139.633329,14.478071
0.000635,0.783142,7929.006825,1554876646.732287,14.437923
0.000635,0.784132,7928.928219,1553372752.813018,14.395292
0.000635,0.785122,7928.844889,1551777889.577259,14.350074
0.000635,0.786112,7928.756653,1550088486.577812,14.302169
0.000635,0.787102,7928.663328,1548300983.542156,14.251474
0.000635,0.788092,7928.564735,1546411843.519355,14.197889
0.000635,0.789082,7928.460693,1544417566.460936,14.141312
0.000635,0.790072,7928.351028,1542314703.633143,14.081646
0.000635,0.791062,7928.235568,1540099872.483929,14.018793
0.000635,0.792052,7928.114144,1537769771.817787,13.952659
0.000635,0.793043,7927.986596,1535321197.788356,13.883152
0.000635,0.794033,7927.852768,1532751059.858319,13.810182
0.000635,0.795023,7927.712509,1530056397.415142,13.733665
0.000635,0.796013,7927.565678,1527234396.174016,13.653520
0.000635,0.797003,7927.412144,1524282405.137237,13.569670
0.000635,0.797994,7927.251784,1521197953.168999,13.482045
0.000635,0.798984,7927.084483,1517978765.955415,13.390577
0.000635,0.799974,7926.910142,1514622782.272702,13.295208
0.000635,0.800964,7926.728671,1511128170.467301,13.195884
0.000635,0.801955,7926.539993,1507493344.222265,13.092560
0.000635,0.802945,7926.344046,1503716978.067953,12.985195
0.000635,0.803936,7926.140781,1499798022.135826,12.873759
0.000635,0.804926,7925.930166,1495735716.217097,12.758229
0.000635,0.805916,7925.712183,1491529603.279213,12.638591
0.000635,0.806907,7925.486830,1487179541.739310,12.514840
0.000635,0.807897,7925.254124,1482685716.794155,12.386979
0.000635,0.808888,7925.014098,1478048650.724669,12.255022
0.000635,0.809878,7924.766803,1473269212.107733,12.118993
0.000635,0.810869,7924.512310,1468348623.303851,11.978925
0.000635,0.811860,7924.250706,1463288467.032265,11.834862
0.000635,0.812850,7923.982098,1458090691.139917,11.686859
0.000635,0.813841,7923.706613,1452757612.000845,11.534979
0.000635,0.814832,7923.424394,1447291916.299989,11.379298
0.000635,0.815822,7923.135606,1441696661.145299,11.219903
0.000635,0.816813,7922.840432,1435975272.399487,11.056890
0.000635,0.817804,7922.539072,1430131541.431698,10.890365
0.000635,0.818795,7922.231747,1424169620.157493,10.720447
0.000635,0.819786,7921.918695,1418094014.049221,10.547262
0.000635,0.820777,7921.600169,1411909573.724053,10.370947
0.000635,0.821768,7921.276443,1405621484.573520,10.191650
0.000635,0.822759,7920.947804,1399235254.832588,10.009526
0.000635,0.823750,7920.614557,1392756701.869287,9.824742
0.000635,0.824741,7920.277020,1386191936.797725,9.637470
0.000635,0.825732,7919.935524,1379547347.852407,9.447891
0.000635,0.826723,7919.590416,1372829581.844398,9.256196
0.000635,0.827714,7919.242053,1366045524.587701,9.062579
0.000635,0.828706,7918.890801,1359202279.699803,8.867242
0.000635,0.829697,7918.537038,1352307146.583313,8.670395
0.000635,0.830688,7918.181150,1345367597.018635,8.472249
0.000635,0.831680,7917.823530,1338391250.858700,8.273022
0.000635,0.832671,7917.464575,1331385850.975730,8.072935
0.000635,0.833663,7917.104688,1324359237.590741,7.872211
0.000635,0.834654,7916.744276,1317319321.815598,7.671076
0.000635,0.835646,7916.383746,1310274059.027509,7.469758
0.000635,0.836638,7916.023505,1303231421.892823,7.268484
0.000635,0.837629,7915.663961,1296199373.267021,7.067481
0.000635,0.838621,7915.305518,1289185839.183247,6.866978
0.000635,0.839613,7914.948577,1282198682.164472,6.667197
0.000635,0.840605,7914.593532,1275245674.738449,6.468363
0.000635,0.841596,7914.240774,1268334473.405791,6.270694
0.000635,0.842588,7913.890682,1261472593.535975,6.074405
0.000635,0.843580,7913.543630,1254667384.851648,5.879708
0.000635,0.844572,7913.199980,1247926007.805165,5.686807
0.000635,0.845564,7912.860082,1241255411.150538,5.495903
0.000635,0.846556,7912.524274,1234662310.546188,5.307187
0.000635,0.847549,7912.192883,1228153168.642555,5.120847
0.000635,0.848541,7911.866219,1221734176.127005,4.937058
0.000635,0.849533,7911.544578,1215411234.865354,4.755993
0.000635,0.850525,7911.228240,1209189941.878746,4.577810
0.000635,0.851517,7910.917467,1203075575.546110,4.402664
0.000635,0.852510,7910.612508,1197073083.042062,4.230695
0.000635,0.853502,7910.313589,1191187069.598589,4.062038
0.000635,0.854494,7910.020922,1185421789.707003,3.896816
0.000635,0.855487,7909.734698,1179781139.681430,3.735140
0.000635,0.856479,7909.455092,1174268652.387355,3.577113
0.000635,0.857472,7909.182257,1168887493.271332,3.422828
0.000635,0.858464,7908.916330,1163640458.682264,3.272365
0.000635,0.859457,7908.657428,1158529975.216097,3.125796
0.000635,0.860450,7908.405648,1153558101.391176,2.983180
0.000635,0.861442,7908.161070,1148726530.424092,2.844567
0.000635,0.862435,7907.923755,1144036594.899619,2.709998
0.000635,0.863428,7907.693747,1139489272.572662,2.579500
0.000635,0.864420,7907.471072,1135085193.969987,2.453094
0.000635,0.865413,7907.255737,1130824651.056323,2.330789
0.000635,0.866406,7907.047736,1126707607.103972,2.212585
0.000635,0.867399,7906.847043,1122733707.984220,2.098474
0.000635,0.868391,7906.653621,1118902294.089337,1.988437
0.000635,0.869384,7906.467414,1115212413.431748,1.882449
0.000635,0.870377,7906.288355,1111662835.712229,1.780476
0.000635,0.871370,7906.116364,1108252066.625706,1.682475
0.000635,0.872363,7905.951345,1104978363.397423,1.588398
0.000635,0.873356,7905.793195,1101839750.245255,1.498190
0.000635,0.874349,7905.641798,1098834034.566443,1.411788
0.000635,0.875342,7905.497027,1095958823.411710,1.329125
0.000635,0.876335,7905.358748,1093211540.003789,1.250128
0.000635,0.877328,7905.226818,1090589440.425825,1.174719
0.000635,0.878321,7905.101087,1088089630.235125,1.102816
0.000635,0.879314,7904.981397,1085709081.076910,1.034333
0.000635,0.880307,7904.867586,1083444647.115278,0.969181
0.000635,0.881300,7904.759487,1081293080.951734,0.907266
0.000635,0.882293,7904.656927,1079251049.582528,0.848495
0.000635,0.883286,7904.559732,1077315149.559729,0.792770
0.000635,0.884279,7904.467725,1075481922.083024,0.739992
0.000635,0.885272,7904.380725,1073747867.046761,0.690062
0.000635,0.886265,7904.298552,1072109457.002561,0.642879
0.000635,0.887259,7904.221026,1070563150.124200,0.598341
0.000635,0.888252,7904.147966,1069105402.808707,0.556348
0.000635,0.889245,7904.079190,1067732681.306998,0.516798
0.000635,0.890238,7904.014520,1066441472.817331,0.479590
0.000635,0.891231,7903.953780,1065228295.623850,0.444627
0.000635,0.892224,7903.896794,1064089708.857050,0.411808
0.000635,0.893218,7903.843389,1063022321.104527,0.381036
0.000635,0.894211,7903.793396,1062022798.535625,0.352217
0.000635,0.895204,7903.746651,1061087872.062559,0.325256
0.000635,0.896197,7903.702990,1060214343.915697,0.300062
0.000635,0.897190,7903.662255,1059399093.348101,0.276545
0.000635,0.898184,7903.624293,1058639081.835816,0.254618
0.000635,0.899177,7903.588955,1057931357.335990,0.234197
0.000635,0.900170,7903.556096,1057273057.905896,0.215199
0.000635,0.901163,7903.525575,1056661414.941283,0.197544
0.000635,0.902156,7903.497259,1056093755.370173,0.181157
0.000635,0.903150,7903.471017,1055567503.762914,0.165963
0.000635,0.904143,7903.446724,1055080183.288951,0.151891
0.000635,0.905136,7903.424261,1054629416.640535,0.138873
0.000635,0.906129,7903.403513,1054212926.474311,0.126842
0.000635,0.907123,7903.384370,1053828534.822636,0.115737
0.000635,0.908116,7903.366728,1053474162.862551,0.105498
0.000635,0.909109,7903.350487,1053147829.740377,0.096067
0.000635,0.910102,7903.335553,1052847651.317224,0.087392
0.000635,0.911096,7903.321835,1052571838.487791,0.079419
0.000635,0.912089,7903.309249,1052318695.295027,0.072100
0.000635,0.913082,7903.297714,1052086616.737903,0.065389
0.000635,0.914075,7903.287154,1051874086.459318,0.059243
0.000635,0.915069,7903.277497,1051679674.126927,0.053620
0.000635,0.916062,7903.268677,1051502032.737933,0.048481
0.000635,0.917055,7903.260628,1051339895.762625,0.043790
0.000635,0.918048,7903.253293,1051192074.253781,0.039512
0.000635,0.919042,7903.246615,1051057453.864736,0.035616
0.000635,0.920035,7903.240542,1050934991.718735,0.032071
0.000635,0.921028,7903.235025,1050823713.229626,0.028850
0.000635,0.922022,7903.230020,1050722709.226901,0.025925
0.000635,0.923015,7903.225483,1050631132.673489,0.023273
0.000635,0.924008,7903.221375,1050548195.642569,0.020871
0.000635,0.925001,7903.217660,1050473166.266114,0.018698
0.000635,0.925995,7903.214304,1050405365.773232,0.016733
0.000635,0.926988,7903.211276,1050344165.504331,0.014960
0.000635,0.927981,7903.208547,1050288984.073777,0.013361
0.000635,0.928974,7903.206089,1050239284.614833,0.011920
0.000635,0.929968,7903.203879,1050194572.044566,0.010624
0.000635,0.930961,7903.201893,1050154390.435590,0.009459
0.000635,0.931954,7903.200111,1050118320.574465,0.008413
0.000635,0.932947,7903.198514,1050085977.468603,0.007475
0.000635,0.933941,7903.197084,1050057008.133543,0.006635
0.000635,0.934934,7903.195804,1050031089.245180,0.005883
0.000635,0.935927,7903.194662,1050007925.250920,0.005211
0.000635,0.936921,7903.193642,1049987246.155497,0.004611
0.000635,0.937914,7903.192732,1049968805.751184,0.004075
0.000635,0.938907,7903.191923,1049952379.832151,0.003599
0.000635,0.939900,7903.191202,1049937764.448916,0.003174
0.000635,0.940894,7903.190563,1049924774.333966,0.002797
0.000635,0.941887,7903.189995,1049913241.517359,0.002462
0.000635,0.942880,7903.189491,1049903013.763548,0.002165
0.000635,0.943873,7903.189045,1049893953.384543,0.001902
0.000635,0.944867,7903.188651,1049885935.936607,0.001669
0.000635,0.945860,7903.188302,1049878849.209111,0.001463
0.000635,0.946853,7903.187995,1049872591.988283,0.001281
0.000635,0.947847,7903.187723,1049867073.293593,0.001121
0.000635,0.948840,7903.187484,1049862211.302151,0.000979
0.000635,0.949833,7903.187274,1049857932.529343,0.000855
0.000635,0.950826,7903.187089,1049854171.169175,0.000746
0.000635,0.951820,7903.186927,1049850868.294404,0.000650
0.000635,0.952813,7903.186785,1049847971.177299,0.000565
0.000635,0.953806,7903.186661,1049845432.724505,0.000491
0.000635,0.954799,7903.186552,1049843211.025559,0.000427
0.000635,0.955793,7903.186456,1049841268.620229,0.000370
0.000635,0.956786,7903.186373,1049839572.300111,0.000321
0.000635,0.957779,7903.186301,1049838092.478250,0.000278
0.000635,0.958772,7903.186238,1049836802.933962,0.000240
0.000635,0.959766,7903.186183,1049835680.424230,0.000208
0.000635,0.960759,7903.186135,1049834704.380283,0.000179
0.000635,0.961752,7903.186093,1049833856.633550,0.000155
0.000635,0.962746,7903.186057,1049833121.076876,0.000133
0.000635,0.963739,7903.186026,1049832483.576542,0.000115
