Time,X,Rho,P,U
0.000753,0.064265,7930.049932,1574742835.462437,15.000000
0.000753,0.065255,7930.049932,1574742835.464126,15.000000
0.000753,0.066245,7930.049932,1574742835.463353,15.000000
0.000753,0.067235,7930.049932,1574742835.463713,15.000000
0.000753,0.068225,7930.049932,1574742835.464132,15.000000
0.000753,0.069214,7930.049932,1574742835.463342,15.000000
0.000753,0.070204,7930.049932,1574742835.463145,15.000000
0.000753,0.071194,7930.049932,1574742835.462958,15.000000
0.000753,0.072184,7930.049932,1574742835.462463,15.000000
0.000753,0.073174,7930.049932,1574742835.462959,15.000000
0.000753,0.074164,7930.049932,1574742835.464067,15.000000
0.000753,0.075154,7930.049932,1574742835.466227,15.000000
0.000753,0.076144,7930.049932,1574742835.463118,15.000000
0.000753,0.077134,7930.049932,1574742835.462526,15.000000
0.000753,0.078124,7930.049932,1574742835.462493,15.000000
0.000753,0.079114,7930.049932,1574742835.463695,15.000000
0.000753,0.080103,7930.049932,1574742835.463427,15.000000
0.000753,0.081093,7930.049932,1574742835.459666,15.000000
0.000753,0.082083,7930.049932,1574742835.461834,15.000000
0.000753,0.083073,7930.049932,1574742835.458988,15.000000
0.000753,0.084063,7930.049932,1574742835.463819,15.000000
0.000753,0.085053,7930.049932,1574742835.460939,15.000000
0.000753,0.086043,7930.049932,1574742835.462672,15.000000
0.000753,0.087033,7930.049932,1574742835.462178,15.000000
0.000753,0.088023,7930.049932,1574742835.461651,15.000000
0.000753,0.089013,7930.049932,1574742835.461338,15.000000
0.000753,0.090002,7930.049932,1574742835.461802,15.000000
0.000753,0.090992,7930.049932,1574742835.463368,15.000000
0.000753,0.091982,7930.049932,1574742835.462166,15.000000
0.000753,0.092972,7930.049932,1574742835.461698,15.000000
0.000753,0.093962,7930.049932,1574742835.461760,15.000000
0.000753,0.094952,7930.049932,1574742835.461811,15.000000
0.000753,0.095942,7930.049932,1574742835.461762,15.000000
0.000753,0.096932,7930.049932,1574742835.461657,15.000000
0.000753,0.097922,7930.049932,1574742835.463431,15.000000
0.000753,0.098912,7930.049932,1574742835.461708,15.000000
0.000753,0.099902,7930.049932,1574742835.461526,15.000000
0.000753,0.100891,7930.049932,1574742835.461861,15.000000
0.000753,0.101881,7930.049932,1574742835.460568,15.000000
0.000753,0.102871,7930.049932,1574742835.460717,15.000000
0.000753,0.103861,7930.049932,1574742835.462576,15.000000
0.000753,0.104851,7930.049932,1574742835.460974,15.000000
0.000753,0.105841,7930.049932,1574742835.463741,15.000000
0.000753,0.106831,7930.049932,1574742835.459893,15.000000
0.000753,0.107821,7930.049932,1574742835.461490,15.000000
0.000753,0.108811,7930.049932,1574742835.463115,15.000000
0.000753,0.109801,7930.049932,1574742835.461422,15.000000
0.000753,0.110791,7930.049932,1574742835.461010,15.000000
0.000753,0.111780,7930.049932,1574742835.461737,15.000000
0.000753,0.112770,7930.049932,1574742835.459557,15.000000
0.000753,0.113760,7930.049932,1574742835.460927,15.000000
0.000753,0.114750,7930.049932,1574742835.459913,15.000000
0.000753,0.115740,7930.049932,1574742835.461365,15.000000
0.000753,0.116730,7930.049932,1574742835.459238,15.000000
0.000753,0.117720,7930.049932,1574742835.458902,15.000000
0.000753,0.118710,7930.049932,1574742835.458925,15.000000
0.000753,0.119700,7930.049932,1574742835.459450,15.000000
0.000753,0.120690,7930.049932,1574742835.456633,15.000000
0.000753,0.121679,7930.049932,1574742835.458364,15.000000
0.000753,0.122669,7930.049932,1574742835.459224,15.000000
0.000753,0.123659,7930.049932,1574742835.461672,15.000000
0.000753,0.124649,7930.049932,1574742835.462020,15.000000
0.000753,0.125639,7930.049932,1574742835.461509,15.000000
0.000753,0.126629,7930.049932,1574742835.461930,15.000000
0.000753,0.127619,7930.049932,1574742835.460431,15.000000
0.000753,0.128609,7930.049932,1574742835.458906,15.000000
0.000753,0.129599,7930.049932,1574742835.460294,15.000000
0.000753,0.130589,7930.049932,1574742835.459391,15.000000
0.000753,0.131579,7930.049932,1574742835.458634,15.000000
0.000753,0.132568,7930.049932,1574742835.459751,15.000000
0.000753,0.133558,7930.049932,1574742835.460778,15.000000
0.000753,0.134548,7930.049932,1574742835.459280,15.000000
0.000753,0.135538,7930.049932,1574742835.453475,15.000000
0.000753,0.136528,7930.049932,1574742835.457238,15.000000
0.000753,0.137518,7930.049932,1574742835.460720,15.000000
0.000753,0.138508,7930.049932,1574742835.457073,15.000000
0.000753,0.139498,7930.049932,1574742835.457326,15.000000
0.000753,0.140488,7930.049932,1574742835.461318,15.000000
0.000753,0.141478,7930.049932,1574742835.453080,15.000000
0.000753,0.142467,7930.049932,1574742835.461612,15.000000
0.000753,0.143457,7930.049932,1574742835.457767,15.000000
0.000753,0.144447,7930.049932,1574742835.456812,15.000000
0.000753,0.145437,7930.049932,1574742835.455752,15.000000
0.000753,0.146427,7930.049932,1574742835.455985,15.000000
0.000753,0.147417,7930.049932,1574742835.462128,15.000000
0.000753,0.148407,7930.049932,1574742835.453302,15.000000
0.000753,0.149397,7930.049932,1574742835.461798,15.000000
0.000753,0.150387,7930.049932,1574742835.452825,15.000000
0.000753,0.151377,7930.049932,1574742835.461367,15.000000
0.000753,0.152367,7930.049932,1574742835.457962,15.000000
0.000753,0.153356,7930.049932,1574742835.456026,15.000000
0.000753,0.154346,7930.049932,1574742835.457381,15.000000
0.000753,0.155336,7930.049932,1574742835.458126,15.000000
0.000753,0.156326,7930.049932,1574742835.456937,15.000000
0.000753,0.157316,7930.049932,1574742835.456722,15.000000
0.000753,0.158306,7930.049932,1574742835.455730,15.000000
0.000753,0.159296,7930.049932,1574742835.454384,15.000000
0.000753,0.160286,7930.049932,1574742835.453036,15.000000
0.000753,0.161276,7930.049932,1574742835.452208,15.000000
0.000753,0.162266,7930.049932,1574742835.455961,15.000000
0.000753,0.163255,7930.049932,1574742835.453681,15.000000
0.000753,0.164245,7930.049932,1574742835.452277,15.000000
0.000753,0.165235,7930.049932,1574742835.453391,15.000000
0.000753,0.166225,7930.049932,1574742835.448820,15.000000
0.000753,0.167215,7930.049932,1574742835.451649,15.000000
0.000753,0.168205,7930.049932,1574742835.453812,15.000000
0.000753,0.169195,7930.049932,1574742835.452288,15.000000
0.000753,0.170185,7930.049932,1574742835.449719,15.000000
0.000753,0.171175,7930.049932,1574742835.452160,15.000000
0.000753,0.172165,7930.049932,1574742835.453889,15.000000
0.000753,0.173155,7930.049932,1574742835.452800,15.000000
0.000753,0.174144,7930.049932,1574742835.452060,15.000000
0.000753,0.175134,7930.049932,1574742835.450576,15.000000
0.000753,0.176124,7930.049932,1574742835.453240,15.000000
0.000753,0.177114,7930.049932,1574742835.449277,15.000000
0.000753,0.178104,7930.049932,1574742835.456806,15.000000
0.000753,0.179094,7930.049932,1574742835.446984,15.000000
0.000753,0.180084,7930.049932,1574742835.454250,15.000000
0.000753,0.181074,7930.049932,1574742835.448445,15.000000
0.000753,0.182064,7930.049932,1574742835.448880,15.000000
0.000753,0.183054,7930.049932,1574742835.448120,15.000000
0.000753,0.184044,7930.049932,1574742835.448683,15.000000
0.000753,0.185033,7930.049932,1574742835.452919,15.000000
0.000753,0.186023,7930.049932,1574742835.448667,15.000000
0.000753,0.187013,7930.049932,1574742835.452569,15.000000
0.000753,0.188003,7930.049932,1574742835.449658,15.000000
0.000753,0.188993,7930.049932,1574742835.448798,15.000000
0.000753,0.189983,7930.049932,1574742835.448785,15.000000
0.000753,0.190973,7930.049932,1574742835.448788,15.000000
0.000753,0.191963,7930.049932,1574742835.448775,15.000000
0.000753,0.192953,7930.049932,1574742835.448094,15.000000
0.000753,0.193943,7930.049932,1574742835.449865,15.000000
0.000753,0.194932,7930.049932,1574742835.444993,15.000000
0.000753,0.195922,7930.049932,1574742835.451965,15.000000
0.000753,0.196912,7930.049932,1574742835.445518,15.000000
0.000753,0.197902,7930.049932,1574742835.444110,15.000000
0.000753,0.198892,7930.049932,1574742835.447844,15.000000
0.000753,0.199882,7930.049932,1574742835.449116,15.000000
0.000753,0.200872,7930.049932,1574742835.451940,15.000000
0.000753,0.201862,7930.049932,1574742835.449016,15.000000
0.000753,0.202852,7930.049932,1574742835.447506,15.000000
0.000753,0.203842,7930.049932,1574742835.447848,15.000000
0.000753,0.204832,7930.049932,1574742835.447822,15.000000
0.000753,0.205821,7930.049932,1574742835.445852,15.000000
0.000753,0.206811,7930.049932,1574742835.448124,15.000000
0.000753,0.207801,7930.049932,1574742835.444245,15.000000
0.000753,0.208791,7930.049932,1574742835.452033,15.000000
0.000753,0.209781,7930.049932,1574742835.445004,15.000000
0.000753,0.210771,7930.049932,1574742835.448061,15.000000
0.000753,0.211761,7930.049932,1574742835.439976,15.000000
0.000753,0.212751,7930.049932,1574742835.448531,15.000000
0.000753,0.213741,7930.049932,1574742835.445080,15.000000
0.000753,0.214731,7930.049932,1574742835.443134,15.000000
0.000753,0.215720,7930.049932,1574742835.444584,15.000000
0.000753,0.216710,7930.049932,1574742835.444595,15.000000
0.000753,0.217700,7930.049932,1574742835.441142,15.000000
0.000753,0.218690,7930.049932,1574742835.439133,15.000000
0.000753,0.219680,7930.049932,1574742835.437558,15.000000
0.000753,0.220670,7930.049932,1574742835.436903,15.000000
0.000753,0.221660,7930.049932,1574742835.436540,15.000000
0.000753,0.222650,7930.049932,1574742835.434950,15.000000
0.000753,0.223640,7930.049932,1574742835.439834,15.000000
0.000753,0.224630,7930.049932,1574742835.437027,15.000000
0.000753,0.225620,7930.049932,1574742835.436038,15.000000
0.000753,0.226609,7930.049932,1574742835.435827,15.000000
0.000753,0.227599,7930.049932,1574742835.436795,15.000000
0.000753,0.228589,7930.049932,1574742835.443151,15.000000
0.000753,0.229579,7930.049932,1574742835.432072,15.000000
0.000753,0.230569,7930.049932,1574742835.435613,15.000000
0.000753,0.231559,7930.049932,1574742835.440993,15.000000
0.000753,0.232549,7930.049932,1574742835.439383,15.000000
0.000753,0.233539,7930.049932,1574742835.438977,15.000000
0.000753,0.234529,7930.049932,1574742835.435133,15.000000
0.000753,0.235519,7930.049932,1574742835.438362,15.000000
0.000753,0.236508,7930.049932,1574742835.435969,15.000000
0.000753,0.237498,7930.049932,1574742835.435544,15.000000
0.000753,0.238488,7930.049932,1574742835.435553,15.000000
0.000753,0.239478,7930.049932,1574742835.431202,15.000000
0.000753,0.240468,7930.049932,1574742835.435739,15.000000
0.000753,0.241458,7930.049932,1574742835.436081,15.000000
0.000753,0.242448,7930.049932,1574742835.434946,15.000000
0.000753,0.243438,7930.049932,1574742835.431323,15.000000
0.000753,0.244428,7930.049932,1574742835.435834,15.000000
0.000753,0.245418,7930.049932,1574742835.435266,15.000000
0.000753,0.246408,7930.049932,1574742835.436162,15.000000
0.000753,0.247397,7930.049932,1574742835.436455,15.000000
0.000753,0.248387,7930.049932,1574742835.435503,15.000000
0.000753,0.249377,7930.049932,1574742835.436739,15.000000
0.000753,0.250367,7930.049932,1574742835.421542,15.000000
0.000753,0.251357,7930.049932,1574742835.441861,15.000000
0.000753,0.252347,7930.049932,1574742835.430232,15.000000
0.000753,0.253337,7930.049932,1574742835.437133,15.000000
0.000753,0.254327,7930.049932,1574742835.428167,15.000000
0.000753,0.255317,7930.049932,1574742835.426863,15.000000
0.000753,0.256307,7930.049932,1574742835.431301,15.000000
0.000753,0.257297,7930.049932,1574742835.436766,15.000000
0.000753,0.258286,7930.049932,1574742835.430581,15.000000
0.000753,0.259276,7930.049932,1574742835.430347,15.000000
0.000753,0.260266,7930.049932,1574742835.431931,15.000000
0.000753,0.261256,7930.049932,1574742835.422565,15.000000
0.000753,0.262246,7930.049932,1574742835.430593,15.000000
0.000753,0.263236,7930.049932,1574742835.431403,15.000000
0.000753,0.264226,7930.049932,1574742835.430329,15.000000
0.000753,0.265216,7930.049932,1574742835.425882,15.000000
0.000753,0.266206,7930.049932,1574742835.430628,15.000000
0.000753,0.267196,7930.049932,1574742835.421764,15.000000
0.000753,0.268185,7930.049932,1574742835.431167,15.000000
0.000753,0.269175,7930.049932,1574742835.422451,15.000000
0.000753,0.270165,7930.049932,1574742835.415243,15.000000
0.000753,0.271155,7930.049932,1574742835.429803,15.000000
0.000753,0.272145,7930.049932,1574742835.416202,15.000000
0.000753,0.273135,7930.049932,1574742835.418410,15.000000
0.000753,0.274125,7930.049932,1574742835.425587,15.000000
0.000753,0.275115,7930.049932,1574742835.422994,15.000000
0.000753,0.276105,7930.049932,1574742835.429989,15.000000
0.000753,0.277095,7930.049932,1574742835.422624,15.000000
0.000753,0.278085,7930.049932,1574742835.414198,15.000000
0.000753,0.279074,7930.049932,1574742835.431962,15.000000
0.000753,0.280064,7930.049932,1574742835.421831,15.000000
0.000753,0.281054,7930.049932,1574742835.422562,15.000000
0.000753,0.282044,7930.049932,1574742835.423298,15.000000
0.000753,0.283034,7930.049932,1574742835.422058,15.000000
0.000753,0.284024,7930.049932,1574742835.424598,15.000000
0.000753,0.285014,7930.049932,1574742835.429854,15.000000
0.000753,0.286004,7930.049932,1574742835.423293,15.000000
0.000753,0.286994,7930.049932,1574742835.421444,15.000000
0.000753,0.287984,7930.049932,1574742835.421402,15.000000
0.000753,0.288973,7930.049932,1574742835.429131,15.000000
0.000753,0.289963,7930.049932,1574742835.422886,15.000000
0.000753,0.290953,7930.049932,1574742835.421499,15.000000
0.000753,0.291943,7930.049932,1574742835.420259,15.000000
0.000753,0.292933,7930.049932,1574742835.418683,15.000000
0.000753,0.293923,7930.049932,1574742835.419703,15.000000
0.000753,0.294913,7930.049932,1574742835.423004,15.000000
0.000753,0.295903,7930.049932,1574742835.413838,15.000000
0.000753,0.296893,7930.049932,1574742835.423587,15.000000
0.000753,0.297883,7930.049932,1574742835.415102,15.000000
0.000753,0.298873,7930.049932,1574742835.431209,15.000000
0.000753,0.299862,7930.049932,1574742835.413950,15.000000
0.000753,0.300852,7930.049932,1574742835.412884,15.000000
0.000753,0.301842,7930.049932,1574742835.420846,15.000000
0.000753,0.302832,7930.049932,1574742835.423229,15.000000
0.000753,0.303822,7930.049932,1574742835.421129,15.000000
0.000753,0.304812,7930.049932,1574742835.426464,15.000000
0.000753,0.305802,7930.049932,1574742835.413016,15.000000
0.000753,0.306792,7930.049932,1574742835.413944,15.000000
0.000753,0.307782,7930.049932,1574742835.415058,15.000000
0.000753,0.308772,7930.049932,1574742835.412546,15.000000
0.000753,0.309762,7930.049932,1574742835.406482,15.000000
0.000753,0.310751,7930.049932,1574742835.416367,15.000000
0.000753,0.311741,7930.049932,1574742835.410819,15.000000
0.000753,0.312731,7930.049932,1574742835.411465,15.000000
0.000753,0.313721,7930.049932,1574742835.412608,15.000000
0.000753,0.314711,7930.049932,1574742835.415110,15.000000
0.000753,0.315701,7930.049932,1574742835.421829,15.000000
0.000753,0.316691,7930.049932,1574742835.411641,15.000000
0.000753,0.317681,7930.049932,1574742835.415014,15.000000
0.000753,0.318671,7930.049932,1574742835.405793,15.000000
0.000753,0.319661,7930.049932,1574742835.415718,15.000000
0.000753,0.320650,7930.049932,1574742835.419877,15.000000
0.000753,0.321640,7930.049932,1574742835.404765,15.000000
0.000753,0.322630,7930.049932,1574742835.407614,15.000000
0.000753,0.323620,7930.049932,1574742835.409792,15.000000
0.000753,0.324610,7930.049932,1574742835.416507,15.000000
0.000753,0.325600,7930.049932,1574742835.407171,15.000000
0.000753,0.326590,7930.049932,1574742835.413961,15.000000
0.000753,0.327580,7930.049932,1574742835.411650,15.000000
0.000753,0.328570,7930.049931,1574742835.398565,15.000000
0.000753,0.329560,7930.049932,1574742835.422508,15.000000
0.000753,0.330550,7930.049932,1574742835.405652,15.000000
0.000753,0.331539,7930.049932,1574742835.412302,15.000000
0.000753,0.332529,7930.049931,1574742835.396959,15.000000
0.000753,0.333519,7930.049932,1574742835.416152,15.000000
0.000753,0.334509,7930.049932,1574742835.410552,15.000000
0.000753,0.335499,7930.049931,1574742835.398848,15.000000
0.000753,0.336489,7930.049932,1574742835.405644,15.000000
0.000753,0.337479,7930.049932,1574742835.412927,15.000000
0.000753,0.338469,7930.049931,1574742835.399925,15.000000
0.000753,0.339459,7930.049931,1574742835.398357,15.000000
0.000753,0.340449,7930.049931,1574742835.398456,15.000000
0.000753,0.341438,7930.049932,1574742835.398657,15.000000
0.000753,0.342428,7930.049931,1574742835.399079,15.000000
0.000753,0.343418,7930.049931,1574742835.400431,15.000000
0.000753,0.344408,7930.049932,1574742835.400941,15.000000
0.000753,0.345398,7930.049931,1574742835.398876,15.000000
0.000753,0.346388,7930.049932,1574742835.405284,15.000000
0.000753,0.347378,7930.049931,1574742835.395416,15.000000
0.000753,0.348368,7930.049931,1574742835.398765,15.000000
0.000753,0.349358,7930.049931,1574742835.388711,15.000000
0.000753,0.350348,7930.049931,1574742835.395731,15.000000
0.000753,0.351338,7930.049932,1574742835.405390,15.000000
0.000753,0.352327,7930.049931,1574742835.387675,15.000000
0.000753,0.353317,7930.049932,1574742835.405342,15.000000
0.000753,0.354307,7930.049931,1574742835.387672,15.000000
0.000753,0.355297,7930.049932,1574742835.405424,15.000000
0.000753,0.356287,7930.049931,1574742835.387701,15.000000
0.000753,0.357277,7930.049932,1574742835.404975,15.000000
0.000753,0.358267,7930.049931,1574742835.396698,15.000000
0.000753,0.359257,7930.049931,1574742835.388663,15.000000
0.000753,0.360247,7930.049932,1574742835.404217,15.000000
0.000753,0.361237,7930.049931,1574742835.381016,15.000000
0.000753,0.362226,7930.049931,1574742835.396036,15.000000
0.000753,0.363216,7930.049931,1574742835.397233,15.000000
0.000753,0.364206,7930.049932,1574742835.403179,15.000000
0.000753,0.365196,7930.049931,1574742835.395573,15.000000
0.000753,0.366186,7930.049931,1574742835.396545,15.000000
0.000753,0.367176,7930.049931,1574742835.387963,15.000000
0.000753,0.368166,7930.049931,1574742835.396124,15.000000
0.000753,0.369156,7930.049931,1574742835.387422,15.000000
0.000753,0.370146,7930.049931,1574742835.397084,15.000000
0.000753,0.371136,7930.049931,1574742835.379003,15.000000
0.000753,0.372126,7930.049931,1574742835.396608,15.000000
0.000753,0.373115,7930.049931,1574742835.378930,15.000000
0.000753,0.374105,7930.049931,1574742835.396649,15.000000
0.000753,0.375095,7930.049931,1574742835.379025,15.000000
0.000753,0.376085,7930.049931,1574742835.396547,15.000000
0.000753,0.377075,7930.049931,1574742835.380654,15.000000
0.000753,0.378065,7930.049931,1574742835.388666,15.000000
0.000753,0.379055,7930.049931,1574742835.377110,15.000000
0.000753,0.380045,7930.049931,1574742835.397271,15.000000
0.000753,0.381035,7930.049931,1574742835.380161,15.000000
0.000753,0.382025,7930.049931,1574742835.388037,15.000000
0.000753,0.383015,7930.049931,1574742835.396449,15.000000
0.000753,0.384004,7930.049931,1574742835.385776,15.000000
0.000753,0.384994,7930.049931,1574742835.383776,15.000000
0.000753,0.385984,7930.049931,1574742835.383339,15.000000
0.000753,0.386974,7930.049931,1574742835.382938,15.000000
0.000753,0.387964,7930.049931,1574742835.380298,15.000000
0.000753,0.388954,7930.049931,1574742835.379418,15.000000
0.000753,0.389944,7930.049931,1574742835.379722,15.000000
0.000753,0.390934,7930.049931,1574742835.382039,15.000000
0.000753,0.391924,7930.049931,1574742835.394810,15.000000
0.000753,0.392914,7930.049931,1574742835.379878,15.000000
0.000753,0.393903,7930.049931,1574742835.387377,15.000000
0.000753,0.394893,7930.049931,1574742835.381124,15.000000
0.000753,0.395883,7930.049931,1574742835.378596,15.000000
0.000753,0.396873,7930.049931,1574742835.378212,15.000000
0.000753,0.397863,7930.049931,1574742835.381298,15.000000
0.000753,0.398853,7930.049931,1574742835.385714,15.000000
0.000753,0.399843,7930.049931,1574742835.380497,15.000000
0.000753,0.400833,7930.049931,1574742835.385187,15.000000
0.000753,0.401823,7930.049931,1574742835.378269,15.000000
0.000753,0.402813,7930.049931,1574742835.378626,15.000000
0.000753,0.403803,7930.049931,1574742835.379571,15.000000
0.000753,0.404792,7930.049931,1574742835.387941,15.000000
0.000753,0.405782,7930.049931,1574742835.378976,15.000000
0.000753,0.406772,7930.049931,1574742835.388207,15.000000
0.000753,0.407762,7930.049931,1574742835.380120,15.000000
0.000753,0.408752,7930.049931,1574742835.380557,15.000000
0.000753,0.409742,7930.049931,1574742835.386578,15.000000
0.000753,0.410732,7930.049931,1574742835.379595,15.000000
0.000753,0.411722,7930.049931,1574742835.387074,15.000000
0.000753,0.412712,7930.049931,1574742835.379171,15.000000
0.000753,0.413702,7930.049931,1574742835.388736,15.000000
0.000753,0.414691,7930.049931,1574742835.384915,15.000000
0.000753,0.415681,7930.049931,1574742835.387129,15.000000
0.000753,0.416671,7930.049931,1574742835.380810,15.000000
0.000753,0.417661,7930.049931,1574742835.378502,15.000000
0.000753,0.418651,7930.049931,1574742835.386994,15.000000
0.000753,0.419641,7930.049931,1574742835.380892,15.000000
0.000753,0.420631,7930.049931,1574742835.394972,15.000000
0.000753,0.421621,7930.049931,1574742835.382188,15.000000
0.000753,0.422611,7930.049931,1574742835.378576,15.000000
0.000753,0.423601,7930.049931,1574742835.389831,15.000000
0.000753,0.424591,7930.049931,1574742835.390972,15.000000
0.000753,0.425580,7930.049931,1574742835.396412,15.000000
0.000753,0.426570,7930.049932,1574742835.404238,15.000000
0.000753,0.427560,7930.049931,1574742835.388431,15.000000
0.000753,0.428550,7930.049931,1574742835.398034,15.000000
0.000753,0.429540,7930.049931,1574742835.402763,15.000000
0.000753,0.430530,7930.049932,1574742835.412943,15.000000
0.000753,0.431520,7930.049932,1574742835.414851,15.000000
0.000753,0.432510,7930.049932,1574742835.413924,15.000000
0.000753,0.433500,7930.049932,1574742835.426044,15.000000
0.000753,0.434490,7930.049932,1574742835.417705,15.000000
0.000753,0.435480,7930.049932,1574742835.438529,15.000000
0.000753,0.436469,7930.049932,1574742835.453725,15.000000
0.000753,0.437459,7930.049932,1574742835.453448,15.000000
0.000753,0.438449,7930.049932,1574742835.479816,15.000000
0.000753,0.439439,7930.049932,1574742835.490269,15.000000
0.000753,0.440429,7930.049932,1574742835.516293,15.000000
0.000753,0.441419,7930.049932,1574742835.555439,15.000000
0.000753,0.442409,7930.049932,1574742835.594754,15.000000
0.000753,0.443399,7930.049932,1574742835.634802,15.000000
0.000753,0.444389,7930.049932,1574742835.689108,15.000000
0.000753,0.445379,7930.049932,1574742835.751119,15.000000
0.000753,0.446368,7930.049932,1574742835.829151,15.000000
0.000753,0.447358,7930.049932,1574742835.913617,15.000000
0.000753,0.448348,7930.049932,1574742836.028137,15.000000
0.000753,0.449338,7930.049932,1574742836.164073,15.000000
0.000753,0.450328,7930.049932,1574742836.332181,15.000000
0.000753,0.451318,7930.049932,1574742836.520103,15.000000
0.000753,0.452308,7930.049932,1574742836.749845,15.000000
0.000753,0.453298,7930.049932,1574742837.020229,15.000000
0.000753,0.454288,7930.049932,1574742837.344871,15.000000
0.000753,0.455278,7930.049932,1574742837.741233,15.000000
0.000753,0.456268,7930.049932,1574742838.200675,15.000000
0.000753,0.457257,7930.049932,1574742838.753791,15.000000
0.000753,0.458247,7930.049932,1574742839.415047,15.000000
0.000753,0.459237,7930.049932,1574742840.175912,15.000000
0.000753,0.460227,7930.049932,1574742841.098596,15.000000
0.000753,0.461217,7930.049932,1574742842.181817,15.000000
0.000753,0.462207,7930.049932,1574742843.472795,15.000000
0.000753,0.463197,7930.049932,1574742844.996356,15.000000
0.000753,0.464187,7930.049932,1574742846.793807,15.000000
0.000753,0.465177,7930.049932,1574742848.920394,15.000000
0.000753,0.466167,7930.049932,1574742851.429092,15.000000
0.000753,0.467156,7930.049932,1574742854.378313,15.000000
0.000753,0.468146,7930.049933,1574742857.863297,14.999999
0.000753,0.469136,7930.049933,1574742861.955563,14.999999
0.000753,0.470126,7930.049933,1574742866.755461,14.999999
0.000753,0.471116,7930.049933,1574742872.421975,14.999999
0.000753,0.472106,7930.049934,1574742879.060213,14.999999
0.000753,0.473096,7930.049934,1574742886.832070,14.999999
0.000753,0.474086,7930.049934,1574742895.959694,14.999998
0.000753,0.475076,7930.049935,1574742906.630660,14.999998
0.000753,0.476066,7930.049936,1574742919.102894,14.999998
0.000753,0.477056,7930.049936,1574742933.703791,14.999998
0.000753,0.478045,7930.049937,1574742950.720571,14.999997
0.000753,0.479035,7930.049938,1574742970.584033,14.999997
0.000753,0.480025,7930.049939,1574742993.740877,14.999996
0.000753,0.481015,7930.049941,1574743020.679907,14.999995
0.000753,0.482005,7930.049942,1574743052.024953,14.999995
0.000753,0.482995,7930.049944,1574743088.467196,14.999994
0.000753,0.483985,7930.049946,1574743130.771260,14.999993
0.000753,0.484975,7930.049948,1574743179.859312,14.999991
0.000753,0.485965,7930.049951,1574743236.758149,14.999990
0.000753,0.486955,7930.049954,1574743302.658363,14.999988
0.000753,0.487944,7930.049958,1574743378.898683,14.999986
