Time,X,Rho,P,U
0.000546,0.485978,7904.612561,1078411817.916106,0.824927
0.000546,0.486971,7904.510550,1076377084.129812,0.766320
0.000546,0.487964,7904.414457,1074459609.941058,0.711079
0.000546,0.488957,7904.324056,1072654989.045091,0.659081
0.000546,0.489950,7904.239120,1070958788.725810,0.610199
0.000546,0.490944,7904.159423,1069366568.299121,0.564305
0.000546,0.491937,7904.084738,1067873896.535348,0.521272
0.000546,0.492930,7904.014842,1066476367.945858,0.480976
0.000546,0.493923,7903.949511,1065169617.844270,0.443290
0.000546,0.494916,7903.888528,1063949336.408478,0.408092
0.000546,0.495909,7903.831676,1062811281.302510,0.375260
0.000546,0.496903,7903.778745,1061751289.296807,0.344675
0.000546,0.497896,7903.729528,1060765286.680506,0.316219
0.000546,0.498889,7903.683823,1059849298.391222,0.289780
0.000546,0.499882,7903.641435,1058999456.063901,0.265245
0.000546,0.500875,7903.602174,1058212005.069672,0.242508
0.000546,0.501869,7903.565857,1057483310.351620,0.221464
0.000546,0.502862,7903.532306,1056809861.096002,0.202011
0.000546,0.503855,7903.501351,1056188274.866661,0.184054
0.000546,0.504848,7903.472827,1055615300.200527,0.167498
0.000546,0.505842,7903.446578,1055087818.834039,0.152254
0.000546,0.506835,7903.422454,1054602846.806006,0.138236
0.000546,0.507828,7903.400311,1054157534.922870,0.125362
0.000546,0.508821,7903.380013,1053749168.434251,0.113554
0.000546,0.509814,7903.361430,1053375166.034891,0.102738
0.000546,0.510808,7903.344439,1053033078.537798,0.092843
0.000546,0.511801,7903.328924,1052720586.563951,0.083802
0.000546,0.512794,7903.314775,1052435498.239852,0.075553
0.000546,0.513788,7903.301888,1052175746.062881,0.068036
0.000546,0.514781,7903.290166,1051939383.691589,0.061195
0.000546,0.515774,7903.279517,1051724582.401125,0.054976
0.000546,0.516767,7903.269856,1051529627.021539,0.049331
0.000546,0.517761,7903.261101,1051352911.990680,0.044213
0.000546,0.518754,7903.253180,1051192937.078486,0.039580
0.000546,0.519747,7903.246020,1051048303.072596,0.035390
0.000546,0.520740,7903.239558,1050917707.182381,0.031606
0.000546,0.521734,7903.233732,1050799938.666041,0.028193
0.000546,0.522727,7903.228488,1050693874.246545,0.025118
0.000546,0.523720,7903.223772,1050598473.553694,0.022353
0.000546,0.524713,7903.219538,1050512774.829897,0.019868
0.000546,0.525707,7903.215741,1050435890.333408,0.017638
0.000546,0.526700,7903.212340,1050367002.163960,0.015640
0.000546,0.527693,7903.209297,1050305357.905730,0.013852
0.000546,0.528686,7903.206579,1050250266.684927,0.012253
0.000546,0.529680,7903.204154,1050201095.042233,0.010826
0.000546,0.530673,7903.201993,1050157263.238004,0.009554
0.000546,0.531666,7903.200070,1050118241.479941,0.008421
0.000546,0.532660,7903.198361,1050083546.432808,0.007414
0.000546,0.533653,7903.196844,1050052737.911039,0.006519
0.000546,0.534646,7903.195499,1050025415.584866,0.005725
0.000546,0.535639,7903.194308,1050001215.952661,0.005022
0.000546,0.536633,7903.193255,1049979809.599947,0.004400
0.000546,0.537626,7903.192325,1049960898.246918,0.003851
0.000546,0.538619,7903.191504,1049944212.538404,0.003366
0.000546,0.539612,7903.190782,1049929509.257506,0.002938
0.000546,0.540606,7903.190146,1049916569.501752,0.002562
0.000546,0.541599,7903.189588,1049905196.265692,0.002231
0.000546,0.542592,7903.189098,1049895212.623943,0.001941
0.000546,0.543585,7903.188668,1049886459.970711,0.001686
0.000546,0.544579,7903.188292,1049878796.317547,0.001464
0.000546,0.545572,7903.187964,1049872094.717653,0.001269
0.000546,0.546565,7903.187677,1049866241.846938,0.001098
0.000546,0.547559,7903.187427,1049861136.684661,0.000950
0.000546,0.548552,7903.187209,1049856689.405088,0.000820
0.000546,0.549545,7903.187020,1049852820.161400,0.000707
0.000546,0.550538,7903.186855,1049849458.059192,0.000609
0.000546,0.551532,7903.186712,1049846540.331858,0.000524
0.000546,0.552525,7903.186589,1049844011.461119,0.000451
0.000546,0.553518,7903.186482,1049841822.362377,0.000387
0.000546,0.554511,7903.186389,1049839929.805038,0.000332
0.000546,0.555505,7903.186309,1049838295.678134,0.000284
0.000546,0.556498,7903.186240,1049836886.485410,0.000243
0.000546,0.557491,7903.186181,1049835672.758362,0.000208
0.000546,0.558485,7903.186130,1049834628.709949,0.000177
0.000546,0.559478,7903.186086,1049833731.774871,0.000151
0.000546,0.560471,7903.186049,1049832962.123339,0.000129
0.000546,0.561464,7903.186017,1049832302.590493,0.000109
0.000546,0.562458,7903.185989,1049831738.047144,0.000093
0.000546,0.563451,7903.185966,1049831255.470645,0.000079
0.000546,0.564444,7903.185946,1049830843.444859,0.000067
0.000546,0.565437,7903.185929,1049830492.095659,0.000057
0.000546,0.566431,7903.185914,1049830192.862456,0.000048
0.000546,0.567424,7903.185902,1049829938.341899,0.000040
0.000546,0.568417,7903.185891,1049829722.087249,0.000034
0.000546,0.569411,7903.185882,1049829538.576511,0.000029
0.000546,0.570404,7903.185875,1049829383.025611,0.000024
0.000546,0.571397,7903.185868,1049829251.374463,0.000020
0.000546,0.572390,7903.185863,1049829140.057639,0.000017
0.000546,0.573384,7903.185858,1049829046.056088,0.000014
0.000546,0.574377,7903.185854,1049828966.768634,0.000012
0.000546,0.575370,7903.185851,1049828899.970040,0.000010
0.000546,0.576363,7903.185848,1049828843.724387,0.000008
0.000546,0.577357,7903.185846,1049828796.487792,0.000007
0.000546,0.578350,7903.185844,1049828756.822112,0.000006
0.000546,0.579343,7903.185843,1049828723.532571,0.000005
0.000546,0.580336,7903.185841,1049828695.673525,0.000004
0.000546,0.581330,7903.185840,1049828672.331134,0.000003
0.000546,0.582323,7903.185839,1049828652.867511,0.000003
0.000546,0.583316,7903.185838,1049828636.558033,0.000002
0.000546,0.584310,7903.185838,1049828623.001539,0.000002
0.000546,0.585303,7903.185837,1049828611.697201,0.000002
0.000546,0.586296,7903.185837,1049828602.280259,0.000001
0.000546,0.587289,7903.185836,1049828594.438693,0.000001
0.000546,0.588283,7903.185836,1049828587.934437,0.000001
0.000546,0.589276,7903.185836,1049828582.542740,0.000001
0.000546,0.590269,7903.185836,1049828578.072158,0.000001
0.000546,0.591262,7903.185835,1049828574.351010,0.000001
0.000546,0.592256,7903.185835,1049828571.272383,0.000000
0.000546,0.593249,7903.185835,1049828568.749270,0.000000
0.000546,0.594242,7903.185835,1049828566.627380,0.000000
0.000546,0.595236,7903.185835,1049828564.913363,0.000000
0.000546,0.596229,7903.185835,1049828563.484356,0.000000
0.000546,0.597222,7903.185835,1049828562.294191,0.000000
0.000546,0.598215,7903.185835,1049828561.335284,0.000000
0.000546,0.599209,7903.185835,1049828560.527098,0.000000
0.000546,0.600202,7903.185835,1049828559.838514,0.000000
0.000546,0.601195,7903.185835,1049828559.322389,0.000000
0.000546,0.602188,7903.185835,1049828558.865116,0.000000
0.000546,0.603182,7903.185835,1049828558.515348,0.000000
0.000546,0.604175,7903.185835,1049828558.182427,0.000000
0.000546,0.605168,7903.185835,1049828557.946436,0.000000
0.000546,0.606162,7903.185835,1049828557.744442,0.000000
0.000546,0.607155,7903.185835,1049828557.582786,0.000000
0.000546,0.608148,7903.185835,1049828557.443947,0.000000
0.000546,0.609141,7903.185835,1049828557.328186,0.000000
0.000546,0.610135,7903.185834,1049828557.215178,0.000000
0.000546,0.611128,7903.185834,1049828557.145241,0.000000
0.000546,0.612121,7903.185834,1049828557.087821,0.000000
0.000546,0.613114,7903.185834,1049828557.032762,0.000000
0.000546,0.614108,7903.185834,1049828556.979555,0.000000
0.000546,0.615101,7903.185834,1049828556.938508,0.000000
0.000546,0.616094,7903.185834,1049828556.914352,0.000000
0.000546,0.617087,7903.185834,1049828556.891331,0.000000
0.000546,0.618081,7903.185834,1049828556.865239,0.000000
0.000546,0.619074,7903.185834,1049828556.862473,0.000000
0.000546,0.620067,7903.185834,1049828556.876491,0.000000
0.000546,0.621061,7903.185834,1049828556.861167,0.000000
0.000546,0.622054,7903.185834,1049828556.860564,0.000000
0.000546,0.623047,7903.185834,1049828556.840491,0.000000
0.000546,0.624040,7903.185834,1049828556.845262,0.000000
0.000546,0.625034,7903.185834,1049828556.825780,0.000000
0.000546,0.626027,7903.185834,1049828556.845561,0.000000
0.000546,0.627020,7903.185834,1049828556.829688,0.000000
0.000546,0.628013,7903.185834,1049828556.828463,0.000000
0.000546,0.629007,7903.185834,1049828556.821678,0.000000
0.000546,0.630000,7903.185834,1049828556.823034,0.000000
0.000546,0.630993,7903.185834,1049828556.801857,0.000000
0.000546,0.631987,7903.185834,1049828556.802639,0.000000
0.000546,0.632980,7903.185834,1049828556.806565,0.000000
0.000546,0.633973,7903.185834,1049828556.812477,0.000000
0.000546,0.634966,7903.185834,1049828556.794283,0.000000
0.000546,0.635960,7903.185834,1049828556.804431,0.000000
0.000546,0.636953,7903.185834,1049828556.811542,0.000000
0.000546,0.637946,7903.185834,1049828556.790610,0.000000
0.000546,0.638939,7903.185834,1049828556.797746,0.000000
0.000546,0.639933,7903.185834,1049828556.808061,0.000000
0.000546,0.640926,7903.185834,1049828556.790385,0.000000
0.000546,0.641919,7903.185834,1049828556.810090,0.000000
0.000546,0.642913,7903.185834,1049828556.792020,0.000000
0.000546,0.643906,7903.185834,1049828556.810972,0.000000
0.000546,0.644899,7903.185834,1049828556.794914,0.000000
0.000546,0.645892,7903.185834,1049828556.826320,0.000000
0.000546,0.646886,7903.185834,1049828556.787688,0.000000
0.000546,0.647879,7903.185834,1049828556.811002,0.000000
0.000546,0.648872,7903.185834,1049828556.794664,0.000000
0.000546,0.649865,7903.185834,1049828556.794005,0.000000
0.000546,0.650859,7903.185834,1049828556.793119,0.000000
0.000546,0.651852,7903.185834,1049828556.809578,0.000000
0.000546,0.652845,7903.185834,1049828556.808030,0.000000
0.000546,0.653838,7903.185834,1049828556.813022,0.000000
0.000546,0.654832,7903.185834,1049828556.792896,0.000000
0.000546,0.655825,7903.185834,1049828556.793560,0.000000
0.000546,0.656818,7903.185834,1049828556.790169,0.000000
0.000546,0.657812,7903.185834,1049828556.811254,0.000000
0.000546,0.658805,7903.185834,1049828556.804187,0.000000
0.000546,0.659798,7903.185834,1049828556.794710,0.000000
0.000546,0.660791,7903.185834,1049828556.812015,0.000000
0.000546,0.661785,7903.185834,1049828556.803431,0.000000
0.000546,0.662778,7903.185834,1049828556.803873,0.000000
0.000546,0.663771,7903.185834,1049828556.807140,0.000000
0.000546,0.664764,7903.185834,1049828556.809424,0.000000
0.000546,0.665758,7903.185834,1049828556.810326,0.000000
0.000546,0.666751,7903.185834,1049828556.809949,0.000000
0.000546,0.667744,7903.185834,1049828556.808316,0.000000
0.000546,0.668738,7903.185834,1049828556.805822,0.000000
0.000546,0.669731,7903.185834,1049828556.803139,0.000000
0.000546,0.670724,7903.185834,1049828556.801928,0.000000
0.000546,0.671717,7903.185834,1049828556.801412,0.000000
0.000546,0.672711,7903.185834,1049828556.802268,0.000000
0.000546,0.673704,7903.185834,1049828556.814861,0.000000
0.000546,0.674697,7903.185834,1049828556.794366,0.000000
0.000546,0.675690,7903.185834,1049828556.807752,0.000000
0.000546,0.676684,7903.185834,1049828556.809595,0.000000
0.000546,0.677677,7903.185834,1049828556.808652,0.000000
0.000546,0.678670,7903.185834,1049828556.815507,0.000000
0.000546,0.679664,7903.185834,1049828556.809382,0.000000
0.000546,0.680657,7903.185834,1049828556.803914,0.000000
0.000546,0.681650,7903.185834,1049828556.811560,0.000000
0.000546,0.682643,7903.185834,1049828556.791945,0.000000
0.000546,0.683637,7903.185834,1049828556.819473,0.000000
0.000546,0.684630,7903.185834,1049828556.786711,0.000000
0.000546,0.685623,7903.185834,1049828556.803497,0.000000
0.000546,0.686616,7903.185834,1049828556.812929,0.000000
0.000546,0.687610,7903.185834,1049828556.796662,0.000000
0.000546,0.688603,7903.185834,1049828556.825445,0.000000
0.000546,0.689596,7903.185834,1049828556.810565,0.000000
0.000546,0.690589,7903.185834,1049828556.809699,0.000000
0.000546,0.691583,7903.185834,1049828556.806112,0.000000
0.000546,0.692576,7903.185834,1049828556.814719,0.000000
0.000546,0.693569,7903.185834,1049828556.831600,0.000000
0.000546,0.694563,7903.185834,1049828556.803446,0.000000
0.000546,0.695556,7903.185834,1049828556.827906,0.000000
0.000546,0.696549,7903.185834,1049828556.808844,0.000000
0.000546,0.697542,7903.185834,1049828556.830816,0.000000
0.000546,0.698536,7903.185834,1049828556.805933,0.000000
0.000546,0.699529,7903.185834,1049828556.792159,0.000000
0.000546,0.700522,7903.185834,1049828556.809775,0.000000
0.000546,0.701515,7903.185834,1049828556.826664,0.000000
0.000546,0.702509,7903.185834,1049828556.812598,0.000000
0.000546,0.703502,7903.185834,1049828556.792977,0.000000
0.000546,0.704495,7903.185834,1049828556.811594,0.000000
0.000546,0.705489,7903.185834,1049828556.804819,0.000000
0.000546,0.706482,7903.185834,1049828556.825474,0.000000
0.000546,0.707475,7903.185834,1049828556.815067,0.000000
0.000546,0.708468,7903.185834,1049828556.808675,0.000000
0.000546,0.709462,7903.185834,1049828556.827100,0.000000
0.000546,0.710455,7903.185834,1049828556.807344,0.000000
0.000546,0.711448,7903.185834,1049828556.825991,0.000000
0.000546,0.712441,7903.185834,1049828556.810501,0.000000
0.000546,0.713435,7903.185834,1049828556.825525,0.000000
0.000546,0.714428,7903.185834,1049828556.815042,0.000000
0.000546,0.715421,7903.185834,1049828556.808541,0.000000
0.000546,0.716415,7903.185834,1049828556.827395,0.000000
0.000546,0.717408,7903.185834,1049828556.808679,0.000000
0.000546,0.718401,7903.185834,1049828556.830251,0.000000
0.000546,0.719394,7903.185834,1049828556.822859,0.000000
0.000546,0.720388,7903.185834,1049828556.820251,0.000000
0.000546,0.721381,7903.185834,1049828556.819702,0.000000
0.000546,0.722374,7903.185834,1049828556.819276,0.000000
0.000546,0.723367,7903.185834,1049828556.819474,0.000000
0.000546,0.724361,7903.185834,1049828556.818917,0.000000
0.000546,0.725354,7903.185834,1049828556.821393,0.000000
0.000546,0.726347,7903.185834,1049828556.830514,0.000000
0.000546,0.727340,7903.185834,1049828556.812085,0.000000
0.000546,0.728334,7903.185834,1049828556.822940,0.000000
0.000546,0.729327,7903.185834,1049828556.826406,0.000000
0.000546,0.730320,7903.185834,1049828556.829315,0.000000
0.000546,0.731314,7903.185834,1049828556.806630,0.000000
0.000546,0.732307,7903.185834,1049828556.816565,0.000000
0.000546,0.733300,7903.185834,1049828556.821581,0.000000
0.000546,0.734293,7903.185834,1049828556.831450,0.000000
0.000546,0.735287,7903.185834,1049828556.827055,0.000000
0.000546,0.736280,7903.185834,1049828556.826462,0.000000
0.000546,0.737273,7903.185834,1049828556.825309,0.000000
0.000546,0.738266,7903.185834,1049828556.828422,0.000000
0.000546,0.739260,7903.185834,1049828556.826071,0.000000
0.000546,0.740253,7903.185834,1049828556.844821,0.000000
0.000546,0.741246,7903.185834,1049828556.810824,0.000000
0.000546,0.742240,7903.185834,1049828556.843944,0.000000
0.000546,0.743233,7903.185834,1049828556.827175,0.000000
0.000546,0.744226,7903.185834,1049828556.809562,0.000000
0.000546,0.745219,7903.185834,1049828556.841932,0.000000
0.000546,0.746213,7903.185834,1049828556.828207,0.000000
0.000546,0.747206,7903.185834,1049828556.811486,0.000000
0.000546,0.748199,7903.185834,1049828556.828335,0.000000
0.000546,0.749192,7903.185834,1049828556.824046,0.000000
0.000546,0.750186,7903.185834,1049828556.810779,0.000000
0.000546,0.751179,7903.185834,1049828556.845355,0.000000
0.000546,0.752172,7903.185834,1049828556.809870,0.000000
0.000546,0.753166,7903.185834,1049828556.841523,0.000000
0.000546,0.754159,7903.185834,1049828556.824800,0.000000
0.000546,0.755152,7903.185834,1049828556.847452,0.000000
0.000546,0.756145,7903.185834,1049828556.827446,0.000000
0.000546,0.757139,7903.185834,1049828556.809788,0.000000
0.000546,0.758132,7903.185834,1049828556.843313,0.000000
0.000546,0.759125,7903.185834,1049828556.828514,0.000000
0.000546,0.760118,7903.185834,1049828556.829346,0.000000
0.000546,0.761112,7903.185834,1049828556.841208,0.000000
0.000546,0.762105,7903.185834,1049828556.811264,0.000000
0.000546,0.763098,7903.185834,1049828556.844864,0.000000
0.000546,0.764091,7903.185834,1049828556.826167,0.000000
0.000546,0.765085,7903.185834,1049828556.842982,0.000000
0.000546,0.766078,7903.185834,1049828556.828674,0.000000
0.000546,0.767071,7903.185834,1049828556.809862,0.000000
0.000546,0.768065,7903.185834,1049828556.843555,0.000000
0.000546,0.769058,7903.185834,1049828556.811578,0.000000
0.000546,0.770051,7903.185834,1049828556.830032,0.000000
0.000546,0.771044,7903.185834,1049828556.829811,0.000000
0.000546,0.772038,7903.185834,1049828556.823949,0.000000
0.000546,0.773031,7903.185834,1049828556.844296,0.000000
0.000546,0.774024,7903.185834,1049828556.827416,0.000000
0.000546,0.775017,7903.185834,1049828556.809577,0.000000
0.000546,0.776011,7903.185834,1049828556.828116,0.000000
0.000546,0.777004,7903.185834,1049828556.825576,0.000000
0.000546,0.777997,7903.185834,1049828556.827932,0.000000
0.000546,0.778991,7903.185834,1049828556.823908,0.000000
0.000546,0.779984,7903.185834,1049828556.843533,0.000000
0.000546,0.780977,7903.185834,1049828556.832444,0.000000
0.000546,0.781970,7903.185834,1049828556.829305,0.000000
0.000546,0.782964,7903.185834,1049828556.831824,0.000000
0.000546,0.783957,7903.185834,1049828556.810984,0.000000
0.000546,0.784950,7903.185834,1049828556.822385,0.000000
0.000546,0.785943,7903.185834,1049828556.826917,0.000000
0.000546,0.786937,7903.185834,1049828556.831692,0.000000
0.000546,0.787930,7903.185834,1049828556.843208,0.000000
0.000546,0.788923,7903.185834,1049828556.824059,0.000000
0.000546,0.789917,7903.185834,1049828556.833996,0.000000
0.000546,0.790910,7903.185834,1049828556.839144,0.000000
0.000546,0.791903,7903.185834,1049828556.845306,0.000000
0.000546,0.792896,7903.185834,1049828556.826952,0.000000
0.000546,0.793890,7903.185834,1049828556.846361,0.000000
0.000546,0.794883,7903.185834,1049828556.828567,0.000000
0.000546,0.795876,7903.185834,1049828556.839066,0.000000
0.000546,0.796869,7903.185834,1049828556.845714,0.000000
0.000546,0.797863,7903.185834,1049828556.827089,0.000000
0.000546,0.798856,7903.185834,1049828556.846645,0.000000
0.000546,0.799849,7903.185834,1049828556.828035,0.000000
0.000546,0.800843,7903.185834,1049828556.843595,0.000000
0.000546,0.801836,7903.185834,1049828556.827840,0.000000
0.000546,0.802829,7903.185834,1049828556.843596,0.000000
0.000546,0.803822,7903.185834,1049828556.827832,0.000000
0.000546,0.804816,7903.185834,1049828556.843840,0.000000
0.000546,0.805809,7903.185834,1049828556.829011,0.000000
0.000546,0.806802,7903.185834,1049828556.841170,0.000000
0.000546,0.807795,7903.185834,1049828556.843269,0.000000
0.000546,0.808789,7903.185834,1049828556.861808,0.000000
0.000546,0.809782,7903.185834,1049828556.830577,0.000000
0.000546,0.810775,7903.185834,1049828556.846389,0.000000
0.000546,0.811768,7903.185834,1049828556.826445,0.000000
0.000546,0.812762,7903.185834,1049828556.842001,0.000000
0.000546,0.813755,7903.185834,1049828556.841874,0.000000
0.000546,0.814748,7903.185834,1049828556.827999,0.000000
0.000546,0.815742,7903.185834,1049828556.844533,0.000000
0.000546,0.816735,7903.185834,1049828556.830912,0.000000
0.000546,0.817728,7903.185834,1049828556.826752,0.000000
0.000546,0.818721,7903.185834,1049828556.824857,0.000000
0.000546,0.819715,7903.185834,1049828556.845491,0.000000
0.000546,0.820708,7903.185834,1049828556.809769,0.000000
0.000546,0.821701,7903.185834,1049828556.848014,0.000000
0.000546,0.822694,7903.185834,1049828556.840570,0.000000
0.000546,0.823688,7903.185834,1049828556.845083,0.000000
0.000546,0.824681,7903.185834,1049828556.844135,0.000000
0.000546,0.825674,7903.185834,1049828556.827789,0.000000
0.000546,0.826668,7903.185834,1049828556.845654,0.000000
0.000546,0.827661,7903.185834,1049828556.826387,0.000000
0.000546,0.828654,7903.185834,1049828556.845533,0.000000
0.000546,0.829647,7903.185834,1049828556.826085,0.000000
0.000546,0.830641,7903.185834,1049828556.846772,0.000000
0.000546,0.831634,7903.185834,1049828556.843466,0.000000
0.000546,0.832627,7903.185834,1049828556.844777,0.000000
0.000546,0.833620,7903.185834,1049828556.839848,0.000000
0.000546,0.834614,7903.185834,1049828556.827597,0.000000
0.000546,0.835607,7903.185834,1049828556.847028,0.000000
0.000546,0.836600,7903.185834,1049828556.843785,0.000000
0.000546,0.837594,7903.185834,1049828556.844290,0.000000
0.000546,0.838587,7903.185834,1049828556.843785,0.000000
0.000546,0.839580,7903.185834,1049828556.827620,0.000000
0.000546,0.840573,7903.185834,1049828556.845078,0.000000
0.000546,0.841567,7903.185834,1049828556.844720,0.000000
0.000546,0.842560,7903.185834,1049828556.844259,0.000000
0.000546,0.843553,7903.185834,1049828556.861488,0.000000
0.000546,0.844546,7903.185834,1049828556.845231,0.000000
0.000546,0.845540,7903.185834,1049828556.844455,0.000000
0.000546,0.846533,7903.185834,1049828556.844220,0.000000
0.000546,0.847526,7903.185834,1049828556.840476,0.000000
0.000546,0.848519,7903.185834,1049828556.828398,0.000000
0.000546,0.849513,7903.185834,1049828556.847577,0.000000
0.000546,0.850506,7903.185834,1049828556.844109,0.000000
0.000546,0.851499,7903.185834,1049828556.844688,0.000000
0.000546,0.852493,7903.185834,1049828556.844917,0.000000
0.000546,0.853486,7903.185834,1049828556.844047,0.000000
0.000546,0.854479,7903.185834,1049828556.842553,0.000000
0.000546,0.855472,7903.185834,1049828556.842678,0.000000
0.000546,0.856466,7903.185834,1049828556.829718,0.000000
0.000546,0.857459,7903.185834,1049828556.866998,0.000000
0.000546,0.858452,7903.185834,1049828556.842432,0.000000
0.000546,0.859445,7903.185834,1049828556.839739,0.000000
0.000546,0.860439,7903.185834,1049828556.855473,0.000000
0.000546,0.861432,7903.185834,1049828556.846689,0.000000
0.000546,0.862425,7903.185834,1049828556.844001,0.000000
0.000546,0.863419,7903.185834,1049828556.875773,0.000000
0.000546,0.864412,7903.185834,1049828556.860730,0.000000
0.000546,0.865405,7903.185834,1049828556.841783,0.000000
0.000546,0.866398,7903.185834,1049828556.865955,0.000000
0.000546,0.867392,7903.185834,1049828556.844608,0.000000
0.000546,0.868385,7903.185834,1049828556.862639,0.000000
0.000546,0.869378,7903.185834,1049828556.828480,0.000000
0.000546,0.870371,7903.185834,1049828556.860301,0.000000
0.000546,0.871365,7903.185834,1049828556.845979,0.000000
0.000546,0.872358,7903.185834,1049828556.877883,0.000000
0.000546,0.873351,7903.185834,1049828556.844450,0.000000
0.000546,0.874345,7903.185834,1049828556.856469,0.000000
0.000546,0.875338,7903.185834,1049828556.866040,0.000000
0.000546,0.876331,7903.185834,1049828556.827675,0.000000
0.000546,0.877324,7903.185834,1049828556.861872,0.000000
0.000546,0.878318,7903.185834,1049828556.825759,0.000000
0.000546,0.879311,7903.185834,1049828556.860655,0.000000
0.000546,0.880304,7903.185834,1049828556.844880,0.000000
0.000546,0.881297,7903.185834,1049828556.858493,0.000000
0.000546,0.882291,7903.185834,1049828556.866355,0.000000
0.000546,0.883284,7903.185834,1049828556.829079,0.000000
0.000546,0.884277,7903.185834,1049828556.858904,0.000000
0.000546,0.885270,7903.185834,1049828556.847001,0.000000
0.000546,0.886264,7903.185834,1049828556.859464,0.000000
0.000546,0.887257,7903.185834,1049828556.843417,0.000000
0.000546,0.888250,7903.185834,1049828556.846652,0.000000
0.000546,0.889244,7903.185834,1049828556.845026,0.000000
0.000546,0.890237,7903.185834,1049828556.844335,0.000000
0.000546,0.891230,7903.185834,1049828556.844573,0.000000
0.000546,0.892223,7903.185834,1049828556.859804,0.000000
0.000546,0.893217,7903.185834,1049828556.848919,0.000000
0.000546,0.894210,7903.185834,1049828556.843641,0.000000
0.000546,0.895203,7903.185834,1049828556.842267,0.000000
0.000546,0.896196,7903.185834,1049828556.826683,0.000000
0.000546,0.897190,7903.185834,1049828556.861191,0.000000
0.000546,0.898183,7903.185834,1049828556.847955,0.000000
0.000546,0.899176,7903.185834,1049828556.843517,0.000000
0.000546,0.900170,7903.185834,1049828556.862274,0.000000
0.000546,0.901163,7903.185834,1049828556.843476,0.000000
0.000546,0.902156,7903.185834,1049828556.861992,0.000000
0.000546,0.903149,7903.185834,1049828556.827494,0.000000
0.000546,0.904143,7903.185834,1049828556.857766,0.000000
0.000546,0.905136,7903.185834,1049828556.843894,0.000000
0.000546,0.906129,7903.185834,1049828556.866310,0.000000
0.000546,0.907122,7903.185834,1049828556.862054,0.000000
0.000546,0.908116,7903.185834,1049828556.845228,0.000000
0.000546,0.909109,7903.185834,1049828556.840752,0.000000
0.000546,0.910102,7903.185834,1049828556.860583,0.000000
0.000546,0.911096,7903.185834,1049828556.845345,0.000000
0.000546,0.912089,7903.185834,1049828556.860918,0.000000
0.000546,0.913082,7903.185834,1049828556.848106,0.000000
0.000546,0.914075,7903.185834,1049828556.846055,0.000000
0.000546,0.915069,7903.185834,1049828556.842363,0.000000
0.000546,0.916062,7903.185834,1049828556.862617,0.000000
0.000546,0.917055,7903.185834,1049828556.843641,0.000000
0.000546,0.918048,7903.185834,1049828556.861340,0.000000
0.000546,0.919042,7903.185834,1049828556.845399,0.000000
0.000546,0.920035,7903.185834,1049828556.844035,0.000000
0.000546,0.921028,7903.185834,1049828556.845822,0.000000
0.000546,0.922021,7903.185834,1049828556.842456,0.000000
0.000546,0.923015,7903.185834,1049828556.862810,0.000000
0.000546,0.924008,7903.185834,1049828556.843920,0.000000
0.000546,0.925001,7903.185834,1049828556.861718,0.000000
0.000546,0.925995,7903.185834,1049828556.845841,0.000000
0.000546,0.926988,7903.185834,1049828556.845288,0.000000
0.000546,0.927981,7903.185834,1049828556.845798,0.000000
0.000546,0.928974,7903.185834,1049828556.846590,0.000000
0.000546,0.929968,7903.185834,1049828556.847508,0.000000
0.000546,0.930961,7903.185834,1049828556.848444,0.000000
0.000546,0.931954,7903.185834,1049828556.848928,0.000000
0.000546,0.932947,7903.185834,1049828556.849242,0.000000
0.000546,0.933941,7903.185834,1049828556.849409,0.000000
0.000546,0.934934,7903.185834,1049828556.849737,0.000000
0.000546,0.935927,7903.185834,1049828556.850056,0.000000
0.000546,0.936921,7903.185834,1049828556.851025,0.000000
0.000546,0.937914,7903.185834,1049828556.852919,0.000000
0.000546,0.938907,7903.185834,1049828556.854777,0.000000
0.000546,0.939900,7903.185834,1049828556.856271,0.000000
0.000546,0.940894,7903.185834,1049828556.855517,0.000000
0.000546,0.941887,7903.185834,1049828556.853652,0.000000
0.000546,0.942880,7903.185834,1049828556.853739,0.000000
0.000546,0.943873,7903.185834,1049828556.866768,0.000000
0.000546,0.944867,7903.185834,1049828556.846832,0.000000
0.000546,0.945860,7903.185834,1049828556.860091,0.000000
0.000546,0.946853,7903.185834,1049828556.860556,0.000000
0.000546,0.947847,7903.185834,1049828556.865155,0.000000
0.000546,0.948840,7903.185834,1049828556.844855,0.000000
0.000546,0.949833,7903.185834,1049828556.845429,0.000000
0.000546,0.950826,7903.185834,1049828556.860761,0.000000
0.000546,0.951820,7903.185834,1049828556.828131,0.000000
0.000546,0.952813,7903.185834,1049828556.860017,0.000000
0.000546,0.953806,7903.185834,1049828556.842088,0.000000
0.000546,0.954799,7903.185834,1049828556.861598,0.000000
0.000546,0.955793,7903.185834,1049828556.843233,0.000000
0.000546,0.956786,7903.185834,1049828556.850890,0.000000
0.000546,0.957779,7903.185834,1049828556.855341,0.000000
0.000546,0.958772,7903.185834,1049828556.863783,0.000000
0.000546,0.959766,7903.185834,1049828556.846836,0.000000
0.000546,0.960759,7903.185834,1049828556.863223,0.000000
0.000546,0.961752,7903.185834,1049828556.861762,0.000000
0.000546,0.962746,7903.185834,1049828556.860238,0.000000
0.000546,0.963739,7903.185834,1049828556.862101,0.000000
