Time,X,Rho,P,U
0.000970,0.127134,7984.329767,2624571407.263635,15.000000
0.000970,0.128117,7984.329767,2624571407.852330,15.000000
0.000970,0.129100,7984.329767,2624571408.442518,15.000001
0.000970,0.130083,7984.329767,2624571409.034976,15.000001
0.000970,0.131067,7984.329767,2624571409.617213,15.000001
0.000970,0.132050,7984.329767,2624571410.184729,15.000001
0.000970,0.133033,7984.329767,2624571410.733767,15.000001
0.000970,0.134016,7984.329767,2624571411.265100,15.000001
0.000970,0.134999,7984.329767,2624571411.758278,15.000001
0.000970,0.135982,7984.329767,2624571412.213090,15.000001
0.000970,0.136966,7984.329767,2624571412.607270,15.000001
0.000970,0.137949,7984.329767,2624571412.941413,15.000001
0.000970,0.138932,7984.329767,2624571413.186989,15.000001
0.000970,0.139915,7984.329767,2624571413.332873,15.000001
0.000970,0.140898,7984.329767,2624571413.346434,15.000001
0.000970,0.141882,7984.329767,2624571413.226037,15.000001
0.000970,0.142865,7984.329767,2624571412.926526,15.000001
0.000970,0.143848,7984.329767,2624571412.427080,15.000001
0.000970,0.144831,7984.329767,2624571411.692855,15.000001
0.000970,0.145814,7984.329767,2624571410.666777,15.000001
0.000970,0.146797,7984.329767,2624571409.312743,15.000001
0.000970,0.147781,7984.329767,2624571407.572581,15.000000
0.000970,0.148764,7984.329767,2624571405.375426,15.000000
0.000970,0.149747,7984.329766,2624571402.658978,15.000000
0.000970,0.150730,7984.329766,2624571399.320419,15.000000
0.000970,0.151713,7984.329766,2624571395.277826,15.000000
0.000970,0.152696,7984.329766,2624571390.412030,15.000000
0.000970,0.153680,7984.329765,2624571384.593391,15.000000
0.000970,0.154663,7984.329765,2624571377.687441,15.000000
0.000970,0.155646,7984.329765,2624571369.513037,14.999999
0.000970,0.156629,7984.329764,2624571359.891324,14.999999
0.000970,0.157612,7984.329763,2624571348.588124,14.999999
0.000970,0.158596,7984.329763,2624571335.377244,14.999998
0.000970,0.159579,7984.329762,2624571319.967932,14.999998
0.000970,0.160562,7984.329761,2624571302.039729,14.999998
0.000970,0.161545,7984.329760,2624571281.233229,14.999997
0.000970,0.162528,7984.329759,2624571257.139657,14.999996
0.000970,0.163511,7984.329757,2624571229.292334,14.999995
0.000970,0.164495,7984.329755,2624571197.157951,14.999995
0.000970,0.165478,7984.329753,2624571160.147548,14.999994
0.000970,0.166461,7984.329751,2624571117.582264,14.999992
0.000970,0.167444,7984.329748,2624571068.707968,14.999991
0.000970,0.168427,7984.329745,2624571012.650910,14.999989
0.000970,0.169410,7984.329742,2624570948.456901,14.999988
0.000970,0.170394,7984.329738,2624570875.026160,14.999986
0.000970,0.171377,7984.329733,2624570791.136949,14.999983
0.000970,0.172360,7984.329728,2624570695.399306,14.999981
0.000970,0.173343,7984.329722,2624570586.264445,14.999977
0.000970,0.174326,7984.329715,2624570461.986371,14.999974
0.000970,0.175310,7984.329708,2624570320.611820,14.999970
0.000970,0.176293,7984.329699,2624570159.949301,14.999965
0.000970,0.177276,7984.329689,2624569977.540611,14.999960
0.000970,0.178259,7984.329678,2624569770.645855,14.999955
0.000970,0.179242,7984.329665,2624569536.184540,14.999948
0.000970,0.180225,7984.329651,2624569270.735794,14.999941
0.000970,0.181209,7984.329635,2624568970.468079,14.999932
0.000970,0.182192,7984.329616,2624568631.116956,14.999923
0.000970,0.183175,7984.329596,2624568247.914561,14.999912
0.000970,0.184158,7984.329572,2624567815.580318,14.999900
0.000970,0.185141,7984.329546,2624567328.215333,14.999886
0.000970,0.186124,7984.329516,2624566779.270919,14.999870
0.000970,0.187108,7984.329483,2624566161.499818,14.999853
0.000970,0.188091,7984.329445,2624565466.814802,14.999834
0.000970,0.189074,7984.329403,2624564686.301597,14.999812
0.000970,0.190057,7984.329356,2624563810.046300,14.999787
0.000970,0.191040,7984.329303,2624562827.106358,14.999759
0.000970,0.192024,7984.329244,2624561725.361498,14.999728
0.000970,0.193007,7984.329177,2624560491.442412,14.999694
0.000970,0.193990,7984.329103,2624559110.585432,14.999655
0.000970,0.194973,7984.329020,2624557566.509507,14.999611
0.000970,0.195956,7984.328927,2624555841.262318,14.999563
0.000970,0.196939,7984.328823,2624553915.120195,14.999509
0.000970,0.197923,7984.328707,2624551766.333775,14.999448
0.000970,0.198906,7984.328578,2624549371.052934,14.999381
0.000970,0.199889,7984.328435,2624546703.056390,14.999305
0.000970,0.200872,7984.328275,2624543733.595747,14.999222
0.000970,0.201855,7984.328097,2624540431.161631,14.999129
0.000970,0.202838,7984.327900,2624536761.230717,14.999025
0.000970,0.203822,7984.327681,2624532686.050482,14.998911
0.000970,0.204805,7984.327438,2624528164.340730,14.998783
0.000970,0.205788,7984.327169,2624523151.019252,14.998642
0.000970,0.206771,7984.326870,2624517596.880531,14.998485
0.000970,0.207754,7984.326540,2624511448.283753,14.998312
0.000970,0.208738,7984.326175,2624504646.799221,14.998120
0.000970,0.209721,7984.325772,2624497128.836533,14.997909
0.000970,0.210704,7984.325326,2624488825.241117,14.997674
0.000970,0.211687,7984.324834,2624479660.896941,14.997416
0.000970,0.212670,7984.324292,2624469554.260231,14.997131
0.000970,0.213653,7984.323695,2624458416.910234,14.996817
0.000970,0.214637,7984.323037,2624446153.049509,14.996471
0.000970,0.215620,7984.322314,2624432658.958980,14.996091
0.000970,0.216603,7984.321519,2624417822.511598,14.995672
0.000970,0.217586,7984.320646,2624401522.504416,14.995212
0.000970,0.218569,7984.319687,2624383628.136834,14.994707
0.000970,0.219552,7984.318636,2624363998.308632,14.994153
0.000970,0.220536,7984.317484,2624342481.014102,14.993546
0.000970,0.221519,7984.316223,2624318912.575201,14.992881
0.000970,0.222502,7984.314843,2624293116.988617,14.992153
0.000970,0.223485,7984.313333,2624264905.118132,14.991357
0.000970,0.224468,7984.311684,2624234073.936894,14.990486
0.000970,0.225452,7984.309884,2624200405.667398,14.989535
0.000970,0.226435,7984.307920,2624163666.998374,14.988498
0.000970,0.227418,7984.305779,2624123608.160364,14.987367
0.000970,0.228401,7984.303447,2624079962.028032,14.986134
0.000970,0.229384,7984.300908,2624032443.218686,14.984792
0.000970,0.230367,7984.298147,2623980747.097228,14.983331
0.000970,0.231351,7984.295147,2623924548.804027,14.981744
0.000970,0.232334,7984.291888,2623863502.284367,14.980019
0.000970,0.233317,7984.288351,2623797239.200884,14.978146
0.000970,0.234300,7984.284516,2623725367.937956,14.976115
0.000970,0.235283,7984.280361,2623647472.508541,14.973913
0.000970,0.236266,7984.275862,2623563111.512716,14.971529
0.000970,0.237250,7984.270994,2623471817.010499,14.968948
0.000970,0.238233,7984.265731,2623373093.454643,14.966157
0.000970,0.239216,7984.260045,2623266416.588434,14.963140
0.000970,0.240199,7984.253908,2623151232.330825,14.959883
0.000970,0.241182,7984.247288,2623026955.702079,14.956368
0.000970,0.242166,7984.240152,2622892969.733727,14.952578
0.000970,0.243149,7984.232466,2622748624.393395,14.948495
0.000970,0.244132,7984.224194,2622593235.534333,14.944099
0.000970,0.245115,7984.215298,2622426083.857300,14.939370
0.000970,0.246098,7984.205739,2622246413.929889,14.934286
0.000970,0.247082,7984.195473,2622053433.221136,14.928825
0.000970,0.248065,7984.184458,2621846311.176620,14.922963
0.000970,0.249048,7984.172647,2621624178.336027,14.916675
0.000970,0.250031,7984.159992,2621386125.560213,14.909936
0.000970,0.251014,7984.146444,2621131203.233205,14.902719
0.000970,0.251998,7984.131951,2620858420.647559,14.894996
0.000970,0.252981,7984.116457,2620566745.315716,14.886737
0.000970,0.253964,7984.099906,2620255102.553662,14.877911
0.000970,0.254947,7984.082240,2619922375.016197,14.868487
0.000970,0.255930,7984.063397,2619567402.342828,14.858433
0.000970,0.256914,7984.043315,2619188981.067075,14.847712
0.000970,0.257897,7984.021926,2618785864.383100,14.836292
0.000970,0.258880,7983.999165,2618356762.349313,14.824133
0.000970,0.259863,7983.974960,2617900341.903704,14.811200
0.000970,0.260846,7983.949239,2617415227.308114,14.797452
0.000970,0.261830,7983.921929,2616900000.580638,14.782849
0.000970,0.262813,7983.892951,2616353202.077286,14.767349
0.000970,0.263796,7983.862229,2615773331.391031,14.750911
0.000970,0.264779,7983.829680,2615158848.226007,14.733489
0.000970,0.265763,7983.795223,2614508173.580118,14.715039
0.000970,0.266746,7983.758772,2613819691.107601,14.695516
0.000970,0.267729,7983.720242,2613091748.626818,14.674871
0.000970,0.268712,7983.679543,2612322659.856504,14.653057
0.000970,0.269696,7983.636586,2611510706.315403,14.630025
0.000970,0.270679,7983.591280,2610654139.492906,14.605725
0.000970,0.271662,7983.543532,2609751183.175353,14.580107
0.000970,0.272645,7983.493248,2608800036.031786,14.553118
0.000970,0.273629,7983.440332,2607798874.344292,14.524707
0.000970,0.274612,7983.384690,2606745855.012616,14.494822
0.000970,0.275595,7983.326223,2605639118.789273,14.463409
0.000970,0.276579,7983.264834,2604476793.630487,14.430415
0.000970,0.277562,7983.200426,2603256998.374903,14.395786
0.000970,0.278545,7983.132900,2601977846.572556,14.359468
0.000970,0.279529,7983.062159,2600637450.520308,14.321407
0.000970,0.280512,7982.988104,2599233925.471597,14.281549
0.000970,0.281495,7982.910638,2597765394.085149,14.239842
0.000970,0.282479,7982.829666,2596229991.108434,14.196230
0.000970,0.283462,7982.745090,2594625868.067450,14.150663
0.000970,0.284445,7982.656817,2592951198.297016,14.103086
0.000970,0.285429,7982.564753,2591204181.966680,14.053449
0.000970,0.286412,7982.468809,2589383051.466585,14.001700
0.000970,0.287395,7982.368893,2587486076.687749,13.947792
0.000970,0.288379,7982.264921,2585511570.524892,13.891674
0.000970,0.289362,7982.156807,2583457894.524911,13.833300
0.000970,0.290346,7982.044470,2581323464.480294,13.772624
0.000970,0.291329,7981.927833,2579106756.241982,13.709604
0.000970,0.292313,7981.806822,2576806311.445435,13.644196
0.000970,0.293296,7981.681365,2574420743.312938,13.576360
0.000970,0.294280,7981.551396,2571948742.471146,13.506060
0.000970,0.295263,7981.416854,2569389082.708782,13.433260
0.000970,0.296247,7981.277681,2566740626.764138,13.357926
0.000970,0.297230,7981.133825,2564002331.907791,13.280029
0.000970,0.298214,7980.985238,2561173255.609365,13.199541
0.000970,0.299198,7980.831881,2558252560.963949,13.116439
0.000970,0.300181,7980.673717,2555239522.017515,13.030700
0.000970,0.301165,7980.510717,2552133528.967575,12.942307
0.000970,0.302148,7980.342858,2548934093.109816,12.851246
0.000970,0.303132,7980.170124,2545640851.652402,12.757505
0.000970,0.304116,7979.992506,2542253572.158050,12.661077
0.000970,0.305100,7979.810001,2538772156.945919,12.561960
0.000970,0.306083,7979.622615,2535196646.991454,12.460154
0.000970,0.307067,7979.430360,2531527225.634457,12.355663
0.000970,0.308051,7979.233256,2527764221.971183,12.248496
0.000970,0.309035,7979.031331,2523908113.834716,12.138666
0.000970,0.310019,7978.824621,2519959530.421989,12.026192
0.000970,0.311002,7978.613169,2515919254.586982,11.911093
0.000970,0.311986,7978.397028,2511788224.659366,11.793398
0.000970,0.312970,7978.176258,2507567535.839268,11.673136
0.000970,0.313954,7977.950928,2503258441.298898,11.550342
0.000970,0.314938,7977.721113,2498862352.560694,11.425057
0.000970,0.315922,7977.486899,2494380839.701787,11.297324
0.000970,0.316906,7977.248379,2489815630.877753,11.167192
0.000970,0.317890,7977.005653,2485168611.487373,11.034715
0.000970,0.318874,7976.758832,2480441822.782661,10.899950
0.000970,0.319858,7976.508032,2475637460.031676,10.762960
0.000970,0.320843,7976.253378,2470757870.184680,10.623811
0.000970,0.321827,7975.995004,2465805549.002121,10.482573
0.000970,0.322811,7975.733049,2460783137.778234,10.339322
0.000970,0.323795,7975.467660,2455693419.497474,10.194136
0.000970,0.324780,7975.198992,2450539314.622312,10.047099
0.000970,0.325764,7974.927207,2445323876.214784,9.898297
0.000970,0.326748,7974.652472,2440050284.904326,9.747820
0.000970,0.327733,7974.374960,2434721843.120528,9.595763
0.000970,0.328717,7974.094853,2429341969.086231,9.442223
0.000970,0.329701,7973.812334,2423914190.294506,9.287300
0.000970,0.330686,7973.527595,2418442136.710719,9.131097
0.000970,0.331671,7973.240830,2412929533.508823,8.973721
0.000970,0.332655,7972.952240,2407380193.518961,8.815280
0.000970,0.333640,7972.662028,2401798009.298773,8.655885
0.000970,0.334624,7972.370400,2396186945.046234,8.495649
0.000970,0.335609,7972.077568,2390551028.101351,8.334687
0.000970,0.336594,7971.783744,2384894340.273499,8.173116
0.000970,0.337578,7971.489143,2379221009.038581,8.011053
0.000970,0.338563,7971.193982,2373535198.472422,7.848616
0.000970,0.339548,7970.898478,2367841100.054421,7.685927
0.000970,0.340533,7970.602850,2362142923.445704,7.523105
0.000970,0.341518,7970.307317,2356444887.160342,7.360270
0.000970,0.342503,7970.012098,2350751209.134251,7.197543
0.000970,0.343488,7969.717410,2345066097.442718,7.035044
0.000970,0.344473,7969.423471,2339393740.908783,6.872894
0.000970,0.345458,7969.130495,2333738299.884357,6.711211
0.000970,0.346443,7968.838695,2328103897.012328,6.550113
0.000970,0.347428,7968.548281,2322494608.409477,6.389716
0.000970,0.348413,7968.259461,2316914454.606875,6.230137
0.000970,0.349398,7967.972438,2311367392.001445,6.071488
0.000970,0.350383,7967.687412,2305857304.477757,5.913880
0.000970,0.351369,7967.404578,2300387995.270226,5.757423
0.000970,0.352354,7967.124127,2294963179.014379,5.602224
0.000970,0.353339,7966.846244,2289586474.382108,5.448384
0.000970,0.354325,7966.571110,2284261396.760159,5.296007
0.000970,0.355310,7966.298897,2278991351.504942,5.145189
0.000970,0.356295,7966.029775,2273779627.506566,4.996025
0.000970,0.357281,7965.763905,2268629391.166185,4.848606
0.000970,0.358266,7965.501441,2263543680.836902,4.703019
0.000970,0.359252,7965.242531,2258525401.652854,4.559348
0.000970,0.360237,7964.987316,2253577320.861808,4.417672
0.000970,0.361223,7964.735928,2248702063.611845,4.278067
0.000970,0.362209,7964.488493,2243902109.197701,4.140605
0.000970,0.363194,7964.245129,2239179787.804230,4.005352
0.000970,0.364180,7964.005945,2234537277.759915,3.872372
0.000970,0.365166,7963.771043,2229976603.287241,3.741722
0.000970,0.366151,7963.540517,2225499632.662075,3.613458
0.000970,0.367137,7963.314451,2221108076.937843,3.487628
0.000970,0.368123,7963.092923,2216803489.162551,3.364277
0.000970,0.369109,7962.876002,2212587264.062145,3.243446
0.000970,0.370094,7962.663750,2208460638.147846,3.125170
0.000970,0.371080,7962.456217,2204424690.326979,3.009482
0.000970,0.372066,7962.253450,2200480342.987825,2.896409
0.000970,0.373052,7962.055484,2196628363.462567,2.785972
0.000970,0.374038,7961.862349,2192869365.926417,2.678190
0.000970,0.375024,7961.674066,2189203813.769620,2.573076
0.000970,0.376010,7961.490647,2185632022.242059,2.470641
0.000970,0.376996,7961.312099,2182154161.502047,2.370890
0.000970,0.377982,7961.138420,2178770260.122027,2.273824
0.000970,0.378968,7960.969603,2175480208.697479,2.179440
0.000970,0.379954,7960.805631,2172283764.014216,2.087733
0.000970,0.380940,7960.646483,2169180553.236612,1.998691
0.000970,0.381926,7960.492131,2166170078.565481,1.912302
0.000970,0.382913,7960.342540,2163251722.009270,1.828547
0.000970,0.383899,7960.197670,2160424750.383628,1.747407
0.000970,0.384885,7960.057476,2157688320.520239,1.668858
0.000970,0.385871,7959.921907,2155041484.570444,1.592873
0.000970,0.386857,7959.790905,2152483195.541698,1.519422
0.000970,0.387843,7959.664411,2150012312.833962,1.448474
0.000970,0.388830,7959.542359,2147627607.928018,1.379994
0.000970,0.389816,7959.424680,2145327770.133687,1.313944
0.000970,0.390802,7959.311300,2143111412.340356,1.250284
0.000970,0.391788,7959.202143,2140977076.785476,1.188975
0.000970,0.392775,7959.097129,2138923240.836411,1.129972
0.000970,0.393761,7958.996174,2136948322.815143,1.073231
0.000970,0.394747,7958.899194,2135050687.570647,1.018704
0.000970,0.395734,7958.806099,2133228652.249268,0.966344
0.000970,0.396720,7958.716800,2131480491.735948,0.916103
0.000970,0.397706,7958.631206,2129804444.185858,0.867929
0.000970,0.398693,7958.549222,2128198716.353135,0.821771
0.000970,0.399679,7958.470754,2126661488.752565,0.777578
0.000970,0.400665,7958.395706,2125190920.755958,0.735298
0.000970,0.401652,7958.323982,2123785155.496302,0.694876
0.000970,0.402638,7958.255485,2122442324.623473,0.656260
0.000970,0.403625,7958.190119,2121160552.830066,0.619396
0.000970,0.404611,7958.127784,2119937962.223859,0.584231
0.000970,0.405597,7958.068385,2118772676.589974,0.550711
0.000970,0.406584,7958.011825,2117662825.278496,0.518782
0.000970,0.407570,7957.958007,2116606547.007768,0.488391
0.000970,0.408557,7957.906837,2115601993.505725,0.459486
0.000970,0.409543,7957.858219,2114647332.769289,0.432013
0.000970,0.410530,7957.812060,2113740752.300812,0.405921
0.000970,0.411516,7957.768267,2112880461.973951,0.381160
0.000970,0.412503,7957.726751,2112064696.797194,0.357677
0.000970,0.413489,7957.687421,2111291719.402117,0.335424
0.000970,0.414475,7957.650190,2110559822.374058,0.314351
0.000970,0.415462,7957.614971,2109867330.306785,0.294411
0.000970,0.416448,7957.581680,2109212601.698593,0.275557
0.000970,0.417435,7957.550235,2108594030.645527,0.257741
0.000970,0.418421,7957.520554,2108010048.361968,0.240921
0.000970,0.419408,7957.492560,2107459124.440096,0.225051
0.000970,0.420394,7957.466176,2106939767.963808,0.210089
0.000970,0.421381,7957.441327,2106450528.541469,0.195993
0.000970,0.422367,7957.417942,2105989996.962068,0.182723
0.000970,0.423354,7957.395950,2105556805.852646,0.170239
0.000970,0.424340,7957.375283,2105149630.186740,0.158504
0.000970,0.425327,7957.355875,2104767187.484455,0.147481
0.000970,0.426313,7957.337664,2104408238.095454,0.137133
0.000970,0.427300,7957.320587,2104071585.102390,0.127428
0.000970,0.428286,7957.304587,2103756074.366038,0.118331
0.000970,0.429273,7957.289606,2103460594.202552,0.109811
0.000970,0.430259,7957.275589,2103184075.145546,0.101837
0.000970,0.431246,7957.262484,2102925489.486874,0.094379
0.000970,0.432232,7957.250240,2102683850.774966,0.087409
0.000970,0.433219,7957.238810,2102458213.260649,0.080900
0.000970,0.434206,7957.228146,2102247671.166514,0.074826
0.000970,0.435192,7957.218206,2102051357.995757,0.069162
0.000970,0.436179,7957.208946,2101868445.707876,0.063884
0.000970,0.437165,7957.200326,2101698143.867140,0.058970
0.000970,0.438152,7957.192308,2101539698.756947,0.054397
0.000970,0.439138,7957.184856,2101392392.403875,0.050145
0.000970,0.440125,7957.177933,2101255541.606808,0.046195
0.000970,0.441111,7957.171509,2101128496.964872,0.042527
0.000970,0.442098,7957.165550,2101010641.737367,0.039124
0.000970,0.443084,7957.160027,2100901390.925853,0.035970
0.000970,0.444071,7957.154913,2100800190.146893,0.033047
0.000970,0.445057,7957.150180,2100706514.503235,0.030342
0.000970,0.446044,7957.145802,2100619867.588975,0.027839
0.000970,0.447030,7957.141757,2100539780.404290,0.025525
0.000970,0.448017,7957.138022,2100465810.204431,0.023389
0.000970,0.449003,7957.134576,2100397539.500385,0.021416
0.000970,0.449990,7957.131397,2100334575.014509,0.019597
0.000970,0.450977,7957.128469,2100276546.544201,0.017920
0.000970,0.451963,7957.125773,2100223106.063472,0.016375
0.000970,0.452950,7957.123292,2100173926.593346,0.014954
0.000970,0.453936,7957.121011,2100128701.302796,0.013646
0.000970,0.454923,7957.118916,2100087142.486901,0.012445
0.000970,0.455909,7957.116992,2100048980.648059,0.011342
0.000970,0.456896,7957.115227,2100013963.597610,0.010329
0.000970,0.457882,7957.113609,2099981855.493534,0.009401
0.000970,0.458869,7957.112127,2099952436.073221,0.008550
0.000970,0.459855,7957.110771,2099925499.761281,0.007771
0.000970,0.460842,7957.109530,2099900854.865920,0.007058
0.000970,0.461828,7957.108395,2099878322.822534,0.006406
0.000970,0.462815,7957.107359,2099857737.427378,0.005810
0.000970,0.463802,7957.106413,2099838944.158085,0.005267
0.000970,0.464788,7957.105551,2099821799.404878,0.004770
0.000970,0.465775,7957.104764,2099806169.910561,0.004318
0.000970,0.466761,7957.104048,2099791932.085231,0.003906
0.000970,0.467748,7957.103396,2099778971.388028,0.003531
0.000970,0.468734,7957.102804,2099767181.811630,0.003189
0.000970,0.469721,7957.102265,2099756465.299320,0.002879
0.000970,0.470707,7957.101776,2099746731.221206,0.002597
0.000970,0.471694,7957.101332,2099737895.896750,0.002342
0.000970,0.472680,7957.100930,2099729882.177010,0.002109
0.000970,0.473667,7957.100565,2099722618.883689,0.001899
0.000970,0.474654,7957.100234,2099716040.486977,0.001708
0.000970,0.475640,7957.099936,2099710086.735588,0.001536
0.000970,0.476627,7957.099665,2099704702.177135,0.001380
0.000970,0.477613,7957.099421,2099699835.920095,0.001239
0.000970,0.478600,7957.099201,2099695441.256920,0.001112
0.000970,0.479586,7957.099002,2099691475.307233,0.000997
0.000970,0.480573,7957.098822,2099687898.872278,0.000893
0.000970,0.481559,7957.098661,2099684675.980839,0.000800
0.000970,0.482546,7957.098515,2099681773.790879,0.000716
0.000970,0.483532,7957.098384,2099679162.259690,0.000640
0.000970,0.484519,7957.098267,2099676813.970092,0.000572
0.000970,0.485505,7957.098161,2099674703.880889,0.000511
0.000970,0.486492,7957.098066,2099672809.225044,0.000456
0.000970,0.487479,7957.097981,2099671109.189222,0.000406
0.000970,0.488465,7957.097905,2099669584.910918,0.000362
