Time,X,Rho,P,U
0.000881,0.489452,7957.097281,2099657112.890582,0.000000
0.000881,0.490438,7957.097281,2099657112.885591,0.000000
0.000881,0.491425,7957.097281,2099657112.892729,0.000000
0.000881,0.492411,7957.097281,2099657112.894555,0.000000
0.000881,0.493398,7957.097281,2099657112.912009,0.000000
0.000881,0.494384,7957.097281,2099657112.915639,0.000000
0.000881,0.495371,7957.097281,2099657112.911923,0.000000
0.000881,0.496357,7957.097281,2099657112.916889,0.000000
0.000881,0.497344,7957.097281,2099657112.921409,0.000000
0.000881,0.498330,7957.097281,2099657112.925944,0.000000
0.000881,0.499317,7957.097281,2099657112.930366,0.000000
0.000881,0.500304,7957.097281,2099657112.940410,0.000000
0.000881,0.501290,7957.097281,2099657112.974024,0.000000
0.000881,0.502277,7957.097281,2099657112.948202,0.000000
0.000881,0.503263,7957.097281,2099657112.958266,0.000000
0.000881,0.504250,7957.097281,2099657112.964070,0.000000
0.000881,0.505236,7957.097281,2099657112.964209,0.000000
0.000881,0.506223,7957.097281,2099657112.965040,0.000000
0.000881,0.507209,7957.097281,2099657112.980831,0.000000
0.000881,0.508196,7957.097281,2099657112.980139,0.000000
0.000881,0.509182,7957.097281,2099657112.995313,0.000000
0.000881,0.510169,7957.097281,2099657112.998284,0.000000
0.000881,0.511156,7957.097281,2099657112.996969,0.000000
0.000881,0.512142,7957.097281,2099657113.004937,0.000000
0.000881,0.513129,7957.097281,2099657113.010416,0.000000
0.000881,0.514115,7957.097281,2099657113.019065,0.000000
0.000881,0.515102,7957.097281,2099657113.030831,0.000000
0.000881,0.516088,7957.097281,2099657113.015092,0.000000
0.000881,0.517075,7957.097281,2099657113.032021,0.000000
0.000881,0.518061,7957.097281,2099657113.029498,0.000000
0.000881,0.519048,7957.097281,2099657113.018180,0.000000
0.000881,0.520034,7957.097281,2099657113.009409,0.000000
0.000881,0.521021,7957.097281,2099657113.034010,0.000000
0.000881,0.522007,7957.097281,2099657113.036888,0.000000
0.000881,0.522994,7957.097281,2099657113.066158,0.000000
0.000881,0.523981,7957.097281,2099657113.048116,0.000000
0.000881,0.524967,7957.097281,2099657113.064801,0.000000
0.000881,0.525954,7957.097281,2099657113.047273,0.000000
0.000881,0.526940,7957.097281,2099657113.051556,0.000000
0.000881,0.527927,7957.097281,2099657113.079685,0.000000
0.000881,0.528913,7957.097281,2099657113.048887,0.000000
0.000881,0.529900,7957.097281,2099657113.067150,0.000000
0.000881,0.530886,7957.097281,2099657113.075502,0.000000
0.000881,0.531873,7957.097281,2099657113.082939,0.000000
0.000881,0.532859,7957.097281,2099657113.064749,0.000000
0.000881,0.533846,7957.097281,2099657113.101073,0.000000
0.000881,0.534832,7957.097281,2099657113.080946,0.000000
0.000881,0.535819,7957.097281,2099657113.086932,0.000000
0.000881,0.536806,7957.097281,2099657113.116599,0.000000
0.000881,0.537792,7957.097281,2099657113.093909,0.000000
0.000881,0.538779,7957.097281,2099657113.100253,0.000000
0.000881,0.539765,7957.097281,2099657113.132313,0.000000
0.000881,0.540752,7957.097281,2099657113.116167,0.000000
0.000881,0.541738,7957.097281,2099657113.121750,0.000000
0.000881,0.542725,7957.097281,2099657113.132101,0.000000
0.000881,0.543711,7957.097281,2099657113.117905,0.000000
0.000881,0.544698,7957.097281,2099657113.119593,0.000000
0.000881,0.545684,7957.097281,2099657113.132730,0.000000
0.000881,0.546671,7957.097281,2099657113.143639,0.000000
0.000881,0.547658,7957.097281,2099657113.138828,0.000000
0.000881,0.548644,7957.097281,2099657113.151523,0.000000
0.000881,0.549631,7957.097281,2099657113.168999,0.000000
0.000881,0.550617,7957.097281,2099657113.137300,0.000000
0.000881,0.551604,7957.097281,2099657113.151308,0.000000
0.000881,0.552590,7957.097281,2099657113.166408,0.000000
0.000881,0.553577,7957.097281,2099657113.136713,0.000000
0.000881,0.554563,7957.097281,2099657113.172623,0.000000
0.000881,0.555550,7957.097281,2099657113.163972,0.000000
0.000881,0.556536,7957.097281,2099657113.165420,0.000000
0.000881,0.557523,7957.097281,2099657113.165897,0.000000
0.000881,0.558509,7957.097281,2099657113.172219,0.000000
0.000881,0.559496,7957.097281,2099657113.190482,0.000000
0.000881,0.560483,7957.097281,2099657113.198640,0.000000
0.000881,0.561469,7957.097281,2099657113.171781,0.000000
0.000881,0.562456,7957.097281,2099657113.200634,0.000000
0.000881,0.563442,7957.097281,2099657113.194527,0.000000
0.000881,0.564429,7957.097281,2099657113.188475,0.000000
0.000881,0.565415,7957.097281,2099657113.194158,0.000000
0.000881,0.566402,7957.097281,2099657113.205145,0.000000
0.000881,0.567388,7957.097281,2099657113.218955,0.000000
0.000881,0.568375,7957.097281,2099657113.222928,0.000000
0.000881,0.569361,7957.097281,2099657113.234141,0.000000
0.000881,0.570348,7957.097281,2099657113.224925,0.000000
0.000881,0.571334,7957.097281,2099657113.221606,0.000000
0.000881,0.572321,7957.097281,2099657113.253124,0.000000
0.000881,0.573308,7957.097281,2099657113.221802,0.000000
0.000881,0.574294,7957.097281,2099657113.237580,0.000000
0.000881,0.575281,7957.097281,2099657113.222264,0.000000
0.000881,0.576267,7957.097281,2099657113.238830,0.000000
0.000881,0.577254,7957.097281,2099657113.228921,0.000000
0.000881,0.578240,7957.097281,2099657113.244639,0.000000
0.000881,0.579227,7957.097281,2099657113.255238,0.000000
0.000881,0.580213,7957.097281,2099657113.237619,0.000000
0.000881,0.581200,7957.097281,2099657113.274670,0.000000
0.000881,0.582186,7957.097281,2099657113.258380,0.000000
0.000881,0.583173,7957.097281,2099657113.257246,0.000000
0.000881,0.584160,7957.097281,2099657113.253675,0.000000
0.000881,0.585146,7957.097281,2099657113.275913,0.000000
0.000881,0.586133,7957.097281,2099657113.266583,0.000000
0.000881,0.587119,7957.097281,2099657113.268392,0.000000
0.000881,0.588106,7957.097281,2099657113.272516,0.000000
0.000881,0.589092,7957.097281,2099657113.291210,0.000000
0.000881,0.590079,7957.097281,2099657113.290185,0.000000
0.000881,0.591065,7957.097281,2099657113.294172,0.000000
0.000881,0.592052,7957.097281,2099657113.289447,0.000000
0.000881,0.593038,7957.097281,2099657113.310174,0.000000
0.000881,0.594025,7957.097281,2099657113.291708,0.000000
0.000881,0.595011,7957.097281,2099657113.288291,0.000000
0.000881,0.595998,7957.097281,2099657113.307011,0.000000
0.000881,0.596985,7957.097281,2099657113.291340,0.000000
0.000881,0.597971,7957.097281,2099657113.292584,0.000000
0.000881,0.598958,7957.097281,2099657113.302501,0.000000
0.000881,0.599944,7957.097281,2099657113.323333,0.000000
0.000881,0.600931,7957.097281,2099657113.323241,0.000000
0.000881,0.601917,7957.097281,2099657113.306960,0.000000
0.000881,0.602904,7957.097281,2099657113.311558,0.000000
0.000881,0.603890,7957.097281,2099657113.339423,0.000000
0.000881,0.604877,7957.097281,2099657113.308382,0.000000
0.000881,0.605863,7957.097281,2099657113.325879,0.000000
0.000881,0.606850,7957.097281,2099657113.324999,0.000000
0.000881,0.607836,7957.097281,2099657113.309835,0.000000
0.000881,0.608823,7957.097281,2099657113.327782,0.000000
0.000881,0.609810,7957.097281,2099657113.326274,0.000000
0.000881,0.610796,7957.097281,2099657113.334988,0.000000
0.000881,0.611783,7957.097281,2099657113.341749,0.000000
0.000881,0.612769,7957.097281,2099657113.359457,0.000000
0.000881,0.613756,7957.097281,2099657113.324301,0.000000
0.000881,0.614742,7957.097281,2099657113.360285,0.000000
0.000881,0.615729,7957.097281,2099657113.325336,0.000000
0.000881,0.616715,7957.097281,2099657113.342352,0.000000
0.000881,0.617702,7957.097281,2099657113.357676,0.000000
0.000881,0.618688,7957.097281,2099657113.343442,0.000000
0.000881,0.619675,7957.097281,2099657113.377253,0.000000
0.000881,0.620662,7957.097281,2099657113.343368,0.000000
0.000881,0.621648,7957.097281,2099657113.359653,0.000000
0.000881,0.622635,7957.097281,2099657113.377847,0.000000
0.000881,0.623621,7957.097281,2099657113.370096,0.000000
0.000881,0.624608,7957.097281,2099657113.398537,0.000000
0.000881,0.625594,7957.097281,2099657113.391608,0.000000
0.000881,0.626581,7957.097281,2099657113.378147,0.000000
0.000881,0.627567,7957.097281,2099657113.378113,0.000000
0.000881,0.628554,7957.097281,2099657113.376433,0.000000
0.000881,0.629540,7957.097281,2099657113.372543,0.000000
0.000881,0.630527,7957.097281,2099657113.401265,0.000000
0.000881,0.631513,7957.097281,2099657113.377970,0.000000
0.000881,0.632500,7957.097281,2099657113.372930,0.000000
0.000881,0.633487,7957.097281,2099657113.361092,0.000000
0.000881,0.634473,7957.097281,2099657113.381101,0.000000
0.000881,0.635460,7957.097281,2099657113.378723,0.000000
0.000881,0.636446,7957.097281,2099657113.382533,0.000000
0.000881,0.637433,7957.097281,2099657113.390500,0.000000
0.000881,0.638419,7957.097281,2099657113.400503,0.000000
0.000881,0.639406,7957.097281,2099657113.410769,0.000000
0.000881,0.640392,7957.097281,2099657113.430362,0.000000
0.000881,0.641379,7957.097281,2099657113.413464,0.000000
0.000881,0.642365,7957.097281,2099657113.424332,0.000000
0.000881,0.643352,7957.097281,2099657113.432346,0.000000
0.000881,0.644338,7957.097281,2099657113.443795,0.000000
0.000881,0.645325,7957.097281,2099657113.413585,0.000000
0.000881,0.646312,7957.097281,2099657113.428323,0.000000
0.000881,0.647298,7957.097281,2099657113.417879,0.000000
0.000881,0.648285,7957.097281,2099657113.407676,0.000000
0.000881,0.649271,7957.097281,2099657113.450093,0.000000
0.000881,0.650258,7957.097281,2099657113.454149,0.000000
0.000881,0.651244,7957.097281,2099657113.428787,0.000000
0.000881,0.652231,7957.097281,2099657113.447989,0.000000
0.000881,0.653217,7957.097281,2099657113.428572,0.000000
0.000881,0.654204,7957.097281,2099657113.447910,0.000000
0.000881,0.655190,7957.097281,2099657113.428188,0.000000
0.000881,0.656177,7957.097281,2099657113.447571,0.000000
0.000881,0.657164,7957.097281,2099657113.427908,0.000000
0.000881,0.658150,7957.097281,2099657113.447533,0.000000
0.000881,0.659137,7957.097281,2099657113.443115,0.000000
0.000881,0.660123,7957.097281,2099657113.430915,0.000000
0.000881,0.661110,7957.097281,2099657113.448332,0.000000
0.000881,0.662096,7957.097281,2099657113.444666,0.000000
0.000881,0.663083,7957.097281,2099657113.449987,0.000000
0.000881,0.664069,7957.097281,2099657113.450294,0.000000
0.000881,0.665056,7957.097281,2099657113.443955,0.000000
0.000881,0.666042,7957.097281,2099657113.455281,0.000000
0.000881,0.667029,7957.097281,2099657113.478368,0.000000
0.000881,0.668015,7957.097281,2099657113.465175,0.000000
0.000881,0.669002,7957.097281,2099657113.463295,0.000000
0.000881,0.669989,7957.097281,2099657113.461836,0.000000
0.000881,0.670975,7957.097281,2099657113.501010,0.000000
0.000881,0.671962,7957.097281,2099657113.464556,0.000000
0.000881,0.672948,7957.097281,2099657113.482123,0.000000
0.000881,0.673935,7957.097281,2099657113.463313,0.000000
0.000881,0.674921,7957.097281,2099657113.482502,0.000000
0.000881,0.675908,7957.097281,2099657113.459400,0.000000
0.000881,0.676894,7957.097281,2099657113.498541,0.000000
0.000881,0.677881,7957.097281,2099657113.480505,0.000000
0.000881,0.678867,7957.097281,2099657113.475442,0.000000
0.000881,0.679854,7957.097281,2099657113.476297,0.000000
0.000881,0.680841,7957.097281,2099657113.481240,0.000000
0.000881,0.681827,7957.097281,2099657113.488525,0.000000
0.000881,0.682814,7957.097281,2099657113.493928,0.000000
0.000881,0.683800,7957.097281,2099657113.499704,0.000000
0.000881,0.684787,7957.097281,2099657113.485040,0.000000
0.000881,0.685773,7957.097281,2099657113.515503,0.000000
0.000881,0.686760,7957.097281,2099657113.514605,0.000000
0.000881,0.687746,7957.097281,2099657113.495230,0.000000
0.000881,0.688733,7957.097281,2099657113.492199,0.000000
0.000881,0.689719,7957.097281,2099657113.491090,0.000000
0.000881,0.690706,7957.097281,2099657113.513535,0.000000
0.000881,0.691692,7957.097281,2099657113.498957,0.000000
0.000881,0.692679,7957.097281,2099657113.514699,0.000000
0.000881,0.693666,7957.097281,2099657113.503242,0.000000
0.000881,0.694652,7957.097281,2099657113.501776,0.000000
0.000881,0.695639,7957.097281,2099657113.506121,0.000000
0.000881,0.696625,7957.097281,2099657113.515373,0.000000
0.000881,0.697612,7957.097281,2099657113.531167,0.000000
0.000881,0.698598,7957.097281,2099657113.513758,0.000000
0.000881,0.699585,7957.097281,2099657113.532350,0.000000
0.000881,0.700571,7957.097281,2099657113.520376,0.000000
0.000881,0.701558,7957.097281,2099657113.512969,0.000000
0.000881,0.702544,7957.097281,2099657113.532150,0.000000
0.000881,0.703531,7957.097281,2099657113.517702,0.000000
0.000881,0.704517,7957.097281,2099657113.521488,0.000000
0.000881,0.705504,7957.097281,2099657113.527519,0.000000
0.000881,0.706491,7957.097281,2099657113.539073,0.000000
0.000881,0.707477,7957.097281,2099657113.523349,0.000000
0.000881,0.708464,7957.097281,2099657113.527008,0.000000
0.000881,0.709450,7957.097281,2099657113.531396,0.000000
0.000881,0.710437,7957.097281,2099657113.536235,0.000000
0.000881,0.711423,7957.097281,2099657113.541640,0.000000
0.000881,0.712410,7957.097281,2099657113.545354,0.000000
0.000881,0.713396,7957.097281,2099657113.547976,0.000000
0.000881,0.714383,7957.097281,2099657113.549260,0.000000
0.000881,0.715369,7957.097281,2099657113.568404,0.000000
0.000881,0.716356,7957.097281,2099657113.550644,0.000000
0.000881,0.717343,7957.097281,2099657113.534263,0.000000
0.000881,0.718329,7957.097281,2099657113.569614,0.000000
0.000881,0.719316,7957.097281,2099657113.547796,0.000000
0.000881,0.720302,7957.097281,2099657113.548793,0.000000
0.000881,0.721289,7957.097281,2099657113.572362,0.000000
0.000881,0.722275,7957.097281,2099657113.547043,0.000000
0.000881,0.723262,7957.097281,2099657113.542923,0.000000
0.000881,0.724248,7957.097281,2099657113.542402,0.000000
0.000881,0.725235,7957.097281,2099657113.546797,0.000000
0.000881,0.726221,7957.097281,2099657113.552813,0.000000
0.000881,0.727208,7957.097281,2099657113.556322,0.000000
0.000881,0.728194,7957.097281,2099657113.568542,0.000000
0.000881,0.729181,7957.097281,2099657113.568983,0.000000
0.000881,0.730168,7957.097281,2099657113.570925,0.000000
0.000881,0.731154,7957.097281,2099657113.549604,0.000000
0.000881,0.732141,7957.097281,2099657113.568390,0.000000
0.000881,0.733127,7957.097281,2099657113.551564,0.000000
0.000881,0.734114,7957.097281,2099657113.583483,0.000000
0.000881,0.735100,7957.097281,2099657113.570341,0.000000
0.000881,0.736087,7957.097281,2099657113.569952,0.000000
0.000881,0.737073,7957.097281,2099657113.562082,0.000000
0.000881,0.738060,7957.097281,2099657113.589961,0.000000
0.000881,0.739046,7957.097281,2099657113.570107,0.000000
0.000881,0.740033,7957.097281,2099657113.565388,0.000000
0.000881,0.741019,7957.097281,2099657113.549309,0.000000
0.000881,0.742006,7957.097281,2099657113.589386,0.000000
0.000881,0.742993,7957.097281,2099657113.580965,0.000000
0.000881,0.743979,7957.097281,2099657113.582019,0.000000
0.000881,0.744966,7957.097281,2099657113.578925,0.000000
0.000881,0.745952,7957.097281,2099657113.576872,0.000000
0.000881,0.746939,7957.097281,2099657113.600328,0.000000
0.000881,0.747925,7957.097281,2099657113.592453,0.000000
0.000881,0.748912,7957.097281,2099657113.605467,0.000000
0.000881,0.749898,7957.097281,2099657113.588609,0.000000
0.000881,0.750885,7957.097281,2099657113.618215,0.000000
0.000881,0.751871,7957.097281,2099657113.587264,0.000000
0.000881,0.752858,7957.097281,2099657113.581513,0.000000
0.000881,0.753845,7957.097281,2099657113.602578,0.000000
0.000881,0.754831,7957.097281,2099657113.601830,0.000000
0.000881,0.755818,7957.097281,2099657113.598847,0.000000
0.000881,0.756804,7957.097281,2099657113.608145,0.000000
0.000881,0.757791,7957.097281,2099657113.583992,0.000000
0.000881,0.758777,7957.097281,2099657113.606669,0.000000
0.000881,0.759764,7957.097281,2099657113.583682,0.000000
0.000881,0.760750,7957.097281,2099657113.599215,0.000000
0.000881,0.761737,7957.097281,2099657113.604314,0.000000
0.000881,0.762723,7957.097281,2099657113.594692,0.000000
0.000881,0.763710,7957.097281,2099657113.595787,0.000000
0.000881,0.764696,7957.097281,2099657113.600109,0.000000
0.000881,0.765683,7957.097281,2099657113.604935,0.000000
0.000881,0.766670,7957.097281,2099657113.610616,0.000000
0.000881,0.767656,7957.097281,2099657113.620140,0.000000
0.000881,0.768643,7957.097281,2099657113.601974,0.000000
0.000881,0.769629,7957.097281,2099657113.621335,0.000000
0.000881,0.770616,7957.097281,2099657113.618888,0.000000
0.000881,0.771602,7957.097281,2099657113.617621,0.000000
0.000881,0.772589,7957.097281,2099657113.635972,0.000000
0.000881,0.773575,7957.097281,2099657113.603020,0.000000
0.000881,0.774562,7957.097281,2099657113.605743,0.000000
0.000881,0.775548,7957.097281,2099657113.616392,0.000000
0.000881,0.776535,7957.097281,2099657113.618057,0.000000
0.000881,0.777521,7957.097281,2099657113.605544,0.000000
0.000881,0.778508,7957.097281,2099657113.603729,0.000000
0.000881,0.779495,7957.097281,2099657113.600142,0.000000
0.000881,0.780481,7957.097281,2099657113.618423,0.000000
0.000881,0.781468,7957.097281,2099657113.609251,0.000000
0.000881,0.782454,7957.097281,2099657113.617534,0.000000
0.000881,0.783441,7957.097281,2099657113.619288,0.000000
0.000881,0.784427,7957.097281,2099657113.621053,0.000000
0.000881,0.785414,7957.097281,2099657113.627769,0.000000
0.000881,0.786400,7957.097281,2099657113.632760,0.000000
0.000881,0.787387,7957.097281,2099657113.639301,0.000000
0.000881,0.788373,7957.097281,2099657113.622806,0.000000
0.000881,0.789360,7957.097281,2099657113.652742,0.000000
0.000881,0.790347,7957.097281,2099657113.616178,0.000000
0.000881,0.791333,7957.097281,2099657113.657535,0.000000
0.000881,0.792320,7957.097281,2099657113.620100,0.000000
0.000881,0.793306,7957.097281,2099657113.634340,0.000000
0.000881,0.794293,7957.097281,2099657113.640357,0.000000
0.000881,0.795279,7957.097281,2099657113.621546,0.000000
0.000881,0.796266,7957.097281,2099657113.632680,0.000000
0.000881,0.797252,7957.097281,2099657113.637805,0.000000
0.000881,0.798239,7957.097281,2099657113.658354,0.000000
0.000881,0.799225,7957.097281,2099657113.635094,0.000000
0.000881,0.800212,7957.097281,2099657113.619503,0.000000
0.000881,0.801198,7957.097281,2099657113.636936,0.000000
0.000881,0.802185,7957.097281,2099657113.656597,0.000000
0.000881,0.803172,7957.097281,2099657113.635257,0.000000
0.000881,0.804158,7957.097281,2099657113.654233,0.000000
0.000881,0.805145,7957.097281,2099657113.638917,0.000000
0.000881,0.806131,7957.097281,2099657113.639004,0.000000
0.000881,0.807118,7957.097281,2099657113.643257,0.000000
0.000881,0.808104,7957.097281,2099657113.655132,0.000000
0.000881,0.809091,7957.097281,2099657113.638643,0.000000
0.000881,0.810077,7957.097281,2099657113.650671,0.000000
0.000881,0.811064,7957.097281,2099657113.673877,0.000000
0.000881,0.812050,7957.097281,2099657113.637103,0.000000
0.000881,0.813037,7957.097281,2099657113.656164,0.000000
0.000881,0.814023,7957.097281,2099657113.670166,0.000000
0.000881,0.815010,7957.097281,2099657113.654788,0.000000
0.000881,0.815997,7957.097281,2099657113.653610,0.000000
0.000881,0.816983,7957.097281,2099657113.652159,0.000000
0.000881,0.817970,7957.097281,2099657113.658370,0.000000
0.000881,0.818956,7957.097281,2099657113.650342,0.000000
0.000881,0.819943,7957.097281,2099657113.637062,0.000000
0.000881,0.820929,7957.097281,2099657113.671283,0.000000
0.000881,0.821916,7957.097281,2099657113.654243,0.000000
0.000881,0.822902,7957.097281,2099657113.640192,0.000000
0.000881,0.823889,7957.097281,2099657113.672936,0.000000
0.000881,0.824875,7957.097281,2099657113.673842,0.000000
0.000881,0.825862,7957.097281,2099657113.649904,0.000000
0.000881,0.826849,7957.097281,2099657113.688402,0.000000
0.000881,0.827835,7957.097281,2099657113.669907,0.000000
0.000881,0.828822,7957.097281,2099657113.663417,0.000000
0.000881,0.829808,7957.097281,2099657113.674500,0.000000
0.000881,0.830795,7957.097281,2099657113.671906,0.000000
0.000881,0.831781,7957.097281,2099657113.671451,0.000000
0.000881,0.832768,7957.097281,2099657113.656047,0.000000
0.000881,0.833754,7957.097281,2099657113.671548,0.000000
0.000881,0.834741,7957.097281,2099657113.673536,0.000000
0.000881,0.835727,7957.097281,2099657113.686063,0.000000
0.000881,0.836714,7957.097281,2099657113.671125,0.000000
0.000881,0.837700,7957.097281,2099657113.655243,0.000000
0.000881,0.838687,7957.097281,2099657113.670570,0.000000
0.000881,0.839674,7957.097281,2099657113.663647,0.000000
0.000881,0.840660,7957.097281,2099657113.665363,0.000000
0.000881,0.841647,7957.097281,2099657113.688530,0.000000
0.000881,0.842633,7957.097281,2099657113.673056,0.000000
0.000881,0.843620,7957.097281,2099657113.671170,0.000000
0.000881,0.844606,7957.097281,2099657113.669513,0.000000
0.000881,0.845593,7957.097281,2099657113.653693,0.000000
0.000881,0.846579,7957.097281,2099657113.689323,0.000000
0.000881,0.847566,7957.097281,2099657113.673870,0.000000
0.000881,0.848552,7957.097281,2099657113.673156,0.000000
0.000881,0.849539,7957.097281,2099657113.673450,0.000000
0.000881,0.850525,7957.097281,2099657113.677534,0.000000
0.000881,0.851512,7957.097281,2099657113.688913,0.000000
0.000881,0.852499,7957.097281,2099657113.669473,0.000000
0.000881,0.853485,7957.097281,2099657113.677548,0.000000
0.000881,0.854472,7957.097281,2099657113.683014,0.000000
0.000881,0.855458,7957.097281,2099657113.689351,0.000000
0.000881,0.856445,7957.097281,2099657113.670917,0.000000
0.000881,0.857431,7957.097281,2099657113.691693,0.000000
0.000881,0.858418,7957.097281,2099657113.673056,0.000000
0.000881,0.859404,7957.097281,2099657113.686407,0.000000
0.000881,0.860391,7957.097281,2099657113.674124,0.000000
0.000881,0.861377,7957.097281,2099657113.672319,0.000000
0.000881,0.862364,7957.097281,2099657113.688630,0.000000
0.000881,0.863351,7957.097281,2099657113.687544,0.000000
0.000881,0.864337,7957.097281,2099657113.691777,0.000000
0.000881,0.865324,7957.097281,2099657113.703880,0.000000
0.000881,0.866310,7957.097281,2099657113.689718,0.000000
0.000881,0.867297,7957.097281,2099657113.704714,0.000000
0.000881,0.868283,7957.097281,2099657113.674537,0.000000
0.000881,0.869270,7957.097281,2099657113.689109,0.000000
0.000881,0.870256,7957.097281,2099657113.707241,0.000000
0.000881,0.871243,7957.097281,2099657113.695732,0.000000
0.000881,0.872229,7957.097281,2099657113.697000,0.000000
0.000881,0.873216,7957.097281,2099657113.694129,0.000000
0.000881,0.874202,7957.097281,2099657113.691861,0.000000
0.000881,0.875189,7957.097281,2099657113.695126,0.000000
0.000881,0.876176,7957.097281,2099657113.700248,0.000000
0.000881,0.877162,7957.097281,2099657113.707149,0.000000
0.000881,0.878149,7957.097281,2099657113.688934,0.000000
0.000881,0.879135,7957.097281,2099657113.707376,0.000000
0.000881,0.880122,7957.097281,2099657113.684885,0.000000
0.000881,0.881108,7957.097281,2099657113.693933,0.000000
0.000881,0.882095,7957.097281,2099657113.706094,0.000000
0.000881,0.883081,7957.097281,2099657113.690184,0.000000
0.000881,0.884068,7957.097281,2099657113.705921,0.000000
0.000881,0.885054,7957.097281,2099657113.690172,0.000000
0.000881,0.886041,7957.097281,2099657113.706604,0.000000
0.000881,0.887028,7957.097281,2099657113.706622,0.000000
0.000881,0.888014,7957.097281,2099657113.704219,0.000000
0.000881,0.889001,7957.097281,2099657113.707073,0.000000
0.000881,0.889987,7957.097281,2099657113.703719,0.000000
0.000881,0.890974,7957.097281,2099657113.709634,0.000000
0.000881,0.891960,7957.097281,2099657113.690282,0.000000
0.000881,0.892947,7957.097281,2099657113.689312,0.000000
0.000881,0.893933,7957.097281,2099657113.688503,0.000000
0.000881,0.894920,7957.097281,2099657113.690244,0.000000
0.000881,0.895906,7957.097281,2099657113.687594,0.000000
0.000881,0.896893,7957.097281,2099657113.706487,0.000000
0.000881,0.897879,7957.097281,2099657113.691922,0.000000
0.000881,0.898866,7957.097281,2099657113.696286,0.000000
0.000881,0.899853,7957.097281,2099657113.701313,0.000000
0.000881,0.900839,7957.097281,2099657113.706923,0.000000
0.000881,0.901826,7957.097281,2099657113.688287,0.000000
0.000881,0.902812,7957.097281,2099657113.709490,0.000000
0.000881,0.903799,7957.097281,2099657113.691438,0.000000
0.000881,0.904785,7957.097281,2099657113.718513,0.000000
0.000881,0.905772,7957.097281,2099657113.708514,0.000000
0.000881,0.906758,7957.097281,2099657113.708234,0.000000
0.000881,0.907745,7957.097281,2099657113.706665,0.000000
0.000881,0.908731,7957.097281,2099657113.704262,0.000000
0.000881,0.909718,7957.097281,2099657113.723242,0.000000
0.000881,0.910704,7957.097281,2099657113.706001,0.000000
0.000881,0.911691,7957.097281,2099657113.689533,0.000000
0.000881,0.912678,7957.097281,2099657113.724121,0.000000
0.000881,0.913664,7957.097281,2099657113.688537,0.000000
0.000881,0.914651,7957.097281,2099657113.723651,0.000000
0.000881,0.915637,7957.097281,2099657113.703696,0.000000
0.000881,0.916624,7957.097281,2099657113.701617,0.000000
0.000881,0.917610,7957.097281,2099657113.717479,0.000000
0.000881,0.918597,7957.097281,2099657113.719049,0.000000
0.000881,0.919583,7957.097281,2099657113.706554,0.000000
0.000881,0.920570,7957.097281,2099657113.722791,0.000000
0.000881,0.921556,7957.097281,2099657113.711313,0.000000
0.000881,0.922543,7957.097281,2099657113.706661,0.000000
0.000881,0.923530,7957.097281,2099657113.707438,0.000000
0.000881,0.924516,7957.097281,2099657113.717252,0.000000
0.000881,0.925503,7957.097281,2099657113.716642,0.000000
0.000881,0.926489,7957.097281,2099657113.716583,0.000000
0.000881,0.927476,7957.097281,2099657113.718349,0.000000
0.000881,0.928462,7957.097281,2099657113.719836,0.000000
0.000881,0.929449,7957.097281,2099657113.722041,0.000000
0.000881,0.930435,7957.097281,2099657113.725691,0.000000
0.000881,0.931422,7957.097281,2099657113.742124,0.000000
0.000881,0.932408,7957.097281,2099657113.706901,0.000000
0.000881,0.933395,7957.097281,2099657113.723835,0.000000
0.000881,0.934381,7957.097281,2099657113.739670,0.000000
0.000881,0.935368,7957.097281,2099657113.707370,0.000000
0.000881,0.936355,7957.097281,2099657113.737692,0.000000
0.000881,0.937341,7957.097281,2099657113.726225,0.000000
0.000881,0.938328,7957.097281,2099657113.722022,0.000000
0.000881,0.939314,7957.097281,2099657113.727784,0.000000
0.000881,0.940301,7957.097281,2099657113.707099,0.000000
0.000881,0.941287,7957.097281,2099657113.706915,0.000000
0.000881,0.942274,7957.097281,2099657113.704491,0.000000
0.000881,0.943260,7957.097281,2099657113.724317,0.000000
0.000881,0.944247,7957.097281,2099657113.709594,0.000000
0.000881,0.945233,7957.097281,2099657113.710674,0.000000
0.000881,0.946220,7957.097281,2099657113.713692,0.000000
0.000881,0.947206,7957.097281,2099657113.716264,0.000000
0.000881,0.948193,7957.097281,2099657113.717182,0.000000
0.000881,0.949180,7957.097281,2099657113.715343,0.000000
0.000881,0.950166,7957.097281,2099657113.714655,0.000000
0.000881,0.951153,7957.097281,2099657113.715407,0.000000
0.000881,0.952139,7957.097281,2099657113.718480,0.000000
0.000881,0.953126,7957.097281,2099657113.726284,0.000000
0.000881,0.954112,7957.097281,2099657113.708161,0.000000
0.000881,0.955099,7957.097281,2099657113.717571,0.000000
0.000881,0.956085,7957.097281,2099657113.728667,0.000000
0.000881,0.957072,7957.097281,2099657113.720836,0.000000
0.000881,0.958058,7957.097281,2099657113.709677,0.000000
0.000881,0.959045,7957.097281,2099657113.739012,0.000000
0.000881,0.960032,7957.097281,2099657113.705833,0.000000
0.000881,0.961018,7957.097281,2099657113.741419,0.000000
0.000881,0.962005,7957.097281,2099657113.707532,0.000000
0.000881,0.962991,7957.097281,2099657113.724353,0.000000
0.000881,0.963978,7957.097281,2099657113.741784,0.000000
