Time,X,Rho,P,U
0.000000,0.057500,7850.000000,0.000000,0.000000
0.000000,0.058500,7850.000000,0.000000,0.000000
0.000000,0.059500,7850.000000,0.000000,0.000000
0.000000,0.060500,7850.000000,0.000000,0.000000
0.000000,0.061500,7850.000000,0.000000,0.000000
0.000000,0.062500,7850.000000,0.000000,0.000000
0.000000,0.063500,7850.000000,0.000000,0.000000
0.000000,0.064500,7850.000000,0.000000,0.000000
0.000000,0.065500,7850.000000,0.000000,0.000000
0.000000,0.066500,7850.000000,0.000000,0.000000
0.000000,0.067500,7850.000000,0.000000,0.000000
0.000000,0.068500,7850.000000,0.000000,0.000000
0.000000,0.069500,7850.000000,0.000000,0.000000
0.000000,0.070500,7850.000000,0.000000,0.000000
0.000000,0.071500,7850.000000,0.000000,0.000000
0.000000,0.072500,7850.000000,0.000000,0.000000
0.000000,0.073500,7850.000000,0.000000,0.000000
0.000000,0.074500,7850.000000,0.000000,0.000000
0.000000,0.075500,7850.000000,0.000000,0.000000
0.000000,0.076500,7850.000000,0.000000,0.000000
0.000000,0.077500,7850.000000,0.000000,0.000000
0.000000,0.078500,7850.000000,0.000000,0.000000
0.000000,0.079500,7850.000000,0.000000,0.000000
0.000000,0.080500,7850.000000,0.000000,0.000000
0.000000,0.081500,7850.000000,0.000000,0.000000
0.000000,0.082500,7850.000000,0.000000,0.000000
0.000000,0.083500,7850.000000,0.000000,0.000000
0.000000,0.084500,7850.000000,0.000000,0.000000
0.000000,0.085500,7850.000000,0.000000,0.000000
0.000000,0.086500,7850.000000,0.000000,0.000000
0.000000,0.087500,7850.000000,0.000000,0.000000
0.000000,0.088500,7850.000000,0.000000,0.000000
0.000000,0.089500,7850.000000,0.000000,0.000000
0.000000,0.090500,7850.000000,0.000000,0.000000
0.000000,0.091500,7850.000000,0.000000,0.000000
0.000000,0.092500,7850.000000,0.000000,0.000000
0.000000,0.093500,7850.000000,0.000000,0.000000
0.000000,0.094500,7850.000000,0.000000,0.000000
0.000000,0.095500,7850.000000,0.000000,0.000000
0.000000,0.096500,7850.000000,0.000000,0.000000
0.000000,0.097500,7850.000000,0.000000,0.000000
0.000000,0.098500,7850.000000,0.000000,0.000000
0.000000,0.099500,7850.000000,0.000000,0.000000
0.000000,0.100500,7850.000000,0.000000,0.000000
0.000000,0.101500,7850.000000,0.000000,0.000000
0.000000,0.102500,7850.000000,0.000000,0.000000
0.000000,0.103500,7850.000000,0.000000,0.000000
0.000000,0.104500,7850.000000,0.000000,0.000000
0.000000,0.105500,7850.000000,0.000000,0.000000
0.000000,0.106500,7850.000000,0.000000,0.000000
0.000000,0.107500,7850.000000,0.000000,0.000000
0.000000,0.108500,7850.000000,0.000000,0.000000
0.000000,0.109500,7850.000000,0.000000,0.000000
0.000000,0.110500,7850.000000,0.000000,0.000000
0.000000,0.111500,7850.000000,0.000000,0.000000
0.000000,0.112500,7850.000000,0.000000,0.000000
0.000000,0.113500,7850.000000,0.000000,0.000000
0.000000,0.114500,7850.000000,0.000000,0.000000
0.000000,0.115500,7850.000000,0.000000,0.000000
0.000000,0.116500,7850.000000,0.000000,0.000000
0.000000,0.117500,7850.000000,0.000000,0.000000
0.000000,0.118500,7850.000000,0.000000,0.000000
0.000000,0.119500,7850.000000,0.000000,0.000000
0.000000,0.120500,7850.000000,0.000000,0.000000
0.000000,0.121500,7850.000000,0.000000,0.000000
0.000000,0.122500,7850.000000,0.000000,0.000000
0.000000,0.123500,7850.000000,0.000000,0.000000
0.000000,0.124500,7850.000000,0.000000,0.000000
0.000000,0.125500,7850.000000,0.000000,0.000000
0.000000,0.126500,7850.000000,0.000000,0.000000
0.000000,0.127500,7850.000000,0.000000,0.000000
0.000000,0.128500,7850.000000,0.000000,0.000000
0.000000,0.129500,7850.000000,0.000000,0.000000
0.000000,0.130500,7850.000000,0.000000,0.000000
0.000000,0.131500,7850.000000,0.000000,0.000000
0.000000,0.132500,7850.000000,0.000000,0.000000
0.000000,0.133500,7850.000000,0.000000,0.000000
0.000000,0.134500,7850.000000,0.000000,0.000000
0.000000,0.135500,7850.000000,0.000000,0.000000
0.000000,0.136500,7850.000000,0.000000,0.000000
0.000000,0.137500,7850.000000,0.000000,0.000000
0.000000,0.138500,7850.000000,0.000000,0.000000
0.000000,0.139500,7850.000000,0.000000,0.000000
0.000000,0.140500,7850.000000,0.000000,0.000000
0.000000,0.141500,7850.000000,0.000000,0.000000
0.000000,0.142500,7850.000000,0.000000,0.000000
0.000000,0.143500,7850.000000,0.000000,0.000000
0.000000,0.144500,7850.000000,0.000000,0.000000
0.000000,0.145500,7850.000000,0.000000,0.000000
0.000000,0.146500,7850.000000,0.000000,0.000000
0.000000,0.147500,7850.000000,0.000000,0.000000
0.000000,0.148500,7850.000000,0.000000,0.000000
0.000000,0.149500,7850.000000,0.000000,0.000000
0.000000,0.150500,7850.000000,0.000000,0.000000
0.000000,0.151500,7850.000000,0.000000,0.000000
0.000000,0.152500,7850.000000,0.000000,0.000000
0.000000,0.153500,7850.000000,0.000000,0.000000
0.000000,0.154500,7850.000000,0.000000,0.000000
0.000000,0.155500,7850.000000,0.000000,0.000000
0.000000,0.156500,7850.000000,0.000000,0.000000
0.000000,0.157500,7850.000000,0.000000,0.000000
0.000000,0.158500,7850.000000,0.000000,0.000000
0.000000,0.159500,7850.000000,0.000000,0.000000
0.000000,0.160500,7850.000000,0.000000,0.000000
0.000000,0.161500,7850.000000,0.000000,0.000000
0.000000,0.162500,7850.000000,0.000000,0.000000
0.000000,0.163500,7850.000000,0.000000,0.000000
0.000000,0.164500,7850.000000,0.000000,0.000000
0.000000,0.165500,7850.000000,0.000000,0.000000
0.000000,0.166500,7850.000000,0.000000,0.000000
0.000000,0.167500,7850.000000,0.000000,0.000000
0.000000,0.168500,7850.000000,0.000000,0.000000
0.000000,0.169500,7850.000000,0.000000,0.000000
0.000000,0.170500,7850.000000,0.000000,0.000000
0.000000,0.171500,7850.000000,0.000000,0.000000
0.000000,0.172500,7850.000000,0.000000,0.000000
0.000000,0.173500,7850.000000,0.000000,0.000000
0.000000,0.174500,7850.000000,0.000000,0.000000
0.000000,0.175500,7850.000000,0.000000,0.000000
0.000000,0.176500,7850.000000,0.000000,0.000000
0.000000,0.177500,7850.000000,0.000000,0.000000
0.000000,0.178500,7850.000000,0.000000,0.000000
0.000000,0.179500,7850.000000,0.000000,0.000000
0.000000,0.180500,7850.000000,0.000000,0.000000
0.000000,0.181500,7850.000000,0.000000,0.000000
0.000000,0.182500,7850.000000,0.000000,0.000000
0.000000,0.183500,7850.000000,0.000000,0.000000
0.000000,0.184500,7850.000000,0.000000,0.000000
0.000000,0.185500,7850.000000,0.000000,0.000000
0.000000,0.186500,7850.000000,0.000000,0.000000
0.000000,0.187500,7850.000000,0.000000,0.000000
0.000000,0.188500,7850.000000,0.000000,0.000000
0.000000,0.189500,7850.000000,0.000000,0.000000
0.000000,0.190500,7850.000000,0.000000,0.000000
0.000000,0.191500,7850.000000,0.000000,0.000000
0.000000,0.192500,7850.000000,0.000000,0.000000
0.000000,0.193500,7850.000000,0.000000,0.000000
0.000000,0.194500,7850.000000,0.000000,0.000000
0.000000,0.195500,7850.000000,0.000000,0.000000
0.000000,0.196500,7850.000000,0.000000,0.000000
0.000000,0.197500,7850.000000,0.000000,0.000000
0.000000,0.198500,7850.000000,0.000000,0.000000
0.000000,0.199500,7850.000000,0.000000,0.000000
0.000000,0.200500,7850.000000,0.000000,0.000000
0.000000,0.201500,7850.000000,0.000000,0.000000
0.000000,0.202500,7850.000000,0.000000,0.000000
0.000000,0.203500,7850.000000,0.000000,0.000000
0.000000,0.204500,7850.000000,0.000000,0.000000
0.000000,0.205500,7850.000000,0.000000,0.000000
0.000000,0.206500,7850.000000,0.000000,0.000000
0.000000,0.207500,7850.000000,0.000000,0.000000
0.000000,0.208500,7850.000000,0.000000,0.000000
0.000000,0.209500,7850.000000,0.000000,0.000000
0.000000,0.210500,7850.000000,0.000000,0.000000
0.000000,0.211500,7850.000000,0.000000,0.000000
0.000000,0.212500,7850.000000,0.000000,0.000000
0.000000,0.213500,7850.000000,0.000000,0.000000
0.000000,0.214500,7850.000000,0.000000,0.000000
0.000000,0.215500,7850.000000,0.000000,0.000000
0.000000,0.216500,7850.000000,0.000000,0.000000
0.000000,0.217500,7850.000000,0.000000,0.000000
0.000000,0.218500,7850.000000,0.000000,0.000000
0.000000,0.219500,7850.000000,0.000000,0.000000
0.000000,0.220500,7850.000000,0.000000,0.000000
0.000000,0.221500,7850.000000,0.000000,0.000000
0.000000,0.222500,7850.000000,0.000000,0.000000
0.000000,0.223500,7850.000000,0.000000,0.000000
0.000000,0.224500,7850.000000,0.000000,0.000000
0.000000,0.225500,7850.000000,0.000000,0.000000
0.000000,0.226500,7850.000000,0.000000,0.000000
0.000000,0.227500,7850.000000,0.000000,0.000000
0.000000,0.228500,7850.000000,0.000000,0.000000
0.000000,0.229500,7850.000000,0.000000,0.000000
0.000000,0.230500,7850.000000,0.000000,0.000000
0.000000,0.231500,7850.000000,0.000000,0.000000
0.000000,0.232500,7850.000000,0.000000,0.000000
0.000000,0.233500,7850.000000,0.000000,0.000000
0.000000,0.234500,7850.000000,0.000000,0.000000
0.000000,0.235500,7850.000000,0.000000,0.000000
0.000000,0.236500,7850.000000,0.000000,0.000000
0.000000,0.237500,7850.000000,0.000000,0.000000
0.000000,0.238500,7850.000000,0.000000,0.000000
0.000000,0.239500,7850.000000,0.000000,0.000000
0.000000,0.240500,7850.000000,0.000000,0.000000
0.000000,0.241500,7850.000000,0.000000,0.000000
0.000000,0.242500,7850.000000,0.000000,0.000000
0.000000,0.243500,7850.000000,0.000000,0.000000
0.000000,0.244500,7850.000000,0.000000,0.000000
0.000000,0.245500,7850.000000,0.000000,0.000000
0.000000,0.246500,7850.000000,0.000000,0.000000
0.000000,0.247500,7850.000000,0.000000,0.000000
0.000000,0.248500,7850.000000,0.000000,0.000000
0.000000,0.249500,7850.000000,0.000000,0.000000
0.000000,0.250500,7850.000000,0.000000,0.000000
0.000000,0.251500,7850.000000,0.000000,0.000000
0.000000,0.252500,7850.000000,0.000000,0.000000
0.000000,0.253500,7850.000000,0.000000,0.000000
0.000000,0.254500,7850.000000,0.000000,0.000000
0.000000,0.255500,7850.000000,0.000000,0.000000
0.000000,0.256500,7850.000000,0.000000,0.000000
0.000000,0.257500,7850.000000,0.000000,0.000000
0.000000,0.258500,7850.000000,0.000000,0.000000
0.000000,0.259500,7850.000000,0.000000,0.000000
0.000000,0.260500,7850.000000,0.000000,0.000000
0.000000,0.261500,7850.000000,0.000000,0.000000
0.000000,0.262500,7850.000000,0.000000,0.000000
0.000000,0.263500,7850.000000,0.000000,0.000000
0.000000,0.264500,7850.000000,0.000000,0.000000
0.000000,0.265500,7850.000000,0.000000,0.000000
0.000000,0.266500,7850.000000,0.000000,0.000000
0.000000,0.267500,7850.000000,0.000000,0.000000
0.000000,0.268500,7850.000000,0.000000,0.000000
0.000000,0.269500,7850.000000,0.000000,0.000000
0.000000,0.270500,7850.000000,0.000000,0.000000
0.000000,0.271500,7850.000000,0.000000,0.000000
0.000000,0.272500,7850.000000,0.000000,0.000000
0.000000,0.273500,7850.000000,0.000000,0.000000
0.000000,0.274500,7850.000000,0.000000,0.000000
0.000000,0.275500,7850.000000,0.000000,0.000000
0.000000,0.276500,7850.000000,0.000000,0.000000
0.000000,0.277500,7850.000000,0.000000,0.000000
0.000000,0.278500,7850.000000,0.000000,0.000000
0.000000,0.279500,7850.000000,0.000000,0.000000
0.000000,0.280500,7850.000000,0.000000,0.000000
0.000000,0.281500,7850.000000,0.000000,0.000000
0.000000,0.282500,7850.000000,0.000000,0.000000
0.000000,0.283500,7850.000000,0.000000,0.000000
0.000000,0.284500,7850.000000,0.000000,0.000000
0.000000,0.285500,7850.000000,0.000000,0.000000
0.000000,0.286500,7850.000000,0.000000,0.000000
0.000000,0.287500,7850.000000,0.000000,0.000000
0.000000,0.288500,7850.000000,0.000000,0.000000
0.000000,0.289500,7850.000000,0.000000,0.000000
0.000000,0.290500,7850.000000,0.000000,0.000000
0.000000,0.291500,7850.000000,0.000000,0.000000
0.000000,0.292500,7850.000000,0.000000,0.000000
0.000000,0.293500,7850.000000,0.000000,0.000000
0.000000,0.294500,7850.000000,0.000000,0.000000
0.000000,0.295500,7850.000000,0.000000,0.000000
0.000000,0.296500,7850.000000,0.000000,0.000000
0.000000,0.297500,7850.000000,0.000000,0.000000
0.000000,0.298500,7850.000000,0.000000,0.000000
0.000000,0.299500,7850.000000,0.000000,0.000000
0.000000,0.300500,7850.000000,0.000000,0.000000
0.000000,0.301500,7850.000000,0.000000,0.000000
0.000000,0.302500,7850.000000,0.000000,0.000000
0.000000,0.303500,7850.000000,0.000000,0.000000
0.000000,0.304500,7850.000000,0.000000,0.000000
0.000000,0.305500,7850.000000,0.000000,0.000000
0.000000,0.306500,7850.000000,0.000000,0.000000
0.000000,0.307500,7850.000000,0.000000,0.000000
0.000000,0.308500,7850.000000,0.000000,0.000000
0.000000,0.309500,7850.000000,0.000000,0.000000
0.000000,0.310500,7850.000000,0.000000,0.000000
0.000000,0.311500,7850.000000,0.000000,0.000000
0.000000,0.312500,7850.000000,0.000000,0.000000
0.000000,0.313500,7850.000000,0.000000,0.000000
0.000000,0.314500,7850.000000,0.000000,0.000000
0.000000,0.315500,7850.000000,0.000000,0.000000
0.000000,0.316500,7850.000000,0.000000,0.000000
0.000000,0.317500,7850.000000,0.000000,0.000000
0.000000,0.318500,7850.000000,0.000000,0.000000
0.000000,0.319500,7850.000000,0.000000,0.000000
0.000000,0.320500,7850.000000,0.000000,0.000000
0.000000,0.321500,7850.000000,0.000000,0.000000
0.000000,0.322500,7850.000000,0.000000,0.000000
0.000000,0.323500,7850.000000,0.000000,0.000000
0.000000,0.324500,7850.000000,0.000000,0.000000
0.000000,0.325500,7850.000000,0.000000,0.000000
0.000000,0.326500,7850.000000,0.000000,0.000000
0.000000,0.327500,7850.000000,0.000000,0.000000
0.000000,0.328500,7850.000000,0.000000,0.000000
0.000000,0.329500,7850.000000,0.000000,0.000000
0.000000,0.330500,7850.000000,0.000000,0.000000
0.000000,0.331500,7850.000000,0.000000,0.000000
0.000000,0.332500,7850.000000,0.000000,0.000000
0.000000,0.333500,7850.000000,0.000000,0.000000
0.000000,0.334500,7850.000000,0.000000,0.000000
0.000000,0.335500,7850.000000,0.000000,0.000000
0.000000,0.336500,7850.000000,0.000000,0.000000
0.000000,0.337500,7850.000000,0.000000,0.000000
0.000000,0.338500,7850.000000,0.000000,0.000000
0.000000,0.339500,7850.000000,0.000000,0.000000
0.000000,0.340500,7850.000000,0.000000,0.000000
0.000000,0.341500,7850.000000,0.000000,0.000000
0.000000,0.342500,7850.000000,0.000000,0.000000
0.000000,0.343500,7850.000000,0.000000,0.000000
0.000000,0.344500,7850.000000,0.000000,0.000000
0.000000,0.345500,7850.000000,0.000000,0.000000
0.000000,0.346500,7850.000000,0.000000,0.000000
0.000000,0.347500,7850.000000,0.000000,0.000000
0.000000,0.348500,7850.000000,0.000000,0.000000
0.000000,0.349500,7850.000000,0.000000,0.000000
0.000000,0.350500,7850.000000,0.000000,0.000000
0.000000,0.351500,7850.000000,0.000000,0.000000
0.000000,0.352500,7850.000000,0.000000,0.000000
0.000000,0.353500,7850.000000,0.000000,0.000000
0.000000,0.354500,7850.000000,0.000000,0.000000
0.000000,0.355500,7850.000000,0.000000,0.000000
0.000000,0.356500,7850.000000,0.000000,0.000000
0.000000,0.357500,7850.000000,0.000000,0.000000
0.000000,0.358500,7850.000000,0.000000,0.000000
0.000000,0.359500,7850.000000,0.000000,0.000000
0.000000,0.360500,7850.000000,0.000000,0.000000
0.000000,0.361500,7850.000000,0.000000,0.000000
0.000000,0.362500,7850.000000,0.000000,0.000000
0.000000,0.363500,7850.000000,0.000000,0.000000
0.000000,0.364500,7850.000000,0.000000,0.000000
0.000000,0.365500,7850.000000,0.000000,0.000000
0.000000,0.366500,7850.000000,0.000000,0.000000
0.000000,0.367500,7850.000000,0.000000,0.000000
0.000000,0.368500,7850.000000,0.000000,0.000000
0.000000,0.369500,7850.000000,0.000000,0.000000
0.000000,0.370500,7850.000000,0.000000,0.000000
0.000000,0.371500,7850.000000,0.000000,0.000000
0.000000,0.372500,7850.000000,0.000000,0.000000
0.000000,0.373500,7850.000000,0.000000,0.000000
0.000000,0.374500,7850.000000,0.000000,0.000000
0.000000,0.375500,7850.000000,0.000000,0.000000
0.000000,0.376500,7850.000000,0.000000,0.000000
0.000000,0.377500,7850.000000,0.000000,0.000000
0.000000,0.378500,7850.000000,0.000000,0.000000
0.000000,0.379500,7850.000000,0.000000,0.000000
0.000000,0.380500,7850.000000,0.000000,0.000000
0.000000,0.381500,7850.000000,0.000000,0.000000
0.000000,0.382500,7850.000000,0.000000,0.000000
0.000000,0.383500,7850.000000,0.000000,0.000000
0.000000,0.384500,7850.000000,0.000000,0.000000
0.000000,0.385500,7850.000000,0.000000,0.000000
0.000000,0.386500,7850.000000,0.000000,0.000000
0.000000,0.387500,7850.000000,0.000000,0.000000
0.000000,0.388500,7850.000000,0.000000,0.000000
0.000000,0.389500,7850.000000,0.000000,0.000000
0.000000,0.390500,7850.000000,0.000000,0.000000
0.000000,0.391500,7850.000000,0.000000,0.000000
0.000000,0.392500,7850.000000,0.000000,0.000000
0.000000,0.393500,7850.000000,0.000000,0.000000
0.000000,0.394500,7850.000000,0.000000,0.000000
0.000000,0.395500,7850.000000,0.000000,0.000000
0.000000,0.396500,7850.000000,0.000000,0.000000
0.000000,0.397500,7850.000000,0.000000,0.000000
0.000000,0.398500,7850.000000,0.000000,0.000000
0.000000,0.399500,7850.000000,0.000000,0.000000
0.000000,0.400500,7850.000000,0.000000,0.000000
0.000000,0.401500,7850.000000,0.000000,0.000000
0.000000,0.402500,7850.000000,0.000000,0.000000
0.000000,0.403500,7850.000000,0.000000,0.000000
0.000000,0.404500,7850.000000,0.000000,0.000000
0.000000,0.405500,7850.000000,0.000000,0.000000
0.000000,0.406500,7850.000000,0.000000,0.000000
0.000000,0.407500,7850.000000,0.000000,0.000000
0.000000,0.408500,7850.000000,0.000000,0.000000
0.000000,0.409500,7850.000000,0.000000,0.000000
0.000000,0.410500,7850.000000,0.000000,0.000000
0.000000,0.411500,7850.000000,0.000000,0.000000
0.000000,0.412500,7850.000000,0.000000,0.000000
0.000000,0.413500,7850.000000,0.000000,0.000000
0.000000,0.414500,7850.000000,0.000000,0.000000
0.000000,0.415500,7850.000000,0.000000,0.000000
0.000000,0.416500,7850.000000,0.000000,0.000000
0.000000,0.417500,7850.000000,0.000000,0.000000
0.000000,0.418500,7850.000000,0.000000,0.000000
0.000000,0.419500,7850.000000,0.000000,0.000000
0.000000,0.420500,7850.000000,0.000000,0.000000
0.000000,0.421500,7850.000000,0.000000,0.000000
0.000000,0.422500,7850.000000,0.000000,0.000000
0.000000,0.423500,7850.000000,0.000000,0.000000
0.000000,0.424500,7850.000000,0.000000,0.000000
0.000000,0.425500,7850.000000,0.000000,0.000000
0.000000,0.426500,7850.000000,0.000000,0.000000
0.000000,0.427500,7850.000000,0.000000,0.000000
0.000000,0.428500,7850.000000,0.000000,0.000000
0.000000,0.429500,7850.000000,0.000000,0.000000
0.000000,0.430500,7850.000000,0.000000,0.000000
0.000000,0.431500,7850.000000,0.000000,0.000000
0.000000,0.432500,7850.000000,0.000000,0.000000
0.000000,0.433500,7850.000000,0.000000,0.000000
0.000000,0.434500,7850.000000,0.000000,0.000000
0.000000,0.435500,7850.000000,0.000000,0.000000
0.000000,0.436500,7850.000000,0.000000,0.000000
0.000000,0.437500,7850.000000,0.000000,0.000000
0.000000,0.438500,7850.000000,0.000000,0.000000
0.000000,0.439500,7850.000000,0.000000,0.000000
0.000000,0.440500,7850.000000,0.000000,0.000000
0.000000,0.441500,7850.000000,0.000000,0.000000
0.000000,0.442500,7850.000000,0.000000,0.000000
0.000000,0.443500,7850.000000,0.000000,0.000000
0.000000,0.444500,7850.000000,0.000000,0.000000
0.000000,0.445500,7850.000000,0.000000,0.000000
0.000000,0.446500,7850.000000,0.000000,0.000000
0.000000,0.447500,7850.000000,0.000000,0.000000
0.000000,0.448500,7850.000000,0.000000,0.000000
0.000000,0.449500,7850.000000,0.000000,0.000000
0.000000,0.450500,7850.000000,0.000000,0.000000
0.000000,0.451500,7850.000000,0.000000,0.000000
0.000000,0.452500,7850.000000,0.000000,0.000000
0.000000,0.453500,7850.000000,0.000000,0.000000
0.000000,0.454500,7850.000000,0.000000,0.000000
0.000000,0.455500,7850.000000,0.000000,0.000000
0.000000,0.456500,7850.000000,0.000000,0.000000
0.000000,0.457500,7850.000000,0.000000,0.000000
0.000000,0.458500,7850.000000,0.000000,0.000000
0.000000,0.459500,7850.000000,0.000000,0.000000
0.000000,0.460500,7850.000000,0.000000,0.000000
0.000000,0.461500,7850.000000,0.000000,0.000000
0.000000,0.462500,7850.000000,0.000000,0.000000
0.000000,0.463500,7850.000000,0.000000,0.000000
0.000000,0.464500,7850.000000,0.000000,0.000000
0.000000,0.465500,7850.000000,0.000000,0.000000
0.000000,0.466500,7850.000000,0.000000,0.000000
0.000000,0.467500,7850.000000,0.000000,0.000000
0.000000,0.468500,7850.000000,0.000000,0.000000
0.000000,0.469500,7850.000000,0.000000,0.000000
0.000000,0.470500,7850.000000,0.000000,0.000000
0.000000,0.471500,7850.000000,0.000000,0.000000
0.000000,0.472500,7850.000000,0.000000,0.000000
0.000000,0.473500,7850.000000,0.000000,0.000000
0.000000,0.474500,7850.000000,0.000000,0.000000
0.000000,0.475500,7850.000000,0.000000,0.000000
0.000000,0.476500,7850.000000,0.000000,0.000000
0.000000,0.477500,7850.000000,0.000000,0.000000
0.000000,0.478500,7850.000000,0.000000,0.000000
0.000000,0.479500,7850.000000,0.000000,0.000000
0.000000,0.480500,7850.000000,0.000000,0.000000
0.000000,0.481500,7850.000000,0.000000,0.000000
0.000000,0.482500,7850.000000,0.000000,0.000000
0.000000,0.483500,7850.000000,0.000000,0.000000
0.000000,0.484500,7850.000000,0.000000,0.000000
0.000000,0.485500,7850.000000,0.000000,0.000000
0.000000,0.486500,7850.000000,0.000000,0.000000
0.000000,0.487500,7850.000000,0.000000,0.000000
0.000000,0.488500,7850.000000,0.000000,0.000000
0.000000,0.489500,7850.000000,0.000000,0.000000
0.000000,0.490500,7850.000000,0.000000,0.000000
0.000000,0.491500,7850.000000,0.000000,0.000000
0.000000,0.492500,7850.000000,0.000000,0.000000
0.000000,0.493500,7850.000000,0.000000,0.000000
0.000000,0.494500,7850.000000,0.000000,0.000000
0.000000,0.495500,7850.000000,0.000000,0.000000
0.000000,0.496500,7850.000000,0.000000,0.000000
0.000000,0.497500,7850.000000,0.000000,0.000000
0.000000,0.498500,7850.000000,0.000000,0.000000
0.000000,0.499500,7850.000000,0.000000,0.000000
0.000000,0.500500,7850.000000,0.000000,0.000000
0.000000,0.501500,7850.000000,0.000000,0.000000
0.000000,0.502500,7850.000000,0.000000,0.000000
0.000000,0.503500,7850.000000,0.000000,0.000000
0.000000,0.504500,7850.000000,0.000000,0.000000
0.000000,0.505500,7850.000000,0.000000,0.000000
0.000000,0.506500,7850.000000,0.000000,0.000000
0.000000,0.507500,7850.000000,0.000000,0.000000
0.000000,0.508500,7850.000000,0.000000,0.000000
0.000000,0.509500,7850.000000,0.000000,0.000000
0.000000,0.510500,7850.000000,0.000000,0.000000
0.000000,0.511500,7850.000000,0.000000,0.000000
0.000000,0.512500,7850.000000,0.000000,0.000000
0.000000,0.513500,7850.000000,0.000000,0.000000
0.000000,0.514500,7850.000000,0.000000,0.000000
0.000000,0.515500,7850.000000,0.000000,0.000000
0.000000,0.516500,7850.000000,0.000000,0.000000
0.000000,0.517500,7850.000000,0.000000,0.000000
0.000000,0.518500,7850.000000,0.000000,0.000000
0.000000,0.519500,7850.000000,0.000000,0.000000
0.000000,0.520500,7850.000000,0.000000,0.000000
0.000000,0.521500,7850.000000,0.000000,0.000000
0.000000,0.522500,7850.000000,0.000000,0.000000
0.000000,0.523500,7850.000000,0.000000,0.000000
0.000000,0.524500,7850.000000,0.000000,0.000000
0.000000,0.525500,7850.000000,0.000000,0.000000
0.000000,0.526500,7850.000000,0.000000,0.000000
0.000000,0.527500,7850.000000,0.000000,0.000000
0.000000,0.528500,7850.000000,0.000000,0.000000
0.000000,0.529500,7850.000000,0.000000,0.000000
0.000000,0.530500,7850.000000,0.000000,0.000000
0.000000,0.531500,7850.000000,0.000000,0.000000
0.000000,0.532500,7850.000000,0.000000,0.000000
0.000000,0.533500,7850.000000,0.000000,0.000000
0.000000,0.534500,7850.000000,0.000000,0.000000
0.000000,0.535500,7850.000000,0.000000,0.000000
0.000000,0.536500,7850.000000,0.000000,0.000000
0.000000,0.537500,7850.000000,0.000000,0.000000
