Time,X,Rho,P,U
0.000417,0.046626,7876.504056,524933411.925813,14.999529
0.000417,0.047623,7876.504229,524936986.533402,14.999441
0.000417,0.048619,7876.504432,524941186.384542,14.999336
0.000417,0.049616,7876.504670,524946112.636388,14.999214
0.000417,0.050613,7876.504949,524951881.322254,14.999070
0.000417,0.051609,7876.505276,524958625.269074,14.998902
0.000417,0.052606,7876.505657,524966496.238499,14.998705
0.000417,0.053602,7876.506102,524975667.283350,14.998475
0.000417,0.054599,7876.506619,524986335.345882,14.998208
0.000417,0.055596,7876.507220,524998724.117416,14.997897
0.000417,0.056592,7876.507917,525013087.165305,14.997536
0.000417,0.057589,7876.508724,525029711.348270,14.997117
0.000417,0.058586,7876.509657,525048920.546206,14.996633
0.000417,0.059582,7876.510734,525071079.682946,14.996073
0.000417,0.060579,7876.511974,525096599.119056,14.995428
0.000417,0.061576,7876.513401,525125939.350638,14.994685
0.000417,0.062572,7876.515040,525159616.089781,14.993831
0.000417,0.063569,7876.516919,525198205.681416,14.992851
0.000417,0.064565,7876.519069,525242350.915779,14.991728
0.000417,0.065562,7876.521526,525292767.166770,14.990444
0.000417,0.066559,7876.524329,525350248.944507,14.988978
0.000417,0.067555,7876.527520,525415676.756637,14.987307
0.000417,0.068552,7876.531149,525490024.350911,14.985405
0.000417,0.069549,7876.535267,525574366.265104,14.983244
0.000417,0.070545,7876.539933,525669885.697229,14.980793
0.000417,0.071542,7876.545211,525777882.637749,14.978018
0.000417,0.072539,7876.551172,525899782.263687,14.974882
0.000417,0.073535,7876.557891,526037143.488172,14.971342
0.000417,0.074532,7876.565454,526191667.699541,14.967355
0.000417,0.075528,7876.573952,526365207.556355,14.962870
0.000417,0.076525,7876.583484,526559775.797419,14.957834
0.000417,0.077522,7876.594158,526777554.006923,14.952189
0.000417,0.078518,7876.606092,527020901.186019,14.945873
0.000417,0.079515,7876.619410,527292362.150019,14.938816
0.000417,0.080511,7876.634250,527594675.489051,14.930946
0.000417,0.081508,7876.650756,527930781.138610,14.922183
0.000417,0.082505,7876.669085,528303827.310103,14.912443
0.000417,0.083501,7876.689405,528717176.750838,14.901635
0.000417,0.084498,7876.711893,529174412.104752,14.889662
0.000417,0.085495,7876.736739,529679340.333656,14.876421
0.000417,0.086491,7876.764144,530235995.937107,14.861802
0.000417,0.087488,7876.794320,530848642.955143,14.845689
0.000417,0.088484,7876.827492,531521775.438845,14.827959
0.000417,0.089481,7876.863895,532260116.423634,14.808483
0.000417,0.090478,7876.903777,533068615.060816,14.787125
0.000417,0.091474,7876.947398,533952441.925949,14.763743
0.000417,0.092471,7876.995025,534916982.252110,14.738188
0.000417,0.093467,7877.046940,535967827.002564,14.710306
0.000417,0.094464,7877.103433,537110761.674694,14.679935
0.000417,0.095460,7877.164804,538351752.643235,14.646911
0.000417,0.096457,7877.231362,539696931.076028,14.611061
0.000417,0.097453,7877.303421,541152574.233778,14.572211
0.000417,0.098450,7877.381306,542725084.165571,14.530179
0.000417,0.099447,7877.465345,544420963.734763,14.484784
0.000417,0.100443,7877.555869,546246789.995883,14.435838
0.000417,0.101440,7877.653216,548209184.919626,14.383153
0.000417,0.102436,7877.757720,550314783.538380,14.326540
0.000417,0.103432,7877.869719,552570199.607372,14.265810
0.000417,0.104429,7877.989546,554981988.852345,14.200774
0.000417,0.105425,7878.117531,557556610.003359,14.131244
0.000417,0.106422,7878.253996,560300383.799804,14.057036
0.000417,0.107418,7878.399258,563219450.131887,13.977972
0.000417,0.108415,7878.553620,566319723.671219,13.893875
0.000417,0.109411,7878.717374,569606848.171835,13.804577
0.000417,0.110407,7878.890796,573086149.862820,13.709920
0.000417,0.111404,7879.074144,576762590.217029,13.609751
0.000417,0.112400,7879.267656,580640718.509464,13.503931
0.000417,0.113396,7879.471549,584724624.574691,13.392330
0.000417,0.114392,7879.686013,589017892.160941,13.274835
0.000417,0.115389,7879.911213,593523553.359070,13.151345
0.000417,0.116385,7880.147284,598244044.571369,13.021775
0.000417,0.117381,7880.394327,603181164.421715,12.886058
0.000417,0.118377,7880.652413,608336034.164038,12.744145
0.000417,0.119373,7880.921575,613709060.990461,12.596007
0.000417,0.120369,7881.201810,619299904.727435,12.441635
0.000417,0.121365,7881.493075,625107448.332018,12.281042
0.000417,0.122361,7881.795288,631129772.658471,12.114262
0.000417,0.123357,7882.108325,637364135.809891,11.941353
0.000417,0.124353,7882.432019,643806957.516069,11.762398
0.000417,0.125349,7882.766162,650453808.814436,11.577501
0.000417,0.126345,7883.110501,657299407.303277,11.386793
0.000417,0.127341,7883.464740,664337618.213826,11.190427
0.000417,0.128336,7883.828541,671561461.458611,10.988582
0.000417,0.129332,7884.201522,678963124.809271,10.781461
0.000417,0.130328,7884.583261,686533983.160551,10.569291
0.000417,0.131323,7884.973295,694264624.017289,10.352320
0.000417,0.132319,7885.371120,702144879.015834,10.130820
0.000417,0.133314,7885.776198,710163861.355712,9.905086
0.000417,0.134310,7886.187954,718310008.994974,9.675430
0.000417,0.135305,7886.605780,726571133.275783,9.442186
0.000417,0.136300,7887.029039,734934472.761580,9.205705
0.000417,0.137296,7887.457065,743386751.682718,8.966352
0.000417,0.138291,7887.889171,751914242.809350,8.724509
0.000417,0.139286,7888.324645,760502834.075315,8.480570
0.000417,0.140281,7888.762761,769138098.473718,8.234940
0.000417,0.141276,7889.202777,777805366.678234,7.988032
0.000417,0.142271,7889.643942,786489801.712640,7.740265
0.000417,0.143266,7890.085500,795176475.110491,7.492065
0.000417,0.144261,7890.526690,803850443.837879,7.243858
0.000417,0.145256,7890.966755,812496827.392680,6.996071
0.000417,0.146251,7891.404943,821100884.356352,6.749128
0.000417,0.147245,7891.840510,829648087.792684,6.503451
0.000417,0.148240,7892.272727,838124198.785845,6.259453
0.000417,0.149235,7892.700882,846515337.609686,6.017540
0.000417,0.150229,7893.124281,854808051.773004,5.778108
0.000417,0.151224,7893.542257,862989380.569322,5.541538
0.000417,0.152218,7893.954168,871046915.448535,5.308200
0.000417,0.153213,7894.359401,878968855.892922,5.078445
0.000417,0.154207,7894.757377,886744060.284377,4.852609
0.000417,0.155201,7895.147553,894362091.403695,4.631006
0.000417,0.156196,7895.529420,901813256.393484,4.413933
0.000417,0.157190,7895.902511,909088640.774421,4.201664
0.000417,0.158184,7896.266397,916180136.474834,3.994450
0.000417,0.159178,7896.620694,923080463.733125,3.792521
0.000417,0.160172,7896.965057,929783186.830147,3.596079
0.000417,0.161166,7897.299186,936282723.650157,3.405308
0.000417,0.162160,7897.622826,942574349.220142,3.220362
0.000417,0.163154,7897.935763,948654193.339542,3.041373
0.000417,0.164148,7898.237827,954519232.476284,2.868449
0.000417,0.165142,7898.528892,960167276.203899,2.701673
0.000417,0.166136,7898.808873,965596948.548083,2.541105
0.000417,0.167130,7899.077725,970807664.385429,2.386780
0.000417,0.168123,7899.335443,975799601.563137,2.238713
0.000417,0.169117,7899.582061,980573668.884060,2.096895
0.000417,0.170111,7899.817648,985131470.496337,1.961299
0.000417,0.171104,7900.042306,989475267.194482,1.831874
0.000417,0.172098,7900.256171,993607934.986136,1.708556
0.000417,0.173092,7900.459408,997532921.460356,1.591258
0.000417,0.174085,7900.652211,1001254200.414445,1.479880
0.000417,0.175079,7900.834797,1004776225.202592,1.374308
0.000417,0.176072,7901.007407,1008103881.245394,1.274411
0.000417,0.177066,7901.170302,1011242438.181039,1.180050
0.000417,0.178060,7901.323763,1014197502.006739,1.091071
0.000417,0.179053,7901.468085,1016974967.729835,1.007314
0.000417,0.180046,7901.603575,1019580972.757943,0.928609
0.000417,0.181040,7901.730553,1022021851.450669,0.854779
0.000417,0.182033,7901.849346,1024304091.165757,0.785644
0.000417,0.183027,7901.960289,1026434289.968500,0.721017
0.000417,0.184020,7902.063720,1028419116.427630,0.660710
0.000417,0.185014,7902.159979,1030265271.455760,0.604531
0.000417,0.186007,7902.249407,1031979452.637666,0.552289
0.000417,0.187000,7902.332345,1033568320.981478,0.503794
0.000417,0.187994,7902.409130,1035038470.244123,0.458853
0.000417,0.188987,7902.480093,1036396398.988912,0.417281
0.000417,0.189981,7902.545562,1037648485.294659,0.378891
0.000417,0.190974,7902.605856,1038800964.215055,0.343501
0.000417,0.191967,7902.661289,1039859907.862104,0.310934
0.000417,0.192961,7902.712162,1040831208.236335,0.281018
0.000417,0.193954,7902.758769,1041720562.516324,0.253584
0.000417,0.194947,7902.801393,1042533460.973951,0.228470
0.000417,0.195941,7902.840307,1043275177.142478,0.205521
0.000417,0.196934,7902.875771,1043950760.369408,0.184586
0.000417,0.197927,7902.908034,1044565030.407781,0.165522
0.000417,0.198920,7902.937335,1045122574.072073,0.148192
0.000417,0.199914,7902.963898,1045627743.693078,0.132467
0.000417,0.200907,7902.987936,1046084657.254712,0.118222
0.000417,0.201900,7903.009653,1046497200.123261,0.105340
0.000417,0.202894,7903.029237,1046869028.067799,0.093713
0.000417,0.203887,7903.046868,1047203571.576303,0.083235
0.000417,0.204880,7903.062711,1047504041.165443,0.073810
0.000417,0.205873,7903.076924,1047773433.660748,0.065348
0.000417,0.206867,7903.089652,1048014539.234055,0.057762
0.000417,0.207860,7903.101029,1048229949.045841,0.050974
0.000417,0.208853,7903.111182,1048422063.445233,0.044911
0.000417,0.209847,7903.120226,1048593100.534791,0.039506
0.000417,0.210840,7903.128268,1048745104.974710,0.034694
0.000417,0.211833,7903.135407,1048879957.049730,0.030419
0.000417,0.212826,7903.141732,1048999381.732645,0.026627
0.000417,0.213820,7903.147328,1049104957.753710,0.023269
0.000417,0.214813,7903.152268,1049198126.660164,0.020302
0.000417,0.215806,7903.156622,1049280201.673020,0.017684
0.000417,0.216800,7903.160454,1049352376.354816,0.015379
0.000417,0.217793,7903.163819,1049415733.031645,0.013351
0.000417,0.218786,7903.166770,1049471250.963705,0.011572
0.000417,0.219779,7903.169352,1049519814.167157,0.010014
0.000417,0.220773,7903.171608,1049562218.867106,0.008651
0.000417,0.221766,7903.173576,1049599180.683220,0.007461
0.000417,0.222759,7903.175289,1049631341.325032,0.006424
0.000417,0.223752,7903.176778,1049659274.998419,0.005522
0.000417,0.224746,7903.178069,1049683494.371517,0.004739
0.000417,0.225739,7903.179188,1049704456.204790,0.004060
0.000417,0.226732,7903.180155,1049722566.518673,0.003473
0.000417,0.227726,7903.180989,1049738185.549700,0.002965
0.000417,0.228719,7903.181708,1049751632.134137,0.002528
0.000417,0.229712,7903.182326,1049763187.930964,0.002151
0.000417,0.230705,7903.182856,1049773101.210884,0.001828
0.000417,0.231699,7903.183311,1049781590.356131,0.001550
0.000417,0.232692,7903.183700,1049788847.064250,0.001312
0.000417,0.233685,7903.184032,1049795039.242103,0.001109
0.000417,0.234678,7903.184314,1049800313.669330,0.000936
0.000417,0.235672,7903.184555,1049804798.378775,0.000789
0.000417,0.236665,7903.184759,1049808604.836664,0.000663
0.000417,0.237658,7903.184933,1049811829.867965,0.000557
0.000417,0.238651,7903.185079,1049814557.415480,0.000467
0.000417,0.239645,7903.185203,1049816860.108220,0.000391
0.000417,0.240638,7903.185308,1049818800.659673,0.000326
0.000417,0.241631,7903.185396,1049820433.100837,0.000272
0.000417,0.242625,7903.185469,1049821803.901219,0.000227
0.000417,0.243618,7903.185531,1049822952.927774,0.000188
0.000417,0.244611,7903.185583,1049823914.342248,0.000156
0.000417,0.245604,7903.185627,1049824717.335879,0.000129
0.000417,0.246598,7903.185663,1049825386.792885,0.000107
0.000417,0.247591,7903.185693,1049825943.929325,0.000088
0.000417,0.248584,7903.185718,1049826406.753155,0.000073
0.000417,0.249577,7903.185739,1049826790.525882,0.000060
0.000417,0.250571,7903.185756,1049827108.187971,0.000049
0.000417,0.251564,7903.185770,1049827370.625130,0.000040
0.000417,0.252557,7903.185782,1049827587.068484,0.000033
0.000417,0.253551,7903.185791,1049827765.240565,0.000027
0.000417,0.254544,7903.185799,1049827911.646630,0.000022
0.000417,0.255537,7903.185806,1049828031.714228,0.000018
0.000417,0.256530,7903.185811,1049828130.011471,0.000015
0.000417,0.257524,7903.185816,1049828210.317394,0.000012
0.000417,0.258517,7903.185819,1049828275.820121,0.000010
0.000417,0.259510,7903.185822,1049828329.149895,0.000008
0.000417,0.260503,7903.185824,1049828372.460739,0.000006
0.000417,0.261497,7903.185826,1049828407.591658,0.000005
0.000417,0.262490,7903.185828,1049828436.017319,0.000004
0.000417,0.263483,7903.185829,1049828458.982544,0.000003
0.000417,0.264477,7903.185830,1049828477.509334,0.000003
0.000417,0.265470,7903.185831,1049828492.385939,0.000002
0.000417,0.266463,7903.185832,1049828504.333238,0.000002
0.000417,0.267456,7903.185832,1049828513.909857,0.000001
0.000417,0.268450,7903.185833,1049828521.565773,0.000001
0.000417,0.269443,7903.185833,1049828527.674174,0.000001
0.000417,0.270436,7903.185833,1049828532.529839,0.000001
0.000417,0.271429,7903.185833,1049828536.398067,0.000001
0.000417,0.272423,7903.185834,1049828539.449055,0.000001
0.000417,0.273416,7903.185834,1049828541.866506,0.000000
0.000417,0.274409,7903.185834,1049828543.764799,0.000000
0.000417,0.275402,7903.185834,1049828545.269188,0.000000
0.000417,0.276396,7903.185834,1049828546.439608,0.000000
0.000417,0.277389,7903.185834,1049828547.359368,0.000000
0.000417,0.278382,7903.185834,1049828548.083453,0.000000
0.000417,0.279376,7903.185834,1049828548.632451,0.000000
0.000417,0.280369,7903.185834,1049828549.076565,0.000000
0.000417,0.281362,7903.185834,1049828549.416656,0.000000
0.000417,0.282355,7903.185834,1049828549.681188,0.000000
0.000417,0.283349,7903.185834,1049828549.881596,0.000000
0.000417,0.284342,7903.185834,1049828550.052468,0.000000
0.000417,0.285335,7903.185834,1049828550.168900,0.000000
0.000417,0.286328,7903.185834,1049828550.274197,0.000000
0.000417,0.287322,7903.185834,1049828550.352267,0.000000
0.000417,0.288315,7903.185834,1049828550.417493,0.000000
0.000417,0.289308,7903.185834,1049828550.467468,0.000000
0.000417,0.290302,7903.185834,1049828550.529614,0.000000
0.000417,0.291295,7903.185834,1049828550.563903,0.000000
0.000417,0.292288,7903.185834,1049828550.610970,0.000000
0.000417,0.293281,7903.185834,1049828550.630063,0.000000
0.000417,0.294275,7903.185834,1049828550.684125,0.000000
0.000417,0.295268,7903.185834,1049828550.729787,0.000000
0.000417,0.296261,7903.185834,1049828550.753565,0.000000
0.000417,0.297254,7903.185834,1049828550.789738,0.000000
0.000417,0.298248,7903.185834,1049828550.821722,0.000000
0.000417,0.299241,7903.185834,1049828550.857787,0.000000
0.000417,0.300234,7903.185834,1049828550.898567,0.000000
0.000417,0.301228,7903.185834,1049828550.940938,0.000000
0.000417,0.302221,7903.185834,1049828550.981796,0.000000
0.000417,0.303214,7903.185834,1049828551.020848,0.000000
0.000417,0.304207,7903.185834,1049828551.063256,0.000000
0.000417,0.305201,7903.185834,1049828551.107725,0.000000
0.000417,0.306194,7903.185834,1049828551.150587,0.000000
0.000417,0.307187,7903.185834,1049828551.200161,0.000000
0.000417,0.308180,7903.185834,1049828551.235449,0.000000
0.000417,0.309174,7903.185834,1049828551.269620,0.000000
0.000417,0.310167,7903.185834,1049828551.315596,0.000000
0.000417,0.311160,7903.185834,1049828551.364154,0.000000
0.000417,0.312153,7903.185834,1049828551.402972,0.000000
0.000417,0.313147,7903.185834,1049828551.451464,0.000000
0.000417,0.314140,7903.185834,1049828551.489545,0.000000
0.000417,0.315133,7903.185834,1049828551.532594,0.000000
0.000417,0.316127,7903.185834,1049828551.584516,0.000000
0.000417,0.317120,7903.185834,1049828551.617115,0.000000
0.000417,0.318113,7903.185834,1049828551.659100,0.000000
0.000417,0.319106,7903.185834,1049828551.700193,0.000000
0.000417,0.320100,7903.185834,1049828551.740444,0.000000
0.000417,0.321093,7903.185834,1049828551.787926,0.000000
0.000417,0.322086,7903.185834,1049828551.826967,0.000000
0.000417,0.323079,7903.185834,1049828551.878218,0.000000
0.000417,0.324073,7903.185834,1049828551.921355,0.000000
0.000417,0.325066,7903.185834,1049828551.949181,0.000000
0.000417,0.326059,7903.185834,1049828551.995470,0.000000
0.000417,0.327053,7903.185834,1049828552.042308,0.000000
0.000417,0.328046,7903.185834,1049828552.076751,0.000000
0.000417,0.329039,7903.185834,1049828552.128150,0.000000
0.000417,0.330032,7903.185834,1049828552.175960,0.000000
0.000417,0.331026,7903.185834,1049828552.203200,0.000000
0.000417,0.332019,7903.185834,1049828552.241143,0.000000
0.000417,0.333012,7903.185834,1049828552.272865,0.000000
0.000417,0.334005,7903.185834,1049828552.310168,0.000000
0.000417,0.334999,7903.185834,1049828552.351264,0.000000
0.000417,0.335992,7903.185834,1049828552.399250,0.000000
0.000417,0.336985,7903.185834,1049828552.420433,0.000000
0.000417,0.337979,7903.185834,1049828552.463485,0.000000
0.000417,0.338972,7903.185834,1049828552.498687,0.000000
0.000417,0.339965,7903.185834,1049828552.534377,0.000000
0.000417,0.340958,7903.185834,1049828552.559269,0.000000
0.000417,0.341952,7903.185834,1049828552.604449,0.000000
0.000417,0.342945,7903.185834,1049828552.635309,0.000000
0.000417,0.343938,7903.185834,1049828552.674917,0.000000
0.000417,0.344931,7903.185834,1049828552.701522,0.000000
0.000417,0.345925,7903.185834,1049828552.727212,0.000000
0.000417,0.346918,7903.185834,1049828552.770908,0.000000
0.000417,0.347911,7903.185834,1049828552.796873,0.000000
0.000417,0.348905,7903.185834,1049828552.839220,0.000000
0.000417,0.349898,7903.185834,1049828552.873621,0.000000
0.000417,0.350891,7903.185834,1049828552.894215,0.000000
0.000417,0.351884,7903.185834,1049828552.930853,0.000000
0.000417,0.352878,7903.185834,1049828552.952654,0.000000
0.000417,0.353871,7903.185834,1049828552.984621,0.000000
0.000417,0.354864,7903.185834,1049828553.024980,0.000000
0.000417,0.355857,7903.185834,1049828553.045873,0.000000
0.000417,0.356851,7903.185834,1049828553.076958,0.000000
0.000417,0.357844,7903.185834,1049828553.104116,0.000000
0.000417,0.358837,7903.185834,1049828553.126451,0.000000
0.000417,0.359830,7903.185834,1049828553.155467,0.000000
0.000417,0.360824,7903.185834,1049828553.191794,0.000000
0.000417,0.361817,7903.185834,1049828553.211307,0.000000
0.000417,0.362810,7903.185834,1049828553.237776,0.000000
0.000417,0.363804,7903.185834,1049828553.268873,0.000000
0.000417,0.364797,7903.185834,1049828553.284096,0.000000
0.000417,0.365790,7903.185834,1049828553.308830,0.000000
0.000417,0.366783,7903.185834,1049828553.336925,0.000000
0.000417,0.367777,7903.185834,1049828553.359884,0.000000
0.000417,0.368770,7903.185834,1049828553.390935,0.000000
0.000417,0.369763,7903.185834,1049828553.412646,0.000000
0.000417,0.370756,7903.185834,1049828553.439694,0.000000
0.000417,0.371750,7903.185834,1049828553.456958,0.000000
0.000417,0.372743,7903.185834,1049828553.483834,0.000000
0.000417,0.373736,7903.185834,1049828553.509969,0.000000
0.000417,0.374730,7903.185834,1049828553.534745,0.000000
0.000417,0.375723,7903.185834,1049828553.549463,0.000000
0.000417,0.376716,7903.185834,1049828553.577651,0.000000
0.000417,0.377709,7903.185834,1049828553.604250,0.000000
0.000417,0.378703,7903.185834,1049828553.632313,0.000000
0.000417,0.379696,7903.185834,1049828553.652592,0.000000
0.000417,0.380689,7903.185834,1049828553.666836,0.000000
0.000417,0.381682,7903.185834,1049828553.692182,0.000000
0.000417,0.382676,7903.185834,1049828553.720419,0.000000
0.000417,0.383669,7903.185834,1049828553.736606,0.000000
0.000417,0.384662,7903.185834,1049828553.750921,0.000000
0.000417,0.385656,7903.185834,1049828553.769244,0.000000
0.000417,0.386649,7903.185834,1049828553.801257,0.000000
0.000417,0.387642,7903.185834,1049828553.810421,0.000000
0.000417,0.388635,7903.185834,1049828553.833797,0.000000
0.000417,0.389629,7903.185834,1049828553.855818,0.000000
0.000417,0.390622,7903.185834,1049828553.871019,0.000000
0.000417,0.391615,7903.185834,1049828553.889203,0.000000
0.000417,0.392608,7903.185834,1049828553.904788,0.000000
0.000417,0.393602,7903.185834,1049828553.926247,0.000000
0.000417,0.394595,7903.185834,1049828553.947382,0.000000
0.000417,0.395588,7903.185834,1049828553.955465,0.000000
0.000417,0.396581,7903.185834,1049828553.975633,0.000000
0.000417,0.397575,7903.185834,1049828554.000875,0.000000
0.000417,0.398568,7903.185834,1049828554.007965,0.000000
0.000417,0.399561,7903.185834,1049828554.029160,0.000000
0.000417,0.400555,7903.185834,1049828554.049924,0.000000
0.000417,0.401548,7903.185834,1049828554.061840,0.000000
0.000417,0.402541,7903.185834,1049828554.079396,0.000000
0.000417,0.403534,7903.185834,1049828554.096485,0.000000
0.000417,0.404528,7903.185834,1049828554.104740,0.000000
0.000417,0.405521,7903.185834,1049828554.129442,0.000000
0.000417,0.406514,7903.185834,1049828554.143110,0.000000
0.000417,0.407507,7903.185834,1049828554.160118,0.000000
0.000417,0.408501,7903.185834,1049828554.162458,0.000000
0.000417,0.409494,7903.185834,1049828554.194784,0.000000
0.000417,0.410487,7903.185834,1049828554.208747,0.000000
0.000417,0.411481,7903.185834,1049828554.225801,0.000000
0.000417,0.412474,7903.185834,1049828554.241381,0.000000
0.000417,0.413467,7903.185834,1049828554.252144,0.000000
0.000417,0.414460,7903.185834,1049828554.266688,0.000000
0.000417,0.415454,7903.185834,1049828554.287746,0.000000
0.000417,0.416447,7903.185834,1049828554.302046,0.000000
0.000417,0.417440,7903.185834,1049828554.312504,0.000000
0.000417,0.418433,7903.185834,1049828554.328503,0.000000
0.000417,0.419427,7903.185834,1049828554.346516,0.000000
0.000417,0.420420,7903.185834,1049828554.354067,0.000000
0.000417,0.421413,7903.185834,1049828554.380156,0.000000
0.000417,0.422407,7903.185834,1049828554.392357,0.000000
0.000417,0.423400,7903.185834,1049828554.397975,0.000000
0.000417,0.424393,7903.185834,1049828554.419831,0.000000
0.000417,0.425386,7903.185834,1049828554.426217,0.000000
0.000417,0.426380,7903.185834,1049828554.448096,0.000000
0.000417,0.427373,7903.185834,1049828554.445550,0.000000
0.000417,0.428366,7903.185834,1049828554.475367,0.000000
0.000417,0.429359,7903.185834,1049828554.482089,0.000000
0.000417,0.430353,7903.185834,1049828554.493349,0.000000
0.000417,0.431346,7903.185834,1049828554.505162,0.000000
0.000417,0.432339,7903.185834,1049828554.524174,0.000000
0.000417,0.433332,7903.185834,1049828554.530422,0.000000
0.000417,0.434326,7903.185834,1049828554.543409,0.000000
0.000417,0.435319,7903.185834,1049828554.560915,0.000000
0.000417,0.436312,7903.185834,1049828554.563190,0.000000
0.000417,0.437306,7903.185834,1049828554.585968,0.000000
0.000417,0.438299,7903.185834,1049828554.596529,0.000000
0.000417,0.439292,7903.185834,1049828554.614701,0.000000
0.000417,0.440285,7903.185834,1049828554.621548,0.000000
0.000417,0.441279,7903.185834,1049828554.634032,0.000000
0.000417,0.442272,7903.185834,1049828554.656451,0.000000
0.000417,0.443265,7903.185834,1049828554.661111,0.000000
0.000417,0.444258,7903.185834,1049828554.671406,0.000000
0.000417,0.445252,7903.185834,1049828554.683135,0.000000
0.000417,0.446245,7903.185834,1049828554.695392,0.000000
0.000417,0.447238,7903.185834,1049828554.713915,0.000000
0.000417,0.448232,7903.185834,1049828554.711680,0.000000
0.000417,0.449225,7903.185834,1049828554.731638,0.000000
0.000417,0.450218,7903.185834,1049828554.734926,0.000000
0.000417,0.451211,7903.185834,1049828554.754015,0.000000
0.000417,0.452205,7903.185834,1049828554.758978,0.000000
0.000417,0.453198,7903.185834,1049828554.770464,0.000000
0.000417,0.454191,7903.185834,1049828554.787533,0.000000
0.000417,0.455184,7903.185834,1049828554.795118,0.000000
0.000417,0.456178,7903.185834,1049828554.803375,0.000000
0.000417,0.457171,7903.185834,1049828554.813702,0.000000
0.000417,0.458164,7903.185834,1049828554.825412,0.000000
0.000417,0.459158,7903.185834,1049828554.843513,0.000000
0.000417,0.460151,7903.185834,1049828554.842068,0.000000
0.000417,0.461144,7903.185834,1049828554.852615,0.000000
0.000417,0.462137,7903.185834,1049828554.859159,0.000000
0.000417,0.463131,7903.185834,1049828554.866683,0.000000
0.000417,0.464124,7903.185834,1049828554.877395,0.000000
0.000417,0.465117,7903.185834,1049828554.895642,0.000000
0.000417,0.466110,7903.185834,1049828554.891516,0.000000
0.000417,0.467104,7903.185834,1049828554.905898,0.000000
0.000417,0.468097,7903.185834,1049828554.919923,0.000000
0.000417,0.469090,7903.185834,1049828554.938313,0.000000
0.000417,0.470083,7903.185834,1049828554.935414,0.000000
0.000417,0.471077,7903.185834,1049828554.953557,0.000000
0.000417,0.472070,7903.185834,1049828554.958979,0.000000
0.000417,0.473063,7903.185834,1049828554.969149,0.000000
0.000417,0.474057,7903.185834,1049828554.975446,0.000000
0.000417,0.475050,7903.185834,1049828554.995545,0.000000
0.000417,0.476043,7903.185834,1049828555.002606,0.000000
0.000417,0.477036,7903.185834,1049828554.999930,0.000000
0.000417,0.478030,7903.185834,1049828555.012072,0.000000
0.000417,0.479023,7903.185834,1049828555.019816,0.000000
0.000417,0.480016,7903.185834,1049828555.030947,0.000000
0.000417,0.481009,7903.185834,1049828555.034969,0.000000
0.000417,0.482003,7903.185834,1049828555.046012,0.000000
0.000417,0.482996,7903.185834,1049828555.046500,0.000000
0.000417,0.483989,7903.185834,1049828555.060823,0.000000
0.000417,0.484983,7903.185834,1049828555.074850,0.000000
0.000417,0.485976,7903.185834,1049828555.078320,0.000000
0.000417,0.486969,7903.185834,1049828555.092104,0.000000
0.000417,0.487962,7903.185834,1049828555.089440,0.000000
0.000417,0.488956,7903.185834,1049828555.092430,0.000000
0.000417,0.489949,7903.185834,1049828555.098094,0.000000
0.000417,0.490942,7903.185834,1049828555.119696,0.000000
