Time,X,Rho,P,U
0.000318,0.065069,7876.503134,524914278.251352,15.000000
0.000318,0.066065,7876.503134,524914278.249313,15.000000
0.000318,0.067062,7876.503134,524914278.251263,15.000000
0.000318,0.068059,7876.503134,524914278.251556,15.000000
0.000318,0.069055,7876.503134,524914278.251087,15.000000
0.000318,0.070052,7876.503134,524914278.249694,15.000000
0.000318,0.071049,7876.503134,524914278.250831,15.000000
0.000318,0.072045,7876.503134,524914278.248622,15.000000
0.000318,0.073042,7876.503134,524914278.252055,15.000000
0.000318,0.074039,7876.503134,524914278.248785,15.000000
0.000318,0.075035,7876.503134,524914278.250792,15.000000
0.000318,0.076032,7876.503134,524914278.247102,15.000000
0.000318,0.077028,7876.503134,524914278.251660,15.000000
0.000318,0.078025,7876.503134,524914278.248584,15.000000
0.000318,0.079022,7876.503134,524914278.248231,15.000000
0.000318,0.080018,7876.503134,524914278.248489,15.000000
0.000318,0.081015,7876.503134,524914278.248900,15.000000
0.000318,0.082012,7876.503134,524914278.249586,15.000000
0.000318,0.083008,7876.503134,524914278.249544,15.000000
0.000318,0.084005,7876.503134,524914278.247969,15.000000
0.000318,0.085002,7876.503134,524914278.250951,15.000000
0.000318,0.085998,7876.503134,524914278.248950,15.000000
0.000318,0.086995,7876.503134,524914278.249529,15.000000
0.000318,0.087991,7876.503134,524914278.250577,15.000000
0.000318,0.088988,7876.503134,524914278.247297,15.000000
0.000318,0.089985,7876.503134,524914278.251046,15.000000
0.000318,0.090981,7876.503134,524914278.254376,15.000000
0.000318,0.091978,7876.503134,524914278.249019,15.000000
0.000318,0.092975,7876.503134,524914278.249230,15.000000
0.000318,0.093971,7876.503134,524914278.251043,15.000000
0.000318,0.094968,7876.503134,524914278.251256,15.000000
0.000318,0.095965,7876.503134,524914278.252827,15.000000
0.000318,0.096961,7876.503134,524914278.251048,15.000000
0.000318,0.097958,7876.503134,524914278.249073,15.000000
0.000318,0.098954,7876.503134,524914278.251726,15.000000
0.000318,0.099951,7876.503134,524914278.252182,15.000000
0.000318,0.100948,7876.503134,524914278.249295,15.000000
0.000318,0.101944,7876.503134,524914278.250896,15.000000
0.000318,0.102941,7876.503134,524914278.251254,15.000000
0.000318,0.103938,7876.503134,524914278.250276,15.000000
0.000318,0.104934,7876.503134,524914278.250350,15.000000
0.000318,0.105931,7876.503134,524914278.249866,15.000000
0.000318,0.106928,7876.503134,524914278.250814,15.000000
0.000318,0.107924,7876.503134,524914278.248916,15.000000
0.000318,0.108921,7876.503134,524914278.250414,15.000000
0.000318,0.109917,7876.503134,524914278.251952,15.000000
0.000318,0.110914,7876.503134,524914278.249086,15.000000
0.000318,0.111911,7876.503134,524914278.250839,15.000000
0.000318,0.112907,7876.503134,524914278.252468,15.000000
0.000318,0.113904,7876.503134,524914278.251153,15.000000
0.000318,0.114901,7876.503134,524914278.250349,15.000000
0.000318,0.115897,7876.503134,524914278.250015,15.000000
0.000318,0.116894,7876.503134,524914278.249683,15.000000
0.000318,0.117890,7876.503134,524914278.248048,15.000000
0.000318,0.118887,7876.503134,524914278.248838,15.000000
0.000318,0.119884,7876.503134,524914278.246733,15.000000
0.000318,0.120880,7876.503134,524914278.247958,15.000000
0.000318,0.121877,7876.503134,524914278.248287,15.000000
0.000318,0.122874,7876.503134,524914278.248652,15.000000
0.000318,0.123870,7876.503134,524914278.251237,15.000000
0.000318,0.124867,7876.503134,524914278.249177,15.000000
0.000318,0.125864,7876.503134,524914278.247753,15.000000
0.000318,0.126860,7876.503134,524914278.246505,15.000000
0.000318,0.127857,7876.503134,524914278.249023,15.000000
0.000318,0.128853,7876.503134,524914278.249043,15.000000
0.000318,0.129850,7876.503134,524914278.248406,15.000000
0.000318,0.130847,7876.503134,524914278.249319,15.000000
0.000318,0.131843,7876.503134,524914278.249318,15.000000
0.000318,0.132840,7876.503134,524914278.253311,15.000000
0.000318,0.133837,7876.503134,524914278.248358,15.000000
0.000318,0.134833,7876.503134,524914278.248895,15.000000
0.000318,0.135830,7876.503134,524914278.249496,15.000000
0.000318,0.136827,7876.503134,524914278.249003,15.000000
0.000318,0.137823,7876.503134,524914278.247817,15.000000
0.000318,0.138820,7876.503134,524914278.249602,15.000000
0.000318,0.139816,7876.503134,524914278.250757,15.000000
0.000318,0.140813,7876.503134,524914278.248284,15.000000
0.000318,0.141810,7876.503134,524914278.244309,15.000000
0.000318,0.142806,7876.503134,524914278.243068,15.000000
0.000318,0.143803,7876.503134,524914278.243602,15.000000
0.000318,0.144800,7876.503134,524914278.245247,15.000000
0.000318,0.145796,7876.503134,524914278.248375,15.000000
0.000318,0.146793,7876.503134,524914278.243486,15.000000
0.000318,0.147790,7876.503134,524914278.245140,15.000000
0.000318,0.148786,7876.503134,524914278.246163,15.000000
0.000318,0.149783,7876.503134,524914278.247686,15.000000
0.000318,0.150779,7876.503134,524914278.249110,15.000000
0.000318,0.151776,7876.503134,524914278.245353,15.000000
0.000318,0.152773,7876.503134,524914278.244438,15.000000
0.000318,0.153769,7876.503134,524914278.243651,15.000000
0.000318,0.154766,7876.503134,524914278.245073,15.000000
0.000318,0.155763,7876.503134,524914278.245569,15.000000
0.000318,0.156759,7876.503134,524914278.245825,15.000000
0.000318,0.157756,7876.503134,524914278.245383,15.000000
0.000318,0.158753,7876.503134,524914278.244377,15.000000
0.000318,0.159749,7876.503134,524914278.243686,15.000000
0.000318,0.160746,7876.503134,524914278.243109,15.000000
0.000318,0.161742,7876.503134,524914278.244349,15.000000
0.000318,0.162739,7876.503134,524914278.240225,15.000000
0.000318,0.163736,7876.503134,524914278.240549,15.000000
0.000318,0.164732,7876.503134,524914278.231672,15.000000
0.000318,0.165729,7876.503134,524914278.240383,15.000000
0.000318,0.166726,7876.503134,524914278.236426,15.000000
0.000318,0.167722,7876.503134,524914278.236330,15.000000
0.000318,0.168719,7876.503134,524914278.236407,15.000000
0.000318,0.169716,7876.503134,524914278.235069,15.000000
0.000318,0.170712,7876.503134,524914278.239653,15.000000
0.000318,0.171709,7876.503134,524914278.236474,15.000000
0.000318,0.172705,7876.503134,524914278.235236,15.000000
0.000318,0.173702,7876.503134,524914278.235387,15.000000
0.000318,0.174699,7876.503134,524914278.236574,15.000000
0.000318,0.175695,7876.503134,524914278.240042,15.000000
0.000318,0.176692,7876.503134,524914278.240550,15.000000
0.000318,0.177689,7876.503134,524914278.243973,15.000000
0.000318,0.178685,7876.503134,524914278.240231,15.000000
0.000318,0.179682,7876.503134,524914278.240304,15.000000
0.000318,0.180679,7876.503134,524914278.240175,15.000000
0.000318,0.181675,7876.503134,524914278.241246,15.000000
0.000318,0.182672,7876.503134,524914278.241377,15.000000
0.000318,0.183668,7876.503134,524914278.240505,15.000000
0.000318,0.184665,7876.503134,524914278.239693,15.000000
0.000318,0.185662,7876.503134,524914278.239971,15.000000
0.000318,0.186658,7876.503134,524914278.239296,15.000000
0.000318,0.187655,7876.503134,524914278.238112,15.000000
0.000318,0.188652,7876.503134,524914278.232817,15.000000
0.000318,0.189648,7876.503134,524914278.239868,15.000000
0.000318,0.190645,7876.503134,524914278.236190,15.000000
0.000318,0.191641,7876.503134,524914278.235231,15.000000
0.000318,0.192638,7876.503134,524914278.236059,15.000000
0.000318,0.193635,7876.503134,524914278.231626,15.000000
0.000318,0.194631,7876.503134,524914278.235698,15.000000
0.000318,0.195628,7876.503134,524914278.237051,15.000000
0.000318,0.196625,7876.503134,524914278.239992,15.000000
0.000318,0.197621,7876.503134,524914278.235184,15.000000
0.000318,0.198618,7876.503134,524914278.236439,15.000000
0.000318,0.199615,7876.503134,524914278.238314,15.000000
0.000318,0.200611,7876.503134,524914278.233742,15.000000
0.000318,0.201608,7876.503134,524914278.232891,15.000000
0.000318,0.202604,7876.503134,524914278.232556,15.000000
0.000318,0.203601,7876.503134,524914278.232779,15.000000
0.000318,0.204598,7876.503134,524914278.233075,15.000000
0.000318,0.205594,7876.503134,524914278.232792,15.000000
0.000318,0.206591,7876.503134,524914278.233330,15.000000
0.000318,0.207588,7876.503134,524914278.239913,15.000000
0.000318,0.208584,7876.503134,524914278.231559,15.000000
0.000318,0.209581,7876.503134,524914278.239833,15.000000
0.000318,0.210578,7876.503134,524914278.231824,15.000000
0.000318,0.211574,7876.503134,524914278.236175,15.000000
0.000318,0.212571,7876.503134,524914278.236091,15.000000
0.000318,0.213567,7876.503134,524914278.235459,15.000000
0.000318,0.214564,7876.503134,524914278.234838,15.000000
0.000318,0.215561,7876.503134,524914278.235109,15.000000
0.000318,0.216557,7876.503134,524914278.236789,15.000000
0.000318,0.217554,7876.503134,524914278.232423,15.000000
0.000318,0.218551,7876.503134,524914278.234735,15.000000
0.000318,0.219547,7876.503134,524914278.233014,15.000000
0.000318,0.220544,7876.503134,524914278.234406,15.000000
0.000318,0.221541,7876.503134,524914278.227993,15.000000
0.000318,0.222537,7876.503134,524914278.231469,15.000000
0.000318,0.223534,7876.503134,524914278.231431,15.000000
0.000318,0.224530,7876.503134,524914278.231982,15.000000
0.000318,0.225527,7876.503134,524914278.231764,15.000000
0.000318,0.226524,7876.503134,524914278.231432,15.000000
0.000318,0.227520,7876.503134,524914278.231058,15.000000
0.000318,0.228517,7876.503134,524914278.232903,15.000000
0.000318,0.229514,7876.503134,524914278.226347,15.000000
0.000318,0.230510,7876.503134,524914278.235764,15.000000
0.000318,0.231507,7876.503134,524914278.227936,15.000000
0.000318,0.232504,7876.503134,524914278.231602,15.000000
0.000318,0.233500,7876.503134,524914278.229088,15.000000
0.000318,0.234497,7876.503134,524914278.226082,15.000000
0.000318,0.235493,7876.503134,524914278.231648,15.000000
0.000318,0.236490,7876.503134,524914278.227976,15.000000
0.000318,0.237487,7876.503134,524914278.227449,15.000000
0.000318,0.238483,7876.503134,524914278.228586,15.000000
0.000318,0.239480,7876.503134,524914278.227381,15.000000
0.000318,0.240477,7876.503134,524914278.227155,15.000000
0.000318,0.241473,7876.503134,524914278.226101,15.000000
0.000318,0.242470,7876.503134,524914278.228388,15.000000
0.000318,0.243467,7876.503134,524914278.227223,15.000000
0.000318,0.244463,7876.503134,524914278.227611,15.000000
0.000318,0.245460,7876.503134,524914278.227060,15.000000
0.000318,0.246456,7876.503134,524914278.232204,15.000000
0.000318,0.247453,7876.503134,524914278.222130,15.000000
0.000318,0.248450,7876.503134,524914278.223771,15.000000
0.000318,0.249446,7876.503134,524914278.223422,15.000000
0.000318,0.250443,7876.503134,524914278.224785,15.000000
0.000318,0.251440,7876.503134,524914278.230320,15.000000
0.000318,0.252436,7876.503134,524914278.222978,15.000000
0.000318,0.253433,7876.503134,524914278.231898,15.000000
0.000318,0.254430,7876.503134,524914278.223660,15.000000
0.000318,0.255426,7876.503134,524914278.221064,15.000000
0.000318,0.256423,7876.503134,524914278.224144,15.000000
0.000318,0.257419,7876.503134,524914278.222215,15.000000
0.000318,0.258416,7876.503134,524914278.225196,15.000000
0.000318,0.259413,7876.503134,524914278.229661,15.000000
0.000318,0.260409,7876.503134,524914278.214406,15.000000
0.000318,0.261406,7876.503134,524914278.232424,15.000000
0.000318,0.262403,7876.503134,524914278.222657,15.000000
0.000318,0.263399,7876.503134,524914278.231502,15.000000
0.000318,0.264396,7876.503134,524914278.223585,15.000000
0.000318,0.265392,7876.503134,524914278.219412,15.000000
0.000318,0.266389,7876.503134,524914278.217836,15.000000
0.000318,0.267386,7876.503134,524914278.216499,15.000000
0.000318,0.268382,7876.503134,524914278.215626,15.000000
0.000318,0.269379,7876.503134,524914278.216856,15.000000
0.000318,0.270376,7876.503134,524914278.222205,15.000000
0.000318,0.271372,7876.503134,524914278.212032,15.000000
0.000318,0.272369,7876.503134,524914278.213869,15.000000
0.000318,0.273366,7876.503134,524914278.214546,15.000000
0.000318,0.274362,7876.503134,524914278.215075,15.000000
0.000318,0.275359,7876.503134,524914278.214984,15.000000
0.000318,0.276355,7876.503134,524914278.214638,15.000000
0.000318,0.277352,7876.503134,524914278.214782,15.000000
0.000318,0.278349,7876.503134,524914278.222647,15.000000
0.000318,0.279345,7876.503134,524914278.213653,15.000000
0.000318,0.280342,7876.503134,524914278.223372,15.000000
0.000318,0.281339,7876.503134,524914278.215524,15.000000
0.000318,0.282335,7876.503134,524914278.231389,15.000000
0.000318,0.283332,7876.503134,524914278.213990,15.000000
0.000318,0.284329,7876.503134,524914278.224698,15.000000
0.000318,0.285325,7876.503134,524914278.223303,15.000000
0.000318,0.286322,7876.503134,524914278.211903,15.000000
0.000318,0.287318,7876.503134,524914278.231703,15.000000
0.000318,0.288315,7876.503134,524914278.216328,15.000000
0.000318,0.289312,7876.503134,524914278.223271,15.000000
0.000318,0.290308,7876.503134,524914278.214743,15.000000
0.000318,0.291305,7876.503134,524914278.229844,15.000000
0.000318,0.292302,7876.503134,524914278.222641,15.000000
0.000318,0.293298,7876.503134,524914278.213699,15.000000
0.000318,0.294295,7876.503134,524914278.215184,15.000000
0.000318,0.295292,7876.503134,524914278.230185,15.000000
0.000318,0.296288,7876.503134,524914278.219623,15.000000
0.000318,0.297285,7876.503134,524914278.215794,15.000000
0.000318,0.298281,7876.503134,524914278.214001,15.000000
0.000318,0.299278,7876.503134,524914278.213998,15.000000
0.000318,0.300275,7876.503134,524914278.212569,15.000000
0.000318,0.301271,7876.503134,524914278.209722,15.000000
0.000318,0.302268,7876.503134,524914278.210987,15.000000
0.000318,0.303265,7876.503134,524914278.212825,15.000000
0.000318,0.304261,7876.503134,524914278.217437,15.000000
0.000318,0.305258,7876.503134,524914278.196935,15.000000
0.000318,0.306255,7876.503134,524914278.206492,15.000000
0.000318,0.307251,7876.503134,524914278.213356,15.000000
0.000318,0.308248,7876.503134,524914278.204182,15.000000
0.000318,0.309244,7876.503134,524914278.216511,15.000000
0.000318,0.310241,7876.503134,524914278.205025,15.000000
0.000318,0.311238,7876.503134,524914278.207052,15.000000
0.000318,0.312234,7876.503134,524914278.212290,15.000000
0.000318,0.313231,7876.503134,524914278.207031,15.000000
0.000318,0.314228,7876.503134,524914278.215062,15.000000
0.000318,0.315224,7876.503134,524914278.211902,15.000000
0.000318,0.316221,7876.503134,524914278.199434,15.000000
0.000318,0.317218,7876.503134,524914278.205822,15.000000
0.000318,0.318214,7876.503134,524914278.212365,15.000000
0.000318,0.319211,7876.503134,524914278.214744,15.000000
0.000318,0.320207,7876.503134,524914278.213942,15.000000
0.000318,0.321204,7876.503134,524914278.206093,15.000000
0.000318,0.322201,7876.503134,524914278.223723,15.000000
0.000318,0.323197,7876.503134,524914278.206328,15.000000
0.000318,0.324194,7876.503134,524914278.214109,15.000000
0.000318,0.325191,7876.503134,524914278.206656,15.000000
0.000318,0.326187,7876.503134,524914278.204160,15.000000
0.000318,0.327184,7876.503134,524914278.213280,15.000000
0.000318,0.328181,7876.503134,524914278.211934,15.000000
0.000318,0.329177,7876.503134,524914278.206649,15.000000
0.000318,0.330174,7876.503134,524914278.204436,15.000000
0.000318,0.331170,7876.503134,524914278.206686,15.000000
0.000318,0.332167,7876.503134,524914278.213301,15.000000
0.000318,0.333164,7876.503134,524914278.205970,15.000000
0.000318,0.334160,7876.503134,524914278.213611,15.000000
0.000318,0.335157,7876.503134,524914278.205959,15.000000
0.000318,0.336154,7876.503134,524914278.213032,15.000000
0.000318,0.337150,7876.503134,524914278.207189,15.000000
0.000318,0.338147,7876.503134,524914278.202616,15.000000
0.000318,0.339143,7876.503134,524914278.207120,15.000000
0.000318,0.340140,7876.503134,524914278.198403,15.000000
0.000318,0.341137,7876.503134,524914278.197469,15.000000
0.000318,0.342133,7876.503134,524914278.196198,15.000000
0.000318,0.343130,7876.503134,524914278.206625,15.000000
0.000318,0.344127,7876.503134,524914278.196480,15.000000
0.000318,0.345123,7876.503134,524914278.188956,15.000000
0.000318,0.346120,7876.503134,524914278.196703,15.000000
0.000318,0.347117,7876.503134,524914278.204521,15.000000
0.000318,0.348113,7876.503134,524914278.197166,15.000000
0.000318,0.349110,7876.503134,524914278.196649,15.000000
0.000318,0.350106,7876.503134,524914278.197923,15.000000
0.000318,0.351103,7876.503134,524914278.197949,15.000000
0.000318,0.352100,7876.503134,524914278.204184,15.000000
0.000318,0.353096,7876.503134,524914278.188439,15.000000
0.000318,0.354093,7876.503134,524914278.206062,15.000000
0.000318,0.355090,7876.503134,524914278.188445,15.000000
0.000318,0.356086,7876.503134,524914278.206168,15.000000
0.000318,0.357083,7876.503134,524914278.195930,15.000000
0.000318,0.358080,7876.503134,524914278.197972,15.000000
0.000318,0.359076,7876.503134,524914278.198641,15.000000
0.000318,0.360073,7876.503134,524914278.186280,15.000000
0.000318,0.361069,7876.503134,524914278.188444,15.000000
0.000318,0.362066,7876.503134,524914278.190978,15.000000
0.000318,0.363063,7876.503134,524914278.186449,15.000000
0.000318,0.364059,7876.503134,524914278.178952,15.000000
0.000318,0.365056,7876.503134,524914278.187344,15.000000
0.000318,0.366053,7876.503134,524914278.183151,15.000000
0.000318,0.367049,7876.503134,524914278.184313,15.000000
0.000318,0.368046,7876.503134,524914278.185787,15.000000
0.000318,0.369043,7876.503134,524914278.189616,15.000000
0.000318,0.370039,7876.503134,524914278.192053,15.000000
0.000318,0.371036,7876.503134,524914278.185509,15.000000
0.000318,0.372032,7876.503134,524914278.185059,15.000000
0.000318,0.373029,7876.503134,524914278.189502,15.000000
0.000318,0.374026,7876.503134,524914278.178675,15.000000
0.000318,0.375022,7876.503134,524914278.190336,15.000000
0.000318,0.376019,7876.503134,524914278.188888,15.000000
0.000318,0.377016,7876.503134,524914278.195896,15.000000
0.000318,0.378012,7876.503134,524914278.190203,15.000000
0.000318,0.379009,7876.503134,524914278.183678,15.000000
0.000318,0.380006,7876.503134,524914278.199122,15.000000
0.000318,0.381002,7876.503134,524914278.189026,15.000000
0.000318,0.381999,7876.503134,524914278.187841,15.000000
0.000318,0.382995,7876.503134,524914278.189848,15.000000
0.000318,0.383992,7876.503134,524914278.197213,15.000000
0.000318,0.384989,7876.503134,524914278.186896,15.000000
0.000318,0.385985,7876.503134,524914278.198993,15.000000
0.000318,0.386982,7876.503134,524914278.187860,15.000000
0.000318,0.387979,7876.503134,524914278.196458,15.000000
0.000318,0.388975,7876.503134,524914278.179663,15.000000
0.000318,0.389972,7876.503134,524914278.197290,15.000000
0.000318,0.390969,7876.503134,524914278.196358,15.000000
0.000318,0.391965,7876.503134,524914278.185723,15.000000
0.000318,0.392962,7876.503134,524914278.183611,15.000000
0.000318,0.393958,7876.503134,524914278.182634,15.000000
0.000318,0.394955,7876.503134,524914278.182571,15.000000
0.000318,0.395952,7876.503134,524914278.183231,15.000000
0.000318,0.396948,7876.503134,524914278.183944,15.000000
0.000318,0.397945,7876.503134,524914278.184314,15.000000
0.000318,0.398942,7876.503134,524914278.184669,15.000000
0.000318,0.399938,7876.503134,524914278.183493,15.000000
0.000318,0.400935,7876.503134,524914278.182196,15.000000
0.000318,0.401932,7876.503134,524914278.173200,15.000000
0.000318,0.402928,7876.503134,524914278.170500,15.000000
0.000318,0.403925,7876.503134,524914278.177992,15.000000
0.000318,0.404921,7876.503134,524914278.168672,15.000000
0.000318,0.405918,7876.503134,524914278.175269,15.000000
0.000318,0.406915,7876.503134,524914278.179340,15.000000
0.000318,0.407911,7876.503134,524914278.169523,15.000000
0.000318,0.408908,7876.503134,524914278.172580,15.000000
0.000318,0.409905,7876.503134,524914278.173740,15.000000
0.000318,0.410901,7876.503134,524914278.173293,15.000000
0.000318,0.411898,7876.503134,524914278.173831,15.000000
0.000318,0.412895,7876.503134,524914278.163613,15.000000
0.000318,0.413891,7876.503134,524914278.168341,15.000000
0.000318,0.414888,7876.503134,524914278.171399,15.000000
0.000318,0.415884,7876.503134,524914278.161808,15.000000
0.000318,0.416881,7876.503134,524914278.172771,15.000000
0.000318,0.417878,7876.503134,524914278.162691,15.000000
0.000318,0.418874,7876.503134,524914278.169458,15.000000
0.000318,0.419871,7876.503134,524914278.163585,15.000000
0.000318,0.420868,7876.503134,524914278.161046,15.000000
0.000318,0.421864,7876.503134,524914278.162319,15.000000
0.000318,0.422861,7876.503134,524914278.155564,15.000000
0.000318,0.423857,7876.503134,524914278.161169,15.000000
0.000318,0.424854,7876.503134,524914278.154161,15.000000
0.000318,0.425851,7876.503134,524914278.161866,15.000000
0.000318,0.426847,7876.503134,524914278.156680,15.000000
0.000318,0.427844,7876.503134,524914278.164881,15.000000
0.000318,0.428841,7876.503134,524914278.163759,15.000000
0.000318,0.429837,7876.503134,524914278.171659,15.000000
0.000318,0.430834,7876.503134,524914278.161739,15.000000
0.000318,0.431831,7876.503134,524914278.171611,15.000000
0.000318,0.432827,7876.503134,524914278.169662,15.000000
0.000318,0.433824,7876.503134,524914278.171528,15.000000
0.000318,0.434820,7876.503134,524914278.171589,15.000000
0.000318,0.435817,7876.503134,524914278.172632,15.000000
0.000318,0.436814,7876.503134,524914278.175668,15.000000
0.000318,0.437810,7876.503134,524914278.188105,15.000000
0.000318,0.438807,7876.503134,524914278.186309,15.000000
0.000318,0.439804,7876.503134,524914278.189907,15.000000
0.000318,0.440800,7876.503134,524914278.183486,15.000000
0.000318,0.441797,7876.503134,524914278.197732,15.000000
0.000318,0.442794,7876.503134,524914278.188447,15.000000
0.000318,0.443790,7876.503134,524914278.199764,15.000000
0.000318,0.444787,7876.503134,524914278.202929,15.000000
0.000318,0.445783,7876.503134,524914278.213975,15.000000
0.000318,0.446780,7876.503134,524914278.223278,15.000000
0.000318,0.447777,7876.503134,524914278.239205,15.000000
0.000318,0.448773,7876.503134,524914278.254924,15.000000
0.000318,0.449770,7876.503134,524914278.275099,15.000000
0.000318,0.450767,7876.503134,524914278.309310,15.000000
0.000318,0.451763,7876.503134,524914278.363566,15.000000
0.000318,0.452760,7876.503134,524914278.422629,15.000000
0.000318,0.453757,7876.503134,524914278.506769,15.000000
0.000318,0.454753,7876.503134,524914278.619624,15.000000
0.000318,0.455750,7876.503134,524914278.768560,15.000000
0.000318,0.456746,7876.503134,524914278.969296,15.000000
0.000318,0.457743,7876.503134,524914279.235487,15.000000
0.000318,0.458740,7876.503134,524914279.574224,15.000000
0.000318,0.459736,7876.503134,524914280.024416,15.000000
0.000318,0.460733,7876.503134,524914280.620395,15.000000
0.000318,0.461730,7876.503134,524914281.392089,15.000000
0.000318,0.462726,7876.503135,524914282.389057,15.000000
0.000318,0.463723,7876.503135,524914283.711326,15.000000
0.000318,0.464720,7876.503135,524914285.418160,15.000000
0.000318,0.465716,7876.503135,524914287.634741,15.000000
0.000318,0.466713,7876.503135,524914290.502594,15.000000
0.000318,0.467709,7876.503135,524914294.190594,15.000000
0.000318,0.468706,7876.503135,524914298.957733,15.000000
0.000318,0.469703,7876.503136,524914305.074098,14.999999
0.000318,0.470699,7876.503136,524914312.915650,14.999999
0.000318,0.471696,7876.503136,524914322.956176,14.999999
0.000318,0.472693,7876.503137,524914335.780460,14.999999
0.000318,0.473689,7876.503138,524914352.116487,14.999998
0.000318,0.474686,7876.503139,524914372.888088,14.999998
0.000318,0.475683,7876.503140,524914399.231257,14.999997
0.000318,0.476679,7876.503142,524914432.583691,14.999996
0.000318,0.477676,7876.503144,524914474.727206,14.999995
0.000318,0.478672,7876.503146,524914527.849131,14.999994
0.000318,0.479669,7876.503149,524914594.650589,14.999993
0.000318,0.480666,7876.503153,524914678.524737,14.999991
0.000318,0.481662,7876.503158,524914783.547131,14.999988
0.000318,0.482659,7876.503165,524914914.816645,14.999985
0.000318,0.483656,7876.503172,524915078.526917,14.999981
0.000318,0.484652,7876.503182,524915282.240242,14.999976
0.000318,0.485649,7876.503194,524915535.167824,14.999970
0.000318,0.486646,7876.503209,524915848.574506,14.999963
0.000318,0.487642,7876.503227,524916236.054568,14.999954
0.000318,0.488639,7876.503250,524916714.087816,14.999942
0.000318,0.489635,7876.503278,524917302.553918,14.999928
0.000318,0.490632,7876.503313,524918025.414097,14.999911
0.000318,0.491629,7876.503355,524918911.429037,14.999890
0.000318,0.492625,7876.503407,524919995.081902,14.999864
0.000318,0.493622,7876.503470,524921317.617151,14.999832
0.000318,0.494619,7876.503547,524922928.174455,14.999793
0.000318,0.495615,7876.503641,524924885.243691,14.999746
0.000318,0.496612,7876.503755,524927258.244278,14.999689
0.000318,0.497608,7876.503892,524930129.304038,14.999619
0.000318,0.498605,7876.504059,524933595.466251,14.999535
0.000318,0.499602,7876.504259,524937771.001282,14.999433
0.000318,0.500598,7876.504500,524942790.151564,14.999311
0.000318,0.501595,7876.504790,524948810.300834,14.999164
0.000318,0.502592,7876.505136,524956015.382243,14.998988
