Time,X,Rho,P,U
0.000694,0.049518,7930.049931,1574742835.253922,15.000000
0.000694,0.050508,7930.049931,1574742835.253261,15.000000
0.000694,0.051498,7930.049931,1574742835.253576,15.000000
0.000694,0.052488,7930.049931,1574742835.253364,15.000000
0.000694,0.053478,7930.049931,1574742835.253640,15.000000
0.000694,0.054468,7930.049931,1574742835.251785,15.000000
0.000694,0.055458,7930.049931,1574742835.254156,15.000000
0.000694,0.056448,7930.049931,1574742835.251707,15.000000
0.000694,0.057438,7930.049931,1574742835.252743,15.000000
0.000694,0.058428,7930.049931,1574742835.252210,15.000000
0.000694,0.059417,7930.049931,1574742835.252496,15.000000
0.000694,0.060407,7930.049931,1574742835.252049,15.000000
0.000694,0.061397,7930.049931,1574742835.252475,15.000000
0.000694,0.062387,7930.049931,1574742835.253086,15.000000
0.000694,0.063377,7930.049931,1574742835.252086,15.000000
0.000694,0.064367,7930.049931,1574742835.251336,15.000000
0.000694,0.065357,7930.049931,1574742835.252499,15.000000
0.000694,0.066347,7930.049931,1574742835.252578,15.000000
0.000694,0.067337,7930.049931,1574742835.250948,15.000000
0.000694,0.068327,7930.049931,1574742835.250039,15.000000
0.000694,0.069316,7930.049931,1574742835.251499,15.000000
0.000694,0.070306,7930.049931,1574742835.249686,15.000000
0.000694,0.071296,7930.049931,1574742835.254089,15.000000
0.000694,0.072286,7930.049931,1574742835.251875,15.000000
0.000694,0.073276,7930.049931,1574742835.254519,15.000000
0.000694,0.074266,7930.049931,1574742835.251040,15.000000
0.000694,0.075256,7930.049931,1574742835.250661,15.000000
0.000694,0.076246,7930.049931,1574742835.248286,15.000000
0.000694,0.077236,7930.049931,1574742835.250778,15.000000
0.000694,0.078226,7930.049931,1574742835.250797,15.000000
0.000694,0.079216,7930.049931,1574742835.250497,15.000000
0.000694,0.080205,7930.049931,1574742835.249453,15.000000
0.000694,0.081195,7930.049931,1574742835.250121,15.000000
0.000694,0.082185,7930.049931,1574742835.249948,15.000000
0.000694,0.083175,7930.049931,1574742835.247987,15.000000
0.000694,0.084165,7930.049931,1574742835.247140,15.000000
0.000694,0.085155,7930.049931,1574742835.247719,15.000000
0.000694,0.086145,7930.049931,1574742835.249479,15.000000
0.000694,0.087135,7930.049931,1574742835.249738,15.000000
0.000694,0.088125,7930.049931,1574742835.249094,15.000000
0.000694,0.089115,7930.049931,1574742835.247812,15.000000
0.000694,0.090105,7930.049931,1574742835.246687,15.000000
0.000694,0.091094,7930.049931,1574742835.245842,15.000000
0.000694,0.092084,7930.049931,1574742835.247883,15.000000
0.000694,0.093074,7930.049931,1574742835.247599,15.000000
0.000694,0.094064,7930.049931,1574742835.245659,15.000000
0.000694,0.095054,7930.049931,1574742835.245320,15.000000
0.000694,0.096044,7930.049931,1574742835.247105,15.000000
0.000694,0.097034,7930.049931,1574742835.243117,15.000000
0.000694,0.098024,7930.049931,1574742835.246010,15.000000
0.000694,0.099014,7930.049931,1574742835.245078,15.000000
0.000694,0.100004,7930.049931,1574742835.245126,15.000000
0.000694,0.100993,7930.049931,1574742835.247719,15.000000
0.000694,0.101983,7930.049931,1574742835.245110,15.000000
0.000694,0.102973,7930.049931,1574742835.244839,15.000000
0.000694,0.103963,7930.049931,1574742835.243824,15.000000
0.000694,0.104953,7930.049931,1574742835.244872,15.000000
0.000694,0.105943,7930.049931,1574742835.241432,15.000000
0.000694,0.106933,7930.049931,1574742835.242748,15.000000
0.000694,0.107923,7930.049931,1574742835.242310,15.000000
0.000694,0.108913,7930.049931,1574742835.242242,15.000000
0.000694,0.109903,7930.049931,1574742835.240804,15.000000
0.000694,0.110893,7930.049931,1574742835.242290,15.000000
0.000694,0.111882,7930.049931,1574742835.243549,15.000000
0.000694,0.112872,7930.049931,1574742835.243481,15.000000
0.000694,0.113862,7930.049931,1574742835.241774,15.000000
0.000694,0.114852,7930.049931,1574742835.242204,15.000000
0.000694,0.115842,7930.049931,1574742835.243436,15.000000
0.000694,0.116832,7930.049931,1574742835.243252,15.000000
0.000694,0.117822,7930.049931,1574742835.241416,15.000000
0.000694,0.118812,7930.049931,1574742835.240422,15.000000
0.000694,0.119802,7930.049931,1574742835.239492,15.000000
0.000694,0.120792,7930.049931,1574742835.241024,15.000000
0.000694,0.121781,7930.049931,1574742835.241718,15.000000
0.000694,0.122771,7930.049931,1574742835.240820,15.000000
0.000694,0.123761,7930.049931,1574742835.240327,15.000000
0.000694,0.124751,7930.049931,1574742835.240403,15.000000
0.000694,0.125741,7930.049931,1574742835.242388,15.000000
0.000694,0.126731,7930.049931,1574742835.239896,15.000000
0.000694,0.127721,7930.049931,1574742835.238449,15.000000
0.000694,0.128711,7930.049931,1574742835.240748,15.000000
0.000694,0.129701,7930.049931,1574742835.240437,15.000000
0.000694,0.130691,7930.049931,1574742835.236920,15.000000
0.000694,0.131681,7930.049931,1574742835.240969,15.000000
0.000694,0.132670,7930.049931,1574742835.235278,15.000000
0.000694,0.133660,7930.049931,1574742835.237278,15.000000
0.000694,0.134650,7930.049931,1574742835.240855,15.000000
0.000694,0.135640,7930.049931,1574742835.237438,15.000000
0.000694,0.136630,7930.049931,1574742835.234459,15.000000
0.000694,0.137620,7930.049931,1574742835.235652,15.000000
0.000694,0.138610,7930.049931,1574742835.235286,15.000000
0.000694,0.139600,7930.049931,1574742835.236399,15.000000
0.000694,0.140590,7930.049931,1574742835.231983,15.000000
0.000694,0.141580,7930.049931,1574742835.232938,15.000000
0.000694,0.142569,7930.049931,1574742835.237410,15.000000
0.000694,0.143559,7930.049931,1574742835.232265,15.000000
0.000694,0.144549,7930.049931,1574742835.233950,15.000000
0.000694,0.145539,7930.049931,1574742835.231544,15.000000
0.000694,0.146529,7930.049931,1574742835.237167,15.000000
0.000694,0.147519,7930.049931,1574742835.236494,15.000000
0.000694,0.148509,7930.049931,1574742835.233805,15.000000
0.000694,0.149499,7930.049931,1574742835.234849,15.000000
0.000694,0.150489,7930.049931,1574742835.232651,15.000000
0.000694,0.151479,7930.049931,1574742835.230250,15.000000
0.000694,0.152469,7930.049931,1574742835.226483,15.000000
0.000694,0.153458,7930.049931,1574742835.231941,15.000000
0.000694,0.154448,7930.049931,1574742835.232694,15.000000
0.000694,0.155438,7930.049931,1574742835.231252,15.000000
0.000694,0.156428,7930.049931,1574742835.232234,15.000000
0.000694,0.157418,7930.049931,1574742835.236044,15.000000
0.000694,0.158408,7930.049931,1574742835.229188,15.000000
0.000694,0.159398,7930.049931,1574742835.228268,15.000000
0.000694,0.160388,7930.049931,1574742835.227660,15.000000
0.000694,0.161378,7930.049931,1574742835.228505,15.000000
0.000694,0.162368,7930.049931,1574742835.227750,15.000000
0.000694,0.163358,7930.049931,1574742835.227608,15.000000
0.000694,0.164347,7930.049931,1574742835.234000,15.000000
0.000694,0.165337,7930.049931,1574742835.227551,15.000000
0.000694,0.166327,7930.049931,1574742835.227555,15.000000
0.000694,0.167317,7930.049931,1574742835.227309,15.000000
0.000694,0.168307,7930.049931,1574742835.224231,15.000000
0.000694,0.169297,7930.049931,1574742835.223730,15.000000
0.000694,0.170287,7930.049931,1574742835.223763,15.000000
0.000694,0.171277,7930.049931,1574742835.223677,15.000000
0.000694,0.172267,7930.049931,1574742835.224572,15.000000
0.000694,0.173257,7930.049931,1574742835.225787,15.000000
0.000694,0.174246,7930.049931,1574742835.228700,15.000000
0.000694,0.175236,7930.049931,1574742835.221995,15.000000
0.000694,0.176226,7930.049931,1574742835.221277,15.000000
0.000694,0.177216,7930.049931,1574742835.218958,15.000000
0.000694,0.178206,7930.049931,1574742835.223083,15.000000
0.000694,0.179196,7930.049931,1574742835.221489,15.000000
0.000694,0.180186,7930.049931,1574742835.223685,15.000000
0.000694,0.181176,7930.049931,1574742835.223164,15.000000
0.000694,0.182166,7930.049931,1574742835.223502,15.000000
0.000694,0.183156,7930.049931,1574742835.220058,15.000000
0.000694,0.184146,7930.049931,1574742835.223068,15.000000
0.000694,0.185135,7930.049931,1574742835.219255,15.000000
0.000694,0.186125,7930.049931,1574742835.215168,15.000000
0.000694,0.187115,7930.049931,1574742835.219109,15.000000
0.000694,0.188105,7930.049931,1574742835.216113,15.000000
0.000694,0.189095,7930.049931,1574742835.214931,15.000000
0.000694,0.190085,7930.049931,1574742835.214818,15.000000
0.000694,0.191075,7930.049931,1574742835.218864,15.000000
0.000694,0.192065,7930.049931,1574742835.215628,15.000000
0.000694,0.193055,7930.049931,1574742835.222963,15.000000
0.000694,0.194045,7930.049931,1574742835.215050,15.000000
0.000694,0.195034,7930.049931,1574742835.211185,15.000000
0.000694,0.196024,7930.049931,1574742835.215908,15.000000
0.000694,0.197014,7930.049931,1574742835.214452,15.000000
0.000694,0.198004,7930.049931,1574742835.214243,15.000000
0.000694,0.198994,7930.049931,1574742835.212797,15.000000
0.000694,0.199984,7930.049931,1574742835.213320,15.000000
0.000694,0.200974,7930.049931,1574742835.211116,15.000000
0.000694,0.201964,7930.049931,1574742835.214849,15.000000
0.000694,0.202954,7930.049931,1574742835.213951,15.000000
0.000694,0.203944,7930.049931,1574742835.207821,15.000000
0.000694,0.204934,7930.049931,1574742835.207824,15.000000
0.000694,0.205923,7930.049931,1574742835.210429,15.000000
0.000694,0.206913,7930.049931,1574742835.210575,15.000000
0.000694,0.207903,7930.049931,1574742835.209335,15.000000
0.000694,0.208893,7930.049931,1574742835.207505,15.000000
0.000694,0.209883,7930.049931,1574742835.210081,15.000000
0.000694,0.210873,7930.049931,1574742835.210433,15.000000
0.000694,0.211863,7930.049931,1574742835.207535,15.000000
0.000694,0.212853,7930.049931,1574742835.205879,15.000000
0.000694,0.213843,7930.049931,1574742835.204660,15.000000
0.000694,0.214833,7930.049931,1574742835.203589,15.000000
0.000694,0.215823,7930.049931,1574742835.207420,15.000000
0.000694,0.216812,7930.049931,1574742835.209577,15.000000
0.000694,0.217802,7930.049931,1574742835.207515,15.000000
0.000694,0.218792,7930.049931,1574742835.205381,15.000000
0.000694,0.219782,7930.049931,1574742835.201834,15.000000
0.000694,0.220772,7930.049931,1574742835.205614,15.000000
0.000694,0.221762,7930.049931,1574742835.202001,15.000000
0.000694,0.222752,7930.049931,1574742835.204290,15.000000
0.000694,0.223742,7930.049931,1574742835.202631,15.000000
0.000694,0.224732,7930.049931,1574742835.200770,15.000000
0.000694,0.225722,7930.049931,1574742835.201992,15.000000
0.000694,0.226711,7930.049931,1574742835.206069,15.000000
0.000694,0.227701,7930.049931,1574742835.199165,15.000000
0.000694,0.228691,7930.049931,1574742835.197760,15.000000
0.000694,0.229681,7930.049931,1574742835.197628,15.000000
0.000694,0.230671,7930.049931,1574742835.198684,15.000000
0.000694,0.231661,7930.049931,1574742835.200272,15.000000
0.000694,0.232651,7930.049931,1574742835.203506,15.000000
0.000694,0.233641,7930.049931,1574742835.196565,15.000000
0.000694,0.234631,7930.049931,1574742835.194829,15.000000
0.000694,0.235621,7930.049931,1574742835.192143,15.000000
0.000694,0.236611,7930.049931,1574742835.196538,15.000000
0.000694,0.237600,7930.049931,1574742835.195297,15.000000
0.000694,0.238590,7930.049931,1574742835.198514,15.000000
0.000694,0.239580,7930.049931,1574742835.192911,15.000000
0.000694,0.240570,7930.049931,1574742835.192205,15.000000
0.000694,0.241560,7930.049931,1574742835.189792,15.000000
0.000694,0.242550,7930.049931,1574742835.188828,15.000000
0.000694,0.243540,7930.049931,1574742835.192878,15.000000
0.000694,0.244530,7930.049931,1574742835.191211,15.000000
0.000694,0.245520,7930.049931,1574742835.192791,15.000000
0.000694,0.246510,7930.049931,1574742835.189091,15.000000
0.000694,0.247499,7930.049931,1574742835.192963,15.000000
0.000694,0.248489,7930.049931,1574742835.190096,15.000000
0.000694,0.249479,7930.049931,1574742835.188656,15.000000
0.000694,0.250469,7930.049931,1574742835.188081,15.000000
0.000694,0.251459,7930.049931,1574742835.179854,15.000000
0.000694,0.252449,7930.049931,1574742835.189771,15.000000
0.000694,0.253439,7930.049931,1574742835.181863,15.000000
0.000694,0.254429,7930.049931,1574742835.187754,15.000000
0.000694,0.255419,7930.049931,1574742835.180667,15.000000
0.000694,0.256409,7930.049931,1574742835.180704,15.000000
0.000694,0.257399,7930.049931,1574742835.177548,15.000000
0.000694,0.258388,7930.049931,1574742835.181544,15.000000
0.000694,0.259378,7930.049931,1574742835.172779,15.000000
0.000694,0.260368,7930.049931,1574742835.170144,15.000000
0.000694,0.261358,7930.049931,1574742835.181574,15.000000
0.000694,0.262348,7930.049931,1574742835.180311,15.000000
0.000694,0.263338,7930.049931,1574742835.178742,15.000000
0.000694,0.264328,7930.049931,1574742835.176830,15.000000
0.000694,0.265318,7930.049931,1574742835.176502,15.000000
0.000694,0.266308,7930.049931,1574742835.182310,15.000000
0.000694,0.267298,7930.049931,1574742835.170689,15.000000
0.000694,0.268287,7930.049931,1574742835.181834,15.000000
0.000694,0.269277,7930.049931,1574742835.181512,15.000000
0.000694,0.270267,7930.049931,1574742835.170207,15.000000
0.000694,0.271257,7930.049931,1574742835.171280,15.000000
0.000694,0.272247,7930.049931,1574742835.156613,15.000000
0.000694,0.273237,7930.049931,1574742835.170555,15.000000
0.000694,0.274227,7930.049931,1574742835.162446,15.000000
0.000694,0.275217,7930.049931,1574742835.170464,15.000000
0.000694,0.276207,7930.049931,1574742835.165636,15.000000
0.000694,0.277197,7930.049931,1574742835.168745,15.000000
0.000694,0.278187,7930.049931,1574742835.166671,15.000000
0.000694,0.279176,7930.049931,1574742835.163914,15.000000
0.000694,0.280166,7930.049931,1574742835.163998,15.000000
0.000694,0.281156,7930.049931,1574742835.165876,15.000000
0.000694,0.282146,7930.049931,1574742835.165111,15.000000
0.000694,0.283136,7930.049931,1574742835.173501,15.000000
0.000694,0.284126,7930.049931,1574742835.161792,15.000000
0.000694,0.285116,7930.049931,1574742835.155345,15.000000
0.000694,0.286106,7930.049931,1574742835.153451,15.000000
0.000694,0.287096,7930.049931,1574742835.154003,15.000000
0.000694,0.288086,7930.049931,1574742835.154596,15.000000
0.000694,0.289076,7930.049931,1574742835.157012,15.000000
0.000694,0.290065,7930.049931,1574742835.160512,15.000000
0.000694,0.291055,7930.049931,1574742835.158137,15.000000
0.000694,0.292045,7930.049931,1574742835.156885,15.000000
0.000694,0.293035,7930.049931,1574742835.157275,15.000000
0.000694,0.294025,7930.049931,1574742835.155916,15.000000
0.000694,0.295015,7930.049931,1574742835.152004,15.000000
0.000694,0.296005,7930.049931,1574742835.149590,15.000000
0.000694,0.296995,7930.049931,1574742835.163461,15.000000
0.000694,0.297985,7930.049931,1574742835.152121,15.000000
0.000694,0.298975,7930.049931,1574742835.147742,15.000000
0.000694,0.299964,7930.049931,1574742835.144601,15.000000
0.000694,0.300954,7930.049931,1574742835.140585,15.000000
0.000694,0.301944,7930.049931,1574742835.145315,15.000000
0.000694,0.302934,7930.049931,1574742835.150782,15.000000
0.000694,0.303924,7930.049931,1574742835.148058,15.000000
0.000694,0.304914,7930.049931,1574742835.145829,15.000000
0.000694,0.305904,7930.049931,1574742835.145743,15.000000
0.000694,0.306894,7930.049931,1574742835.145227,15.000000
0.000694,0.307884,7930.049931,1574742835.143078,15.000000
0.000694,0.308874,7930.049931,1574742835.139659,15.000000
0.000694,0.309864,7930.049931,1574742835.137981,15.000000
0.000694,0.310853,7930.049931,1574742835.147284,15.000000
0.000694,0.311843,7930.049931,1574742835.136861,15.000000
0.000694,0.312833,7930.049931,1574742835.134948,15.000000
0.000694,0.313823,7930.049931,1574742835.128893,15.000000
0.000694,0.314813,7930.049931,1574742835.127959,15.000000
0.000694,0.315803,7930.049931,1574742835.138299,15.000000
0.000694,0.316793,7930.049931,1574742835.139469,15.000000
0.000694,0.317783,7930.049931,1574742835.136010,15.000000
0.000694,0.318773,7930.049931,1574742835.135539,15.000000
0.000694,0.319763,7930.049931,1574742835.139980,15.000000
0.000694,0.320752,7930.049931,1574742835.129361,15.000000
0.000694,0.321742,7930.049931,1574742835.136116,15.000000
0.000694,0.322732,7930.049931,1574742835.136392,15.000000
0.000694,0.323722,7930.049931,1574742835.135030,15.000000
0.000694,0.324712,7930.049931,1574742835.131015,15.000000
0.000694,0.325702,7930.049931,1574742835.125925,15.000000
0.000694,0.326692,7930.049931,1574742835.129002,15.000000
0.000694,0.327682,7930.049931,1574742835.122019,15.000000
0.000694,0.328672,7930.049931,1574742835.130196,15.000000
0.000694,0.329662,7930.049931,1574742835.126289,15.000000
0.000694,0.330652,7930.049931,1574742835.123046,15.000000
0.000694,0.331641,7930.049931,1574742835.127730,15.000000
0.000694,0.332631,7930.049931,1574742835.119241,15.000000
0.000694,0.333621,7930.049931,1574742835.124838,15.000000
0.000694,0.334611,7930.049931,1574742835.122131,15.000000
0.000694,0.335601,7930.049931,1574742835.119983,15.000000
0.000694,0.336591,7930.049931,1574742835.120152,15.000000
0.000694,0.337581,7930.049931,1574742835.132036,15.000000
0.000694,0.338571,7930.049931,1574742835.116548,15.000000
0.000694,0.339561,7930.049931,1574742835.118915,15.000000
0.000694,0.340551,7930.049931,1574742835.104812,15.000000
0.000694,0.341540,7930.049931,1574742835.119193,15.000000
0.000694,0.342530,7930.049931,1574742835.119215,15.000000
0.000694,0.343520,7930.049931,1574742835.118507,15.000000
0.000694,0.344510,7930.049931,1574742835.114024,15.000000
0.000694,0.345500,7930.049931,1574742835.111276,15.000000
0.000694,0.346490,7930.049931,1574742835.110287,15.000000
0.000694,0.347480,7930.049931,1574742835.108266,15.000000
0.000694,0.348470,7930.049931,1574742835.106336,15.000000
0.000694,0.349460,7930.049931,1574742835.110403,15.000000
0.000694,0.350450,7930.049931,1574742835.113122,15.000000
0.000694,0.351440,7930.049931,1574742835.109845,15.000000
0.000694,0.352429,7930.049931,1574742835.102176,15.000000
0.000694,0.353419,7930.049931,1574742835.103694,15.000000
0.000694,0.354409,7930.049931,1574742835.101434,15.000000
0.000694,0.355399,7930.049931,1574742835.098243,15.000000
0.000694,0.356389,7930.049931,1574742835.098616,15.000000
0.000694,0.357379,7930.049931,1574742835.102380,15.000000
0.000694,0.358369,7930.049931,1574742835.100768,15.000000
0.000694,0.359359,7930.049931,1574742835.098033,15.000000
0.000694,0.360349,7930.049931,1574742835.097831,15.000000
0.000694,0.361339,7930.049931,1574742835.096868,15.000000
0.000694,0.362329,7930.049931,1574742835.106934,15.000000
0.000694,0.363318,7930.049931,1574742835.090647,15.000000
0.000694,0.364308,7930.049931,1574742835.093816,15.000000
0.000694,0.365298,7930.049931,1574742835.087301,15.000000
0.000694,0.366288,7930.049931,1574742835.090875,15.000000
0.000694,0.367278,7930.049931,1574742835.088483,15.000000
0.000694,0.368268,7930.049931,1574742835.086997,15.000000
0.000694,0.369258,7930.049931,1574742835.089204,15.000000
0.000694,0.370248,7930.049931,1574742835.093549,15.000000
0.000694,0.371238,7930.049931,1574742835.092035,15.000000
0.000694,0.372228,7930.049931,1574742835.087919,15.000000
0.000694,0.373217,7930.049931,1574742835.083934,15.000000
0.000694,0.374207,7930.049931,1574742835.087084,15.000000
0.000694,0.375197,7930.049931,1574742835.086668,15.000000
0.000694,0.376187,7930.049931,1574742835.083605,15.000000
0.000694,0.377177,7930.049931,1574742835.077096,15.000000
0.000694,0.378167,7930.049931,1574742835.073299,15.000000
0.000694,0.379157,7930.049931,1574742835.078039,15.000000
0.000694,0.380147,7930.049931,1574742835.077183,15.000000
0.000694,0.381137,7930.049931,1574742835.077396,15.000000
0.000694,0.382127,7930.049931,1574742835.074635,15.000000
0.000694,0.383117,7930.049931,1574742835.070247,15.000000
0.000694,0.384106,7930.049931,1574742835.066615,15.000000
0.000694,0.385096,7930.049931,1574742835.069939,15.000000
0.000694,0.386086,7930.049931,1574742835.067340,15.000000
0.000694,0.387076,7930.049931,1574742835.063071,15.000000
0.000694,0.388066,7930.049931,1574742835.063995,15.000000
0.000694,0.389056,7930.049931,1574742835.058609,15.000000
0.000694,0.390046,7930.049931,1574742835.052727,15.000000
0.000694,0.391036,7930.049931,1574742835.058635,15.000000
0.000694,0.392026,7930.049931,1574742835.066741,15.000000
0.000694,0.393016,7930.049931,1574742835.058165,15.000000
0.000694,0.394005,7930.049931,1574742835.055852,15.000000
0.000694,0.394995,7930.049931,1574742835.054340,15.000000
0.000694,0.395985,7930.049931,1574742835.062516,15.000000
0.000694,0.396975,7930.049931,1574742835.059785,15.000000
0.000694,0.397965,7930.049931,1574742835.057736,15.000000
0.000694,0.398955,7930.049931,1574742835.051477,15.000000
0.000694,0.399945,7930.049931,1574742835.042861,15.000000
0.000694,0.400935,7930.049931,1574742835.048529,15.000000
0.000694,0.401925,7930.049931,1574742835.051881,15.000000
0.000694,0.402915,7930.049931,1574742835.050655,15.000000
0.000694,0.403905,7930.049931,1574742835.048794,15.000000
0.000694,0.404894,7930.049931,1574742835.046378,15.000000
0.000694,0.405884,7930.049931,1574742835.045995,15.000000
0.000694,0.406874,7930.049931,1574742835.044135,15.000000
0.000694,0.407864,7930.049931,1574742835.044352,15.000000
0.000694,0.408854,7930.049931,1574742835.041504,15.000000
0.000694,0.409844,7930.049931,1574742835.035398,15.000000
0.000694,0.410834,7930.049931,1574742835.030543,15.000000
0.000694,0.411824,7930.049931,1574742835.036628,15.000000
0.000694,0.412814,7930.049931,1574742835.033929,15.000000
0.000694,0.413804,7930.049931,1574742835.037829,15.000000
0.000694,0.414794,7930.049931,1574742835.044133,15.000000
0.000694,0.415783,7930.049931,1574742835.031023,15.000000
0.000694,0.416773,7930.049931,1574742835.033710,15.000000
0.000694,0.417763,7930.049931,1574742835.034727,15.000000
0.000694,0.418753,7930.049931,1574742835.041331,15.000000
0.000694,0.419743,7930.049931,1574742835.023803,15.000000
0.000694,0.420733,7930.049931,1574742835.026115,15.000000
0.000694,0.421723,7930.049931,1574742835.020968,15.000000
0.000694,0.422713,7930.049931,1574742835.027289,15.000000
0.000694,0.423703,7930.049931,1574742835.026583,15.000000
0.000694,0.424693,7930.049931,1574742835.022014,15.000000
0.000694,0.425682,7930.049931,1574742835.018446,15.000000
0.000694,0.426672,7930.049931,1574742835.020796,15.000000
0.000694,0.427662,7930.049931,1574742835.020321,15.000000
0.000694,0.428652,7930.049931,1574742835.024285,15.000000
0.000694,0.429642,7930.049931,1574742835.011825,15.000000
0.000694,0.430632,7930.049931,1574742835.014270,15.000000
0.000694,0.431622,7930.049931,1574742835.013170,15.000000
0.000694,0.432612,7930.049931,1574742835.009402,15.000000
0.000694,0.433602,7930.049931,1574742835.008642,15.000000
0.000694,0.434592,7930.049931,1574742835.011278,15.000000
0.000694,0.435582,7930.049931,1574742835.007080,15.000000
0.000694,0.436571,7930.049931,1574742835.001862,15.000000
0.000694,0.437561,7930.049931,1574742834.999097,15.000000
0.000694,0.438551,7930.049931,1574742835.000229,15.000000
0.000694,0.439541,7930.049931,1574742834.995954,15.000000
0.000694,0.440531,7930.049931,1574742834.999996,15.000000
0.000694,0.441521,7930.049931,1574742834.988975,15.000000
0.000694,0.442511,7930.049931,1574742834.992947,15.000000
0.000694,0.443501,7930.049931,1574742834.987114,15.000000
0.000694,0.444491,7930.049931,1574742834.987211,15.000000
0.000694,0.445481,7930.049931,1574742834.998096,15.000000
0.000694,0.446470,7930.049931,1574742834.986910,15.000000
0.000694,0.447460,7930.049931,1574742834.989820,15.000000
0.000694,0.448450,7930.049931,1574742834.973244,15.000000
0.000694,0.449440,7930.049931,1574742834.972275,15.000000
0.000694,0.450430,7930.049931,1574742834.982478,15.000000
0.000694,0.451420,7930.049931,1574742834.983337,15.000000
0.000694,0.452410,7930.049931,1574742834.979894,15.000000
0.000694,0.453400,7930.049931,1574742834.979052,15.000000
0.000694,0.454390,7930.049931,1574742834.977323,15.000000
0.000694,0.455380,7930.049931,1574742834.976998,15.000000
0.000694,0.456370,7930.049931,1574742834.972650,15.000000
0.000694,0.457359,7930.049931,1574742834.967193,15.000000
0.000694,0.458349,7930.049931,1574742834.964861,15.000000
0.000694,0.459339,7930.049931,1574742834.963647,15.000000
0.000694,0.460329,7930.049931,1574742834.960920,15.000000
0.000694,0.461319,7930.049931,1574742834.957505,15.000000
0.000694,0.462309,7930.049931,1574742834.962665,15.000000
0.000694,0.463299,7930.049931,1574742834.962338,15.000000
0.000694,0.464289,7930.049931,1574742834.957113,15.000000
0.000694,0.465279,7930.049931,1574742834.957228,15.000000
0.000694,0.466269,7930.049931,1574742834.960213,15.000000
0.000694,0.467258,7930.049931,1574742834.960257,15.000000
0.000694,0.468248,7930.049931,1574742834.947743,15.000000
0.000694,0.469238,7930.049931,1574742834.955269,15.000000
0.000694,0.470228,7930.049931,1574742834.955340,15.000000
0.000694,0.471218,7930.049931,1574742834.936668,15.000000
0.000694,0.472208,7930.049931,1574742834.951472,15.000000
0.000694,0.473198,7930.049931,1574742834.943338,15.000000
0.000694,0.474188,7930.049931,1574742834.941258,15.000000
0.000694,0.475178,7930.049931,1574742834.941693,15.000000
0.000694,0.476168,7930.049931,1574742834.950853,15.000000
0.000694,0.477158,7930.049931,1574742834.939897,15.000000
0.000694,0.478147,7930.049931,1574742834.938739,15.000000
0.000694,0.479137,7930.049931,1574742834.932603,15.000000
0.000694,0.480127,7930.049931,1574742834.928024,15.000000
0.000694,0.481117,7930.049931,1574742834.930530,15.000000
0.000694,0.482107,7930.049931,1574742834.928094,15.000000
0.000694,0.483097,7930.049931,1574742834.930570,15.000000
0.000694,0.484087,7930.049931,1574742834.925792,15.000000
0.000694,0.485077,7930.049931,1574742834.918769,15.000000
0.000694,0.486067,7930.049931,1574742834.921303,15.000000
0.000694,0.487057,7930.049931,1574742834.913518,15.000000
