Time,X,Rho,P,U
0.000792,0.110393,7930.049932,1574742835.556662,15.000000
0.000792,0.111382,7930.049932,1574742835.556704,15.000000
0.000792,0.112372,7930.049932,1574742835.556945,15.000000
0.000792,0.113362,7930.049932,1574742835.557057,15.000000
0.000792,0.114352,7930.049932,1574742835.556545,15.000000
0.000792,0.115342,7930.049932,1574742835.555214,15.000000
0.000792,0.116332,7930.049932,1574742835.556044,15.000000
0.000792,0.117322,7930.049932,1574742835.556111,15.000000
0.000792,0.118312,7930.049932,1574742835.555731,15.000000
0.000792,0.119302,7930.049932,1574742835.555652,15.000000
0.000792,0.120292,7930.049932,1574742835.556938,15.000000
0.000792,0.121281,7930.049932,1574742835.554499,15.000000
0.000792,0.122271,7930.049932,1574742835.557384,15.000000
0.000792,0.123261,7930.049932,1574742835.556066,15.000000
0.000792,0.124251,7930.049932,1574742835.556382,15.000000
0.000792,0.125241,7930.049932,1574742835.556028,15.000000
0.000792,0.126231,7930.049932,1574742835.556809,15.000000
0.000792,0.127221,7930.049932,1574742835.556323,15.000000
0.000792,0.128211,7930.049932,1574742835.558338,15.000000
0.000792,0.129201,7930.049932,1574742835.556592,15.000000
0.000792,0.130191,7930.049932,1574742835.556175,15.000000
0.000792,0.131181,7930.049932,1574742835.560900,15.000000
0.000792,0.132170,7930.049932,1574742835.557791,15.000000
0.000792,0.133160,7930.049932,1574742835.556409,15.000000
0.000792,0.134150,7930.049932,1574742835.555874,15.000000
0.000792,0.135140,7930.049932,1574742835.555590,15.000000
0.000792,0.136130,7930.049932,1574742835.555957,15.000000
0.000792,0.137120,7930.049932,1574742835.557724,15.000000
0.000792,0.138110,7930.049932,1574742835.552501,15.000000
0.000792,0.139100,7930.049932,1574742835.556999,15.000000
0.000792,0.140090,7930.049932,1574742835.548398,15.000000
0.000792,0.141080,7930.049932,1574742835.556316,15.000000
0.000792,0.142069,7930.049932,1574742835.552648,15.000000
0.000792,0.143059,7930.049932,1574742835.556543,15.000000
0.000792,0.144049,7930.049932,1574742835.552624,15.000000
0.000792,0.145039,7930.049932,1574742835.555641,15.000000
0.000792,0.146029,7930.049932,1574742835.548115,15.000000
0.000792,0.147019,7930.049932,1574742835.553147,15.000000
0.000792,0.148009,7930.049932,1574742835.552696,15.000000
0.000792,0.148999,7930.049932,1574742835.552496,15.000000
0.000792,0.149989,7930.049932,1574742835.553249,15.000000
0.000792,0.150979,7930.049932,1574742835.547409,15.000000
0.000792,0.151969,7930.049932,1574742835.548911,15.000000
0.000792,0.152958,7930.049932,1574742835.551685,15.000000
0.000792,0.153948,7930.049932,1574742835.544755,15.000000
0.000792,0.154938,7930.049932,1574742835.554268,15.000000
0.000792,0.155928,7930.049932,1574742835.548611,15.000000
0.000792,0.156918,7930.049932,1574742835.552037,15.000000
0.000792,0.157908,7930.049932,1574742835.547795,15.000000
0.000792,0.158898,7930.049932,1574742835.552623,15.000000
0.000792,0.159888,7930.049932,1574742835.547475,15.000000
0.000792,0.160878,7930.049932,1574742835.547982,15.000000
0.000792,0.161868,7930.049932,1574742835.547835,15.000000
0.000792,0.162858,7930.049932,1574742835.553793,15.000000
0.000792,0.163847,7930.049932,1574742835.548056,15.000000
0.000792,0.164837,7930.049932,1574742835.548773,15.000000
0.000792,0.165827,7930.049932,1574742835.547518,15.000000
0.000792,0.166817,7930.049932,1574742835.552662,15.000000
0.000792,0.167807,7930.049932,1574742835.548827,15.000000
0.000792,0.168797,7930.049932,1574742835.552593,15.000000
0.000792,0.169787,7930.049932,1574742835.551451,15.000000
0.000792,0.170777,7930.049932,1574742835.547885,15.000000
0.000792,0.171767,7930.049932,1574742835.554684,15.000000
0.000792,0.172757,7930.049932,1574742835.553011,15.000000
0.000792,0.173746,7930.049932,1574742835.551616,15.000000
0.000792,0.174736,7930.049932,1574742835.553604,15.000000
0.000792,0.175726,7930.049932,1574742835.547750,15.000000
0.000792,0.176716,7930.049932,1574742835.548413,15.000000
0.000792,0.177706,7930.049932,1574742835.548571,15.000000
0.000792,0.178696,7930.049932,1574742835.552727,15.000000
0.000792,0.179686,7930.049932,1574742835.544016,15.000000
0.000792,0.180676,7930.049932,1574742835.548065,15.000000
0.000792,0.181666,7930.049932,1574742835.552001,15.000000
0.000792,0.182656,7930.049932,1574742835.548362,15.000000
0.000792,0.183646,7930.049932,1574742835.548686,15.000000
0.000792,0.184635,7930.049932,1574742835.551733,15.000000
0.000792,0.185625,7930.049932,1574742835.553074,15.000000
0.000792,0.186615,7930.049932,1574742835.548282,15.000000
0.000792,0.187605,7930.049932,1574742835.547941,15.000000
0.000792,0.188595,7930.049932,1574742835.547773,15.000000
0.000792,0.189585,7930.049932,1574742835.547644,15.000000
0.000792,0.190575,7930.049932,1574742835.547513,15.000000
0.000792,0.191565,7930.049932,1574742835.547676,15.000000
0.000792,0.192555,7930.049932,1574742835.547810,15.000000
0.000792,0.193545,7930.049932,1574742835.547928,15.000000
0.000792,0.194534,7930.049932,1574742835.548017,15.000000
0.000792,0.195524,7930.049932,1574742835.548101,15.000000
0.000792,0.196514,7930.049932,1574742835.548342,15.000000
0.000792,0.197504,7930.049932,1574742835.547940,15.000000
0.000792,0.198494,7930.049932,1574742835.548727,15.000000
0.000792,0.199484,7930.049932,1574742835.544085,15.000000
0.000792,0.200474,7930.049932,1574742835.548108,15.000000
0.000792,0.201464,7930.049932,1574742835.548096,15.000000
0.000792,0.202454,7930.049932,1574742835.548054,15.000000
0.000792,0.203444,7930.049932,1574742835.553891,15.000000
0.000792,0.204434,7930.049932,1574742835.546921,15.000000
0.000792,0.205423,7930.049932,1574742835.548926,15.000000
0.000792,0.206413,7930.049932,1574742835.552776,15.000000
0.000792,0.207403,7930.049932,1574742835.552263,15.000000
0.000792,0.208393,7930.049932,1574742835.552392,15.000000
0.000792,0.209383,7930.049932,1574742835.552751,15.000000
0.000792,0.210373,7930.049932,1574742835.552628,15.000000
0.000792,0.211363,7930.049932,1574742835.552499,15.000000
0.000792,0.212353,7930.049932,1574742835.553879,15.000000
0.000792,0.213343,7930.049932,1574742835.548671,15.000000
0.000792,0.214333,7930.049932,1574742835.551293,15.000000
0.000792,0.215323,7930.049932,1574742835.551726,15.000000
0.000792,0.216312,7930.049932,1574742835.553594,15.000000
0.000792,0.217302,7930.049932,1574742835.544598,15.000000
0.000792,0.218292,7930.049932,1574742835.548635,15.000000
0.000792,0.219282,7930.049932,1574742835.542772,15.000000
0.000792,0.220272,7930.049932,1574742835.552663,15.000000
0.000792,0.221262,7930.049932,1574742835.548711,15.000000
0.000792,0.222252,7930.049932,1574742835.548290,15.000000
0.000792,0.223242,7930.049932,1574742835.548587,15.000000
0.000792,0.224232,7930.049932,1574742835.548851,15.000000
0.000792,0.225222,7930.049932,1574742835.548578,15.000000
0.000792,0.226211,7930.049932,1574742835.552546,15.000000
0.000792,0.227201,7930.049932,1574742835.548787,15.000000
0.000792,0.228191,7930.049932,1574742835.556523,15.000000
0.000792,0.229181,7930.049932,1574742835.552964,15.000000
0.000792,0.230171,7930.049932,1574742835.560411,15.000000
0.000792,0.231161,7930.049932,1574742835.555956,15.000000
0.000792,0.232151,7930.049932,1574742835.555405,15.000000
0.000792,0.233141,7930.049932,1574742835.555473,15.000000
0.000792,0.234131,7930.049932,1574742835.555614,15.000000
0.000792,0.235121,7930.049932,1574742835.555715,15.000000
0.000792,0.236111,7930.049932,1574742835.556447,15.000000
0.000792,0.237100,7930.049932,1574742835.558335,15.000000
0.000792,0.238090,7930.049932,1574742835.563495,15.000000
0.000792,0.239080,7930.049932,1574742835.559114,15.000000
0.000792,0.240070,7930.049932,1574742835.559789,15.000000
0.000792,0.241060,7930.049932,1574742835.560405,15.000000
0.000792,0.242050,7930.049932,1574742835.565655,15.000000
0.000792,0.243040,7930.049932,1574742835.565748,15.000000
0.000792,0.244030,7930.049932,1574742835.571188,15.000000
0.000792,0.245020,7930.049932,1574742835.575069,15.000000
0.000792,0.246010,7930.049932,1574742835.570812,15.000000
0.000792,0.246999,7930.049932,1574742835.575758,15.000000
0.000792,0.247989,7930.049932,1574742835.579196,15.000000
0.000792,0.248979,7930.049932,1574742835.578867,15.000000
0.000792,0.249969,7930.049932,1574742835.579771,15.000000
0.000792,0.250959,7930.049932,1574742835.582493,15.000000
0.000792,0.251949,7930.049932,1574742835.596814,15.000000
0.000792,0.252939,7930.049932,1574742835.587789,15.000000
0.000792,0.253929,7930.049932,1574742835.597265,15.000000
0.000792,0.254919,7930.049932,1574742835.596436,15.000000
0.000792,0.255909,7930.049932,1574742835.610467,15.000000
0.000792,0.256899,7930.049932,1574742835.603523,15.000000
0.000792,0.257888,7930.049932,1574742835.626236,15.000000
0.000792,0.258878,7930.049932,1574742835.637385,15.000000
0.000792,0.259868,7930.049932,1574742835.658836,15.000000
0.000792,0.260858,7930.049932,1574742835.674421,15.000000
0.000792,0.261848,7930.049932,1574742835.704785,15.000000
0.000792,0.262838,7930.049932,1574742835.737560,15.000000
0.000792,0.263828,7930.049932,1574742835.771630,15.000000
0.000792,0.264818,7930.049932,1574742835.823961,15.000000
0.000792,0.265808,7930.049932,1574742835.876726,15.000000
0.000792,0.266798,7930.049932,1574742835.921897,15.000000
0.000792,0.267787,7930.049932,1574742836.011369,15.000000
0.000792,0.268777,7930.049932,1574742836.092764,15.000000
0.000792,0.269767,7930.049932,1574742836.198153,15.000000
0.000792,0.270757,7930.049932,1574742836.337232,15.000000
0.000792,0.271747,7930.049932,1574742836.486204,15.000000
0.000792,0.272737,7930.049932,1574742836.664025,15.000000
0.000792,0.273727,7930.049932,1574742836.874285,15.000000
0.000792,0.274717,7930.049932,1574742837.136165,15.000000
0.000792,0.275707,7930.049932,1574742837.442597,15.000000
0.000792,0.276697,7930.049932,1574742837.802099,15.000000
0.000792,0.277687,7930.049932,1574742838.230175,15.000000
0.000792,0.278676,7930.049932,1574742838.740576,15.000000
0.000792,0.279666,7930.049932,1574742839.330327,15.000000
0.000792,0.280656,7930.049932,1574742840.056074,15.000000
0.000792,0.281646,7930.049932,1574742840.887141,15.000000
0.000792,0.282636,7930.049932,1574742841.875476,15.000000
0.000792,0.283626,7930.049932,1574742843.047447,15.000000
0.000792,0.284616,7930.049932,1574742844.420253,15.000000
0.000792,0.285606,7930.049932,1574742846.032903,15.000000
0.000792,0.286596,7930.049932,1574742847.942390,15.000000
0.000792,0.287586,7930.049932,1574742850.183509,15.000000
0.000792,0.288576,7930.049932,1574742852.808345,15.000000
0.000792,0.289565,7930.049933,1574742855.898615,14.999999
0.000792,0.290555,7930.049933,1574742859.510223,14.999999
0.000792,0.291545,7930.049933,1574742863.755396,14.999999
0.000792,0.292535,7930.049933,1574742868.723473,14.999999
0.000792,0.293525,7930.049933,1574742874.521744,14.999999
0.000792,0.294515,7930.049934,1574742881.310969,14.999999
0.000792,0.295505,7930.049934,1574742889.246824,14.999999
0.000792,0.296495,7930.049935,1574742898.484678,14.999998
0.000792,0.297485,7930.049935,1574742909.271157,14.999998
0.000792,0.298475,7930.049936,1574742921.829208,14.999998
0.000792,0.299464,7930.049936,1574742936.452981,14.999997
0.000792,0.300454,7930.049937,1574742953.445454,14.999997
0.000792,0.301444,7930.049938,1574742973.197788,14.999997
0.000792,0.302434,7930.049939,1574742996.125293,14.999996
0.000792,0.303424,7930.049941,1574743022.720179,14.999995
0.000792,0.304414,7930.049942,1574743053.554319,14.999995
0.000792,0.305404,7930.049944,1574743089.239210,14.999994
0.000792,0.306394,7930.049946,1574743130.536008,14.999993
0.000792,0.307384,7930.049948,1574743178.265960,14.999991
0.000792,0.308374,7930.049951,1574743233.395092,14.999990
0.000792,0.309364,7930.049954,1574743297.017274,14.999988
0.000792,0.310353,7930.049958,1574743370.349895,14.999987
0.000792,0.311343,7930.049962,1574743454.846286,14.999984
0.000792,0.312333,7930.049967,1574743552.096503,14.999982
0.000792,0.313323,7930.049972,1574743663.923995,14.999979
0.000792,0.314313,7930.049979,1574743792.412521,14.999976
0.000792,0.315303,7930.049986,1574743939.917635,14.999972
0.000792,0.316293,7930.049994,1574744109.102132,14.999968
0.000792,0.317283,7930.050004,1574744302.994265,14.999963
0.000792,0.318273,7930.050015,1574744524.995161,14.999957
0.000792,0.319263,7930.050027,1574744778.953430,14.999951
0.000792,0.320252,7930.050042,1574745069.220113,14.999943
0.000792,0.321242,7930.050058,1574745400.713831,14.999935
0.000792,0.322232,7930.050077,1574745778.946718,14.999925
0.000792,0.323222,7930.050098,1574746210.132042,14.999914
0.000792,0.324212,7930.050122,1574746701.251493,14.999902
0.000792,0.325202,7930.050150,1574747260.146609,14.999887
0.000792,0.326192,7930.050181,1574747895.616735,14.999871
0.000792,0.327182,7930.050217,1574748617.517651,14.999853
0.000792,0.328172,7930.050258,1574749436.886440,14.999832
0.000792,0.329162,7930.050304,1574750366.056899,14.999808
0.000792,0.330152,7930.050356,1574751418.839174,14.999781
0.000792,0.331141,7930.050415,1574752610.622415,14.999750
0.000792,0.332131,7930.050482,1574753958.568406,14.999716
0.000792,0.333121,7930.050557,1574755481.802593,14.999677
0.000792,0.334111,7930.050642,1574757201.605805,14.999632
0.000792,0.335101,7930.050738,1574759141.649853,14.999582
0.000792,0.336091,7930.050847,1574761328.191167,14.999526
0.000792,0.337081,7930.050969,1574763790.383476,14.999463
0.000792,0.338071,7930.051106,1574766560.546596,14.999391
0.000792,0.339061,7930.051261,1574769674.437643,14.999311
0.000792,0.340051,7930.051434,1574773171.636459,14.999220
0.000792,0.341040,7930.051629,1574777095.858699,14.999119
0.000792,0.342030,7930.051848,1574781495.382143,14.999005
0.000792,0.343020,7930.052092,1574786423.366988,14.998877
0.000792,0.344010,7930.052366,1574791938.475038,14.998734
0.000792,0.345000,7930.052673,1574798105.174309,14.998574
0.000792,0.345990,7930.053015,1574804994.366668,14.998395
0.000792,0.346980,7930.053398,1574812683.897330,14.998196
0.000792,0.347970,7930.053824,1574821259.176033,14.997973
0.000792,0.348960,7930.054299,1574830813.752292,14.997724
0.000792,0.349950,7930.054829,1574841450.050228,14.997447
0.000792,0.350940,7930.055418,1574853280.068235,14.997138
0.000792,0.351929,7930.056072,1574866426.133328,14.996796
0.000792,0.352919,7930.056799,1574881021.727437,14.996415
0.000792,0.353909,7930.057605,1574897212.306936,14.995992
0.000792,0.354899,7930.058499,1574915156.295102,14.995522
0.000792,0.355889,7930.059489,1574935025.959911,14.995003
0.000792,0.356879,7930.060585,1574957008.439264,14.994427
0.000792,0.357869,7930.061797,1574981306.876150,14.993790
0.000792,0.358859,7930.063135,1575008141.422233,14.993086
0.000792,0.359849,7930.064612,1575037750.508275,14.992309
0.000792,0.360839,7930.066241,1575070392.037667,14.991452
0.000792,0.361828,7930.068035,1575106344.667560,14.990507
0.000792,0.362818,7930.070011,1575145909.109750,14.989466
0.000792,0.363808,7930.072183,1575189409.543740,14.988321
0.000792,0.364798,7930.074570,1575237195.100414,14.987062
0.000792,0.365788,7930.077190,1575289641.256124,14.985679
0.000792,0.366778,7930.080064,1575347151.460166,14.984162
0.000792,0.367768,7930.083214,1575410158.634320,14.982498
0.000792,0.368758,7930.086662,1575479126.845933,14.980675
0.000792,0.369748,7930.090435,1575554552.971995,14.978680
0.000792,0.370738,7930.094558,1575636968.339729,14.976499
0.000792,0.371728,7930.099060,1575726940.517664,14.974116
0.000792,0.372717,7930.103972,1575825075.057535,14.971514
0.000792,0.373707,7930.109326,1575932017.180617,14.968677
0.000792,0.374697,7930.115157,1576048453.702445,14.965586
0.000792,0.375687,7930.121502,1576175114.648872,14.962220
0.000792,0.376677,7930.128399,1576312775.199246,14.958559
0.000792,0.377667,7930.135891,1576462257.322142,14.954582
0.000792,0.378657,7930.144021,1576624431.644920,14.950262
0.000792,0.379647,7930.152836,1576800219.047419,14.945577
0.000792,0.380637,7930.162385,1576990592.436451,14.940499
0.000792,0.381626,7930.172719,1577196578.309520,14.935001
0.000792,0.382616,7930.183894,1577419258.351062,14.929052
0.000792,0.383606,7930.195967,1577659770.848274,14.922622
0.000792,0.384596,7930.208999,1577919312.137622,14.915678
0.000792,0.385586,7930.223053,1578199137.880456,14.908185
0.000792,0.386576,7930.238195,1578500564.182963,14.900108
0.000792,0.387566,7930.254497,1578824968.636933,14.891408
0.000792,0.388556,7930.272030,1579173791.183364,14.882046
0.000792,0.389546,7930.290870,1579548534.864356,14.871980
0.000792,0.390535,7930.311099,1579950766.324260,14.861168
0.000792,0.391525,7930.332797,1580382116.072615,14.849565
0.000792,0.392515,7930.356052,1580844278.703367,14.837122
0.000792,0.393505,7930.380952,1581339012.682881,14.823793
0.000792,0.394495,7930.407590,1581868140.086328,14.809526
0.000792,0.395485,7930.436063,1582433545.837158,14.794269
0.000792,0.396475,7930.466468,1583037176.911466,14.777967
0.000792,0.397464,7930.498909,1583681041.062384,14.760566
0.000792,0.398454,7930.533490,1584367205.357019,14.742007
0.000792,0.399444,7930.570321,1585097794.284558,14.722232
0.000792,0.400434,7930.609511,1585874987.674651,14.701178
0.000792,0.401424,7930.651175,1586701018.098164,14.678784
0.000792,0.402414,7930.695430,1587578168.036750,14.654986
0.000792,0.403403,7930.742395,1588508766.615092,14.629719
0.000792,0.404393,7930.792190,1589495185.985755,14.602914
0.000792,0.405383,7930.844940,1590539837.377524,14.574506
0.000792,0.406373,7930.900769,1591645166.568076,14.544424
0.000792,0.407363,7930.959804,1592813649.324355,14.512598
0.000792,0.408352,7931.022173,1594047786.007867,14.478958
0.000792,0.409342,7931.088006,1595350096.193458,14.443433
0.000792,0.410332,7931.157433,1596723112.598338,14.405949
0.000792,0.411322,7931.230585,1598169374.832493,14.366435
0.000792,0.412312,7931.307591,1599691422.670156,14.324819
0.000792,0.413301,7931.388583,1601291789.015961,14.281027
0.000792,0.414291,7931.473690,1602972992.486328,14.234987
0.000792,0.415281,7931.563041,1604737529.644730,14.186627
0.000792,0.416270,7931.656764,1606587867.063403,14.135876
0.000792,0.417260,7931.754985,1608526432.813690,14.082665
0.000792,0.418250,7931.857826,1610555608.015934,14.026922
0.000792,0.419239,7931.965408,1612677717.912428,13.968582
0.000792,0.420229,7932.077850,1614895022.868581,13.907576
0.000792,0.421219,7932.195264,1617209709.056838,13.843842
0.000792,0.422208,7932.317761,1619623879.195266,13.777317
0.000792,0.423198,7932.445446,1622139542.969955,13.707941
0.000792,0.424188,7932.578419,1624758607.505453,13.635657
0.000792,0.425177,7932.716774,1627482867.892049,13.560412
0.000792,0.426167,7932.860601,1630313997.463008,13.482153
0.000792,0.427156,7933.009980,1633253538.403851,13.400835
0.000792,0.428146,7933.164987,1636302892.389810,13.316413
0.000792,0.429135,7933.325689,1639463311.254445,13.228848
0.000792,0.430125,7933.492145,1642735888.088037,13.138104
0.000792,0.431114,7933.664406,1646121548.370150,13.044152
0.000792,0.432104,7933.842515,1649621041.581914,12.946965
0.000792,0.433093,7934.026504,1653234932.991179,12.846522
0.000792,0.434083,7934.216395,1656963596.094801,12.742809
0.000792,0.435072,7934.412203,1660807205.253099,12.635815
0.000792,0.436061,7934.613929,1664765728.922729,12.525536
0.000792,0.437051,7934.821565,1668838923.552608,12.411974
0.000792,0.438040,7935.035091,1673026327.901115,12.295136
0.000792,0.439029,7935.254478,1677327258.045723,12.175037
0.000792,0.440018,7935.479682,1681740803.137039,12.051698
0.000792,0.441008,7935.710649,1686265821.804417,11.925144
0.000792,0.441997,7935.947314,1690900939.264577,11.795409
0.000792,0.442986,7936.189597,1695644545.425330,11.662534
0.000792,0.443975,7936.437410,1700494793.456060,11.526566
0.000792,0.444964,7936.690649,1705449599.560668,11.387558
0.000792,0.445953,7936.949199,1710506643.398675,11.245570
0.000792,0.446942,7937.212935,1715663369.390741,11.100671
0.000792,0.447931,7937.481717,1720916988.987314,10.952933
0.000792,0.448920,7937.755394,1726264483.851943,10.802438
0.000792,0.449909,7938.033804,1731702609.786424,10.649273
0.000792,0.450898,7938.316773,1737227901.761949,10.493530
0.000792,0.451887,7938.604116,1742836679.714677,10.335311
0.000792,0.452876,7938.895638,1748525055.230425,10.174720
0.000792,0.453865,7939.191130,1754288939.134806,10.011871
0.000792,0.454853,7939.490378,1760124049.917019,9.846880
0.000792,0.455842,7939.793155,1766025922.939505,9.679870
0.000792,0.456831,7940.099225,1771989920.440796,9.510971
0.000792,0.457819,7940.408345,1778011242.305567,9.340314
0.000792,0.458808,7940.720263,1784084937.518564,9.168038
0.000792,0.459796,7941.034720,1790205916.277550,8.994285
0.000792,0.460785,7941.351449,1796368962.769641,8.819200
0.000792,0.461773,7941.670178,1802568748.413694,8.642934
0.000792,0.462762,7941.990630,1808799845.654773,8.465639
0.000792,0.463750,7942.312523,1815056742.283809,8.287470
0.000792,0.464739,7942.635570,1821333855.932261,8.108586
0.000792,0.465727,7942.959482,1827625549.140389,7.929145
0.000792,0.466715,7943.283968,1833926144.397388,7.749309
0.000792,0.467703,7943.608733,1840229939.635050,7.569242
0.000792,0.468692,7943.933485,1846531223.650708,7.389104
0.000792,0.469680,7944.257928,1852824291.618981,7.209061
0.000792,0.470668,7944.581770,1859103460.593848,7.029274
0.000792,0.471656,7944.904718,1865363084.906252,6.849906
0.000792,0.472644,7945.226484,1871597571.372494,6.671119
0.000792,0.473632,7945.546781,1877801394.286366,6.493071
0.000792,0.474620,7945.865326,1883969110.180591,6.315920
0.000792,0.475608,7946.181843,1890095371.976340,6.139823
0.000792,0.476596,7946.496059,1896174943.005244,5.964930
0.000792,0.477584,7946.807707,1902202710.405494,5.791391
0.000792,0.478571,7947.116529,1908173697.891432,5.619352
0.000792,0.479559,7947.422272,1914083078.033893,5.448954
0.000792,0.480547,7947.724693,1919926183.876884,5.280336
0.000792,0.481535,7948.023556,1925698519.856760,5.113628
0.000792,0.482522,7948.318634,1931395771.863481,4.948960
0.000792,0.483510,7948.609712,1937013816.732954,4.786454
0.000792,0.484497,7948.896583,1942548730.790383,4.626227
0.000792,0.485485,7949.179051,1947996797.562963,4.468389
0.000792,0.486472,7949.456930,1953354514.721162,4.313048
0.000792,0.487460,7949.730048,1958618600.025926,4.160301
0.000792,0.488447,7949.998242,1963785996.501601,4.010242
