Time,X,Rho,P,U
0.000871,0.489452,7957.097281,2099657112.598027,0.000000
0.000871,0.490438,7957.097281,2099657112.608908,0.000000
0.000871,0.491425,7957.097281,2099657112.615647,0.000000
0.000871,0.492411,7957.097281,2099657112.619041,0.000000
0.000871,0.493398,7957.097281,2099657112.624093,0.000000
0.000871,0.494384,7957.097281,2099657112.638837,0.000000
0.000871,0.495371,7957.097281,2099657112.640553,0.000000
0.000871,0.496357,7957.097281,2099657112.637585,0.000000
0.000871,0.497344,7957.097281,2099657112.646119,0.000000
0.000871,0.498330,7957.097281,2099657112.664953,0.000000
0.000871,0.499317,7957.097281,2099657112.663014,0.000000
0.000871,0.500304,7957.097281,2099657112.665928,0.000000
0.000871,0.501290,7957.097281,2099657112.688632,0.000000
0.000871,0.502277,7957.097281,2099657112.683498,0.000000
0.000871,0.503263,7957.097281,2099657112.715685,0.000000
0.000871,0.504250,7957.097281,2099657112.691748,0.000000
0.000871,0.505236,7957.097281,2099657112.708153,0.000000
0.000871,0.506223,7957.097281,2099657112.718423,0.000000
0.000871,0.507209,7957.097281,2099657112.718931,0.000000
0.000871,0.508196,7957.097281,2099657112.702743,0.000000
0.000871,0.509182,7957.097281,2099657112.741504,0.000000
0.000871,0.510169,7957.097281,2099657112.734363,0.000000
0.000871,0.511156,7957.097281,2099657112.738276,0.000000
0.000871,0.512142,7957.097281,2099657112.758365,0.000000
0.000871,0.513129,7957.097281,2099657112.753373,0.000000
0.000871,0.514115,7957.097281,2099657112.757348,0.000000
0.000871,0.515102,7957.097281,2099657112.754006,0.000000
0.000871,0.516088,7957.097281,2099657112.786106,0.000000
0.000871,0.517075,7957.097281,2099657112.760695,0.000000
0.000871,0.518061,7957.097281,2099657112.761130,0.000000
0.000871,0.519048,7957.097281,2099657112.768220,0.000000
0.000871,0.520034,7957.097281,2099657112.791831,0.000000
0.000871,0.521021,7957.097281,2099657112.801152,0.000000
0.000871,0.522007,7957.097281,2099657112.793991,0.000000
0.000871,0.522994,7957.097281,2099657112.805722,0.000000
0.000871,0.523981,7957.097281,2099657112.814953,0.000000
0.000871,0.524967,7957.097281,2099657112.805861,0.000000
0.000871,0.525954,7957.097281,2099657112.838495,0.000000
0.000871,0.526940,7957.097281,2099657112.823495,0.000000
0.000871,0.527927,7957.097281,2099657112.843062,0.000000
0.000871,0.528913,7957.097281,2099657112.822600,0.000000
0.000871,0.529900,7957.097281,2099657112.841918,0.000000
0.000871,0.530886,7957.097281,2099657112.844920,0.000000
0.000871,0.531873,7957.097281,2099657112.880561,0.000000
0.000871,0.532859,7957.097281,2099657112.858227,0.000000
0.000871,0.533846,7957.097281,2099657112.876233,0.000000
0.000871,0.534832,7957.097281,2099657112.856729,0.000000
0.000871,0.535819,7957.097281,2099657112.878263,0.000000
0.000871,0.536806,7957.097281,2099657112.877455,0.000000
0.000871,0.537792,7957.097281,2099657112.882072,0.000000
0.000871,0.538779,7957.097281,2099657112.885653,0.000000
0.000871,0.539765,7957.097281,2099657112.912002,0.000000
0.000871,0.540752,7957.097281,2099657112.891450,0.000000
0.000871,0.541738,7957.097281,2099657112.910968,0.000000
0.000871,0.542725,7957.097281,2099657112.910737,0.000000
0.000871,0.543711,7957.097281,2099657112.918543,0.000000
0.000871,0.544698,7957.097281,2099657112.944843,0.000000
0.000871,0.545684,7957.097281,2099657112.945485,0.000000
0.000871,0.546671,7957.097281,2099657112.929050,0.000000
0.000871,0.547658,7957.097281,2099657112.924646,0.000000
0.000871,0.548644,7957.097281,2099657112.942637,0.000000
0.000871,0.549631,7957.097281,2099657112.933102,0.000000
0.000871,0.550617,7957.097281,2099657112.942233,0.000000
0.000871,0.551604,7957.097281,2099657112.942465,0.000000
0.000871,0.552590,7957.097281,2099657112.968182,0.000000
0.000871,0.553577,7957.097281,2099657112.981193,0.000000
0.000871,0.554563,7957.097281,2099657112.980397,0.000000
0.000871,0.555550,7957.097281,2099657112.963991,0.000000
0.000871,0.556536,7957.097281,2099657112.984659,0.000000
0.000871,0.557523,7957.097281,2099657112.986239,0.000000
0.000871,0.558509,7957.097281,2099657112.990218,0.000000
0.000871,0.559496,7957.097281,2099657113.013781,0.000000
0.000871,0.560483,7957.097281,2099657112.998580,0.000000
0.000871,0.561469,7957.097281,2099657112.995402,0.000000
0.000871,0.562456,7957.097281,2099657112.998800,0.000000
0.000871,0.563442,7957.097281,2099657113.014101,0.000000
0.000871,0.564429,7957.097281,2099657113.011296,0.000000
0.000871,0.565415,7957.097281,2099657112.997974,0.000000
0.000871,0.566402,7957.097281,2099657112.996030,0.000000
0.000871,0.567388,7957.097281,2099657113.028269,0.000000
0.000871,0.568375,7957.097281,2099657113.041068,0.000000
0.000871,0.569361,7957.097281,2099657113.014576,0.000000
0.000871,0.570348,7957.097281,2099657113.032902,0.000000
0.000871,0.571334,7957.097281,2099657113.015535,0.000000
0.000871,0.572321,7957.097281,2099657113.060346,0.000000
0.000871,0.573308,7957.097281,2099657113.065367,0.000000
0.000871,0.574294,7957.097281,2099657113.050565,0.000000
0.000871,0.575281,7957.097281,2099657113.049039,0.000000
0.000871,0.576267,7957.097281,2099657113.076047,0.000000
0.000871,0.577254,7957.097281,2099657113.051231,0.000000
0.000871,0.578240,7957.097281,2099657113.061633,0.000000
0.000871,0.579227,7957.097281,2099657113.065663,0.000000
0.000871,0.580213,7957.097281,2099657113.081328,0.000000
0.000871,0.581200,7957.097281,2099657113.072377,0.000000
0.000871,0.582186,7957.097281,2099657113.080677,0.000000
0.000871,0.583173,7957.097281,2099657113.081702,0.000000
0.000871,0.584160,7957.097281,2099657113.083127,0.000000
0.000871,0.585146,7957.097281,2099657113.095828,0.000000
0.000871,0.586133,7957.097281,2099657113.095837,0.000000
0.000871,0.587119,7957.097281,2099657113.102386,0.000000
0.000871,0.588106,7957.097281,2099657113.097712,0.000000
0.000871,0.589092,7957.097281,2099657113.087278,0.000000
0.000871,0.590079,7957.097281,2099657113.113516,0.000000
0.000871,0.591065,7957.097281,2099657113.105178,0.000000
0.000871,0.592052,7957.097281,2099657113.100581,0.000000
0.000871,0.593038,7957.097281,2099657113.103960,0.000000
0.000871,0.594025,7957.097281,2099657113.118363,0.000000
0.000871,0.595011,7957.097281,2099657113.136551,0.000000
0.000871,0.595998,7957.097281,2099657113.167667,0.000000
0.000871,0.596985,7957.097281,2099657113.152352,0.000000
0.000871,0.597971,7957.097281,2099657113.131700,0.000000
0.000871,0.598958,7957.097281,2099657113.140180,0.000000
0.000871,0.599944,7957.097281,2099657113.155180,0.000000
0.000871,0.600931,7957.097281,2099657113.132821,0.000000
0.000871,0.601917,7957.097281,2099657113.152158,0.000000
0.000871,0.602904,7957.097281,2099657113.140653,0.000000
0.000871,0.603890,7957.097281,2099657113.153557,0.000000
0.000871,0.604877,7957.097281,2099657113.171903,0.000000
0.000871,0.605863,7957.097281,2099657113.171965,0.000000
0.000871,0.606850,7957.097281,2099657113.167080,0.000000
0.000871,0.607836,7957.097281,2099657113.172921,0.000000
0.000871,0.608823,7957.097281,2099657113.180534,0.000000
0.000871,0.609810,7957.097281,2099657113.176127,0.000000
0.000871,0.610796,7957.097281,2099657113.175155,0.000000
0.000871,0.611783,7957.097281,2099657113.181248,0.000000
0.000871,0.612769,7957.097281,2099657113.187057,0.000000
0.000871,0.613756,7957.097281,2099657113.208860,0.000000
0.000871,0.614742,7957.097281,2099657113.204263,0.000000
0.000871,0.615729,7957.097281,2099657113.204211,0.000000
0.000871,0.616715,7957.097281,2099657113.205336,0.000000
0.000871,0.617702,7957.097281,2099657113.221557,0.000000
0.000871,0.618688,7957.097281,2099657113.208129,0.000000
0.000871,0.619675,7957.097281,2099657113.203503,0.000000
0.000871,0.620662,7957.097281,2099657113.205662,0.000000
0.000871,0.621648,7957.097281,2099657113.217070,0.000000
0.000871,0.622635,7957.097281,2099657113.218748,0.000000
0.000871,0.623621,7957.097281,2099657113.234121,0.000000
0.000871,0.624608,7957.097281,2099657113.222576,0.000000
0.000871,0.625594,7957.097281,2099657113.239781,0.000000
0.000871,0.626581,7957.097281,2099657113.236328,0.000000
0.000871,0.627567,7957.097281,2099657113.221763,0.000000
0.000871,0.628554,7957.097281,2099657113.238727,0.000000
0.000871,0.629540,7957.097281,2099657113.223647,0.000000
0.000871,0.630527,7957.097281,2099657113.235598,0.000000
0.000871,0.631513,7957.097281,2099657113.245744,0.000000
0.000871,0.632500,7957.097281,2099657113.241568,0.000000
0.000871,0.633487,7957.097281,2099657113.247749,0.000000
0.000871,0.634473,7957.097281,2099657113.265571,0.000000
0.000871,0.635460,7957.097281,2099657113.259196,0.000000
0.000871,0.636446,7957.097281,2099657113.273316,0.000000
0.000871,0.637433,7957.097281,2099657113.271884,0.000000
0.000871,0.638419,7957.097281,2099657113.274589,0.000000
0.000871,0.639406,7957.097281,2099657113.271253,0.000000
0.000871,0.640392,7957.097281,2099657113.273508,0.000000
0.000871,0.641379,7957.097281,2099657113.273391,0.000000
0.000871,0.642365,7957.097281,2099657113.257905,0.000000
0.000871,0.643352,7957.097281,2099657113.281246,0.000000
0.000871,0.644338,7957.097281,2099657113.287158,0.000000
0.000871,0.645325,7957.097281,2099657113.295028,0.000000
0.000871,0.646312,7957.097281,2099657113.293866,0.000000
0.000871,0.647298,7957.097281,2099657113.306314,0.000000
0.000871,0.648285,7957.097281,2099657113.291246,0.000000
0.000871,0.649271,7957.097281,2099657113.290198,0.000000
0.000871,0.650258,7957.097281,2099657113.293254,0.000000
0.000871,0.651244,7957.097281,2099657113.308882,0.000000
0.000871,0.652231,7957.097281,2099657113.285823,0.000000
0.000871,0.653217,7957.097281,2099657113.311419,0.000000
0.000871,0.654204,7957.097281,2099657113.306609,0.000000
0.000871,0.655190,7957.097281,2099657113.291332,0.000000
0.000871,0.656177,7957.097281,2099657113.296365,0.000000
0.000871,0.657164,7957.097281,2099657113.329432,0.000000
0.000871,0.658150,7957.097281,2099657113.309855,0.000000
0.000871,0.659137,7957.097281,2099657113.321967,0.000000
0.000871,0.660123,7957.097281,2099657113.325376,0.000000
0.000871,0.661110,7957.097281,2099657113.308584,0.000000
0.000871,0.662096,7957.097281,2099657113.325949,0.000000
0.000871,0.663083,7957.097281,2099657113.310907,0.000000
0.000871,0.664069,7957.097281,2099657113.320858,0.000000
0.000871,0.665056,7957.097281,2099657113.325715,0.000000
0.000871,0.666042,7957.097281,2099657113.342031,0.000000
0.000871,0.667029,7957.097281,2099657113.332193,0.000000
0.000871,0.668015,7957.097281,2099657113.334351,0.000000
0.000871,0.669002,7957.097281,2099657113.357534,0.000000
0.000871,0.669989,7957.097281,2099657113.359759,0.000000
0.000871,0.670975,7957.097281,2099657113.343160,0.000000
0.000871,0.671962,7957.097281,2099657113.357248,0.000000
0.000871,0.672948,7957.097281,2099657113.346143,0.000000
0.000871,0.673935,7957.097281,2099657113.357483,0.000000
0.000871,0.674921,7957.097281,2099657113.346008,0.000000
0.000871,0.675908,7957.097281,2099657113.344493,0.000000
0.000871,0.676894,7957.097281,2099657113.357551,0.000000
0.000871,0.677881,7957.097281,2099657113.359697,0.000000
0.000871,0.678867,7957.097281,2099657113.343067,0.000000
0.000871,0.679854,7957.097281,2099657113.361487,0.000000
0.000871,0.680841,7957.097281,2099657113.358342,0.000000
0.000871,0.681827,7957.097281,2099657113.360874,0.000000
0.000871,0.682814,7957.097281,2099657113.366296,0.000000
0.000871,0.683800,7957.097281,2099657113.394205,0.000000
0.000871,0.684787,7957.097281,2099657113.361877,0.000000
0.000871,0.685773,7957.097281,2099657113.395108,0.000000
0.000871,0.686760,7957.097281,2099657113.395442,0.000000
0.000871,0.687746,7957.097281,2099657113.375690,0.000000
0.000871,0.688733,7957.097281,2099657113.396723,0.000000
0.000871,0.689719,7957.097281,2099657113.389697,0.000000
0.000871,0.690706,7957.097281,2099657113.380013,0.000000
0.000871,0.691692,7957.097281,2099657113.397410,0.000000
0.000871,0.692679,7957.097281,2099657113.386569,0.000000
0.000871,0.693666,7957.097281,2099657113.384860,0.000000
0.000871,0.694652,7957.097281,2099657113.387146,0.000000
0.000871,0.695639,7957.097281,2099657113.391057,0.000000
0.000871,0.696625,7957.097281,2099657113.398006,0.000000
0.000871,0.697612,7957.097281,2099657113.412396,0.000000
0.000871,0.698598,7957.097281,2099657113.412953,0.000000
0.000871,0.699585,7957.097281,2099657113.410359,0.000000
0.000871,0.700571,7957.097281,2099657113.429996,0.000000
0.000871,0.701558,7957.097281,2099657113.411662,0.000000
0.000871,0.702544,7957.097281,2099657113.410973,0.000000
0.000871,0.703531,7957.097281,2099657113.425877,0.000000
0.000871,0.704517,7957.097281,2099657113.416407,0.000000
0.000871,0.705504,7957.097281,2099657113.413827,0.000000
0.000871,0.706491,7957.097281,2099657113.409533,0.000000
0.000871,0.707477,7957.097281,2099657113.427114,0.000000
0.000871,0.708464,7957.097281,2099657113.411128,0.000000
0.000871,0.709450,7957.097281,2099657113.432524,0.000000
0.000871,0.710437,7957.097281,2099657113.433548,0.000000
0.000871,0.711423,7957.097281,2099657113.437288,0.000000
0.000871,0.712410,7957.097281,2099657113.459225,0.000000
0.000871,0.713396,7957.097281,2099657113.416764,0.000000
0.000871,0.714383,7957.097281,2099657113.429798,0.000000
0.000871,0.715369,7957.097281,2099657113.429761,0.000000
0.000871,0.716356,7957.097281,2099657113.440240,0.000000
0.000871,0.717343,7957.097281,2099657113.436169,0.000000
0.000871,0.718329,7957.097281,2099657113.424330,0.000000
0.000871,0.719316,7957.097281,2099657113.461663,0.000000
0.000871,0.720302,7957.097281,2099657113.434377,0.000000
0.000871,0.721289,7957.097281,2099657113.427110,0.000000
0.000871,0.722275,7957.097281,2099657113.449575,0.000000
0.000871,0.723262,7957.097281,2099657113.446296,0.000000
0.000871,0.724248,7957.097281,2099657113.469725,0.000000
0.000871,0.725235,7957.097281,2099657113.432569,0.000000
0.000871,0.726221,7957.097281,2099657113.460257,0.000000
0.000871,0.727208,7957.097281,2099657113.446704,0.000000
0.000871,0.728194,7957.097281,2099657113.462121,0.000000
0.000871,0.729181,7957.097281,2099657113.451683,0.000000
0.000871,0.730168,7957.097281,2099657113.467232,0.000000
0.000871,0.731154,7957.097281,2099657113.460702,0.000000
0.000871,0.732141,7957.097281,2099657113.465132,0.000000
0.000871,0.733127,7957.097281,2099657113.462699,0.000000
0.000871,0.734114,7957.097281,2099657113.459282,0.000000
0.000871,0.735100,7957.097281,2099657113.458202,0.000000
0.000871,0.736087,7957.097281,2099657113.460237,0.000000
0.000871,0.737073,7957.097281,2099657113.462324,0.000000
0.000871,0.738060,7957.097281,2099657113.463450,0.000000
0.000871,0.739046,7957.097281,2099657113.464599,0.000000
0.000871,0.740033,7957.097281,2099657113.470308,0.000000
0.000871,0.741019,7957.097281,2099657113.498881,0.000000
0.000871,0.742006,7957.097281,2099657113.464650,0.000000
0.000871,0.742993,7957.097281,2099657113.482983,0.000000
0.000871,0.743979,7957.097281,2099657113.497061,0.000000
0.000871,0.744966,7957.097281,2099657113.483250,0.000000
0.000871,0.745952,7957.097281,2099657113.510341,0.000000
0.000871,0.746939,7957.097281,2099657113.498865,0.000000
0.000871,0.747925,7957.097281,2099657113.499903,0.000000
0.000871,0.748912,7957.097281,2099657113.465256,0.000000
0.000871,0.749898,7957.097281,2099657113.483657,0.000000
0.000871,0.750885,7957.097281,2099657113.484712,0.000000
0.000871,0.751871,7957.097281,2099657113.495392,0.000000
0.000871,0.752858,7957.097281,2099657113.499751,0.000000
0.000871,0.753845,7957.097281,2099657113.504547,0.000000
0.000871,0.754831,7957.097281,2099657113.516645,0.000000
0.000871,0.755818,7957.097281,2099657113.500908,0.000000
0.000871,0.756804,7957.097281,2099657113.513143,0.000000
0.000871,0.757791,7957.097281,2099657113.516082,0.000000
0.000871,0.758777,7957.097281,2099657113.511272,0.000000
0.000871,0.759764,7957.097281,2099657113.518560,0.000000
0.000871,0.760750,7957.097281,2099657113.503144,0.000000
0.000871,0.761737,7957.097281,2099657113.510121,0.000000
0.000871,0.762723,7957.097281,2099657113.483185,0.000000
0.000871,0.763710,7957.097281,2099657113.518861,0.000000
0.000871,0.764696,7957.097281,2099657113.497350,0.000000
0.000871,0.765683,7957.097281,2099657113.515886,0.000000
0.000871,0.766670,7957.097281,2099657113.497909,0.000000
0.000871,0.767656,7957.097281,2099657113.513100,0.000000
0.000871,0.768643,7957.097281,2099657113.517256,0.000000
0.000871,0.769629,7957.097281,2099657113.523964,0.000000
0.000871,0.770616,7957.097281,2099657113.523475,0.000000
0.000871,0.771602,7957.097281,2099657113.523895,0.000000
0.000871,0.772589,7957.097281,2099657113.535685,0.000000
0.000871,0.773575,7957.097281,2099657113.516364,0.000000
0.000871,0.774562,7957.097281,2099657113.535627,0.000000
0.000871,0.775548,7957.097281,2099657113.547301,0.000000
0.000871,0.776535,7957.097281,2099657113.520972,0.000000
0.000871,0.777521,7957.097281,2099657113.527353,0.000000
0.000871,0.778508,7957.097281,2099657113.535186,0.000000
0.000871,0.779495,7957.097281,2099657113.537466,0.000000
0.000871,0.780481,7957.097281,2099657113.531359,0.000000
0.000871,0.781468,7957.097281,2099657113.516478,0.000000
0.000871,0.782454,7957.097281,2099657113.531129,0.000000
0.000871,0.783441,7957.097281,2099657113.535136,0.000000
0.000871,0.784427,7957.097281,2099657113.549396,0.000000
0.000871,0.785414,7957.097281,2099657113.533893,0.000000
0.000871,0.786400,7957.097281,2099657113.533003,0.000000
0.000871,0.787387,7957.097281,2099657113.532421,0.000000
0.000871,0.788373,7957.097281,2099657113.531705,0.000000
0.000871,0.789360,7957.097281,2099657113.534081,0.000000
0.000871,0.790347,7957.097281,2099657113.546368,0.000000
0.000871,0.791333,7957.097281,2099657113.531452,0.000000
0.000871,0.792320,7957.097281,2099657113.552754,0.000000
0.000871,0.793306,7957.097281,2099657113.563676,0.000000
0.000871,0.794293,7957.097281,2099657113.533943,0.000000
0.000871,0.795279,7957.097281,2099657113.566425,0.000000
0.000871,0.796266,7957.097281,2099657113.553822,0.000000
0.000871,0.797252,7957.097281,2099657113.545871,0.000000
0.000871,0.798239,7957.097281,2099657113.551264,0.000000
0.000871,0.799225,7957.097281,2099657113.550643,0.000000
0.000871,0.800212,7957.097281,2099657113.536505,0.000000
0.000871,0.801198,7957.097281,2099657113.563741,0.000000
0.000871,0.802185,7957.097281,2099657113.554360,0.000000
0.000871,0.803172,7957.097281,2099657113.550318,0.000000
0.000871,0.804158,7957.097281,2099657113.552373,0.000000
0.000871,0.805145,7957.097281,2099657113.548760,0.000000
0.000871,0.806131,7957.097281,2099657113.569000,0.000000
0.000871,0.807118,7957.097281,2099657113.561619,0.000000
0.000871,0.808104,7957.097281,2099657113.558441,0.000000
0.000871,0.809091,7957.097281,2099657113.559504,0.000000
0.000871,0.810077,7957.097281,2099657113.566145,0.000000
0.000871,0.811064,7957.097281,2099657113.582874,0.000000
0.000871,0.812050,7957.097281,2099657113.565042,0.000000
0.000871,0.813037,7957.097281,2099657113.586934,0.000000
0.000871,0.814023,7957.097281,2099657113.547082,0.000000
0.000871,0.815010,7957.097281,2099657113.588508,0.000000
0.000871,0.815997,7957.097281,2099657113.552610,0.000000
0.000871,0.816983,7957.097281,2099657113.567472,0.000000
0.000871,0.817970,7957.097281,2099657113.584800,0.000000
0.000871,0.818956,7957.097281,2099657113.566662,0.000000
0.000871,0.819943,7957.097281,2099657113.584655,0.000000
0.000871,0.820929,7957.097281,2099657113.567644,0.000000
0.000871,0.821916,7957.097281,2099657113.571267,0.000000
0.000871,0.822902,7957.097281,2099657113.585239,0.000000
0.000871,0.823889,7957.097281,2099657113.566864,0.000000
0.000871,0.824875,7957.097281,2099657113.585900,0.000000
0.000871,0.825862,7957.097281,2099657113.576763,0.000000
0.000871,0.826849,7957.097281,2099657113.585425,0.000000
0.000871,0.827835,7957.097281,2099657113.587021,0.000000
0.000871,0.828822,7957.097281,2099657113.600739,0.000000
0.000871,0.829808,7957.097281,2099657113.585723,0.000000
0.000871,0.830795,7957.097281,2099657113.584406,0.000000
0.000871,0.831781,7957.097281,2099657113.583656,0.000000
0.000871,0.832768,7957.097281,2099657113.584135,0.000000
0.000871,0.833754,7957.097281,2099657113.585159,0.000000
0.000871,0.834741,7957.097281,2099657113.584512,0.000000
0.000871,0.835727,7957.097281,2099657113.606641,0.000000
0.000871,0.836714,7957.097281,2099657113.598243,0.000000
0.000871,0.837700,7957.097281,2099657113.571024,0.000000
0.000871,0.838687,7957.097281,2099657113.586426,0.000000
0.000871,0.839674,7957.097281,2099657113.601477,0.000000
0.000871,0.840660,7957.097281,2099657113.585531,0.000000
0.000871,0.841647,7957.097281,2099657113.583651,0.000000
0.000871,0.842633,7957.097281,2099657113.582935,0.000000
0.000871,0.843620,7957.097281,2099657113.595556,0.000000
0.000871,0.844606,7957.097281,2099657113.576244,0.000000
0.000871,0.845593,7957.097281,2099657113.590762,0.000000
0.000871,0.846579,7957.097281,2099657113.595110,0.000000
0.000871,0.847566,7957.097281,2099657113.598726,0.000000
0.000871,0.848552,7957.097281,2099657113.599038,0.000000
0.000871,0.849539,7957.097281,2099657113.602594,0.000000
0.000871,0.850525,7957.097281,2099657113.588594,0.000000
0.000871,0.851512,7957.097281,2099657113.583775,0.000000
0.000871,0.852499,7957.097281,2099657113.588072,0.000000
0.000871,0.853485,7957.097281,2099657113.600278,0.000000
0.000871,0.854472,7957.097281,2099657113.620483,0.000000
0.000871,0.855458,7957.097281,2099657113.619222,0.000000
0.000871,0.856445,7957.097281,2099657113.599108,0.000000
0.000871,0.857431,7957.097281,2099657113.595765,0.000000
0.000871,0.858418,7957.097281,2099657113.594782,0.000000
0.000871,0.859404,7957.097281,2099657113.616694,0.000000
0.000871,0.860391,7957.097281,2099657113.607392,0.000000
0.000871,0.861377,7957.097281,2099657113.600720,0.000000
0.000871,0.862364,7957.097281,2099657113.619588,0.000000
0.000871,0.863351,7957.097281,2099657113.601035,0.000000
0.000871,0.864337,7957.097281,2099657113.621834,0.000000
0.000871,0.865324,7957.097281,2099657113.614017,0.000000
0.000871,0.866310,7957.097281,2099657113.615134,0.000000
0.000871,0.867297,7957.097281,2099657113.617855,0.000000
0.000871,0.868283,7957.097281,2099657113.619931,0.000000
0.000871,0.869270,7957.097281,2099657113.619204,0.000000
0.000871,0.870256,7957.097281,2099657113.622838,0.000000
0.000871,0.871243,7957.097281,2099657113.605525,0.000000
0.000871,0.872229,7957.097281,2099657113.636667,0.000000
0.000871,0.873216,7957.097281,2099657113.597952,0.000000
0.000871,0.874202,7957.097281,2099657113.620659,0.000000
0.000871,0.875189,7957.097281,2099657113.606895,0.000000
0.000871,0.876176,7957.097281,2099657113.633156,0.000000
0.000871,0.877162,7957.097281,2099657113.622133,0.000000
0.000871,0.878149,7957.097281,2099657113.616663,0.000000
0.000871,0.879135,7957.097281,2099657113.601574,0.000000
0.000871,0.880122,7957.097281,2099657113.608241,0.000000
0.000871,0.881108,7957.097281,2099657113.617412,0.000000
0.000871,0.882095,7957.097281,2099657113.637234,0.000000
0.000871,0.883081,7957.097281,2099657113.602611,0.000000
0.000871,0.884068,7957.097281,2099657113.641245,0.000000
0.000871,0.885054,7957.097281,2099657113.628997,0.000000
0.000871,0.886041,7957.097281,2099657113.626155,0.000000
0.000871,0.887028,7957.097281,2099657113.631464,0.000000
0.000871,0.888014,7957.097281,2099657113.628953,0.000000
0.000871,0.889001,7957.097281,2099657113.639062,0.000000
0.000871,0.889987,7957.097281,2099657113.620739,0.000000
0.000871,0.890974,7957.097281,2099657113.634523,0.000000
0.000871,0.891960,7957.097281,2099657113.639251,0.000000
0.000871,0.892947,7957.097281,2099657113.618304,0.000000
0.000871,0.893933,7957.097281,2099657113.637671,0.000000
0.000871,0.894920,7957.097281,2099657113.639515,0.000000
0.000871,0.895906,7957.097281,2099657113.619092,0.000000
0.000871,0.896893,7957.097281,2099657113.652871,0.000000
0.000871,0.897879,7957.097281,2099657113.621436,0.000000
0.000871,0.898866,7957.097281,2099657113.636418,0.000000
0.000871,0.899853,7957.097281,2099657113.620503,0.000000
0.000871,0.900839,7957.097281,2099657113.635977,0.000000
0.000871,0.901826,7957.097281,2099657113.624276,0.000000
0.000871,0.902812,7957.097281,2099657113.619928,0.000000
0.000871,0.903799,7957.097281,2099657113.621192,0.000000
0.000871,0.904785,7957.097281,2099657113.629934,0.000000
0.000871,0.905772,7957.097281,2099657113.621697,0.000000
0.000871,0.906758,7957.097281,2099657113.640437,0.000000
0.000871,0.907745,7957.097281,2099657113.634084,0.000000
0.000871,0.908731,7957.097281,2099657113.633269,0.000000
0.000871,0.909718,7957.097281,2099657113.633623,0.000000
0.000871,0.910704,7957.097281,2099657113.638955,0.000000
0.000871,0.911691,7957.097281,2099657113.653468,0.000000
0.000871,0.912678,7957.097281,2099657113.637374,0.000000
0.000871,0.913664,7957.097281,2099657113.635570,0.000000
0.000871,0.914651,7957.097281,2099657113.638209,0.000000
0.000871,0.915637,7957.097281,2099657113.637104,0.000000
0.000871,0.916624,7957.097281,2099657113.636268,0.000000
0.000871,0.917610,7957.097281,2099657113.636073,0.000000
0.000871,0.918597,7957.097281,2099657113.636312,0.000000
0.000871,0.919583,7957.097281,2099657113.637040,0.000000
0.000871,0.920570,7957.097281,2099657113.637702,0.000000
0.000871,0.921556,7957.097281,2099657113.638470,0.000000
0.000871,0.922543,7957.097281,2099657113.638846,0.000000
0.000871,0.923530,7957.097281,2099657113.654942,0.000000
0.000871,0.924516,7957.097281,2099657113.636241,0.000000
0.000871,0.925503,7957.097281,2099657113.653967,0.000000
0.000871,0.926489,7957.097281,2099657113.637820,0.000000
0.000871,0.927476,7957.097281,2099657113.636955,0.000000
0.000871,0.928462,7957.097281,2099657113.637123,0.000000
0.000871,0.929449,7957.097281,2099657113.637558,0.000000
0.000871,0.930435,7957.097281,2099657113.638059,0.000000
0.000871,0.931422,7957.097281,2099657113.638359,0.000000
0.000871,0.932408,7957.097281,2099657113.638352,0.000000
0.000871,0.933395,7957.097281,2099657113.639112,0.000000
0.000871,0.934381,7957.097281,2099657113.658426,0.000000
0.000871,0.935368,7957.097281,2099657113.651679,0.000000
0.000871,0.936355,7957.097281,2099657113.636581,0.000000
0.000871,0.937341,7957.097281,2099657113.653760,0.000000
0.000871,0.938328,7957.097281,2099657113.637668,0.000000
0.000871,0.939314,7957.097281,2099657113.654543,0.000000
0.000871,0.940301,7957.097281,2099657113.639457,0.000000
0.000871,0.941287,7957.097281,2099657113.638572,0.000000
0.000871,0.942274,7957.097281,2099657113.652874,0.000000
0.000871,0.943260,7957.097281,2099657113.618300,0.000000
0.000871,0.944247,7957.097281,2099657113.655301,0.000000
0.000871,0.945233,7957.097281,2099657113.636469,0.000000
0.000871,0.946220,7957.097281,2099657113.654125,0.000000
0.000871,0.947206,7957.097281,2099657113.637917,0.000000
0.000871,0.948193,7957.097281,2099657113.655932,0.000000
0.000871,0.949180,7957.097281,2099657113.637458,0.000000
0.000871,0.950166,7957.097281,2099657113.655381,0.000000
0.000871,0.951153,7957.097281,2099657113.641348,0.000000
0.000871,0.952139,7957.097281,2099657113.655218,0.000000
0.000871,0.953126,7957.097281,2099657113.635259,0.000000
0.000871,0.954112,7957.097281,2099657113.641920,0.000000
0.000871,0.955099,7957.097281,2099657113.653972,0.000000
0.000871,0.956085,7957.097281,2099657113.638882,0.000000
0.000871,0.957072,7957.097281,2099657113.649868,0.000000
0.000871,0.958058,7957.097281,2099657113.654254,0.000000
0.000871,0.959045,7957.097281,2099657113.652845,0.000000
0.000871,0.960032,7957.097281,2099657113.643841,0.000000
0.000871,0.961018,7957.097281,2099657113.648576,0.000000
0.000871,0.962005,7957.097281,2099657113.652432,0.000000
0.000871,0.962991,7957.097281,2099657113.656788,0.000000
0.000871,0.963978,7957.097281,2099657113.635511,0.000000
