Time,X,Rho,P,U
0.000387,0.074085,7876.503134,524914278.370083,15.000000
0.000387,0.075081,7876.503134,524914278.370195,15.000000
0.000387,0.076078,7876.503134,524914278.369824,15.000000
0.000387,0.077075,7876.503134,524914278.372363,15.000000
0.000387,0.078071,7876.503134,524914278.370094,15.000000
0.000387,0.079068,7876.503134,524914278.372461,15.000000
0.000387,0.080065,7876.503134,524914278.369900,15.000000
0.000387,0.081061,7876.503134,524914278.372761,15.000000
0.000387,0.082058,7876.503134,524914278.368220,15.000000
0.000387,0.083055,7876.503134,524914278.372472,15.000000
0.000387,0.084051,7876.503134,524914278.372389,15.000000
0.000387,0.085048,7876.503134,524914278.370294,15.000000
0.000387,0.086044,7876.503134,524914278.370267,15.000000
0.000387,0.087041,7876.503134,524914278.370407,15.000000
0.000387,0.088038,7876.503134,524914278.370504,15.000000
0.000387,0.089034,7876.503134,524914278.370153,15.000000
0.000387,0.090031,7876.503134,524914278.369840,15.000000
0.000387,0.091028,7876.503134,524914278.371135,15.000000
0.000387,0.092024,7876.503134,524914278.372339,15.000000
0.000387,0.093021,7876.503134,524914278.370114,15.000000
0.000387,0.094018,7876.503134,524914278.371975,15.000000
0.000387,0.095014,7876.503134,524914278.370307,15.000000
0.000387,0.096011,7876.503134,524914278.370132,15.000000
0.000387,0.097007,7876.503134,524914278.368646,15.000000
0.000387,0.098004,7876.503134,524914278.368695,15.000000
0.000387,0.099001,7876.503134,524914278.369630,15.000000
0.000387,0.099997,7876.503134,524914278.370478,15.000000
0.000387,0.100994,7876.503134,524914278.371251,15.000000
0.000387,0.101991,7876.503134,524914278.372101,15.000000
0.000387,0.102987,7876.503134,524914278.374410,15.000000
0.000387,0.103984,7876.503134,524914278.370267,15.000000
0.000387,0.104981,7876.503134,524914278.375016,15.000000
0.000387,0.105977,7876.503134,524914278.372340,15.000000
0.000387,0.106974,7876.503134,524914278.372441,15.000000
0.000387,0.107970,7876.503134,524914278.375236,15.000000
0.000387,0.108967,7876.503134,524914278.376839,15.000000
0.000387,0.109964,7876.503134,524914278.374540,15.000000
0.000387,0.110960,7876.503134,524914278.379049,15.000000
0.000387,0.111957,7876.503134,524914278.376606,15.000000
0.000387,0.112954,7876.503134,524914278.378156,15.000000
0.000387,0.113950,7876.503134,524914278.378525,15.000000
0.000387,0.114947,7876.503134,524914278.380197,15.000000
0.000387,0.115944,7876.503134,524914278.383325,15.000000
0.000387,0.116940,7876.503134,524914278.381327,15.000000
0.000387,0.117937,7876.503134,524914278.382074,15.000000
0.000387,0.118933,7876.503134,524914278.385189,15.000000
0.000387,0.119930,7876.503134,524914278.385937,15.000000
0.000387,0.120927,7876.503134,524914278.390736,15.000000
0.000387,0.121923,7876.503134,524914278.391197,15.000000
0.000387,0.122920,7876.503134,524914278.394904,15.000000
0.000387,0.123917,7876.503134,524914278.405348,15.000000
0.000387,0.124913,7876.503134,524914278.415717,15.000000
0.000387,0.125910,7876.503134,524914278.426257,15.000000
0.000387,0.126907,7876.503134,524914278.446718,15.000000
0.000387,0.127903,7876.503134,524914278.466403,15.000000
0.000387,0.128900,7876.503134,524914278.500801,15.000000
0.000387,0.129896,7876.503134,524914278.538272,15.000000
0.000387,0.130893,7876.503134,524914278.587537,15.000000
0.000387,0.131890,7876.503134,524914278.648364,15.000000
0.000387,0.132886,7876.503134,524914278.737192,15.000000
0.000387,0.133883,7876.503134,524914278.846314,15.000000
0.000387,0.134880,7876.503134,524914278.984920,15.000000
0.000387,0.135876,7876.503134,524914279.162784,15.000000
0.000387,0.136873,7876.503134,524914279.396221,15.000000
0.000387,0.137869,7876.503134,524914279.690953,15.000000
0.000387,0.138866,7876.503134,524914280.068943,15.000000
0.000387,0.139863,7876.503134,524914280.550561,15.000000
0.000387,0.140859,7876.503134,524914281.173975,15.000000
0.000387,0.141856,7876.503135,524914281.956943,15.000000
0.000387,0.142853,7876.503135,524914282.959772,15.000000
0.000387,0.143849,7876.503135,524914284.229082,15.000000
0.000387,0.144846,7876.503135,524914285.842443,15.000000
0.000387,0.145843,7876.503135,524914287.879431,15.000000
0.000387,0.146839,7876.503135,524914290.451917,15.000000
0.000387,0.147836,7876.503135,524914293.697890,15.000000
0.000387,0.148832,7876.503135,524914297.770171,15.000000
0.000387,0.149829,7876.503136,524914302.908770,14.999999
0.000387,0.150826,7876.503136,524914309.334006,14.999999
0.000387,0.151822,7876.503136,524914317.384534,14.999999
0.000387,0.152819,7876.503137,524914327.446232,14.999999
0.000387,0.153816,7876.503137,524914339.988713,14.999999
0.000387,0.154812,7876.503138,524914355.613902,14.999998
0.000387,0.155809,7876.503139,524914375.029913,14.999998
0.000387,0.156806,7876.503140,524914399.119791,14.999997
0.000387,0.157802,7876.503142,524914428.958034,14.999996
0.000387,0.158799,7876.503143,524914465.862258,14.999996
0.000387,0.159795,7876.503145,524914511.397479,14.999994
0.000387,0.160792,7876.503148,524914567.506801,14.999993
0.000387,0.161789,7876.503151,524914636.501976,14.999991
0.000387,0.162785,7876.503155,524914721.210031,14.999989
0.000387,0.163782,7876.503160,524914825.020984,14.999987
0.000387,0.164779,7876.503166,524914952.015817,14.999984
0.000387,0.165775,7876.503174,524915107.089515,14.999980
0.000387,0.166772,7876.503183,524915296.124578,14.999976
0.000387,0.167769,7876.503194,524915526.146790,14.999970
0.000387,0.168765,7876.503207,524915805.545476,14.999963
0.000387,0.169762,7876.503224,524916144.308557,14.999955
0.000387,0.170758,7876.503243,524916554.335690,14.999945
0.000387,0.171755,7876.503267,524917049.725978,14.999933
0.000387,0.172752,7876.503296,524917647.189085,14.999919
0.000387,0.173748,7876.503330,524918366.474784,14.999901
0.000387,0.174745,7876.503372,524919230.882868,14.999880
0.000387,0.175742,7876.503422,524920267.830863,14.999855
0.000387,0.176738,7876.503481,524921509.558979,14.999824
0.000387,0.177735,7876.503553,524922993.851526,14.999788
0.000387,0.178732,7876.503638,524924764.933133,14.999745
0.000387,0.179728,7876.503740,524926874.437446,14.999693
0.000387,0.180725,7876.503860,524929382.555992,14.999631
0.000387,0.181721,7876.504004,524932359.278989,14.999558
0.000387,0.182718,7876.504174,524935885.854381,14.999471
0.000387,0.183715,7876.504375,524940056.390485,14.999368
0.000387,0.184711,7876.504613,524944979.650289,14.999246
0.000387,0.185708,7876.504893,524950781.112243,14.999102
0.000387,0.186705,7876.505223,524957605.185280,14.998933
0.000387,0.187701,7876.505610,524965617.768994,14.998734
0.000387,0.188698,7876.506065,524975009.010441,14.998500
0.000387,0.189695,7876.506597,524985996.413250,14.998226
0.000387,0.190691,7876.507218,524998828.235875,14.997905
0.000387,0.191688,7876.507943,525013787.235729,14.997531
0.000387,0.192684,7876.508787,525031194.767712,14.997095
0.000387,0.193681,7876.509767,525051415.274128,14.996587
0.000387,0.194678,7876.510905,525074861.164794,14.995998
0.000387,0.195674,7876.512222,525101998.125121,14.995314
0.000387,0.196671,7876.513745,525133350.799675,14.994524
0.000387,0.197668,7876.515502,525169509.032362,14.993611
0.000387,0.198664,7876.517526,525211134.421059,14.992558
0.000387,0.199661,7876.519853,525258967.427942,14.991346
0.000387,0.200657,7876.522524,525313834.908596,14.989954
0.000387,0.201654,7876.525583,525376658.097643,14.988357
0.000387,0.202651,7876.529082,525448461.029370,14.986530
0.000387,0.203647,7876.533075,525530379.429950,14.984441
0.000387,0.204644,7876.537625,525623669.895081,14.982059
0.000387,0.205641,7876.542800,525729719.604179,14.979347
0.000387,0.206637,7876.548675,525850056.172716,14.976265
0.000387,0.207634,7876.555333,525986357.930367,14.972768
0.000387,0.208631,7876.562865,526140464.294395,14.968809
0.000387,0.209627,7876.571370,526314386.376588,14.964333
0.000387,0.210624,7876.580955,526510317.528560,14.959283
0.000387,0.211620,7876.591740,526730643.973710,14.953595
0.000387,0.212617,7876.603852,526977955.139737,14.947201
0.000387,0.213614,7876.617431,527255053.833724,14.940025
0.000387,0.214610,7876.632624,527564965.954071,14.931987
0.000387,0.215607,7876.649596,527910949.639632,14.922999
0.000387,0.216604,7876.668518,528296503.724691,14.912967
0.000387,0.217600,7876.689577,528725375.330325,14.901791
0.000387,0.218597,7876.712972,529201566.399914,14.889362
0.000387,0.219593,7876.738915,529729338.949906,14.875565
0.000387,0.220590,7876.767631,530313218.993007,14.860277
0.000387,0.221587,7876.799359,530957998.718485,14.843369
0.000387,0.222583,7876.834352,531668736.971635,14.824700
0.000387,0.223580,7876.872874,532450757.658601,14.804128
0.000387,0.224576,7876.915206,533309645.910406,14.781497
0.000387,0.225573,7876.961639,534251241.913442,14.756648
0.000387,0.226569,7877.012479,535281632.132842,14.729413
0.000387,0.227566,7877.068041,536407137.744236,14.699617
0.000387,0.228563,7877.128655,537634300.224944,14.667078
0.000387,0.229559,7877.194659,538969863.851606,14.631608
0.000387,0.230556,7877.266401,540420755.077235,14.593015
0.000387,0.231552,7877.344240,541994058.632426,14.551099
0.000387,0.232549,7877.428538,543696990.370411,14.505658
0.000387,0.233545,7877.519665,545536866.736493,14.456485
0.000387,0.234542,7877.617996,547521070.971248,14.403371
0.000387,0.235538,7877.723905,549657016.037644,14.346104
0.000387,0.236535,7877.837770,551952104.375771,14.284472
0.000387,0.237531,7877.959963,554413684.626915,14.218265
0.000387,0.238528,7878.090855,557049005.506289,14.147272
0.000387,0.239524,7878.230809,559865167.061874,14.071287
0.000387,0.240520,7878.380178,562869069.610296,13.990107
0.000387,0.241517,7878.539305,566067360.598072,13.903537
0.000387,0.242513,7878.708517,569466379.833163,13.811387
0.000387,0.243510,7878.888123,573072103.543234,13.713477
0.000387,0.244506,7879.078414,576890087.505076,13.609639
0.000387,0.245502,7879.279656,580925410.018025,13.499715
0.000387,0.246498,7879.492088,585182615.022260,13.383562
0.000387,0.247495,7879.715923,589665656.048080,13.261053
0.000387,0.248491,7879.951341,594377841.476148,13.132076
0.000387,0.249487,7880.198485,599321781.849217,12.996540
0.000387,0.250483,7880.457465,604499339.605443,12.854373
0.000387,0.251479,7880.728349,609911582.144216,12.705524
0.000387,0.252475,7881.011164,615558738.529139,12.549967
0.000387,0.253471,7881.305893,621440160.614618,12.387698
0.000387,0.254467,7881.612474,627554289.100808,12.218740
0.000387,0.255463,7881.930797,633898624.986524,12.043139
0.000387,0.256459,7882.260704,640469707.048545,11.860971
0.000387,0.257455,7882.601988,647263095.712739,11.672339
0.000387,0.258451,7882.954391,654273363.576652,11.477374
0.000387,0.259447,7883.317607,661494093.301529,11.276234
0.000387,0.260443,7883.691276,668917882.631688,11.069106
0.000387,0.261438,7884.074993,676536357.121951,10.856206
0.000387,0.262434,7884.468300,684340190.550473,10.637777
0.000387,0.263430,7884.870695,692319132.836357,10.414088
0.000387,0.264425,7885.281628,700462045.831440,10.185437
0.000387,0.265421,7885.700507,708756946.398975,9.952144
0.000387,0.266416,7886.126696,717191056.739072,9.714556
0.000387,0.267412,7886.559524,725750861.763859,9.473040
0.000387,0.268407,7886.998282,734422172.737340,9.227985
0.000387,0.269402,7887.442229,743190197.113358,8.979799
0.000387,0.270397,7887.890597,752039613.682044,8.728908
0.000387,0.271393,7888.342593,760954652.637609,8.475749
0.000387,0.272388,7888.797404,769919179.587861,8.220777
0.000387,0.273383,7889.254199,778916783.125543,7.964453
0.000387,0.274378,7889.712140,787930864.756079,7.707246
0.000387,0.275373,7890.170380,796944730.849662,7.449632
0.000387,0.276367,7890.628068,805941685.128668,7.192088
0.000387,0.277362,7891.084360,814905121.605194,6.935091
0.000387,0.278357,7891.538417,823818616.369063,6.679115
0.000387,0.279352,7891.989412,832666017.922010,6.424627
0.000387,0.280346,7892.436534,841431534.921522,6.172090
0.000387,0.281341,7892.878996,850099820.739374,5.921951
0.000387,0.282336,7893.316033,858656053.835520,5.674649
0.000387,0.283330,7893.746911,867086013.589399,5.430604
0.000387,0.284324,7894.170928,875376150.591229,5.190220
0.000387,0.285319,7894.587417,883513651.077687,4.953881
0.000387,0.286313,7894.995753,891486494.915653,4.721952
0.000387,0.287307,7895.395351,899283506.674822,4.494772
0.000387,0.288302,7895.785670,906894399.469138,4.272657
0.000387,0.289296,7896.166218,914309811.507533,4.055897
0.000387,0.290290,7896.536549,921521334.790992,3.844758
0.000387,0.291284,7896.896265,928521536.257336,3.639475
0.000387,0.292278,7897.245022,935303971.237634,3.440256
0.000387,0.293272,7897.582522,941863189.180211,3.247284
0.000387,0.294266,7897.908522,948194732.123104,3.060708
0.000387,0.295260,7898.222825,954295125.853585,2.880653
0.000387,0.296254,7898.525286,960161864.275737,2.707215
0.000387,0.297248,7898.815810,965793387.280216,2.540461
0.000387,0.298242,7899.094346,971189052.593184,2.380433
0.000387,0.299235,7899.360890,976349101.995128,2.227145
0.000387,0.300229,7899.615484,981274622.658207,2.080587
0.000387,0.301223,7899.858207,985967503.908304,1.940725
0.000387,0.302216,7900.089182,990430390.161074,1.807503
0.000387,0.303210,7900.308566,994666630.534104,1.680841
0.000387,0.304204,7900.516552,998680225.949165,1.560641
0.000387,0.305197,7900.713362,1002475773.935273,1.446787
0.000387,0.306191,7900.899249,1006058412.226540,1.339146
0.000387,0.307184,7901.074491,1009433761.321252,1.237568
0.000387,0.308178,7901.239387,1012607866.841266,1.141891
0.000387,0.309171,7901.394258,1015587142.052070,1.051941
0.000387,0.310165,7901.539441,1018378311.166358,0.967533
0.000387,0.311158,7901.675286,1020988353.854380,0.888475
0.000387,0.312152,7901.802157,1023424451.327722,0.814565
0.000387,0.313145,7901.920423,1025693934.469416,0.745599
0.000387,0.314139,7902.030462,1027804234.352560,0.681365
0.000387,0.315132,7902.132652,1029762835.261038,0.621651
0.000387,0.316125,7902.227377,1031577230.743688,0.566245
0.000387,0.317119,7902.315017,1033254882.585170,0.514930
0.000387,0.318112,7902.395948,1034803183.072656,0.467495
0.000387,0.319106,7902.470545,1036229420.609895,0.423728
0.000387,0.320099,7902.539173,1037540748.519019,0.383421
0.000387,0.321092,7902.602191,1038744157.521850,0.346372
0.000387,0.322086,7902.659949,1039846451.325110,0.312380
0.000387,0.323079,7902.712787,1040854225.634870,0.281252
0.000387,0.324072,7902.761032,1041773850.418481,0.252800
0.000387,0.325066,7902.805001,1042611455.264026,0.226844
0.000387,0.326059,7902.844997,1043372917.695885,0.203208
0.000387,0.327052,7902.881311,1044063854.362946,0.181727
0.000387,0.328046,7902.914219,1044689614.776831,0.162240
0.000387,0.329039,7902.943984,1045255277.698887,0.144596
0.000387,0.330032,7902.970856,1045765649.639347,0.128650
0.000387,0.331025,7902.995071,1046225265.435779,0.114266
0.000387,0.332019,7903.016849,1046638390.805325,0.101317
0.000387,0.333012,7903.036399,1047009026.481094,0.089680
0.000387,0.334005,7903.053916,1047340913.838623,0.079242
0.000387,0.334999,7903.069582,1047637541.693193,0.069898
0.000387,0.335992,7903.083565,1047902154.348640,0.061549
0.000387,0.336985,7903.096022,1048137760.360481,0.054103
0.000387,0.337978,7903.107100,1048347142.167460,0.047475
0.000387,0.338972,7903.116933,1048532866.155599,0.041586
0.000387,0.339965,7903.125643,1048697293.145707,0.036364
0.000387,0.340958,7903.133344,1048842589.283219,0.031742
0.000387,0.341952,7903.140140,1048970736.889992,0.027659
0.000387,0.342945,7903.146127,1049083545.455205,0.024058
0.000387,0.343938,7903.151390,1049182662.521615,0.020889
0.000387,0.344931,7903.156008,1049269584.442534,0.018106
0.000387,0.345925,7903.160053,1049345666.875895,0.015666
0.000387,0.346918,7903.163589,1049412134.966762,0.013530
0.000387,0.347911,7903.166674,1049470093.258009,0.011665
0.000387,0.348904,7903.169361,1049520535.118158,0.010039
0.000387,0.349898,7903.171696,1049564351.788881,0.008624
0.000387,0.350891,7903.173722,1049602341.001487,0.007396
0.000387,0.351884,7903.175476,1049635215.038886,0.006331
0.000387,0.352878,7903.176992,1049663608.468994,0.005409
0.000387,0.353871,7903.178300,1049688085.214729,0.004614
0.000387,0.354864,7903.179426,1049709145.348678,0.003928
0.000387,0.355857,7903.180393,1049727231.202905,0.003339
0.000387,0.356851,7903.181223,1049742733.170649,0.002832
0.000387,0.357844,7903.181933,1049755995.041122,0.002398
0.000387,0.358837,7903.182540,1049767318.850162,0.002027
0.000387,0.359830,7903.183058,1049776969.318297,0.001710
0.000387,0.360824,7903.183498,1049785177.999262,0.001441
0.000387,0.361817,7903.183872,1049792146.934487,0.001211
0.000387,0.362810,7903.184190,1049798052.037719,0.001016
0.000387,0.363804,7903.184458,1049803046.123203,0.000851
0.000387,0.364797,7903.184685,1049807261.608838,0.000712
0.000387,0.365790,7903.184876,1049810813.080867,0.000594
0.000387,0.366783,7903.185037,1049813799.390945,0.000495
0.000387,0.367777,7903.185172,1049816305.615287,0.000411
0.000387,0.368770,7903.185285,1049818404.930898,0.000341
0.000387,0.369763,7903.185380,1049820159.988201,0.000283
0.000387,0.370756,7903.185459,1049821624.427614,0.000234
0.000387,0.371750,7903.185525,1049822843.990628,0.000193
0.000387,0.372743,7903.185580,1049823857.679570,0.000159
0.000387,0.373736,7903.185625,1049824698.600996,0.000131
0.000387,0.374730,7903.185663,1049825394.856441,0.000107
0.000387,0.375723,7903.185694,1049825970.209164,0.000088
0.000387,0.376716,7903.185720,1049826444.719697,0.000072
0.000387,0.377709,7903.185741,1049826835.310906,0.000059
0.000387,0.378703,7903.185758,1049827156.172796,0.000048
0.000387,0.379696,7903.185773,1049827419.251068,0.000039
0.000387,0.380689,7903.185784,1049827634.520395,0.000032
0.000387,0.381682,7903.185794,1049827810.321522,0.000026
0.000387,0.382676,7903.185802,1049827953.599311,0.000021
0.000387,0.383669,7903.185808,1049828070.142337,0.000017
0.000387,0.384662,7903.185813,1049828164.723488,0.000014
0.000387,0.385656,7903.185817,1049828241.359425,0.000011
0.000387,0.386649,7903.185821,1049828303.304389,0.000009
0.000387,0.387642,7903.185823,1049828353.270991,0.000007
0.000387,0.388635,7903.185826,1049828393.494553,0.000006
0.000387,0.389629,7903.185827,1049828425.794799,0.000005
0.000387,0.390622,7903.185829,1049828451.703586,0.000004
0.000387,0.391615,7903.185830,1049828472.399567,0.000003
0.000387,0.392608,7903.185831,1049828488.927723,0.000002
0.000387,0.393602,7903.185831,1049828502.070205,0.000002
0.000387,0.394595,7903.185832,1049828512.514961,0.000002
0.000387,0.395588,7903.185833,1049828520.780794,0.000001
0.000387,0.396581,7903.185833,1049828527.320714,0.000001
0.000387,0.397575,7903.185833,1049828532.468365,0.000001
0.000387,0.398568,7903.185833,1049828536.502893,0.000001
0.000387,0.399561,7903.185834,1049828539.677838,0.000001
0.000387,0.400555,7903.185834,1049828542.154446,0.000000
0.000387,0.401548,7903.185834,1049828544.079952,0.000000
0.000387,0.402541,7903.185834,1049828545.563673,0.000000
0.000387,0.403534,7903.185834,1049828546.724847,0.000000
0.000387,0.404528,7903.185834,1049828547.605044,0.000000
0.000387,0.405521,7903.185834,1049828548.289733,0.000000
0.000387,0.406514,7903.185834,1049828548.823799,0.000000
0.000387,0.407507,7903.185834,1049828549.200179,0.000000
0.000387,0.408501,7903.185834,1049828549.511705,0.000000
0.000387,0.409494,7903.185834,1049828549.736944,0.000000
0.000387,0.410487,7903.185834,1049828549.907248,0.000000
0.000387,0.411481,7903.185834,1049828550.034418,0.000000
0.000387,0.412474,7903.185834,1049828550.125823,0.000000
0.000387,0.413467,7903.185834,1049828550.215818,0.000000
0.000387,0.414460,7903.185834,1049828550.259305,0.000000
0.000387,0.415454,7903.185834,1049828550.305328,0.000000
0.000387,0.416447,7903.185834,1049828550.340551,0.000000
0.000387,0.417440,7903.185834,1049828550.367678,0.000000
0.000387,0.418433,7903.185834,1049828550.392441,0.000000
0.000387,0.419427,7903.185834,1049828550.413877,0.000000
0.000387,0.420420,7903.185834,1049828550.436809,0.000000
0.000387,0.421413,7903.185834,1049828550.460736,0.000000
0.000387,0.422407,7903.185834,1049828550.475156,0.000000
0.000387,0.423400,7903.185834,1049828550.516075,0.000000
0.000387,0.424393,7903.185834,1049828550.537618,0.000000
0.000387,0.425386,7903.185834,1049828550.574957,0.000000
0.000387,0.426380,7903.185834,1049828550.594671,0.000000
0.000387,0.427373,7903.185834,1049828550.633317,0.000000
0.000387,0.428366,7903.185834,1049828550.665090,0.000000
0.000387,0.429359,7903.185834,1049828550.699074,0.000000
0.000387,0.430353,7903.185834,1049828550.735622,0.000000
0.000387,0.431346,7903.185834,1049828550.774869,0.000000
0.000387,0.432339,7903.185834,1049828550.815740,0.000000
0.000387,0.433332,7903.185834,1049828550.858596,0.000000
0.000387,0.434326,7903.185834,1049828550.904304,0.000000
0.000387,0.435319,7903.185834,1049828550.949664,0.000000
0.000387,0.436312,7903.185834,1049828550.988776,0.000000
0.000387,0.437306,7903.185834,1049828551.037430,0.000000
0.000387,0.438299,7903.185834,1049828551.074455,0.000000
0.000387,0.439292,7903.185834,1049828551.114793,0.000000
0.000387,0.440285,7903.185834,1049828551.166934,0.000000
0.000387,0.441279,7903.185834,1049828551.207528,0.000000
0.000387,0.442272,7903.185834,1049828551.250933,0.000000
0.000387,0.443265,7903.185834,1049828551.299070,0.000000
0.000387,0.444258,7903.185834,1049828551.332552,0.000000
0.000387,0.445252,7903.185834,1049828551.378567,0.000000
0.000387,0.446245,7903.185834,1049828551.429140,0.000000
0.000387,0.447238,7903.185834,1049828551.468634,0.000000
0.000387,0.448232,7903.185834,1049828551.513884,0.000000
0.000387,0.449225,7903.185834,1049828551.553509,0.000000
0.000387,0.450218,7903.185834,1049828551.607233,0.000000
0.000387,0.451211,7903.185834,1049828551.643100,0.000000
0.000387,0.452205,7903.185834,1049828551.684734,0.000000
0.000387,0.453198,7903.185834,1049828551.728112,0.000000
0.000387,0.454191,7903.185834,1049828551.774385,0.000000
0.000387,0.455184,7903.185834,1049828551.809101,0.000000
0.000387,0.456178,7903.185834,1049828551.857607,0.000000
0.000387,0.457171,7903.185834,1049828551.907664,0.000000
0.000387,0.458164,7903.185834,1049828551.937660,0.000000
0.000387,0.459158,7903.185834,1049828551.978801,0.000000
0.000387,0.460151,7903.185834,1049828552.020425,0.000000
0.000387,0.461144,7903.185834,1049828552.063729,0.000000
0.000387,0.462137,7903.185834,1049828552.112285,0.000000
0.000387,0.463131,7903.185834,1049828552.137779,0.000000
0.000387,0.464124,7903.185834,1049828552.180168,0.000000
0.000387,0.465117,7903.185834,1049828552.221222,0.000000
0.000387,0.466110,7903.185834,1049828552.240192,0.000000
0.000387,0.467104,7903.185834,1049828552.284851,0.000000
0.000387,0.468097,7903.185834,1049828552.324230,0.000000
0.000387,0.469090,7903.185834,1049828552.363721,0.000000
0.000387,0.470083,7903.185834,1049828552.402294,0.000000
0.000387,0.471077,7903.185834,1049828552.430835,0.000000
0.000387,0.472070,7903.185834,1049828552.466351,0.000000
0.000387,0.473063,7903.185834,1049828552.508908,0.000000
0.000387,0.474057,7903.185834,1049828552.534151,0.000000
0.000387,0.475050,7903.185834,1049828552.573333,0.000000
0.000387,0.476043,7903.185834,1049828552.603214,0.000000
0.000387,0.477036,7903.185834,1049828552.638569,0.000000
0.000387,0.478030,7903.185834,1049828552.665868,0.000000
0.000387,0.479023,7903.185834,1049828552.700311,0.000000
0.000387,0.480016,7903.185834,1049828552.733028,0.000000
0.000387,0.481009,7903.185834,1049828552.767127,0.000000
0.000387,0.482003,7903.185834,1049828552.793485,0.000000
0.000387,0.482996,7903.185834,1049828552.827162,0.000000
0.000387,0.483989,7903.185834,1049828552.860494,0.000000
0.000387,0.484983,7903.185834,1049828552.898858,0.000000
0.000387,0.485976,7903.185834,1049828552.913041,0.000000
0.000387,0.486969,7903.185834,1049828552.945988,0.000000
0.000387,0.487962,7903.185834,1049828552.975315,0.000000
0.000387,0.488956,7903.185834,1049828553.000498,0.000000
0.000387,0.489949,7903.185834,1049828553.030782,0.000000
0.000387,0.490942,7903.185834,1049828553.054273,0.000000
0.000387,0.491935,7903.185834,1049828553.083759,0.000000
0.000387,0.492929,7903.185834,1049828553.111541,0.000000
0.000387,0.493922,7903.185834,1049828553.141012,0.000000
0.000387,0.494915,7903.185834,1049828553.169565,0.000000
0.000387,0.495909,7903.185834,1049828553.189944,0.000000
