Time,X,Rho,P,U
0.000209,0.077383,7876.503134,524914277.839451,15.000000
0.000209,0.078379,7876.503134,524914277.838800,15.000000
0.000209,0.079376,7876.503134,524914277.833586,15.000000
0.000209,0.080373,7876.503134,524914277.837801,15.000000
0.000209,0.081369,7876.503134,524914277.835022,15.000000
0.000209,0.082366,7876.503134,524914277.836946,15.000000
0.000209,0.083363,7876.503134,524914277.835750,15.000000
0.000209,0.084359,7876.503134,524914277.835470,15.000000
0.000209,0.085356,7876.503134,524914277.838677,15.000000
0.000209,0.086352,7876.503134,524914277.836037,15.000000
0.000209,0.087349,7876.503134,524914277.835416,15.000000
0.000209,0.088346,7876.503134,524914277.834283,15.000000
0.000209,0.089342,7876.503134,524914277.833011,15.000000
0.000209,0.090339,7876.503134,524914277.833786,15.000000
0.000209,0.091336,7876.503134,524914277.833647,15.000000
0.000209,0.092332,7876.503134,524914277.832118,15.000000
0.000209,0.093329,7876.503134,524914277.833512,15.000000
0.000209,0.094326,7876.503134,524914277.830733,15.000000
0.000209,0.095322,7876.503134,524914277.833168,15.000000
0.000209,0.096319,7876.503134,524914277.834965,15.000000
0.000209,0.097315,7876.503134,524914277.831392,15.000000
0.000209,0.098312,7876.503134,524914277.830402,15.000000
0.000209,0.099309,7876.503134,524914277.832965,15.000000
0.000209,0.100305,7876.503134,524914277.829520,15.000000
0.000209,0.101302,7876.503134,524914277.831769,15.000000
0.000209,0.102299,7876.503134,524914277.829458,15.000000
0.000209,0.103295,7876.503134,524914277.830838,15.000000
0.000209,0.104292,7876.503134,524914277.828560,15.000000
0.000209,0.105288,7876.503134,524914277.831005,15.000000
0.000209,0.106285,7876.503134,524914277.828865,15.000000
0.000209,0.107282,7876.503134,524914277.828196,15.000000
0.000209,0.108278,7876.503134,524914277.827342,15.000000
0.000209,0.109275,7876.503134,524914277.826165,15.000000
0.000209,0.110272,7876.503134,524914277.826217,15.000000
0.000209,0.111268,7876.503134,524914277.824795,15.000000
0.000209,0.112265,7876.503134,524914277.824677,15.000000
0.000209,0.113262,7876.503134,524914277.826825,15.000000
0.000209,0.114258,7876.503134,524914277.823183,15.000000
0.000209,0.115255,7876.503134,524914277.825740,15.000000
0.000209,0.116251,7876.503134,524914277.823506,15.000000
0.000209,0.117248,7876.503134,524914277.822762,15.000000
0.000209,0.118245,7876.503134,524914277.824385,15.000000
0.000209,0.119241,7876.503134,524914277.821043,15.000000
0.000209,0.120238,7876.503134,524914277.820948,15.000000
0.000209,0.121235,7876.503134,524914277.819952,15.000000
0.000209,0.122231,7876.503134,524914277.820347,15.000000
0.000209,0.123228,7876.503134,524914277.818068,15.000000
0.000209,0.124225,7876.503134,524914277.817108,15.000000
0.000209,0.125221,7876.503134,524914277.814394,15.000000
0.000209,0.126218,7876.503134,524914277.821468,15.000000
0.000209,0.127214,7876.503134,524914277.815686,15.000000
0.000209,0.128211,7876.503134,524914277.812423,15.000000
0.000209,0.129208,7876.503134,524914277.811881,15.000000
0.000209,0.130204,7876.503134,524914277.815836,15.000000
0.000209,0.131201,7876.503134,524914277.816296,15.000000
0.000209,0.132198,7876.503134,524914277.808060,15.000000
0.000209,0.133194,7876.503134,524914277.814775,15.000000
0.000209,0.134191,7876.503134,524914277.813107,15.000000
0.000209,0.135188,7876.503134,524914277.809916,15.000000
0.000209,0.136184,7876.503134,524914277.815350,15.000000
0.000209,0.137181,7876.503134,524914277.807195,15.000000
0.000209,0.138177,7876.503134,524914277.807932,15.000000
0.000209,0.139174,7876.503134,524914277.807318,15.000000
0.000209,0.140171,7876.503134,524914277.811249,15.000000
0.000209,0.141167,7876.503134,524914277.806408,15.000000
0.000209,0.142164,7876.503134,524914277.806759,15.000000
0.000209,0.143161,7876.503134,524914277.807676,15.000000
0.000209,0.144157,7876.503134,524914277.806498,15.000000
0.000209,0.145154,7876.503134,524914277.808356,15.000000
0.000209,0.146151,7876.503134,524914277.807660,15.000000
0.000209,0.147147,7876.503134,524914277.803049,15.000000
0.000209,0.148144,7876.503134,524914277.800747,15.000000
0.000209,0.149140,7876.503134,524914277.802866,15.000000
0.000209,0.150137,7876.503134,524914277.798843,15.000000
0.000209,0.151134,7876.503134,524914277.802841,15.000000
0.000209,0.152130,7876.503134,524914277.798722,15.000000
0.000209,0.153127,7876.503134,524914277.803167,15.000000
0.000209,0.154124,7876.503134,524914277.796915,15.000000
0.000209,0.155120,7876.503134,524914277.798650,15.000000
0.000209,0.156117,7876.503134,524914277.794625,15.000000
0.000209,0.157114,7876.503134,524914277.802342,15.000000
0.000209,0.158110,7876.503134,524914277.799461,15.000000
0.000209,0.159107,7876.503134,524914277.799634,15.000000
0.000209,0.160103,7876.503134,524914277.790685,15.000000
0.000209,0.161100,7876.503134,524914277.794503,15.000000
0.000209,0.162097,7876.503134,524914277.789684,15.000000
0.000209,0.163093,7876.503134,524914277.794323,15.000000
0.000209,0.164090,7876.503134,524914277.794511,15.000000
0.000209,0.165087,7876.503134,524914277.791894,15.000000
0.000209,0.166083,7876.503134,524914277.791809,15.000000
0.000209,0.167080,7876.503134,524914277.793447,15.000000
0.000209,0.168077,7876.503134,524914277.785824,15.000000
0.000209,0.169073,7876.503134,524914277.790062,15.000000
0.000209,0.170070,7876.503134,524914277.785990,15.000000
0.000209,0.171066,7876.503134,524914277.781946,15.000000
0.000209,0.172063,7876.503134,524914277.789948,15.000000
0.000209,0.173060,7876.503134,524914277.782917,15.000000
0.000209,0.174056,7876.503134,524914277.785886,15.000000
0.000209,0.175053,7876.503134,524914277.782302,15.000000
0.000209,0.176050,7876.503134,524914277.789176,15.000000
0.000209,0.177046,7876.503134,524914277.781710,15.000000
0.000209,0.178043,7876.503134,524914277.786021,15.000000
0.000209,0.179039,7876.503134,524914277.783214,15.000000
0.000209,0.180036,7876.503134,524914277.785767,15.000000
0.000209,0.181033,7876.503134,524914277.780701,15.000000
0.000209,0.182029,7876.503134,524914277.782720,15.000000
0.000209,0.183026,7876.503134,524914277.781121,15.000000
0.000209,0.184023,7876.503134,524914277.780049,15.000000
0.000209,0.185019,7876.503134,524914277.775454,15.000000
0.000209,0.186016,7876.503134,524914277.774015,15.000000
0.000209,0.187013,7876.503134,524914277.776799,15.000000
0.000209,0.188009,7876.503134,524914277.773122,15.000000
0.000209,0.189006,7876.503134,524914277.777012,15.000000
0.000209,0.190002,7876.503134,524914277.779368,15.000000
0.000209,0.190999,7876.503134,524914277.773291,15.000000
0.000209,0.191996,7876.503134,524914277.772113,15.000000
0.000209,0.192992,7876.503134,524914277.777337,15.000000
0.000209,0.193989,7876.503134,524914277.772156,15.000000
0.000209,0.194986,7876.503134,524914277.772862,15.000000
0.000209,0.195982,7876.503134,524914277.774067,15.000000
0.000209,0.196979,7876.503134,524914277.769088,15.000000
0.000209,0.197976,7876.503134,524914277.768715,15.000000
0.000209,0.198972,7876.503134,524914277.773734,15.000000
0.000209,0.199969,7876.503134,524914277.768427,15.000000
0.000209,0.200965,7876.503134,524914277.768353,15.000000
0.000209,0.201962,7876.503134,524914277.767648,15.000000
0.000209,0.202959,7876.503134,524914277.766606,15.000000
0.000209,0.203955,7876.503134,524914277.760532,15.000000
0.000209,0.204952,7876.503134,524914277.763435,15.000000
0.000209,0.205949,7876.503134,524914277.768876,15.000000
0.000209,0.206945,7876.503134,524914277.764678,15.000000
0.000209,0.207942,7876.503134,524914277.761188,15.000000
0.000209,0.208939,7876.503134,524914277.759185,15.000000
0.000209,0.209935,7876.503134,524914277.759817,15.000000
0.000209,0.210932,7876.503134,524914277.756309,15.000000
0.000209,0.211928,7876.503134,524914277.758711,15.000000
0.000209,0.212925,7876.503134,524914277.758617,15.000000
0.000209,0.213922,7876.503134,524914277.755333,15.000000
0.000209,0.214918,7876.503134,524914277.754957,15.000000
0.000209,0.215915,7876.503134,524914277.756619,15.000000
0.000209,0.216912,7876.503134,524914277.756466,15.000000
0.000209,0.217908,7876.503134,524914277.754951,15.000000
0.000209,0.218905,7876.503134,524914277.752260,15.000000
0.000209,0.219902,7876.503134,524914277.750438,15.000000
0.000209,0.220898,7876.503134,524914277.751754,15.000000
0.000209,0.221895,7876.503134,524914277.751845,15.000000
0.000209,0.222891,7876.503134,524914277.747877,15.000000
0.000209,0.223888,7876.503134,524914277.747458,15.000000
0.000209,0.224885,7876.503134,524914277.742199,15.000000
0.000209,0.225881,7876.503134,524914277.747033,15.000000
0.000209,0.226878,7876.503134,524914277.742943,15.000000
0.000209,0.227875,7876.503134,524914277.743226,15.000000
0.000209,0.228871,7876.503134,524914277.739353,15.000000
0.000209,0.229868,7876.503134,524914277.742110,15.000000
0.000209,0.230865,7876.503134,524914277.739305,15.000000
0.000209,0.231861,7876.503134,524914277.737954,15.000000
0.000209,0.232858,7876.503134,524914277.740108,15.000000
0.000209,0.233854,7876.503134,524914277.737576,15.000000
0.000209,0.234851,7876.503134,524914277.733794,15.000000
0.000209,0.235848,7876.503134,524914277.730442,15.000000
0.000209,0.236844,7876.503134,524914277.733094,15.000000
0.000209,0.237841,7876.503134,524914277.734049,15.000000
0.000209,0.238838,7876.503134,524914277.731257,15.000000
0.000209,0.239834,7876.503134,524914277.730263,15.000000
0.000209,0.240831,7876.503134,524914277.733682,15.000000
0.000209,0.241828,7876.503134,524914277.722878,15.000000
0.000209,0.242824,7876.503134,524914277.727010,15.000000
0.000209,0.243821,7876.503134,524914277.725421,15.000000
0.000209,0.244817,7876.503134,524914277.721904,15.000000
0.000209,0.245814,7876.503134,524914277.721922,15.000000
0.000209,0.246811,7876.503134,524914277.726322,15.000000
0.000209,0.247807,7876.503134,524914277.722731,15.000000
0.000209,0.248804,7876.503134,524914277.718370,15.000000
0.000209,0.249801,7876.503134,524914277.721200,15.000000
0.000209,0.250797,7876.503134,524914277.718627,15.000000
0.000209,0.251794,7876.503134,524914277.718939,15.000000
0.000209,0.252790,7876.503134,524914277.723529,15.000000
0.000209,0.253787,7876.503134,524914277.711141,15.000000
0.000209,0.254784,7876.503134,524914277.711733,15.000000
0.000209,0.255780,7876.503134,524914277.714927,15.000000
0.000209,0.256777,7876.503134,524914277.710539,15.000000
0.000209,0.257774,7876.503134,524914277.710091,15.000000
0.000209,0.258770,7876.503134,524914277.709553,15.000000
0.000209,0.259767,7876.503134,524914277.712110,15.000000
0.000209,0.260764,7876.503134,524914277.700076,15.000000
0.000209,0.261760,7876.503134,524914277.700210,15.000000
0.000209,0.262757,7876.503134,524914277.700170,15.000000
0.000209,0.263753,7876.503134,524914277.707373,15.000000
0.000209,0.264750,7876.503134,524914277.694444,15.000000
0.000209,0.265747,7876.503134,524914277.704394,15.000000
0.000209,0.266743,7876.503134,524914277.693202,15.000000
0.000209,0.267740,7876.503134,524914277.703070,15.000000
0.000209,0.268737,7876.503134,524914277.698167,15.000000
0.000209,0.269733,7876.503134,524914277.695281,15.000000
0.000209,0.270730,7876.503134,524914277.694232,15.000000
0.000209,0.271727,7876.503134,524914277.688996,15.000000
0.000209,0.272723,7876.503134,524914277.694768,15.000000
0.000209,0.273720,7876.503134,524914277.683890,15.000000
0.000209,0.274716,7876.503134,524914277.688606,15.000000
0.000209,0.275713,7876.503134,524914277.686070,15.000000
0.000209,0.276710,7876.503134,524914277.694488,15.000000
0.000209,0.277706,7876.503134,524914277.679866,15.000000
0.000209,0.278703,7876.503134,524914277.677508,15.000000
0.000209,0.279700,7876.503134,524914277.677555,15.000000
0.000209,0.280696,7876.503134,524914277.676176,15.000000
0.000209,0.281693,7876.503134,524914277.671943,15.000000
0.000209,0.282690,7876.503134,524914277.676599,15.000000
0.000209,0.283686,7876.503134,524914277.678509,15.000000
0.000209,0.284683,7876.503134,524914277.677783,15.000000
0.000209,0.285679,7876.503134,524914277.669687,15.000000
0.000209,0.286676,7876.503134,524914277.678258,15.000000
0.000209,0.287673,7876.503134,524914277.669849,15.000000
0.000209,0.288669,7876.503134,524914277.666522,15.000000
0.000209,0.289666,7876.503134,524914277.663450,15.000000
0.000209,0.290663,7876.503134,524914277.669466,15.000000
0.000209,0.291659,7876.503134,524914277.661779,15.000000
0.000209,0.292656,7876.503134,524914277.677429,15.000000
0.000209,0.293653,7876.503134,524914277.660013,15.000000
0.000209,0.294649,7876.503134,524914277.675900,15.000000
0.000209,0.295646,7876.503134,524914277.659924,15.000000
0.000209,0.296642,7876.503134,524914277.654942,15.000000
0.000209,0.297639,7876.503134,524914277.653180,15.000000
0.000209,0.298636,7876.503134,524914277.652601,15.000000
0.000209,0.299632,7876.503134,524914277.652351,15.000000
0.000209,0.300629,7876.503134,524914277.649581,15.000000
0.000209,0.301626,7876.503134,524914277.644230,15.000000
0.000209,0.302622,7876.503134,524914277.652091,15.000000
0.000209,0.303619,7876.503134,524914277.651884,15.000000
0.000209,0.304616,7876.503134,524914277.657612,15.000000
0.000209,0.305612,7876.503134,524914277.647951,15.000000
0.000209,0.306609,7876.503134,524914277.643317,15.000000
0.000209,0.307605,7876.503134,524914277.641906,15.000000
0.000209,0.308602,7876.503134,524914277.644115,15.000000
0.000209,0.309599,7876.503134,524914277.635441,15.000000
0.000209,0.310595,7876.503134,524914277.641550,15.000000
0.000209,0.311592,7876.503134,524914277.635319,15.000000
0.000209,0.312589,7876.503134,524914277.634072,15.000000
0.000209,0.313585,7876.503134,524914277.637315,15.000000
0.000209,0.314582,7876.503134,524914277.635265,15.000000
0.000209,0.315579,7876.503134,524914277.626932,15.000000
0.000209,0.316575,7876.503134,524914277.633661,15.000000
0.000209,0.317572,7876.503134,524914277.622768,15.000000
0.000209,0.318568,7876.503134,524914277.627585,15.000000
0.000209,0.319565,7876.503134,524914277.618361,15.000000
0.000209,0.320562,7876.503134,524914277.631460,15.000000
0.000209,0.321558,7876.503134,524914277.632767,15.000000
0.000209,0.322555,7876.503134,524914277.614740,15.000000
0.000209,0.323552,7876.503134,524914277.611398,15.000000
0.000209,0.324548,7876.503134,524914277.616303,15.000000
0.000209,0.325545,7876.503134,524914277.608015,15.000000
0.000209,0.326541,7876.503134,524914277.615735,15.000000
0.000209,0.327538,7876.503134,524914277.616080,15.000000
0.000209,0.328535,7876.503134,524914277.609642,15.000000
0.000209,0.329531,7876.503134,524914277.610848,15.000000
0.000209,0.330528,7876.503134,524914277.608625,15.000000
0.000209,0.331525,7876.503134,524914277.602986,15.000000
0.000209,0.332521,7876.503134,524914277.603530,15.000000
0.000209,0.333518,7876.503134,524914277.602525,15.000000
0.000209,0.334515,7876.503134,524914277.608348,15.000000
0.000209,0.335511,7876.503134,524914277.598372,15.000000
0.000209,0.336508,7876.503134,524914277.594771,15.000000
0.000209,0.337504,7876.503134,524914277.592165,15.000000
0.000209,0.338501,7876.503134,524914277.591073,15.000000
0.000209,0.339498,7876.503134,524914277.589133,15.000000
0.000209,0.340494,7876.503134,524914277.584599,15.000000
0.000209,0.341491,7876.503134,524914277.582148,15.000000
0.000209,0.342488,7876.503134,524914277.582986,15.000000
0.000209,0.343484,7876.503134,524914277.591588,15.000000
0.000209,0.344481,7876.503134,524914277.574100,15.000000
0.000209,0.345478,7876.503134,524914277.589865,15.000000
0.000209,0.346474,7876.503134,524914277.573848,15.000000
0.000209,0.347471,7876.503134,524914277.570829,15.000000
0.000209,0.348467,7876.503134,524914277.572767,15.000000
0.000209,0.349464,7876.503134,524914277.573962,15.000000
0.000209,0.350461,7876.503134,524914277.571614,15.000000
0.000209,0.351457,7876.503134,524914277.575555,15.000000
0.000209,0.352454,7876.503134,524914277.566449,15.000000
0.000209,0.353451,7876.503134,524914277.557727,15.000000
0.000209,0.354447,7876.503134,524914277.555704,15.000000
0.000209,0.355444,7876.503134,524914277.557966,15.000000
0.000209,0.356441,7876.503134,524914277.548615,15.000000
0.000209,0.357437,7876.503134,524914277.562666,15.000000
0.000209,0.358434,7876.503134,524914277.553696,15.000000
0.000209,0.359430,7876.503134,524914277.557282,15.000000
0.000209,0.360427,7876.503134,524914277.547176,15.000000
0.000209,0.361424,7876.503134,524914277.536858,15.000000
0.000209,0.362420,7876.503134,524914277.540565,15.000000
0.000209,0.363417,7876.503134,524914277.549962,15.000000
0.000209,0.364414,7876.503134,524914277.536206,15.000000
0.000209,0.365410,7876.503134,524914277.531671,15.000000
0.000209,0.366407,7876.503134,524914277.536992,15.000000
0.000209,0.367404,7876.503134,524914277.532867,15.000000
0.000209,0.368400,7876.503134,524914277.524936,15.000000
0.000209,0.369397,7876.503134,524914277.523957,15.000000
0.000209,0.370393,7876.503134,524914277.529606,15.000000
0.000209,0.371390,7876.503134,524914277.521382,15.000000
0.000209,0.372387,7876.503134,524914277.521951,15.000000
0.000209,0.373383,7876.503134,524914277.521168,15.000000
0.000209,0.374380,7876.503134,524914277.515334,15.000000
0.000209,0.375377,7876.503134,524914277.505867,15.000000
0.000209,0.376373,7876.503134,524914277.506625,15.000000
0.000209,0.377370,7876.503134,524914277.507698,15.000000
0.000209,0.378367,7876.503134,524914277.515897,15.000000
0.000209,0.379363,7876.503134,524914277.496098,15.000000
0.000209,0.380360,7876.503134,524914277.514410,15.000000
0.000209,0.381356,7876.503134,524914277.506806,15.000000
0.000209,0.382353,7876.503134,524914277.500038,15.000000
0.000209,0.383350,7876.503134,524914277.486956,15.000000
0.000209,0.384346,7876.503134,524914277.481715,15.000000
0.000209,0.385343,7876.503134,524914277.482122,15.000000
0.000209,0.386340,7876.503134,524914277.494794,15.000000
0.000209,0.387336,7876.503134,524914277.478590,15.000000
0.000209,0.388333,7876.503134,524914277.496048,15.000000
0.000209,0.389330,7876.503134,524914277.481724,15.000000
0.000209,0.390326,7876.503134,524914277.476876,15.000000
0.000209,0.391323,7876.503134,524914277.480017,15.000000
0.000209,0.392319,7876.503134,524914277.469075,15.000000
0.000209,0.393316,7876.503134,524914277.471026,15.000000
0.000209,0.394313,7876.503134,524914277.469850,15.000000
0.000209,0.395309,7876.503134,524914277.466066,15.000000
0.000209,0.396306,7876.503134,524914277.459200,15.000000
0.000209,0.397303,7876.503134,524914277.461572,15.000000
0.000209,0.398299,7876.503134,524914277.460829,15.000000
0.000209,0.399296,7876.503134,524914277.454183,15.000000
0.000209,0.400292,7876.503134,524914277.452534,15.000000
0.000209,0.401289,7876.503134,524914277.454747,15.000000
0.000209,0.402286,7876.503134,524914277.442587,15.000000
0.000209,0.403282,7876.503134,524914277.437766,15.000000
0.000209,0.404279,7876.503134,524914277.442791,15.000000
0.000209,0.405276,7876.503134,524914277.437144,15.000000
0.000209,0.406272,7876.503134,524914277.434825,15.000000
0.000209,0.407269,7876.503134,524914277.441634,15.000000
0.000209,0.408266,7876.503134,524914277.437497,15.000000
0.000209,0.409262,7876.503134,524914277.429307,15.000000
0.000209,0.410259,7876.503134,524914277.426591,15.000000
0.000209,0.411255,7876.503134,524914277.427159,15.000000
0.000209,0.412252,7876.503134,524914277.419638,15.000000
0.000209,0.413249,7876.503134,524914277.416716,15.000000
0.000209,0.414245,7876.503134,524914277.419649,15.000000
0.000209,0.415242,7876.503134,524914277.420591,15.000000
0.000209,0.416239,7876.503134,524914277.401088,15.000000
0.000209,0.417235,7876.503134,524914277.405940,15.000000
0.000209,0.418232,7876.503134,524914277.410130,15.000000
0.000209,0.419229,7876.503134,524914277.399800,15.000000
0.000209,0.420225,7876.503134,524914277.397470,15.000000
0.000209,0.421222,7876.503134,524914277.391770,15.000000
0.000209,0.422218,7876.503134,524914277.400537,15.000000
0.000209,0.423215,7876.503134,524914277.384329,15.000000
0.000209,0.424212,7876.503134,524914277.389997,15.000000
0.000209,0.425208,7876.503134,524914277.382546,15.000000
0.000209,0.426205,7876.503134,524914277.382716,15.000000
0.000209,0.427202,7876.503134,524914277.383079,15.000000
0.000209,0.428198,7876.503134,524914277.372767,15.000000
0.000209,0.429195,7876.503134,524914277.375037,15.000000
0.000209,0.430192,7876.503134,524914277.371865,15.000000
0.000209,0.431188,7876.503134,524914277.363957,15.000000
0.000209,0.432185,7876.503134,524914277.358705,15.000000
0.000209,0.433181,7876.503134,524914277.357272,15.000000
0.000209,0.434178,7876.503134,524914277.363823,15.000000
0.000209,0.435175,7876.503134,524914277.361296,15.000000
0.000209,0.436171,7876.503134,524914277.351313,15.000000
0.000209,0.437168,7876.503134,524914277.348087,15.000000
0.000209,0.438165,7876.503134,524914277.346623,15.000000
0.000209,0.439161,7876.503134,524914277.340679,15.000000
0.000209,0.440158,7876.503134,524914277.341049,15.000000
0.000209,0.441155,7876.503134,524914277.354259,15.000000
0.000209,0.442151,7876.503134,524914277.345132,15.000000
0.000209,0.443148,7876.503134,524914277.333902,15.000000
0.000209,0.444144,7876.503134,524914277.330299,15.000000
0.000209,0.445141,7876.503134,524914277.323689,15.000000
0.000209,0.446138,7876.503134,524914277.321599,15.000000
0.000209,0.447134,7876.503134,524914277.327320,15.000000
0.000209,0.448131,7876.503134,524914277.315304,15.000000
0.000209,0.449128,7876.503134,524914277.313415,15.000000
0.000209,0.450124,7876.503134,524914277.307969,15.000000
0.000209,0.451121,7876.503134,524914277.298186,15.000000
0.000209,0.452118,7876.503134,524914277.297515,15.000000
0.000209,0.453114,7876.503134,524914277.305303,15.000000
0.000209,0.454111,7876.503134,524914277.295786,15.000000
0.000209,0.455107,7876.503134,524914277.288833,15.000000
0.000209,0.456104,7876.503134,524914277.282135,15.000000
0.000209,0.457101,7876.503134,524914277.279541,15.000000
0.000209,0.458097,7876.503134,524914277.280755,15.000000
0.000209,0.459094,7876.503134,524914277.268084,15.000000
0.000209,0.460091,7876.503134,524914277.271042,15.000000
0.000209,0.461087,7876.503134,524914277.267219,15.000000
0.000209,0.462084,7876.503134,524914277.263047,15.000000
0.000209,0.463081,7876.503134,524914277.269904,15.000000
0.000209,0.464077,7876.503134,524914277.253252,15.000000
0.000209,0.465074,7876.503134,524914277.256963,15.000000
0.000209,0.466070,7876.503134,524914277.245919,15.000000
0.000209,0.467067,7876.503134,524914277.246430,15.000000
0.000209,0.468064,7876.503134,524914277.242618,15.000000
0.000209,0.469060,7876.503134,524914277.237240,15.000000
0.000209,0.470057,7876.503134,524914277.245014,15.000000
0.000209,0.471054,7876.503134,524914277.235896,15.000000
0.000209,0.472050,7876.503134,524914277.224039,15.000000
0.000209,0.473047,7876.503134,524914277.235396,15.000000
0.000209,0.474044,7876.503134,524914277.227002,15.000000
0.000209,0.475040,7876.503134,524914277.220477,15.000000
0.000209,0.476037,7876.503134,524914277.211944,15.000000
0.000209,0.477033,7876.503134,524914277.211362,15.000000
0.000209,0.478030,7876.503134,524914277.211137,15.000000
0.000209,0.479027,7876.503134,524914277.202774,15.000000
0.000209,0.480023,7876.503134,524914277.192255,15.000000
0.000209,0.481020,7876.503134,524914277.186512,15.000000
0.000209,0.482017,7876.503134,524914277.183863,15.000000
0.000209,0.483013,7876.503134,524914277.188786,15.000000
0.000209,0.484010,7876.503134,524914277.177456,15.000000
0.000209,0.485006,7876.503134,524914277.181220,15.000000
0.000209,0.486003,7876.503134,524914277.167199,15.000000
0.000209,0.487000,7876.503134,524914277.168142,15.000000
0.000209,0.487996,7876.503134,524914277.163392,15.000000
0.000209,0.488993,7876.503134,524914277.153986,15.000000
0.000209,0.489990,7876.503134,524914277.152826,15.000000
0.000209,0.490986,7876.503134,524914277.164449,15.000000
0.000209,0.491983,7876.503134,524914277.148638,15.000000
0.000209,0.492980,7876.503134,524914277.139742,15.000000
0.000209,0.493976,7876.503134,524914277.148826,15.000000
0.000209,0.494973,7876.503134,524914277.132509,15.000000
0.000209,0.495969,7876.503134,524914277.126906,15.000000
0.000209,0.496966,7876.503134,524914277.124745,15.000000
0.000209,0.497963,7876.503134,524914277.124705,15.000000
0.000209,0.498959,7876.503134,524914277.118105,15.000000
0.000209,0.499956,7876.503134,524914277.111641,15.000000
0.000209,0.500953,7876.503134,524914277.115325,15.000000
