Time,X,Rho,P,U
0.000487,0.107784,7929.979375,1573418648.274910,14.962771
0.000487,0.108774,7929.970471,1573250887.982099,14.958046
0.000487,0.109764,7929.960569,1573064214.774074,14.952788
0.000487,0.110754,7929.949572,1572856809.200509,14.946944
0.000487,0.111743,7929.937377,1572626715.507074,14.940460
0.000487,0.112733,7929.923876,1572371835.895794,14.933276
0.000487,0.113723,7929.908949,1572089925.041010,14.925329
0.000487,0.114713,7929.892473,1571778584.951076,14.916550
0.000487,0.115703,7929.874312,1571435260.229442,14.906867
0.000487,0.116693,7929.854326,1571057233.847817,14.896204
0.000487,0.117683,7929.832362,1570641623.479928,14.884478
0.000487,0.118673,7929.808263,1570185378.508373,14.871603
0.000487,0.119663,7929.781860,1569685277.776802,14.857487
0.000487,0.120653,7929.752976,1569137928.184440,14.842034
0.000487,0.121643,7929.721426,1568539764.239087,14.825144
0.000487,0.122633,7929.687015,1567887048.585681,14.806709
0.000487,0.123623,7929.649539,1567175873.715666,14.786619
0.000487,0.124613,7929.608788,1566402164.837473,14.764759
0.000487,0.125603,7929.564542,1565561684.040643,14.741006
0.000487,0.126593,7929.516572,1564650035.882842,14.715238
0.000487,0.127583,7929.464642,1563662674.343248,14.687323
0.000487,0.128573,7929.408511,1562594911.355291,14.657130
0.000487,0.129563,7929.347929,1561441926.917679,14.624520
0.000487,0.130553,7929.282641,1560198780.768656,14.589353
0.000487,0.131543,7929.212387,1558860425.798615,14.551484
0.000487,0.132533,7929.136902,1557421723.117588,14.510768
0.000487,0.133523,7929.055917,1555877458.849643,14.467056
0.000487,0.134513,7928.969163,1554222362.611552,14.420197
0.000487,0.135503,7928.876365,1552451127.685394,14.370040
0.000487,0.136493,7928.777253,1550558432.883649,14.316433
0.000487,0.137483,7928.671554,1548538965.951539,14.259223
0.000487,0.138473,7928.558998,1546387448.580863,14.198261
0.000487,0.139463,7928.439320,1544098662.795860,14.133396
0.000487,0.140453,7928.312258,1541667478.756139,14.064481
0.000487,0.141443,7928.177559,1539088883.717615,13.991373
0.000487,0.142433,7928.034976,1536358012.072232,13.913932
0.000487,0.143424,7927.884273,1533470176.332145,13.832023
0.000487,0.144414,7927.725223,1530420898.793903,13.745518
0.000487,0.145404,7927.557617,1527205943.744186,13.654294
0.000487,0.146394,7927.381254,1523821349.993012,13.558238
0.000487,0.147384,7927.195956,1520263463.470841,13.457243
0.000487,0.148375,7927.001557,1516528969.657791,13.351213
0.000487,0.149365,7926.797916,1512614925.623873,13.240064
0.000487,0.150355,7926.584909,1508518791.391816,13.123720
0.000487,0.151346,7926.362438,1504238460.330214,13.002120
0.000487,0.152336,7926.130426,1499772288.329155,12.875215
0.000487,0.153326,7925.888825,1495119121.546379,12.742970
0.000487,0.154317,7925.637611,1490278322.297681,12.605364
0.000487,0.155307,7925.376791,1485249792.955073,12.462394
0.000487,0.156298,7925.106399,1480033997.573584,12.314069
0.000487,0.157288,7924.826499,1474631980.911412,12.160418
0.000487,0.158279,7924.537187,1469045384.729158,12.001485
0.000487,0.159270,7924.238591,1463276461.007656,11.837333
0.000487,0.160260,7923.930869,1457328082.027528,11.668039
0.000487,0.161251,7923.614213,1451203746.998410,11.493704
0.000487,0.162242,7923.288845,1444907585.153903,11.314441
0.000487,0.163232,7922.955023,1438444355.226945,11.130384
0.000487,0.164223,7922.613033,1431819441.031731,10.941686
0.000487,0.165214,7922.263194,1425038843.290510,10.748514
0.000487,0.166205,7921.905857,1418109167.572137,10.551056
0.000487,0.167196,7921.541401,1411037608.288609,10.349514
0.000487,0.168187,7921.170233,1403831928.887022,10.144109
0.000487,0.169178,7920.792790,1396500438.211705,9.935076
0.000487,0.170169,7920.409532,1389051963.233964,9.722665
0.000487,0.171160,7920.020947,1381495818.180515,9.507140
0.000487,0.172151,7919.627542,1373841770.310373,9.288779
0.000487,0.173143,7919.229845,1366100002.490956,9.067872
0.000487,0.174134,7918.828405,1358281072.882885,8.844718
0.000487,0.175125,7918.423784,1350395871.890161,8.619628
0.000487,0.176117,7918.016559,1342455576.735668,8.392920
0.000487,0.177108,7917.607318,1334471604.013073,8.164919
0.000487,0.178100,7917.196659,1326455560.427318,7.935956
0.000487,0.179091,7916.785184,1318419192.194052,7.706368
0.000487,0.180083,7916.373501,1310374333.421252,7.476490
0.000487,0.181074,7915.962215,1302332853.840605,7.246663
0.000487,0.182066,7915.551933,1294306606.291893,7.017226
0.000487,0.183058,7915.143255,1286307374.315609,6.788516
0.000487,0.184050,7914.736775,1278346820.314448,6.560866
0.000487,0.185041,7914.333076,1270436434.567976,6.334605
0.000487,0.186033,7913.932731,1262587485.525491,6.110057
0.000487,0.187025,7913.536294,1254810971.748325,5.887536
0.000487,0.188017,7913.144307,1247117575.798517,5.667350
0.000487,0.189009,7912.757289,1239517620.451305,5.449795
0.000487,0.190001,7912.375740,1232021027.437390,5.235156
0.000487,0.190993,7912.000135,1224637279.115529,5.023706
0.000487,0.191986,7911.630926,1217375383.204812,4.815704
0.000487,0.192978,7911.268536,1210243840.868102,4.611394
0.000487,0.193970,7910.913363,1203250618.261541,4.411008
0.000487,0.194962,7910.565774,1196403121.753857,4.214758
0.000487,0.195955,7910.226107,1189708176.908837,4.022841
0.000487,0.196947,7909.894669,1183172011.279279,3.835440
0.000487,0.197940,7909.571734,1176800241.084886,3.652715
0.000487,0.198932,7909.257547,1170597861.808792,3.474812
0.000487,0.199925,7908.952319,1164569242.598151,3.301859
0.000487,0.200917,7908.656229,1158718124.502425,3.133965
0.000487,0.201910,7908.369425,1153047622.375259,2.971221
0.000487,0.202903,7908.092023,1147560230.414921,2.813700
0.000487,0.203895,7907.824107,1142257831.076373,2.661460
0.000487,0.204888,7907.565732,1137141707.255533,2.514540
0.000487,0.205881,7907.316924,1132212557.598135,2.372960
0.000487,0.206873,7907.077679,1127470514.551237,2.236727
0.000487,0.207866,7906.847965,1122915165.088542,2.105832
0.000487,0.208859,7906.627727,1118545573.766640,1.980250
0.000487,0.209852,7906.416881,1114360307.906316,1.859941
0.000487,0.210845,7906.215323,1110357464.575425,1.744854
0.000487,0.211838,7906.022925,1106534699.160885,1.634922
0.000487,0.212831,7905.839540,1102889255.202777,1.530068
0.000487,0.213824,7905.664999,1099417995.293980,1.430205
0.000487,0.214817,7905.499120,1096117432.614276,1.335234
0.000487,0.215809,7905.341702,1092983763.091791,1.245047
0.000487,0.216803,7905.192533,1090012897.660839,1.159528
0.000487,0.217796,7905.051386,1087200494.589903,1.078555
0.000487,0.218789,7904.918024,1084541991.545711,1.001998
0.000487,0.219782,7904.792202,1082032637.140889,0.929722
0.000487,0.220775,7904.673667,1079667521.899456,0.861587
0.000487,0.221768,7904.562159,1077441608.284675,0.797449
0.000487,0.222761,7904.457414,1075349759.797061,0.737162
0.000487,0.223754,7904.359166,1073386768.880749,0.680578
0.000487,0.224747,7904.267146,1071547383.481381,0.627547
0.000487,0.225740,7904.181085,1069826332.291046,0.577917
0.000487,0.226733,7904.100713,1068218348.445997,0.531539
0.000487,0.227727,7904.025764,1066718191.686199,0.488262
0.000487,0.228720,7903.955974,1065320668.849939,0.447938
0.000487,0.229713,7903.891081,1064020652.806432,0.410420
0.000487,0.230706,7903.830831,1062813099.582766,0.375564
0.000487,0.231699,7903.774971,1061693063.922189,0.343227
0.000487,0.232693,7903.723258,1060655713.116095,0.313272
0.000487,0.233686,7903.675453,1059696339.179843,0.285563
0.000487,0.234679,7903.631324,1058810369.477289,0.259970
0.000487,0.235672,7903.590649,1057993375.674156,0.236364
0.000487,0.236665,7903.553211,1057241081.302102,0.214623
0.000487,0.237659,7903.518802,1056549367.802614,0.194629
0.000487,0.238652,7903.487224,1055914279.205785,0.176268
0.000487,0.239645,7903.458285,1055332025.537890,0.159432
0.000487,0.240638,7903.431804,1054798985.001037,0.144015
0.000487,0.241632,7903.407606,1054311705.036783,0.129920
0.000487,0.242625,7903.385527,1053866902.318895,0.117050
0.000487,0.243618,7903.365410,1053461461.865888,0.105317
0.000487,0.244611,7903.347108,1053092435.201939,0.094636
0.000487,0.245605,7903.330480,1052757037.837148,0.084926
0.000487,0.246598,7903.315396,1052452645.981751,0.076112
0.000487,0.247591,7903.301732,1052176792.717824,0.068123
0.000487,0.248584,7903.289373,1051927163.658278,0.060892
0.000487,0.249578,7903.278209,1051701592.081785,0.054357
0.000487,0.250571,7903.268139,1051498053.849448,0.048459
0.000487,0.251564,7903.259070,1051314661.912707,0.043143
0.000487,0.252557,7903.250914,1051149660.588665,0.038360
0.000487,0.253551,7903.243590,1051001419.806324,0.034062
0.000487,0.254544,7903.237021,1050868429.082110,0.030205
0.000487,0.255537,7903.231140,1050749291.526829,0.026749
0.000487,0.256530,7903.225880,1050642717.889658,0.023657
0.000487,0.257524,7903.221185,1050547520.486559,0.020895
0.000487,0.258517,7903.216998,1050462607.384874,0.018430
0.000487,0.259510,7903.213270,1050386976.534531,0.016235
0.000487,0.260503,7903.209956,1050319710.133904,0.014282
0.000487,0.261497,7903.207014,1050259969.143089,0.012547
0.000487,0.262490,7903.204406,1050206987.869016,0.011008
0.000487,0.263483,7903.202097,1050160068.977422,0.009645
0.000487,0.264477,7903.200056,1050118578.402641,0.008439
0.000487,0.265470,7903.198255,1050081940.766924,0.007375
0.000487,0.266463,7903.196667,1050049634.873525,0.006435
0.000487,0.267456,7903.195270,1050021189.389672,0.005608
0.000487,0.268450,7903.194042,1049996178.914350,0.004881
0.000487,0.269443,7903.192964,1049974220.125759,0.004242
0.000487,0.270436,7903.192019,1049954968.254317,0.003682
0.000487,0.271429,7903.191193,1049938113.753557,0.003192
0.000487,0.272423,7903.190470,1049923379.185450,0.002763
0.000487,0.273416,7903.189840,1049910516.298511,0.002389
0.000487,0.274409,7903.189291,1049899303.386733,0.002062
0.000487,0.275403,7903.188813,1049889542.730146,0.001778
0.000487,0.276396,7903.188397,1049881058.336032,0.001531
0.000487,0.277389,7903.188037,1049873693.831825,0.001317
0.000487,0.278382,7903.187725,1049867310.515311,0.001131
0.000487,0.279376,7903.187455,1049861785.475770,0.000970
0.000487,0.280369,7903.187221,1049857010.154698,0.000830
0.000487,0.281362,7903.187020,1049852888.612528,0.000710
0.000487,0.282355,7903.186847,1049849336.447605,0.000607
0.000487,0.283349,7903.186697,1049846279.281940,0.000518
0.000487,0.284342,7903.186569,1049843651.866886,0.000441
0.000487,0.285335,7903.186459,1049841396.987106,0.000375
0.000487,0.286328,7903.186365,1049839464.523376,0.000319
0.000487,0.287322,7903.186284,1049837810.711112,0.000270
0.000487,0.288315,7903.186216,1049836397.365304,0.000229
0.000487,0.289308,7903.186157,1049835191.193161,0.000194
0.000487,0.290302,7903.186107,1049834163.273206,0.000164
0.000487,0.291295,7903.186064,1049833288.477597,0.000138
0.000487,0.292288,7903.186028,1049832545.026181,0.000117
0.000487,0.293281,7903.185997,1049831914.086621,0.000098
0.000487,0.294275,7903.185971,1049831379.341340,0.000083
0.000487,0.295268,7903.185949,1049830926.777958,0.000069
0.000487,0.296261,7903.185931,1049830544.264448,0.000058
0.000487,0.297254,7903.185915,1049830221.412888,0.000049
0.000487,0.298248,7903.185902,1049829949.272390,0.000041
0.000487,0.299241,7903.185891,1049829720.208171,0.000034
0.000487,0.300234,7903.185881,1049829527.619717,0.000028
0.000487,0.301228,7903.185874,1049829365.956673,0.000024
0.000487,0.302221,7903.185867,1049829230.415268,0.000020
0.000487,0.303214,7903.185862,1049829116.900735,0.000016
0.000487,0.304207,7903.185857,1049829021.979398,0.000014
0.000487,0.305201,7903.185853,1049828942.714995,0.000011
0.000487,0.306194,7903.185850,1049828876.576760,0.000009
0.000487,0.307187,7903.185847,1049828821.479724,0.000008
0.000487,0.308180,7903.185845,1049828775.637779,0.000006
0.000487,0.309174,7903.185843,1049828737.539190,0.000005
0.000487,0.310167,7903.185842,1049828705.899587,0.000004
0.000487,0.311160,7903.185840,1049828679.681157,0.000004
0.000487,0.312153,7903.185839,1049828657.960035,0.000003
0.000487,0.313147,7903.185838,1049828639.985222,0.000002
0.000487,0.314140,7903.185838,1049828625.129755,0.000002
0.000487,0.315133,7903.185837,1049828612.857826,0.000002
0.000487,0.316127,7903.185837,1049828602.743604,0.000001
0.000487,0.317120,7903.185836,1049828594.404039,0.000001
0.000487,0.318113,7903.185836,1049828587.544963,0.000001
0.000487,0.319106,7903.185836,1049828581.901234,0.000001
0.000487,0.320100,7903.185835,1049828577.253753,0.000001
0.000487,0.321093,7903.185835,1049828573.450050,0.000001
0.000487,0.322086,7903.185835,1049828570.316810,0.000000
0.000487,0.323079,7903.185835,1049828567.752907,0.000000
0.000487,0.324073,7903.185835,1049828565.639277,0.000000
0.000487,0.325066,7903.185835,1049828563.907197,0.000000
0.000487,0.326059,7903.185835,1049828562.501129,0.000000
0.000487,0.327053,7903.185835,1049828561.339204,0.000000
0.000487,0.328046,7903.185835,1049828560.394217,0.000000
0.000487,0.329039,7903.185835,1049828559.609230,0.000000
0.000487,0.330032,7903.185835,1049828558.970710,0.000000
0.000487,0.331026,7903.185835,1049828558.452413,0.000000
0.000487,0.332019,7903.185835,1049828558.032033,0.000000
0.000487,0.333012,7903.185835,1049828557.675393,0.000000
0.000487,0.334005,7903.185835,1049828557.392421,0.000000
0.000487,0.334999,7903.185834,1049828557.148817,0.000000
0.000487,0.335992,7903.185834,1049828556.964571,0.000000
0.000487,0.336985,7903.185834,1049828556.808414,0.000000
0.000487,0.337979,7903.185834,1049828556.677091,0.000000
0.000487,0.338972,7903.185834,1049828556.572739,0.000000
0.000487,0.339965,7903.185834,1049828556.478439,0.000000
0.000487,0.340958,7903.185834,1049828556.406385,0.000000
0.000487,0.341952,7903.185834,1049828556.353006,0.000000
0.000487,0.342945,7903.185834,1049828556.309457,0.000000
0.000487,0.343938,7903.185834,1049828556.250897,0.000000
0.000487,0.344931,7903.185834,1049828556.235212,0.000000
0.000487,0.345925,7903.185834,1049828556.201618,0.000000
0.000487,0.346918,7903.185834,1049828556.183370,0.000000
0.000487,0.347911,7903.185834,1049828556.166527,0.000000
0.000487,0.348905,7903.185834,1049828556.154030,0.000000
0.000487,0.349898,7903.185834,1049828556.140801,0.000000
0.000487,0.350891,7903.185834,1049828556.139418,0.000000
0.000487,0.351884,7903.185834,1049828556.142640,0.000000
0.000487,0.352878,7903.185834,1049828556.123523,0.000000
0.000487,0.353871,7903.185834,1049828556.117426,0.000000
0.000487,0.354864,7903.185834,1049828556.123717,0.000000
0.000487,0.355857,7903.185834,1049828556.124391,0.000000
0.000487,0.356851,7903.185834,1049828556.112594,0.000000
0.000487,0.357844,7903.185834,1049828556.118124,0.000000
0.000487,0.358837,7903.185834,1049828556.108424,0.000000
0.000487,0.359830,7903.185834,1049828556.118980,0.000000
0.000487,0.360824,7903.185834,1049828556.121132,0.000000
0.000487,0.361817,7903.185834,1049828556.117199,0.000000
0.000487,0.362810,7903.185834,1049828556.126862,0.000000
0.000487,0.363804,7903.185834,1049828556.115853,0.000000
0.000487,0.364797,7903.185834,1049828556.115172,0.000000
0.000487,0.365790,7903.185834,1049828556.118010,0.000000
0.000487,0.366783,7903.185834,1049828556.122899,0.000000
0.000487,0.367777,7903.185834,1049828556.136141,0.000000
0.000487,0.368770,7903.185834,1049828556.126144,0.000000
0.000487,0.369763,7903.185834,1049828556.126465,0.000000
0.000487,0.370756,7903.185834,1049828556.131283,0.000000
0.000487,0.371750,7903.185834,1049828556.141928,0.000000
0.000487,0.372743,7903.185834,1049828556.134388,0.000000
0.000487,0.373736,7903.185834,1049828556.135269,0.000000
0.000487,0.374730,7903.185834,1049828556.133877,0.000000
0.000487,0.375723,7903.185834,1049828556.138464,0.000000
0.000487,0.376716,7903.185834,1049828556.152119,0.000000
0.000487,0.377709,7903.185834,1049828556.152876,0.000000
0.000487,0.378703,7903.185834,1049828556.159050,0.000000
0.000487,0.379696,7903.185834,1049828556.150859,0.000000
0.000487,0.380689,7903.185834,1049828556.152477,0.000000
0.000487,0.381682,7903.185834,1049828556.167405,0.000000
0.000487,0.382676,7903.185834,1049828556.168765,0.000000
0.000487,0.383669,7903.185834,1049828556.158897,0.000000
0.000487,0.384662,7903.185834,1049828556.161904,0.000000
0.000487,0.385656,7903.185834,1049828556.169261,0.000000
0.000487,0.386649,7903.185834,1049828556.160152,0.000000
0.000487,0.387642,7903.185834,1049828556.169906,0.000000
0.000487,0.388635,7903.185834,1049828556.166115,0.000000
0.000487,0.389629,7903.185834,1049828556.167316,0.000000
0.000487,0.390622,7903.185834,1049828556.176087,0.000000
0.000487,0.391615,7903.185834,1049828556.187831,0.000000
0.000487,0.392608,7903.185834,1049828556.186327,0.000000
0.000487,0.393602,7903.185834,1049828556.186278,0.000000
0.000487,0.394595,7903.185834,1049828556.186071,0.000000
0.000487,0.395588,7903.185834,1049828556.187469,0.000000
0.000487,0.396581,7903.185834,1049828556.194331,0.000000
0.000487,0.397575,7903.185834,1049828556.187940,0.000000
0.000487,0.398568,7903.185834,1049828556.198901,0.000000
0.000487,0.399561,7903.185834,1049828556.195619,0.000000
0.000487,0.400555,7903.185834,1049828556.212344,0.000000
0.000487,0.401548,7903.185834,1049828556.203335,0.000000
0.000487,0.402541,7903.185834,1049828556.204099,0.000000
0.000487,0.403534,7903.185834,1049828556.203779,0.000000
0.000487,0.404528,7903.185834,1049828556.219679,0.000000
0.000487,0.405521,7903.185834,1049828556.217786,0.000000
0.000487,0.406514,7903.185834,1049828556.220802,0.000000
0.000487,0.407507,7903.185834,1049828556.229571,0.000000
0.000487,0.408501,7903.185834,1049828556.220098,0.000000
0.000487,0.409494,7903.185834,1049828556.219303,0.000000
0.000487,0.410487,7903.185834,1049828556.223461,0.000000
0.000487,0.411481,7903.185834,1049828556.227264,0.000000
0.000487,0.412474,7903.185834,1049828556.237562,0.000000
0.000487,0.413467,7903.185834,1049828556.238177,0.000000
0.000487,0.414460,7903.185834,1049828556.236436,0.000000
0.000487,0.415454,7903.185834,1049828556.248531,0.000000
0.000487,0.416447,7903.185834,1049828556.239181,0.000000
0.000487,0.417440,7903.185834,1049828556.238716,0.000000
0.000487,0.418433,7903.185834,1049828556.240301,0.000000
0.000487,0.419427,7903.185834,1049828556.244882,0.000000
0.000487,0.420420,7903.185834,1049828556.260532,0.000000
0.000487,0.421413,7903.185834,1049828556.254112,0.000000
0.000487,0.422407,7903.185834,1049828556.247603,0.000000
0.000487,0.423400,7903.185834,1049828556.255837,0.000000
0.000487,0.424393,7903.185834,1049828556.256487,0.000000
0.000487,0.425386,7903.185834,1049828556.264883,0.000000
0.000487,0.426380,7903.185834,1049828556.263002,0.000000
0.000487,0.427373,7903.185834,1049828556.256524,0.000000
0.000487,0.428366,7903.185834,1049828556.261221,0.000000
0.000487,0.429359,7903.185834,1049828556.271928,0.000000
0.000487,0.430353,7903.185834,1049828556.274243,0.000000
0.000487,0.431346,7903.185834,1049828556.271777,0.000000
0.000487,0.432339,7903.185834,1049828556.264546,0.000000
0.000487,0.433332,7903.185834,1049828556.273837,0.000000
0.000487,0.434326,7903.185834,1049828556.272483,0.000000
0.000487,0.435319,7903.185834,1049828556.273491,0.000000
0.000487,0.436312,7903.185834,1049828556.273965,0.000000
0.000487,0.437306,7903.185834,1049828556.283880,0.000000
0.000487,0.438299,7903.185834,1049828556.282760,0.000000
0.000487,0.439292,7903.185834,1049828556.290643,0.000000
0.000487,0.440285,7903.185834,1049828556.281102,0.000000
0.000487,0.441279,7903.185834,1049828556.291242,0.000000
0.000487,0.442272,7903.185834,1049828556.289432,0.000000
0.000487,0.443265,7903.185834,1049828556.290438,0.000000
0.000487,0.444258,7903.185834,1049828556.291709,0.000000
0.000487,0.445252,7903.185834,1049828556.295635,0.000000
0.000487,0.446245,7903.185834,1049828556.306831,0.000000
0.000487,0.447238,7903.185834,1049828556.305136,0.000000
0.000487,0.448232,7903.185834,1049828556.309702,0.000000
0.000487,0.449225,7903.185834,1049828556.298836,0.000000
0.000487,0.450218,7903.185834,1049828556.305632,0.000000
0.000487,0.451211,7903.185834,1049828556.307499,0.000000
0.000487,0.452205,7903.185834,1049828556.303479,0.000000
0.000487,0.453198,7903.185834,1049828556.306201,0.000000
0.000487,0.454191,7903.185834,1049828556.308892,0.000000
0.000487,0.455184,7903.185834,1049828556.318760,0.000000
0.000487,0.456178,7903.185834,1049828556.316261,0.000000
0.000487,0.457171,7903.185834,1049828556.315723,0.000000
0.000487,0.458164,7903.185834,1049828556.322964,0.000000
0.000487,0.459158,7903.185834,1049828556.326161,0.000000
0.000487,0.460151,7903.185834,1049828556.332451,0.000000
0.000487,0.461144,7903.185834,1049828556.319386,0.000000
0.000487,0.462137,7903.185834,1049828556.320601,0.000000
0.000487,0.463131,7903.185834,1049828556.331891,0.000000
0.000487,0.464124,7903.185834,1049828556.335461,0.000000
0.000487,0.465117,7903.185834,1049828556.341039,0.000000
0.000487,0.466110,7903.185834,1049828556.343085,0.000000
0.000487,0.467104,7903.185834,1049828556.341205,0.000000
0.000487,0.468097,7903.185834,1049828556.342611,0.000000
0.000487,0.469090,7903.185834,1049828556.344654,0.000000
0.000487,0.470083,7903.185834,1049828556.340622,0.000000
0.000487,0.471077,7903.185834,1049828556.353926,0.000000
0.000487,0.472070,7903.185834,1049828556.353057,0.000000
0.000487,0.473063,7903.185834,1049828556.357854,0.000000
0.000487,0.474057,7903.185834,1049828556.351635,0.000000
0.000487,0.475050,7903.185834,1049828556.360411,0.000000
0.000487,0.476043,7903.185834,1049828556.358333,0.000000
0.000487,0.477036,7903.185834,1049828556.351205,0.000000
0.000487,0.478030,7903.185834,1049828556.351351,0.000000
0.000487,0.479023,7903.185834,1049828556.352742,0.000000
0.000487,0.480016,7903.185834,1049828556.356850,0.000000
0.000487,0.481009,7903.185834,1049828556.354486,0.000000
0.000487,0.482003,7903.185834,1049828556.354214,0.000000
0.000487,0.482996,7903.185834,1049828556.359186,0.000000
0.000487,0.483989,7903.185834,1049828556.367382,0.000000
0.000487,0.484983,7903.185834,1049828556.359850,0.000000
