Time,X,Rho,P,U
0.000078,0.059565,7851.761457,34996902.367407,1.000075
0.000078,0.060565,7851.761457,34996902.367332,1.000075
0.000078,0.061565,7851.761457,34996902.366155,1.000075
0.000078,0.062565,7851.761457,34996902.367721,1.000075
0.000078,0.063565,7851.761457,34996902.364848,1.000075
0.000078,0.064564,7851.761457,34996902.369530,1.000075
0.000078,0.065564,7851.761457,34996902.365632,1.000075
0.000078,0.066564,7851.761457,34996902.367180,1.000075
0.000078,0.067564,7851.761457,34996902.367553,1.000075
0.000078,0.068563,7851.761457,34996902.365399,1.000075
0.000078,0.069563,7851.761457,34996902.367900,1.000075
0.000078,0.070563,7851.761457,34996902.366970,1.000075
0.000078,0.071563,7851.761457,34996902.365533,1.000075
0.000078,0.072563,7851.761457,34996902.367146,1.000075
0.000078,0.073562,7851.761457,34996902.367655,1.000075
0.000078,0.074562,7851.761457,34996902.367527,1.000075
0.000078,0.075562,7851.761457,34996902.366962,1.000075
0.000078,0.076562,7851.761457,34996902.365601,1.000075
0.000078,0.077561,7851.761457,34996902.367455,1.000075
0.000078,0.078561,7851.761457,34996902.365417,1.000075
0.000078,0.079561,7851.761457,34996902.368068,1.000075
0.000078,0.080561,7851.761457,34996902.366980,1.000075
0.000078,0.081560,7851.761457,34996902.366949,1.000075
0.000078,0.082560,7851.761457,34996902.366480,1.000075
0.000078,0.083560,7851.761457,34996902.366235,1.000075
0.000078,0.084560,7851.761457,34996902.366116,1.000075
0.000078,0.085560,7851.761457,34996902.366136,1.000075
0.000078,0.086559,7851.761457,34996902.366356,1.000075
0.000078,0.087559,7851.761457,34996902.366707,1.000075
0.000078,0.088559,7851.761457,34996902.367045,1.000075
0.000078,0.089559,7851.761457,34996902.367355,1.000075
0.000078,0.090558,7851.761457,34996902.367054,1.000075
0.000078,0.091558,7851.761457,34996902.367810,1.000075
0.000078,0.092558,7851.761457,34996902.365265,1.000075
0.000078,0.093558,7851.761457,34996902.367442,1.000075
0.000078,0.094558,7851.761457,34996902.367755,1.000075
0.000078,0.095557,7851.761457,34996902.367176,1.000075
0.000078,0.096557,7851.761457,34996902.365496,1.000075
0.000078,0.097557,7851.761457,34996902.366758,1.000075
0.000078,0.098557,7851.761457,34996902.365676,1.000075
0.000078,0.099556,7851.761457,34996902.365881,1.000075
0.000078,0.100556,7851.761457,34996902.367263,1.000075
0.000078,0.101556,7851.761457,34996902.367242,1.000075
0.000078,0.102556,7851.761457,34996902.365471,1.000075
0.000078,0.103556,7851.761457,34996902.367425,1.000075
0.000078,0.104555,7851.761457,34996902.365558,1.000075
0.000078,0.105555,7851.761457,34996902.367270,1.000075
0.000078,0.106555,7851.761457,34996902.367291,1.000075
0.000078,0.107555,7851.761457,34996902.365483,1.000075
0.000078,0.108554,7851.761457,34996902.367629,1.000075
0.000078,0.109554,7851.761457,34996902.367770,1.000075
0.000078,0.110554,7851.761457,34996902.366759,1.000075
0.000078,0.111554,7851.761457,34996902.367489,1.000075
0.000078,0.112554,7851.761457,34996902.364741,1.000075
0.000078,0.113553,7851.761457,34996902.367834,1.000075
0.000078,0.114553,7851.761457,34996902.367692,1.000075
0.000078,0.115553,7851.761457,34996902.364627,1.000075
0.000078,0.116553,7851.761457,34996902.365942,1.000075
0.000078,0.117552,7851.761457,34996902.367518,1.000075
0.000078,0.118552,7851.761457,34996902.365399,1.000075
0.000078,0.119552,7851.761457,34996902.367563,1.000075
0.000078,0.120552,7851.761457,34996902.367802,1.000075
0.000078,0.121552,7851.761457,34996902.366847,1.000075
0.000078,0.122551,7851.761457,34996902.368058,1.000075
0.000078,0.123551,7851.761457,34996902.366435,1.000075
0.000078,0.124551,7851.761457,34996902.367268,1.000075
0.000078,0.125551,7851.761457,34996902.365982,1.000075
0.000078,0.126550,7851.761457,34996902.369342,1.000075
0.000078,0.127550,7851.761457,34996902.365324,1.000075
0.000078,0.128550,7851.761457,34996902.366161,1.000075
0.000078,0.129550,7851.761457,34996902.364331,1.000075
0.000078,0.130549,7851.761457,34996902.370225,1.000075
0.000078,0.131549,7851.761457,34996902.364637,1.000075
0.000078,0.132549,7851.761457,34996902.369788,1.000075
0.000078,0.133549,7851.761457,34996902.365559,1.000075
0.000078,0.134549,7851.761457,34996902.365927,1.000075
0.000078,0.135548,7851.761457,34996902.364337,1.000075
0.000078,0.136548,7851.761457,34996902.369861,1.000075
0.000078,0.137548,7851.761457,34996902.365737,1.000075
0.000078,0.138548,7851.761457,34996902.364718,1.000075
0.000078,0.139547,7851.761457,34996902.368887,1.000075
0.000078,0.140547,7851.761457,34996902.366816,1.000075
0.000078,0.141547,7851.761457,34996902.365806,1.000075
0.000078,0.142547,7851.761457,34996902.365979,1.000075
0.000078,0.143547,7851.761457,34996902.366214,1.000075
0.000078,0.144546,7851.761457,34996902.366301,1.000075
0.000078,0.145546,7851.761457,34996902.366165,1.000075
0.000078,0.146546,7851.761457,34996902.365892,1.000075
0.000078,0.147546,7851.761457,34996902.366828,1.000075
0.000078,0.148545,7851.761457,34996902.369275,1.000075
0.000078,0.149545,7851.761457,34996902.365604,1.000075
0.000078,0.150545,7851.761457,34996902.365795,1.000075
0.000078,0.151545,7851.761457,34996902.364591,1.000075
0.000078,0.152545,7851.761457,34996902.364499,1.000075
0.000078,0.153544,7851.761457,34996902.365316,1.000075
0.000078,0.154544,7851.761457,34996902.365467,1.000075
0.000078,0.155544,7851.761457,34996902.365402,1.000075
0.000078,0.156544,7851.761457,34996902.365505,1.000075
0.000078,0.157543,7851.761457,34996902.365617,1.000075
0.000078,0.158543,7851.761457,34996902.369802,1.000075
0.000078,0.159543,7851.761457,34996902.360600,1.000075
0.000078,0.160543,7851.761457,34996902.364746,1.000075
0.000078,0.161543,7851.761457,34996902.365059,1.000075
0.000078,0.162542,7851.761457,34996902.365202,1.000075
0.000078,0.163542,7851.761457,34996902.364877,1.000075
0.000078,0.164542,7851.761457,34996902.364164,1.000075
0.000078,0.165542,7851.761457,34996902.363251,1.000075
0.000078,0.166541,7851.761457,34996902.362489,1.000075
0.000078,0.167541,7851.761457,34996902.362315,1.000075
0.000078,0.168541,7851.761457,34996902.363107,1.000075
0.000078,0.169541,7851.761457,34996902.363126,1.000075
0.000078,0.170541,7851.761457,34996902.361611,1.000075
0.000078,0.171540,7851.761457,34996902.360840,1.000075
0.000078,0.172540,7851.761457,34996902.361132,1.000075
0.000078,0.173540,7851.761457,34996902.362352,1.000075
0.000078,0.174540,7851.761457,34996902.364635,1.000075
0.000078,0.175539,7851.761457,34996902.361649,1.000075
0.000078,0.176539,7851.761457,34996902.364478,1.000075
0.000078,0.177539,7851.761457,34996902.360363,1.000075
0.000078,0.178539,7851.761457,34996902.360980,1.000075
0.000078,0.179538,7851.761457,34996902.361474,1.000075
0.000078,0.180538,7851.761457,34996902.365424,1.000075
0.000078,0.181538,7851.761457,34996902.360072,1.000075
0.000078,0.182538,7851.761457,34996902.362710,1.000075
0.000078,0.183538,7851.761457,34996902.364577,1.000075
0.000078,0.184537,7851.761457,34996902.361002,1.000075
0.000078,0.185537,7851.761457,34996902.365158,1.000075
0.000078,0.186537,7851.761457,34996902.360062,1.000075
0.000078,0.187537,7851.761457,34996902.365833,1.000075
0.000078,0.188536,7851.761457,34996902.361688,1.000075
0.000078,0.189536,7851.761457,34996902.360752,1.000075
0.000078,0.190536,7851.761457,34996902.361026,1.000075
0.000078,0.191536,7851.761457,34996902.364769,1.000075
0.000078,0.192536,7851.761457,34996902.361608,1.000075
0.000078,0.193535,7851.761457,34996902.364558,1.000075
0.000078,0.194535,7851.761457,34996902.361691,1.000075
0.000078,0.195535,7851.761457,34996902.364578,1.000075
0.000078,0.196535,7851.761457,34996902.361752,1.000075
0.000078,0.197534,7851.761457,34996902.360728,1.000075
0.000078,0.198534,7851.761457,34996902.364863,1.000075
0.000078,0.199534,7851.761457,34996902.361471,1.000075
0.000078,0.200534,7851.761457,34996902.360595,1.000075
0.000078,0.201534,7851.761457,34996902.365054,1.000075
0.000078,0.202533,7851.761457,34996902.360784,1.000075
0.000078,0.203533,7851.761457,34996902.361352,1.000075
0.000078,0.204533,7851.761457,34996902.356785,1.000075
0.000078,0.205533,7851.761457,34996902.364635,1.000075
0.000078,0.206532,7851.761457,34996902.361548,1.000075
0.000078,0.207532,7851.761457,34996902.360675,1.000075
0.000078,0.208532,7851.761457,34996902.365353,1.000075
0.000078,0.209532,7851.761457,34996902.365110,1.000075
0.000078,0.210532,7851.761457,34996902.361613,1.000075
0.000078,0.211531,7851.761457,34996902.365256,1.000075
0.000078,0.212531,7851.761457,34996902.365032,1.000075
0.000078,0.213531,7851.761457,34996902.361427,1.000075
0.000078,0.214531,7851.761457,34996902.365780,1.000075
0.000078,0.215530,7851.761457,34996902.361679,1.000075
0.000078,0.216530,7851.761457,34996902.360995,1.000075
0.000078,0.217530,7851.761457,34996902.361064,1.000075
0.000078,0.218530,7851.761457,34996902.360292,1.000075
0.000078,0.219530,7851.761457,34996902.357093,1.000075
0.000078,0.220529,7851.761457,34996902.357341,1.000075
0.000078,0.221529,7851.761457,34996902.352227,1.000075
0.000078,0.222529,7851.761457,34996902.356503,1.000075
0.000078,0.223529,7851.761457,34996902.356980,1.000075
0.000078,0.224528,7851.761457,34996902.356827,1.000075
0.000078,0.225528,7851.761457,34996902.356986,1.000075
0.000078,0.226528,7851.761457,34996902.355992,1.000075
0.000078,0.227528,7851.761457,34996902.352649,1.000075
0.000078,0.228528,7851.761457,34996902.356578,1.000075
0.000078,0.229527,7851.761457,34996902.352878,1.000075
0.000078,0.230527,7851.761457,34996902.356341,1.000075
0.000078,0.231527,7851.761457,34996902.352448,1.000075
0.000078,0.232527,7851.761457,34996902.356398,1.000075
0.000078,0.233526,7851.761457,34996902.351394,1.000075
0.000078,0.234526,7851.761457,34996902.357109,1.000075
0.000078,0.235526,7851.761457,34996902.352984,1.000075
0.000078,0.236526,7851.761457,34996902.352033,1.000075
0.000078,0.237525,7851.761457,34996902.352279,1.000075
0.000078,0.238525,7851.761457,34996902.352095,1.000075
0.000078,0.239525,7851.761457,34996902.352063,1.000075
0.000078,0.240525,7851.761457,34996902.352374,1.000075
0.000078,0.241525,7851.761457,34996902.357615,1.000075
0.000078,0.242524,7851.761457,34996902.356260,1.000075
0.000078,0.243524,7851.761457,34996902.360556,1.000075
0.000078,0.244524,7851.761457,34996902.352657,1.000075
0.000078,0.245524,7851.761457,34996902.355901,1.000075
0.000078,0.246523,7851.761457,34996902.352891,1.000075
0.000078,0.247523,7851.761457,34996902.361168,1.000075
0.000078,0.248523,7851.761457,34996902.356243,1.000075
0.000078,0.249523,7851.761457,34996902.353885,1.000075
0.000078,0.250523,7851.761457,34996902.350485,1.000075
0.000078,0.251522,7851.761457,34996902.356064,1.000075
0.000078,0.252522,7851.761457,34996902.349168,1.000075
0.000078,0.253522,7851.761457,34996902.347454,1.000075
0.000078,0.254522,7851.761457,34996902.355856,1.000075
0.000078,0.255521,7851.761457,34996902.349142,1.000075
0.000078,0.256521,7851.761457,34996902.346748,1.000075
0.000078,0.257521,7851.761457,34996902.346464,1.000075
0.000078,0.258521,7851.761457,34996902.345543,1.000075
0.000078,0.259521,7851.761457,34996902.344733,1.000075
0.000078,0.260520,7851.761457,34996902.345650,1.000075
0.000078,0.261520,7851.761457,34996902.348982,1.000075
0.000078,0.262520,7851.761457,34996902.341479,1.000075
0.000078,0.263520,7851.761457,34996902.345693,1.000075
0.000078,0.264519,7851.761457,34996902.347936,1.000075
0.000078,0.265519,7851.761457,34996902.356917,1.000075
0.000078,0.266519,7851.761457,34996902.340818,1.000075
0.000078,0.267519,7851.761457,34996902.346970,1.000075
0.000078,0.268519,7851.761457,34996902.347766,1.000075
0.000078,0.269518,7851.761457,34996902.347290,1.000075
0.000078,0.270518,7851.761457,34996902.348829,1.000075
0.000078,0.271518,7851.761457,34996902.340327,1.000075
0.000078,0.272518,7851.761457,34996902.339078,1.000075
0.000078,0.273517,7851.761457,34996902.350234,1.000075
0.000078,0.274517,7851.761457,34996902.342016,1.000075
0.000078,0.275517,7851.761457,34996902.338642,1.000075
0.000078,0.276517,7851.761457,34996902.329343,1.000075
0.000078,0.277517,7851.761457,34996902.332724,1.000075
0.000078,0.278516,7851.761457,34996902.330491,1.000075
0.000078,0.279516,7851.761457,34996902.331013,1.000075
0.000078,0.280516,7851.761457,34996902.339135,1.000075
0.000078,0.281516,7851.761457,34996902.329101,1.000075
0.000078,0.282515,7851.761457,34996902.340767,1.000075
0.000078,0.283515,7851.761457,34996902.330615,1.000075
0.000078,0.284515,7851.761457,34996902.330768,1.000075
0.000078,0.285515,7851.761457,34996902.319817,1.000075
0.000078,0.286514,7851.761457,34996902.298625,1.000075
0.000078,0.287514,7851.761457,34996902.263036,1.000075
0.000078,0.288514,7851.761457,34996902.230930,1.000075
0.000078,0.289514,7851.761457,34996902.145781,1.000075
0.000078,0.290514,7851.761457,34996902.007632,1.000075
0.000078,0.291513,7851.761457,34996901.789418,1.000075
0.000078,0.292513,7851.761457,34996901.413241,1.000075
0.000078,0.293513,7851.761457,34996900.781299,1.000075
0.000078,0.294513,7851.761457,34996899.786192,1.000075
0.000078,0.295512,7851.761457,34996898.126652,1.000075
0.000078,0.296512,7851.761457,34996895.454828,1.000075
0.000078,0.297512,7851.761457,34996891.194290,1.000074
0.000078,0.298512,7851.761456,34996884.433237,1.000074
0.000078,0.299512,7851.761456,34996873.800523,1.000074
0.000078,0.300511,7851.761455,34996857.232440,1.000074
0.000078,0.301511,7851.761453,34996831.614701,1.000073
0.000078,0.302511,7851.761451,34996792.362404,1.000072
0.000078,0.303511,7851.761447,34996732.755127,1.000070
0.000078,0.304510,7851.761442,34996642.989227,1.000068
0.000078,0.305510,7851.761434,34996508.967681,1.000064
0.000078,0.306510,7851.761423,34996310.613803,1.000058
0.000078,0.307510,7851.761406,34996019.545350,1.000050
0.000078,0.308510,7851.761381,34995596.108011,1.000039
0.000078,0.309509,7851.761346,34994985.406271,1.000022
0.000078,0.310509,7851.761296,34994112.150721,0.999997
0.000078,0.311509,7851.761226,34992874.192539,0.999963
0.000078,0.312509,7851.761127,34991134.293685,0.999915
0.000078,0.313508,7851.760989,34988709.866721,0.999847
0.000078,0.314508,7851.760800,34985360.571559,0.999754
0.000078,0.315508,7851.760542,34980773.183512,0.999626
0.000078,0.316508,7851.760192,34974543.814917,0.999452
0.000078,0.317508,7851.759723,34966157.124683,0.999218
0.000078,0.318507,7851.759099,34954962.547571,0.998905
0.000078,0.319507,7851.758275,34940147.684505,0.998491
0.000078,0.320507,7851.757199,34920709.233106,0.997948
0.000078,0.321507,7851.755803,34895421.985844,0.997240
0.000078,0.322506,7851.754009,34862806.795505,0.996327
0.000078,0.323506,7851.751721,34821098.942874,0.995158
0.000078,0.324506,7851.748831,34768218.193475,0.993675
0.000078,0.325506,7851.745209,34701742.799601,0.991809
0.000078,0.326506,7851.740709,34618889.483565,0.989482
0.000078,0.327505,7851.735166,34516502.185109,0.986605
0.000078,0.328505,7851.728397,34391051.885708,0.983077
0.000078,0.329505,7851.720199,34238650.691790,0.978789
0.000078,0.330505,7851.710355,34055082.201835,0.973619
0.000078,0.331504,7851.698636,33835850.748184,0.967442
0.000078,0.332504,7851.684803,33576250.915169,0.960121
0.000078,0.333504,7851.668613,33271458.138646,0.951521
0.000078,0.334504,7851.649823,32916640.205651,0.941502
0.000078,0.335504,7851.628202,32507088.283962,0.929929
0.000078,0.336503,7851.603533,32038364.754801,0.916676
0.000078,0.337503,7851.575625,31506463.750795,0.901626
0.000078,0.338503,7851.544320,30907979.110612,0.884680
0.000078,0.339503,7851.509499,30240273.178437,0.865762
0.000078,0.340503,7851.471096,29501639.154714,0.844819
0.000078,0.341502,7851.429099,28691448.695011,0.821832
0.000078,0.342502,7851.383560,27810277.105365,0.796814
0.000078,0.343502,7851.334596,26859997.877548,0.769815
0.000078,0.344502,7851.282393,25843840.001268,0.740925
0.000078,0.345502,7851.227206,24766402.363187,0.710271
0.000078,0.346502,7851.169354,23633621.538750,0.678022
0.000078,0.347501,7851.109221,22452691.399139,0.644378
0.000078,0.348501,7851.047241,21231935.417246,0.609576
0.000078,0.349501,7850.983895,19980634.949631,0.573879
0.000078,0.350501,7850.919696,18708819.231533,0.537572
0.000078,0.351501,7850.855180,17427024.907896,0.500955
0.000078,0.352501,7850.790889,16146034.772743,0.464336
0.000078,0.353501,7850.727360,14876606.254619,0.428022
0.000078,0.354501,7850.665110,13629201.337620,0.392315
0.000078,0.355501,7850.604625,12413728.941171,0.357498
0.000078,0.356500,7850.546348,11239310.407010,0.323834
0.000078,0.357500,7850.490667,10114077.115948,0.291558
0.000078,0.358500,7850.437913,9045007.948564,0.260872
0.000078,0.359500,7850.388349,8037811.177140,0.231942
0.000078,0.360500,7850.342173,7096854.083362,0.204897
0.000078,0.361500,7850.299512,6225140.092465,0.179824
0.000078,0.362500,7850.260428,5424331.729283,0.156776
0.000078,0.363500,7850.224920,4694814.971866,0.135765
0.000078,0.364500,7850.192930,4035799.275320,0.116772
0.000078,0.365500,7850.164350,3445446.342657,0.099746
0.000078,0.366500,7850.139030,2921019.537732,0.084612
0.000078,0.367500,7850.116784,2459046.215662,0.071270
0.000078,0.368500,7850.097403,2055484.976401,0.059608
0.000078,0.369500,7850.080657,1705890.771005,0.049499
0.000078,0.370500,7850.066310,1405571.752083,0.040808
0.000078,0.371500,7850.054119,1149732.620896,0.033400
0.000078,0.372500,7850.043847,933601.041951,0.027137
0.000078,0.373500,7850.035264,752534.515811,0.021887
0.000078,0.374500,7850.028152,602106.579031,0.017522
0.000078,0.375500,7850.022307,478172.519507,0.013924
0.000078,0.376500,7850.017543,376915.210963,0.010982
0.000078,0.377500,7850.013694,294873.056006,0.008597
0.000078,0.378500,7850.010609,228951.993917,0.006679
0.000078,0.379500,7850.008156,176424.181951,0.005150
0.000078,0.380500,7850.006223,134915.968284,0.003941
0.000078,0.381500,7850.004712,102387.798054,0.002992
0.000078,0.382500,7850.003541,77108.352563,0.002255
0.000078,0.383500,7850.002640,57625.212069,0.001686
0.000078,0.384500,7850.001954,42733.786736,0.001251
0.000078,0.385500,7850.001434,31446.245014,0.000921
0.000078,0.386500,7850.001045,22961.282571,0.000673
0.000078,0.387500,7850.000755,16635.837369,0.000488
0.000078,0.388500,7850.000542,11959.318208,0.000351
0.000078,0.389500,7850.000386,8530.515087,0.000251
0.000078,0.390500,7850.000272,6037.304650,0.000177
0.000078,0.391500,7850.000191,4239.394685,0.000125
0.000078,0.392500,7850.000133,2953.595509,0.000087
0.000078,0.393500,7850.000091,2041.631907,0.000060
0.000078,0.394500,7850.000063,1400.180465,0.000041
0.000078,0.395500,7850.000043,952.689893,0.000028
0.000078,0.396500,7850.000029,643.124736,0.000019
0.000078,0.397500,7850.000019,430.713524,0.000013
0.000078,0.398500,7850.000013,286.181962,0.000008
0.000078,0.399500,7850.000008,188.650862,0.000006
0.000078,0.400500,7850.000005,123.363642,0.000004
0.000078,0.401500,7850.000004,80.037206,0.000002
0.000078,0.402500,7850.000002,51.513178,0.000002
0.000078,0.403500,7850.000001,32.895018,0.000001
0.000078,0.404500,7850.000001,20.843044,0.000001
0.000078,0.405500,7850.000001,13.095759,0.000000
0.000078,0.406500,7850.000000,8.160498,0.000000
0.000078,0.407500,7850.000000,5.050645,0.000000
0.000078,0.408500,7850.000000,3.098473,0.000000
0.000078,0.409500,7850.000000,1.882380,0.000000
0.000078,0.410500,7850.000000,1.135548,0.000000
0.000078,0.411500,7850.000000,0.683307,0.000000
0.000078,0.412500,7850.000000,0.414683,0.000000
0.000078,0.413500,7850.000000,0.239439,0.000000
0.000078,0.414500,7850.000000,0.141680,0.000000
0.000078,0.415500,7850.000000,0.076897,0.000000
0.000078,0.416500,7850.000000,0.041851,0.000000
0.000078,0.417500,7850.000000,0.012181,0.000000
0.000078,0.418500,7850.000000,0.009086,0.000000
0.000078,0.419500,7850.000000,0.007083,0.000000
0.000078,0.420500,7850.000000,0.001297,0.000000
0.000078,0.421500,7850.000000,0.007732,0.000000
0.000078,0.422500,7850.000000,0.000038,0.000000
0.000078,0.423500,7850.000000,0.000035,0.000000
0.000078,0.424500,7850.000000,0.000032,0.000000
0.000078,0.425500,7850.000000,0.000028,0.000000
0.000078,0.426500,7850.000000,0.000025,0.000000
0.000078,0.427500,7850.000000,0.000020,0.000000
0.000078,0.428500,7850.000000,0.000016,0.000000
0.000078,0.429500,7850.000000,0.000012,0.000000
0.000078,0.430500,7850.000000,0.000007,0.000000
0.000078,0.431500,7850.000000,0.000002,0.000000
0.000078,0.432500,7850.000000,-0.000002,0.000000
0.000078,0.433500,7850.000000,-0.000007,0.000000
0.000078,0.434500,7850.000000,-0.000012,0.000000
0.000078,0.435500,7850.000000,-0.000016,0.000000
0.000078,0.436500,7850.000000,-0.000020,0.000000
0.000078,0.437500,7850.000000,-0.000024,0.000000
0.000078,0.438500,7850.000000,-0.000028,0.000000
0.000078,0.439500,7850.000000,-0.000032,0.000000
0.000078,0.440500,7850.000000,-0.000035,0.000000
0.000078,0.441500,7850.000000,-0.000038,0.000000
0.000078,0.442500,7850.000000,-0.000041,0.000000
0.000078,0.443500,7850.000000,-0.000043,0.000000
0.000078,0.444500,7850.000000,-0.000045,0.000000
0.000078,0.445500,7850.000000,-0.000046,0.000000
0.000078,0.446500,7850.000000,-0.000047,0.000000
0.000078,0.447500,7850.000000,-0.000048,0.000000
0.000078,0.448500,7850.000000,-0.000048,0.000000
0.000078,0.449500,7850.000000,-0.000047,-0.000000
0.000078,0.450500,7850.000000,-0.000046,-0.000000
0.000078,0.451500,7850.000000,-0.000045,-0.000000
0.000078,0.452500,7850.000000,-0.000043,-0.000000
0.000078,0.453500,7850.000000,-0.000041,-0.000000
0.000078,0.454500,7850.000000,-0.000038,-0.000000
0.000078,0.455500,7850.000000,-0.000035,-0.000000
0.000078,0.456500,7850.000000,-0.000032,-0.000000
0.000078,0.457500,7850.000000,-0.000028,-0.000000
0.000078,0.458500,7850.000000,-0.000024,-0.000000
0.000078,0.459500,7850.000000,-0.000020,-0.000000
0.000078,0.460500,7850.000000,-0.000016,-0.000000
0.000078,0.461500,7850.000000,-0.000012,-0.000000
0.000078,0.462500,7850.000000,-0.000007,-0.000000
0.000078,0.463500,7850.000000,-0.000002,-0.000000
0.000078,0.464500,7850.000000,0.000002,-0.000000
0.000078,0.465500,7850.000000,0.000007,-0.000000
0.000078,0.466500,7850.000000,0.000012,-0.000000
0.000078,0.467500,7850.000000,0.000016,-0.000000
0.000078,0.468500,7850.000000,0.000020,-0.000000
0.000078,0.469500,7850.000000,0.000025,-0.000000
0.000078,0.470500,7850.000000,0.000028,-0.000000
0.000078,0.471500,7850.000000,0.000032,-0.000000
0.000078,0.472500,7850.000000,0.000035,-0.000000
0.000078,0.473500,7850.000000,0.000038,-0.000000
0.000078,0.474500,7850.000000,0.000040,-0.000000
0.000078,0.475500,7850.000000,0.000042,-0.000000
0.000078,0.476500,7850.000000,0.000044,-0.000000
0.000078,0.477500,7850.000000,0.000045,-0.000000
0.000078,0.478500,7850.000000,0.000046,-0.000000
0.000078,0.479500,7850.000000,0.000046,-0.000000
0.000078,0.480500,7850.000000,0.000045,0.000000
0.000078,0.481500,7850.000000,0.000045,0.000000
0.000078,0.482500,7850.000000,0.000043,0.000000
0.000078,0.483500,7850.000000,0.000041,0.000000
0.000078,0.484500,7850.000000,0.000039,0.000000
0.000078,0.485500,7850.000000,0.000036,0.000000
0.000078,0.486500,7850.000000,0.000033,0.000000
0.000078,0.487500,7850.000000,0.000029,0.000000
0.000078,0.488500,7850.000000,0.000025,0.000000
0.000078,0.489500,7850.000000,0.000021,0.000000
0.000078,0.490500,7850.000000,0.000016,0.000000
0.000078,0.491500,7850.000000,0.000012,0.000000
0.000078,0.492500,7850.000000,0.000006,0.000000
0.000078,0.493500,7850.000000,0.000001,0.000000
0.000078,0.494500,7850.000000,-0.000005,0.000000
0.000078,0.495500,7850.000000,-0.000010,0.000000
0.000078,0.496500,7850.000000,-0.000016,0.000000
0.000078,0.497500,7850.000000,-0.000022,0.000000
0.000078,0.498500,7850.000000,-0.000028,0.000000
0.000078,0.499500,7850.000000,-0.000034,0.000000
0.000078,0.500500,7850.000000,-0.000040,0.000000
0.000078,0.501500,7850.000000,-0.000045,0.000000
0.000078,0.502500,7850.000000,-0.000051,0.000000
0.000078,0.503500,7850.000000,-0.000057,0.000000
0.000078,0.504500,7850.000000,-0.000062,0.000000
0.000078,0.505500,7850.000000,-0.000067,0.000000
