Time,X,Rho,P,U
0.000149,0.091438,7876.503134,524914277.225413,15.000000
0.000149,0.092435,7876.503134,524914277.223628,15.000000
0.000149,0.093431,7876.503134,524914277.222092,15.000000
0.000149,0.094428,7876.503134,524914277.219867,15.000000
0.000149,0.095424,7876.503134,524914277.220113,15.000000
0.000149,0.096421,7876.503134,524914277.217843,15.000000
0.000149,0.097418,7876.503134,524914277.216978,15.000000
0.000149,0.098414,7876.503134,524914277.212986,15.000000
0.000149,0.099411,7876.503134,524914277.213689,15.000000
0.000149,0.100408,7876.503134,524914277.212851,15.000000
0.000149,0.101404,7876.503134,524914277.212116,15.000000
0.000149,0.102401,7876.503134,524914277.211321,15.000000
0.000149,0.103398,7876.503134,524914277.207187,15.000000
0.000149,0.104394,7876.503134,524914277.208774,15.000000
0.000149,0.105391,7876.503134,524914277.208263,15.000000
0.000149,0.106387,7876.503134,524914277.206855,15.000000
0.000149,0.107384,7876.503134,524914277.202044,15.000000
0.000149,0.108381,7876.503134,524914277.202096,15.000000
0.000149,0.109377,7876.503134,524914277.201293,15.000000
0.000149,0.110374,7876.503134,524914277.198491,15.000000
0.000149,0.111371,7876.503134,524914277.196828,15.000000
0.000149,0.112367,7876.503134,524914277.197737,15.000000
0.000149,0.113364,7876.503134,524914277.197522,15.000000
0.000149,0.114361,7876.503134,524914277.195943,15.000000
0.000149,0.115357,7876.503134,524914277.191271,15.000000
0.000149,0.116354,7876.503134,524914277.191681,15.000000
0.000149,0.117350,7876.503134,524914277.191069,15.000000
0.000149,0.118347,7876.503134,524914277.189552,15.000000
0.000149,0.119344,7876.503134,524914277.184858,15.000000
0.000149,0.120340,7876.503134,524914277.186088,15.000000
0.000149,0.121337,7876.503134,524914277.183340,15.000000
0.000149,0.122334,7876.503134,524914277.182929,15.000000
0.000149,0.123330,7876.503134,524914277.180954,15.000000
0.000149,0.124327,7876.503134,524914277.180821,15.000000
0.000149,0.125324,7876.503134,524914277.176255,15.000000
0.000149,0.126320,7876.503134,524914277.178159,15.000000
0.000149,0.127317,7876.503134,524914277.174905,15.000000
0.000149,0.128313,7876.503134,524914277.173309,15.000000
0.000149,0.129310,7876.503134,524914277.170503,15.000000
0.000149,0.130307,7876.503134,524914277.167165,15.000000
0.000149,0.131303,7876.503134,524914277.167430,15.000000
0.000149,0.132300,7876.503134,524914277.167878,15.000000
0.000149,0.133297,7876.503134,524914277.162216,15.000000
0.000149,0.134293,7876.503134,524914277.159802,15.000000
0.000149,0.135290,7876.503134,524914277.159721,15.000000
0.000149,0.136287,7876.503134,524914277.160230,15.000000
0.000149,0.137283,7876.503134,524914277.156611,15.000000
0.000149,0.138280,7876.503134,524914277.154856,15.000000
0.000149,0.139276,7876.503134,524914277.156514,15.000000
0.000149,0.140273,7876.503134,524914277.145095,15.000000
0.000149,0.141270,7876.503134,524914277.148768,15.000000
0.000149,0.142266,7876.503134,524914277.143590,15.000000
0.000149,0.143263,7876.503134,524914277.144717,15.000000
0.000149,0.144260,7876.503134,524914277.142129,15.000000
0.000149,0.145256,7876.503134,524914277.141753,15.000000
0.000149,0.146253,7876.503134,524914277.136296,15.000000
0.000149,0.147250,7876.503134,524914277.133854,15.000000
0.000149,0.148246,7876.503134,524914277.132472,15.000000
0.000149,0.149243,7876.503134,524914277.135476,15.000000
0.000149,0.150239,7876.503134,524914277.131606,15.000000
0.000149,0.151236,7876.503134,524914277.129194,15.000000
0.000149,0.152233,7876.503134,524914277.124204,15.000000
0.000149,0.153229,7876.503134,524914277.128336,15.000000
0.000149,0.154226,7876.503134,524914277.120806,15.000000
0.000149,0.155223,7876.503134,524914277.118700,15.000000
0.000149,0.156219,7876.503134,524914277.121108,15.000000
0.000149,0.157216,7876.503134,524914277.114493,15.000000
0.000149,0.158213,7876.503134,524914277.115955,15.000000
0.000149,0.159209,7876.503134,524914277.111972,15.000000
0.000149,0.160206,7876.503134,524914277.110155,15.000000
0.000149,0.161202,7876.503134,524914277.104376,15.000000
0.000149,0.162199,7876.503134,524914277.105956,15.000000
0.000149,0.163196,7876.503134,524914277.102857,15.000000
0.000149,0.164192,7876.503134,524914277.108131,15.000000
0.000149,0.165189,7876.503134,524914277.097905,15.000000
0.000149,0.166186,7876.503134,524914277.095266,15.000000
0.000149,0.167182,7876.503134,524914277.098922,15.000000
0.000149,0.168179,7876.503134,524914277.094408,15.000000
0.000149,0.169175,7876.503134,524914277.092038,15.000000
0.000149,0.170172,7876.503134,524914277.087313,15.000000
0.000149,0.171169,7876.503134,524914277.088768,15.000000
0.000149,0.172165,7876.503134,524914277.086360,15.000000
0.000149,0.173162,7876.503134,524914277.084603,15.000000
0.000149,0.174159,7876.503134,524914277.082750,15.000000
0.000149,0.175155,7876.503134,524914277.072300,15.000000
0.000149,0.176152,7876.503134,524914277.079957,15.000000
0.000149,0.177149,7876.503134,524914277.072654,15.000000
0.000149,0.178145,7876.503134,524914277.072891,15.000000
0.000149,0.179142,7876.503134,524914277.063693,15.000000
0.000149,0.180138,7876.503134,524914277.063936,15.000000
0.000149,0.181135,7876.503134,524914277.056901,15.000000
0.000149,0.182132,7876.503134,524914277.058180,15.000000
0.000149,0.183128,7876.503134,524914277.054764,15.000000
0.000149,0.184125,7876.503134,524914277.047273,15.000000
0.000149,0.185122,7876.503134,524914277.052794,15.000000
0.000149,0.186118,7876.503134,524914277.049450,15.000000
0.000149,0.187115,7876.503134,524914277.045011,15.000000
0.000149,0.188112,7876.503134,524914277.038950,15.000000
0.000149,0.189108,7876.503134,524914277.036461,15.000000
0.000149,0.190105,7876.503134,524914277.035126,15.000000
0.000149,0.191101,7876.503134,524914277.033631,15.000000
0.000149,0.192098,7876.503134,524914277.029495,15.000000
0.000149,0.193095,7876.503134,524914277.030665,15.000000
0.000149,0.194091,7876.503134,524914277.024642,15.000000
0.000149,0.195088,7876.503134,524914277.021129,15.000000
0.000149,0.196085,7876.503134,524914277.015634,15.000000
0.000149,0.197081,7876.503134,524914277.016363,15.000000
0.000149,0.198078,7876.503134,524914277.008314,15.000000
0.000149,0.199075,7876.503134,524914277.011263,15.000000
0.000149,0.200071,7876.503134,524914277.003289,15.000000
0.000149,0.201068,7876.503134,524914277.001509,15.000000
0.000149,0.202064,7876.503134,524914276.997449,15.000000
0.000149,0.203061,7876.503134,524914276.993762,15.000000
0.000149,0.204058,7876.503134,524914276.990666,15.000000
0.000149,0.205054,7876.503134,524914276.988843,15.000000
0.000149,0.206051,7876.503134,524914276.987424,15.000000
0.000149,0.207048,7876.503134,524914276.980993,15.000000
0.000149,0.208044,7876.503134,524914276.974798,15.000000
0.000149,0.209041,7876.503134,524914276.974968,15.000000
0.000149,0.210038,7876.503134,524914276.971635,15.000000
0.000149,0.211034,7876.503134,524914276.971885,15.000000
0.000149,0.212031,7876.503134,524914276.964520,15.000000
0.000149,0.213027,7876.503134,524914276.964682,15.000000
0.000149,0.214024,7876.503134,524914276.955777,15.000000
0.000149,0.215021,7876.503134,524914276.955812,15.000000
0.000149,0.216017,7876.503134,524914276.947418,15.000000
0.000149,0.217014,7876.503134,524914276.950380,15.000000
0.000149,0.218011,7876.503134,524914276.941797,15.000000
0.000149,0.219007,7876.503134,524914276.941061,15.000000
0.000149,0.220004,7876.503134,524914276.933336,15.000000
0.000149,0.221001,7876.503134,524914276.934677,15.000000
0.000149,0.221997,7876.503134,524914276.924896,15.000000
0.000149,0.222994,7876.503134,524914276.925278,15.000000
0.000149,0.223990,7876.503134,524914276.921518,15.000000
0.000149,0.224987,7876.503134,524914276.914751,15.000000
0.000149,0.225984,7876.503134,524914276.910398,15.000000
0.000149,0.226980,7876.503134,524914276.909453,15.000000
0.000149,0.227977,7876.503134,524914276.907845,15.000000
0.000149,0.228974,7876.503134,524914276.898708,15.000000
0.000149,0.229970,7876.503134,524914276.900164,15.000000
0.000149,0.230967,7876.503134,524914276.891655,15.000000
0.000149,0.231964,7876.503134,524914276.894092,15.000000
0.000149,0.232960,7876.503134,524914276.886491,15.000000
0.000149,0.233957,7876.503134,524914276.880865,15.000000
0.000149,0.234953,7876.503134,524914276.879725,15.000000
0.000149,0.235950,7876.503134,524914276.871527,15.000000
0.000149,0.236947,7876.503134,524914276.870777,15.000000
0.000149,0.237943,7876.503134,524914276.866803,15.000000
0.000149,0.238940,7876.503134,524914276.865661,15.000000
0.000149,0.239937,7876.503134,524914276.859197,15.000000
0.000149,0.240933,7876.503134,524914276.854451,15.000000
0.000149,0.241930,7876.503134,524914276.848607,15.000000
0.000149,0.242926,7876.503134,524914276.849845,15.000000
0.000149,0.243923,7876.503134,524914276.843283,15.000000
0.000149,0.244920,7876.503134,524914276.839204,15.000000
0.000149,0.245916,7876.503134,524914276.838514,15.000000
0.000149,0.246913,7876.503134,524914276.831547,15.000000
0.000149,0.247910,7876.503134,524914276.825774,15.000000
0.000149,0.248906,7876.503134,524914276.823308,15.000000
0.000149,0.249903,7876.503134,524914276.812294,15.000000
0.000149,0.250900,7876.503134,524914276.810476,15.000000
0.000149,0.251896,7876.503134,524914276.806907,15.000000
0.000149,0.252893,7876.503134,524914276.805921,15.000000
0.000149,0.253889,7876.503134,524914276.796304,15.000000
0.000149,0.254886,7876.503134,524914276.795180,15.000000
0.000149,0.255883,7876.503134,524914276.787331,15.000000
0.000149,0.256879,7876.503134,524914276.787620,15.000000
0.000149,0.257876,7876.503134,524914276.771713,15.000000
0.000149,0.258873,7876.503134,524914276.778505,15.000000
0.000149,0.259869,7876.503134,524914276.765595,15.000000
0.000149,0.260866,7876.503134,524914276.771877,15.000000
0.000149,0.261863,7876.503134,524914276.760768,15.000000
0.000149,0.262859,7876.503134,524914276.762007,15.000000
0.000149,0.263856,7876.503134,524914276.745383,15.000000
0.000149,0.264852,7876.503134,524914276.742920,15.000000
0.000149,0.265849,7876.503134,524914276.749438,15.000000
0.000149,0.266846,7876.503134,524914276.733025,15.000000
0.000149,0.267842,7876.503134,524914276.733442,15.000000
0.000149,0.268839,7876.503134,524914276.727691,15.000000
0.000149,0.269836,7876.503134,524914276.726104,15.000000
0.000149,0.270832,7876.503134,524914276.707693,15.000000
0.000149,0.271829,7876.503134,524914276.711200,15.000000
0.000149,0.272826,7876.503134,524914276.709587,15.000000
0.000149,0.273822,7876.503134,524914276.690520,15.000000
0.000149,0.274819,7876.503134,524914276.693536,15.000000
0.000149,0.275815,7876.503134,524914276.683248,15.000000
0.000149,0.276812,7876.503134,524914276.691187,15.000000
0.000149,0.277809,7876.503134,524914276.675214,15.000000
0.000149,0.278805,7876.503134,524914276.669167,15.000000
0.000149,0.279802,7876.503134,524914276.666082,15.000000
0.000149,0.280799,7876.503134,524914276.653993,15.000000
0.000149,0.281795,7876.503134,524914276.651465,15.000000
0.000149,0.282792,7876.503134,524914276.639645,15.000000
0.000149,0.283789,7876.503134,524914276.649790,15.000000
0.000149,0.284785,7876.503134,524914276.640226,15.000000
0.000149,0.285782,7876.503134,524914276.634284,15.000000
0.000149,0.286778,7876.503134,524914276.612500,15.000000
0.000149,0.287775,7876.503134,524914276.613160,15.000000
0.000149,0.288772,7876.503134,524914276.609650,15.000000
0.000149,0.289768,7876.503134,524914276.604023,15.000000
0.000149,0.290765,7876.503134,524914276.610394,15.000000
0.000149,0.291762,7876.503134,524914276.592038,15.000000
0.000149,0.292758,7876.503134,524914276.591466,15.000000
0.000149,0.293755,7876.503134,524914276.575617,15.000000
0.000149,0.294752,7876.503134,524914276.571471,15.000000
0.000149,0.295748,7876.503134,524914276.572576,15.000000
0.000149,0.296745,7876.503134,524914276.562446,15.000000
0.000149,0.297741,7876.503134,524914276.553095,15.000000
0.000149,0.298738,7876.503134,524914276.556752,15.000000
0.000149,0.299735,7876.503134,524914276.535846,15.000000
0.000149,0.300731,7876.503134,524914276.541445,15.000000
0.000149,0.301728,7876.503134,524914276.530901,15.000000
0.000149,0.302725,7876.503134,524914276.518694,15.000000
0.000149,0.303721,7876.503134,524914276.516852,15.000000
0.000149,0.304718,7876.503134,524914276.504322,15.000000
0.000149,0.305715,7876.503134,524914276.508624,15.000000
0.000149,0.306711,7876.503134,524914276.496777,15.000000
0.000149,0.307708,7876.503134,524914276.484576,15.000000
0.000149,0.308704,7876.503134,524914276.484666,15.000000
0.000149,0.309701,7876.503134,524914276.476960,15.000000
0.000149,0.310698,7876.503134,524914276.470873,15.000000
0.000149,0.311694,7876.503134,524914276.464319,15.000000
0.000149,0.312691,7876.503134,524914276.461322,15.000000
0.000149,0.313688,7876.503134,524914276.440185,15.000000
0.000149,0.314684,7876.503134,524914276.440010,15.000000
0.000149,0.315681,7876.503134,524914276.434596,15.000000
0.000149,0.316677,7876.503134,524914276.432300,15.000000
0.000149,0.317674,7876.503134,524914276.414400,15.000000
0.000149,0.318671,7876.503134,524914276.416359,15.000000
0.000149,0.319667,7876.503134,524914276.397212,15.000000
0.000149,0.320664,7876.503134,524914276.390677,15.000000
0.000149,0.321661,7876.503134,524914276.394703,15.000000
0.000149,0.322657,7876.503134,524914276.384027,15.000000
0.000149,0.323654,7876.503134,524914276.373448,15.000000
0.000149,0.324651,7876.503134,524914276.355829,15.000000
0.000149,0.325647,7876.503134,524914276.354231,15.000000
0.000149,0.326644,7876.503134,524914276.337067,15.000000
0.000149,0.327640,7876.503134,524914276.342344,15.000000
0.000149,0.328637,7876.503134,524914276.325724,15.000000
0.000149,0.329634,7876.503134,524914276.324470,15.000000
0.000149,0.330630,7876.503134,524914276.307854,15.000000
0.000149,0.331627,7876.503134,524914276.312452,15.000000
0.000149,0.332624,7876.503134,524914276.293735,15.000000
0.000149,0.333620,7876.503134,524914276.290813,15.000000
0.000149,0.334617,7876.503134,524914276.273140,15.000000
0.000149,0.335614,7876.503134,524914276.269959,15.000000
0.000149,0.336610,7876.503134,524914276.261449,15.000000
0.000149,0.337607,7876.503134,524914276.259734,15.000000
0.000149,0.338603,7876.503134,524914276.253061,15.000000
0.000149,0.339600,7876.503134,524914276.230782,15.000000
0.000149,0.340597,7876.503134,524914276.219311,15.000000
0.000149,0.341593,7876.503134,524914276.219968,15.000000
0.000149,0.342590,7876.503134,524914276.213408,15.000000
0.000149,0.343587,7876.503134,524914276.194047,15.000000
0.000149,0.344583,7876.503134,524914276.190140,15.000000
0.000149,0.345580,7876.503134,524914276.182931,15.000000
0.000149,0.346577,7876.503134,524914276.172931,15.000000
0.000149,0.347573,7876.503134,524914276.162420,15.000000
0.000149,0.348570,7876.503134,524914276.153122,15.000000
0.000149,0.349566,7876.503134,524914276.136985,15.000000
0.000149,0.350563,7876.503134,524914276.137289,15.000000
0.000149,0.351560,7876.503134,524914276.115746,15.000000
0.000149,0.352556,7876.503134,524914276.106638,15.000000
0.000149,0.353553,7876.503134,524914276.101722,15.000000
0.000149,0.354550,7876.503134,524914276.095451,15.000000
0.000149,0.355546,7876.503134,524914276.085764,15.000000
0.000149,0.356543,7876.503134,524914276.063411,15.000000
0.000149,0.357540,7876.503134,524914276.063358,15.000000
0.000149,0.358536,7876.503134,524914276.052324,15.000000
0.000149,0.359533,7876.503134,524914276.044060,15.000000
0.000149,0.360529,7876.503134,524914276.035213,15.000000
0.000149,0.361526,7876.503134,524914276.018681,15.000000
0.000149,0.362523,7876.503134,524914276.010933,15.000000
0.000149,0.363519,7876.503134,524914275.990670,15.000000
0.000149,0.364516,7876.503134,524914275.979878,15.000000
0.000149,0.365513,7876.503134,524914275.966201,15.000000
0.000149,0.366509,7876.503134,524914275.952987,15.000000
0.000149,0.367506,7876.503134,524914275.958056,15.000000
0.000149,0.368503,7876.503134,524914275.946877,15.000000
0.000149,0.369499,7876.503134,524914275.927367,15.000000
0.000149,0.370496,7876.503134,524914275.914825,15.000000
0.000149,0.371492,7876.503134,524914275.910495,15.000000
0.000149,0.372489,7876.503134,524914275.900841,15.000000
0.000149,0.373486,7876.503134,524914275.877509,15.000000
0.000149,0.374482,7876.503134,524914275.864403,15.000000
0.000149,0.375479,7876.503134,524914275.858518,15.000000
0.000149,0.376476,7876.503134,524914275.844046,15.000000
0.000149,0.377472,7876.503134,524914275.829901,15.000000
0.000149,0.378469,7876.503134,524914275.818191,15.000000
0.000149,0.379466,7876.503134,524914275.799510,15.000000
0.000149,0.380462,7876.503134,524914275.787604,15.000000
0.000149,0.381459,7876.503134,524914275.782333,15.000000
0.000149,0.382455,7876.503134,524914275.769333,15.000000
0.000149,0.383452,7876.503134,524914275.753523,15.000000
0.000149,0.384449,7876.503134,524914275.729997,15.000000
0.000149,0.385445,7876.503134,524914275.726424,15.000000
0.000149,0.386442,7876.503134,524914275.716030,15.000000
0.000149,0.387439,7876.503134,524914275.698041,15.000000
0.000149,0.388435,7876.503134,524914275.693496,15.000000
0.000149,0.389432,7876.503134,524914275.663562,15.000000
0.000149,0.390428,7876.503134,524914275.659837,15.000000
0.000149,0.391425,7876.503134,524914275.641193,15.000000
0.000149,0.392422,7876.503134,524914275.630187,15.000000
0.000149,0.393418,7876.503134,524914275.610987,15.000000
0.000149,0.394415,7876.503134,524914275.604736,15.000000
0.000149,0.395412,7876.503134,524914275.579234,15.000000
0.000149,0.396408,7876.503134,524914275.565906,15.000000
0.000149,0.397405,7876.503134,524914275.544535,15.000000
0.000149,0.398402,7876.503134,524914275.543775,15.000000
0.000149,0.399398,7876.503134,524914275.518667,15.000000
0.000149,0.400395,7876.503134,524914275.505846,15.000000
0.000149,0.401391,7876.503134,524914275.491079,15.000000
0.000149,0.402388,7876.503134,524914275.467929,15.000000
0.000149,0.403385,7876.503134,524914275.454515,15.000000
0.000149,0.404381,7876.503134,524914275.432758,15.000000
0.000149,0.405378,7876.503134,524914275.421638,15.000000
0.000149,0.406375,7876.503134,524914275.405367,15.000000
0.000149,0.407371,7876.503134,524914275.386643,15.000000
0.000149,0.408368,7876.503134,524914275.371030,15.000000
0.000149,0.409365,7876.503134,524914275.355211,15.000000
0.000149,0.410361,7876.503134,524914275.335815,15.000000
0.000149,0.411358,7876.503134,524914275.316252,15.000000
0.000149,0.412354,7876.503134,524914275.296321,15.000000
0.000149,0.413351,7876.503134,524914275.273814,15.000000
0.000149,0.414348,7876.503134,524914275.267756,15.000000
0.000149,0.415344,7876.503134,524914275.239644,15.000000
0.000149,0.416341,7876.503134,524914275.226708,15.000000
0.000149,0.417338,7876.503134,524914275.213015,15.000000
0.000149,0.418334,7876.503134,524914275.189183,15.000000
0.000149,0.419331,7876.503134,524914275.165308,15.000000
0.000149,0.420328,7876.503134,524914275.155834,15.000000
0.000149,0.421324,7876.503134,524914275.134647,15.000000
0.000149,0.422321,7876.503134,524914275.114071,15.000000
0.000149,0.423317,7876.503134,524914275.091778,15.000000
0.000149,0.424314,7876.503134,524914275.070874,15.000000
0.000149,0.425311,7876.503134,524914275.051612,15.000000
0.000149,0.426307,7876.503134,524914275.042898,15.000000
0.000149,0.427304,7876.503134,524914275.009145,15.000000
0.000149,0.428301,7876.503134,524914274.990340,15.000000
0.000149,0.429297,7876.503134,524914274.971120,15.000000
0.000149,0.430294,7876.503134,524914274.943836,15.000000
0.000149,0.431291,7876.503134,524914274.928637,15.000000
0.000149,0.432287,7876.503134,524914274.903672,15.000000
0.000149,0.433284,7876.503134,524914274.879956,15.000000
0.000149,0.434280,7876.503134,524914274.860274,15.000000
0.000149,0.435277,7876.503134,524914274.836154,15.000000
0.000149,0.436274,7876.503134,524914274.809523,15.000000
0.000149,0.437270,7876.503134,524914274.792171,15.000000
0.000149,0.438267,7876.503134,524914274.764926,15.000000
0.000149,0.439264,7876.503134,524914274.739968,15.000000
0.000149,0.440260,7876.503134,524914274.718269,15.000000
0.000149,0.441257,7876.503134,524914274.696240,15.000000
0.000149,0.442254,7876.503134,524914274.669466,15.000000
0.000149,0.443250,7876.503134,524914274.648614,15.000000
0.000149,0.444247,7876.503134,524914274.619545,15.000000
0.000149,0.445243,7876.503134,524914274.600861,15.000000
0.000149,0.446240,7876.503134,524914274.559630,15.000000
0.000149,0.447237,7876.503134,524914274.543563,15.000000
0.000149,0.448233,7876.503134,524914274.523824,15.000000
0.000149,0.449230,7876.503134,524914274.497583,15.000000
0.000149,0.450227,7876.503134,524914274.472011,15.000000
0.000149,0.451223,7876.503134,524914274.436669,15.000000
0.000149,0.452220,7876.503134,524914274.413116,15.000000
0.000149,0.453217,7876.503134,524914274.388767,15.000000
0.000149,0.454213,7876.503134,524914274.351553,15.000000
0.000149,0.455210,7876.503134,524914274.332883,15.000000
0.000149,0.456206,7876.503134,524914274.305021,15.000000
0.000149,0.457203,7876.503134,524914274.280398,15.000000
0.000149,0.458200,7876.503134,524914274.243551,15.000000
0.000149,0.459196,7876.503134,524914274.215571,15.000000
0.000149,0.460193,7876.503134,524914274.192619,15.000000
0.000149,0.461190,7876.503134,524914274.148244,15.000000
0.000149,0.462186,7876.503134,524914274.126148,15.000000
0.000149,0.463183,7876.503134,524914274.092842,15.000000
0.000149,0.464179,7876.503134,524914274.049509,15.000000
0.000149,0.465176,7876.503134,524914274.023397,15.000000
0.000149,0.466173,7876.503134,524914273.994704,15.000000
0.000149,0.467169,7876.503134,524914273.956037,15.000000
0.000149,0.468166,7876.503134,524914273.927542,15.000000
0.000149,0.469163,7876.503134,524914273.881953,15.000000
0.000149,0.470159,7876.503134,524914273.854626,15.000000
0.000149,0.471156,7876.503134,524914273.817924,15.000000
0.000149,0.472153,7876.503134,524914273.788118,15.000000
0.000149,0.473149,7876.503134,524914273.744186,15.000000
0.000149,0.474146,7876.503134,524914273.713697,15.000000
0.000149,0.475142,7876.503134,524914273.674408,15.000000
0.000149,0.476139,7876.503134,524914273.632786,15.000000
0.000149,0.477136,7876.503134,524914273.602292,15.000000
0.000149,0.478132,7876.503134,524914273.556581,15.000000
0.000149,0.479129,7876.503134,524914273.513516,15.000000
0.000149,0.480126,7876.503134,524914273.471914,15.000000
0.000149,0.481122,7876.503134,524914273.435260,15.000000
0.000149,0.482119,7876.503134,524914273.390975,15.000000
0.000149,0.483116,7876.503134,524914273.349996,15.000000
0.000149,0.484112,7876.503134,524914273.309951,15.000000
0.000149,0.485109,7876.503134,524914273.262466,15.000000
0.000149,0.486105,7876.503134,524914273.210599,15.000000
0.000149,0.487102,7876.503134,524914273.168746,15.000000
0.000149,0.488099,7876.503134,524914273.135222,15.000000
0.000149,0.489095,7876.503134,524914273.085552,15.000000
0.000149,0.490092,7876.503134,524914273.039275,15.000000
0.000149,0.491089,7876.503134,524914272.998247,15.000000
0.000149,0.492085,7876.503134,524914272.947010,15.000000
0.000149,0.493082,7876.503134,524914272.892532,15.000000
0.000149,0.494079,7876.503134,524914272.859883,15.000000
0.000149,0.495075,7876.503134,524914272.809099,15.000000
0.000149,0.496072,7876.503134,524914272.755240,15.000000
0.000149,0.497068,7876.503134,524914272.714205,15.000000
0.000149,0.498065,7876.503134,524914272.653246,15.000000
0.000149,0.499062,7876.503134,524914272.613667,15.000000
0.000149,0.500058,7876.503134,524914272.562134,15.000000
