Time: 0.090804
X,Y,UX,UY,Rho,P,E
0.4525,0.975,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.985,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.995,0.550275,0,0.614563,0.504937,1.35539
0.4575,0.675,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.685,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.695,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.705,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.715,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.725,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.735,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.745,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.755,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.765,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.775,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.785,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.795,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.805,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.815,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.825,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.835,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.845,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.855,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.865,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.875,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.885,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.895,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.905,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.915,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.925,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.935,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.945,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.955,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.965,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.975,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.985,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.995,0.592043,0,0.591035,0.47804,1.29868
0.4625,0.675,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.685,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.695,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.705,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.715,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.725,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.735,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.745,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.755,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.765,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.775,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.785,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.795,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.805,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.815,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.825,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.835,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.845,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.855,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.865,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.875,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.885,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.895,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.905,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.915,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.925,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.935,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.945,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.955,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.965,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.975,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.985,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.995,0.633922,0,0.568175,0.452318,1.24496
0.4675,0.675,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.685,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.695,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.705,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.715,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.725,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.735,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.745,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.755,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.765,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.775,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.785,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.795,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.805,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.815,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.825,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.835,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.845,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.855,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.865,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.875,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.885,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.895,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.905,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.915,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.925,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.935,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.945,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.955,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.965,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.975,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.985,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.995,0.676064,0,0.545898,0.427652,1.19388
0.4725,0.675,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.685,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.695,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.705,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.715,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.725,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.735,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.745,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.755,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.765,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.775,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.785,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.795,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.805,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.815,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.825,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.835,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.845,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.855,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.865,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.875,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.885,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.895,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.905,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.915,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.925,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.935,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.945,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.955,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.965,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.975,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.985,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.995,0.718627,0,0.52411,0.403919,1.14513
0.4775,0.675,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.685,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.695,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.705,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.715,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.725,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.735,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.745,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.755,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.765,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.775,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.785,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.795,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.805,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.815,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.825,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.835,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.845,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.855,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.865,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.875,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.885,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.895,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.905,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.915,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.925,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.935,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.945,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.955,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.965,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.975,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.985,0.761757,0,0.50273,0.381014,1.0984
0.4775,0.995,0.761757,0,0.50273,0.381014,1.0984
0.4825,0.675,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.685,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.695,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.705,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.715,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.725,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.735,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.745,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.755,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.765,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.775,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.785,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.795,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.805,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.815,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.825,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.835,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.845,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.855,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.865,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.875,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.885,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.895,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.905,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.915,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.925,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.935,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.945,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.955,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.965,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.975,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.985,0.805583,0,0.481706,0.358873,1.05349
0.4825,0.995,0.805583,0,0.481706,0.358873,1.05349
0.4875,0.675,0.85024,0,0.461,0.337451,1.01026
0.4875,0.685,0.85024,0,0.461,0.337451,1.01026
0.4875,0.695,0.85024,0,0.461,0.337451,1.01026
0.4875,0.705,0.85024,0,0.461,0.337451,1.01026
0.4875,0.715,0.85024,0,0.461,0.337451,1.01026
0.4875,0.725,0.85024,0,0.461,0.337451,1.01026
0.4875,0.735,0.85024,0,0.461,0.337451,1.01026
0.4875,0.745,0.85024,0,0.461,0.337451,1.01026
0.4875,0.755,0.85024,0,0.461,0.337451,1.01026
0.4875,0.765,0.85024,0,0.461,0.337451,1.01026
0.4875,0.775,0.85024,0,0.461,0.337451,1.01026
0.4875,0.785,0.85024,0,0.461,0.337451,1.01026
0.4875,0.795,0.85024,0,0.461,0.337451,1.01026
0.4875,0.805,0.85024,0,0.461,0.337451,1.01026
0.4875,0.815,0.85024,0,0.461,0.337451,1.01026
0.4875,0.825,0.85024,0,0.461,0.337451,1.01026
0.4875,0.835,0.85024,0,0.461,0.337451,1.01026
0.4875,0.845,0.85024,0,0.461,0.337451,1.01026
0.4875,0.855,0.85024,0,0.461,0.337451,1.01026
0.4875,0.865,0.85024,0,0.461,0.337451,1.01026
0.4875,0.875,0.85024,0,0.461,0.337451,1.01026
0.4875,0.885,0.85024,0,0.461,0.337451,1.01026
0.4875,0.895,0.85024,0,0.461,0.337451,1.01026
0.4875,0.905,0.85024,0,0.461,0.337451,1.01026
0.4875,0.915,0.85024,0,0.461,0.337451,1.01026
0.4875,0.925,0.85024,0,0.461,0.337451,1.01026
0.4875,0.935,0.85024,0,0.461,0.337451,1.01026
0.4875,0.945,0.85024,0,0.461,0.337451,1.01026
0.4875,0.955,0.85024,0,0.461,0.337451,1.01026
0.4875,0.965,0.85024,0,0.461,0.337451,1.01026
0.4875,0.975,0.85024,0,0.461,0.337451,1.01026
0.4875,0.985,0.85024,0,0.461,0.337451,1.01026
0.4875,0.995,0.85024,0,0.461,0.337451,1.01026
0.4925,0.675,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.685,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.695,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.705,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.715,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.725,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.735,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.745,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.755,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.765,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.775,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.785,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.795,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.805,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.815,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.825,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.835,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.845,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.855,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.865,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.875,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.885,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.895,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.905,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.915,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.925,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.935,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.945,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.955,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.965,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.975,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.985,0.89583,0,0.440621,0.316738,0.968647
0.4925,0.995,0.89583,0,0.440621,0.316738,0.968647
0.4975,0.675,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.685,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.695,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.705,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.715,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.725,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.735,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.745,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.755,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.765,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.775,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.785,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.795,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.805,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.815,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.825,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.835,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.845,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.855,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.865,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.875,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.885,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.895,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.905,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.915,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.925,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.935,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.945,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.955,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.965,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.975,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.985,0.941377,0,0.420906,0.297123,0.92931
0.4975,0.995,0.941377,0,0.420906,0.297123,0.92931
0.5025,0.675,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.685,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.695,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.705,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.715,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.725,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.735,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.745,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.755,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.765,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.775,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.785,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.795,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.805,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.815,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.825,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.835,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.845,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.855,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.865,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.875,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.885,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.895,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.905,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.915,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.925,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.935,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.945,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.955,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.965,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.975,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.985,0.978073,0,0.4058,0.282163,0.899507
0.5025,0.995,0.978073,0,0.4058,0.282163,0.899507
0.5075,0.675,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.685,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.695,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.705,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.715,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.725,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.735,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.745,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.755,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.765,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.775,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.785,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.795,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.805,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.815,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.825,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.835,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.845,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.855,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.865,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.875,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.885,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.895,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.905,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.915,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.925,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.935,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.945,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.955,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.965,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.975,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.985,0.93054,0,0.42543,0.30177,0.938617
0.5075,0.995,0.93054,0,0.42543,0.30177,0.938617
0.5125,0.675,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.685,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.695,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.705,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.715,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.725,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.735,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.745,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.755,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.765,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.775,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.785,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.795,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.805,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.815,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.825,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.835,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.845,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.855,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.865,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.875,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.885,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.895,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.905,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.915,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.925,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.935,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.945,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.955,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.965,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.975,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.985,0.920588,0,0.430031,0.305925,0.947034
0.5125,0.995,0.920588,0,0.430031,0.305925,0.947034
0.5175,0.675,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.685,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.695,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.705,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.715,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.725,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.735,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.745,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.755,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.765,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.775,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.785,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.795,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.805,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.815,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.825,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.835,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.845,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.855,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.865,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.875,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.885,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.895,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.905,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.915,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.925,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.935,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.945,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.955,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.965,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.975,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.985,0.928025,0,0.426779,0.302711,0.940554
0.5175,0.995,0.928025,0,0.426779,0.302711,0.940554
0.5225,0.675,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.685,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.695,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.705,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.715,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.725,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.735,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.745,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.755,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.765,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.775,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.785,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.795,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.805,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.815,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.825,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.835,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.845,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.855,0.928288,0,0.426749,0.302605,0.940381
