Time: 0.146544
X,Y,UX,UY,Rho,P,E
0.5125,0.465,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.475,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.485,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.495,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.505,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.515,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.525,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.535,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.545,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.555,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.565,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.575,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.585,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.595,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.605,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.615,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.625,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.635,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.645,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.655,0.924928,0,0.427756,0.304269,0.943643
0.5125,0.665,0.924928,0,0.427756,0.304269,0.943643
0.5175,0.345,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.355,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.365,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.375,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.385,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.395,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.405,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.415,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.425,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.435,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.445,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.455,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.465,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.475,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.485,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.495,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.505,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.515,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.525,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.535,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.545,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.555,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.565,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.575,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.585,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.595,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.605,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.615,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.625,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.635,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.645,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.655,0.928613,0,0.426151,0.302662,0.940394
0.5175,0.665,0.928613,0,0.426151,0.302662,0.940394
0.5225,0.345,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.355,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.365,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.375,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.385,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.395,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.405,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.415,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.425,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.435,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.445,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.455,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.465,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.475,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.485,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.495,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.505,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.515,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.525,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.535,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.545,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.555,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.565,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.575,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.585,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.595,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.605,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.615,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.625,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.635,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.645,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.655,0.928871,0,0.426164,0.302583,0.940305
0.5225,0.665,0.928871,0,0.426164,0.302583,0.940305
0.5275,0.345,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.355,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.365,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.375,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.385,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.395,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.405,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.415,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.425,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.435,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.445,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.455,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.465,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.475,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.485,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.495,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.505,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.515,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.525,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.535,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.545,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.555,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.565,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.575,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.585,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.595,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.605,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.615,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.625,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.635,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.645,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.655,0.929097,0,0.426564,0.302701,0.940863
0.5275,0.665,0.929097,0,0.426564,0.302701,0.940863
0.5325,0.345,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.355,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.365,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.375,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.385,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.395,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.405,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.415,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.425,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.435,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.445,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.455,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.465,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.475,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.485,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.495,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.505,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.515,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.525,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.535,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.545,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.555,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.565,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.575,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.585,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.595,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.605,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.615,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.625,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.635,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.645,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.655,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.665,0.928717,0,0.426918,0.302783,0.941068
0.5375,0.345,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.355,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.365,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.375,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.385,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.395,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.405,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.415,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.425,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.435,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.445,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.455,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.465,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.475,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.485,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.495,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.505,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.515,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.525,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.535,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.545,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.555,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.565,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.575,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.585,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.595,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.605,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.615,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.625,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.635,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.645,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.655,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.665,0.929174,0,0.426683,0.302529,0.940514
0.5425,0.345,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.355,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.365,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.375,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.385,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.395,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.405,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.415,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.425,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.435,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.445,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.455,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.465,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.475,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.485,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.495,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.505,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.515,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.525,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.535,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.545,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.555,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.565,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.575,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.585,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.595,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.605,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.615,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.625,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.635,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.645,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.655,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.665,0.929608,0,0.426313,0.302276,0.939892
0.5475,0.345,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.355,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.365,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.375,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.385,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.395,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.405,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.415,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.425,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.435,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.445,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.455,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.465,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.475,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.485,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.495,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.505,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.515,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.525,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.535,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.545,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.555,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.565,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.575,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.585,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.595,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.605,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.615,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.625,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.635,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.645,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.655,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.665,0.929419,0,0.426234,0.302177,0.939538
0.5525,0.345,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.355,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.365,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.375,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.385,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.395,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.405,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.415,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.425,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.435,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.445,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.455,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.465,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.475,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.485,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.495,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.505,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.515,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.525,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.535,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.545,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.555,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.565,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.575,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.585,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.595,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.605,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.615,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.625,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.635,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.645,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.655,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.665,0.928318,0,0.426618,0.302571,0.940251
0.5575,0.345,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.355,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.365,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.375,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.385,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.395,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.405,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.415,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.425,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.435,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.445,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.455,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.465,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.475,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.485,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.495,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.505,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.515,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.525,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.535,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.545,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.555,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.565,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.575,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.585,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.595,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.605,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.615,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.625,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.635,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.645,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.655,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.665,0.927546,0,0.426971,0.30291,0.940946
0.5625,0.345,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.355,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.365,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.375,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.385,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.395,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.405,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.415,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.425,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.435,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.445,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.455,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.465,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.475,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.485,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.495,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.505,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.515,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.525,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.535,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.545,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.555,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.565,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.575,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.585,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.595,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.605,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.615,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.625,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.635,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.645,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.655,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.665,0.927221,0,0.427142,0.303044,0.941227
0.5675,0.345,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.355,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.365,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.375,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.385,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.395,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.405,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.415,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.425,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.435,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.445,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.455,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.465,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.475,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.485,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.495,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.505,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.515,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.525,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.535,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.545,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.555,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.565,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.575,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.585,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.595,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.605,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.615,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.625,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.635,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.645,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.655,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.665,0.92769,0,0.426987,0.30286,0.940885
0.5725,0.345,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.355,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.365,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.375,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.385,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.395,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.405,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.415,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.425,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.435,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.445,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.455,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.465,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.475,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.485,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.495,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.505,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.515,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.525,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.535,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.545,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.555,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.565,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.575,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.585,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.595,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.605,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.615,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.625,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.635,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.645,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.655,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.665,0.928264,0,0.426788,0.302616,0.940417
0.5775,0.345,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.355,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.365,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.375,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.385,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.395,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.405,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.415,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.425,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.435,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.445,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.455,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.465,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.475,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.485,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.495,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.505,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.515,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.525,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.535,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.545,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.555,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.565,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.575,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.585,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.595,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.605,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.615,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.625,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.635,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.645,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.655,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.665,0.92817,0,0.426849,0.302662,0.94052
