Time: 0.057413
X,Y,UX,UY,Rho,P,E
0.5625,0.855,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.865,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.875,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.885,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.895,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.905,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.915,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.925,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.935,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.945,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.955,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.965,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.975,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.985,0.936064,0,0.281405,0.304901,0.885537
0.5625,0.995,0.936064,0,0.281405,0.304901,0.885537
0.5675,0.675,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.685,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.695,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.705,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.715,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.725,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.735,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.745,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.755,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.765,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.775,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.785,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.795,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.805,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.815,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.825,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.835,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.845,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.855,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.865,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.875,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.885,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.895,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.905,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.915,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.925,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.935,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.945,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.955,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.965,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.975,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.985,0.949129,0,0.260139,0.310024,0.892232
0.5675,0.995,0.949129,0,0.260139,0.310024,0.892232
0.5725,0.675,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.685,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.695,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.705,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.715,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.725,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.735,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.745,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.755,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.765,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.775,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.785,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.795,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.805,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.815,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.825,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.835,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.845,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.855,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.865,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.875,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.885,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.895,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.905,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.915,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.925,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.935,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.945,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.955,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.965,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.975,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.985,0.933217,0,0.250315,0.304744,0.870858
0.5725,0.995,0.933217,0,0.250315,0.304744,0.870858
0.5775,0.675,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.685,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.695,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.705,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.715,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.725,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.735,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.745,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.755,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.765,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.775,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.785,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.795,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.805,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.815,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.825,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.835,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.845,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.855,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.865,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.875,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.885,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.895,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.905,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.915,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.925,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.935,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.945,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.955,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.965,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.975,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.985,0.898985,0,0.246802,0.293462,0.833385
0.5775,0.995,0.898985,0,0.246802,0.293462,0.833385
0.5825,0.675,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.685,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.695,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.705,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.715,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.725,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.735,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.745,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.755,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.765,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.775,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.785,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.795,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.805,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.815,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.825,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.835,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.845,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.855,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.865,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.875,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.885,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.895,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.905,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.915,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.925,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.935,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.945,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.955,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.965,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.975,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.985,0.898742,0,0.249618,0.293211,0.833841
0.5825,0.995,0.898742,0,0.249618,0.293211,0.833841
0.5875,0.675,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.685,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.695,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.705,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.715,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.725,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.735,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.745,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.755,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.765,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.775,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.785,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.795,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.805,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.815,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.825,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.835,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.845,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.855,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.865,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.875,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.885,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.895,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.905,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.915,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.925,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.935,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.945,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.955,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.965,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.975,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.985,0.905441,0,0.257616,0.295022,0.843156
0.5875,0.995,0.905441,0,0.257616,0.295022,0.843156
0.5925,0.675,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.685,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.695,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.705,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.715,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.725,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.735,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.745,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.755,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.765,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.775,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.785,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.795,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.805,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.815,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.825,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.835,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.845,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.855,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.865,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.875,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.885,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.895,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.905,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.915,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.925,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.935,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.945,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.955,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.965,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.975,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.985,0.942286,0,0.268249,0.308471,0.890266
0.5925,0.995,0.942286,0,0.268249,0.308471,0.890266
0.5975,0.675,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.685,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.695,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.705,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.715,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.725,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.735,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.745,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.755,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.765,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.775,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.785,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.795,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.805,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.815,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.825,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.835,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.845,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.855,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.865,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.875,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.885,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.895,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.905,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.915,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.925,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.935,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.945,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.955,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.965,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.975,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.985,0.939898,0,0.266413,0.305942,0.882532
0.5975,0.995,0.939898,0,0.266413,0.305942,0.882532
0.6025,0.675,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.685,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.695,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.705,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.715,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.725,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.735,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.745,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.755,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.765,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.775,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.785,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.795,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.805,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.815,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.825,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.835,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.845,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.855,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.865,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.875,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.885,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.895,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.905,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.915,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.925,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.935,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.945,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.955,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.965,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.975,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.985,0.34761,0,0.163973,0.153644,0.394016
0.6025,0.995,0.34761,0,0.163973,0.153644,0.394016
0.6075,0.675,0,0,0.125,0.1,0.25
0.6075,0.685,0,0,0.125,0.1,0.25
0.6075,0.695,0,0,0.125,0.1,0.25
0.6075,0.705,0,0,0.125,0.1,0.25
0.6075,0.715,0,0,0.125,0.1,0.25
0.6075,0.725,0,0,0.125,0.1,0.25
0.6075,0.735,0,0,0.125,0.1,0.25
0.6075,0.745,0,0,0.125,0.1,0.25
0.6075,0.755,0,0,0.125,0.1,0.25
0.6075,0.765,0,0,0.125,0.1,0.25
0.6075,0.775,0,0,0.125,0.1,0.25
0.6075,0.785,0,0,0.125,0.1,0.25
0.6075,0.795,0,0,0.125,0.1,0.25
0.6075,0.805,0,0,0.125,0.1,0.25
0.6075,0.815,0,0,0.125,0.1,0.25
0.6075,0.825,0,0,0.125,0.1,0.25
0.6075,0.835,0,0,0.125,0.1,0.25
0.6075,0.845,0,0,0.125,0.1,0.25
0.6075,0.855,0,0,0.125,0.1,0.25
0.6075,0.865,0,0,0.125,0.1,0.25
0.6075,0.875,0,0,0.125,0.1,0.25
0.6075,0.885,0,0,0.125,0.1,0.25
0.6075,0.895,0,0,0.125,0.1,0.25
0.6075,0.905,0,0,0.125,0.1,0.25
0.6075,0.915,0,0,0.125,0.1,0.25
0.6075,0.925,0,0,0.125,0.1,0.25
0.6075,0.935,0,0,0.125,0.1,0.25
0.6075,0.945,0,0,0.125,0.1,0.25
0.6075,0.955,0,0,0.125,0.1,0.25
0.6075,0.965,0,0,0.125,0.1,0.25
0.6075,0.975,0,0,0.125,0.1,0.25
0.6075,0.985,0,0,0.125,0.1,0.25
0.6075,0.995,0,0,0.125,0.1,0.25
0.6125,0.675,0,0,0.125,0.1,0.25
0.6125,0.685,0,0,0.125,0.1,0.25
0.6125,0.695,0,0,0.125,0.1,0.25
0.6125,0.705,0,0,0.125,0.1,0.25
0.6125,0.715,0,0,0.125,0.1,0.25
0.6125,0.725,0,0,0.125,0.1,0.25
0.6125,0.735,0,0,0.125,0.1,0.25
0.6125,0.745,0,0,0.125,0.1,0.25
0.6125,0.755,0,0,0.125,0.1,0.25
0.6125,0.765,0,0,0.125,0.1,0.25
0.6125,0.775,0,0,0.125,0.1,0.25
0.6125,0.785,0,0,0.125,0.1,0.25
0.6125,0.795,0,0,0.125,0.1,0.25
0.6125,0.805,0,0,0.125,0.1,0.25
0.6125,0.815,0,0,0.125,0.1,0.25
0.6125,0.825,0,0,0.125,0.1,0.25
0.6125,0.835,0,0,0.125,0.1,0.25
0.6125,0.845,0,0,0.125,0.1,0.25
0.6125,0.855,0,0,0.125,0.1,0.25
0.6125,0.865,0,0,0.125,0.1,0.25
0.6125,0.875,0,0,0.125,0.1,0.25
0.6125,0.885,0,0,0.125,0.1,0.25
0.6125,0.895,0,0,0.125,0.1,0.25
0.6125,0.905,0,0,0.125,0.1,0.25
0.6125,0.915,0,0,0.125,0.1,0.25
0.6125,0.925,0,0,0.125,0.1,0.25
0.6125,0.935,0,0,0.125,0.1,0.25
0.6125,0.945,0,0,0.125,0.1,0.25
0.6125,0.955,0,0,0.125,0.1,0.25
0.6125,0.965,0,0,0.125,0.1,0.25
0.6125,0.975,0,0,0.125,0.1,0.25
0.6125,0.985,0,0,0.125,0.1,0.25
0.6125,0.995,0,0,0.125,0.1,0.25
0.6175,0.675,0,0,0.125,0.1,0.25
0.6175,0.685,0,0,0.125,0.1,0.25
0.6175,0.695,0,0,0.125,0.1,0.25
0.6175,0.705,0,0,0.125,0.1,0.25
0.6175,0.715,0,0,0.125,0.1,0.25
0.6175,0.725,0,0,0.125,0.1,0.25
0.6175,0.735,0,0,0.125,0.1,0.25
0.6175,0.745,0,0,0.125,0.1,0.25
0.6175,0.755,0,0,0.125,0.1,0.25
0.6175,0.765,0,0,0.125,0.1,0.25
0.6175,0.775,0,0,0.125,0.1,0.25
0.6175,0.785,0,0,0.125,0.1,0.25
0.6175,0.795,0,0,0.125,0.1,0.25
0.6175,0.805,0,0,0.125,0.1,0.25
0.6175,0.815,0,0,0.125,0.1,0.25
0.6175,0.825,0,0,0.125,0.1,0.25
0.6175,0.835,0,0,0.125,0.1,0.25
0.6175,0.845,0,0,0.125,0.1,0.25
0.6175,0.855,0,0,0.125,0.1,0.25
0.6175,0.865,0,0,0.125,0.1,0.25
0.6175,0.875,0,0,0.125,0.1,0.25
0.6175,0.885,0,0,0.125,0.1,0.25
0.6175,0.895,0,0,0.125,0.1,0.25
0.6175,0.905,0,0,0.125,0.1,0.25
0.6175,0.915,0,0,0.125,0.1,0.25
0.6175,0.925,0,0,0.125,0.1,0.25
0.6175,0.935,0,0,0.125,0.1,0.25
0.6175,0.945,0,0,0.125,0.1,0.25
0.6175,0.955,0,0,0.125,0.1,0.25
0.6175,0.965,0,0,0.125,0.1,0.25
0.6175,0.975,0,0,0.125,0.1,0.25
0.6175,0.985,0,0,0.125,0.1,0.25
0.6175,0.995,0,0,0.125,0.1,0.25
0.6225,0.675,0,0,0.125,0.1,0.25
0.6225,0.685,0,0,0.125,0.1,0.25
0.6225,0.695,0,0,0.125,0.1,0.25
0.6225,0.705,0,0,0.125,0.1,0.25
0.6225,0.715,0,0,0.125,0.1,0.25
0.6225,0.725,0,0,0.125,0.1,0.25
0.6225,0.735,0,0,0.125,0.1,0.25
0.6225,0.745,0,0,0.125,0.1,0.25
0.6225,0.755,0,0,0.125,0.1,0.25
0.6225,0.765,0,0,0.125,0.1,0.25
0.6225,0.775,0,0,0.125,0.1,0.25
0.6225,0.785,0,0,0.125,0.1,0.25
0.6225,0.795,0,0,0.125,0.1,0.25
0.6225,0.805,0,0,0.125,0.1,0.25
0.6225,0.815,0,0,0.125,0.1,0.25
0.6225,0.825,0,0,0.125,0.1,0.25
0.6225,0.835,0,0,0.125,0.1,0.25
0.6225,0.845,0,0,0.125,0.1,0.25
0.6225,0.855,0,0,0.125,0.1,0.25
0.6225,0.865,0,0,0.125,0.1,0.25
0.6225,0.875,0,0,0.125,0.1,0.25
0.6225,0.885,0,0,0.125,0.1,0.25
0.6225,0.895,0,0,0.125,0.1,0.25
0.6225,0.905,0,0,0.125,0.1,0.25
0.6225,0.915,0,0,0.125,0.1,0.25
0.6225,0.925,0,0,0.125,0.1,0.25
0.6225,0.935,0,0,0.125,0.1,0.25
0.6225,0.945,0,0,0.125,0.1,0.25
0.6225,0.955,0,0,0.125,0.1,0.25
0.6225,0.965,0,0,0.125,0.1,0.25
0.6225,0.975,0,0,0.125,0.1,0.25
0.6225,0.985,0,0,0.125,0.1,0.25
0.6225,0.995,0,0,0.125,0.1,0.25
0.6275,0.675,0,0,0.125,0.1,0.25
0.6275,0.685,0,0,0.125,0.1,0.25
0.6275,0.695,0,0,0.125,0.1,0.25
0.6275,0.705,0,0,0.125,0.1,0.25
0.6275,0.715,0,0,0.125,0.1,0.25
0.6275,0.725,0,0,0.125,0.1,0.25
0.6275,0.735,0,0,0.125,0.1,0.25
0.6275,0.745,0,0,0.125,0.1,0.25
0.6275,0.755,0,0,0.125,0.1,0.25
0.6275,0.765,0,0,0.125,0.1,0.25
0.6275,0.775,0,0,0.125,0.1,0.25
0.6275,0.785,0,0,0.125,0.1,0.25
0.6275,0.795,0,0,0.125,0.1,0.25
0.6275,0.805,0,0,0.125,0.1,0.25
0.6275,0.815,0,0,0.125,0.1,0.25
0.6275,0.825,0,0,0.125,0.1,0.25
0.6275,0.835,0,0,0.125,0.1,0.25
0.6275,0.845,0,0,0.125,0.1,0.25
0.6275,0.855,0,0,0.125,0.1,0.25
0.6275,0.865,0,0,0.125,0.1,0.25
0.6275,0.875,0,0,0.125,0.1,0.25
0.6275,0.885,0,0,0.125,0.1,0.25
0.6275,0.895,0,0,0.125,0.1,0.25
0.6275,0.905,0,0,0.125,0.1,0.25
0.6275,0.915,0,0,0.125,0.1,0.25
0.6275,0.925,0,0,0.125,0.1,0.25
0.6275,0.935,0,0,0.125,0.1,0.25
0.6275,0.945,0,0,0.125,0.1,0.25
0.6275,0.955,0,0,0.125,0.1,0.25
0.6275,0.965,0,0,0.125,0.1,0.25
0.6275,0.975,0,0,0.125,0.1,0.25
0.6275,0.985,0,0,0.125,0.1,0.25
0.6275,0.995,0,0,0.125,0.1,0.25
0.6325,0.675,0,0,0.125,0.1,0.25
0.6325,0.685,0,0,0.125,0.1,0.25
0.6325,0.695,0,0,0.125,0.1,0.25
0.6325,0.705,0,0,0.125,0.1,0.25
0.6325,0.715,0,0,0.125,0.1,0.25
0.6325,0.725,0,0,0.125,0.1,0.25
0.6325,0.735,0,0,0.125,0.1,0.25
0.6325,0.745,0,0,0.125,0.1,0.25
0.6325,0.755,0,0,0.125,0.1,0.25
0.6325,0.765,0,0,0.125,0.1,0.25
0.6325,0.775,0,0,0.125,0.1,0.25
0.6325,0.785,0,0,0.125,0.1,0.25
0.6325,0.795,0,0,0.125,0.1,0.25
0.6325,0.805,0,0,0.125,0.1,0.25
0.6325,0.815,0,0,0.125,0.1,0.25
0.6325,0.825,0,0,0.125,0.1,0.25
0.6325,0.835,0,0,0.125,0.1,0.25
0.6325,0.845,0,0,0.125,0.1,0.25
0.6325,0.855,0,0,0.125,0.1,0.25
0.6325,0.865,0,0,0.125,0.1,0.25
0.6325,0.875,0,0,0.125,0.1,0.25
0.6325,0.885,0,0,0.125,0.1,0.25
0.6325,0.895,0,0,0.125,0.1,0.25
0.6325,0.905,0,0,0.125,0.1,0.25
0.6325,0.915,0,0,0.125,0.1,0.25
0.6325,0.925,0,0,0.125,0.1,0.25
0.6325,0.935,0,0,0.125,0.1,0.25
0.6325,0.945,0,0,0.125,0.1,0.25
0.6325,0.955,0,0,0.125,0.1,0.25
0.6325,0.965,0,0,0.125,0.1,0.25
0.6325,0.975,0,0,0.125,0.1,0.25
0.6325,0.985,0,0,0.125,0.1,0.25
0.6325,0.995,0,0,0.125,0.1,0.25
0.6375,0.675,0,0,0.125,0.1,0.25
0.6375,0.685,0,0,0.125,0.1,0.25
0.6375,0.695,0,0,0.125,0.1,0.25
0.6375,0.705,0,0,0.125,0.1,0.25
0.6375,0.715,0,0,0.125,0.1,0.25
0.6375,0.725,0,0,0.125,0.1,0.25
0.6375,0.735,0,0,0.125,0.1,0.25
0.6375,0.745,0,0,0.125,0.1,0.25
0.6375,0.755,0,0,0.125,0.1,0.25
0.6375,0.765,0,0,0.125,0.1,0.25
0.6375,0.775,0,0,0.125,0.1,0.25
0.6375,0.785,0,0,0.125,0.1,0.25
0.6375,0.795,0,0,0.125,0.1,0.25
0.6375,0.805,0,0,0.125,0.1,0.25
