Time: 0.046223
X,Y,UX,UY,Rho,P,E
0.4025,0.675,0,0,1,1,2.5
0.4025,0.685,0,0,1,1,2.5
0.4025,0.695,0,0,1,1,2.5
0.4025,0.705,0,0,1,1,2.5
0.4025,0.715,0,0,1,1,2.5
0.4025,0.725,0,0,1,1,2.5
0.4025,0.735,0,0,1,1,2.5
0.4025,0.745,0,0,1,1,2.5
0.4025,0.755,0,0,1,1,2.5
0.4025,0.765,0,0,1,1,2.5
0.4025,0.775,0,0,1,1,2.5
0.4025,0.785,0,0,1,1,2.5
0.4025,0.795,0,0,1,1,2.5
0.4025,0.805,0,0,1,1,2.5
0.4025,0.815,0,0,1,1,2.5
0.4025,0.825,0,0,1,1,2.5
0.4025,0.835,0,0,1,1,2.5
0.4025,0.845,0,0,1,1,2.5
0.4025,0.855,0,0,1,1,2.5
0.4025,0.865,0,0,1,1,2.5
0.4025,0.875,0,0,1,1,2.5
0.4025,0.885,0,0,1,1,2.5
0.4025,0.895,0,0,1,1,2.5
0.4025,0.905,0,0,1,1,2.5
0.4025,0.915,0,0,1,1,2.5
0.4025,0.925,0,0,1,1,2.5
0.4025,0.935,0,0,1,1,2.5
0.4025,0.945,0,0,1,1,2.5
0.4025,0.955,0,0,1,1,2.5
0.4025,0.965,0,0,1,1,2.5
0.4025,0.975,0,0,1,1,2.5
0.4025,0.985,0,0,1,1,2.5
0.4025,0.995,0,0,1,1,2.5
0.4075,0.675,0,0,1,1,2.5
0.4075,0.685,0,0,1,1,2.5
0.4075,0.695,0,0,1,1,2.5
0.4075,0.705,0,0,1,1,2.5
0.4075,0.715,0,0,1,1,2.5
0.4075,0.725,0,0,1,1,2.5
0.4075,0.735,0,0,1,1,2.5
0.4075,0.745,0,0,1,1,2.5
0.4075,0.755,0,0,1,1,2.5
0.4075,0.765,0,0,1,1,2.5
0.4075,0.775,0,0,1,1,2.5
0.4075,0.785,0,0,1,1,2.5
0.4075,0.795,0,0,1,1,2.5
0.4075,0.805,0,0,1,1,2.5
0.4075,0.815,0,0,1,1,2.5
0.4075,0.825,0,0,1,1,2.5
0.4075,0.835,0,0,1,1,2.5
0.4075,0.845,0,0,1,1,2.5
0.4075,0.855,0,0,1,1,2.5
0.4075,0.865,0,0,1,1,2.5
0.4075,0.875,0,0,1,1,2.5
0.4075,0.885,0,0,1,1,2.5
0.4075,0.895,0,0,1,1,2.5
0.4075,0.905,0,0,1,1,2.5
0.4075,0.915,0,0,1,1,2.5
0.4075,0.925,0,0,1,1,2.5
0.4075,0.935,0,0,1,1,2.5
0.4075,0.945,0,0,1,1,2.5
0.4075,0.955,0,0,1,1,2.5
0.4075,0.965,0,0,1,1,2.5
0.4075,0.975,0,0,1,1,2.5
0.4075,0.985,0,0,1,1,2.5
0.4075,0.995,0,0,1,1,2.5
0.4125,0.675,0,0,1,1,2.5
0.4125,0.685,0,0,1,1,2.5
0.4125,0.695,0,0,1,1,2.5
0.4125,0.705,0,0,1,1,2.5
0.4125,0.715,0,0,1,1,2.5
0.4125,0.725,0,0,1,1,2.5
0.4125,0.735,0,0,1,1,2.5
0.4125,0.745,0,0,1,1,2.5
0.4125,0.755,0,0,1,1,2.5
0.4125,0.765,0,0,1,1,2.5
0.4125,0.775,0,0,1,1,2.5
0.4125,0.785,0,0,1,1,2.5
0.4125,0.795,0,0,1,1,2.5
0.4125,0.805,0,0,1,1,2.5
0.4125,0.815,0,0,1,1,2.5
0.4125,0.825,0,0,1,1,2.5
0.4125,0.835,0,0,1,1,2.5
0.4125,0.845,0,0,1,1,2.5
0.4125,0.855,0,0,1,1,2.5
0.4125,0.865,0,0,1,1,2.5
0.4125,0.875,0,0,1,1,2.5
0.4125,0.885,0,0,1,1,2.5
0.4125,0.895,0,0,1,1,2.5
0.4125,0.905,0,0,1,1,2.5
0.4125,0.915,0,0,1,1,2.5
0.4125,0.925,0,0,1,1,2.5
0.4125,0.935,0,0,1,1,2.5
0.4125,0.945,0,0,1,1,2.5
0.4125,0.955,0,0,1,1,2.5
0.4125,0.965,0,0,1,1,2.5
0.4125,0.975,0,0,1,1,2.5
0.4125,0.985,0,0,1,1,2.5
0.4125,0.995,0,0,1,1,2.5
0.4175,0.675,0,0,1,1,2.5
0.4175,0.685,0,0,1,1,2.5
0.4175,0.695,0,0,1,1,2.5
0.4175,0.705,0,0,1,1,2.5
0.4175,0.715,0,0,1,1,2.5
0.4175,0.725,0,0,1,1,2.5
0.4175,0.735,0,0,1,1,2.5
0.4175,0.745,0,0,1,1,2.5
0.4175,0.755,0,0,1,1,2.5
0.4175,0.765,0,0,1,1,2.5
0.4175,0.775,0,0,1,1,2.5
0.4175,0.785,0,0,1,1,2.5
0.4175,0.795,0,0,1,1,2.5
0.4175,0.805,0,0,1,1,2.5
0.4175,0.815,0,0,1,1,2.5
0.4175,0.825,0,0,1,1,2.5
0.4175,0.835,0,0,1,1,2.5
0.4175,0.845,0,0,1,1,2.5
0.4175,0.855,0,0,1,1,2.5
0.4175,0.865,0,0,1,1,2.5
0.4175,0.875,0,0,1,1,2.5
0.4175,0.885,0,0,1,1,2.5
0.4175,0.895,0,0,1,1,2.5
0.4175,0.905,0,0,1,1,2.5
0.4175,0.915,0,0,1,1,2.5
0.4175,0.925,0,0,1,1,2.5
0.4175,0.935,0,0,1,1,2.5
0.4175,0.945,0,0,1,1,2.5
0.4175,0.955,0,0,1,1,2.5
0.4175,0.965,0,0,1,1,2.5
0.4175,0.975,0,0,1,1,2.5
0.4175,0.985,0,0,1,1,2.5
0.4175,0.995,0,0,1,1,2.5
0.4225,0.675,0,0,1,1,2.5
0.4225,0.685,0,0,1,1,2.5
0.4225,0.695,0,0,1,1,2.5
0.4225,0.705,0,0,1,1,2.5
0.4225,0.715,0,0,1,1,2.5
0.4225,0.725,0,0,1,1,2.5
0.4225,0.735,0,0,1,1,2.5
0.4225,0.745,0,0,1,1,2.5
0.4225,0.755,0,0,1,1,2.5
0.4225,0.765,0,0,1,1,2.5
0.4225,0.775,0,0,1,1,2.5
0.4225,0.785,0,0,1,1,2.5
0.4225,0.795,0,0,1,1,2.5
0.4225,0.805,0,0,1,1,2.5
0.4225,0.815,0,0,1,1,2.5
0.4225,0.825,0,0,1,1,2.5
0.4225,0.835,0,0,1,1,2.5
0.4225,0.845,0,0,1,1,2.5
0.4225,0.855,0,0,1,1,2.5
0.4225,0.865,0,0,1,1,2.5
0.4225,0.875,0,0,1,1,2.5
0.4225,0.885,0,0,1,1,2.5
0.4225,0.895,0,0,1,1,2.5
0.4225,0.905,0,0,1,1,2.5
0.4225,0.915,0,0,1,1,2.5
0.4225,0.925,0,0,1,1,2.5
0.4225,0.935,0,0,1,1,2.5
0.4225,0.945,0,0,1,1,2.5
0.4225,0.955,0,0,1,1,2.5
0.4225,0.965,0,0,1,1,2.5
0.4225,0.975,0,0,1,1,2.5
0.4225,0.985,0,0,1,1,2.5
0.4225,0.995,0,0,1,1,2.5
0.4275,0.675,0,0,1,1,2.5
0.4275,0.685,0,0,1,1,2.5
0.4275,0.695,0,0,1,1,2.5
0.4275,0.705,0,0,1,1,2.5
0.4275,0.715,0,0,1,1,2.5
0.4275,0.725,0,0,1,1,2.5
0.4275,0.735,0,0,1,1,2.5
0.4275,0.745,0,0,1,1,2.5
0.4275,0.755,0,0,1,1,2.5
0.4275,0.765,0,0,1,1,2.5
0.4275,0.775,0,0,1,1,2.5
0.4275,0.785,0,0,1,1,2.5
0.4275,0.795,0,0,1,1,2.5
0.4275,0.805,0,0,1,1,2.5
0.4275,0.815,0,0,1,1,2.5
0.4275,0.825,0,0,1,1,2.5
0.4275,0.835,0,0,1,1,2.5
0.4275,0.845,0,0,1,1,2.5
0.4275,0.855,0,0,1,1,2.5
0.4275,0.865,0,0,1,1,2.5
0.4275,0.875,0,0,1,1,2.5
0.4275,0.885,0,0,1,1,2.5
0.4275,0.895,0,0,1,1,2.5
0.4275,0.905,0,0,1,1,2.5
0.4275,0.915,0,0,1,1,2.5
0.4275,0.925,0,0,1,1,2.5
0.4275,0.935,0,0,1,1,2.5
0.4275,0.945,0,0,1,1,2.5
0.4275,0.955,0,0,1,1,2.5
0.4275,0.965,0,0,1,1,2.5
0.4275,0.975,0,0,1,1,2.5
0.4275,0.985,0,0,1,1,2.5
0.4275,0.995,0,0,1,1,2.5
0.4325,0.675,0,0,1,1,2.5
0.4325,0.685,0,0,1,1,2.5
0.4325,0.695,0,0,1,1,2.5
0.4325,0.705,0,0,1,1,2.5
0.4325,0.715,0,0,1,1,2.5
0.4325,0.725,0,0,1,1,2.5
0.4325,0.735,0,0,1,1,2.5
0.4325,0.745,0,0,1,1,2.5
0.4325,0.755,0,0,1,1,2.5
0.4325,0.765,0,0,1,1,2.5
0.4325,0.775,0,0,1,1,2.5
0.4325,0.785,0,0,1,1,2.5
0.4325,0.795,0,0,1,1,2.5
0.4325,0.805,0,0,1,1,2.5
0.4325,0.815,0,0,1,1,2.5
0.4325,0.825,0,0,1,1,2.5
0.4325,0.835,0,0,1,1,2.5
0.4325,0.845,0,0,1,1,2.5
0.4325,0.855,0,0,1,1,2.5
0.4325,0.865,0,0,1,1,2.5
0.4325,0.875,0,0,1,1,2.5
0.4325,0.885,0,0,1,1,2.5
0.4325,0.895,0,0,1,1,2.5
0.4325,0.905,0,0,1,1,2.5
0.4325,0.915,0,0,1,1,2.5
0.4325,0.925,0,0,1,1,2.5
0.4325,0.935,0,0,1,1,2.5
0.4325,0.945,0,0,1,1,2.5
0.4325,0.955,0,0,1,1,2.5
0.4325,0.965,0,0,1,1,2.5
0.4325,0.975,0,0,1,1,2.5
0.4325,0.985,0,0,1,1,2.5
0.4325,0.995,0,0,1,1,2.5
0.4375,0.675,0,0,1,1,2.5
0.4375,0.685,0,0,1,1,2.5
0.4375,0.695,0,0,1,1,2.5
0.4375,0.705,0,0,1,1,2.5
0.4375,0.715,0,0,1,1,2.5
0.4375,0.725,0,0,1,1,2.5
0.4375,0.735,0,0,1,1,2.5
0.4375,0.745,0,0,1,1,2.5
0.4375,0.755,0,0,1,1,2.5
0.4375,0.765,0,0,1,1,2.5
0.4375,0.775,0,0,1,1,2.5
0.4375,0.785,0,0,1,1,2.5
0.4375,0.795,0,0,1,1,2.5
0.4375,0.805,0,0,1,1,2.5
0.4375,0.815,0,0,1,1,2.5
0.4375,0.825,0,0,1,1,2.5
0.4375,0.835,0,0,1,1,2.5
0.4375,0.845,0,0,1,1,2.5
0.4375,0.855,0,0,1,1,2.5
0.4375,0.865,0,0,1,1,2.5
0.4375,0.875,0,0,1,1,2.5
0.4375,0.885,0,0,1,1,2.5
0.4375,0.895,0,0,1,1,2.5
0.4375,0.905,0,0,1,1,2.5
0.4375,0.915,0,0,1,1,2.5
0.4375,0.925,0,0,1,1,2.5
0.4375,0.935,0,0,1,1,2.5
0.4375,0.945,0,0,1,1,2.5
0.4375,0.955,0,0,1,1,2.5
0.4375,0.965,0,0,1,1,2.5
0.4375,0.975,0,0,1,1,2.5
0.4375,0.985,0,0,1,1,2.5
0.4375,0.995,0,0,1,1,2.5
0.4425,0.675,0,0,1,1,2.5
0.4425,0.685,0,0,1,1,2.5
0.4425,0.695,0,0,1,1,2.5
0.4425,0.705,0,0,1,1,2.5
0.4425,0.715,0,0,1,1,2.5
0.4425,0.725,0,0,1,1,2.5
0.4425,0.735,0,0,1,1,2.5
0.4425,0.745,0,0,1,1,2.5
0.4425,0.755,0,0,1,1,2.5
0.4425,0.765,0,0,1,1,2.5
0.4425,0.775,0,0,1,1,2.5
0.4425,0.785,0,0,1,1,2.5
0.4425,0.795,0,0,1,1,2.5
0.4425,0.805,0,0,1,1,2.5
0.4425,0.815,0,0,1,1,2.5
0.4425,0.825,0,0,1,1,2.5
0.4425,0.835,0,0,1,1,2.5
0.4425,0.845,0,0,1,1,2.5
0.4425,0.855,0,0,1,1,2.5
0.4425,0.865,0,0,1,1,2.5
0.4425,0.875,0,0,1,1,2.5
0.4425,0.885,0,0,1,1,2.5
0.4425,0.895,0,0,1,1,2.5
0.4425,0.905,0,0,1,1,2.5
0.4425,0.915,0,0,1,1,2.5
0.4425,0.925,0,0,1,1,2.5
0.4425,0.935,0,0,1,1,2.5
0.4425,0.945,0,0,1,1,2.5
0.4425,0.955,0,0,1,1,2.5
0.4425,0.965,0,0,1,1,2.5
0.4425,0.975,0,0,1,1,2.5
0.4425,0.985,0,0,1,1,2.5
0.4425,0.995,0,0,1,1,2.5
0.4475,0.675,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.685,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.695,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.705,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.715,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.725,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.735,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.745,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.755,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.765,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.775,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.785,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.795,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.805,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.815,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.825,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.835,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.845,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.855,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.865,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.875,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.885,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.895,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.905,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.915,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.925,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.935,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.945,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.955,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.965,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.975,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.985,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.995,0.0258111,0,0.978206,0.969781,2.42478
0.4525,0.675,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.685,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.695,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.705,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.715,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.725,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.735,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.745,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.755,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.765,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.775,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.785,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.795,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.805,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.815,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.825,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.835,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.845,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.855,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.865,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.875,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.885,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.895,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.905,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.915,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.925,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.935,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.945,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.955,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.965,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.975,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.985,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.995,0.130513,0,0.894529,0.855438,2.14621
0.4575,0.675,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.685,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.695,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.705,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.715,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.725,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.735,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.745,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.755,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.765,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.775,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.785,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.795,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.805,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.815,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.825,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.835,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.845,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.855,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.865,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.875,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.885,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.895,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.905,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.915,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.925,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.935,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.945,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.955,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.965,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.975,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.985,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.995,0.240379,0,0.812954,0.747789,1.89296
0.4625,0.675,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.685,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.695,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.705,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.715,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.725,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.735,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.745,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.755,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.765,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.775,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.785,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.795,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.805,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.815,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.825,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.835,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.845,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.855,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.865,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.875,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.885,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.895,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.905,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.915,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.925,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.935,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.945,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.955,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.965,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.975,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.985,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.995,0.332193,0,0.74972,0.667285,1.70958
0.4675,0.675,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.685,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.695,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.705,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.715,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.725,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.735,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.745,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.755,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.765,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.775,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.785,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.795,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.805,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.815,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.825,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.835,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.845,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.855,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.865,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.875,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.885,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.895,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.905,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.915,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.925,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.935,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.945,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.955,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.965,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.975,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.985,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.995,0.413993,0,0.69666,0.601873,1.56438
0.4725,0.675,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.685,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.695,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.705,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.715,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.725,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.735,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.745,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.755,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.765,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.775,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.785,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.795,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.805,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.815,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.825,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.835,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.845,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.855,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.865,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.875,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.885,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.895,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.905,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.915,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.925,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.935,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.945,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.955,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.965,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.975,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.985,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.995,0.492413,0,0.648473,0.544263,1.43927
0.4775,0.675,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.685,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.695,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.705,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.715,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.725,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.735,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.745,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.755,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.765,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.775,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.785,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.795,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.805,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.815,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.825,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.835,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.845,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.855,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.865,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.875,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.885,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.895,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.905,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.915,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.925,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.935,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.945,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.955,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.965,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.975,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.985,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.995,0.569919,0,0.603516,0.492085,1.32823
0.4825,0.675,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.685,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.695,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.705,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.715,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.725,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.735,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.745,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.755,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.765,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.775,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.785,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.795,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.805,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.815,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.825,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.835,0.647335,0,0.561056,0.444261,1.22821
