Time: 0.079670
X,Y,UX,UY,Rho,P,E
0.5525,0.755,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.765,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.775,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.785,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.795,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.805,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.815,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.825,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.835,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.845,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.855,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.865,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.875,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.885,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.895,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.905,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.915,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.925,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.935,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.945,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.955,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.965,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.975,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.985,0.929132,0,0.431159,0.302278,0.941802
0.5525,0.995,0.929132,0,0.431159,0.302278,0.941802
0.5575,0.675,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.685,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.695,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.705,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.715,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.725,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.735,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.745,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.755,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.765,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.775,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.785,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.795,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.805,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.815,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.825,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.835,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.845,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.855,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.865,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.875,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.885,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.895,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.905,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.915,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.925,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.935,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.945,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.955,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.965,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.975,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.985,0.928687,0,0.43102,0.302729,0.942691
0.5575,0.995,0.928687,0,0.43102,0.302729,0.942691
0.5625,0.675,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.685,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.695,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.705,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.715,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.725,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.735,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.745,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.755,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.765,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.775,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.785,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.795,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.805,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.815,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.825,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.835,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.845,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.855,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.865,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.875,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.885,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.895,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.905,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.915,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.925,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.935,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.945,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.955,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.965,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.975,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.985,0.92786,0,0.427249,0.303071,0.941592
0.5625,0.995,0.92786,0,0.427249,0.303071,0.941592
0.5675,0.675,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.685,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.695,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.705,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.715,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.725,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.735,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.745,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.755,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.765,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.775,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.785,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.795,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.805,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.815,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.825,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.835,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.845,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.855,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.865,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.875,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.885,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.895,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.905,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.915,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.925,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.935,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.945,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.955,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.965,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.975,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.985,0.92716,0,0.405996,0.30325,0.932626
0.5675,0.995,0.92716,0,0.405996,0.30325,0.932626
0.5725,0.675,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.685,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.695,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.705,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.715,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.725,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.735,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.745,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.755,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.765,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.775,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.785,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.795,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.805,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.815,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.825,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.835,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.845,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.855,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.865,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.875,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.885,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.895,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.905,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.915,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.925,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.935,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.945,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.955,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.965,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.975,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.985,0.926463,0,0.3654,0.302084,0.912026
0.5725,0.995,0.926463,0,0.3654,0.302084,0.912026
0.5775,0.675,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.685,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.695,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.705,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.715,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.725,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.735,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.745,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.755,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.765,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.775,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.785,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.795,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.805,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.815,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.825,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.835,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.845,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.855,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.865,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.875,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.885,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.895,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.905,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.915,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.925,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.935,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.945,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.955,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.965,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.975,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.985,0.926812,0,0.319516,0.3024,0.893228
0.5775,0.995,0.926812,0,0.319516,0.3024,0.893228
0.5825,0.675,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.685,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.695,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.705,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.715,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.725,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.735,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.745,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.755,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.765,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.775,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.785,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.795,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.805,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.815,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.825,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.835,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.845,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.855,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.865,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.875,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.885,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.895,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.905,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.915,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.925,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.935,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.945,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.955,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.965,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.975,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.985,0.935036,0,0.277905,0.30529,0.88471
0.5825,0.995,0.935036,0,0.277905,0.30529,0.88471
0.5875,0.675,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.685,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.695,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.705,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.715,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.725,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.735,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.745,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.755,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.765,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.775,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.785,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.795,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.805,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.815,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.825,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.835,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.845,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.855,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.865,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.875,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.885,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.895,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.905,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.915,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.925,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.935,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.945,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.955,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.965,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.975,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.985,0.933612,0,0.252466,0.304708,0.8718
0.5875,0.995,0.933612,0,0.252466,0.304708,0.8718
0.5925,0.675,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.685,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.695,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.705,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.715,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.725,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.735,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.745,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.755,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.765,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.775,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.785,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.795,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.805,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.815,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.825,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.835,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.845,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.855,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.865,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.875,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.885,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.895,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.905,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.915,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.925,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.935,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.945,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.955,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.965,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.975,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.985,0.913338,0,0.246967,0.297846,0.847624
0.5925,0.995,0.913338,0,0.246967,0.297846,0.847624
0.5975,0.675,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.685,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.695,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.705,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.715,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.725,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.735,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.745,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.755,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.765,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.775,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.785,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.795,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.805,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.815,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.825,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.835,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.845,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.855,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.865,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.875,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.885,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.895,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.905,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.915,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.925,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.935,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.945,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.955,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.965,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.975,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.985,0.911988,0,0.247239,0.297579,0.846764
0.5975,0.995,0.911988,0,0.247239,0.297579,0.846764
0.6025,0.675,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.685,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.695,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.705,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.715,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.725,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.735,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.745,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.755,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.765,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.775,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.785,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.795,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.805,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.815,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.825,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.835,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.845,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.855,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.865,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.875,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.885,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.895,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.905,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.915,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.925,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.935,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.945,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.955,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.965,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.975,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.985,0.911714,0,0.24998,0.297447,0.847512
0.6025,0.995,0.911714,0,0.24998,0.297447,0.847512
0.6075,0.675,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.685,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.695,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.705,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.715,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.725,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.735,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.745,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.755,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.765,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.775,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.785,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.795,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.805,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.815,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.825,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.835,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.845,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.855,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.865,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.875,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.885,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.895,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.905,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.915,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.925,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.935,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.945,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.955,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.965,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.975,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.985,0.931536,0,0.261399,0.30417,0.873841
0.6075,0.995,0.931536,0,0.261399,0.30417,0.873841
0.6125,0.675,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.685,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.695,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.705,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.715,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.725,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.735,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.745,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.755,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.765,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.775,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.785,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.795,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.805,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.815,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.825,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.835,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.845,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.855,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.865,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.875,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.885,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.895,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.905,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.915,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.925,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.935,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.945,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.955,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.965,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.975,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.985,0.949105,0,0.268981,0.310034,0.896235
0.6125,0.995,0.949105,0,0.268981,0.310034,0.896235
0.6175,0.675,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.685,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.695,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.705,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.715,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.725,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.735,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.745,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.755,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.765,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.775,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.785,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.795,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.805,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.815,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.825,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.835,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.845,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.855,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.865,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.875,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.885,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.895,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.905,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.915,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.925,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.935,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.945,0.949062,0,0.269602,0.310001,0.89642
0.6175,0.955,0.949062,0,0.269602,0.310001,0.89642
