Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.6125,0.065,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.075,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.085,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.095,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.105,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.115,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.125,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.135,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.145,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.155,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.165,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.175,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.185,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.195,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.205,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.215,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.225,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.235,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.245,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.255,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.265,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.275,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.285,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.295,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.305,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.315,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.325,0.926796,0,0.427431,0.303305,0.941834
0.6125,0.335,0.926796,0,0.427431,0.303305,0.941834
0.6175,0.005,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.015,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.025,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.035,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.045,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.055,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.065,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.075,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.085,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.095,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.105,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.115,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.125,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.135,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.145,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.155,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.165,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.175,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.185,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.195,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.205,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.215,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.225,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.235,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.245,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.255,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.265,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.275,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.285,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.295,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.305,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.315,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.325,0.9273,0,0.427298,0.303008,0.941233
0.6175,0.335,0.9273,0,0.427298,0.303008,0.941233
0.6225,0.005,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.015,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.025,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.035,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.045,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.055,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.065,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.075,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.085,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.095,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.105,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.115,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.125,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.135,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.145,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.155,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.165,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.175,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.185,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.195,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.205,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.215,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.225,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.235,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.245,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.255,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.265,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.275,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.285,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.295,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.305,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.315,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.325,0.927451,0,0.427918,0.303047,0.941658
0.6225,0.335,0.927451,0,0.427918,0.303047,0.941658
0.6275,0.005,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.015,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.025,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.035,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.045,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.055,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.065,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.075,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.085,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.095,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.105,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.115,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.125,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.135,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.145,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.155,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.165,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.175,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.185,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.195,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.205,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.215,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.225,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.235,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.245,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.255,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.265,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.275,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.285,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.295,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.305,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.315,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.325,0.927574,0,0.429643,0.303067,0.942499
0.6275,0.335,0.927574,0,0.429643,0.303067,0.942499
0.6325,0.005,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.015,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.025,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.035,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.045,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.055,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.065,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.075,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.085,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.095,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.105,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.115,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.125,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.135,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.145,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.155,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.165,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.175,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.185,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.195,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.205,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.215,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.225,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.235,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.245,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.255,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.265,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.275,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.285,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.295,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.305,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.315,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.325,0.926828,0,0.431108,0.303276,0.943354
0.6325,0.335,0.926828,0,0.431108,0.303276,0.943354
0.6375,0.005,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.015,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.025,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.035,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.045,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.055,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.065,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.075,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.085,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.095,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.105,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.115,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.125,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.135,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.145,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.155,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.165,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.175,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.185,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.195,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.205,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.215,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.225,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.235,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.245,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.255,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.265,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.275,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.285,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.295,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.305,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.315,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.325,0.924357,0,0.43192,0.303917,0.944316
0.6375,0.335,0.924357,0,0.43192,0.303917,0.944316
0.6425,0.005,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.015,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.025,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.035,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.045,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.055,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.065,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.075,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.085,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.095,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.105,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.115,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.125,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.135,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.145,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.155,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.165,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.175,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.185,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.195,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.205,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.215,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.225,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.235,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.245,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.255,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.265,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.275,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.285,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.295,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.305,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.315,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.325,0.924093,0,0.431676,0.304556,0.945704
0.6425,0.335,0.924093,0,0.431676,0.304556,0.945704
0.6475,0.005,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.015,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.025,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.035,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.045,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.055,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.065,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.075,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.085,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.095,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.105,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.115,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.125,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.135,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.145,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.155,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.165,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.175,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.185,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.195,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.205,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.215,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.225,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.235,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.245,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.255,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.265,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.275,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.285,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.295,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.305,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.315,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.325,0.925995,0,0.429392,0.30396,0.943996
0.6475,0.335,0.925995,0,0.429392,0.30396,0.943996
0.6525,0.005,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.015,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.025,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.035,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.045,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.055,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.065,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.075,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.085,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.095,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.105,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.115,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.125,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.135,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.145,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.155,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.165,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.175,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.185,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.195,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.205,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.215,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.225,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.235,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.245,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.255,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.265,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.275,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.285,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.295,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.305,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.315,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.325,0.927188,0,0.417218,0.303641,0.938439
0.6525,0.335,0.927188,0,0.417218,0.303641,0.938439
0.6575,0.005,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.015,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.025,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.035,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.045,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.055,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.065,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.075,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.085,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.095,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.105,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.115,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.125,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.135,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.145,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.155,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.165,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.175,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.185,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.195,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.205,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.215,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.225,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.235,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.245,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.255,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.265,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.275,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.285,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.295,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.305,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.315,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.325,0.928403,0,0.358027,0.303515,0.913084
0.6575,0.335,0.928403,0,0.358027,0.303515,0.913084
0.6625,0.005,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.015,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.025,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.035,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.045,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.055,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.065,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.075,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.085,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.095,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.105,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.115,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.125,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.135,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.145,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.155,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.165,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.175,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.185,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.195,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.205,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.215,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.225,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.235,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.245,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.255,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.265,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.275,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.285,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.295,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.305,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.315,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.325,0.928974,0,0.271557,0.303426,0.875742
0.6625,0.335,0.928974,0,0.271557,0.303426,0.875742
0.6675,0.005,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.015,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.025,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.035,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.045,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.055,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.065,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.075,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.085,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.095,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.105,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.115,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.125,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.135,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.145,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.155,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.165,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.175,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.185,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.195,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.205,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.215,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.225,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.235,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.245,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.255,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.265,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.275,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.285,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.295,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.305,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.315,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.325,0.923799,0,0.246062,0.301667,0.859163
0.6675,0.335,0.923799,0,0.246062,0.301667,0.859163
0.6725,0.005,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.015,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.025,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.035,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.045,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.055,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.065,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.075,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.085,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.095,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.105,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.115,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.125,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.135,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.145,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.155,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.165,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.175,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.185,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.195,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.205,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.215,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.225,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.235,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.245,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.255,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.265,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.275,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.285,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.295,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.305,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.315,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.325,0.923536,0,0.246132,0.301816,0.859505
0.6725,0.335,0.923536,0,0.246132,0.301816,0.859505
0.6775,0.005,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.015,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.025,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.035,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.045,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.055,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.065,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.075,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.085,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.095,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.105,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.115,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.125,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.135,0.923769,0,0.246275,0.301665,0.859243
