Time: 0.113115
X,Y,UX,UY,Rho,P,E
0.4575,0.725,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.735,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.745,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.755,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.765,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.775,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.785,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.795,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.805,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.815,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.825,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.835,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.845,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.855,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.865,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.875,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.885,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.895,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.905,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.915,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.925,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.935,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.945,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.955,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.965,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.975,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.985,0.664939,0,0.551625,0.434047,1.20707
0.4575,0.995,0.664939,0,0.551625,0.434047,1.20707
0.4625,0.675,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.685,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.695,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.705,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.715,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.725,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.735,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.745,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.755,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.765,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.775,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.785,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.795,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.805,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.815,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.825,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.835,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.845,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.855,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.865,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.875,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.885,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.895,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.905,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.915,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.925,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.935,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.945,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.955,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.965,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.975,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.985,0.699382,0,0.533776,0.41449,1.16677
0.4625,0.995,0.699382,0,0.533776,0.41449,1.16677
0.4675,0.675,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.685,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.695,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.705,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.715,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.725,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.735,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.745,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.755,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.765,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.775,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.785,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.795,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.805,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.815,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.825,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.835,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.845,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.855,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.865,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.875,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.885,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.895,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.905,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.915,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.925,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.935,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.945,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.955,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.965,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.975,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.985,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.995,0.734109,0,0.516256,0.395549,1.12798
0.4725,0.675,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.685,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.695,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.705,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.715,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.725,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.735,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.745,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.755,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.765,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.775,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.785,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.795,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.805,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.815,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.825,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.835,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.845,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.855,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.865,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.875,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.885,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.895,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.905,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.915,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.925,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.935,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.945,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.955,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.965,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.975,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.985,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.995,0.769174,0,0.499034,0.37718,1.09057
0.4775,0.675,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.685,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.695,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.705,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.715,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.725,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.735,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.745,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.755,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.765,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.775,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.785,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.795,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.805,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.815,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.825,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.835,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.845,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.855,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.865,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.875,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.885,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.895,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.905,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.915,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.925,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.935,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.945,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.955,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.965,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.975,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.985,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.995,0.804632,0,0.482084,0.35935,1.05443
0.4825,0.675,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.685,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.695,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.705,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.715,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.725,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.735,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.745,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.755,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.765,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.775,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.785,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.795,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.805,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.815,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.825,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.835,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.845,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.855,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.865,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.875,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.885,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.895,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.905,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.915,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.925,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.935,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.945,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.955,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.965,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.975,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.985,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.995,0.840566,0,0.465378,0.342021,1.01946
0.4875,0.675,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.685,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.695,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.705,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.715,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.725,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.735,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.745,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.755,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.765,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.775,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.785,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.795,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.805,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.815,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.825,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.835,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.845,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.855,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.865,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.875,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.885,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.895,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.905,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.915,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.925,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.935,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.945,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.955,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.965,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.975,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.985,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.995,0.877098,0,0.448865,0.325139,0.985504
0.4925,0.675,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.685,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.695,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.705,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.715,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.725,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.735,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.745,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.755,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.765,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.775,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.785,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.795,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.805,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.815,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.825,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.835,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.845,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.855,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.865,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.875,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.885,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.895,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.905,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.915,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.925,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.935,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.945,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.955,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.965,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.975,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.985,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.995,0.914174,0,0.432592,0.30874,0.952611
0.4975,0.675,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.685,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.695,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.705,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.715,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.725,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.735,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.745,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.755,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.765,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.775,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.785,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.795,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.805,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.815,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.825,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.835,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.845,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.855,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.865,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.875,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.885,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.895,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.905,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.915,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.925,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.935,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.945,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.955,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.965,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.975,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.985,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.995,0.949783,0,0.417353,0.293638,0.922339
0.5025,0.675,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.685,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.695,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.705,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.715,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.725,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.735,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.745,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.755,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.765,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.775,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.785,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.795,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.805,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.815,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.825,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.835,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.845,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.855,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.865,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.875,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.885,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.895,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.905,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.915,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.925,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.935,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.945,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.955,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.965,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.975,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.985,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.995,0.971284,0,0.408524,0.284885,0.904911
0.5075,0.675,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.685,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.695,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.705,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.715,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.725,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.735,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.745,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.755,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.765,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.775,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.785,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.795,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.805,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.815,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.825,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.835,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.845,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.855,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.865,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.875,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.885,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.895,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.905,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.915,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.925,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.935,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.945,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.955,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.965,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.975,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.985,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.995,0.927412,0,0.426997,0.303881,0.94333
0.5125,0.675,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.685,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.695,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.705,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.715,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.725,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.735,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.745,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.755,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.765,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.775,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.785,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.795,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.805,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.815,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.825,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.835,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.845,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.855,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.865,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.875,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.885,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.895,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.905,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.915,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.925,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.935,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.945,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.955,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.965,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.975,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.985,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.995,0.92257,0,0.429151,0.305056,0.945272
0.5175,0.675,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.685,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.695,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.705,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.715,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.725,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.735,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.745,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.755,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.765,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.775,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.785,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.795,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.805,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.815,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.825,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.835,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.845,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.855,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.865,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.875,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.885,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.895,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.905,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.915,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.925,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.935,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.945,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.955,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.965,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.975,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.985,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.995,0.928128,0,0.42675,0.302648,0.940427
0.5225,0.675,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.685,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.695,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.705,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.715,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.725,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.735,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.745,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.755,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.765,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.775,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.785,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.795,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.805,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.815,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.825,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.835,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.845,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.855,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.865,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.875,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.885,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.895,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.905,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.915,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.925,0.928481,0,0.426568,0.302522,0.940172
