0.191071
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.5975;0.875;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.885;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.895;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.905;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.915;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.925;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.935;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.945;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.955;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.965;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.975;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.985;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.5975;0.995;0.928589;0;0.426643;0.426643;0.302584;0.396176;0;0.940402;1.77305
0.6025;0.675;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.685;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.695;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.705;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.715;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.725;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.735;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.745;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.755;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.765;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.775;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.785;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.795;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.805;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.815;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.825;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.835;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.845;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.855;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.865;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.875;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.885;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.895;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.905;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.915;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.925;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.935;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.945;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.955;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.965;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.975;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.985;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6025;0.995;0.928192;0;0.42691;0.42691;0.302812;0.396254;0;0.940931;1.77328
0.6075;0.675;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.685;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.695;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.705;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.715;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.725;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.735;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.745;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.755;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.765;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.775;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.785;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.795;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.805;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.815;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.825;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.835;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.845;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.855;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.865;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.875;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.885;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.895;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.905;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.915;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.925;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.935;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.945;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.955;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.965;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.975;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.985;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6075;0.995;0.927331;0;0.427499;0.427499;0.303375;0.396433;0;0.94225;1.77413
0.6125;0.675;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.685;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.695;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.705;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.715;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.725;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.735;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.745;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.755;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.765;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.775;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.785;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.795;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.805;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.815;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.825;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.835;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.845;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.855;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.865;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.875;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.885;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.895;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.905;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.915;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.925;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.935;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.945;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.955;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.965;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.975;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.985;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6125;0.995;0.927477;0;0.427689;0.427689;0.303468;0.396672;0;0.942622;1.77388
0.6175;0.675;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.685;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.695;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.705;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.715;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.725;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.735;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.745;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.755;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.765;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.775;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.785;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.795;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.805;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.815;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.825;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.835;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.845;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.855;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.865;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.875;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.885;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.895;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.905;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.915;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.925;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.935;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.945;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.955;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.965;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.975;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.985;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6175;0.995;0.927993;0;0.427485;0.427485;0.303276;0.396703;0;0.94226;1.77361
0.6225;0.675;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.685;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.695;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.705;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.715;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.725;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.735;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.745;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.755;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.765;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.775;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.785;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.795;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.805;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.815;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.825;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.835;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.845;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.855;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.865;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.875;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.885;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.895;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.905;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.915;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.925;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.935;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.945;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.955;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.965;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.975;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.985;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6225;0.995;0.927996;0;0.427436;0.427436;0.30326;0.396659;0;0.942198;1.77371
0.6275;0.675;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.685;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.695;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.705;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.715;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.725;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.735;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.745;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.755;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.765;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.775;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.785;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.795;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.805;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.815;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.825;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.835;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.845;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.855;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.865;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.875;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.885;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.895;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.905;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.915;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.925;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.935;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.945;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.955;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.965;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.975;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.985;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6275;0.995;0.927519;0;0.427233;0.427233;0.303074;0.396267;0;0.941458;1.77347
0.6325;0.675;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.685;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.695;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.705;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.715;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.725;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.735;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.745;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.755;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.765;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.775;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.785;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.795;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.805;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.815;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.825;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.835;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.845;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.855;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.865;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.875;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.885;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.895;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.905;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.915;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.925;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.935;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.945;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.955;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.965;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.975;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.985;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6325;0.995;0.925978;0;0.427593;0.427593;0.303476;0.395942;0;0.942006;1.77433
0.6375;0.675;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.685;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.695;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.705;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.715;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.725;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.735;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.745;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.755;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.765;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.775;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.785;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.795;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.805;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.815;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.825;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.835;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.845;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.855;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.865;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.875;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.885;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.895;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.905;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.915;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.925;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.935;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.945;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.955;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.965;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.975;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.985;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6375;0.995;0.924419;0;0.428401;0.428401;0.30429;0.396022;0;0.943769;1.77573
0.6425;0.675;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.685;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.695;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.705;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.715;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.725;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.735;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.745;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.755;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
0.6425;0.765;0.924102;0;0.429198;0.429198;0.304284;0.396623;0;0.94397;1.7724
