Time: 0.119008
X,Y,UX,UY,Rho,P,E
0.9375,0.415,-0.00212214,0.366066,0.726967,0.640258,1.64936
0.9375,0.425,-0.00243706,0.431115,0.685505,0.589734,1.53804
0.9375,0.435,-0.00261002,0.497126,0.64515,0.541934,1.43456
0.9375,0.445,-0.00268777,0.564065,0.606579,0.49676,1.3384
0.9375,0.455,-0.00269443,0.632354,0.568673,0.454294,1.24943
0.9375,0.465,-0.00262915,0.701468,0.531974,0.414195,1.16637
0.9375,0.475,-0.00247369,0.77179,0.498008,0.376778,1.09027
0.9375,0.485,-0.00225111,0.842124,0.464744,0.34215,1.02017
0.9375,0.495,-0.00194269,0.907464,0.434486,0.312379,0.959846
0.9375,0.505,-0.00136434,0.95334,0.414768,0.292792,0.920462
0.9375,0.515,-0.000304086,0.92471,0.427006,0.304696,0.944303
0.9375,0.525,0.000515587,0.929732,0.42515,0.302478,0.939945
0.9375,0.535,0.00066874,0.930024,0.425007,0.302323,0.939611
0.9375,0.545,0.000612309,0.929904,0.424447,0.302391,0.939493
0.9375,0.555,0.000511814,0.92991,0.422763,0.302413,0.93882
0.9375,0.565,0.000452084,0.929844,0.419597,0.302489,0.937615
0.9375,0.575,0.00042878,0.929594,0.414228,0.302699,0.935725
0.9375,0.585,0.000422125,0.929479,0.404865,0.302901,0.932141
0.9375,0.595,0.000364252,0.929434,0.388747,0.303058,0.925553
0.9375,0.605,0.00023555,0.929366,0.362503,0.303107,0.914318
0.9375,0.615,4.97424e-05,0.92918,0.324338,0.303058,0.897659
0.9375,0.625,-0.000120342,0.928082,0.290039,0.302668,0.881581
0.9375,0.635,-0.00015805,0.927708,0.27184,0.302519,0.873277
0.9375,0.645,0.000114497,0.929015,0.264954,0.30296,0.871738
0.9375,0.655,0.000769752,0.930539,0.263665,0.303499,0.8729
0.9375,0.665,0.0016971,0.931793,0.264108,0.304072,0.874836
0.9375,0.675,0.00278628,0.930837,0.265022,0.303913,0.8746
0.9375,0.685,0.00356604,0.925101,0.264848,0.302157,0.868723
0.9375,0.695,0.00388849,0.893296,0.258849,0.291786,0.832744
0.9375,0.705,0.00351173,0.745662,0.229686,0.246567,0.680272
0.9375,0.715,0.00119797,0.311367,0.162215,0.147897,0.377605
0.9375,0.725,0.000127001,0.0496651,0.130782,0.106701,0.266915
0.9375,0.735,1.07355e-05,0.00526936,0.125621,0.100698,0.251748
0.9375,0.745,9.46002e-07,0.000529137,0.125062,0.10007,0.250175
0.9375,0.755,8.10588e-08,5.28751e-05,0.125006,0.100007,0.250017
0.9375,0.765,6.55656e-09,5.27689e-06,0.125001,0.100001,0.250002
0.9375,0.775,4.91231e-10,5.24135e-07,0.125,0.1,0.25
0.9375,0.785,3.38287e-11,5.16184e-08,0.125,0.1,0.25
0.9375,0.795,2.12892e-12,5.01674e-09,0.125,0.1,0.25
0.9375,0.805,1.22019e-13,4.78701e-10,0.125,0.1,0.25
0.9375,0.815,6.27988e-15,4.46047e-11,0.125,0.1,0.25
0.9375,0.825,3.05278e-16,4.03643e-12,0.125,0.1,0.25
0.9375,0.835,2.33139e-29,3.52739e-13,0.125,0.1,0.25
0.9375,0.845,3.56132e-56,2.96297e-14,0.125,0.1,0.25
0.9375,0.855,3.95411e-73,2.33295e-15,0.125,0.1,0.25
0.9375,0.865,8.96924e-104,1.30821e-16,0.125,0.1,0.25
0.9375,0.875,5.43656e-137,0,0.125,0.1,0.25
0.9375,0.885,0,0,0.125,0.1,0.25
0.9375,0.895,0,0,0.125,0.1,0.25
0.9375,0.905,0,0,0.125,0.1,0.25
0.9375,0.915,0,0,0.125,0.1,0.25
0.9375,0.925,0,0,0.125,0.1,0.25
0.9375,0.935,0,0,0.125,0.1,0.25
0.9375,0.945,0,0,0.125,0.1,0.25
0.9375,0.955,0,0,0.125,0.1,0.25
0.9375,0.965,0,0,0.125,0.1,0.25
0.9375,0.975,0,0,0.125,0.1,0.25
0.9375,0.985,0,0,0.125,0.1,0.25
0.9375,0.995,0,0,0.125,0.1,0.25
0.9425,0.005,0,0,1,1,2.5
0.9425,0.015,0,0,1,1,2.5
0.9425,0.025,0,0,1,1,2.5
0.9425,0.035,0,0,1,1,2.5
0.9425,0.045,0,0,1,1,2.5
0.9425,0.055,0,0,1,1,2.5
0.9425,0.065,0,0,1,1,2.5
0.9425,0.075,0,0,1,1,2.5
0.9425,0.085,0,0,1,1,2.5
0.9425,0.095,0,0,1,1,2.5
0.9425,0.105,0,0,1,1,2.5
0.9425,0.115,0,0,1,1,2.5
0.9425,0.125,0,0,1,1,2.5
0.9425,0.135,0,1.52598e-16,1,1,2.5
0.9425,0.145,0,2.04948e-15,1,1,2.5
0.9425,0.155,0,1.94468e-14,1,1,2.5
0.9425,0.165,0,1.65098e-13,1,1,2.5
0.9425,0.175,0,1.30499e-12,1,1,2.5
0.9425,0.185,-6.10499e-16,9.6217e-12,1,1,2.5
0.9425,0.195,-5.5379e-15,6.61652e-11,1,1,2.5
0.9425,0.205,-5.15403e-14,4.24257e-10,1,1,2.5
0.9425,0.215,-4.25829e-13,2.53551e-09,1,1,2.5
0.9425,0.225,-3.22272e-12,1.41143e-08,1,1,2.5
0.9425,0.235,-2.23525e-11,7.31174e-08,1,1,2.5
0.9425,0.245,-1.421e-10,3.52088e-07,1,1,2.5
0.9425,0.255,-8.27793e-10,1.57367e-06,0.999999,0.999998,2.5
0.9425,0.265,-4.41552e-09,6.51651e-06,0.999994,0.999992,2.49998
0.9425,0.275,-2.1538e-08,2.49452e-05,0.999979,0.99997,2.49993
0.9425,0.285,-9.58836e-08,8.80341e-05,0.999926,0.999896,2.49974
0.9425,0.295,-3.88549e-07,0.000285496,0.999759,0.999662,2.49916
0.9425,0.305,-1.42832e-06,0.000847643,0.999284,0.998998,2.4975
0.9425,0.315,-4.74358e-06,0.00229484,0.998063,0.99729,2.49323
0.9425,0.325,-1.417e-05,0.00564409,0.995241,0.993346,2.48338
0.9425,0.335,-3.79188e-05,0.0125781,0.989417,0.985224,2.46314
0.9425,0.345,-9.06629e-05,0.0253919,0.978722,0.970364,2.42623
0.9425,0.355,-0.000193703,0.0465719,0.961239,0.946223,2.3666
0.9425,0.365,-0.000371336,0.078129,0.935647,0.911212,2.28089
0.9425,0.375,-0.00064517,0.121143,0.901637,0.865288,2.16984
0.9425,0.385,-0.00103678,0.176039,0.859666,0.809582,2.03728
0.9425,0.395,-0.0015051,0.238385,0.814275,0.750401,1.89914
0.9425,0.405,-0.00196283,0.301694,0.77003,0.693911,1.76982
0.9425,0.415,-0.00233743,0.365903,0.727111,0.640434,1.64976
0.9425,0.425,-0.00257399,0.431018,0.685574,0.589815,1.53822
0.9425,0.435,-0.00267881,0.497079,0.645168,0.541951,1.43459
0.9425,0.445,-0.00269896,0.564057,0.606544,0.496727,1.33831
0.9425,0.455,-0.00263079,0.632386,0.56861,0.45421,1.24923
0.9425,0.465,-0.00247482,0.701555,0.531851,0.414062,1.16604
0.9425,0.475,-0.00222317,0.771918,0.497833,0.376603,1.08983
0.9425,0.485,-0.00194538,0.842274,0.464553,0.341961,1.01969
0.9425,0.495,-0.00159206,0.907678,0.434287,0.312177,0.959342
0.9425,0.505,-0.000929888,0.953746,0.414494,0.292517,0.91981
0.9425,0.515,0.000143212,0.925243,0.426685,0.304373,0.94357
0.9425,0.525,0.000642447,0.92986,0.425058,0.302364,0.93967
0.9425,0.535,0.000626878,0.930041,0.424977,0.302302,0.939552
0.9425,0.545,0.000468181,0.929832,0.42448,0.302427,0.939569
0.9425,0.555,0.000342061,0.929842,0.422811,0.302447,0.938901
0.9425,0.565,0.00033832,0.929835,0.419623,0.302498,0.937646
0.9425,0.575,0.000381617,0.92961,0.414231,0.302699,0.935732
0.9425,0.585,0.000438742,0.929486,0.40487,0.30291,0.932167
0.9425,0.595,0.000426312,0.929403,0.388786,0.303091,0.925643
0.9425,0.605,0.000363037,0.929306,0.362588,0.303172,0.914498
0.9425,0.615,0.000267325,0.929116,0.324458,0.303155,0.897932
0.9425,0.625,0.000162733,0.928074,0.290158,0.302794,0.881945
0.9425,0.635,0.000149207,0.927802,0.271957,0.302673,0.873735
0.9425,0.645,0.000401601,0.929187,0.265071,0.303129,0.872253
0.9425,0.655,0.00104012,0.930746,0.263777,0.303669,0.873426
0.9425,0.665,0.00198133,0.931976,0.264217,0.304228,0.875317
0.9425,0.675,0.00310297,0.931024,0.265118,0.304051,0.875031
0.9425,0.685,0.00377537,0.925266,0.264929,0.302266,0.869071
0.9425,0.695,0.00400724,0.893321,0.258874,0.291821,0.832848
0.9425,0.705,0.0035677,0.74509,0.229584,0.246415,0.679768
0.9425,0.715,0.00122589,0.310068,0.162053,0.147665,0.376953
0.9425,0.725,0.000133065,0.0493771,0.130749,0.106662,0.266814
0.9425,0.735,1.1614e-05,0.00523763,0.125618,0.100694,0.251737
0.9425,0.745,1.06405e-06,0.000526198,0.125062,0.10007,0.250174
0.9425,0.755,9.57396e-08,5.26076e-05,0.125006,0.100007,0.250017
0.9425,0.765,8.21846e-09,5.2533e-06,0.125001,0.100001,0.250002
0.9425,0.775,6.61199e-10,5.22162e-07,0.125,0.1,0.25
0.9425,0.785,4.94656e-11,5.14649e-08,0.125,0.1,0.25
0.9425,0.795,3.42062e-12,5.0057e-09,0.125,0.1,0.25
0.9425,0.805,2.17518e-13,4.77974e-10,0.125,0.1,0.25
0.9425,0.815,1.2603e-14,4.4561e-11,0.125,0.1,0.25
0.9425,0.825,6.10516e-16,4.03405e-12,0.125,0.1,0.25
0.9425,0.835,5.3209e-29,3.5263e-13,0.125,0.1,0.25
0.9425,0.845,1.76674e-44,2.96297e-14,0.125,0.1,0.25
0.9425,0.855,-4.74283e-72,2.33295e-15,0.125,0.1,0.25
0.9425,0.865,5.17875e-102,1.30821e-16,0.125,0.1,0.25
0.9425,0.875,2.9836e-124,0,0.125,0.1,0.25
0.9425,0.885,0,0,0.125,0.1,0.25
0.9425,0.895,0,0,0.125,0.1,0.25
0.9425,0.905,0,0,0.125,0.1,0.25
0.9425,0.915,0,0,0.125,0.1,0.25
0.9425,0.925,0,0,0.125,0.1,0.25
0.9425,0.935,0,0,0.125,0.1,0.25
0.9425,0.945,0,0,0.125,0.1,0.25
0.9425,0.955,0,0,0.125,0.1,0.25
0.9425,0.965,0,0,0.125,0.1,0.25
0.9425,0.975,0,0,0.125,0.1,0.25
0.9425,0.985,0,0,0.125,0.1,0.25
0.9425,0.995,0,0,0.125,0.1,0.25
0.9475,0.005,0,0,1,1,2.5
0.9475,0.015,0,0,1,1,2.5
0.9475,0.025,0,0,1,1,2.5
0.9475,0.035,0,0,1,1,2.5
0.9475,0.045,0,0,1,1,2.5
0.9475,0.055,0,0,1,1,2.5
0.9475,0.065,0,0,1,1,2.5
0.9475,0.075,0,0,1,1,2.5
0.9475,0.085,0,0,1,1,2.5
0.9475,0.095,0,0,1,1,2.5
0.9475,0.105,0,0,1,1,2.5
0.9475,0.115,0,0,1,1,2.5
0.9475,0.125,0,0,1,1,2.5
0.9475,0.135,0,1.52598e-16,1,1,2.5
0.9475,0.145,0,2.04948e-15,1,1,2.5
0.9475,0.155,0,1.94468e-14,1,1,2.5
0.9475,0.165,0,1.65098e-13,1,1,2.5
0.9475,0.175,0,1.30484e-12,1,1,2.5
0.9475,0.185,-1.30822e-15,9.61954e-12,1,1,2.5
0.9475,0.195,-1.36048e-14,6.61464e-11,1,1,2.5
0.9475,0.205,-1.1629e-13,4.24105e-10,1,1,2.5
0.9475,0.215,-9.1565e-13,2.53438e-09,1,1,2.5
0.9475,0.225,-6.61739e-12,1.41066e-08,1,1,2.5
0.9475,0.235,-4.3932e-11,7.30697e-08,1,1,2.5
0.9475,0.245,-2.67878e-10,3.51816e-07,1,1,2.5
0.9475,0.255,-1.49954e-09,1.57225e-06,0.999999,0.999998,2.5
0.9475,0.265,-7.69905e-09,6.50976e-06,0.999995,0.999992,2.49998
0.9475,0.275,-3.62019e-08,2.49159e-05,0.999979,0.999971,2.49993
0.9475,0.285,-1.55572e-07,8.79184e-05,0.999926,0.999896,2.49974
0.9475,0.295,-6.09288e-07,0.000285083,0.999759,0.999663,2.49916
0.9475,0.305,-2.16707e-06,0.000846319,0.999285,0.999,2.4975
0.9475,0.315,-6.97044e-06,0.00229104,0.998067,0.997295,2.49324
0.9475,0.325,-2.01849e-05,0.00563439,0.995251,0.993359,2.48341
0.9475,0.335,-5.24061e-05,0.0125562,0.989439,0.985254,2.46321
0.9475,0.345,-0.000121664,0.0253482,0.978765,0.970424,2.42637
0.9475,0.355,-0.000252574,0.0464948,0.961316,0.946328,2.36686
0.9475,0.365,-0.00047078,0.0780071,0.935767,0.911375,2.28128
0.9475,0.375,-0.00079569,0.120966,0.901806,0.865515,2.17039
0.9475,0.385,-0.00124397,0.175794,0.859888,0.809874,2.03797
0.9475,0.395,-0.00174848,0.238139,0.81449,0.750679,1.89979
0.9475,0.405,-0.00218811,0.301493,0.7702,0.694125,1.77032
0.9475,0.415,-0.00250823,0.365774,0.727212,0.640558,1.65005
0.9475,0.425,-0.00265727,0.430953,0.685602,0.589849,1.53829
0.9475,0.435,-0.00270616,0.497062,0.645149,0.541926,1.43452
0.9475,0.445,-0.00264838,0.564089,0.60647,0.496647,1.33811
0.9475,0.455,-0.00248444,0.632471,0.568495,0.454073,1.24889
0.9475,0.465,-0.00224843,0.701682,0.53169,0.413886,1.16561
0.9475,0.475,-0.00197056,0.77206,0.497668,0.37643,1.0894
0.9475,0.485,-0.00168734,0.842425,0.464389,0.341799,1.01928
0.9475,0.495,-0.00129903,0.907903,0.434111,0.311999,0.958915
0.9475,0.505,-0.000555252,0.954215,0.414227,0.292251,0.919211
0.9475,0.515,0.000476456,0.925716,0.426439,0.304129,0.94304
0.9475,0.525,0.000680033,0.929893,0.425023,0.302323,0.939566
0.9475,0.535,0.000547616,0.929949,0.425008,0.30233,0.939599
0.9475,0.545,0.000323016,0.929677,0.424552,0.302482,0.939675
0.9475,0.555,0.000257156,0.929775,0.422865,0.302472,0.93896
0.9475,0.565,0.000287457,0.929845,0.419659,0.302507,0.937687
0.9475,0.575,0.000357606,0.929671,0.41424,0.302702,0.935767
0.9475,0.585,0.000442439,0.92954,0.40487,0.302922,0.932217
0.9475,0.595,0.000455053,0.929427,0.388807,0.303117,0.925726
0.9475,0.605,0.000431218,0.929296,0.362652,0.303217,0.914635
0.9475,0.615,0.00038467,0.929091,0.324563,0.303219,0.898132
0.9475,0.625,0.00031457,0.928088,0.290253,0.302878,0.8822
0.9475,0.635,0.000316697,0.927884,0.272044,0.302779,0.874058
0.9475,0.645,0.000562684,0.929299,0.265163,0.303252,0.872627
0.9475,0.655,0.00120328,0.930875,0.263869,0.303799,0.873822
0.9475,0.665,0.00219223,0.932114,0.264307,0.304351,0.875698
0.9475,0.675,0.00334472,0.931214,0.265198,0.304162,0.87539
0.9475,0.685,0.00392518,0.925453,0.264995,0.302358,0.869377
0.9475,0.695,0.00410384,0.893382,0.258895,0.291856,0.832958
0.9475,0.705,0.00360649,0.744552,0.229486,0.246272,0.679289
0.9475,0.715,0.00124138,0.308771,0.16189,0.147434,0.376303
0.9475,0.725,0.000137472,0.0490835,0.130716,0.106621,0.266711
0.9475,0.735,1.23574e-05,0.00520456,0.125614,0.10069,0.251726
0.9475,0.745,1.17185e-06,0.000523046,0.125062,0.100069,0.250173
0.9475,0.755,1.09813e-07,5.23104e-05,0.125006,0.100007,0.250017
0.9475,0.765,9.90052e-09,5.22593e-06,0.125001,0.100001,0.250002
0.9475,0.775,8.44862e-10,5.19747e-07,0.125,0.1,0.25
0.9475,0.785,6.77169e-11,5.12643e-08,0.125,0.1,0.25
0.9475,0.795,5.06583e-12,4.99014e-09,0.125,0.1,0.25
0.9475,0.805,3.51999e-13,4.76853e-10,0.125,0.1,0.25
0.9475,0.815,2.27199e-14,4.44865e-11,0.125,0.1,0.25
0.9475,0.825,1.39547e-15,4.02949e-12,0.125,0.1,0.25
0.9475,0.835,1.30853e-16,3.5239e-13,0.125,0.1,0.25
0.9475,0.845,1.89509e-43,2.96297e-14,0.125,0.1,0.25
0.9475,0.855,6.59922e-60,2.33295e-15,0.125,0.1,0.25
0.9475,0.865,1.15227e-90,1.30821e-16,0.125,0.1,0.25
0.9475,0.875,2.02706e-111,0,0.125,0.1,0.25
0.9475,0.885,0,0,0.125,0.1,0.25
0.9475,0.895,0,0,0.125,0.1,0.25
0.9475,0.905,0,0,0.125,0.1,0.25
0.9475,0.915,0,0,0.125,0.1,0.25
0.9475,0.925,0,0,0.125,0.1,0.25
0.9475,0.935,0,0,0.125,0.1,0.25
0.9475,0.945,0,0,0.125,0.1,0.25
0.9475,0.955,0,0,0.125,0.1,0.25
0.9475,0.965,0,0,0.125,0.1,0.25
0.9475,0.975,0,0,0.125,0.1,0.25
0.9475,0.985,0,0,0.125,0.1,0.25
0.9475,0.995,0,0,0.125,0.1,0.25
0.9525,0.005,0,0,1,1,2.5
0.9525,0.015,0,0,1,1,2.5
0.9525,0.025,0,0,1,1,2.5
0.9525,0.035,0,0,1,1,2.5
0.9525,0.045,0,0,1,1,2.5
0.9525,0.055,0,0,1,1,2.5
0.9525,0.065,0,0,1,1,2.5
0.9525,0.075,0,0,1,1,2.5
0.9525,0.085,0,0,1,1,2.5
0.9525,0.095,0,0,1,1,2.5
0.9525,0.105,0,0,1,1,2.5
0.9525,0.115,0,0,1,1,2.5
0.9525,0.125,0,0,1,1,2.5
0.9525,0.135,0,1.52598e-16,1,1,2.5
0.9525,0.145,0,2.04948e-15,1,1,2.5
0.9525,0.155,0,1.94468e-14,1,1,2.5
0.9525,0.165,0,1.65033e-13,1,1,2.5
0.9525,0.175,-3.05319e-16,1.30434e-12,1,1,2.5
0.9525,0.185,-3.35774e-15,9.61473e-12,1,1,2.5
0.9525,0.195,-2.94762e-14,6.61048e-11,1,1,2.5
0.9525,0.205,-2.42256e-13,4.23785e-10,1,1,2.5
0.9525,0.215,-1.82407e-12,2.53212e-09,1,1,2.5
0.9525,0.225,-1.26482e-11,1.40919e-08,1,1,2.5
0.9525,0.235,-8.07125e-11,7.29817e-08,1,1,2.5
0.9525,0.245,-4.73948e-10,3.51334e-07,1,1,2.5
0.9525,0.255,-2.55928e-09,1.56983e-06,0.999999,0.999998,2.5
0.9525,0.265,-1.26947e-08,6.49863e-06,0.999995,0.999992,2.49998
0.9525,0.275,-5.77475e-08,2.48692e-05,0.999979,0.999971,2.49993
0.9525,0.285,-2.40369e-07,8.77406e-05,0.999926,0.999896,2.49974
0.9525,0.295,-9.12823e-07,0.000284469,0.99976,0.999664,2.49916
0.9525,0.305,-3.15116e-06,0.000844411,0.999287,0.999002,2.49751
0.9525,0.315,-9.84606e-06,0.00228574,0.998072,0.997302,2.49326
0.9525,0.325,-2.77177e-05,0.00562127,0.995263,0.993377,2.48346
0.9525,0.335,-7.00027e-05,0.0125275,0.989467,0.985292,2.46331
0.9525,0.345,-0.00015817,0.0252928,0.978819,0.970498,2.42656
0.9525,0.355,-0.000319699,0.0464,0.961407,0.946454,2.36717
0.9525,0.365,-0.000580271,0.077862,0.935904,0.911562,2.28174
0.9525,0.375,-0.000954742,0.120763,0.901993,0.865765,2.17099
0.9525,0.385,-0.00145162,0.175526,0.860121,0.81018,2.0387
0.9525,0.395,-0.0019758,0.237894,0.814691,0.750938,1.9004
0.9525,0.405,-0.00238178,0.301316,0.770337,0.694296,1.77071
0.9525,0.415,-0.00262738,0.365678,0.727269,0.640627,1.65019
0.9525,0.425,-0.00270689,0.430918,0.685597,0.589842,1.53826
0.9525,0.435,-0.00267498,0.497083,0.645091,0.541857,1.43434
0.9525,0.445,-0.00253131,0.564175,0.606355,0.496514,1.33779
0.9525,0.455,-0.00228108,0.6326,0.568334,0.453893,1.24845
0.9525,0.465,-0.00201732,0.701818,0.531524,0.413707,1.16517
0.9525,0.475,-0.00176304,0.772185,0.497538,0.376282,1.08904
0.9525,0.485,-0.00147843,0.842571,0.464255,0.341661,1.01895
0.9525,0.495,-0.00105491,0.908138,0.433949,0.311836,0.958531
0.9525,0.505,-0.000232071,0.954736,0.413959,0.291989,0.918637
0.9525,0.515,0.000691259,0.926101,0.426262,0.303957,0.942687
0.9525,0.525,0.000694162,0.929911,0.425005,0.302317,0.939552
0.9525,0.535,0.000458424,0.929778,0.425071,0.302388,0.939705
0.9525,0.545,0.000218991,0.929507,0.424618,0.302518,0.939727
0.9525,0.555,0.000193033,0.929692,0.422916,0.302483,0.938976
0.9525,0.565,0.000229209,0.929847,0.419698,0.302509,0.937712
0.9525,0.575,0.000309755,0.929733,0.414263,0.30271,0.93582
0.9525,0.585,0.00042485,0.929623,0.404877,0.302938,0.932291
0.9525,0.595,0.000464536,0.929493,0.388818,0.303139,0.925809
0.9525,0.605,0.000463841,0.929329,0.362699,0.303249,0.914744
0.9525,0.615,0.000434959,0.929099,0.324654,0.303261,0.898278
0.9525,0.625,0.000380647,0.928111,0.290328,0.302932,0.882374
0.9525,0.635,0.000401151,0.927937,0.27211,0.302852,0.874281
0.9525,0.645,0.000653704,0.929348,0.26524,0.303342,0.872897
0.9525,0.655,0.00129958,0.930934,0.263949,0.3039,0.874125
0.9525,0.665,0.00233716,0.932236,0.264387,0.304457,0.876028
0.9525,0.675,0.00352081,0.931432,0.265269,0.304259,0.875719
0.9525,0.685,0.00404657,0.92567,0.265054,0.302444,0.86967
0.9525,0.695,0.00419725,0.893488,0.258912,0.29189,0.833074
0.9525,0.705,0.00364418,0.744051,0.229388,0.246132,0.678828
0.9525,0.715,0.00124753,0.307479,0.161728,0.147204,0.375656
0.9525,0.725,0.000140239,0.048787,0.130681,0.106581,0.266607
0.9525,0.735,1.29575e-05,0.0051706,0.12561,0.100685,0.251715
0.9525,0.745,1.27022e-06,0.000519724,0.125061,0.100069,0.250172
0.9525,0.755,1.23359e-07,5.19865e-05,0.125006,0.100007,0.250017
0.9525,0.765,1.15851e-08,5.19494e-06,0.125001,0.100001,0.250002
0.9525,0.775,1.0384e-09,5.16888e-07,0.125,0.1,0.25
0.9525,0.785,8.81722e-11,5.10136e-08,0.125,0.1,0.25
0.9525,0.795,7.04667e-12,4.96941e-09,0.125,0.1,0.25
0.9525,0.805,5.27161e-13,4.75248e-10,0.125,0.1,0.25
0.9525,0.815,3.66304e-14,4.43708e-11,0.125,0.1,0.25
0.9525,0.825,2.35489e-15,4.0218e-12,0.125,0.1,0.25
0.9525,0.835,2.1802e-16,3.5191e-13,0.125,0.1,0.25
0.9525,0.845,1.18819e-30,2.96079e-14,0.125,0.1,0.25
0.9525,0.855,8.49231e-60,2.31114e-15,0.125,0.1,0.25
0.9525,0.865,2.01994e-77,1.30821e-16,0.125,0.1,0.25
0.9525,0.875,2.02085e-111,0,0.125,0.1,0.25
0.9525,0.885,0,0,0.125,0.1,0.25
0.9525,0.895,0,0,0.125,0.1,0.25
0.9525,0.905,0,0,0.125,0.1,0.25
0.9525,0.915,0,0,0.125,0.1,0.25
0.9525,0.925,0,0,0.125,0.1,0.25
0.9525,0.935,0,0,0.125,0.1,0.25
0.9525,0.945,0,0,0.125,0.1,0.25
0.9525,0.955,0,0,0.125,0.1,0.25
0.9525,0.965,0,0,0.125,0.1,0.25
0.9525,0.975,0,0,0.125,0.1,0.25
0.9525,0.985,0,0,0.125,0.1,0.25
0.9525,0.995,0,0,0.125,0.1,0.25
0.9575,0.005,0,0,1,1,2.5
0.9575,0.015,0,0,1,1,2.5
0.9575,0.025,0,0,1,1,2.5
0.9575,0.035,0,0,1,1,2.5
0.9575,0.045,0,0,1,1,2.5
0.9575,0.055,0,0,1,1,2.5
0.9575,0.065,0,0,1,1,2.5
0.9575,0.075,0,0,1,1,2.5
0.9575,0.085,0,0,1,1,2.5
0.9575,0.095,0,0,1,1,2.5
0.9575,0.105,0,0,1,1,2.5
0.9575,0.115,0,0,1,1,2.5
0.9575,0.125,0,0,1,1,2.5
0.9575,0.135,0,1.52598e-16,1,1,2.5
0.9575,0.145,0,2.04948e-15,1,1,2.5
0.9575,0.155,0,1.9425e-14,1,1,2.5
0.9575,0.165,0,1.64989e-13,1,1,2.5
0.9575,0.175,-7.41321e-16,1.30305e-12,1,1,2.5
0.9575,0.185,-7.10741e-15,9.60409e-12,1,1,2.5
0.9575,0.195,-5.96491e-14,6.60206e-11,1,1,2.5
0.9575,0.205,-4.67281e-13,4.23162e-10,1,1,2.5
0.9575,0.215,-3.38359e-12,2.52788e-09,1,1,2.5
0.9575,0.225,-2.26034e-11,1.40653e-08,1,1,2.5
0.9575,0.235,-1.39227e-10,7.28291e-08,1,1,2.5
0.9575,0.245,-7.90468e-10,3.50527e-07,1,1,2.5
0.9575,0.255,-4.13331e-09,1.56591e-06,0.999999,0.999998,2.5
0.9575,0.265,-1.988e-08,6.48121e-06,0.999995,0.999992,2.49998
0.9575,0.275,-8.77938e-08,2.47985e-05,0.999979,0.999971,2.49993
0.9575,0.285,-3.55146e-07,8.7479e-05,0.999926,0.999897,2.49974
0.9575,0.295,-1.31195e-06,0.000283593,0.999761,0.999665,2.49916
0.9575,0.305,-4.40914e-06,0.000841765,0.99929,0.999006,2.49752
0.9575,0.315,-1.34213e-05,0.00227859,0.998079,0.997311,2.49328
0.9575,0.325,-3.68279e-05,0.00560409,0.995279,0.993399,2.48351
0.9575,0.335,-9.07002e-05,0.012491,0.989501,0.98534,2.46343
0.9575,0.345,-0.000199895,0.0252243,0.978883,0.970587,2.42678
0.9575,0.355,-0.000394114,0.0462863,0.961513,0.946599,2.36753
0.9575,0.365,-0.000697587,0.0776939,0.936058,0.911771,2.28225
0.9575,0.375,-0.00111842,0.120536,0.902193,0.866034,2.17164
0.9575,0.385,-0.00165436,0.175243,0.860357,0.810491,2.03944
0.9575,0.395,-0.0021799,0.237659,0.814869,0.751171,1.90094
0.9575,0.405,-0.00254163,0.301172,0.770437,0.694422,1.771
0.9575,0.415,-0.00270161,0.365613,0.727285,0.640647,1.65023
0.9575,0.425,-0.00270749,0.430919,0.685553,0.589789,1.53812
0.9575,0.435,-0.00259145,0.497151,0.644983,0.54173,1.43403
0.9575,0.445,-0.0023732,0.564302,0.606208,0.49634,1.33737
0.9575,0.455,-0.00208112,0.632741,0.56817,0.453712,1.24802
0.9575,0.465,-0.00182449,0.701943,0.531377,0.41355,1.16479
0.9575,0.475,-0.00159541,0.772306,0.497424,0.376151,1.08872
0.9575,0.485,-0.00130554,0.842708,0.464148,0.341539,1.01866
0.9575,0.495,-0.000850472,0.908378,0.433798,0.311679,0.958172
0.9575,0.505,3.4288e-05,0.955288,0.413692,0.29173,0.918087
0.9575,0.515,0.000796056,0.926379,0.426146,0.303847,0.942472
0.9575,0.525,0.000696308,0.929936,0.424994,0.302334,0.939598
0.9575,0.535,0.000395466,0.929633,0.425126,0.302459,0.939848
0.9575,0.545,0.000162194,0.929398,0.424655,0.30254,0.939755
0.9575,0.555,0.00012482,0.9296,0.42296,0.302488,0.938972
0.9575,0.565,0.000143397,0.929796,0.41975,0.302516,0.93773
0.9575,0.575,0.000214162,0.929732,0.414314,0.302727,0.935884
0.9575,0.585,0.000363672,0.929678,0.404914,0.302959,0.932382
0.9575,0.595,0.000459387,0.929568,0.388844,0.303158,0.925894
0.9575,0.605,0.000477839,0.929386,0.362747,0.303272,0.914841
0.9575,0.615,0.00045795,0.929138,0.324736,0.303288,0.898391
0.9575,0.625,0.000413909,0.928142,0.290392,0.302965,0.88249
0.9575,0.635,0.000456885,0.927959,0.272159,0.302899,0.874427
0.9575,0.645,0.000721145,0.92934,0.265304,0.303406,0.873084
0.9575,0.655,0.00136259,0.930949,0.264018,0.30398,0.874359
0.9575,0.665,0.00240778,0.932381,0.264463,0.304561,0.876356
0.9575,0.675,0.00363512,0.931711,0.265337,0.304354,0.876055
