Time: 0.158360
X,Y,UX,UY,Rho,P,E
0.0225,0.065,0,2.18668e-16,1,1,2.5
0.0225,0.075,0,2.20854e-15,1,1,2.5
0.0225,0.085,8.74723e-17,1.56564e-14,1,1,2.5
0.0225,0.095,1.18077e-15,1.05942e-13,1,1,2.5
0.0225,0.105,6.51618e-15,6.74833e-13,1,1,2.5
0.0225,0.115,4.33825e-14,4.07994e-12,1,1,2.5
0.0225,0.125,2.60993e-13,2.33941e-11,1,1,2.5
0.0225,0.135,1.48811e-12,1.27132e-10,1,1,2.5
0.0225,0.145,8.02119e-12,6.54488e-10,1,1,2.5
0.0225,0.155,4.08529e-11,3.18976e-09,1,1,2.5
0.0225,0.165,1.96411e-10,1.47056e-08,1,1,2.5
0.0225,0.175,8.90576e-10,6.40722e-08,1,1,2.5
0.0225,0.185,3.80395e-09,2.63541e-07,1,1,2.5
0.0225,0.195,1.52849e-08,1.02202e-06,0.999999,0.999999,2.5
0.0225,0.205,5.76835e-08,3.73122e-06,0.999997,0.999996,2.49999
0.0225,0.215,2.04061e-07,1.28016e-05,0.999989,0.999985,2.49996
0.0225,0.225,6.75129e-07,4.1191e-05,0.999965,0.999951,2.49988
0.0225,0.235,2.08328e-06,0.000124002,0.999895,0.999854,2.49963
0.0225,0.245,5.97641e-06,0.0003483,0.999706,0.999589,2.49897
0.0225,0.255,1.58795e-05,0.000910014,0.999233,0.998927,2.49732
0.0225,0.265,3.89138e-05,0.00220459,0.998143,0.997402,2.49351
0.0225,0.275,8.7563e-05,0.00493746,0.995845,0.994189,2.48548
0.0225,0.285,0.000180169,0.010201,0.991429,0.988026,2.47012
0.0225,0.295,0.00033786,0.0194297,0.983721,0.977297,2.44343
0.0225,0.305,0.000576697,0.034169,0.971504,0.960364,2.40148
0.0225,0.315,0.000896452,0.055705,0.953862,0.936068,2.34165
0.0225,0.325,0.00127351,0.084741,0.93047,0.904134,2.26368
0.0225,0.335,0.00166487,0.121362,0.901606,0.865176,2.16958
0.0225,0.345,0.00201663,0.165416,0.867812,0.820198,2.06237
0.0225,0.355,0.00222919,0.21394,0.831965,0.773161,1.95195
0.0225,0.365,0.00224342,0.262962,0.796818,0.7278,1.84705
0.0225,0.375,0.00213184,0.312368,0.762587,0.684432,1.74829
0.0225,0.385,0.00195679,0.362063,0.72933,0.643036,1.6554
0.0225,0.395,0.00178091,0.412046,0.697059,0.603588,1.56814
0.0225,0.405,0.00162365,0.462347,0.665773,0.566003,1.48617
0.0225,0.415,0.00147691,0.513028,0.635307,0.530193,1.40909
0.0225,0.425,0.00133584,0.564113,0.60598,0.496081,1.33662
0.0225,0.435,0.00119193,0.615657,0.577162,0.46358,1.26833
0.0225,0.445,0.00105615,0.667706,0.54925,0.432635,1.20402
0.0225,0.455,0.000906722,0.720311,0.522638,0.403185,1.14355
0.0225,0.465,0.000755638,0.773479,0.496374,0.375176,1.08642
0.0225,0.475,0.000584549,0.826815,0.470635,0.348764,1.03278
0.0225,0.485,0.000381197,0.878792,0.44709,0.324589,0.984112
0.0225,0.495,9.73861e-05,0.924403,0.427666,0.304547,0.944093
0.0225,0.505,-0.000404945,0.950791,0.416325,0.293484,0.92189
0.0225,0.515,-0.000370137,0.926869,0.426295,0.303582,0.942066
0.0225,0.525,-0.000214685,0.929026,0.42515,0.302663,0.940129
0.0225,0.535,-0.000131574,0.92922,0.424958,0.302642,0.94007
0.0225,0.545,-0.000150368,0.929396,0.424912,0.302586,0.93998
0.0225,0.555,-0.000161418,0.929555,0.42495,0.302556,0.939983
0.0225,0.565,-0.000157001,0.929439,0.425,0.302624,0.940129
0.0225,0.575,-0.000150133,0.929148,0.424874,0.302797,0.940393
0.0225,0.585,-7.66412e-05,0.928818,0.424083,0.302934,0.940263
0.0225,0.595,6.99534e-05,0.928569,0.422006,0.30305,0.939559
0.0225,0.605,0.000168161,0.928454,0.417857,0.303102,0.937858
0.0225,0.615,0.000209203,0.928491,0.410486,0.303078,0.934635
0.0225,0.625,0.000237753,0.928664,0.398178,0.303005,0.929211
0.0225,0.635,0.000243974,0.928921,0.37865,0.302926,0.920683
0.0225,0.645,0.000179775,0.929146,0.349606,0.302873,0.908092
0.0225,0.655,8.51567e-05,0.929166,0.312567,0.302924,0.892238
0.0225,0.665,3.34094e-05,0.929081,0.285754,0.303041,0.880933
0.0225,0.675,2.16408e-05,0.928568,0.271915,0.303007,0.874746
0.0225,0.685,8.84234e-05,0.927889,0.266134,0.302856,0.871707
0.0225,0.695,7.62992e-05,0.927664,0.264448,0.302808,0.870806
0.0225,0.705,-0.00023187,0.927754,0.264298,0.302852,0.870875
0.0225,0.715,-0.00056442,0.928266,0.264643,0.303002,0.871523
0.0225,0.725,-0.000710966,0.929612,0.265436,0.303411,0.873221
0.0225,0.735,-0.00094336,0.93126,0.265972,0.303905,0.875093
0.0225,0.745,-0.00199929,0.931294,0.265913,0.303721,0.874616
0.0225,0.755,-0.00392507,0.924841,0.26443,0.301388,0.86656
0.0225,0.765,-0.004965,0.887445,0.256721,0.289343,0.824451
0.0225,0.775,-0.00460117,0.716786,0.22399,0.238434,0.653628
0.0225,0.785,-0.00126786,0.265544,0.156394,0.139878,0.35521
0.0225,0.795,-0.000139616,0.039788,0.129641,0.105344,0.263463
0.0225,0.805,-1.42021e-05,0.00410221,0.125484,0.100543,0.251359
0.0225,0.815,-1.48029e-06,0.000403699,0.125048,0.100053,0.250133
0.0225,0.825,-1.54629e-07,3.94811e-05,0.125005,0.100005,0.250013
0.0225,0.835,-1.61739e-08,3.87105e-06,0.125,0.100001,0.250001
0.0225,0.845,-1.69959e-09,3.80905e-07,0.125,0.1,0.25
0.0225,0.855,-1.79156e-10,3.762e-08,0.125,0.1,0.25
0.0225,0.865,-1.88526e-11,3.7245e-09,0.125,0.1,0.25
0.0225,0.875,-1.96735e-12,3.688e-10,0.125,0.1,0.25
0.0225,0.885,-2.0218e-13,3.64177e-11,0.125,0.1,0.25
0.0225,0.895,-2.02487e-14,3.57416e-12,0.125,0.1,0.25
0.0225,0.905,-2.01174e-15,3.47268e-13,0.125,0.1,0.25
0.0225,0.915,-2.6241e-16,3.3194e-14,0.125,0.1,0.25
0.0225,0.925,-9.1086e-32,3.0614e-15,0.125,0.1,0.25
0.0225,0.935,-4.15025e-48,2.18676e-16,0.125,0.1,0.25
0.0225,0.945,-8.69953e-82,0,0.125,0.1,0.25
0.0225,0.955,0,0,0.125,0.1,0.25
0.0225,0.965,0,0,0.125,0.1,0.25
0.0225,0.975,0,0,0.125,0.1,0.25
0.0225,0.985,0,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,0,1,1,2.5
0.0275,0.035,0,0,1,1,2.5
0.0275,0.045,0,0,1,1,2.5
0.0275,0.055,0,0,1,1,2.5
0.0275,0.065,0,1.96803e-16,1,1,2.5
0.0275,0.075,0,2.27414e-15,1,1,2.5
0.0275,0.085,8.74707e-17,1.60062e-14,1,1,2.5
0.0275,0.095,7.87161e-16,1.07298e-13,1,1,2.5
0.0275,0.105,4.98559e-15,6.8452e-13,1,1,2.5
0.0275,0.115,3.20997e-14,4.13882e-12,1,1,2.5
0.0275,0.125,1.96226e-13,2.3728e-11,1,1,2.5
0.0275,0.135,1.132e-12,1.28933e-10,1,1,2.5
0.0275,0.145,6.17237e-12,6.63655e-10,1,1,2.5
0.0275,0.155,3.17778e-11,3.23377e-09,1,1,2.5
0.0275,0.165,1.544e-10,1.49047e-08,1,1,2.5
0.0275,0.175,7.07331e-10,6.49201e-08,1,1,2.5
0.0275,0.185,3.05186e-09,2.66933e-07,1,1,2.5
0.0275,0.195,1.2385e-08,1.03475e-06,0.999999,0.999999,2.5
0.0275,0.205,4.71987e-08,3.77592e-06,0.999997,0.999996,2.49999
0.0275,0.215,1.68594e-07,1.29481e-05,0.999989,0.999985,2.49996
0.0275,0.225,5.63193e-07,4.16377e-05,0.999965,0.999951,2.49988
0.0275,0.235,1.75474e-06,0.000125265,0.999894,0.999852,2.49963
0.0275,0.245,5.08317e-06,0.00035159,0.999704,0.999585,2.49896
0.0275,0.255,1.36406e-05,0.000917878,0.999226,0.998917,2.49729
0.0275,0.265,3.37697e-05,0.00222172,0.998128,0.997381,2.49346
0.0275,0.275,7.67973e-05,0.00497126,0.995816,0.994148,2.48538
0.0275,0.285,0.000159786,0.010261,0.991378,0.987954,2.46994
0.0275,0.295,0.00030321,0.0195249,0.98364,0.977184,2.44315
0.0275,0.305,0.000524077,0.0343038,0.971391,0.960208,2.40109
0.0275,0.315,0.000826032,0.055875,0.953723,0.935878,2.34118
0.0275,0.325,0.00119122,0.0849315,0.93032,0.903931,2.26318
0.0275,0.335,0.00158266,0.121551,0.901468,0.86499,2.16914
0.0275,0.345,0.00195155,0.16557,0.867712,0.820065,2.06206
0.0275,0.355,0.00219869,0.214003,0.831946,0.773136,1.95189
0.0275,0.365,0.00225427,0.262938,0.796868,0.727863,1.84721
0.0275,0.375,0.00217406,0.31229,0.76268,0.684548,1.74856
0.0275,0.385,0.00201655,0.361972,0.729434,0.643164,1.6557
0.0275,0.395,0.00183613,0.411963,0.697152,0.6037,1.56841
0.0275,0.405,0.00166903,0.462272,0.665854,0.566097,1.48639
0.0275,0.415,0.0015171,0.512958,0.63538,0.530276,1.40928
0.0275,0.425,0.00137444,0.564046,0.606046,0.496157,1.3368
0.0275,0.435,0.00122859,0.615589,0.577229,0.463649,1.26849
0.0275,0.445,0.00109354,0.667638,0.549305,0.432699,1.20417
0.0275,0.455,0.000944431,0.720242,0.522691,0.403244,1.14368
0.0275,0.465,0.00079616,0.773405,0.496434,0.375234,1.08656
0.0275,0.475,0.000626759,0.826732,0.470698,0.348822,1.03291
0.0275,0.485,0.00042135,0.878679,0.447151,0.324653,0.984251
0.0275,0.495,0.00011444,0.924255,0.42774,0.304627,0.944266
0.0275,0.505,-0.000460872,0.950599,0.416408,0.293567,0.922059
0.0275,0.515,-0.000464067,0.92691,0.426279,0.303566,0.942036
0.0275,0.525,-0.000301356,0.929131,0.425116,0.302629,0.940071
0.0275,0.535,-0.000212075,0.929227,0.424969,0.302647,0.94009
0.0275,0.545,-0.000239509,0.929396,0.424926,0.302606,0.940035
0.0275,0.555,-0.000249928,0.929556,0.424966,0.302577,0.940044
0.0275,0.565,-0.000239212,0.92943,0.425021,0.302646,0.940189
0.0275,0.575,-0.000227372,0.929108,0.424907,0.302828,0.940469
0.0275,0.585,-0.000151744,0.928768,0.42413,0.302964,0.94034
0.0275,0.595,-4.09389e-06,0.928542,0.422055,0.303074,0.93963
0.0275,0.605,0.000110794,0.928479,0.41788,0.303113,0.937905
0.0275,0.615,0.000183593,0.928581,0.410455,0.30307,0.934635
0.0275,0.625,0.000245988,0.928812,0.398076,0.302973,0.929141
0.0275,0.635,0.000273168,0.929092,0.378491,0.302878,0.920553
0.0275,0.645,0.000286487,0.929256,0.349428,0.302835,0.907955
0.0275,0.655,0.0003205,0.929261,0.312426,0.302893,0.892126
0.0275,0.665,0.00030025,0.929236,0.285674,0.303015,0.880874
0.0275,0.675,0.00024877,0.928763,0.271863,0.302982,0.87471
0.0275,0.685,0.000265533,0.92804,0.266096,0.302822,0.871644
0.0275,0.695,0.000262072,0.92767,0.264406,0.302739,0.870618
0.0275,0.705,-6.32984e-05,0.927635,0.264249,0.302758,0.870589
0.0275,0.715,-0.000410726,0.927973,0.264589,0.302878,0.871117
0.0275,0.725,-0.000588588,0.929204,0.265379,0.303283,0.872775
0.0275,0.735,-0.000997971,0.930609,0.265879,0.30372,0.87443
0.0275,0.745,-0.00217265,0.930389,0.265799,0.303498,0.873788
0.0275,0.755,-0.00361337,0.923775,0.264354,0.301236,0.865885
0.0275,0.765,-0.00443181,0.886859,0.256697,0.289288,0.82417
0.0275,0.775,-0.00403221,0.717521,0.224172,0.238703,0.654467
0.0275,0.785,-0.0011003,0.266625,0.156545,0.140067,0.355733
0.0275,0.795,-0.000120656,0.0400583,0.129673,0.105382,0.263558
0.0275,0.805,-1.20918e-05,0.00413388,0.125488,0.100548,0.25137
0.0275,0.815,-1.24451e-06,0.000407083,0.125048,0.100054,0.250135
0.0275,0.825,-1.28661e-07,3.98334e-05,0.125005,0.100005,0.250013
0.0275,0.835,-1.33425e-08,3.90761e-06,0.125,0.100001,0.250001
0.0275,0.845,-1.39108e-09,3.84709e-07,0.125,0.1,0.25
0.0275,0.855,-1.45487e-10,3.80181e-08,0.125,0.1,0.25
0.0275,0.865,-1.51838e-11,3.76633e-09,0.125,0.1,0.25
0.0275,0.875,-1.57047e-12,3.73192e-10,0.125,0.1,0.25
0.0275,0.885,-1.59759e-13,3.68751e-11,0.125,0.1,0.25
0.0275,0.895,-1.60065e-14,3.62102e-12,0.125,0.1,0.25
0.0275,0.905,-1.6619e-15,3.51903e-13,0.125,0.1,0.25
0.0275,0.915,-2.18662e-16,3.3675e-14,0.125,0.1,0.25
0.0275,0.925,-3.61441e-31,3.14886e-15,0.125,0.1,0.25
0.0275,0.935,-2.93909e-48,2.18676e-16,0.125,0.1,0.25
0.0275,0.945,-7.15564e-82,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,1.96803e-16,1,1,2.5
0.0325,0.075,0,2.27414e-15,1,1,2.5
0.0325,0.085,0,1.60718e-14,1,1,2.5
0.0325,0.095,3.93594e-16,1.08522e-13,1,1,2.5
0.0325,0.105,3.54237e-15,6.91517e-13,1,1,2.5
0.0325,0.115,2.29597e-14,4.18201e-12,1,1,2.5
0.0325,0.125,1.42567e-13,2.39774e-11,1,1,2.5
0.0325,0.135,8.33882e-13,1.30296e-10,1,1,2.5
0.0325,0.145,4.60639e-12,6.70676e-10,1,1,2.5
0.0325,0.155,2.40161e-11,3.26788e-09,1,1,2.5
0.0325,0.165,1.18124e-10,1.50608e-08,1,1,2.5
0.0325,0.175,5.47626e-10,6.5592e-08,1,1,2.5
0.0325,0.185,2.39045e-09,2.6965e-07,1,1,2.5
0.0325,0.195,9.8121e-09,1.04505e-06,0.999999,0.999999,2.5
0.0325,0.205,3.78148e-08,3.8125e-06,0.999997,0.999995,2.49999
0.0325,0.215,1.36577e-07,1.30693e-05,0.999989,0.999985,2.49996
0.0325,0.225,4.61269e-07,4.20112e-05,0.999965,0.99995,2.49988
0.0325,0.235,1.45296e-06,0.000126332,0.999893,0.999851,2.49963
0.0325,0.245,4.25531e-06,0.000354402,0.999701,0.999582,2.49895
0.0325,0.255,1.1546e-05,0.000924678,0.999221,0.998909,2.49727
0.0325,0.265,2.89074e-05,0.00223672,0.998115,0.997363,2.49341
0.0325,0.275,6.65043e-05,0.00500123,0.99579,0.994112,2.48529
0.0325,0.285,0.000140041,0.0103149,0.991331,0.987889,2.46977
0.0325,0.295,0.000269116,0.019612,0.983565,0.97708,2.44289
0.0325,0.305,0.000471358,0.0344295,0.971284,0.960061,2.40073
0.0325,0.315,0.000753577,0.0560369,0.953589,0.935693,2.34073
0.0325,0.325,0.00110369,0.0851179,0.930171,0.903728,2.26269
0.0325,0.335,0.00149112,0.121742,0.901323,0.864796,2.16867
0.0325,0.345,0.00187386,0.165737,0.867598,0.819914,2.0617
0.0325,0.355,0.00215347,0.214085,0.83191,0.773087,1.95178
0.0325,0.365,0.0022527,0.262937,0.7969,0.727903,1.84731
0.0325,0.375,0.00220613,0.31223,0.762761,0.684649,1.7488
0.0325,0.385,0.00207612,0.361884,0.729538,0.64329,1.656
0.0325,0.395,0.00190029,0.411876,0.697251,0.603819,1.56869
0.0325,0.405,0.00172402,0.462194,0.665939,0.566198,1.48663
0.0325,0.415,0.00156457,0.512886,0.635456,0.530363,1.40949
0.0325,0.425,0.00141775,0.563978,0.606115,0.496236,1.33699
0.0325,0.435,0.00126877,0.615521,0.577299,0.463722,1.26867
0.0325,0.445,0.00113216,0.66757,0.549364,0.432767,1.20433
0.0325,0.455,0.00098339,0.720175,0.52275,0.403308,1.14383
0.0325,0.465,0.00083611,0.773333,0.496496,0.375295,1.0867
0.0325,0.475,0.000665938,0.82665,0.470762,0.348886,1.03306
0.0325,0.485,0.000455074,0.878563,0.447223,0.324728,0.984419
0.0325,0.495,0.000124378,0.924087,0.427837,0.304726,0.944487
0.0325,0.505,-0.000513578,0.95036,0.416519,0.293677,0.92229
0.0325,0.515,-0.000575181,0.926944,0.426275,0.303562,0.942039
0.0325,0.525,-0.00043224,0.929265,0.425082,0.302604,0.940046
0.0325,0.535,-0.000341938,0.929237,0.424989,0.302666,0.940151
0.0325,0.545,-0.000375939,0.929372,0.424962,0.302645,0.940139
0.0325,0.555,-0.000395206,0.929542,0.425008,0.302621,0.940165
0.0325,0.565,-0.000386151,0.929416,0.425066,0.302691,0.940316
0.0325,0.575,-0.000367174,0.929074,0.424965,0.302884,0.940621
0.0325,0.585,-0.000284753,0.928732,0.424196,0.303019,0.940491
0.0325,0.595,-0.000139234,0.928535,0.422114,0.303117,0.939761
0.0325,0.605,2.10954e-07,0.928522,0.41791,0.303137,0.937994
0.0325,0.615,0.000124904,0.928681,0.410432,0.303069,0.93466
0.0325,0.625,0.000210531,0.928951,0.397997,0.302953,0.929108
0.0325,0.635,0.000256006,0.929199,0.378379,0.302858,0.920493
0.0325,0.645,0.000341958,0.929299,0.349307,0.302828,0.9079
0.0325,0.655,0.000456328,0.929311,0.312326,0.302884,0.892076
0.0325,0.665,0.000473867,0.929368,0.285621,0.303009,0.880872
0.0325,0.675,0.000429613,0.928968,0.271829,0.30298,0.874741
0.0325,0.685,0.00041142,0.928235,0.266075,0.302815,0.871666
0.0325,0.695,0.0003741,0.927751,0.264377,0.302706,0.870544
0.0325,0.705,5.47705e-05,0.927615,0.264214,0.302706,0.87044
0.0325,0.715,-0.000295394,0.927808,0.264553,0.302799,0.870865
0.0325,0.725,-0.000447602,0.92882,0.265319,0.303155,0.872334
0.0325,0.735,-0.000963294,0.929944,0.265768,0.30351,0.873693
0.0325,0.745,-0.00214278,0.929578,0.265678,0.303275,0.872977
0.0325,0.755,-0.00329771,0.922968,0.264264,0.301071,0.865238
0.0325,0.765,-0.00400991,0.886439,0.256669,0.289234,0.823928
0.0325,0.775,-0.00363429,0.718218,0.224331,0.238941,0.655213
0.0325,0.785,-0.000986121,0.267596,0.15668,0.140236,0.356199
0.0325,0.795,-0.000107641,0.0402992,0.129701,0.105415,0.263642
0.0325,0.805,-1.0696e-05,0.00416183,0.125491,0.100551,0.251379
0.0325,0.815,-1.09558e-06,0.00041004,0.125048,0.100054,0.250136
0.0325,0.825,-1.12843e-07,4.01386e-05,0.125005,0.100005,0.250013
0.0325,0.835,-1.1641e-08,3.93906e-06,0.125,0.100001,0.250001
0.0325,0.845,-1.20391e-09,3.87958e-07,0.125,0.1,0.25
0.0325,0.855,-1.24537e-10,3.83553e-08,0.125,0.1,0.25
0.0325,0.865,-1.28259e-11,3.80142e-09,0.125,0.1,0.25
0.0325,0.875,-1.30676e-12,3.76834e-10,0.125,0.1,0.25
0.0325,0.885,-1.30895e-13,3.72495e-11,0.125,0.1,0.25
0.0325,0.895,-1.27266e-14,3.65878e-12,0.125,0.1,0.25
0.0325,0.905,-1.13706e-15,3.55708e-13,0.125,0.1,0.25
0.0325,0.915,-8.74723e-17,3.40468e-14,0.125,0.1,0.25
0.0325,0.925,-3.29808e-45,3.14886e-15,0.125,0.1,0.25
0.0325,0.935,-2.07319e-62,2.18676e-16,0.125,0.1,0.25
0.0325,0.945,-4.87374e-82,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,2.62407e-16,1,1,2.5
0.0375,0.075,4.37361e-17,2.23041e-15,1,1,2.5
0.0375,0.085,0,1.62249e-14,1,1,2.5
0.0375,0.095,2.62411e-16,1.092e-13,1,1,2.5
0.0375,0.105,2.23039e-15,6.96459e-13,1,1,2.5
0.0375,0.115,1.57001e-14,4.21264e-12,1,1,2.5
0.0375,0.125,1.00016e-13,2.4158e-11,1,1,2.5
0.0375,0.135,5.93445e-13,1.31295e-10,1,1,2.5
0.0375,0.145,3.32773e-12,6.75893e-10,1,1,2.5
0.0375,0.155,1.76012e-11,3.29356e-09,1,1,2.5
0.0375,0.165,8.77942e-11,1.51798e-08,1,1,2.5
0.0375,0.175,4.126e-10,6.61113e-08,1,1,2.5
0.0375,0.185,1.82511e-09,2.71777e-07,1,1,2.5
0.0375,0.195,7.58935e-09,1.05322e-06,0.999999,0.999999,2.5
0.0375,0.205,2.96229e-08,3.84184e-06,0.999997,0.999995,2.49999
0.0375,0.215,1.08337e-07,1.31676e-05,0.999989,0.999984,2.49996
0.0375,0.225,3.7044e-07,4.23181e-05,0.999964,0.99995,2.49988
0.0375,0.235,1.18125e-06,0.000127219,0.999893,0.99985,2.49962
0.0375,0.245,3.50207e-06,0.00035677,0.999699,0.999579,2.49895
0.0375,0.255,9.61933e-06,0.000930476,0.999215,0.998902,2.49726
0.0375,0.265,2.43836e-05,0.00224967,0.998104,0.997347,2.49337
0.0375,0.275,5.68077e-05,0.00502748,0.995767,0.99408,2.48521
0.0375,0.285,0.00012118,0.0103629,0.991289,0.98783,2.46963
0.0375,0.295,0.00023602,0.0196907,0.983497,0.976985,2.44265
0.0375,0.305,0.000419254,0.0345453,0.971185,0.959923,2.40039
0.0375,0.315,0.000680176,0.0561895,0.95346,0.935517,2.3403
0.0375,0.325,0.00101232,0.0852986,0.930023,0.903528,2.2622
0.0375,0.335,0.00139157,0.121935,0.901174,0.864595,2.16819
0.0375,0.345,0.0017843,0.165915,0.86747,0.819745,2.0613
0.0375,0.355,0.00209152,0.214185,0.831855,0.773014,1.95162
0.0375,0.365,0.00223149,0.262959,0.796914,0.72792,1.84735
0.0375,0.375,0.00222498,0.31219,0.762826,0.68473,1.749
0.0375,0.385,0.00212891,0.361804,0.729634,0.643408,1.65628
0.0375,0.395,0.00196853,0.411787,0.697355,0.603944,1.56899
0.0375,0.405,0.00178853,0.462113,0.666033,0.566309,1.48689
0.0375,0.415,0.00161851,0.512811,0.63554,0.53046,1.40972
0.0375,0.425,0.00146382,0.563907,0.60619,0.496323,1.33719
0.0375,0.435,0.00130978,0.615453,0.577373,0.463802,1.26886
0.0375,0.445,0.00116862,0.667501,0.549431,0.432843,1.20451
0.0375,0.455,0.0010163,0.720106,0.522819,0.403381,1.14401
0.0375,0.465,0.000861524,0.773259,0.496566,0.375369,1.08688
0.0375,0.475,0.000683931,0.826565,0.470838,0.348965,1.03325
0.0375,0.485,0.000462912,0.87844,0.447316,0.324819,0.984634
0.0375,0.495,0.000110772,0.923899,0.427958,0.304845,0.944763
0.0375,0.505,-0.000580645,0.950078,0.416663,0.293822,0.922604
0.0375,0.515,-0.000730105,0.926958,0.42629,0.303583,0.942103
0.0375,0.525,-0.000611662,0.929385,0.425067,0.302598,0.940072
0.0375,0.535,-0.000534784,0.929238,0.425029,0.302707,0.94027
0.0375,0.545,-0.000579853,0.929337,0.42503,0.302716,0.940333
0.0375,0.555,-0.000626,0.929506,0.425096,0.302699,0.940385
0.0375,0.565,-0.000629616,0.929387,0.42516,0.302774,0.940553
0.0375,0.575,-0.000604379,0.929045,0.425068,0.302979,0.940891
0.0375,0.585,-0.000510213,0.928722,0.424296,0.303107,0.940751
0.0375,0.595,-0.000344478,0.928578,0.422182,0.303181,0.939966
0.0375,0.605,-0.000152699,0.92863,0.417926,0.303167,0.938119
0.0375,0.615,3.20876e-05,0.92883,0.4104,0.303074,0.934716
0.0375,0.625,0.000148799,0.929086,0.397936,0.302952,0.929129
0.0375,0.635,0.000222421,0.929266,0.378307,0.302863,0.920499
0.0375,0.645,0.000358047,0.929306,0.349233,0.302841,0.907903
0.0375,0.655,0.000516623,0.929321,0.312266,0.302891,0.892071
0.0375,0.665,0.000557959,0.929451,0.285589,0.303019,0.880905
0.0375,0.675,0.0005261,0.929138,0.271811,0.302994,0.874812
0.0375,0.685,0.000505596,0.928425,0.266067,0.30283,0.871747
0.0375,0.695,0.000453093,0.927864,0.264359,0.302702,0.870552
0.0375,0.705,0.000127827,0.927634,0.264193,0.302685,0.870382
0.0375,0.715,-0.000208778,0.927712,0.264535,0.302759,0.870734
0.0375,0.725,-0.000385377,0.928537,0.26527,0.303051,0.871982
0.0375,0.735,-0.000911454,0.929358,0.265656,0.303305,0.872988
0.0375,0.745,-0.00194247,0.928844,0.265556,0.303057,0.872198
0.0375,0.755,-0.00296102,0.922273,0.264166,0.300896,0.864589
0.0375,0.765,-0.00364146,0.88607,0.256628,0.289159,0.823642
0.0375,0.775,-0.00333524,0.718856,0.224471,0.239149,0.655873
0.0375,0.785,-0.000908649,0.26848,0.156803,0.140389,0.356623
0.0375,0.795,-9.88678e-05,0.040518,0.129726,0.105445,0.263719
0.0375,0.805,-9.80372e-06,0.00418705,0.125494,0.100555,0.251388
0.0375,0.815,-1.00471e-06,0.000412699,0.125049,0.100055,0.250137
0.0375,0.825,-1.03422e-07,4.04129e-05,0.125005,0.100005,0.250013
0.0375,0.835,-1.06205e-08,3.96733e-06,0.125,0.100001,0.250001
0.0375,0.845,-1.08797e-09,3.90867e-07,0.125,0.1,0.25
0.0375,0.855,-1.10979e-10,3.86548e-08,0.125,0.1,0.25
0.0375,0.865,-1.12318e-11,3.83221e-09,0.125,0.1,0.25
0.0375,0.875,-1.12173e-12,3.79981e-10,0.125,0.1,0.25
0.0375,0.885,-1.09903e-13,3.75674e-11,0.125,0.1,0.25
0.0375,0.895,-1.05398e-14,3.69038e-12,0.125,0.1,0.25
0.0375,0.905,-1.09335e-15,3.5877e-13,0.125,0.1,0.25
0.0375,0.915,-8.74723e-17,3.43311e-14,0.125,0.1,0.25
0.0375,0.925,-2.50191e-45,3.1926e-15,0.125,0.1,0.25
0.0375,0.935,-1.71738e-62,2.18676e-16,0.125,0.1,0.25
0.0375,0.945,-4.0485e-82,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,2.62407e-16,1,1,2.5
0.0425,0.075,0,2.25228e-15,1,1,2.5
0.0425,0.085,0,1.63342e-14,1,1,2.5
0.0425,0.095,4.37529e-17,1.09638e-13,1,1,2.5
0.0425,0.105,1.3995e-15,6.99783e-13,1,1,2.5
0.0425,0.115,1.05397e-14,4.23379e-12,1,1,2.5
0.0425,0.125,6.75231e-14,2.42836e-11,1,1,2.5
