Time: 0.099393
X,Y,UX,UY,Rho,P,E
0.9425,0.095,0,0,1,1,2.5
0.9425,0.105,0,0,1,1,2.5
0.9425,0.115,0,0,1,1,2.5
0.9425,0.125,0,0,1,1,2.5
0.9425,0.135,0,0,1,1,2.5
0.9425,0.145,0,0,1,1,2.5
0.9425,0.155,0,0,1,1,2.5
0.9425,0.165,0,4.34739e-17,1,1,2.5
0.9425,0.175,0,2.39047e-16,1,1,2.5
0.9425,0.185,0,4.19424e-15,1,1,2.5
0.9425,0.195,0,4.34197e-14,1,1,2.5
0.9425,0.205,0,4.24887e-13,1,1,2.5
0.9425,0.215,-4.34739e-17,3.81905e-12,1,1,2.5
0.9425,0.225,-3.47743e-16,3.15551e-11,1,1,2.5
0.9425,0.235,-3.39045e-15,2.39829e-10,1,1,2.5
0.9425,0.245,-4.02925e-14,1.67681e-09,1,1,2.5
0.9425,0.255,-4.23085e-13,1.07825e-08,1,1,2.5
0.9425,0.265,-3.96111e-12,6.3732e-08,1,1,2.5
0.9425,0.275,-3.30935e-11,3.45919e-07,1,1,2.5
0.9425,0.285,-2.47225e-10,1.72174e-06,0.999999,0.999998,2.49999
0.9425,0.295,-1.65271e-09,7.84372e-06,0.999993,0.999991,2.49998
0.9425,0.305,-9.88498e-09,3.26272e-05,0.999972,0.999961,2.4999
0.9425,0.315,-5.28329e-08,0.000123538,0.999896,0.999854,2.49963
0.9425,0.325,-2.51754e-07,0.000424187,0.999642,0.999498,2.49875
0.9425,0.335,-1.06587e-06,0.0013151,0.998889,0.998445,2.49611
0.9425,0.345,-3.99215e-06,0.00366471,0.996907,0.995673,2.48919
0.9425,0.355,-1.31669e-05,0.00914458,0.992294,0.989234,2.47313
0.9425,0.365,-3.80982e-05,0.0203993,0.982868,0.976119,2.4405
0.9425,0.375,-9.65821e-05,0.0407607,0.965985,0.952768,2.38272
0.9425,0.385,-0.000215127,0.0734294,0.939366,0.916302,2.29329
0.9425,0.395,-0.000424959,0.120629,0.901926,0.865733,2.17089
0.9425,0.405,-0.000760481,0.18365,0.85378,0.801966,2.01931
0.9425,0.415,-0.00121976,0.257087,0.800798,0.73323,1.85954
0.9425,0.425,-0.00175858,0.331937,0.749395,0.668151,1.71166
0.9425,0.435,-0.00226972,0.408148,0.699753,0.607154,1.57617
0.9425,0.445,-0.00267074,0.485883,0.652172,0.549989,1.45196
0.9425,0.455,-0.00288729,0.565228,0.605387,0.496262,1.33736
0.9425,0.465,-0.00298667,0.646137,0.561263,0.445884,1.23187
0.9425,0.475,-0.00301831,0.729414,0.51946,0.399436,1.13678
0.9425,0.485,-0.00295116,0.813412,0.476623,0.356194,1.04816
0.9425,0.495,-0.00280706,0.894222,0.440666,0.318702,0.972942
0.9425,0.505,-0.0023888,0.956665,0.414288,0.291688,0.918802
0.9425,0.515,-0.0011636,0.923743,0.428158,0.305335,0.946013
0.9425,0.525,9.37733e-05,0.929031,0.425236,0.302525,0.939824
0.9425,0.535,0.0006164,0.930109,0.423334,0.302332,0.938943
0.9425,0.545,0.000656837,0.930396,0.420618,0.302506,0.938315
0.9425,0.555,0.000551227,0.930658,0.415981,0.302635,0.936734
0.9425,0.565,0.000434733,0.93061,0.407917,0.302727,0.933452
0.9425,0.575,0.000467284,0.92999,0.39368,0.302826,0.927307
0.9425,0.585,0.000573312,0.929288,0.369292,0.302818,0.9165
0.9425,0.595,0.000742157,0.928437,0.331545,0.302682,0.8996
0.9425,0.605,0.000981333,0.928299,0.293273,0.302771,0.88329
0.9425,0.615,0.00135236,0.930371,0.273072,0.303519,0.876982
0.9425,0.625,0.00193653,0.933261,0.265357,0.304557,0.876953
0.9425,0.635,0.00265164,0.934693,0.263472,0.305008,0.877611
0.9425,0.645,0.00342444,0.931828,0.263432,0.304071,0.874548
0.9425,0.655,0.00411119,0.916928,0.262336,0.29929,0.858508
0.9425,0.665,0.00435799,0.850623,0.250322,0.278138,0.785908
0.9425,0.675,0.00274761,0.577985,0.200694,0.202914,0.540807
0.9425,0.685,0.000467226,0.152821,0.142668,0.121675,0.305854
0.9425,0.695,4.10334e-05,0.0190202,0.127233,0.102534,0.256357
0.9425,0.705,3.37028e-06,0.00196459,0.125232,0.10026,0.25065
0.9425,0.715,2.5896e-07,0.000196921,0.125023,0.100026,0.250065
0.9425,0.725,1.78826e-08,1.95821e-05,0.125002,0.100003,0.250006
0.9425,0.735,1.09868e-09,1.9236e-06,0.125,0.1,0.250001
0.9425,0.745,5.95567e-11,1.85644e-07,0.125,0.1,0.25
0.9425,0.755,2.83808e-12,1.74846e-08,0.125,0.1,0.25
0.9425,0.765,1.1854e-13,1.59612e-09,0.125,0.1,0.25
0.9425,0.775,4.21652e-15,1.40254e-10,0.125,0.1,0.25
0.9425,0.785,1.30422e-16,1.17839e-11,0.125,0.1,0.25
0.9425,0.795,1.88389e-40,9.40539e-13,0.125,0.1,0.25
0.9425,0.805,1.3091e-66,7.08907e-14,0.125,0.1,0.25
0.9425,0.815,7.1999e-84,4.93337e-15,0.125,0.1,0.25
0.9425,0.825,3.32725e-134,2.60809e-16,0.125,0.1,0.25
0.9425,0.835,-9.44875e-163,0,0.125,0.1,0.25
0.9425,0.845,0,0,0.125,0.1,0.25
0.9425,0.855,0,0,0.125,0.1,0.25
0.9425,0.865,0,0,0.125,0.1,0.25
0.9425,0.875,0,0,0.125,0.1,0.25
0.9425,0.885,0,0,0.125,0.1,0.25
0.9425,0.895,0,0,0.125,0.1,0.25
0.9425,0.905,0,0,0.125,0.1,0.25
0.9425,0.915,0,0,0.125,0.1,0.25
0.9425,0.925,0,0,0.125,0.1,0.25
0.9425,0.935,0,0,0.125,0.1,0.25
0.9425,0.945,0,0,0.125,0.1,0.25
0.9425,0.955,0,0,0.125,0.1,0.25
0.9425,0.965,0,0,0.125,0.1,0.25
0.9425,0.975,0,0,0.125,0.1,0.25
0.9425,0.985,0,0,0.125,0.1,0.25
0.9425,0.995,0,0,0.125,0.1,0.25
0.9475,0.005,0,0,1,1,2.5
0.9475,0.015,0,0,1,1,2.5
0.9475,0.025,0,0,1,1,2.5
0.9475,0.035,0,0,1,1,2.5
0.9475,0.045,0,0,1,1,2.5
0.9475,0.055,0,0,1,1,2.5
0.9475,0.065,0,0,1,1,2.5
0.9475,0.075,0,0,1,1,2.5
0.9475,0.085,0,0,1,1,2.5
0.9475,0.095,0,0,1,1,2.5
0.9475,0.105,0,0,1,1,2.5
0.9475,0.115,0,0,1,1,2.5
0.9475,0.125,0,0,1,1,2.5
0.9475,0.135,0,0,1,1,2.5
0.9475,0.145,0,0,1,1,2.5
0.9475,0.155,0,0,1,1,2.5
0.9475,0.165,0,4.34739e-17,1,1,2.5
0.9475,0.175,0,2.39047e-16,1,1,2.5
0.9475,0.185,0,4.19424e-15,1,1,2.5
0.9475,0.195,0,4.34197e-14,1,1,2.5
0.9475,0.205,0,4.2493e-13,1,1,2.5
0.9475,0.215,-1.30401e-16,3.81883e-12,1,1,2.5
0.9475,0.225,-9.12765e-16,3.15537e-11,1,1,2.5
0.9475,0.235,-1.11273e-14,2.39813e-10,1,1,2.5
0.9475,0.245,-1.20615e-13,1.67665e-09,1,1,2.5
0.9475,0.255,-1.17622e-12,1.07811e-08,1,1,2.5
0.9475,0.265,-1.02672e-11,6.37199e-08,1,1,2.5
0.9475,0.275,-8.03395e-11,3.45831e-07,1,1,2.5
0.9475,0.285,-5.64247e-10,1.72117e-06,0.999999,0.999998,2.49999
0.9475,0.295,-3.55801e-09,7.84039e-06,0.999993,0.999991,2.49998
0.9475,0.305,-2.01322e-08,3.26098e-05,0.999972,0.999961,2.4999
0.9475,0.315,-1.02058e-07,0.000123458,0.999896,0.999854,2.49963
0.9475,0.325,-4.6233e-07,0.000423859,0.999642,0.999499,2.49875
0.9475,0.335,-1.86474e-06,0.00131391,0.99889,0.998447,2.49612
0.9475,0.345,-6.66652e-06,0.00366097,0.996911,0.995679,2.4892
0.9475,0.355,-2.10255e-05,0.00913431,0.992305,0.989249,2.47316
0.9475,0.365,-5.82799e-05,0.0203749,0.982894,0.976156,2.44059
0.9475,0.375,-0.000141799,0.0407102,0.96604,0.952844,2.38291
0.9475,0.385,-0.00030377,0.0733378,0.939464,0.916437,2.29362
0.9475,0.395,-0.000578732,0.120479,0.902085,0.865946,2.17141
0.9475,0.405,-0.00100339,0.183418,0.854015,0.802274,2.02005
0.9475,0.415,-0.00154382,0.256807,0.801072,0.733581,1.86037
0.9475,0.425,-0.00210757,0.33167,0.749655,0.668474,1.71242
0.9475,0.435,-0.00257805,0.407945,0.699948,0.607389,1.57672
0.9475,0.445,-0.00286608,0.485762,0.652263,0.550098,1.4522
0.9475,0.455,-0.00299576,0.56517,0.605421,0.496292,1.33742
0.9475,0.465,-0.00302158,0.646128,0.561224,0.445853,1.23178
0.9475,0.475,-0.00294229,0.729448,0.519384,0.399361,1.13659
0.9475,0.485,-0.00275681,0.813483,0.476493,0.356053,1.04779
0.9475,0.495,-0.00245636,0.8944,0.440471,0.318502,0.972434
0.9475,0.505,-0.00179774,0.957054,0.413955,0.29136,0.917982
0.9475,0.515,-0.000373297,0.924447,0.427671,0.304852,0.944875
0.9475,0.525,0.000552936,0.929364,0.425026,0.30228,0.939251
0.9475,0.535,0.000701193,0.930147,0.42332,0.302286,0.938839
0.9475,0.545,0.000638357,0.93036,0.420646,0.302507,0.938316
0.9475,0.555,0.000502062,0.930615,0.415995,0.302661,0.936788
0.9475,0.565,0.000432733,0.930603,0.407914,0.302746,0.933496
0.9475,0.575,0.000487155,0.930039,0.393682,0.302829,0.927334
0.9475,0.585,0.000566369,0.929369,0.369326,0.302828,0.916568
0.9475,0.595,0.000686822,0.928536,0.33162,0.302714,0.899744
0.9475,0.605,0.000872702,0.928442,0.293355,0.30283,0.883513
0.9475,0.615,0.00118327,0.930583,0.273154,0.303611,0.8773
0.9475,0.625,0.00176852,0.93351,0.265437,0.304668,0.877327
0.9475,0.635,0.00260666,0.934912,0.263546,0.305119,0.877975
0.9475,0.645,0.00360048,0.931924,0.263507,0.30417,0.874852
0.9475,0.655,0.00442046,0.916909,0.262387,0.299341,0.858651
0.9475,0.665,0.00466249,0.850313,0.250275,0.278049,0.785603
0.9475,0.675,0.00291115,0.576736,0.200487,0.20262,0.539895
0.9475,0.685,0.000500741,0.152079,0.142582,0.121562,0.305554
0.9475,0.695,4.60481e-05,0.0189097,0.12722,0.102519,0.25632
0.9475,0.705,4.05299e-06,0.00195342,0.125231,0.100259,0.250647
0.9475,0.715,3.39379e-07,0.000195933,0.125023,0.100026,0.250065
0.9475,0.725,2.6026e-08,1.95021e-05,0.125002,0.100003,0.250006
0.9475,0.735,1.80702e-09,1.91776e-06,0.125,0.1,0.250001
0.9475,0.745,1.12634e-10,1.85262e-07,0.125,0.1,0.25
0.9475,0.755,6.27024e-12,1.74625e-08,0.125,0.1,0.25
0.9475,0.765,3.10492e-13,1.595e-09,0.125,0.1,0.25
0.9475,0.775,1.37361e-14,1.40204e-10,0.125,0.1,0.25
0.9475,0.785,3.91168e-16,1.1782e-11,0.125,0.1,0.25
0.9475,0.795,9.9596e-29,9.40473e-13,0.125,0.1,0.25
0.9475,0.805,2.2737e-43,7.08907e-14,0.125,0.1,0.25
0.9475,0.815,1.2318e-71,4.93337e-15,0.125,0.1,0.25
0.9475,0.825,1.57818e-112,2.60809e-16,0.125,0.1,0.25
0.9475,0.835,4.35574e-134,0,0.125,0.1,0.25
0.9475,0.845,0,0,0.125,0.1,0.25
0.9475,0.855,0,0,0.125,0.1,0.25
0.9475,0.865,0,0,0.125,0.1,0.25
0.9475,0.875,0,0,0.125,0.1,0.25
0.9475,0.885,0,0,0.125,0.1,0.25
0.9475,0.895,0,0,0.125,0.1,0.25
0.9475,0.905,0,0,0.125,0.1,0.25
0.9475,0.915,0,0,0.125,0.1,0.25
0.9475,0.925,0,0,0.125,0.1,0.25
0.9475,0.935,0,0,0.125,0.1,0.25
0.9475,0.945,0,0,0.125,0.1,0.25
0.9475,0.955,0,0,0.125,0.1,0.25
0.9475,0.965,0,0,0.125,0.1,0.25
0.9475,0.975,0,0,0.125,0.1,0.25
0.9475,0.985,0,0,0.125,0.1,0.25
0.9475,0.995,0,0,0.125,0.1,0.25
0.9525,0.005,0,0,1,1,2.5
0.9525,0.015,0,0,1,1,2.5
0.9525,0.025,0,0,1,1,2.5
0.9525,0.035,0,0,1,1,2.5
0.9525,0.045,0,0,1,1,2.5
0.9525,0.055,0,0,1,1,2.5
0.9525,0.065,0,0,1,1,2.5
0.9525,0.075,0,0,1,1,2.5
0.9525,0.085,0,0,1,1,2.5
0.9525,0.095,0,0,1,1,2.5
0.9525,0.105,0,0,1,1,2.5
0.9525,0.115,0,0,1,1,2.5
0.9525,0.125,0,0,1,1,2.5
0.9525,0.135,0,0,1,1,2.5
0.9525,0.145,0,0,1,1,2.5
0.9525,0.155,0,0,1,1,2.5
0.9525,0.165,0,4.34739e-17,1,1,2.5
0.9525,0.175,0,2.39047e-16,1,1,2.5
0.9525,0.185,0,4.19424e-15,1,1,2.5
0.9525,0.195,0,4.34197e-14,1,1,2.5
0.9525,0.205,0,4.24822e-13,1,1,2.5
0.9525,0.215,-3.47679e-16,3.81849e-12,1,1,2.5
0.9525,0.225,-2.82538e-15,3.15494e-11,1,1,2.5
0.9525,0.235,-3.18597e-14,2.39767e-10,1,1,2.5
0.9525,0.245,-3.22459e-13,1.67621e-09,1,1,2.5
0.9525,0.255,-2.93897e-12,1.07773e-08,1,1,2.5
0.9525,0.265,-2.40772e-11,6.36912e-08,1,1,2.5
0.9525,0.275,-1.77527e-10,3.45635e-07,1,1,2.5
0.9525,0.285,-1.17887e-09,1.71996e-06,0.999999,0.999998,2.49999
0.9525,0.295,-7.04964e-09,7.83374e-06,0.999993,0.999991,2.49998
0.9525,0.305,-3.79287e-08,3.25771e-05,0.999972,0.999961,2.4999
0.9525,0.315,-1.8326e-07,0.000123314,0.999896,0.999854,2.49964
0.9525,0.325,-7.92916e-07,0.000423297,0.999643,0.9995,2.49875
0.9525,0.335,-3.06037e-06,0.00131198,0.998892,0.99845,2.49613
0.9525,0.345,-1.04877e-05,0.00365514,0.996917,0.995687,2.48922
0.9525,0.355,-3.17578e-05,0.00911901,0.992321,0.989271,2.47322
0.9525,0.365,-8.46445e-05,0.02034,0.98293,0.976206,2.44072
0.9525,0.375,-0.000198315,0.0406412,0.966111,0.952942,2.38315
0.9525,0.385,-0.000409683,0.0732176,0.939588,0.916604,2.29403
0.9525,0.395,-0.000753764,0.12029,0.902274,0.866199,2.17203
0.9525,0.405,-0.00126364,0.183136,0.854281,0.802621,2.02088
0.9525,0.415,-0.00186755,0.256508,0.801345,0.733932,1.86119
0.9525,0.425,-0.00241456,0.331422,0.749877,0.668748,1.71306
0.9525,0.435,-0.0028141,0.407791,0.700081,0.607548,1.57708
0.9525,0.445,-0.00298194,0.485687,0.652301,0.550143,1.4523
0.9525,0.455,-0.00304145,0.565148,0.605397,0.496263,1.33734
0.9525,0.465,-0.00296227,0.64616,0.561148,0.445765,1.23156
0.9525,0.475,-0.0027329,0.729548,0.519236,0.399201,1.13618
0.9525,0.485,-0.00242221,0.813633,0.476288,0.355836,1.04724
0.9525,0.495,-0.00199231,0.894661,0.440209,0.318237,0.97177
0.9525,0.505,-0.00119599,0.957582,0.413587,0.291,0.917122
0.9525,0.515,0.000202931,0.925114,0.42727,0.304458,0.943981
0.9525,0.525,0.000724513,0.929489,0.424948,0.302179,0.939015
0.9525,0.535,0.000662354,0.930067,0.423383,0.302301,0.938871
0.9525,0.545,0.000491329,0.930233,0.420748,0.302566,0.938458
0.9525,0.555,0.000391017,0.930562,0.416042,0.302701,0.936887
0.9525,0.565,0.000430388,0.930648,0.4079,0.302754,0.933527
0.9525,0.575,0.000532413,0.930145,0.393654,0.302816,0.92733
0.9525,0.585,0.000585042,0.929458,0.369349,0.302834,0.916623
0.9525,0.595,0.000655733,0.928618,0.3317,0.302741,0.899871
0.9525,0.605,0.000789009,0.928563,0.293434,0.302878,0.883699
0.9525,0.615,0.00104859,0.930783,0.273227,0.303689,0.877578
0.9525,0.625,0.00163944,0.933731,0.265515,0.304772,0.877677
0.9525,0.635,0.00259911,0.93508,0.263631,0.305236,0.878346
0.9525,0.645,0.003786,0.932043,0.263596,0.304288,0.875215
0.9525,0.655,0.00466193,0.916977,0.262447,0.299409,0.858865
0.9525,0.665,0.00490328,0.850076,0.250233,0.277974,0.785352
0.9525,0.675,0.00306313,0.575462,0.200273,0.20232,0.538962
0.9525,0.685,0.000532183,0.151302,0.142491,0.121444,0.30524
0.9525,0.695,5.05405e-05,0.0187919,0.127207,0.102503,0.25628
0.9525,0.705,4.67971e-06,0.00194104,0.125229,0.100257,0.250643
0.9525,0.715,4.18998e-07,0.000194774,0.125023,0.100026,0.250064
0.9525,0.725,3.48783e-08,1.94008e-05,0.125002,0.100003,0.250006
0.9525,0.735,2.66802e-09,1.90963e-06,0.125,0.1,0.250001
0.9525,0.745,1.85881e-10,1.84668e-07,0.125,0.1,0.25
0.9525,0.755,1.17261e-11,1.74234e-08,0.125,0.1,0.25
0.9525,0.765,6.66394e-13,1.59269e-09,0.125,0.1,0.25
0.9525,0.775,3.39483e-14,1.40082e-10,0.125,0.1,0.25
0.9525,0.785,1.56491e-15,1.17763e-11,0.125,0.1,0.25
0.9525,0.795,1.30422e-16,9.40234e-13,0.125,0.1,0.25
0.9525,0.805,2.94842e-30,7.08689e-14,0.125,0.1,0.25
0.9525,0.815,4.79132e-71,4.93337e-15,0.125,0.1,0.25
0.9525,0.825,3.35615e-89,2.60809e-16,0.125,0.1,0.25
0.9525,0.835,3.67364e-122,0,0.125,0.1,0.25
0.9525,0.845,0,0,0.125,0.1,0.25
0.9525,0.855,0,0,0.125,0.1,0.25
0.9525,0.865,0,0,0.125,0.1,0.25
0.9525,0.875,0,0,0.125,0.1,0.25
0.9525,0.885,0,0,0.125,0.1,0.25
0.9525,0.895,0,0,0.125,0.1,0.25
0.9525,0.905,0,0,0.125,0.1,0.25
0.9525,0.915,0,0,0.125,0.1,0.25
0.9525,0.925,0,0,0.125,0.1,0.25
0.9525,0.935,0,0,0.125,0.1,0.25
0.9525,0.945,0,0,0.125,0.1,0.25
0.9525,0.955,0,0,0.125,0.1,0.25
0.9525,0.965,0,0,0.125,0.1,0.25
0.9525,0.975,0,0,0.125,0.1,0.25
0.9525,0.985,0,0,0.125,0.1,0.25
0.9525,0.995,0,0,0.125,0.1,0.25
0.9575,0.005,0,0,1,1,2.5
0.9575,0.015,0,0,1,1,2.5
0.9575,0.025,0,0,1,1,2.5
0.9575,0.035,0,0,1,1,2.5
0.9575,0.045,0,0,1,1,2.5
0.9575,0.055,0,0,1,1,2.5
0.9575,0.065,0,0,1,1,2.5
0.9575,0.075,0,0,1,1,2.5
0.9575,0.085,0,0,1,1,2.5
0.9575,0.095,0,0,1,1,2.5
0.9575,0.105,0,0,1,1,2.5
0.9575,0.115,0,0,1,1,2.5
0.9575,0.125,0,0,1,1,2.5
0.9575,0.135,0,0,1,1,2.5
0.9575,0.145,0,0,1,1,2.5
0.9575,0.155,0,0,1,1,2.5
0.9575,0.165,0,4.34739e-17,1,1,2.5
0.9575,0.175,0,2.39047e-16,1,1,2.5
0.9575,0.185,0,4.19424e-15,1,1,2.5
0.9575,0.195,0,4.34197e-14,1,1,2.5
0.9575,0.205,0,4.24756e-13,1,1,2.5
0.9575,0.215,-6.95378e-16,3.81738e-12,1,1,2.5
0.9575,0.225,-7.56285e-15,3.15371e-11,1,1,2.5
0.9575,0.235,-8.12778e-14,2.39646e-10,1,1,2.5
0.9575,0.245,-7.73819e-13,1.67514e-09,1,1,2.5
0.9575,0.255,-6.63806e-12,1.07687e-08,1,1,2.5
0.9575,0.265,-5.1377e-11,6.36294e-08,1,1,2.5
0.9575,0.275,-3.59122e-10,3.45234e-07,1,1,2.5
0.9575,0.285,-2.2677e-09,1.71763e-06,0.999999,0.999998,2.49999
0.9575,0.295,-1.29304e-08,7.82151e-06,0.999993,0.999991,2.49998
0.9575,0.305,-6.64933e-08,3.25196e-05,0.999973,0.999962,2.4999
0.9575,0.315,-3.07727e-07,0.000123073,0.999896,0.999855,2.49964
0.9575,0.325,-1.27772e-06,0.000422397,0.999643,0.999501,2.49875
0.9575,0.335,-4.74048e-06,0.00130901,0.998895,0.998454,2.49614
0.9575,0.345,-1.56394e-05,0.00364655,0.996925,0.995699,2.48925
0.9575,0.355,-4.56512e-05,0.00909736,0.992342,0.989301,2.47329
0.9575,0.365,-0.000117427,0.0202926,0.982977,0.976271,2.44088
0.9575,0.375,-0.000265778,0.040551,0.9662,0.953065,2.38346
0.9575,0.385,-0.000530781,0.0730667,0.939735,0.916805,2.29452
0.9575,0.395,-0.000944249,0.120062,0.90249,0.866488,2.17272
0.9575,0.405,-0.00152939,0.182815,0.854566,0.802995,2.02177
0.9575,0.415,-0.0021714,0.256206,0.801599,0.734259,1.86196
0.9575,0.425,-0.00267529,0.331207,0.75005,0.668963,1.71355
0.9575,0.435,-0.00296684,0.407682,0.700147,0.607627,1.57725
0.9575,0.445,-0.00304826,0.485651,0.652293,0.550129,1.45225
0.9575,0.455,-0.0029929,0.565177,0.605318,0.496175,1.33712
0.9575,0.465,-0.00279533,0.646265,0.561011,0.445602,1.23116
0.9575,0.475,-0.00241779,0.729708,0.519032,0.398969,1.13561
0.9575,0.485,-0.00205456,0.813827,0.476064,0.355603,1.04666
0.9575,0.495,-0.00158625,0.89495,0.439958,0.317988,0.97116
0.9575,0.505,-0.000713829,0.958193,0.413232,0.290657,0.916344
0.9575,0.515,0.000563171,0.925671,0.426983,0.304179,0.943381
0.9575,0.525,0.000762385,0.929534,0.424929,0.302157,0.938968
0.9575,0.535,0.000511606,0.92991,0.423487,0.302379,0.939049
0.9575,0.545,0.000273627,0.930057,0.420868,0.302644,0.938638
0.9575,0.555,0.000283298,0.930509,0.416106,0.30273,0.936968
0.9575,0.565,0.000410086,0.930701,0.407907,0.302751,0.933542
0.9575,0.575,0.000577166,0.930242,0.393641,0.302806,0.927334
0.9575,0.585,0.000614954,0.929541,0.369369,0.302838,0.916671
0.9575,0.595,0.000638193,0.928704,0.331782,0.302763,0.899986
0.9575,0.605,0.000725926,0.928688,0.293512,0.302917,0.883865
0.9575,0.615,0.000950648,0.930958,0.273296,0.303758,0.877826
0.9575,0.625,0.00155747,0.9339,0.265594,0.304873,0.878004
0.9575,0.635,0.00264375,0.935231,0.263719,0.305352,0.878713
0.9575,0.645,0.00396648,0.932208,0.263687,0.304411,0.875602
0.9575,0.655,0.0048518,0.917136,0.262514,0.299496,0.859148
0.9575,0.665,0.00509728,0.849906,0.250199,0.277917,0.78516
0.9575,0.675,0.00320274,0.574167,0.200054,0.202015,0.538013
0.9575,0.685,0.00056238,0.150492,0.142397,0.12132,0.304913
0.9575,0.695,5.47735e-05,0.018667,0.127192,0.102486,0.256238
0.9575,0.705,5.26709e-06,0.00192757,0.125228,0.100255,0.250638
0.9575,0.715,4.96284e-07,0.000193457,0.125023,0.100026,0.250064
0.9575,0.725,4.40533e-08,1.92789e-05,0.125002,0.100003,0.250006
0.9575,0.735,3.64041e-09,1.8991e-06,0.125,0.1,0.250001
0.9575,0.745,2.7744e-10,1.83828e-07,0.125,0.1,0.25
0.9575,0.755,1.93764e-11,1.73621e-08,0.125,0.1,0.25
0.9575,0.765,1.2334e-12,1.58862e-09,0.125,0.1,0.25
0.9575,0.775,7.11991e-14,1.39839e-10,0.125,0.1,0.25
0.9575,0.785,3.65139e-15,1.17632e-11,0.125,0.1,0.25
0.9575,0.795,1.73853e-16,9.39604e-13,0.125,0.1,0.25
0.9575,0.805,1.96394e-30,7.08689e-14,0.125,0.1,0.25
0.9575,0.815,1.10444e-70,4.93337e-15,0.125,0.1,0.25
0.9575,0.825,2.01885e-89,2.60809e-16,0.125,0.1,0.25
0.9575,0.835,1.1135e-109,0,0.125,0.1,0.25
0.9575,0.845,0,0,0.125,0.1,0.25
0.9575,0.855,0,0,0.125,0.1,0.25
0.9575,0.865,0,0,0.125,0.1,0.25
0.9575,0.875,0,0,0.125,0.1,0.25
0.9575,0.885,0,0,0.125,0.1,0.25
0.9575,0.895,0,0,0.125,0.1,0.25
0.9575,0.905,0,0,0.125,0.1,0.25
0.9575,0.915,0,0,0.125,0.1,0.25
0.9575,0.925,0,0,0.125,0.1,0.25
0.9575,0.935,0,0,0.125,0.1,0.25
0.9575,0.945,0,0,0.125,0.1,0.25
0.9575,0.955,0,0,0.125,0.1,0.25
0.9575,0.965,0,0,0.125,0.1,0.25
0.9575,0.975,0,0,0.125,0.1,0.25
0.9575,0.985,0,0,0.125,0.1,0.25
0.9575,0.995,0,0,0.125,0.1,0.25
0.9625,0.005,0,0,1,1,2.5
0.9625,0.015,0,0,1,1,2.5
0.9625,0.025,0,0,1,1,2.5
0.9625,0.035,0,0,1,1,2.5
0.9625,0.045,0,0,1,1,2.5
0.9625,0.055,0,0,1,1,2.5
0.9625,0.065,0,0,1,1,2.5
0.9625,0.075,0,0,1,1,2.5
0.9625,0.085,0,0,1,1,2.5
0.9625,0.095,0,0,1,1,2.5
0.9625,0.105,0,0,1,1,2.5
0.9625,0.115,0,0,1,1,2.5
0.9625,0.125,0,0,1,1,2.5
0.9625,0.135,0,0,1,1,2.5
0.9625,0.145,0,0,1,1,2.5
0.9625,0.155,0,0,1,1,2.5
0.9625,0.165,0,4.34739e-17,1,1,2.5
0.9625,0.175,0,2.39047e-16,1,1,2.5
0.9625,0.185,0,4.19424e-15,1,1,2.5
0.9625,0.195,0,4.34197e-14,1,1,2.5
0.9625,0.205,-8.69478e-17,4.24561e-13,1,1,2.5
0.9625,0.215,-1.82564e-15,3.81434e-12,1,1,2.5
0.9625,0.225,-1.8907e-14,3.1507e-11,1,1,2.5
0.9625,0.235,-1.86458e-13,2.39363e-10,1,1,2.5
0.9625,0.245,-1.67765e-12,1.67277e-09,1,1,2.5
0.9625,0.255,-1.3637e-11,1.07508e-08,1,1,2.5
0.9625,0.265,-1.00357e-10,6.35073e-08,1,1,2.5
0.9625,0.275,-6.69073e-10,3.44482e-07,1,1,2.5
0.9625,0.285,-4.04075e-09,1.71344e-06,0.999999,0.999998,2.49999
0.9625,0.295,-2.20893e-08,7.80055e-06,0.999993,0.999991,2.49998
0.9625,0.305,-1.09137e-07,3.24252e-05,0.999973,0.999962,2.4999
0.9625,0.315,-4.86181e-07,0.000122693,0.999896,0.999855,2.49964
0.9625,0.325,-1.94635e-06,0.000421033,0.999645,0.999503,2.49876
0.9625,0.335,-6.97236e-06,0.00130468,0.998899,0.99846,2.49615
0.9625,0.345,-2.22373e-05,0.00363449,0.996937,0.995715,2.48929
0.9625,0.355,-6.28153e-05,0.00906806,0.99237,0.98934,2.47339
0.9625,0.365,-0.000156486,0.0202308,0.983036,0.976353,2.44108
0.9625,0.375,-0.000343194,0.0404377,0.966308,0.953214,2.38383
0.9625,0.385,-0.000664178,0.0728848,0.939906,0.917038,2.29509
0.9625,0.395,-0.00114418,0.1198,0.902727,0.866806,2.17349
0.9625,0.405,-0.0017916,0.182469,0.854861,0.803381,2.02269
0.9625,0.415,-0.00244564,0.255915,0.801825,0.734551,1.86264
0.9625,0.425,-0.00289035,0.331034,0.750173,0.669116,1.7139
0.9625,0.435,-0.0030583,0.407613,0.70016,0.607642,1.57727
0.9625,0.445,-0.00303561,0.485665,0.65223,0.550054,1.45206
0.9625,0.455,-0.00286048,0.565276,0.605167,0.496007,1.33671
0.9625,0.465,-0.00255088,0.646438,0.560819,0.445378,1.23063
0.9625,0.475,-0.00210116,0.729886,0.518836,0.398737,1.13504
0.9625,0.485,-0.001762,0.814021,0.475862,0.355398,1.04616
