Time: 0.197785
X,Y,UX,UY,Rho,P,E
0.8975,0.935,-3.98494e-13,3.27965e-09,0.125,0.1,0.25
0.8975,0.945,-4.06332e-14,3.23335e-10,0.125,0.1,0.25
0.8975,0.955,-3.85314e-15,3.18743e-11,0.125,0.1,0.25
0.8975,0.965,-3.06501e-16,3.14165e-12,0.125,0.1,0.25
0.8975,0.975,-2.1335e-29,3.09499e-13,0.125,0.1,0.25
0.8975,0.985,-1.54931e-44,3.05186e-14,0.125,0.1,0.25
0.8975,0.995,-6.92326e-73,2.60525e-15,0.125,0.1,0.25
0.9025,0.005,0,8.97606e-16,1,1,2.5
0.9025,0.015,0,7.55304e-15,1,1,2.5
0.9025,0.025,0,4.39607e-14,1,1,2.5
0.9025,0.035,0,2.45834e-13,1,1,2.5
0.9025,0.045,-4.37856e-17,1.31856e-12,1,1,2.5
0.9025,0.055,-4.37858e-17,6.76823e-12,1,1,2.5
0.9025,0.065,-5.69222e-16,3.32464e-11,1,1,2.5
0.9025,0.075,-2.58335e-15,1.56206e-10,1,1,2.5
0.9025,0.085,-1.47995e-14,7.01572e-10,1,1,2.5
0.9025,0.095,-8.04342e-14,3.01013e-09,1,1,2.5
0.9025,0.105,-4.07731e-13,1.23285e-08,1,1,2.5
0.9025,0.115,-1.96177e-12,4.81595e-08,1,1,2.5
0.9025,0.125,-8.93531e-12,1.79257e-07,1,1,2.5
0.9025,0.135,-3.84974e-11,6.35062e-07,0.999999,0.999999,2.5
0.9025,0.145,-1.56734e-10,2.13875e-06,0.999998,0.999997,2.49999
0.9025,0.155,-6.02226e-10,6.83731e-06,0.999994,0.999992,2.49998
0.9025,0.165,-2.18059e-09,2.07148e-05,0.999982,0.999975,2.49994
0.9025,0.175,-7.42734e-09,5.93648e-05,0.99995,0.99993,2.49982
0.9025,0.185,-2.37473e-08,0.000160584,0.999864,0.99981,2.49953
0.9025,0.195,-7.10947e-08,0.000409027,0.999654,0.999516,2.49879
0.9025,0.205,-1.98726e-07,0.000978463,0.999174,0.998843,2.49711
0.9025,0.215,-5.16996e-07,0.00219237,0.998149,0.99741,2.49353
0.9025,0.225,-1.2477e-06,0.00458973,0.996128,0.994585,2.48647
0.9025,0.235,-2.78477e-06,0.00896141,0.992452,0.989452,2.47367
0.9025,0.245,-5.73466e-06,0.0163076,0.986298,0.980877,2.45232
0.9025,0.255,-1.08841e-05,0.0276847,0.976827,0.967726,2.41969
0.9025,0.265,-1.90524e-05,0.0439713,0.963396,0.949167,2.37385
0.9025,0.275,-3.08537e-05,0.065654,0.94575,0.92494,2.31439
0.9025,0.285,-4.65005e-05,0.092758,0.924065,0.895417,2.24252
0.9025,0.295,-6.59244e-05,0.124998,0.898803,0.861374,2.16046
0.9025,0.305,-8.94522e-05,0.161997,0.870514,0.823703,2.07068
0.9025,0.315,-0.000111474,0.200882,0.841746,0.785815,1.98152
0.9025,0.325,-0.000126049,0.239968,0.81348,0.749128,1.89624
0.9025,0.335,-0.00013,0.279334,0.785822,0.713726,1.81497
0.9025,0.345,-0.000122211,0.318956,0.758739,0.679541,1.73745
0.9025,0.355,-0.000104923,0.358842,0.732222,0.646539,1.66349
0.9025,0.365,-8.05673e-05,0.398997,0.70626,0.614688,1.59294
0.9025,0.375,-5.20978e-05,0.439419,0.680845,0.583965,1.52564
0.9025,0.385,-2.09901e-05,0.480105,0.656001,0.554349,1.46148
0.9025,0.395,1.1059e-05,0.521054,0.631648,0.525819,1.40029
0.9025,0.405,4.33257e-05,0.562267,0.607978,0.498358,1.342
0.9025,0.415,7.36413e-05,0.603763,0.584685,0.471938,1.28641
0.9025,0.425,9.71182e-05,0.645546,0.561981,0.446539,1.23344
0.9025,0.435,0.000111365,0.687634,0.540026,0.422135,1.18301
0.9025,0.445,0.00011529,0.730058,0.518377,0.398696,1.13488
0.9025,0.455,0.000114121,0.772806,0.497101,0.376225,1.089
0.9025,0.465,0.000110675,0.815693,0.476718,0.354777,1.04554
0.9025,0.475,0.000107679,0.85807,0.457543,0.334633,1.00502
0.9025,0.485,0.000112797,0.897777,0.439743,0.316621,0.968771
0.9025,0.495,0.00013162,0.929189,0.425779,0.302982,0.941263
0.9025,0.505,0.000172193,0.941931,0.420171,0.297474,0.930079
0.9025,0.515,0.000217042,0.926475,0.42664,0.30386,0.942755
0.9025,0.525,0.000168582,0.93067,0.424818,0.301997,0.938971
0.9025,0.535,6.61354e-05,0.931364,0.424516,0.301586,0.938086
0.9025,0.545,-1.71045e-05,0.931493,0.424379,0.301622,0.938168
0.9025,0.555,-6.7981e-05,0.93122,0.424371,0.301795,0.938489
0.9025,0.565,-5.49704e-05,0.930771,0.424447,0.302028,0.938926
0.9025,0.575,-3.26053e-05,0.930216,0.424696,0.302336,0.939585
0.9025,0.585,-2.31825e-05,0.929726,0.424941,0.302509,0.93993
0.9025,0.595,-2.21241e-05,0.929438,0.425,0.30269,0.940295
0.9025,0.605,-2.30192e-05,0.929256,0.424898,0.302833,0.940535
0.9025,0.615,-2.24294e-05,0.929101,0.424402,0.30292,0.940477
0.9025,0.625,-1.96024e-05,0.92907,0.422975,0.302964,0.93996
0.9025,0.635,-1.38372e-05,0.929092,0.419964,0.302988,0.938729
0.9025,0.645,-5.78746e-06,0.929073,0.414459,0.303027,0.936443
0.9025,0.655,3.60542e-06,0.929047,0.405142,0.303063,0.932503
0.9025,0.665,8.10644e-06,0.929071,0.39027,0.303077,0.926128
0.9025,0.675,8.51659e-06,0.929102,0.367905,0.303087,0.916511
0.9025,0.685,8.08884e-06,0.929127,0.336475,0.303103,0.902994
0.9025,0.695,5.96696e-06,0.929106,0.303191,0.303105,0.888625
0.9025,0.705,-1.72828e-06,0.929005,0.282272,0.303069,0.879481
0.9025,0.715,-1.54465e-05,0.928984,0.271358,0.303031,0.874669
0.9025,0.725,-2.30424e-05,0.92924,0.266644,0.303053,0.872754
0.9025,0.735,-1.57204e-05,0.929593,0.265129,0.303116,0.872346
0.9025,0.745,2.92962e-06,0.929712,0.264886,0.303155,0.872368
0.9025,0.755,2.15171e-05,0.9296,0.264985,0.303196,0.872485
0.9025,0.765,4.74091e-05,0.929335,0.26527,0.303198,0.872547
0.9025,0.775,8.27814e-05,0.928844,0.26546,0.303126,0.872328
0.9025,0.785,0.000102608,0.928254,0.265521,0.303065,0.872057
0.9025,0.795,0.0001019,0.927578,0.265492,0.302988,0.871684
0.9025,0.805,8.16229e-05,0.926709,0.265365,0.302826,0.871012
0.9025,0.815,3.87214e-05,0.924667,0.264959,0.302233,0.868855
0.9025,0.825,-1.8389e-06,0.916037,0.263189,0.299389,0.858896
0.9025,0.835,-2.54574e-05,0.874679,0.254741,0.285864,0.812107
0.9025,0.845,-2.94689e-05,0.687443,0.219063,0.230552,0.628143
0.9025,0.855,-7.57697e-06,0.240535,0.153166,0.135704,0.34369
0.9025,0.865,-5.78688e-07,0.0346447,0.129049,0.104645,0.261689
0.9025,0.875,-1.86554e-08,0.00357305,0.125422,0.100473,0.251184
0.9025,0.885,4.55829e-09,0.00035346,0.125042,0.100047,0.250117
0.9025,0.895,1.20085e-09,3.4778e-05,0.125004,0.100005,0.250012
0.9025,0.905,1.99913e-10,3.42412e-06,0.125,0.1,0.250001
0.9025,0.915,2.74176e-11,3.37396e-07,0.125,0.1,0.25
0.9025,0.925,3.34194e-12,3.32633e-08,0.125,0.1,0.25
0.9025,0.935,3.73142e-13,3.27969e-09,0.125,0.1,0.25
0.9025,0.945,3.87066e-14,3.23338e-10,0.125,0.1,0.25
0.9025,0.955,3.678e-15,3.18745e-11,0.125,0.1,0.25
0.9025,0.965,3.06501e-16,3.14167e-12,0.125,0.1,0.25
0.9025,0.975,2.1335e-29,3.09499e-13,0.125,0.1,0.25
0.9025,0.985,1.54931e-44,3.05186e-14,0.125,0.1,0.25
0.9025,0.995,6.92326e-73,2.60525e-15,0.125,0.1,0.25
0.9075,0.005,0,8.97606e-16,1,1,2.5
0.9075,0.015,0,7.55304e-15,1,1,2.5
0.9075,0.025,0,4.39607e-14,1,1,2.5
0.9075,0.035,0,2.45834e-13,1,1,2.5
0.9075,0.045,-1.31357e-16,1.31843e-12,1,1,2.5
0.9075,0.055,-3.94071e-16,6.76788e-12,1,1,2.5
0.9075,0.065,-1.88278e-15,3.32449e-11,1,1,2.5
0.9075,0.075,-1.02458e-14,1.56197e-10,1,1,2.5
0.9075,0.085,-5.61332e-14,7.01525e-10,1,1,2.5
0.9075,0.095,-2.97655e-13,3.0099e-09,1,1,2.5
0.9075,0.105,-1.4951e-12,1.23274e-08,1,1,2.5
0.9075,0.115,-7.11799e-12,4.81544e-08,1,1,2.5
0.9075,0.125,-3.20957e-11,1.79235e-07,1,1,2.5
0.9075,0.135,-1.3693e-10,6.34974e-07,0.999999,0.999999,2.5
0.9075,0.145,-5.5215e-10,2.13842e-06,0.999998,0.999997,2.49999
0.9075,0.155,-2.10169e-09,6.83611e-06,0.999994,0.999992,2.49998
0.9075,0.165,-7.53996e-09,2.07107e-05,0.999983,0.999976,2.49994
0.9075,0.175,-2.54489e-08,5.93521e-05,0.99995,0.99993,2.49982
0.9075,0.185,-8.06361e-08,0.000160546,0.999864,0.99981,2.49953
0.9075,0.195,-2.39249e-07,0.000408925,0.999655,0.999516,2.49879
0.9075,0.205,-6.62777e-07,0.000978203,0.999174,0.998844,2.49711
0.9075,0.215,-1.70881e-06,0.00219176,0.99815,0.997411,2.49353
0.9075,0.225,-4.08696e-06,0.00458842,0.99613,0.994587,2.48648
0.9075,0.235,-9.03993e-06,0.00895884,0.992454,0.989455,2.47368
0.9075,0.245,-1.84499e-05,0.016303,0.986302,0.980883,2.45234
0.9075,0.255,-3.47103e-05,0.0276771,0.976833,0.967735,2.41971
0.9075,0.265,-6.02445e-05,0.04396,0.963406,0.94918,2.37388
0.9075,0.275,-9.67538e-05,0.0656386,0.945763,0.924959,2.31443
0.9075,0.285,-0.000144618,0.0927385,0.924081,0.895439,2.24257
0.9075,0.295,-0.000203572,0.124974,0.898822,0.861399,2.16052
0.9075,0.305,-0.000274238,0.161969,0.870533,0.823728,2.07074
0.9075,0.315,-0.000337805,0.200862,0.841757,0.785831,1.98156
0.9075,0.325,-0.000376714,0.23996,0.813481,0.749128,1.89624
0.9075,0.335,-0.000383633,0.279338,0.785809,0.71371,1.81493
0.9075,0.345,-0.000356485,0.318971,0.758716,0.679512,1.73738
0.9075,0.355,-0.000301858,0.358865,0.732191,0.646501,1.6634
0.9075,0.365,-0.000227419,0.399025,0.706226,0.614646,1.59284
0.9075,0.375,-0.000141023,0.43945,0.680809,0.583921,1.52554
0.9075,0.385,-4.74816e-05,0.480139,0.655965,0.554307,1.46138
0.9075,0.395,4.90388e-05,0.52109,0.631613,0.525778,1.4002
0.9075,0.405,0.000143081,0.562302,0.607946,0.498321,1.34191
0.9075,0.415,0.000227244,0.603791,0.584661,0.471911,1.28635
0.9075,0.425,0.000290853,0.645564,0.56197,0.446526,1.23342
0.9075,0.435,0.000327907,0.687642,0.540026,0.422136,1.18302
0.9075,0.445,0.000338095,0.73006,0.518386,0.398706,1.13491
0.9075,0.455,0.000334783,0.772804,0.497115,0.376238,1.08904
0.9075,0.465,0.000324317,0.815691,0.476732,0.354791,1.04558
0.9075,0.475,0.000317372,0.858072,0.457553,0.334645,1.00506
0.9075,0.485,0.000334191,0.897788,0.439751,0.31663,0.9688
0.9075,0.495,0.000395442,0.929218,0.425781,0.302982,0.941274
0.9075,0.505,0.000522955,0.94199,0.420161,0.297463,0.930072
0.9075,0.515,0.000646415,0.9265,0.426649,0.30387,0.942793
0.9075,0.525,0.000480041,0.930597,0.424869,0.30205,0.939096
0.9075,0.535,0.00016197,0.931255,0.424577,0.301654,0.93824
0.9075,0.545,-7.97992e-05,0.931386,0.424444,0.301666,0.938264
0.9075,0.555,-0.000208684,0.931241,0.424362,0.301801,0.938508
0.9075,0.565,-0.000158161,0.930798,0.424432,0.302019,0.938909
0.9075,0.575,-9.23376e-05,0.930222,0.424692,0.302328,0.939566
0.9075,0.585,-6.96236e-05,0.929737,0.424933,0.302504,0.939919
0.9075,0.595,-6.76902e-05,0.929453,0.424988,0.302689,0.940292
0.9075,0.605,-6.83411e-05,0.929271,0.424885,0.30283,0.940529
0.9075,0.615,-6.42827e-05,0.929112,0.424394,0.302916,0.940468
0.9075,0.625,-5.48077e-05,0.92907,0.422975,0.30296,0.939949
0.9075,0.635,-3.79074e-05,0.92908,0.419967,0.302984,0.938715
0.9075,0.645,-1.53699e-05,0.929056,0.414463,0.303023,0.936427
0.9075,0.655,8.67538e-06,0.929026,0.405146,0.303061,0.932491
0.9075,0.665,2.15125e-05,0.92905,0.390271,0.303075,0.926117
0.9075,0.675,2.43094e-05,0.929084,0.367901,0.303084,0.916496
0.9075,0.685,2.40476e-05,0.929113,0.336468,0.3031,0.902978
0.9075,0.695,1.72435e-05,0.929097,0.303188,0.303101,0.888613
0.9075,0.705,-7.12305e-06,0.929004,0.28227,0.303067,0.879473
0.9075,0.715,-4.42609e-05,0.928991,0.271357,0.303029,0.874666
0.9075,0.725,-6.38516e-05,0.929252,0.266646,0.303054,0.872761
0.9075,0.735,-4.20899e-05,0.9296,0.265133,0.303121,0.87236
0.9075,0.745,1.17635e-05,0.929705,0.264891,0.30316,0.872379
0.9075,0.755,6.4919e-05,0.929576,0.264992,0.303202,0.872495
0.9075,0.765,0.000139482,0.929295,0.265277,0.303203,0.872552
0.9075,0.775,0.000242038,0.928808,0.265465,0.30313,0.872331
0.9075,0.785,0.000304195,0.928239,0.265523,0.303067,0.872059
0.9075,0.795,0.000303692,0.927586,0.265493,0.302989,0.87169
0.9075,0.805,0.000246947,0.926736,0.265363,0.302828,0.871023
0.9075,0.815,0.000123784,0.9247,0.264956,0.302234,0.868864
0.9075,0.825,7.61488e-06,0.91606,0.263184,0.299386,0.858892
0.9075,0.835,-6.06086e-05,0.874683,0.254737,0.285859,0.812094
0.9075,0.845,-7.91479e-05,0.687449,0.219063,0.230552,0.628144
0.9075,0.855,-2.37492e-05,0.240549,0.153168,0.135706,0.343696
0.9075,0.865,-1.75983e-06,0.0346485,0.129049,0.104645,0.261691
0.9075,0.875,-2.8915e-08,0.00357339,0.125422,0.100473,0.251184
0.9075,0.885,1.90701e-08,0.00035347,0.125042,0.100047,0.250117
0.9075,0.895,4.60156e-09,3.47749e-05,0.125004,0.100005,0.250012
0.9075,0.905,7.47339e-10,3.42331e-06,0.125,0.1,0.250001
0.9075,0.915,1.01651e-10,3.3726e-07,0.125,0.1,0.25
0.9075,0.925,1.23529e-11,3.32448e-08,0.125,0.1,0.25
0.9075,0.935,1.37789e-12,3.27743e-09,0.125,0.1,0.25
0.9075,0.945,1.43004e-13,3.23086e-10,0.125,0.1,0.25
0.9075,0.955,1.38801e-14,3.18482e-11,0.125,0.1,0.25
0.9075,0.965,1.40114e-15,3.13915e-12,0.125,0.1,0.25
0.9075,0.975,1.31357e-16,3.09324e-13,0.125,0.1,0.25
0.9075,0.985,3.85744e-31,3.04968e-14,0.125,0.1,0.25
0.9075,0.995,2.37816e-59,2.60525e-15,0.125,0.1,0.25
0.9125,0.005,0,8.97606e-16,1,1,2.5
0.9125,0.015,0,7.55304e-15,1,1,2.5
0.9125,0.025,0,4.39607e-14,1,1,2.5
0.9125,0.035,0,2.45812e-13,1,1,2.5
0.9125,0.045,0,1.31838e-12,1,1,2.5
0.9125,0.055,-7.00573e-16,6.76729e-12,1,1,2.5
0.9125,0.065,-3.50285e-15,3.32413e-11,1,1,2.5
0.9125,0.075,-2.02289e-14,1.56178e-10,1,1,2.5
0.9125,0.085,-1.11653e-13,7.01423e-10,1,1,2.5
0.9125,0.095,-5.8248e-13,3.00939e-09,1,1,2.5
0.9125,0.105,-2.88731e-12,1.2325e-08,1,1,2.5
0.9125,0.115,-1.35722e-11,4.81436e-08,1,1,2.5
0.9125,0.125,-6.04567e-11,1.7919e-07,1,1,2.5
0.9125,0.135,-2.54976e-10,6.34793e-07,0.999999,0.999999,2.5
0.9125,0.145,-1.01706e-09,2.13773e-06,0.999998,0.999997,2.49999
0.9125,0.155,-3.83191e-09,6.8337e-06,0.999994,0.999992,2.49998
0.9125,0.165,-1.36154e-08,2.07027e-05,0.999983,0.999976,2.49994
0.9125,0.175,-4.55398e-08,5.93271e-05,0.99995,0.99993,2.49982
0.9125,0.185,-1.43069e-07,0.000160473,0.999864,0.99981,2.49953
0.9125,0.195,-4.21099e-07,0.000408727,0.999655,0.999517,2.49879
0.9125,0.205,-1.1578e-06,0.000977707,0.999174,0.998844,2.49711
0.9125,0.215,-2.96412e-06,0.00219061,0.998151,0.997412,2.49353
0.9125,0.225,-7.04257e-06,0.00458597,0.996132,0.99459,2.48649
0.9125,0.235,-1.54815e-05,0.00895407,0.992459,0.989461,2.47369
0.9125,0.245,-3.14148e-05,0.0162945,0.98631,0.980894,2.45237
0.9125,0.255,-5.87842e-05,0.0276634,0.976846,0.967753,2.41976
0.9125,0.265,-0.000101519,0.0439397,0.963425,0.949206,2.37395
0.9125,0.275,-0.000162299,0.0656109,0.945788,0.924993,2.31452
0.9125,0.285,-0.00024162,0.0927033,0.924111,0.89548,2.24267
0.9125,0.295,-0.00033863,0.124932,0.898856,0.861445,2.16063
0.9125,0.305,-0.000453796,0.161921,0.870569,0.823776,2.07085
0.9125,0.315,-0.00055635,0.200827,0.841777,0.785858,1.98162
0.9125,0.325,-0.000618062,0.239945,0.813481,0.749128,1.89624
0.9125,0.335,-0.000627805,0.279346,0.785785,0.713678,1.81485
0.9125,0.345,-0.000583598,0.319001,0.75867,0.679455,1.73724
0.9125,0.355,-0.000495285,0.358912,0.732131,0.646427,1.66322
0.9125,0.365,-0.000374374,0.399082,0.706158,0.614563,1.59264
0.9125,0.375,-0.000232098,0.439513,0.680737,0.583836,1.52534
0.9125,0.385,-7.84502e-05,0.480204,0.655894,0.554223,1.46118
0.9125,0.395,7.73632e-05,0.521155,0.631547,0.525701,1.40002
0.9125,0.405,0.000225269,0.562361,0.607889,0.498255,1.34176
0.9125,0.415,0.000354874,0.60384,0.584618,0.471863,1.28624
0.9125,0.425,0.000454323,0.645598,0.561948,0.446501,1.23336
0.9125,0.435,0.000516865,0.68766,0.540023,0.422134,1.18302
0.9125,0.445,0.000546144,0.730064,0.518399,0.398721,1.13495
0.9125,0.455,0.000548279,0.7728,0.497138,0.376262,1.08911
0.9125,0.465,0.000539065,0.815685,0.476757,0.354818,1.04565
0.9125,0.475,0.00053388,0.858071,0.457574,0.334667,1.00512
0.9125,0.485,0.000562541,0.897805,0.439765,0.316645,0.968849
0.9125,0.495,0.000665601,0.929271,0.425779,0.302979,0.941288
0.9125,0.505,0.000874278,0.942095,0.420141,0.297443,0.930055
0.9125,0.515,0.00106323,0.926532,0.42667,0.303891,0.942868
0.9125,0.525,0.000792328,0.930428,0.424979,0.302159,0.939349
0.9125,0.535,0.000291822,0.931051,0.424694,0.301782,0.93853
0.9125,0.545,-0.000110496,0.93122,0.424538,0.301742,0.93843
0.9125,0.555,-0.000305107,0.931234,0.42436,0.301822,0.938557
0.9125,0.565,-0.000241793,0.930819,0.424422,0.302005,0.938877
0.9125,0.575,-0.000153461,0.930229,0.424681,0.30231,0.939518
0.9125,0.585,-0.00012433,0.929741,0.424922,0.302496,0.939896
0.9125,0.595,-0.000114972,0.929459,0.424977,0.302687,0.940285
0.9125,0.605,-0.00011012,0.929274,0.424875,0.302828,0.94052
0.9125,0.615,-0.00010091,0.929117,0.424385,0.30291,0.940452
0.9125,0.625,-8.529e-05,0.929078,0.422969,0.302951,0.939928
0.9125,0.635,-6.21133e-05,0.929091,0.419963,0.302973,0.938692
0.9125,0.645,-3.27684e-05,0.929064,0.414463,0.303015,0.936411
0.9125,0.655,2.555e-06,0.929033,0.405151,0.303056,0.932484
0.9125,0.665,2.53884e-05,0.929057,0.390276,0.303072,0.926112
0.9125,0.675,3.48805e-05,0.929087,0.367903,0.30308,0.916488
0.9125,0.685,3.64393e-05,0.929114,0.336468,0.303096,0.902967
0.9125,0.695,2.55429e-05,0.929099,0.303189,0.303097,0.888603
0.9125,0.705,-1.52544e-05,0.929014,0.28227,0.303063,0.879466
0.9125,0.715,-7.1339e-05,0.929008,0.271358,0.303027,0.874667
0.9125,0.725,-9.73296e-05,0.929269,0.26665,0.303058,0.872777
0.9125,0.735,-6.03228e-05,0.929604,0.26514,0.30313,0.872387
0.9125,0.745,2.84324e-05,0.929681,0.2649,0.303168,0.872397
0.9125,0.755,0.000115887,0.929524,0.265004,0.30321,0.872508
0.9125,0.765,0.000230977,0.929219,0.265289,0.30321,0.872555
0.9125,0.775,0.000387007,0.928741,0.265472,0.303136,0.872333
0.9125,0.785,0.000488005,0.928216,0.265523,0.30307,0.87206
0.9125,0.795,0.00048712,0.927605,0.265491,0.302991,0.871699
0.9125,0.805,0.000397997,0.926792,0.265359,0.30283,0.871039
0.9125,0.815,0.000200558,0.924769,0.26495,0.302235,0.868879
0.9125,0.825,1.57413e-05,0.916112,0.263176,0.299381,0.85889
0.9125,0.835,-8.52884e-05,0.874703,0.25473,0.285851,0.812075
0.9125,0.845,-0.000116819,0.687467,0.219064,0.230553,0.628148
0.9125,0.855,-3.64211e-05,0.240576,0.153171,0.13571,0.343707
0.9125,0.865,-2.55041e-06,0.0346553,0.12905,0.104646,0.261693
0.9125,0.875,6.95297e-09,0.00357397,0.125422,0.100473,0.251184
0.9125,0.885,3.77931e-08,0.000353479,0.125042,0.100047,0.250117
0.9125,0.895,8.18934e-09,3.47681e-05,0.125004,0.100005,0.250011
0.9125,0.905,1.28628e-09,3.42167e-06,0.125,0.1,0.250001
0.9125,0.915,1.7243e-10,3.36994e-07,0.125,0.1,0.25
0.9125,0.925,2.08016e-11,3.32086e-08,0.125,0.1,0.25
0.9125,0.935,2.31158e-12,3.27303e-09,0.125,0.1,0.25
0.9125,0.945,2.39289e-13,3.22594e-10,0.125,0.1,0.25
0.9125,0.955,2.32064e-14,3.17972e-11,0.125,0.1,0.25
0.9125,0.965,2.23307e-15,3.13412e-12,0.125,0.1,0.25
0.9125,0.975,2.18928e-16,3.08799e-13,0.125,0.1,0.25
0.9125,0.985,1.71191e-30,3.0453e-14,0.125,0.1,0.25
0.9125,0.995,1.55807e-46,2.60525e-15,0.125,0.1,0.25
0.9175,0.005,0,8.97606e-16,1,1,2.5
0.9175,0.015,0,7.55304e-15,1,1,2.5
0.9175,0.025,0,4.39607e-14,1,1,2.5
0.9175,0.035,0,2.4579e-13,1,1,2.5
0.9175,0.045,-4.37835e-17,1.31812e-12,1,1,2.5
0.9175,0.055,-1.09464e-15,6.76604e-12,1,1,2.5
0.9175,0.065,-6.34892e-15,3.32348e-11,1,1,2.5
0.9175,0.075,-3.5948e-14,1.56141e-10,1,1,2.5
0.9175,0.085,-1.93708e-13,7.01235e-10,1,1,2.5
0.9175,0.095,-9.95202e-13,3.00847e-09,1,1,2.5
0.9175,0.105,-4.85152e-12,1.23207e-08,1,1,2.5
0.9175,0.115,-2.24493e-11,4.81248e-08,1,1,2.5
0.9175,0.125,-9.85179e-11,1.79111e-07,1,1,2.5
0.9175,0.135,-4.09647e-10,6.34485e-07,0.999999,0.999999,2.5
0.9175,0.145,-1.61214e-09,2.13659e-06,0.999998,0.999997,2.49999
0.9175,0.155,-5.99676e-09,6.82969e-06,0.999994,0.999992,2.49998
0.9175,0.165,-2.10507e-08,2.06895e-05,0.999983,0.999976,2.49994
0.9175,0.175,-6.96051e-08,5.92864e-05,0.99995,0.99993,2.49982
0.9175,0.185,-2.16313e-07,0.000160356,0.999865,0.99981,2.49953
0.9175,0.195,-6.30189e-07,0.000408412,0.999655,0.999517,2.49879
0.9175,0.205,-1.71605e-06,0.000976922,0.999175,0.998845,2.49711
0.9175,0.215,-4.35366e-06,0.0021888,0.998153,0.997415,2.49354
0.9175,0.225,-1.02565e-05,0.00458216,0.996136,0.994595,2.4865
0.9175,0.235,-2.23681e-05,0.00894669,0.992466,0.989471,2.47372
0.9175,0.245,-4.50543e-05,0.0162814,0.986322,0.980911,2.45241
0.9175,0.255,-8.37281e-05,0.0276424,0.976866,0.96778,2.41982
0.9175,0.265,-0.000143671,0.0439088,0.963453,0.949245,2.37404
0.9175,0.275,-0.000228306,0.0655693,0.945825,0.925043,2.31464
0.9175,0.285,-0.000337938,0.0926512,0.924156,0.895541,2.24282
0.9175,0.295,-0.000470778,0.124869,0.898907,0.861513,2.16079
0.9175,0.305,-0.000626445,0.16185,0.87062,0.823844,2.07101
0.9175,0.315,-0.000763337,0.200777,0.841806,0.785897,1.98171
0.9175,0.325,-0.000845631,0.239922,0.813481,0.749127,1.89623
0.9175,0.335,-0.000857015,0.279356,0.785749,0.713633,1.81474
0.9175,0.345,-0.000799378,0.319043,0.758605,0.679373,1.73704
0.9175,0.355,-0.000682811,0.358978,0.732044,0.646319,1.66296
0.9175,0.365,-0.000520568,0.399164,0.706058,0.614442,1.59235
0.9175,0.375,-0.000327076,0.439604,0.680633,0.58371,1.52504
0.9175,0.385,-0.000118192,0.4803,0.655791,0.5541,1.46089
0.9175,0.395,9.06555e-05,0.521247,0.631451,0.525589,1.39975
0.9175,0.405,0.000282838,0.562443,0.607809,0.498163,1.34155
0.9175,0.415,0.000449403,0.603908,0.584559,0.471796,1.28609
0.9175,0.425,0.000577559,0.645647,0.561914,0.446462,1.23327
0.9175,0.435,0.000668128,0.68769,0.540012,0.422121,1.18299
0.9175,0.445,0.000721834,0.730079,0.518406,0.398729,1.13498
0.9175,0.455,0.000745538,0.772802,0.497161,0.376286,1.08917
0.9175,0.465,0.000753065,0.815682,0.47679,0.35485,1.04574
0.9175,0.475,0.000756198,0.858072,0.457604,0.334698,1.00521
0.9175,0.485,0.000798389,0.897831,0.439785,0.316667,0.968922
0.9175,0.495,0.000943324,0.929348,0.425776,0.302976,0.94131
0.9175,0.505,0.00122779,0.942247,0.420114,0.297416,0.930035
0.9175,0.515,0.00146295,0.926572,0.426706,0.303927,0.942989
0.9175,0.525,0.00111515,0.930187,0.425138,0.302317,0.939717
0.9175,0.535,0.000471848,0.93075,0.424869,0.301966,0.938946
0.9175,0.545,-9.01909e-05,0.931037,0.424649,0.30185,0.938675
0.9175,0.555,-0.000331184,0.931154,0.424404,0.301867,0.938656
0.9175,0.565,-0.000299557,0.930824,0.424418,0.301996,0.938856
0.9175,0.575,-0.00021587,0.930259,0.424652,0.302285,0.939455
0.9175,0.585,-0.000188091,0.92975,0.424909,0.302483,0.939862
0.9175,0.595,-0.00016653,0.929459,0.424977,0.302682,0.940273
0.9175,0.605,-0.00014821,0.929286,0.424876,0.302825,0.940518
0.9175,0.615,-0.000129283,0.929142,0.424382,0.302905,0.940449
0.9175,0.625,-0.00010828,0.929117,0.422956,0.302942,0.939915
0.9175,0.635,-8.18254e-05,0.929133,0.419942,0.302962,0.938671
0.9175,0.645,-4.8233e-05,0.929093,0.414448,0.303005,0.936391
0.9175,0.655,-5.26288e-06,0.929042,0.405148,0.303049,0.932469
0.9175,0.665,2.78258e-05,0.929051,0.39028,0.303066,0.926098
0.9175,0.675,4.2066e-05,0.929077,0.367909,0.303075,0.916475
0.9175,0.685,4.64855e-05,0.929111,0.336474,0.303091,0.902957
0.9175,0.695,3.17639e-05,0.929104,0.303196,0.303092,0.888595
0.9175,0.705,-2.59232e-05,0.929024,0.282275,0.303059,0.879461
0.9175,0.715,-9.38103e-05,0.929019,0.271363,0.303027,0.874671
0.9175,0.725,-0.000117789,0.929276,0.266657,0.303065,0.8728
0.9175,0.735,-6.48804e-05,0.929592,0.265151,0.303142,0.87242
0.9175,0.745,5.48767e-05,0.92963,0.264911,0.303178,0.872414
0.9175,0.755,0.000172885,0.929439,0.265018,0.30322,0.872518
0.9175,0.765,0.000320602,0.929107,0.265303,0.303216,0.87255
