Time: 0.178067
X,Y,UX,UY,Rho,P,E
0.7375,0.855,1.79111e-07,0.000120786,0.125014,0.100016,0.25004
0.7375,0.865,2.05266e-08,1.18723e-05,0.125001,0.100002,0.250004
0.7375,0.875,2.21363e-09,1.16676e-06,0.125,0.1,0.25
0.7375,0.885,2.26319e-10,1.14694e-07,0.125,0.1,0.25
0.7375,0.895,2.21352e-11,1.12888e-08,0.125,0.1,0.25
0.7375,0.905,2.08771e-12,1.11321e-09,0.125,0.1,0.25
0.7375,0.915,1.9089e-13,1.09955e-10,0.125,0.1,0.25
0.7375,0.925,1.69836e-14,1.08651e-11,0.125,0.1,0.25
0.7375,0.935,1.48825e-15,1.07176e-12,0.125,0.1,0.25
0.7375,0.945,1.3132e-16,1.0514e-13,0.125,0.1,0.25
0.7375,0.955,2.60587e-31,1.0177e-14,0.125,0.1,0.25
0.7375,0.965,8.38916e-61,8.97337e-16,0.125,0.1,0.25
0.7375,0.975,5.45466e-79,4.37726e-17,0.125,0.1,0.25
0.7375,0.985,2.87532e-99,0,0.125,0.1,0.25
0.7375,0.995,0,0,0.125,0.1,0.25
0.7425,0.005,0,0,1,1,2.5
0.7425,0.015,0,0,1,1,2.5
0.7425,0.025,0,4.37743e-17,1,1,2.5
0.7425,0.035,0,5.47153e-16,1,1,2.5
0.7425,0.045,0,4.55223e-15,1,1,2.5
0.7425,0.055,0,2.92389e-14,1,1,2.5
0.7425,0.065,-8.75428e-17,1.77971e-13,1,1,2.5
0.7425,0.075,-9.62925e-16,1.03127e-12,1,1,2.5
0.7425,0.085,-5.95284e-15,5.69907e-12,1,1,2.5
0.7425,0.095,-3.62861e-14,3.00131e-11,1,1,2.5
0.7425,0.105,-2.06816e-13,1.50559e-10,1,1,2.5
0.7425,0.115,-1.11995e-12,7.19031e-10,1,1,2.5
0.7425,0.125,-5.74841e-12,3.26693e-09,1,1,2.5
0.7425,0.135,-2.79516e-11,1.41106e-08,1,1,2.5
0.7425,0.145,-1.28635e-10,5.78854e-08,1,1,2.5
0.7425,0.155,-5.59816e-10,2.25301e-07,1,1,2.5
0.7425,0.165,-2.30147e-09,8.31016e-07,0.999999,0.999999,2.5
0.7425,0.175,-8.92686e-09,2.90074e-06,0.999998,0.999997,2.49999
0.7425,0.185,-3.26191e-08,9.56696e-06,0.999992,0.999989,2.49997
0.7425,0.195,-1.12086e-07,2.97582e-05,0.999975,0.999965,2.49991
0.7425,0.205,-3.61427e-07,8.71137e-05,0.999926,0.999897,2.49974
0.7425,0.215,-1.09092e-06,0.000239422,0.999798,0.999717,2.49929
0.7425,0.225,-3.07332e-06,0.000616117,0.99948,0.999272,2.49818
0.7425,0.235,-8.05451e-06,0.00148022,0.998751,0.998252,2.49563
0.7425,0.245,-1.95688e-05,0.00331071,0.997208,0.996095,2.49024
0.7425,0.255,-4.39231e-05,0.00687721,0.994208,0.991903,2.47978
0.7425,0.265,-9.08194e-05,0.0132499,0.988864,0.984451,2.46121
0.7425,0.275,-0.000172699,0.0236829,0.980163,0.972355,2.43116
0.7425,0.285,-0.000302046,0.0393627,0.9672,0.954416,2.38679
0.7425,0.295,-0.000487043,0.0611125,0.949444,0.930004,2.32678
0.7425,0.305,-0.000727783,0.0892159,0.926888,0.899257,2.25183
0.7425,0.315,-0.00101688,0.123504,0.899949,0.862929,2.16419
0.7425,0.325,-0.00134537,0.163668,0.869192,0.821984,2.0666
0.7425,0.335,-0.00162633,0.206786,0.837301,0.780051,1.96803
0.7425,0.345,-0.00181899,0.250254,0.805972,0.739492,1.87397
0.7425,0.355,-0.00189998,0.2941,0.775324,0.700444,1.78464
0.7425,0.365,-0.00188027,0.338257,0.745391,0.662898,1.69989
0.7425,0.375,-0.00177414,0.382709,0.716188,0.626844,1.61956
0.7425,0.385,-0.00159168,0.427443,0.687727,0.592261,1.54348
0.7425,0.395,-0.00135254,0.472454,0.659985,0.559125,1.47147
0.7425,0.405,-0.00108059,0.517743,0.633067,0.527414,1.40338
0.7425,0.415,-0.000793289,0.563323,0.606708,0.497077,1.33896
0.7425,0.425,-0.000495499,0.609214,0.581296,0.468073,1.27805
0.7425,0.435,-0.000183067,0.655471,0.556531,0.440337,1.2204
0.7425,0.445,0.000129893,0.702142,0.532093,0.413797,1.16565
0.7425,0.455,0.000421501,0.74924,0.508584,0.388408,1.11377
0.7425,0.465,0.000691631,0.79669,0.486035,0.364184,1.06471
0.7425,0.475,0.000948681,0.843989,0.463996,0.341333,1.01859
0.7425,0.485,0.0012545,0.889252,0.443221,0.320613,0.976777
0.7425,0.495,0.00171833,0.927116,0.426826,0.304128,0.943759
0.7425,0.505,0.00247309,0.945872,0.419049,0.296245,0.92807
0.7425,0.515,0.00303651,0.926588,0.427317,0.304434,0.944528
0.7425,0.525,0.0029633,0.929026,0.426235,0.30343,0.942517
0.7425,0.535,0.00279691,0.928906,0.426179,0.30352,0.94267
0.7425,0.545,0.00255146,0.929019,0.425945,0.303438,0.942409
0.7425,0.555,0.00215704,0.929468,0.425587,0.303218,0.94188
0.7425,0.565,0.00157492,0.929757,0.425376,0.303001,0.941359
0.7425,0.575,0.000877137,0.929774,0.425258,0.302884,0.941023
0.7425,0.585,0.000330241,0.929765,0.425076,0.30281,0.940755
0.7425,0.595,2.32021e-05,0.929638,0.424647,0.302835,0.940582
0.7425,0.605,-9.65878e-05,0.929488,0.423499,0.302899,0.940189
0.7425,0.615,-9.20155e-05,0.929393,0.420955,0.30296,0.939205
0.7425,0.625,-4.50529e-05,0.929385,0.416108,0.30298,0.937158
0.7425,0.635,1.95471e-05,0.929369,0.407747,0.302991,0.933568
0.7425,0.645,5.88064e-05,0.929288,0.394156,0.30302,0.927741
0.7425,0.655,6.54837e-05,0.92918,0.373181,0.303053,0.918731
0.7425,0.665,3.92467e-05,0.929104,0.342855,0.303062,0.905637
0.7425,0.675,-3.58256e-05,0.929048,0.307308,0.303044,0.890234
0.7425,0.685,-9.29853e-05,0.929161,0.28381,0.303076,0.880202
0.7425,0.695,-7.42879e-05,0.929418,0.271694,0.303174,0.875283
0.7425,0.705,2.41472e-06,0.929588,0.266587,0.303258,0.87333
0.7425,0.715,7.40722e-05,0.929324,0.26495,0.303207,0.872429
0.7425,0.725,0.000142693,0.928766,0.264649,0.303047,0.871761
0.7425,0.735,0.000242315,0.928384,0.264776,0.302936,0.871445
0.7425,0.745,0.0002895,0.92808,0.265122,0.302843,0.871287
0.7425,0.755,0.000337244,0.92793,0.265338,0.302822,0.871291
0.7425,0.765,0.000631288,0.927823,0.265371,0.302811,0.87125
0.7425,0.775,0.000916451,0.927153,0.265251,0.302651,0.870633
0.7425,0.785,0.000976703,0.923775,0.264449,0.30152,0.866635
0.7425,0.795,0.000949925,0.906323,0.260812,0.295831,0.846696
0.7425,0.805,0.000899158,0.823071,0.24412,0.269364,0.756099
0.7425,0.815,0.000568518,0.493848,0.187356,0.183854,0.482483
0.7425,0.825,0.00011045,0.107267,0.137395,0.114869,0.287964
0.7425,0.835,1.40182e-05,0.0122792,0.126445,0.101631,0.254088
0.7425,0.845,1.70204e-06,0.00122421,0.125145,0.100162,0.250405
0.7425,0.855,1.98641e-07,0.000120371,0.125014,0.100016,0.25004
0.7425,0.865,2.20825e-08,1.18224e-05,0.125001,0.100002,0.250004
0.7425,0.875,2.34299e-09,1.16112e-06,0.125,0.1,0.25
0.7425,0.885,2.38668e-10,1.14089e-07,0.125,0.1,0.25
0.7425,0.895,2.35173e-11,1.12271e-08,0.125,0.1,0.25
0.7425,0.905,2.25549e-12,1.10714e-09,0.125,0.1,0.25
0.7425,0.915,2.11288e-13,1.09378e-10,0.125,0.1,0.25
0.7425,0.925,1.93473e-14,1.08117e-11,0.125,0.1,0.25
0.7425,0.935,1.88219e-15,1.06694e-12,0.125,0.1,0.25
0.7425,0.945,8.75453e-17,1.04703e-13,0.125,0.1,0.25
0.7425,0.955,1.29685e-31,1.01114e-14,0.125,0.1,0.25
0.7425,0.965,1.08101e-60,8.97337e-16,0.125,0.1,0.25
0.7425,0.975,4.35595e-79,4.37726e-17,0.125,0.1,0.25
0.7425,0.985,4.74716e-113,0,0.125,0.1,0.25
0.7425,0.995,0,0,0.125,0.1,0.25
0.7475,0.005,0,0,1,1,2.5
0.7475,0.015,0,0,1,1,2.5
0.7475,0.025,0,4.37743e-17,1,1,2.5
0.7475,0.035,0,5.47153e-16,1,1,2.5
0.7475,0.045,0,4.55223e-15,1,1,2.5
0.7475,0.055,0,2.91514e-14,1,1,2.5
0.7475,0.065,-1.31314e-16,1.77665e-13,1,1,2.5
0.7475,0.075,-1.4882e-15,1.02955e-12,1,1,2.5
0.7475,0.085,-9.4108e-15,5.68776e-12,1,1,2.5
0.7475,0.095,-5.54576e-14,2.99489e-11,1,1,2.5
0.7475,0.105,-3.11383e-13,1.50216e-10,1,1,2.5
0.7475,0.115,-1.65771e-12,7.17296e-10,1,1,2.5
0.7475,0.125,-8.3665e-12,3.25861e-09,1,1,2.5
0.7475,0.135,-4.00128e-11,1.40728e-08,1,1,2.5
0.7475,0.145,-1.81199e-10,5.77234e-08,1,1,2.5
0.7475,0.155,-7.76271e-10,2.24645e-07,1,1,2.5
0.7475,0.165,-3.14271e-09,8.28513e-07,0.999999,0.999999,2.5
0.7475,0.175,-1.20078e-08,2.89176e-06,0.999998,0.999997,2.49999
0.7475,0.185,-4.32342e-08,9.53665e-06,0.999992,0.999989,2.49997
0.7475,0.195,-1.46421e-07,2.96625e-05,0.999975,0.999965,2.49991
0.7475,0.205,-4.65434e-07,8.68316e-05,0.999927,0.999897,2.49974
0.7475,0.215,-1.38512e-06,0.000238648,0.999799,0.999718,2.4993
0.7475,0.225,-3.84785e-06,0.000614149,0.999482,0.999275,2.49819
0.7475,0.235,-9.94507e-06,0.00147561,0.998755,0.998258,2.49565
0.7475,0.245,-2.38296e-05,0.00330079,0.997217,0.996107,2.49027
0.7475,0.255,-5.2752e-05,0.00685776,0.994226,0.991927,2.47984
0.7475,0.265,-0.000107575,0.0132152,0.988895,0.984494,2.46132
0.7475,0.275,-0.000201734,0.0236266,0.980214,0.972425,2.43134
0.7475,0.285,-0.000347911,0.0392799,0.967274,0.954518,2.38704
0.7475,0.295,-0.00055307,0.0610014,0.949541,0.930137,2.32711
0.7475,0.305,-0.000814629,0.0890791,0.927004,0.899415,2.25222
0.7475,0.315,-0.0011208,0.123347,0.900078,0.863102,2.1646
0.7475,0.325,-0.00145748,0.163502,0.869319,0.822151,2.067
0.7475,0.335,-0.00173326,0.20667,0.837377,0.780152,1.96826
0.7475,0.345,-0.00191011,0.250194,0.805996,0.739523,1.87403
0.7475,0.355,-0.00196517,0.29409,0.775297,0.70041,1.78455
0.7475,0.365,-0.00192659,0.338291,0.745318,0.662807,1.69967
0.7475,0.375,-0.00180701,0.382777,0.716075,0.626705,1.61922
0.7475,0.385,-0.00162549,0.427537,0.687583,0.592087,1.54306
0.7475,0.395,-0.00140622,0.47257,0.659821,0.55893,1.471
0.7475,0.405,-0.00117009,0.517873,0.63289,0.527208,1.40289
0.7475,0.415,-0.000926871,0.563462,0.606525,0.496864,1.33844
0.7475,0.425,-0.000674849,0.60936,0.581097,0.467852,1.27752
0.7475,0.435,-0.000405865,0.655624,0.556324,0.440106,1.21983
0.7475,0.445,-0.000120944,0.702296,0.531884,0.413567,1.16509
0.7475,0.455,0.000175043,0.749385,0.508386,0.388196,1.11324
0.7475,0.465,0.000465321,0.796825,0.485852,0.363995,1.06423
0.7475,0.475,0.000749879,0.844123,0.463828,0.34116,1.01815
0.7475,0.485,0.00108335,0.889416,0.443058,0.320445,0.976355
0.7475,0.495,0.00156757,0.92738,0.426633,0.303932,0.94329
0.7475,0.505,0.00234412,0.946302,0.418808,0.296006,0.927535
0.7475,0.515,0.0028216,0.926701,0.427221,0.30434,0.944296
0.7475,0.525,0.00279528,0.928997,0.426218,0.303426,0.942487
0.7475,0.535,0.00271605,0.928836,0.426209,0.303554,0.942739
0.7475,0.545,0.00257678,0.928935,0.426009,0.303494,0.942543
0.7475,0.555,0.00231949,0.929313,0.425709,0.303338,0.942172
0.7475,0.565,0.00191843,0.929473,0.425595,0.303207,0.941858
0.7475,0.575,0.00137734,0.929416,0.425535,0.303153,0.941675
0.7475,0.585,0.000763269,0.929464,0.425308,0.30304,0.941312
0.7475,0.595,0.00028816,0.929463,0.424792,0.302974,0.940925
0.7475,0.605,3.65748e-05,0.929401,0.423583,0.302974,0.940377
0.7475,0.615,-2.49791e-05,0.929367,0.421005,0.302995,0.939302
0.7475,0.625,2.3594e-06,0.9294,0.416141,0.302995,0.937217
0.7475,0.635,6.22126e-05,0.929413,0.407768,0.302999,0.933614
0.7475,0.645,0.000111786,0.929343,0.394167,0.303024,0.927777
0.7475,0.655,0.000113423,0.929226,0.373191,0.303054,0.918752
0.7475,0.665,6.23568e-05,0.929131,0.342881,0.30306,0.905652
0.7475,0.675,-4.18191e-05,0.929058,0.307335,0.303039,0.890235
0.7475,0.685,-9.99592e-05,0.929151,0.283827,0.303073,0.880199
0.7475,0.695,-7.33741e-05,0.929365,0.271709,0.303168,0.87526
0.7475,0.705,6.9893e-06,0.929471,0.266595,0.303241,0.873261
0.7475,0.715,6.33188e-05,0.929155,0.264948,0.30318,0.872318
0.7475,0.725,0.000119946,0.928587,0.264638,0.303016,0.871635
0.7475,0.735,0.000220746,0.928236,0.26476,0.302908,0.871331
0.7475,0.745,0.000241268,0.927999,0.265106,0.302816,0.871192
0.7475,0.755,0.000230875,0.927949,0.26534,0.302815,0.871279
0.7475,0.765,0.000507798,0.927928,0.265378,0.302823,0.871309
0.7475,0.775,0.000928923,0.927348,0.265263,0.302684,0.870769
0.7475,0.785,0.00111182,0.924035,0.264467,0.301566,0.866821
0.7475,0.795,0.00118674,0.906596,0.260837,0.295892,0.846924
0.7475,0.805,0.00123084,0.823275,0.244136,0.269408,0.756255
0.7475,0.815,0.00080497,0.493696,0.187325,0.183817,0.482371
0.7475,0.825,0.000144873,0.107105,0.137376,0.114846,0.287902
0.7475,0.835,1.69819e-05,0.0122488,0.126441,0.101627,0.254078
0.7475,0.845,1.93844e-06,0.00122021,0.125144,0.100161,0.250404
0.7475,0.855,2.16419e-07,0.000119891,0.125014,0.100016,0.25004
0.7475,0.865,2.33751e-08,1.17675e-05,0.125001,0.100002,0.250004
0.7475,0.875,2.44568e-09,1.1551e-06,0.125,0.1,0.25
0.7475,0.885,2.48939e-10,1.13454e-07,0.125,0.1,0.25
0.7475,0.895,2.47761e-11,1.11624e-08,0.125,0.1,0.25
0.7475,0.905,2.41902e-12,1.10074e-09,0.125,0.1,0.25
0.7475,0.915,2.31817e-13,1.08758e-10,0.125,0.1,0.25
0.7475,0.925,2.18423e-14,1.07529e-11,0.125,0.1,0.25
0.7475,0.935,2.01354e-15,1.06143e-12,0.125,0.1,0.25
0.7475,0.945,1.75097e-16,1.04221e-13,0.125,0.1,0.25
0.7475,0.955,2.58323e-31,1.00895e-14,0.125,0.1,0.25
0.7475,0.965,5.75336e-61,8.97337e-16,0.125,0.1,0.25
0.7475,0.975,3.02358e-92,4.37726e-17,0.125,0.1,0.25
0.7475,0.985,7.86999e-113,0,0.125,0.1,0.25
0.7475,0.995,0,0,0.125,0.1,0.25
0.7525,0.005,0,0,1,1,2.5
0.7525,0.015,0,0,1,1,2.5
0.7525,0.025,0,4.37743e-17,1,1,2.5
0.7525,0.035,0,5.47153e-16,1,1,2.5
0.7525,0.045,0,4.55222e-15,1,1,2.5
0.7525,0.055,-4.37776e-17,2.9042e-14,1,1,2.5
0.7525,0.065,-2.62637e-16,1.77293e-13,1,1,2.5
0.7525,0.075,-2.14474e-15,1.02659e-12,1,1,2.5
0.7525,0.085,-1.40943e-14,5.67049e-12,1,1,2.5
0.7525,0.095,-8.22012e-14,2.98538e-11,1,1,2.5
0.7525,0.105,-4.53592e-13,1.49716e-10,1,1,2.5
0.7525,0.115,-2.3768e-12,7.14804e-10,1,1,2.5
0.7525,0.125,-1.18122e-11,3.24684e-09,1,1,2.5
0.7525,0.135,-5.56515e-11,1.40202e-08,1,1,2.5
0.7525,0.145,-2.4836e-10,5.75013e-08,1,1,2.5
0.7525,0.155,-1.04892e-09,2.2376e-07,1,1,2.5
0.7525,0.165,-4.18759e-09,8.25184e-07,0.999999,0.999999,2.5
0.7525,0.175,-1.57825e-08,2.87997e-06,0.999998,0.999997,2.49999
0.7525,0.185,-5.60646e-08,9.4975e-06,0.999992,0.999989,2.49997
0.7525,0.195,-1.8737e-07,2.95406e-05,0.999975,0.999965,2.49991
0.7525,0.205,-5.87833e-07,8.64772e-05,0.999927,0.999898,2.49974
0.7525,0.215,-1.72677e-06,0.000237689,0.999799,0.999719,2.4993
0.7525,0.225,-4.73526e-06,0.000611747,0.999484,0.999278,2.49819
0.7525,0.235,-1.20815e-05,0.00147006,0.99876,0.998265,2.49566
0.7525,0.245,-2.85766e-05,0.00328904,0.997228,0.996122,2.49031
0.7525,0.255,-6.24416e-05,0.00683503,0.994246,0.991956,2.47991
0.7525,0.265,-0.000125668,0.0131752,0.988931,0.984544,2.46145
0.7525,0.275,-0.00023253,0.023563,0.98027,0.972503,2.43153
0.7525,0.285,-0.000395566,0.0391878,0.967355,0.954629,2.38732
0.7525,0.295,-0.000620028,0.0608805,0.949646,0.93028,2.32746
0.7525,0.305,-0.000900143,0.0889335,0.927127,0.899581,2.25262
0.7525,0.315,-0.00121931,0.123185,0.900209,0.863277,2.16502
0.7525,0.325,-0.0015571,0.163339,0.86944,0.822312,2.06738
0.7525,0.335,-0.00182231,0.206563,0.837444,0.780241,1.96847
0.7525,0.345,-0.00197679,0.250146,0.806008,0.73954,1.87407
0.7525,0.355,-0.00200369,0.294091,0.775262,0.700367,1.78444
0.7525,0.365,-0.00194252,0.338329,0.745242,0.662712,1.69943
0.7525,0.375,-0.00181022,0.38285,0.715967,0.626573,1.6189
0.7525,0.385,-0.00163169,0.427637,0.687453,0.591931,1.54269
0.7525,0.395,-0.00143245,0.472679,0.659681,0.558764,1.4706
0.7525,0.405,-0.00123093,0.517984,0.632744,0.527038,1.40248
0.7525,0.415,-0.00102567,0.563575,0.606371,0.496687,1.33802
0.7525,0.425,-0.000812963,0.609478,0.580932,0.467665,1.27706
0.7525,0.435,-0.000584344,0.655747,0.556148,0.439909,1.21935
0.7525,0.445,-0.000345104,0.702427,0.531689,0.413357,1.16456
0.7525,0.455,-9.05152e-05,0.749524,0.508183,0.387977,1.11269
0.7525,0.465,0.000181978,0.796967,0.485649,0.363779,1.06368
0.7525,0.475,0.0004773,0.844268,0.463629,0.340955,1.01762
0.7525,0.485,0.000829303,0.889596,0.442856,0.320242,0.975838
0.7525,0.495,0.00132346,0.927649,0.426406,0.303705,0.942731
0.7525,0.505,0.00210829,0.946705,0.418549,0.295747,0.926932
0.7525,0.515,0.00249732,0.926801,0.427103,0.304219,0.943981
0.7525,0.525,0.00252592,0.928992,0.426169,0.303374,0.942333
0.7525,0.535,0.00253162,0.92881,0.426184,0.303526,0.942649
0.7525,0.545,0.00247837,0.928896,0.426002,0.303492,0.942519
0.7525,0.555,0.00232723,0.929214,0.425753,0.303384,0.942268
0.7525,0.565,0.00205614,0.9293,0.4257,0.303314,0.942102
0.7525,0.575,0.00166732,0.929174,0.4257,0.303321,0.94207
0.7525,0.585,0.00116046,0.929172,0.425522,0.303253,0.941822
0.7525,0.595,0.000640012,0.92921,0.424986,0.303159,0.94137
0.7525,0.605,0.000258673,0.929232,0.423723,0.303092,0.940665
0.7525,0.615,8.3674e-05,0.929279,0.421097,0.303055,0.939459
0.7525,0.625,5.76191e-05,0.929377,0.416201,0.303027,0.937313
0.7525,0.635,9.84159e-05,0.929446,0.407798,0.303011,0.93367
0.7525,0.645,0.000143205,0.929401,0.394176,0.303023,0.9278
0.7525,0.655,0.000143269,0.929286,0.373199,0.303048,0.918762
0.7525,0.665,7.69797e-05,0.929176,0.342904,0.303053,0.905658
0.7525,0.675,-4.91286e-05,0.929068,0.30736,0.303029,0.890225
0.7525,0.685,-0.000102134,0.929117,0.283843,0.303064,0.880174
0.7525,0.695,-7.34355e-05,0.929274,0.27172,0.303153,0.875205
0.7525,0.705,1.47558e-06,0.92931,0.266599,0.303216,0.873159
0.7525,0.715,3.2018e-05,0.928955,0.264942,0.303145,0.87218
0.7525,0.725,8.08971e-05,0.928402,0.264627,0.302985,0.871507
0.7525,0.735,0.000184473,0.928102,0.264744,0.302883,0.871228
0.7525,0.745,0.000186311,0.927946,0.265087,0.30279,0.871107
0.7525,0.755,0.000118252,0.928006,0.265341,0.302811,0.871283
0.7525,0.765,0.000374994,0.928108,0.26539,0.302847,0.87142
0.7525,0.775,0.00093822,0.927601,0.265283,0.302728,0.87095
0.7525,0.785,0.00128127,0.924351,0.264495,0.301627,0.867063
0.7525,0.795,0.00147059,0.906911,0.26087,0.295965,0.847194
0.7525,0.805,0.00160217,0.823479,0.244152,0.269454,0.756416
0.7525,0.815,0.00106822,0.49343,0.187278,0.183756,0.482188
0.7525,0.825,0.000182038,0.10688,0.13735,0.114813,0.287816
0.7525,0.835,1.99723e-05,0.01221,0.126436,0.101622,0.254065
0.7525,0.845,2.16247e-06,0.00121542,0.125143,0.100161,0.250402
0.7525,0.855,2.32465e-07,0.00011935,0.125014,0.100016,0.250039
0.7525,0.865,2.45434e-08,1.17082e-05,0.125001,0.100002,0.250004
0.7525,0.875,2.54505e-09,1.14877e-06,0.125,0.1,0.25
0.7525,0.885,2.59703e-10,1.12796e-07,0.125,0.1,0.25
0.7525,0.895,2.61383e-11,1.10953e-08,0.125,0.1,0.25
0.7525,0.905,2.59607e-12,1.09401e-09,0.125,0.1,0.25
0.7525,0.915,2.54403e-13,1.08095e-10,0.125,0.1,0.25
0.7525,0.925,2.45562e-14,1.06884e-11,0.125,0.1,0.25
0.7525,0.935,2.27611e-15,1.0553e-12,0.125,0.1,0.25
0.7525,0.945,2.62638e-16,1.03696e-13,0.125,0.1,0.25
0.7525,0.955,4.42144e-31,1.00676e-14,0.125,0.1,0.25
0.7525,0.965,1.58923e-47,8.97337e-16,0.125,0.1,0.25
0.7525,0.975,1.4867e-78,4.37726e-17,0.125,0.1,0.25
0.7525,0.985,1.51352e-98,0,0.125,0.1,0.25
0.7525,0.995,0,0,0.125,0.1,0.25
0.7575,0.005,0,0,1,1,2.5
0.7575,0.015,0,0,1,1,2.5
0.7575,0.025,0,4.37743e-17,1,1,2.5
0.7575,0.035,0,5.47153e-16,1,1,2.5
0.7575,0.045,0,4.53034e-15,1,1,2.5
0.7575,0.055,-1.31312e-16,2.9042e-14,1,1,2.5
0.7575,0.065,-3.93948e-16,1.76571e-13,1,1,2.5
0.7575,0.075,-3.23908e-15,1.02217e-12,1,1,2.5
0.7575,0.085,-2.05723e-14,5.64543e-12,1,1,2.5
0.7575,0.095,-1.17611e-13,2.97172e-11,1,1,2.5
0.7575,0.105,-6.40228e-13,1.49009e-10,1,1,2.5
0.7575,0.115,-3.30634e-12,7.11329e-10,1,1,2.5
0.7575,0.125,-1.62058e-11,3.23067e-09,1,1,2.5
0.7575,0.135,-7.53245e-11,1.3949e-08,1,1,2.5
0.7575,0.145,-3.31754e-10,5.72047e-08,1,1,2.5
0.7575,0.155,-1.38317e-09,2.22593e-07,1,1,2.5
0.7575,0.165,-5.45271e-09,8.20855e-07,0.999999,0.999999,2.5
0.7575,0.175,-2.02971e-08,2.86486e-06,0.999998,0.999997,2.49999
0.7575,0.185,-7.12258e-08,9.44792e-06,0.999992,0.999989,2.49997
0.7575,0.195,-2.35181e-07,2.93882e-05,0.999975,0.999965,2.49991
0.7575,0.205,-7.2905e-07,8.604e-05,0.999927,0.999898,2.49975
0.7575,0.215,-2.11624e-06,0.000236522,0.9998,0.999721,2.4993
0.7575,0.225,-5.73467e-06,0.00060886,0.999486,0.999281,2.4982
0.7575,0.235,-1.44579e-05,0.00146348,0.998766,0.998273,2.49568
0.7575,0.245,-3.37883e-05,0.00327529,0.99724,0.996139,2.49035
0.7575,0.255,-7.29341e-05,0.00680882,0.994269,0.991988,2.47999
0.7575,0.265,-0.000144968,0.0131299,0.988971,0.9846,2.46158
0.7575,0.275,-0.000264828,0.0234918,0.980333,0.97259,2.43174
0.7575,0.285,-0.000444573,0.0390869,0.967442,0.95475,2.38761
0.7575,0.295,-0.000687369,0.0607505,0.949756,0.930432,2.32783
0.7575,0.305,-0.000983457,0.0887808,0.927253,0.899753,2.25304
0.7575,0.315,-0.00131146,0.12302,0.900339,0.863452,2.16544
0.7575,0.325,-0.00164436,0.163182,0.869555,0.822464,2.06774
0.7575,0.335,-0.00189509,0.206468,0.837501,0.780316,1.96864
0.7575,0.345,-0.00201934,0.25011,0.806008,0.73954,1.87406
0.7575,0.355,-0.00201789,0.294103,0.775217,0.70031,1.7843
0.7575,0.365,-0.00193586,0.338382,0.745162,0.662612,1.69919
0.7575,0.375,-0.00179396,0.382933,0.71586,0.626441,1.61859
0.7575,0.385,-0.00162305,0.427731,0.687334,0.591788,1.54235
0.7575,0.395,-0.00144478,0.472772,0.659561,0.558622,1.47027
0.7575,0.405,-0.00126996,0.518075,0.632622,0.526896,1.40214
0.7575,0.415,-0.00109337,0.563667,0.606242,0.49654,1.33766
0.7575,0.425,-0.000912556,0.609574,0.580795,0.467511,1.27668
0.7575,0.435,-0.000716641,0.655849,0.556001,0.439746,1.21894
0.7575,0.445,-0.000514876,0.702535,0.531528,0.413184,1.16413
0.7575,0.455,-0.000300576,0.749641,0.508009,0.387792,1.11222
0.7575,0.465,-7.15074e-05,0.797093,0.485462,0.363581,1.06317
0.7575,0.475,0.000189925,0.844411,0.463428,0.340745,1.01708
0.7575,0.485,0.000517987,0.889781,0.442631,0.320016,0.975258
0.7575,0.495,0.000987693,0.927917,0.426148,0.303452,0.942092
0.7575,0.505,0.00174652,0.947071,0.418272,0.295472,0.926263
0.7575,0.515,0.00206062,0.926883,0.426957,0.304068,0.943572
0.7575,0.525,0.00212259,0.929011,0.426069,0.303266,0.942029
0.7575,0.535,0.00222144,0.92882,0.426101,0.303435,0.942388
0.7575,0.545,0.00225773,0.928897,0.425935,0.303428,0.94233
0.7575,0.555,0.00222392,0.929165,0.425745,0.303375,0.942222
0.7575,0.565,0.00203703,0.929188,0.425734,0.303354,0.942174
0.7575,0.575,0.00174825,0.929048,0.42575,0.303386,0.942205
0.7575,0.585,0.00135594,0.928972,0.425623,0.303371,0.942082
0.7575,0.595,0.000907213,0.928978,0.425129,0.303302,0.941698
0.7575,0.605,0.000490638,0.929028,0.423863,0.303211,0.940944
0.7575,0.615,0.000212806,0.929126,0.4212,0.303127,0.939624
0.7575,0.625,9.31091e-05,0.929281,0.416263,0.303056,0.937374
0.7575,0.635,9.10561e-05,0.929404,0.407834,0.303015,0.933679
0.7575,0.645,0.000134114,0.929427,0.394196,0.303012,0.927791
0.7575,0.655,0.000146935,0.929345,0.373217,0.303033,0.918752
0.7575,0.665,7.94454e-05,0.929222,0.342934,0.303038,0.905649
0.7575,0.675,-5.41875e-05,0.92907,0.307387,0.303014,0.890198
0.7575,0.685,-0.000103187,0.929061,0.283857,0.303045,0.880119
0.7575,0.695,-7.2648e-05,0.929158,0.271727,0.30313,0.87512
0.7575,0.705,-7.56903e-06,0.929133,0.2666,0.303183,0.873033
0.7575,0.715,-3.69264e-06,0.928753,0.264936,0.303109,0.872037
0.7575,0.725,4.10461e-05,0.928234,0.264619,0.302959,0.871397
0.7575,0.735,0.000138227,0.92799,0.264728,0.302863,0.871145
0.7575,0.745,0.000116456,0.927926,0.265065,0.30277,0.871042
0.7575,0.755,7.60027e-07,0.928093,0.265346,0.302812,0.871309
0.7575,0.765,0.000227807,0.92836,0.265412,0.30289,0.871599
0.7575,0.775,0.000948798,0.927923,0.26531,0.302785,0.871185
