Time: 0.079843
X,Y,UX,UY,Rho,P,E
0.1525,0.725,1.68353e-13,4.83257e-09,0.125,0.1,0.25
0.1525,0.735,4.5512e-15,3.82875e-10,0.125,0.1,0.25
0.1525,0.745,1.3003e-16,2.82932e-11,0.125,0.1,0.25
0.1525,0.755,5.62976e-40,1.93384e-12,0.125,0.1,0.25
0.1525,0.765,6.43835e-66,1.21254e-13,0.125,0.1,0.25
0.1525,0.775,2.69542e-93,6.84848e-15,0.125,0.1,0.25
0.1525,0.785,-6.55054e-130,3.03405e-16,0.125,0.1,0.25
0.1525,0.795,-3.01392e-172,0,0.125,0.1,0.25
0.1525,0.805,0,0,0.125,0.1,0.25
0.1525,0.815,0,0,0.125,0.1,0.25
0.1525,0.825,0,0,0.125,0.1,0.25
0.1525,0.835,0,0,0.125,0.1,0.25
0.1525,0.845,0,0,0.125,0.1,0.25
0.1525,0.855,0,0,0.125,0.1,0.25
0.1525,0.865,0,0,0.125,0.1,0.25
0.1525,0.875,0,0,0.125,0.1,0.25
0.1525,0.885,0,0,0.125,0.1,0.25
0.1525,0.895,0,0,0.125,0.1,0.25
0.1525,0.905,0,0,0.125,0.1,0.25
0.1525,0.915,0,0,0.125,0.1,0.25
0.1525,0.925,0,0,0.125,0.1,0.25
0.1525,0.935,0,0,0.125,0.1,0.25
0.1525,0.945,0,0,0.125,0.1,0.25
0.1525,0.955,0,0,0.125,0.1,0.25
0.1525,0.965,0,0,0.125,0.1,0.25
0.1525,0.975,0,0,0.125,0.1,0.25
0.1525,0.985,0,0,0.125,0.1,0.25
0.1525,0.995,0,0,0.125,0.1,0.25
0.1575,0.005,0,0,1,1,2.5
0.1575,0.015,0,0,1,1,2.5
0.1575,0.025,0,0,1,1,2.5
0.1575,0.035,0,0,1,1,2.5
0.1575,0.045,0,0,1,1,2.5
0.1575,0.055,0,0,1,1,2.5
0.1575,0.065,0,0,1,1,2.5
0.1575,0.075,0,0,1,1,2.5
0.1575,0.085,0,0,1,1,2.5
0.1575,0.095,0,0,1,1,2.5
0.1575,0.105,0,0,1,1,2.5
0.1575,0.115,0,0,1,1,2.5
0.1575,0.125,0,0,1,1,2.5
0.1575,0.135,0,0,1,1,2.5
0.1575,0.145,0,0,1,1,2.5
0.1575,0.155,0,0,1,1,2.5
0.1575,0.165,0,0,1,1,2.5
0.1575,0.175,0,0,1,1,2.5
0.1575,0.185,0,0,1,1,2.5
0.1575,0.195,0,0,1,1,2.5
0.1575,0.205,0,0,1,1,2.5
0.1575,0.215,0,3.03397e-16,1,1,2.5
0.1575,0.225,0,4.98454e-15,1,1,2.5
0.1575,0.235,0,6.75069e-14,1,1,2.5
0.1575,0.245,0,8.22205e-13,1,1,2.5
0.1575,0.255,-1.3005e-16,8.97096e-12,1,1,2.5
0.1575,0.265,-2.86068e-15,8.791e-11,1,1,2.5
0.1575,0.275,-4.43846e-14,7.75105e-10,1,1,2.5
0.1575,0.285,-5.98624e-13,6.15595e-09,1,1,2.5
0.1575,0.295,-6.95018e-12,4.40603e-08,1,1,2.5
0.1575,0.305,-6.9807e-11,2.84144e-07,1,1,2.5
0.1575,0.315,-6.09295e-10,1.64966e-06,0.999999,0.999998,2.5
0.1575,0.325,-4.63604e-09,8.60844e-06,0.999993,0.99999,2.49997
0.1575,0.335,-3.07933e-08,4.02785e-05,0.999966,0.999952,2.49988
0.1575,0.345,-1.78493e-07,0.000168418,0.999858,0.999801,2.4995
0.1575,0.355,-9.01076e-07,0.000626624,0.999471,0.999259,2.49815
0.1575,0.365,-3.94735e-06,0.00206422,0.998258,0.997562,2.49391
0.1575,0.375,-1.49348e-05,0.00599097,0.994949,0.992939,2.48236
0.1575,0.385,-4.85754e-05,0.0152696,0.987161,0.982088,2.45533
0.1575,0.395,-0.000135456,0.0341973,0.971411,0.960266,2.40123
0.1575,0.405,-0.000324426,0.0677118,0.943989,0.922641,2.30877
0.1575,0.415,-0.000674014,0.120046,0.902367,0.866409,2.17253
0.1575,0.425,-0.00124718,0.194245,0.845809,0.791725,1.99527
0.1575,0.435,-0.00198019,0.283595,0.782262,0.709862,1.80611
0.1575,0.445,-0.0026854,0.375311,0.720751,0.632865,1.63293
0.1575,0.455,-0.00318054,0.469784,0.661293,0.561496,1.47672
0.1575,0.465,-0.00335735,0.567299,0.605531,0.495473,1.33612
0.1575,0.475,-0.00345384,0.667563,0.549729,0.433879,1.20719
0.1575,0.485,-0.00337141,0.77026,0.495923,0.377251,1.09024
0.1575,0.495,-0.00302408,0.87334,0.451916,0.327836,0.991934
0.1575,0.505,-0.00220679,0.961272,0.412674,0.290001,0.915668
0.1575,0.515,-0.000480717,0.925351,0.426642,0.305404,0.946172
0.1575,0.525,0.000435563,0.930014,0.422104,0.30261,0.93907
0.1575,0.535,0.000624936,0.93065,0.417437,0.302428,0.936843
0.1575,0.545,0.00062452,0.930184,0.410444,0.302367,0.933486
0.1575,0.555,0.000693823,0.929961,0.398309,0.30236,0.928135
0.1575,0.565,0.000847594,0.930459,0.376557,0.302611,0.919531
0.1575,0.575,0.00111179,0.931432,0.340609,0.303208,0.905771
0.1575,0.585,0.00158288,0.93364,0.298155,0.30418,0.890398
0.1575,0.595,0.00229084,0.936751,0.274689,0.305417,0.884065
0.1575,0.605,0.00327177,0.936693,0.26482,0.305617,0.880218
0.1575,0.615,0.00423643,0.928337,0.260559,0.302749,0.869151
0.1575,0.625,0.00495946,0.896953,0.25636,0.29278,0.835077
0.1575,0.635,0.00491666,0.770851,0.23449,0.253786,0.704137
0.1575,0.645,0.00197613,0.37284,0.170399,0.159241,0.409947
0.1575,0.655,0.000230645,0.0663342,0.132704,0.109019,0.272839
0.1575,0.665,1.90835e-05,0.00736171,0.125867,0.100976,0.252444
0.1575,0.675,1.49114e-06,0.000740923,0.125087,0.100098,0.250245
0.1575,0.685,1.03941e-07,7.28152e-05,0.125009,0.10001,0.250024
0.1575,0.695,6.35675e-09,6.97504e-06,0.125001,0.100001,0.250002
0.1575,0.705,3.37914e-10,6.46104e-07,0.125,0.1,0.25
0.1575,0.715,1.55811e-11,5.73375e-08,0.125,0.1,0.25
0.1575,0.725,6.22307e-13,4.83024e-09,0.125,0.1,0.25
0.1575,0.735,2.14993e-14,3.82794e-10,0.125,0.1,0.25
0.1575,0.745,5.63503e-16,2.82909e-11,0.125,0.1,0.25
0.1575,0.755,1.38204e-28,1.93382e-12,0.125,0.1,0.25
0.1575,0.765,2.93639e-54,1.21254e-13,0.125,0.1,0.25
0.1575,0.775,1.37136e-82,6.84848e-15,0.125,0.1,0.25
0.1575,0.785,-2.9225e-99,3.03405e-16,0.125,0.1,0.25
0.1575,0.795,4.94265e-153,0,0.125,0.1,0.25
0.1575,0.805,0,0,0.125,0.1,0.25
0.1575,0.815,0,0,0.125,0.1,0.25
0.1575,0.825,0,0,0.125,0.1,0.25
0.1575,0.835,0,0,0.125,0.1,0.25
0.1575,0.845,0,0,0.125,0.1,0.25
0.1575,0.855,0,0,0.125,0.1,0.25
0.1575,0.865,0,0,0.125,0.1,0.25
0.1575,0.875,0,0,0.125,0.1,0.25
0.1575,0.885,0,0,0.125,0.1,0.25
0.1575,0.895,0,0,0.125,0.1,0.25
0.1575,0.905,0,0,0.125,0.1,0.25
0.1575,0.915,0,0,0.125,0.1,0.25
0.1575,0.925,0,0,0.125,0.1,0.25
0.1575,0.935,0,0,0.125,0.1,0.25
0.1575,0.945,0,0,0.125,0.1,0.25
0.1575,0.955,0,0,0.125,0.1,0.25
0.1575,0.965,0,0,0.125,0.1,0.25
0.1575,0.975,0,0,0.125,0.1,0.25
0.1575,0.985,0,0,0.125,0.1,0.25
0.1575,0.995,0,0,0.125,0.1,0.25
0.1625,0.005,0,0,1,1,2.5
0.1625,0.015,0,0,1,1,2.5
0.1625,0.025,0,0,1,1,2.5
0.1625,0.035,0,0,1,1,2.5
0.1625,0.045,0,0,1,1,2.5
0.1625,0.055,0,0,1,1,2.5
0.1625,0.065,0,0,1,1,2.5
0.1625,0.075,0,0,1,1,2.5
0.1625,0.085,0,0,1,1,2.5
0.1625,0.095,0,0,1,1,2.5
0.1625,0.105,0,0,1,1,2.5
0.1625,0.115,0,0,1,1,2.5
0.1625,0.125,0,0,1,1,2.5
0.1625,0.135,0,0,1,1,2.5
0.1625,0.145,0,0,1,1,2.5
0.1625,0.155,0,0,1,1,2.5
0.1625,0.165,0,0,1,1,2.5
0.1625,0.175,0,0,1,1,2.5
0.1625,0.185,0,0,1,1,2.5
0.1625,0.195,0,0,1,1,2.5
0.1625,0.205,0,0,1,1,2.5
0.1625,0.215,0,3.03397e-16,1,1,2.5
0.1625,0.225,0,4.98454e-15,1,1,2.5
0.1625,0.235,0,6.75069e-14,1,1,2.5
0.1625,0.245,0,8.22075e-13,1,1,2.5
0.1625,0.255,-6.06885e-16,8.9699e-12,1,1,2.5
0.1625,0.265,-1.06196e-14,8.78915e-11,1,1,2.5
0.1625,0.275,-1.49754e-13,7.74864e-10,1,1,2.5
0.1625,0.285,-1.82792e-12,6.15324e-09,1,1,2.5
0.1625,0.295,-1.93382e-11,4.40338e-08,1,1,2.5
0.1625,0.305,-1.78377e-10,2.8392e-07,1,1,2.5
0.1625,0.315,-1.43978e-09,1.64801e-06,0.999999,0.999998,2.5
0.1625,0.325,-1.01899e-08,8.59782e-06,0.999993,0.99999,2.49997
0.1625,0.335,-6.32692e-08,4.02189e-05,0.999966,0.999952,2.49988
0.1625,0.345,-3.44287e-07,0.000168128,0.999858,0.999801,2.4995
0.1625,0.355,-1.63768e-06,0.0006254,0.999472,0.999261,2.49815
0.1625,0.365,-6.78178e-06,0.00205979,0.998262,0.997568,2.49392
0.1625,0.375,-2.43246e-05,0.00597731,0.994963,0.992958,2.48241
0.1625,0.385,-7.51927e-05,0.0152339,0.987198,0.982139,2.45546
0.1625,0.395,-0.000199736,0.0341182,0.971493,0.96038,2.40151
0.1625,0.405,-0.000456577,0.0675619,0.944144,0.922852,2.30928
0.1625,0.415,-0.000906598,0.119795,0.902618,0.866745,2.17334
0.1625,0.425,-0.00160349,0.193857,0.846169,0.792194,1.99639
0.1625,0.435,-0.00241042,0.283213,0.782601,0.710294,1.80712
0.1625,0.445,-0.00306908,0.375044,0.720988,0.633155,1.6336
0.1625,0.455,-0.00338262,0.469658,0.661377,0.561592,1.47693
0.1625,0.465,-0.00345495,0.567259,0.605522,0.495446,1.33604
0.1625,0.475,-0.00338797,0.667609,0.549629,0.433774,1.20692
0.1625,0.485,-0.00314855,0.770414,0.495739,0.377055,1.08976
0.1625,0.495,-0.00255692,0.87367,0.451624,0.32755,0.99124
0.1625,0.505,-0.00137672,0.961924,0.41219,0.289525,0.914513
0.1625,0.515,0.000390248,0.926198,0.42611,0.304863,0.944926
0.1625,0.525,0.000638914,0.930179,0.421946,0.302455,0.938679
0.1625,0.535,0.000511439,0.930504,0.417496,0.302421,0.936795
0.1625,0.545,0.000444751,0.93004,0.410559,0.302433,0.933644
0.1625,0.555,0.00056385,0.92999,0.398391,0.302437,0.928372
0.1625,0.565,0.000773081,0.930642,0.376625,0.302676,0.919788
0.1625,0.575,0.00102068,0.931681,0.340731,0.303289,0.906105
0.1625,0.585,0.00142605,0.933938,0.298286,0.304286,0.890804
0.1625,0.595,0.00211433,0.937074,0.274801,0.305551,0.88453
0.1625,0.605,0.00327518,0.936987,0.264908,0.305744,0.880648
0.1625,0.615,0.00460135,0.928449,0.260633,0.302846,0.869454
0.1625,0.625,0.0054487,0.896834,0.256392,0.2928,0.835114
0.1625,0.635,0.00530484,0.770107,0.234373,0.253581,0.703456
0.1625,0.645,0.00210404,0.371165,0.17017,0.158925,0.409035
0.1625,0.655,0.000255175,0.0658606,0.132649,0.108953,0.272669
0.1625,0.665,2.28025e-05,0.00730279,0.12586,0.100968,0.252424
0.1625,0.675,1.96013e-06,0.000735407,0.125087,0.100097,0.250243
0.1625,0.685,1.53545e-07,7.23535e-05,0.125009,0.10001,0.250024
0.1625,0.695,1.07613e-08,6.9407e-06,0.125001,0.100001,0.250002
0.1625,0.705,6.67341e-10,6.43853e-07,0.125,0.1,0.25
0.1625,0.715,3.63922e-11,5.7209e-08,0.125,0.1,0.25
0.1625,0.725,1.73692e-12,4.82389e-09,0.125,0.1,0.25
0.1625,0.735,7.22997e-14,3.82524e-10,0.125,0.1,0.25
0.1625,0.745,2.60074e-15,2.8281e-11,0.125,0.1,0.25
0.1625,0.755,1.3003e-16,1.9335e-12,0.125,0.1,0.25
0.1625,0.765,5.336e-30,1.21232e-13,0.125,0.1,0.25
0.1625,0.775,1.59073e-70,6.84848e-15,0.125,0.1,0.25
0.1625,0.785,5.79208e-89,3.03405e-16,0.125,0.1,0.25
0.1625,0.795,3.09021e-133,0,0.125,0.1,0.25
0.1625,0.805,0,0,0.125,0.1,0.25
0.1625,0.815,0,0,0.125,0.1,0.25
0.1625,0.825,0,0,0.125,0.1,0.25
0.1625,0.835,0,0,0.125,0.1,0.25
0.1625,0.845,0,0,0.125,0.1,0.25
0.1625,0.855,0,0,0.125,0.1,0.25
0.1625,0.865,0,0,0.125,0.1,0.25
0.1625,0.875,0,0,0.125,0.1,0.25
0.1625,0.885,0,0,0.125,0.1,0.25
0.1625,0.895,0,0,0.125,0.1,0.25
0.1625,0.905,0,0,0.125,0.1,0.25
0.1625,0.915,0,0,0.125,0.1,0.25
0.1625,0.925,0,0,0.125,0.1,0.25
0.1625,0.935,0,0,0.125,0.1,0.25
0.1625,0.945,0,0,0.125,0.1,0.25
0.1625,0.955,0,0,0.125,0.1,0.25
0.1625,0.965,0,0,0.125,0.1,0.25
0.1625,0.975,0,0,0.125,0.1,0.25
0.1625,0.985,0,0,0.125,0.1,0.25
0.1625,0.995,0,0,0.125,0.1,0.25
0.1675,0.005,0,0,1,1,2.5
0.1675,0.015,0,0,1,1,2.5
0.1675,0.025,0,0,1,1,2.5
0.1675,0.035,0,0,1,1,2.5
0.1675,0.045,0,0,1,1,2.5
0.1675,0.055,0,0,1,1,2.5
0.1675,0.065,0,0,1,1,2.5
0.1675,0.075,0,0,1,1,2.5
0.1675,0.085,0,0,1,1,2.5
0.1675,0.095,0,0,1,1,2.5
0.1675,0.105,0,0,1,1,2.5
0.1675,0.115,0,0,1,1,2.5
0.1675,0.125,0,0,1,1,2.5
0.1675,0.135,0,0,1,1,2.5
0.1675,0.145,0,0,1,1,2.5
0.1675,0.155,0,0,1,1,2.5
0.1675,0.165,0,0,1,1,2.5
0.1675,0.175,0,0,1,1,2.5
0.1675,0.185,0,0,1,1,2.5
0.1675,0.195,0,0,1,1,2.5
0.1675,0.205,0,0,1,1,2.5
0.1675,0.215,0,3.03397e-16,1,1,2.5
0.1675,0.225,0,4.98454e-15,1,1,2.5
0.1675,0.235,0,6.75286e-14,1,1,2.5
0.1675,0.245,-4.33434e-17,8.21858e-13,1,1,2.5
0.1675,0.255,-2.29727e-15,8.9652e-12,1,1,2.5
0.1675,0.265,-3.37651e-14,8.78311e-11,1,1,2.5
0.1675,0.275,-4.32395e-13,7.74149e-10,1,1,2.5
0.1675,0.285,-4.822e-12,6.1459e-09,1,1,2.5
0.1675,0.295,-4.70244e-11,4.39682e-08,1,1,2.5
0.1675,0.305,-4.0262e-10,2.83406e-07,1,1,2.5
0.1675,0.315,-3.03445e-09,1.64449e-06,0.999999,0.999998,2.5
0.1675,0.325,-2.01551e-08,8.57659e-06,0.999993,0.99999,2.49997
0.1675,0.335,-1.17958e-07,4.01071e-05,0.999966,0.999953,2.49988
0.1675,0.345,-6.07294e-07,0.000167614,0.999859,0.999802,2.4995
0.1675,0.355,-2.74191e-06,0.000623354,0.999474,0.999264,2.49816
0.1675,0.365,-1.08074e-05,0.00205277,0.998269,0.997578,2.49395
0.1675,0.375,-3.69843e-05,0.00595677,0.994983,0.992987,2.48248
0.1675,0.385,-0.000109298,0.0151829,0.987248,0.98221,2.45564
0.1675,0.395,-0.000277994,0.0340108,0.971599,0.960526,2.40188
0.1675,0.405,-0.000609049,0.0673684,0.944332,0.923109,2.30991
0.1675,0.415,-0.00115883,0.11949,0.902904,0.867129,2.17427
0.1675,0.425,-0.00196049,0.193421,0.84655,0.79269,1.99756
0.1675,0.435,-0.00279932,0.282842,0.782897,0.710674,1.808
0.1675,0.445,-0.00336647,0.374839,0.72114,0.633341,1.63402
0.1675,0.455,-0.00350029,0.4696,0.661386,0.561601,1.47693
0.1675,0.465,-0.00341172,0.567291,0.605432,0.495331,1.33575
0.1675,0.475,-0.00318473,0.667744,0.549417,0.433552,1.20637
0.1675,0.485,-0.00276293,0.77066,0.495485,0.376768,1.08906
0.1675,0.495,-0.00202863,0.874066,0.451303,0.327225,0.99046
0.1675,0.505,-0.00067866,0.962701,0.41172,0.289062,0.913444
0.1675,0.515,0.000895071,0.926867,0.42576,0.304515,0.944169
0.1675,0.525,0.000683384,0.930274,0.421873,0.302421,0.9386
0.1675,0.535,0.000253109,0.930245,0.417605,0.302504,0.936948
0.1675,0.545,0.000230544,0.929836,0.410693,0.302502,0.933796
0.1675,0.555,0.000456834,0.930003,0.398475,0.302456,0.928462
0.1675,0.565,0.000773122,0.930801,0.376703,0.302702,0.919943
0.1675,0.575,0.000973632,0.931936,0.340858,0.303354,0.906405
0.1675,0.585,0.0012958,0.934238,0.298417,0.304387,0.891198
0.1675,0.595,0.00193527,0.937358,0.274923,0.305693,0.885012
0.1675,0.605,0.00322437,0.937261,0.265026,0.305911,0.881186
0.1675,0.615,0.00489924,0.928635,0.260733,0.30299,0.869902
0.1675,0.625,0.00586514,0.896863,0.256434,0.292848,0.835258
0.1675,0.635,0.00566064,0.769421,0.23425,0.253374,0.702778
0.1675,0.645,0.00223765,0.369422,0.169927,0.158591,0.408073
0.1675,0.655,0.000276454,0.0653622,0.132592,0.108883,0.27249
0.1675,0.665,2.60233e-05,0.00723854,0.125853,0.10096,0.252403
0.1675,0.675,2.40924e-06,0.000729006,0.125086,0.100096,0.250241
0.1675,0.685,2.06484e-07,7.17711e-05,0.125008,0.100009,0.250024
0.1675,0.695,1.60866e-08,6.89266e-06,0.125001,0.100001,0.250002
0.1675,0.705,1.12709e-09,6.40292e-07,0.125,0.1,0.25
0.1675,0.715,7.0518e-11,5.69742e-08,0.125,0.1,0.25
0.1675,0.725,3.91401e-12,4.81024e-09,0.125,0.1,0.25
0.1675,0.735,1.91758e-13,3.8183e-10,0.125,0.1,0.25
0.1675,0.745,8.19233e-15,2.82503e-11,0.125,0.1,0.25
0.1675,0.755,1.3005e-16,1.93233e-12,0.125,0.1,0.25
0.1675,0.765,1.77877e-30,1.21211e-13,0.125,0.1,0.25
0.1675,0.775,4.31023e-58,6.84848e-15,0.125,0.1,0.25
0.1675,0.785,1.73587e-88,3.03405e-16,0.125,0.1,0.25
0.1675,0.795,2.58807e-121,0,0.125,0.1,0.25
0.1675,0.805,0,0,0.125,0.1,0.25
0.1675,0.815,0,0,0.125,0.1,0.25
0.1675,0.825,0,0,0.125,0.1,0.25
0.1675,0.835,0,0,0.125,0.1,0.25
0.1675,0.845,0,0,0.125,0.1,0.25
0.1675,0.855,0,0,0.125,0.1,0.25
0.1675,0.865,0,0,0.125,0.1,0.25
0.1675,0.875,0,0,0.125,0.1,0.25
0.1675,0.885,0,0,0.125,0.1,0.25
0.1675,0.895,0,0,0.125,0.1,0.25
0.1675,0.905,0,0,0.125,0.1,0.25
0.1675,0.915,0,0,0.125,0.1,0.25
0.1675,0.925,0,0,0.125,0.1,0.25
0.1675,0.935,0,0,0.125,0.1,0.25
0.1675,0.945,0,0,0.125,0.1,0.25
0.1675,0.955,0,0,0.125,0.1,0.25
0.1675,0.965,0,0,0.125,0.1,0.25
0.1675,0.975,0,0,0.125,0.1,0.25
0.1675,0.985,0,0,0.125,0.1,0.25
0.1675,0.995,0,0,0.125,0.1,0.25
0.1725,0.005,0,0,1,1,2.5
0.1725,0.015,0,0,1,1,2.5
0.1725,0.025,0,0,1,1,2.5
0.1725,0.035,0,0,1,1,2.5
0.1725,0.045,0,0,1,1,2.5
0.1725,0.055,0,0,1,1,2.5
0.1725,0.065,0,0,1,1,2.5
0.1725,0.075,0,0,1,1,2.5
0.1725,0.085,0,0,1,1,2.5
0.1725,0.095,0,0,1,1,2.5
0.1725,0.105,0,0,1,1,2.5
0.1725,0.115,0,0,1,1,2.5
0.1725,0.125,0,0,1,1,2.5
0.1725,0.135,0,0,1,1,2.5
0.1725,0.145,0,0,1,1,2.5
0.1725,0.155,0,0,1,1,2.5
0.1725,0.165,0,0,1,1,2.5
0.1725,0.175,0,0,1,1,2.5
0.1725,0.185,0,0,1,1,2.5
0.1725,0.195,0,0,1,1,2.5
0.1725,0.205,0,0,1,1,2.5
0.1725,0.215,0,3.03397e-16,1,1,2.5
0.1725,0.225,0,4.98454e-15,1,1,2.5
0.1725,0.235,-4.33434e-17,6.74635e-14,1,1,2.5
0.1725,0.245,-4.76852e-16,8.20883e-13,1,1,2.5
0.1725,0.255,-6.67515e-15,8.95172e-12,1,1,2.5
0.1725,0.265,-9.15415e-14,8.76619e-11,1,1,2.5
0.1725,0.275,-1.07469e-12,7.72322e-10,1,1,2.5
0.1725,0.285,-1.10937e-11,6.12862e-09,1,1,2.5
0.1725,0.295,-1.00861e-10,4.38246e-08,1,1,2.5
0.1725,0.305,-8.10011e-10,2.82355e-07,1,1,2.5
0.1725,0.315,-5.75569e-09,1.63771e-06,0.999999,0.999998,2.5
0.1725,0.325,-3.62018e-08,8.53813e-06,0.999993,0.99999,2.49997
0.1725,0.335,-2.01385e-07,3.99153e-05,0.999966,0.999953,2.49988
0.1725,0.345,-9.88658e-07,0.000166777,0.999859,0.999803,2.49951
0.1725,0.355,-4.26805e-06,0.000620181,0.999477,0.999268,2.49817
0.1725,0.365,-1.6122e-05,0.00204239,0.998279,0.997592,2.49398
0.1725,0.375,-5.29722e-05,0.00592774,0.995011,0.993025,2.48258
0.1725,0.385,-0.000150519,0.0151139,0.987314,0.982301,2.45586
0.1725,0.395,-0.000368415,0.0338722,0.97173,0.960707,2.40232
0.1725,0.405,-0.000776836,0.067131,0.944552,0.923409,2.31065
0.1725,0.415,-0.00142118,0.119137,0.903219,0.86755,2.17529
0.1725,0.425,-0.00230259,0.192959,0.846932,0.793189,1.99874
0.1725,0.435,-0.00312822,0.282505,0.783135,0.710981,1.80871
0.1725,0.445,-0.00355208,0.374704,0.721197,0.63341,1.63416
0.1725,0.455,-0.00352775,0.469617,0.661313,0.561513,1.47671
0.1725,0.465,-0.00324339,0.567418,0.605225,0.49509,1.33516
0.1725,0.475,-0.00285331,0.667974,0.549122,0.433246,1.20562
0.1725,0.485,-0.00236839,0.770944,0.495234,0.376473,1.08836
0.1725,0.495,-0.00160896,0.874443,0.451022,0.326933,0.98977
0.1725,0.505,-0.000176901,0.963536,0.411304,0.288653,0.912559
0.1725,0.515,0.00105169,0.927332,0.42555,0.304311,0.943754
0.1725,0.525,0.000602374,0.930311,0.421876,0.302479,0.938759
0.1725,0.535,2.01432e-05,0.930005,0.41771,0.302601,0.937142
0.1725,0.545,6.13263e-05,0.929639,0.410775,0.302531,0.933829
0.1725,0.555,0.000357457,0.929942,0.398552,0.302441,0.928435
0.1725,0.565,0.000760371,0.930893,0.376817,0.302704,0.920028
0.1725,0.575,0.000945026,0.93219,0.341011,0.303402,0.906671
0.1725,0.585,0.00123592,0.934544,0.298562,0.304481,0.891582
0.1725,0.595,0.00185374,0.937586,0.275047,0.305828,0.885462
0.1725,0.605,0.0031674,0.93748,0.26516,0.306096,0.881762
0.1725,0.615,0.0051547,0.92897,0.260834,0.303151,0.870429
0.1725,0.625,0.00621865,0.89709,0.256481,0.29292,0.83551
0.1725,0.635,0.00601432,0.768805,0.234114,0.253169,0.702115
0.1725,0.645,0.00240936,0.367555,0.169677,0.158234,0.407047
0.1725,0.655,0.000300019,0.0648251,0.13253,0.108807,0.272297
0.1725,0.665,2.91607e-05,0.00716912,0.125845,0.100951,0.25238
0.1725,0.675,2.84594e-06,0.000721803,0.125085,0.100095,0.250239
0.1725,0.685,2.61427e-07,7.10738e-05,0.125008,0.100009,0.250023
0.1725,0.695,2.21526e-08,6.83043e-06,0.125001,0.100001,0.250002
0.1725,0.705,1.71173e-09,6.35218e-07,0.125,0.1,0.25
0.1725,0.715,1.19707e-10,5.66003e-08,0.125,0.1,0.25
0.1725,0.725,7.52573e-12,4.78553e-09,0.125,0.1,0.25
0.1725,0.735,4.22522e-13,3.80377e-10,0.125,0.1,0.25
0.1725,0.745,2.1152e-14,2.81748e-11,0.125,0.1,0.25
0.1725,0.755,1.04043e-15,1.92884e-12,0.125,0.1,0.25
0.1725,0.765,2.42799e-29,1.21081e-13,0.125,0.1,0.25
0.1725,0.775,-2.8129e-45,6.84848e-15,0.125,0.1,0.25
0.1725,0.785,8.23445e-75,3.03405e-16,0.125,0.1,0.25
0.1725,0.795,-1.34137e-107,0,0.125,0.1,0.25
0.1725,0.805,0,0,0.125,0.1,0.25
0.1725,0.815,0,0,0.125,0.1,0.25
0.1725,0.825,0,0,0.125,0.1,0.25
0.1725,0.835,0,0,0.125,0.1,0.25
0.1725,0.845,0,0,0.125,0.1,0.25
0.1725,0.855,0,0,0.125,0.1,0.25
0.1725,0.865,0,0,0.125,0.1,0.25
0.1725,0.875,0,0,0.125,0.1,0.25
0.1725,0.885,0,0,0.125,0.1,0.25
0.1725,0.895,0,0,0.125,0.1,0.25
0.1725,0.905,0,0,0.125,0.1,0.25
0.1725,0.915,0,0,0.125,0.1,0.25
0.1725,0.925,0,0,0.125,0.1,0.25
0.1725,0.935,0,0,0.125,0.1,0.25
0.1725,0.945,0,0,0.125,0.1,0.25
0.1725,0.955,0,0,0.125,0.1,0.25
0.1725,0.965,0,0,0.125,0.1,0.25
0.1725,0.975,0,0,0.125,0.1,0.25
0.1725,0.985,0,0,0.125,0.1,0.25
0.1725,0.995,0,0,0.125,0.1,0.25
0.1775,0.005,0,0,1,1,2.5
0.1775,0.015,0,0,1,1,2.5
0.1775,0.025,0,0,1,1,2.5
0.1775,0.035,0,0,1,1,2.5
0.1775,0.045,0,0,1,1,2.5
0.1775,0.055,0,0,1,1,2.5
0.1775,0.065,0,0,1,1,2.5
0.1775,0.075,0,0,1,1,2.5
0.1775,0.085,0,0,1,1,2.5
0.1775,0.095,0,0,1,1,2.5
0.1775,0.105,0,0,1,1,2.5
0.1775,0.115,0,0,1,1,2.5
0.1775,0.125,0,0,1,1,2.5
0.1775,0.135,0,0,1,1,2.5
0.1775,0.145,0,0,1,1,2.5
0.1775,0.155,0,0,1,1,2.5
0.1775,0.165,0,0,1,1,2.5
0.1775,0.175,0,0,1,1,2.5
0.1775,0.185,0,0,1,1,2.5
0.1775,0.195,0,0,1,1,2.5
0.1775,0.205,0,0,1,1,2.5
0.1775,0.215,0,3.03397e-16,1,1,2.5
0.1775,0.225,0,5.02789e-15,1,1,2.5
0.1775,0.235,-8.67063e-17,6.72468e-14,1,1,2.5
0.1775,0.245,-1.08355e-15,8.18065e-13,1,1,2.5
0.1775,0.255,-1.72508e-14,8.9162e-12,1,1,2.5
0.1775,0.265,-2.1212e-13,8.72571e-11,1,1,2.5
0.1775,0.275,-2.32245e-12,7.68266e-10,1,1,2.5
0.1775,0.285,-2.24708e-11,6.0928e-09,1,1,2.5
0.1775,0.295,-1.92659e-10,4.3545e-08,1,1,2.5
0.1775,0.305,-1.46652e-09,2.80424e-07,1,1,2.5
0.1775,0.315,-9.9199e-09,1.6259e-06,0.999999,0.999998,2.5
0.1775,0.325,-5.96133e-08,8.47432e-06,0.999993,0.99999,2.49997
0.1775,0.335,-3.17825e-07,3.96115e-05,0.999967,0.999953,2.49988
0.1775,0.345,-1.49928e-06,0.000165509,0.99986,0.999805,2.49951
