Time: 0.138670
X,Y,UX,UY,Rho,P,E
0.0875,0.465,0.000937198,0.741444,0.512739,0.393216,1.12398
0.0875,0.475,0.000723516,0.802085,0.483505,0.362214,1.06106
0.0875,0.485,0.000485229,0.861846,0.456673,0.333738,1.00395
0.0875,0.495,0.000246171,0.915498,0.432883,0.309808,0.955928
0.0875,0.505,-0.000128149,0.948739,0.41813,0.295747,0.927547
0.0875,0.515,-0.000759474,0.92319,0.428734,0.306505,0.948963
0.0875,0.525,-0.00170506,0.927783,0.426627,0.304455,0.944753
0.0875,0.535,-0.00250075,0.929053,0.426126,0.303727,0.943221
0.0875,0.545,-0.00244887,0.929924,0.425729,0.303219,0.942126
0.0875,0.555,-0.00194134,0.930618,0.425164,0.302774,0.941043
0.0875,0.565,-0.00121376,0.930904,0.424142,0.302519,0.940075
0.0875,0.575,-0.000595615,0.930656,0.422225,0.302522,0.939154
0.0875,0.585,-0.000252411,0.930319,0.418595,0.302601,0.937648
0.0875,0.595,-0.000135392,0.929969,0.412213,0.302714,0.935035
0.0875,0.605,-0.00012165,0.92971,0.401331,0.30283,0.930522
0.0875,0.615,-9.37439e-05,0.929573,0.383418,0.302952,0.923036
0.0875,0.625,-3.22516e-05,0.929607,0.355674,0.303057,0.911322
0.0875,0.635,5.52733e-05,0.929925,0.317893,0.303194,0.895437
0.0875,0.645,0.000188085,0.929819,0.28758,0.30316,0.882214
0.0875,0.655,0.000363395,0.928908,0.271732,0.302868,0.874404
0.0875,0.665,0.000483739,0.928175,0.26534,0.302628,0.870867
0.0875,0.675,0.00048231,0.928156,0.263735,0.302618,0.870146
0.0875,0.685,0.000408251,0.92847,0.263722,0.302656,0.870312
0.0875,0.695,0.000237274,0.928974,0.264466,0.302852,0.871247
0.0875,0.705,-5.91837e-05,0.928615,0.26498,0.302738,0.871095
0.0875,0.715,-0.000479814,0.92595,0.264871,0.301963,0.868457
0.0875,0.725,-0.00103113,0.910888,0.261999,0.29713,0.851518
0.0875,0.735,-0.00128155,0.837878,0.247083,0.27377,0.771155
0.0875,0.745,-0.000916859,0.537232,0.193814,0.193443,0.511578
0.0875,0.755,-0.000168815,0.128616,0.139842,0.118017,0.296199
0.0875,0.765,-1.8353e-05,0.0151809,0.126784,0.102019,0.255062
0.0875,0.775,-1.77851e-06,0.0015249,0.12518,0.100202,0.250505
0.0875,0.785,-1.5301e-07,0.000150313,0.125018,0.10002,0.25005
0.0875,0.795,-1.16284e-08,1.48421e-05,0.125002,0.100002,0.250005
0.0875,0.805,-7.88244e-10,1.46924e-06,0.125,0.1,0.25
0.0875,0.815,-4.80088e-11,1.45594e-07,0.125,0.1,0.25
0.0875,0.825,-2.6378e-12,1.44013e-08,0.125,0.1,0.25
0.0875,0.835,-1.29855e-13,1.4169e-09,0.125,0.1,0.25
0.0875,0.845,-5.54905e-15,1.3812e-10,0.125,0.1,0.25
0.0875,0.855,-1.3108e-16,1.32836e-11,0.125,0.1,0.25
0.0875,0.865,-1.61304e-29,1.2548e-12,0.125,0.1,0.25
0.0875,0.875,-3.66271e-55,1.15845e-13,0.125,0.1,0.25
0.0875,0.885,-6.72007e-93,1.02892e-14,0.125,0.1,0.25
0.0875,0.895,7.75058e-121,8.08297e-16,0.125,0.1,0.25
0.0875,0.905,6.1336e-141,4.36928e-17,0.125,0.1,0.25
0.0875,0.915,2.32113e-163,0,0.125,0.1,0.25
0.0875,0.925,0,0,0.125,0.1,0.25
0.0875,0.935,0,0,0.125,0.1,0.25
0.0875,0.945,0,0,0.125,0.1,0.25
0.0875,0.955,0,0,0.125,0.1,0.25
0.0875,0.965,0,0,0.125,0.1,0.25
0.0875,0.975,0,0,0.125,0.1,0.25
0.0875,0.985,0,0,0.125,0.1,0.25
0.0875,0.995,0,0,0.125,0.1,0.25
0.0925,0.005,0,0,1,1,2.5
0.0925,0.015,0,0,1,1,2.5
0.0925,0.025,0,0,1,1,2.5
0.0925,0.035,0,0,1,1,2.5
0.0925,0.045,0,0,1,1,2.5
0.0925,0.055,0,0,1,1,2.5
0.0925,0.065,0,0,1,1,2.5
0.0925,0.075,0,0,1,1,2.5
0.0925,0.085,0,0,1,1,2.5
0.0925,0.095,0,1.3108e-16,1,1,2.5
0.0925,0.105,0,8.0826e-16,1,1,2.5
0.0925,0.115,0,7.034e-15,1,1,2.5
0.0925,0.125,0,5.47638e-14,1,1,2.5
0.0925,0.135,0,3.94745e-13,1,1,2.5
0.0925,0.145,0,2.68057e-12,1,1,2.5
0.0925,0.155,0,1.71465e-11,1,1,2.5
0.0925,0.165,0,1.0325e-10,1,1,2.5
0.0925,0.175,5.24287e-16,5.85035e-10,1,1,2.5
0.0925,0.185,4.76235e-15,3.11731e-09,1,1,2.5
0.0925,0.195,3.9802e-14,1.56081e-08,1,1,2.5
0.0925,0.205,3.03646e-13,7.33634e-08,1,1,2.5
0.0925,0.215,2.13092e-12,3.2334e-07,1,1,2.5
0.0925,0.225,1.37467e-11,1.33438e-06,0.999999,0.999998,2.5
0.0925,0.235,8.15065e-11,5.14773e-06,0.999996,0.999994,2.49998
0.0925,0.245,4.43753e-10,1.85265e-05,0.999984,0.999978,2.49995
0.0925,0.255,2.21529e-09,6.20558e-05,0.999948,0.999927,2.49982
0.0925,0.265,1.01196e-08,0.000192913,0.999837,0.999772,2.49943
0.0925,0.275,4.21833e-08,0.000554799,0.999531,0.999344,2.49836
0.0925,0.285,1.59906e-07,0.00147084,0.998757,0.998261,2.49565
0.0925,0.295,5.49043e-07,0.00358192,0.996976,0.995769,2.48943
0.0925,0.305,1.70052e-06,0.00798934,0.993263,0.990585,2.47649
0.0925,0.315,4.73429e-06,0.0162963,0.986293,0.980874,2.45232
0.0925,0.325,1.18233e-05,0.0304223,0.974525,0.964547,2.41182
0.0925,0.335,2.64966e-05,0.0521701,0.95662,0.939863,2.35096
0.0925,0.345,5.34709e-05,0.0827411,0.931891,0.906082,2.2684
0.0925,0.355,9.78775e-05,0.122555,0.900453,0.86366,2.16591
0.0925,0.365,0.000164625,0.171618,0.862886,0.813749,2.04708
0.0925,0.375,0.000257962,0.22599,0.823033,0.761621,1.92507
0.0925,0.385,0.000378858,0.280894,0.784175,0.711741,1.81029
0.0925,0.395,0.000523341,0.33632,0.746499,0.664366,1.70313
0.0925,0.405,0.000685014,0.392226,0.710015,0.619385,1.60308
0.0925,0.415,0.000834819,0.448675,0.674641,0.576687,1.50962
0.0925,0.425,0.000921249,0.505705,0.640477,0.536129,1.42222
0.0925,0.435,0.000900395,0.563483,0.607,0.497626,1.34043
0.0925,0.445,0.000817431,0.621948,0.574994,0.461049,1.26383
0.0925,0.455,0.000694623,0.681209,0.543873,0.426319,1.19199
0.0925,0.465,0.000558283,0.74135,0.512908,0.393399,1.12444
0.0925,0.475,0.00042458,0.801993,0.483672,0.36239,1.06152
0.0925,0.485,0.000281301,0.861757,0.456842,0.333908,1.0044
0.0925,0.495,0.00014334,0.915374,0.433061,0.309984,0.956394
0.0925,0.505,-7.43893e-05,0.948554,0.418344,0.295959,0.9281
0.0925,0.515,-0.000443907,0.922907,0.429007,0.306779,0.949652
0.0925,0.525,-0.0010443,0.92739,0.426961,0.304784,0.945565
0.0925,0.535,-0.00169537,0.92884,0.42628,0.30391,0.94366
0.0925,0.545,-0.00169278,0.930016,0.425679,0.303152,0.941972
0.0925,0.555,-0.00127493,0.930899,0.424975,0.30255,0.940512
0.0925,0.565,-0.000743233,0.931243,0.423903,0.302276,0.939497
0.0925,0.575,-0.000339084,0.930925,0.422035,0.30235,0.938747
0.0925,0.585,-0.000134747,0.930433,0.418497,0.30251,0.937422
0.0925,0.595,-7.80923e-05,0.929971,0.412177,0.302682,0.934941
0.0925,0.605,-8.105e-05,0.929693,0.401323,0.302827,0.930505
0.0925,0.615,-6.65526e-05,0.929577,0.383425,0.302964,0.923072
0.0925,0.625,-2.66893e-05,0.929642,0.355689,0.303078,0.911394
0.0925,0.635,2.35908e-05,0.929983,0.317914,0.303224,0.895538
0.0925,0.645,0.000109255,0.929871,0.287598,0.303194,0.882322
0.0925,0.655,0.000223835,0.928939,0.271745,0.302899,0.874496
0.0925,0.665,0.00030779,0.928159,0.265353,0.302647,0.870915
0.0925,0.675,0.000318777,0.928118,0.263736,0.302621,0.870143
0.0925,0.685,0.000280296,0.928435,0.263715,0.302644,0.87027
0.0925,0.695,0.000168232,0.928935,0.264441,0.30282,0.871147
0.0925,0.705,-2.16316e-05,0.928605,0.264944,0.302695,0.87097
0.0925,0.715,-0.000288791,0.925954,0.26483,0.301908,0.868302
0.0925,0.725,-0.000657263,0.910841,0.261961,0.297076,0.851355
0.0925,0.735,-0.000795344,0.837804,0.247069,0.273742,0.771067
0.0925,0.745,-0.000546313,0.53739,0.193844,0.193481,0.511693
0.0925,0.755,-0.000100827,0.12878,0.139862,0.118041,0.296263
0.0925,0.765,-1.12306e-05,0.0152126,0.126788,0.102023,0.255073
0.0925,0.775,-1.10423e-06,0.00152878,0.12518,0.100202,0.250506
0.0925,0.785,-9.5061e-08,0.000150702,0.125018,0.10002,0.25005
0.0925,0.795,-7.11188e-09,1.48758e-05,0.125002,0.100002,0.250005
0.0925,0.805,-4.64009e-10,1.47177e-06,0.125,0.1,0.25
0.0925,0.815,-2.63477e-11,1.45761e-07,0.125,0.1,0.25
0.0925,0.825,-1.30239e-12,1.4411e-08,0.125,0.1,0.25
0.0925,0.835,-5.5534e-14,1.4174e-09,0.125,0.1,0.25
0.0925,0.845,-1.87881e-15,1.38143e-10,0.125,0.1,0.25
0.0925,0.855,-1.31082e-16,1.32845e-11,0.125,0.1,0.25
0.0925,0.865,-5.53597e-41,1.25484e-12,0.125,0.1,0.25
0.0925,0.875,-4.95096e-77,1.15845e-13,0.125,0.1,0.25
0.0925,0.885,1.12106e-91,1.02892e-14,0.125,0.1,0.25
0.0925,0.895,4.73066e-111,8.08297e-16,0.125,0.1,0.25
0.0925,0.905,6.09211e-131,4.36928e-17,0.125,0.1,0.25
0.0925,0.915,4.88394e-174,0,0.125,0.1,0.25
0.0925,0.925,0,0,0.125,0.1,0.25
0.0925,0.935,0,0,0.125,0.1,0.25
0.0925,0.945,0,0,0.125,0.1,0.25
0.0925,0.955,0,0,0.125,0.1,0.25
0.0925,0.965,0,0,0.125,0.1,0.25
0.0925,0.975,0,0,0.125,0.1,0.25
0.0925,0.985,0,0,0.125,0.1,0.25
0.0925,0.995,0,0,0.125,0.1,0.25
0.0975,0.005,0,0,1,1,2.5
0.0975,0.015,0,0,1,1,2.5
0.0975,0.025,0,0,1,1,2.5
0.0975,0.035,0,0,1,1,2.5
0.0975,0.045,0,0,1,1,2.5
0.0975,0.055,0,0,1,1,2.5
0.0975,0.065,0,0,1,1,2.5
0.0975,0.075,0,0,1,1,2.5
0.0975,0.085,0,0,1,1,2.5
0.0975,0.095,0,1.3108e-16,1,1,2.5
0.0975,0.105,0,8.0826e-16,1,1,2.5
0.0975,0.115,0,7.034e-15,1,1,2.5
0.0975,0.125,0,5.47638e-14,1,1,2.5
0.0975,0.135,0,3.94745e-13,1,1,2.5
0.0975,0.145,0,2.68057e-12,1,1,2.5
0.0975,0.155,0,1.71465e-11,1,1,2.5
0.0975,0.165,0,1.03251e-10,1,1,2.5
0.0975,0.175,8.73856e-17,5.85036e-10,1,1,2.5
0.0975,0.185,1.04865e-15,3.11731e-09,1,1,2.5
0.0975,0.195,8.47601e-15,1.56082e-08,1,1,2.5
0.0975,0.205,6.71521e-14,7.33636e-08,1,1,2.5
0.0975,0.215,4.84652e-13,3.23341e-07,1,1,2.5
0.0975,0.225,3.21541e-12,1.33439e-06,0.999999,0.999998,2.5
0.0975,0.235,1.95742e-11,5.14779e-06,0.999996,0.999994,2.49998
0.0975,0.245,1.0928e-10,1.85268e-05,0.999984,0.999978,2.49995
0.0975,0.255,5.58779e-10,6.20572e-05,0.999948,0.999927,2.49982
0.0975,0.265,2.61184e-09,0.000192919,0.999837,0.999772,2.49943
0.0975,0.275,1.11305e-08,0.000554821,0.999531,0.999344,2.49836
0.0975,0.285,4.31012e-08,0.00147092,0.998757,0.998261,2.49565
0.0975,0.295,1.51067e-07,0.00358216,0.996975,0.995769,2.48943
0.0975,0.305,4.77284e-07,0.00798999,0.993262,0.990584,2.47649
0.0975,0.315,1.35437e-06,0.0162979,0.986291,0.980871,2.45231
0.0975,0.325,3.44423e-06,0.0304258,0.974521,0.964541,2.4118
0.0975,0.335,7.85045e-06,0.0521768,0.956612,0.939852,2.35093
0.0975,0.345,1.60895e-05,0.0827528,0.931877,0.906064,2.26835
0.0975,0.355,2.98578e-05,0.122573,0.900433,0.863632,2.16585
0.0975,0.365,5.07863e-05,0.171645,0.862855,0.813709,2.04698
0.0975,0.375,8.0373e-05,0.226028,0.822992,0.761569,1.92494
0.0975,0.385,0.000119306,0.280943,0.784125,0.711677,1.81014
0.0975,0.395,0.000166947,0.336377,0.746441,0.664295,1.70297
0.0975,0.405,0.000222527,0.392287,0.70996,0.619319,1.60292
0.0975,0.415,0.00027989,0.448718,0.674612,0.576653,1.50955
0.0975,0.425,0.000318506,0.505712,0.640495,0.53615,1.42228
0.0975,0.435,0.000317113,0.563455,0.607064,0.497699,1.34061
0.0975,0.445,0.000290442,0.621901,0.575079,0.461145,1.26407
0.0975,0.455,0.00024848,0.681156,0.543966,0.42642,1.19224
0.0975,0.465,0.000202406,0.741296,0.512994,0.393495,1.12469
0.0975,0.475,0.000158168,0.801937,0.483762,0.362482,1.06176
0.0975,0.485,0.000110782,0.861704,0.45693,0.333996,1.00463
0.0975,0.495,6.66691e-05,0.915307,0.43315,0.310073,0.956626
0.0975,0.505,-1.55738e-06,0.948458,0.418449,0.296064,0.928373
0.0975,0.515,-0.000113696,0.922754,0.429151,0.306924,0.950016
0.0975,0.525,-0.000306523,0.927154,0.427153,0.304978,0.946038
0.0975,0.535,-0.000559759,0.928636,0.426408,0.30404,0.943959
0.0975,0.545,-0.000600148,0.93007,0.425638,0.303097,0.941838
0.0975,0.555,-0.000466745,0.931061,0.424859,0.302415,0.940187
0.0975,0.565,-0.000280586,0.93142,0.423776,0.302142,0.939178
0.0975,0.575,-0.000136646,0.931087,0.421921,0.302249,0.938508
0.0975,0.585,-5.86784e-05,0.930529,0.418426,0.302455,0.937293
0.0975,0.595,-3.13403e-05,0.930013,0.412153,0.302665,0.934904
0.0975,0.605,-2.96396e-05,0.929712,0.401325,0.302829,0.930518
0.0975,0.615,-2.10341e-05,0.9296,0.383435,0.302974,0.923108
0.0975,0.625,-7.1318e-06,0.929677,0.355701,0.30309,0.911441
0.0975,0.635,9.31795e-06,0.930024,0.317926,0.303242,0.895599
0.0975,0.645,3.89728e-05,0.929907,0.287608,0.303214,0.882387
0.0975,0.655,7.7719e-05,0.928961,0.271754,0.302919,0.874554
0.0975,0.665,0.000105382,0.928157,0.265362,0.30266,0.870952
0.0975,0.675,0.000109313,0.928095,0.263739,0.302626,0.870151
0.0975,0.685,9.3689e-05,0.928411,0.263711,0.302638,0.870249
0.0975,0.695,5.01851e-05,0.928898,0.264426,0.302801,0.871083
0.0975,0.705,-1.59404e-05,0.928586,0.264924,0.30267,0.870893
0.0975,0.715,-0.000108495,0.925947,0.264806,0.301877,0.868212
0.0975,0.725,-0.000237876,0.910814,0.261941,0.297048,0.85127
0.0975,0.735,-0.000278631,0.837776,0.247062,0.273731,0.77103
0.0975,0.745,-0.000177546,0.537489,0.193861,0.193503,0.511761
0.0975,0.755,-2.94473e-05,0.12887,0.139872,0.118054,0.296296
0.0975,0.765,-3.17018e-06,0.0152296,0.12679,0.102025,0.255078
0.0975,0.775,-3.07901e-07,0.00153083,0.125181,0.100203,0.250507
0.0975,0.785,-2.60519e-08,0.000150908,0.125018,0.10002,0.25005
0.0975,0.795,-1.90839e-09,1.48936e-05,0.125002,0.100002,0.250005
0.0975,0.805,-1.20946e-10,1.4731e-06,0.125,0.1,0.25
0.0975,0.815,-6.59737e-12,1.45846e-07,0.125,0.1,0.25
0.0975,0.825,-3.06331e-13,1.44156e-08,0.125,0.1,0.25
0.0975,0.835,-1.19719e-14,1.41761e-09,0.125,0.1,0.25
0.0975,0.845,-3.93244e-16,1.38151e-10,0.125,0.1,0.25
0.0975,0.855,-1.69531e-28,1.32847e-11,0.125,0.1,0.25
0.0975,0.865,-4.39936e-52,1.25484e-12,0.125,0.1,0.25
0.0975,0.875,7.64815e-76,1.15845e-13,0.125,0.1,0.25
0.0975,0.885,5.16926e-94,1.02892e-14,0.125,0.1,0.25
0.0975,0.895,3.4947e-122,8.08297e-16,0.125,0.1,0.25
0.0975,0.905,1.96498e-142,4.36928e-17,0.125,0.1,0.25
0.0975,0.915,7.22607e-175,0,0.125,0.1,0.25
0.0975,0.925,0,0,0.125,0.1,0.25
0.0975,0.935,0,0,0.125,0.1,0.25
0.0975,0.945,0,0,0.125,0.1,0.25
0.0975,0.955,0,0,0.125,0.1,0.25
0.0975,0.965,0,0,0.125,0.1,0.25
0.0975,0.975,0,0,0.125,0.1,0.25
0.0975,0.985,0,0,0.125,0.1,0.25
0.0975,0.995,0,0,0.125,0.1,0.25
0.1025,0.005,0,0,1,1,2.5
0.1025,0.015,0,0,1,1,2.5
0.1025,0.025,0,0,1,1,2.5
0.1025,0.035,0,0,1,1,2.5
0.1025,0.045,0,0,1,1,2.5
0.1025,0.055,0,0,1,1,2.5
0.1025,0.065,0,0,1,1,2.5
0.1025,0.075,0,0,1,1,2.5
0.1025,0.085,0,0,1,1,2.5
0.1025,0.095,0,1.3108e-16,1,1,2.5
0.1025,0.105,0,8.0826e-16,1,1,2.5
0.1025,0.115,0,7.034e-15,1,1,2.5
0.1025,0.125,0,5.47638e-14,1,1,2.5
0.1025,0.135,0,3.94745e-13,1,1,2.5
0.1025,0.145,0,2.68057e-12,1,1,2.5
0.1025,0.155,0,1.71465e-11,1,1,2.5
0.1025,0.165,0,1.03251e-10,1,1,2.5
0.1025,0.175,-8.73856e-17,5.85036e-10,1,1,2.5
0.1025,0.185,-1.00493e-15,3.11731e-09,1,1,2.5
0.1025,0.195,-8.6507e-15,1.56082e-08,1,1,2.5
0.1025,0.205,-6.72394e-14,7.33636e-08,1,1,2.5
0.1025,0.215,-4.85002e-13,3.23341e-07,1,1,2.5
0.1025,0.225,-3.21528e-12,1.33439e-06,0.999999,0.999998,2.5
0.1025,0.235,-1.95742e-11,5.14779e-06,0.999996,0.999994,2.49998
0.1025,0.245,-1.0928e-10,1.85268e-05,0.999984,0.999978,2.49995
0.1025,0.255,-5.58782e-10,6.20572e-05,0.999948,0.999927,2.49982
0.1025,0.265,-2.61185e-09,0.000192919,0.999837,0.999772,2.49943
0.1025,0.275,-1.11306e-08,0.000554821,0.999531,0.999344,2.49836
0.1025,0.285,-4.31016e-08,0.00147092,0.998757,0.998261,2.49565
0.1025,0.295,-1.5107e-07,0.00358216,0.996975,0.995769,2.48943
0.1025,0.305,-4.77293e-07,0.00798999,0.993262,0.990584,2.47649
0.1025,0.315,-1.35441e-06,0.0162979,0.986291,0.980871,2.45231
0.1025,0.325,-3.44435e-06,0.0304258,0.974521,0.964541,2.4118
0.1025,0.335,-7.85079e-06,0.0521768,0.956612,0.939852,2.35093
0.1025,0.345,-1.60904e-05,0.0827528,0.931877,0.906064,2.26835
0.1025,0.355,-2.98598e-05,0.122573,0.900433,0.863632,2.16585
0.1025,0.365,-5.07898e-05,0.171645,0.862855,0.813709,2.04698
0.1025,0.375,-8.03817e-05,0.226028,0.822992,0.761569,1.92494
0.1025,0.385,-0.000119331,0.280943,0.784125,0.711677,1.81014
0.1025,0.395,-0.000167005,0.336377,0.746441,0.664295,1.70297
0.1025,0.405,-0.000222638,0.392287,0.70996,0.619319,1.60292
0.1025,0.415,-0.000280058,0.448718,0.674612,0.576653,1.50955
0.1025,0.425,-0.000318648,0.505712,0.640495,0.53615,1.42228
0.1025,0.435,-0.00031706,0.563455,0.607064,0.497699,1.34061
0.1025,0.445,-0.000290095,0.621901,0.575079,0.461145,1.26407
0.1025,0.455,-0.000247795,0.681156,0.543966,0.42642,1.19224
0.1025,0.465,-0.000201357,0.741296,0.512994,0.393495,1.12469
0.1025,0.475,-0.000156786,0.801937,0.483762,0.362482,1.06176
0.1025,0.485,-0.000109121,0.861704,0.45693,0.333995,1.00463
0.1025,0.495,-6.46882e-05,0.915307,0.43315,0.310073,0.956626
0.1025,0.505,3.783e-06,0.948458,0.418449,0.296064,0.928373
0.1025,0.515,0.000115972,0.922754,0.429151,0.306924,0.950016
0.1025,0.525,0.000308147,0.927154,0.427153,0.304978,0.946038
0.1025,0.535,0.000559405,0.928636,0.426409,0.30404,0.94396
0.1025,0.545,0.000595434,0.930069,0.425639,0.303098,0.94184
0.1025,0.555,0.000460975,0.931061,0.424859,0.302415,0.940188
0.1025,0.565,0.000273499,0.93142,0.423776,0.302142,0.939178
0.1025,0.575,0.000130638,0.931088,0.42192,0.302248,0.938507
0.1025,0.585,5.55165e-05,0.93053,0.418426,0.302455,0.937291
0.1025,0.595,2.96652e-05,0.930014,0.412152,0.302665,0.934902
0.1025,0.605,2.87865e-05,0.929712,0.401324,0.302829,0.930516
0.1025,0.615,2.00708e-05,0.929599,0.383434,0.302973,0.923107
0.1025,0.625,5.5081e-06,0.929677,0.3557,0.303089,0.911439
0.1025,0.635,-1.18799e-05,0.930024,0.317926,0.303241,0.895597
0.1025,0.645,-4.31218e-05,0.929907,0.287608,0.303213,0.882385
0.1025,0.655,-8.34757e-05,0.92896,0.271754,0.302918,0.874552
0.1025,0.665,-0.000113522,0.928156,0.265362,0.30266,0.87095
0.1025,0.675,-0.000119813,0.928094,0.263739,0.302625,0.870149
0.1025,0.685,-0.000107164,0.92841,0.263711,0.302638,0.870248
0.1025,0.695,-6.43158e-05,0.928897,0.264426,0.302801,0.871083
0.1025,0.705,1.32674e-06,0.928585,0.264924,0.30267,0.870893
0.1025,0.715,9.19849e-05,0.925947,0.264806,0.301877,0.868211
0.1025,0.725,0.000218134,0.910814,0.26194,0.297047,0.851269
0.1025,0.735,0.000254627,0.837776,0.247062,0.273731,0.77103
0.1025,0.745,0.000160768,0.537495,0.193862,0.193504,0.511764
0.1025,0.755,2.72916e-05,0.128873,0.139872,0.118054,0.296297
0.1025,0.765,3.04764e-06,0.0152299,0.12679,0.102025,0.255078
0.1025,0.775,3.02652e-07,0.00153085,0.125181,0.100203,0.250507
0.1025,0.785,2.59155e-08,0.000150909,0.125018,0.10002,0.25005
0.1025,0.795,1.91061e-09,1.48936e-05,0.125002,0.100002,0.250005
0.1025,0.805,1.21433e-10,1.47309e-06,0.125,0.1,0.25
0.1025,0.815,6.63062e-12,1.45846e-07,0.125,0.1,0.25
0.1025,0.825,3.07773e-13,1.44156e-08,0.125,0.1,0.25
0.1025,0.835,1.19719e-14,1.41761e-09,0.125,0.1,0.25
0.1025,0.845,3.49553e-16,1.38151e-10,0.125,0.1,0.25
0.1025,0.855,3.11841e-38,1.32847e-11,0.125,0.1,0.25
0.1025,0.865,4.39936e-52,1.25484e-12,0.125,0.1,0.25
0.1025,0.875,-7.64815e-76,1.15845e-13,0.125,0.1,0.25
0.1025,0.885,-5.16926e-94,1.02892e-14,0.125,0.1,0.25
0.1025,0.895,-3.4947e-122,8.08297e-16,0.125,0.1,0.25
0.1025,0.905,-1.96498e-142,4.36928e-17,0.125,0.1,0.25
0.1025,0.915,-7.22607e-175,0,0.125,0.1,0.25
0.1025,0.925,0,0,0.125,0.1,0.25
0.1025,0.935,0,0,0.125,0.1,0.25
0.1025,0.945,0,0,0.125,0.1,0.25
0.1025,0.955,0,0,0.125,0.1,0.25
0.1025,0.965,0,0,0.125,0.1,0.25
0.1025,0.975,0,0,0.125,0.1,0.25
0.1025,0.985,0,0,0.125,0.1,0.25
0.1025,0.995,0,0,0.125,0.1,0.25
0.1075,0.005,0,0,1,1,2.5
0.1075,0.015,0,0,1,1,2.5
0.1075,0.025,0,0,1,1,2.5
0.1075,0.035,0,0,1,1,2.5
0.1075,0.045,0,0,1,1,2.5
0.1075,0.055,0,0,1,1,2.5
0.1075,0.065,0,0,1,1,2.5
0.1075,0.075,0,0,1,1,2.5
0.1075,0.085,0,0,1,1,2.5
0.1075,0.095,0,1.3108e-16,1,1,2.5
0.1075,0.105,0,8.0826e-16,1,1,2.5
0.1075,0.115,0,7.034e-15,1,1,2.5
0.1075,0.125,0,5.47638e-14,1,1,2.5
0.1075,0.135,0,3.94745e-13,1,1,2.5
0.1075,0.145,0,2.68057e-12,1,1,2.5
0.1075,0.155,0,1.71465e-11,1,1,2.5
0.1075,0.165,0,1.0325e-10,1,1,2.5
0.1075,0.175,-4.80593e-16,5.85035e-10,1,1,2.5
0.1075,0.185,-4.80609e-15,3.11731e-09,1,1,2.5
0.1075,0.195,-3.98456e-14,1.56081e-08,1,1,2.5
0.1075,0.205,-3.03865e-13,7.33634e-08,1,1,2.5
0.1075,0.215,-2.13079e-12,3.2334e-07,1,1,2.5
0.1075,0.225,-1.37467e-11,1.33438e-06,0.999999,0.999998,2.5
0.1075,0.235,-8.15063e-11,5.14773e-06,0.999996,0.999994,2.49998
0.1075,0.245,-4.43754e-10,1.85265e-05,0.999984,0.999978,2.49995
0.1075,0.255,-2.2153e-09,6.20558e-05,0.999948,0.999927,2.49982
0.1075,0.265,-1.01196e-08,0.000192913,0.999837,0.999772,2.49943
0.1075,0.275,-4.21835e-08,0.000554799,0.999531,0.999344,2.49836
0.1075,0.285,-1.59907e-07,0.00147084,0.998757,0.998261,2.49565
0.1075,0.295,-5.49047e-07,0.00358192,0.996976,0.995769,2.48943
0.1075,0.305,-1.70053e-06,0.00798934,0.993263,0.990585,2.47649
0.1075,0.315,-4.73434e-06,0.0162963,0.986293,0.980874,2.45232
0.1075,0.325,-1.18235e-05,0.0304223,0.974525,0.964547,2.41182
0.1075,0.335,-2.6497e-05,0.0521701,0.95662,0.939863,2.35096
0.1075,0.345,-5.3472e-05,0.0827411,0.931891,0.906082,2.2684
0.1075,0.355,-9.78801e-05,0.122555,0.900453,0.86366,2.16591
0.1075,0.365,-0.00016463,0.171618,0.862886,0.813749,2.04708
0.1075,0.375,-0.000257975,0.22599,0.823033,0.761621,1.92507
0.1075,0.385,-0.000378892,0.280894,0.784175,0.711741,1.81029
0.1075,0.395,-0.00052341,0.336319,0.746499,0.664366,1.70313
0.1075,0.405,-0.000685118,0.392226,0.710015,0.619385,1.60308
0.1075,0.415,-0.000834922,0.448675,0.674641,0.576687,1.50962
0.1075,0.425,-0.000921249,0.505705,0.640477,0.536128,1.42222
0.1075,0.435,-0.00090019,0.563484,0.607,0.497626,1.34043
0.1075,0.445,-0.000817009,0.621948,0.574994,0.461049,1.26383
0.1075,0.455,-0.000693923,0.681209,0.543873,0.426319,1.19199
0.1075,0.465,-0.000557251,0.74135,0.512907,0.393399,1.12444
0.1075,0.475,-0.000423261,0.801993,0.483672,0.362389,1.06152
0.1075,0.485,-0.000279767,0.861757,0.456841,0.333908,1.0044
0.1075,0.495,-0.000141575,0.915374,0.433061,0.309984,0.956394
0.1075,0.505,7.6321e-05,0.948554,0.418344,0.295959,0.9281
0.1075,0.515,0.000445621,0.922907,0.429008,0.306779,0.949653
0.1075,0.525,0.00104495,0.927389,0.426962,0.304785,0.945567
0.1075,0.535,0.00169417,0.928838,0.426282,0.303911,0.943664
0.1075,0.545,0.00168907,0.930014,0.42568,0.303154,0.941976
0.1075,0.555,0.00127023,0.930898,0.424976,0.302551,0.940513
0.1075,0.565,0.000737695,0.931244,0.423902,0.302276,0.939496
0.1075,0.575,0.000334293,0.930926,0.422034,0.302349,0.938744
0.1075,0.585,0.000131972,0.930435,0.418495,0.302508,0.937418
0.1075,0.595,7.6661e-05,0.929972,0.412176,0.302681,0.934937
