Time: 0.060339
X,Y,UX,UY,Rho,P,E
0.6875,0.525,4.44019e-06,0.926225,0.414045,0.303211,0.935629
0.6875,0.535,2.30515e-06,0.929034,0.404791,0.303721,0.93399
0.6875,0.545,-1.37248e-06,0.931465,0.385985,0.304519,0.928743
0.6875,0.555,-6.65153e-06,0.933474,0.35095,0.305094,0.91564
0.6875,0.565,-9.86464e-06,0.935688,0.303759,0.305614,0.897007
0.6875,0.575,-8.6216e-06,0.933524,0.274152,0.305403,0.882964
0.6875,0.585,-3.4589e-06,0.919398,0.258542,0.300036,0.859362
0.6875,0.595,-4.07028e-07,0.865039,0.246763,0.2828,0.799325
0.6875,0.605,1.35466e-07,0.647107,0.211408,0.220112,0.594544
0.6875,0.615,9.62684e-09,0.206908,0.149029,0.130187,0.328658
0.6875,0.625,5.92649e-11,0.0281235,0.128292,0.10376,0.259451
0.6875,0.635,2.68266e-13,0.00283826,0.125335,0.100376,0.25094
0.6875,0.645,7.37706e-16,0.000268066,0.125032,0.100035,0.250089
0.6875,0.655,-6.24683e-22,2.41076e-05,0.125003,0.100003,0.250008
0.6875,0.665,3.59839e-37,2.04249e-06,0.125,0.1,0.250001
0.6875,0.675,8.31613e-58,1.60624e-07,0.125,0.1,0.25
0.6875,0.685,0,1.15525e-08,0.125,0.1,0.25
0.6875,0.695,0,7.49114e-10,0.125,0.1,0.25
0.6875,0.705,0,4.31934e-11,0.125,0.1,0.25
0.6875,0.715,0,2.18375e-12,0.125,0.1,0.25
0.6875,0.725,0,9.53318e-14,0.125,0.1,0.25
0.6875,0.735,0,3.50273e-15,0.125,0.1,0.25
0.6875,0.745,0,1.08102e-16,0.125,0.1,0.25
0.6875,0.755,0,0,0.125,0.1,0.25
0.6875,0.765,0,0,0.125,0.1,0.25
0.6875,0.775,0,0,0.125,0.1,0.25
0.6875,0.785,0,0,0.125,0.1,0.25
0.6875,0.795,0,0,0.125,0.1,0.25
0.6875,0.805,0,0,0.125,0.1,0.25
0.6875,0.815,0,0,0.125,0.1,0.25
0.6875,0.825,0,0,0.125,0.1,0.25
0.6875,0.835,0,0,0.125,0.1,0.25
0.6875,0.845,0,0,0.125,0.1,0.25
0.6875,0.855,0,0,0.125,0.1,0.25
0.6875,0.865,0,0,0.125,0.1,0.25
0.6875,0.875,0,0,0.125,0.1,0.25
0.6875,0.885,0,0,0.125,0.1,0.25
0.6875,0.895,0,0,0.125,0.1,0.25
0.6875,0.905,0,0,0.125,0.1,0.25
0.6875,0.915,0,0,0.125,0.1,0.25
0.6875,0.925,0,0,0.125,0.1,0.25
0.6875,0.935,0,0,0.125,0.1,0.25
0.6875,0.945,0,0,0.125,0.1,0.25
0.6875,0.955,0,0,0.125,0.1,0.25
0.6875,0.965,0,0,0.125,0.1,0.25
0.6875,0.975,0,0,0.125,0.1,0.25
0.6875,0.985,0,0,0.125,0.1,0.25
0.6875,0.995,0,0,0.125,0.1,0.25
0.6925,0.005,0,0,1,1,2.5
0.6925,0.015,0,0,1,1,2.5
0.6925,0.025,0,0,1,1,2.5
0.6925,0.035,0,0,1,1,2.5
0.6925,0.045,0,0,1,1,2.5
0.6925,0.055,0,0,1,1,2.5
0.6925,0.065,0,0,1,1,2.5
0.6925,0.075,0,0,1,1,2.5
0.6925,0.085,0,0,1,1,2.5
0.6925,0.095,0,0,1,1,2.5
0.6925,0.105,0,0,1,1,2.5
0.6925,0.115,0,0,1,1,2.5
0.6925,0.125,0,0,1,1,2.5
0.6925,0.135,0,0,1,1,2.5
0.6925,0.145,0,0,1,1,2.5
0.6925,0.155,0,0,1,1,2.5
0.6925,0.165,0,0,1,1,2.5
0.6925,0.175,0,0,1,1,2.5
0.6925,0.185,0,0,1,1,2.5
0.6925,0.195,0,0,1,1,2.5
0.6925,0.205,0,0,1,1,2.5
0.6925,0.215,0,0,1,1,2.5
0.6925,0.225,0,0,1,1,2.5
0.6925,0.235,0,0,1,1,2.5
0.6925,0.245,0,0,1,1,2.5
0.6925,0.255,0,6.48641e-17,1,1,2.5
0.6925,0.265,0,2.05404e-15,1,1,2.5
0.6925,0.275,0,4.69852e-14,1,1,2.5
0.6925,0.285,0,8.4965e-13,1,1,2.5
0.6925,0.295,0,1.30416e-11,1,1,2.5
0.6925,0.305,0,1.71355e-10,1,1,2.5
0.6925,0.315,0,1.9411e-09,1,1,2.5
0.6925,0.325,0,1.90543e-08,1,1,2.5
0.6925,0.335,0,1.62616e-07,1,1,2.5
0.6925,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.6925,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.6925,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.6925,0.375,0,0.000215327,0.999818,0.999745,2.49936
0.6925,0.385,-4.32759e-17,0.000908382,0.999232,0.998926,2.49731
0.6925,0.395,1.6481e-15,0.00329095,0.99722,0.996112,2.49029
0.6925,0.405,1.29732e-13,0.0101892,0.991407,0.988001,2.47005
0.6925,0.415,3.56548e-12,0.0269252,0.977391,0.968546,2.42172
0.6925,0.425,5.43973e-11,0.0610686,0.949224,0.929837,2.32636
0.6925,0.435,5.15716e-10,0.120659,0.901494,0.865383,2.17002
0.6925,0.445,3.08904e-09,0.212739,0.831291,0.773217,1.95185
0.6925,0.455,1.27677e-08,0.328005,0.75111,0.671208,1.71843
0.6925,0.465,2.28685e-08,0.446524,0.673972,0.576201,1.50769
0.6925,0.475,1.12472e-07,0.571943,0.599017,0.49061,1.3245
0.6925,0.485,1.28524e-07,0.704307,0.531644,0.413295,1.1651
0.6925,0.495,3.04234e-07,0.839803,0.46749,0.34306,1.0225
0.6925,0.505,8.196e-07,0.964429,0.406265,0.287188,0.906908
0.6925,0.515,1.0827e-06,0.922124,0.420381,0.305184,0.941688
0.6925,0.525,1.0131e-06,0.926225,0.414044,0.303209,0.935625
0.6925,0.535,5.04165e-07,0.929033,0.40479,0.30372,0.933988
0.6925,0.545,-3.20131e-07,0.931464,0.385986,0.304519,0.928744
0.6925,0.555,-1.46017e-06,0.933473,0.350951,0.305096,0.915646
0.6925,0.565,-2.07846e-06,0.935688,0.303761,0.305617,0.897015
0.6925,0.575,-1.66593e-06,0.933525,0.274153,0.305405,0.882971
0.6925,0.585,-5.48274e-07,0.919399,0.258542,0.300037,0.859365
0.6925,0.595,-4.39669e-08,0.865039,0.246763,0.2828,0.799326
0.6925,0.605,1.74223e-08,0.647106,0.211408,0.220112,0.594544
0.6925,0.615,8.19769e-10,0.206908,0.149029,0.130187,0.328658
0.6925,0.625,3.57858e-12,0.0281235,0.128292,0.10376,0.259451
0.6925,0.635,1.39419e-14,0.00283826,0.125335,0.100376,0.25094
0.6925,0.645,1.3579e-19,0.000268066,0.125032,0.100035,0.250089
0.6925,0.655,4.32481e-26,2.41076e-05,0.125003,0.100003,0.250008
0.6925,0.665,1.45459e-43,2.04249e-06,0.125,0.1,0.250001
0.6925,0.675,0,1.60624e-07,0.125,0.1,0.25
0.6925,0.685,0,1.15525e-08,0.125,0.1,0.25
0.6925,0.695,0,7.49114e-10,0.125,0.1,0.25
0.6925,0.705,0,4.31934e-11,0.125,0.1,0.25
0.6925,0.715,0,2.18375e-12,0.125,0.1,0.25
0.6925,0.725,0,9.53318e-14,0.125,0.1,0.25
0.6925,0.735,0,3.50273e-15,0.125,0.1,0.25
0.6925,0.745,0,1.08102e-16,0.125,0.1,0.25
0.6925,0.755,0,0,0.125,0.1,0.25
0.6925,0.765,0,0,0.125,0.1,0.25
0.6925,0.775,0,0,0.125,0.1,0.25
0.6925,0.785,0,0,0.125,0.1,0.25
0.6925,0.795,0,0,0.125,0.1,0.25
0.6925,0.805,0,0,0.125,0.1,0.25
0.6925,0.815,0,0,0.125,0.1,0.25
0.6925,0.825,0,0,0.125,0.1,0.25
0.6925,0.835,0,0,0.125,0.1,0.25
0.6925,0.845,0,0,0.125,0.1,0.25
0.6925,0.855,0,0,0.125,0.1,0.25
0.6925,0.865,0,0,0.125,0.1,0.25
0.6925,0.875,0,0,0.125,0.1,0.25
0.6925,0.885,0,0,0.125,0.1,0.25
0.6925,0.895,0,0,0.125,0.1,0.25
0.6925,0.905,0,0,0.125,0.1,0.25
0.6925,0.915,0,0,0.125,0.1,0.25
0.6925,0.925,0,0,0.125,0.1,0.25
0.6925,0.935,0,0,0.125,0.1,0.25
0.6925,0.945,0,0,0.125,0.1,0.25
0.6925,0.955,0,0,0.125,0.1,0.25
0.6925,0.965,0,0,0.125,0.1,0.25
0.6925,0.975,0,0,0.125,0.1,0.25
0.6925,0.985,0,0,0.125,0.1,0.25
0.6925,0.995,0,0,0.125,0.1,0.25
0.6975,0.005,0,0,1,1,2.5
0.6975,0.015,0,0,1,1,2.5
0.6975,0.025,0,0,1,1,2.5
0.6975,0.035,0,0,1,1,2.5
0.6975,0.045,0,0,1,1,2.5
0.6975,0.055,0,0,1,1,2.5
0.6975,0.065,0,0,1,1,2.5
0.6975,0.075,0,0,1,1,2.5
0.6975,0.085,0,0,1,1,2.5
0.6975,0.095,0,0,1,1,2.5
0.6975,0.105,0,0,1,1,2.5
0.6975,0.115,0,0,1,1,2.5
0.6975,0.125,0,0,1,1,2.5
0.6975,0.135,0,0,1,1,2.5
0.6975,0.145,0,0,1,1,2.5
0.6975,0.155,0,0,1,1,2.5
0.6975,0.165,0,0,1,1,2.5
0.6975,0.175,0,0,1,1,2.5
0.6975,0.185,0,0,1,1,2.5
0.6975,0.195,0,0,1,1,2.5
0.6975,0.205,0,0,1,1,2.5
0.6975,0.215,0,0,1,1,2.5
0.6975,0.225,0,0,1,1,2.5
0.6975,0.235,0,0,1,1,2.5
0.6975,0.245,0,0,1,1,2.5
0.6975,0.255,0,6.48641e-17,1,1,2.5
0.6975,0.265,0,2.05404e-15,1,1,2.5
0.6975,0.275,0,4.69852e-14,1,1,2.5
0.6975,0.285,0,8.4965e-13,1,1,2.5
0.6975,0.295,0,1.30416e-11,1,1,2.5
0.6975,0.305,0,1.71355e-10,1,1,2.5
0.6975,0.315,0,1.9411e-09,1,1,2.5
0.6975,0.325,0,1.90543e-08,1,1,2.5
0.6975,0.335,0,1.62616e-07,1,1,2.5
0.6975,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.6975,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.6975,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.6975,0.375,0,0.000215327,0.999818,0.999745,2.49936
0.6975,0.385,0,0.000908382,0.999232,0.998926,2.49731
0.6975,0.395,-8.67265e-17,0.00329095,0.99722,0.996112,2.49029
0.6975,0.405,2.00774e-15,0.0101892,0.991407,0.988001,2.47005
0.6975,0.415,1.41883e-13,0.0269252,0.977391,0.968546,2.42172
0.6975,0.425,3.29932e-12,0.0610686,0.949224,0.929837,2.32636
0.6975,0.435,4.09224e-11,0.120659,0.901494,0.865383,2.17002
0.6975,0.445,2.99579e-10,0.212739,0.831291,0.773217,1.95185
0.6975,0.455,1.52072e-09,0.328005,0.75111,0.671208,1.71843
0.6975,0.465,1.50549e-09,0.446524,0.673972,0.576201,1.50769
0.6975,0.475,1.61048e-08,0.571943,0.599017,0.49061,1.3245
0.6975,0.485,1.04667e-08,0.704307,0.531644,0.413295,1.1651
0.6975,0.495,4.13568e-08,0.839803,0.46749,0.34306,1.0225
0.6975,0.505,1.31059e-07,0.964429,0.406265,0.287188,0.906908
0.6975,0.515,1.69041e-07,0.922124,0.420381,0.305184,0.941687
0.6975,0.525,1.55389e-07,0.926225,0.414043,0.303209,0.935624
0.6975,0.535,7.36389e-08,0.929033,0.40479,0.30372,0.933988
0.6975,0.545,-5.0819e-08,0.931464,0.385986,0.304519,0.928744
0.6975,0.555,-2.15732e-07,0.933473,0.350952,0.305097,0.915647
0.6975,0.565,-2.95875e-07,0.935688,0.303761,0.305617,0.897017
0.6975,0.575,-2.17487e-07,0.933525,0.274153,0.305406,0.882972
0.6975,0.585,-5.98265e-08,0.919399,0.258542,0.300037,0.859365
0.6975,0.595,-2.96674e-09,0.865039,0.246763,0.2828,0.799326
0.6975,0.605,1.4018e-09,0.647106,0.211408,0.220112,0.594544
0.6975,0.615,3.32819e-11,0.206908,0.149029,0.130187,0.328658
0.6975,0.625,1.52891e-13,0.0281235,0.128292,0.10376,0.259451
0.6975,0.635,5.64076e-16,0.00283826,0.125335,0.100376,0.25094
0.6975,0.645,2.01006e-26,0.000268066,0.125032,0.100035,0.250089
0.6975,0.655,-1.39636e-34,2.41076e-05,0.125003,0.100003,0.250008
0.6975,0.665,0,2.04249e-06,0.125,0.1,0.250001
0.6975,0.675,0,1.60624e-07,0.125,0.1,0.25
0.6975,0.685,0,1.15525e-08,0.125,0.1,0.25
0.6975,0.695,0,7.49114e-10,0.125,0.1,0.25
0.6975,0.705,0,4.31934e-11,0.125,0.1,0.25
0.6975,0.715,0,2.18375e-12,0.125,0.1,0.25
0.6975,0.725,0,9.53318e-14,0.125,0.1,0.25
0.6975,0.735,0,3.50273e-15,0.125,0.1,0.25
0.6975,0.745,0,1.08102e-16,0.125,0.1,0.25
0.6975,0.755,0,0,0.125,0.1,0.25
0.6975,0.765,0,0,0.125,0.1,0.25
0.6975,0.775,0,0,0.125,0.1,0.25
0.6975,0.785,0,0,0.125,0.1,0.25
0.6975,0.795,0,0,0.125,0.1,0.25
0.6975,0.805,0,0,0.125,0.1,0.25
0.6975,0.815,0,0,0.125,0.1,0.25
0.6975,0.825,0,0,0.125,0.1,0.25
0.6975,0.835,0,0,0.125,0.1,0.25
0.6975,0.845,0,0,0.125,0.1,0.25
0.6975,0.855,0,0,0.125,0.1,0.25
0.6975,0.865,0,0,0.125,0.1,0.25
0.6975,0.875,0,0,0.125,0.1,0.25
0.6975,0.885,0,0,0.125,0.1,0.25
0.6975,0.895,0,0,0.125,0.1,0.25
0.6975,0.905,0,0,0.125,0.1,0.25
0.6975,0.915,0,0,0.125,0.1,0.25
0.6975,0.925,0,0,0.125,0.1,0.25
0.6975,0.935,0,0,0.125,0.1,0.25
0.6975,0.945,0,0,0.125,0.1,0.25
0.6975,0.955,0,0,0.125,0.1,0.25
0.6975,0.965,0,0,0.125,0.1,0.25
0.6975,0.975,0,0,0.125,0.1,0.25
0.6975,0.985,0,0,0.125,0.1,0.25
0.6975,0.995,0,0,0.125,0.1,0.25
0.7025,0.005,0,0,1,1,2.5
0.7025,0.015,0,0,1,1,2.5
0.7025,0.025,0,0,1,1,2.5
0.7025,0.035,0,0,1,1,2.5
0.7025,0.045,0,0,1,1,2.5
0.7025,0.055,0,0,1,1,2.5
0.7025,0.065,0,0,1,1,2.5
0.7025,0.075,0,0,1,1,2.5
0.7025,0.085,0,0,1,1,2.5
0.7025,0.095,0,0,1,1,2.5
0.7025,0.105,0,0,1,1,2.5
0.7025,0.115,0,0,1,1,2.5
0.7025,0.125,0,0,1,1,2.5
0.7025,0.135,0,0,1,1,2.5
0.7025,0.145,0,0,1,1,2.5
0.7025,0.155,0,0,1,1,2.5
0.7025,0.165,0,0,1,1,2.5
0.7025,0.175,0,0,1,1,2.5
0.7025,0.185,0,0,1,1,2.5
0.7025,0.195,0,0,1,1,2.5
0.7025,0.205,0,0,1,1,2.5
0.7025,0.215,0,0,1,1,2.5
0.7025,0.225,0,0,1,1,2.5
0.7025,0.235,0,0,1,1,2.5
0.7025,0.245,0,0,1,1,2.5
0.7025,0.255,0,6.48641e-17,1,1,2.5
0.7025,0.265,0,2.05404e-15,1,1,2.5
0.7025,0.275,0,4.69852e-14,1,1,2.5
0.7025,0.285,0,8.4965e-13,1,1,2.5
0.7025,0.295,0,1.30416e-11,1,1,2.5
0.7025,0.305,0,1.71355e-10,1,1,2.5
0.7025,0.315,0,1.9411e-09,1,1,2.5
0.7025,0.325,0,1.90543e-08,1,1,2.5
0.7025,0.335,0,1.62616e-07,1,1,2.5
0.7025,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7025,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.7025,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.7025,0.375,0,0.000215327,0.999818,0.999745,2.49936
0.7025,0.385,0,0.000908382,0.999232,0.998926,2.49731
0.7025,0.395,8.67265e-17,0.00329095,0.99722,0.996112,2.49029
0.7025,0.405,-1.96412e-15,0.0101892,0.991407,0.988001,2.47005
0.7025,0.415,-1.41796e-13,0.0269252,0.977391,0.968546,2.42172
0.7025,0.425,-3.29931e-12,0.0610686,0.949224,0.929837,2.32636
0.7025,0.435,-4.09224e-11,0.120659,0.901494,0.865383,2.17002
0.7025,0.445,-2.99579e-10,0.212739,0.831291,0.773217,1.95185
0.7025,0.455,-1.52074e-09,0.328005,0.75111,0.671208,1.71843
0.7025,0.465,-1.50536e-09,0.446524,0.673972,0.576201,1.50769
0.7025,0.475,-1.61059e-08,0.571943,0.599017,0.49061,1.3245
0.7025,0.485,-1.04642e-08,0.704307,0.531644,0.413295,1.1651
0.7025,0.495,-4.13592e-08,0.839803,0.46749,0.34306,1.0225
0.7025,0.505,-1.31063e-07,0.964429,0.406265,0.287188,0.906908
0.7025,0.515,-1.69038e-07,0.922124,0.420381,0.305184,0.941687
0.7025,0.525,-1.55381e-07,0.926225,0.414043,0.303209,0.935624
0.7025,0.535,-7.36223e-08,0.929033,0.40479,0.30372,0.933988
0.7025,0.545,5.08407e-08,0.931464,0.385986,0.304519,0.928744
0.7025,0.555,2.15754e-07,0.933473,0.350952,0.305097,0.915647
0.7025,0.565,2.95897e-07,0.935688,0.303761,0.305617,0.897017
0.7025,0.575,2.17498e-07,0.933525,0.274153,0.305406,0.882972
0.7025,0.585,5.98287e-08,0.919399,0.258542,0.300037,0.859365
0.7025,0.595,2.96726e-09,0.865039,0.246763,0.2828,0.799326
0.7025,0.605,-1.40182e-09,0.647106,0.211408,0.220112,0.594544
0.7025,0.615,-3.32821e-11,0.206908,0.149029,0.130187,0.328658
0.7025,0.625,-1.52891e-13,0.0281235,0.128292,0.10376,0.259451
0.7025,0.635,-5.64076e-16,0.00283826,0.125335,0.100376,0.25094
0.7025,0.645,-2.01006e-26,0.000268066,0.125032,0.100035,0.250089
0.7025,0.655,1.39636e-34,2.41076e-05,0.125003,0.100003,0.250008
0.7025,0.665,0,2.04249e-06,0.125,0.1,0.250001
0.7025,0.675,0,1.60624e-07,0.125,0.1,0.25
0.7025,0.685,0,1.15525e-08,0.125,0.1,0.25
0.7025,0.695,0,7.49114e-10,0.125,0.1,0.25
0.7025,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7025,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7025,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7025,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7025,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7025,0.755,0,0,0.125,0.1,0.25
0.7025,0.765,0,0,0.125,0.1,0.25
0.7025,0.775,0,0,0.125,0.1,0.25
0.7025,0.785,0,0,0.125,0.1,0.25
0.7025,0.795,0,0,0.125,0.1,0.25
0.7025,0.805,0,0,0.125,0.1,0.25
0.7025,0.815,0,0,0.125,0.1,0.25
0.7025,0.825,0,0,0.125,0.1,0.25
0.7025,0.835,0,0,0.125,0.1,0.25
0.7025,0.845,0,0,0.125,0.1,0.25
0.7025,0.855,0,0,0.125,0.1,0.25
0.7025,0.865,0,0,0.125,0.1,0.25
0.7025,0.875,0,0,0.125,0.1,0.25
0.7025,0.885,0,0,0.125,0.1,0.25
0.7025,0.895,0,0,0.125,0.1,0.25
0.7025,0.905,0,0,0.125,0.1,0.25
0.7025,0.915,0,0,0.125,0.1,0.25
0.7025,0.925,0,0,0.125,0.1,0.25
0.7025,0.935,0,0,0.125,0.1,0.25
0.7025,0.945,0,0,0.125,0.1,0.25
0.7025,0.955,0,0,0.125,0.1,0.25
0.7025,0.965,0,0,0.125,0.1,0.25
0.7025,0.975,0,0,0.125,0.1,0.25
0.7025,0.985,0,0,0.125,0.1,0.25
0.7025,0.995,0,0,0.125,0.1,0.25
0.7075,0.005,0,0,1,1,2.5
0.7075,0.015,0,0,1,1,2.5
0.7075,0.025,0,0,1,1,2.5
0.7075,0.035,0,0,1,1,2.5
0.7075,0.045,0,0,1,1,2.5
0.7075,0.055,0,0,1,1,2.5
0.7075,0.065,0,0,1,1,2.5
0.7075,0.075,0,0,1,1,2.5
0.7075,0.085,0,0,1,1,2.5
0.7075,0.095,0,0,1,1,2.5
0.7075,0.105,0,0,1,1,2.5
0.7075,0.115,0,0,1,1,2.5
0.7075,0.125,0,0,1,1,2.5
0.7075,0.135,0,0,1,1,2.5
0.7075,0.145,0,0,1,1,2.5
0.7075,0.155,0,0,1,1,2.5
0.7075,0.165,0,0,1,1,2.5
0.7075,0.175,0,0,1,1,2.5
0.7075,0.185,0,0,1,1,2.5
0.7075,0.195,0,0,1,1,2.5
0.7075,0.205,0,0,1,1,2.5
0.7075,0.215,0,0,1,1,2.5
0.7075,0.225,0,0,1,1,2.5
0.7075,0.235,0,0,1,1,2.5
0.7075,0.245,0,0,1,1,2.5
0.7075,0.255,0,6.48641e-17,1,1,2.5
0.7075,0.265,0,2.05404e-15,1,1,2.5
0.7075,0.275,0,4.69852e-14,1,1,2.5
0.7075,0.285,0,8.4965e-13,1,1,2.5
0.7075,0.295,0,1.30416e-11,1,1,2.5
0.7075,0.305,0,1.71355e-10,1,1,2.5
0.7075,0.315,0,1.9411e-09,1,1,2.5
0.7075,0.325,0,1.90543e-08,1,1,2.5
0.7075,0.335,0,1.62616e-07,1,1,2.5
0.7075,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7075,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.7075,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.7075,0.375,0,0.000215327,0.999818,0.999745,2.49936
0.7075,0.385,4.32759e-17,0.000908382,0.999232,0.998926,2.49731
0.7075,0.395,-1.6481e-15,0.00329095,0.99722,0.996112,2.49029
0.7075,0.405,-1.29819e-13,0.0101892,0.991407,0.988001,2.47005
0.7075,0.415,-3.56544e-12,0.0269252,0.977391,0.968546,2.42172
0.7075,0.425,-5.43972e-11,0.0610686,0.949224,0.929837,2.32636
0.7075,0.435,-5.15715e-10,0.120659,0.901494,0.865383,2.17002
0.7075,0.445,-3.08903e-09,0.212739,0.831291,0.773217,1.95185
0.7075,0.455,-1.27678e-08,0.328005,0.75111,0.671208,1.71843
0.7075,0.465,-2.28676e-08,0.446524,0.673972,0.576201,1.50769
0.7075,0.475,-1.1248e-07,0.571943,0.599017,0.49061,1.3245
0.7075,0.485,-1.28511e-07,0.704307,0.531644,0.413295,1.1651
0.7075,0.495,-3.04246e-07,0.839803,0.46749,0.34306,1.0225
0.7075,0.505,-8.19635e-07,0.964429,0.406265,0.287188,0.906908
0.7075,0.515,-1.08268e-06,0.922124,0.420381,0.305184,0.941688
0.7075,0.525,-1.01303e-06,0.926225,0.414044,0.303209,0.935625
0.7075,0.535,-5.03999e-07,0.929033,0.40479,0.30372,0.933988
0.7075,0.545,3.20365e-07,0.931464,0.385986,0.304519,0.928744
0.7075,0.555,1.46041e-06,0.933473,0.350951,0.305096,0.915646
0.7075,0.565,2.07868e-06,0.935688,0.303761,0.305617,0.897015
0.7075,0.575,1.66605e-06,0.933525,0.274153,0.305405,0.882971
0.7075,0.585,5.48294e-07,0.919399,0.258542,0.300037,0.859365
0.7075,0.595,4.39657e-08,0.865039,0.246763,0.2828,0.799326
0.7075,0.605,-1.74228e-08,0.647106,0.211408,0.220112,0.594544
0.7075,0.615,-8.1978e-10,0.206908,0.149029,0.130187,0.328658
0.7075,0.625,-3.57854e-12,0.0281235,0.128292,0.10376,0.259451
0.7075,0.635,-1.39419e-14,0.00283826,0.125335,0.100376,0.25094
0.7075,0.645,-1.3579e-19,0.000268066,0.125032,0.100035,0.250089
0.7075,0.655,-4.32481e-26,2.41076e-05,0.125003,0.100003,0.250008
0.7075,0.665,-1.45459e-43,2.04249e-06,0.125,0.1,0.250001
0.7075,0.675,0,1.60624e-07,0.125,0.1,0.25
0.7075,0.685,0,1.15525e-08,0.125,0.1,0.25
0.7075,0.695,0,7.49114e-10,0.125,0.1,0.25
0.7075,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7075,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7075,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7075,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7075,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7075,0.755,0,0,0.125,0.1,0.25
0.7075,0.765,0,0,0.125,0.1,0.25
0.7075,0.775,0,0,0.125,0.1,0.25
0.7075,0.785,0,0,0.125,0.1,0.25
0.7075,0.795,0,0,0.125,0.1,0.25
0.7075,0.805,0,0,0.125,0.1,0.25
0.7075,0.815,0,0,0.125,0.1,0.25
0.7075,0.825,0,0,0.125,0.1,0.25
0.7075,0.835,0,0,0.125,0.1,0.25
0.7075,0.845,0,0,0.125,0.1,0.25
0.7075,0.855,0,0,0.125,0.1,0.25
0.7075,0.865,0,0,0.125,0.1,0.25
0.7075,0.875,0,0,0.125,0.1,0.25
0.7075,0.885,0,0,0.125,0.1,0.25
0.7075,0.895,0,0,0.125,0.1,0.25
0.7075,0.905,0,0,0.125,0.1,0.25
0.7075,0.915,0,0,0.125,0.1,0.25
0.7075,0.925,0,0,0.125,0.1,0.25
0.7075,0.935,0,0,0.125,0.1,0.25
0.7075,0.945,0,0,0.125,0.1,0.25
0.7075,0.955,0,0,0.125,0.1,0.25
0.7075,0.965,0,0,0.125,0.1,0.25
0.7075,0.975,0,0,0.125,0.1,0.25
0.7075,0.985,0,0,0.125,0.1,0.25
0.7075,0.995,0,0,0.125,0.1,0.25
0.7125,0.005,0,0,1,1,2.5
0.7125,0.015,0,0,1,1,2.5
0.7125,0.025,0,0,1,1,2.5
0.7125,0.035,0,0,1,1,2.5
0.7125,0.045,0,0,1,1,2.5
0.7125,0.055,0,0,1,1,2.5
0.7125,0.065,0,0,1,1,2.5
0.7125,0.075,0,0,1,1,2.5
0.7125,0.085,0,0,1,1,2.5
0.7125,0.095,0,0,1,1,2.5
0.7125,0.105,0,0,1,1,2.5
0.7125,0.115,0,0,1,1,2.5
0.7125,0.125,0,0,1,1,2.5
0.7125,0.135,0,0,1,1,2.5
0.7125,0.145,0,0,1,1,2.5
0.7125,0.155,0,0,1,1,2.5
0.7125,0.165,0,0,1,1,2.5
0.7125,0.175,0,0,1,1,2.5
0.7125,0.185,0,0,1,1,2.5
0.7125,0.195,0,0,1,1,2.5
0.7125,0.205,0,0,1,1,2.5
0.7125,0.215,0,0,1,1,2.5
0.7125,0.225,0,0,1,1,2.5
0.7125,0.235,0,0,1,1,2.5
0.7125,0.245,0,0,1,1,2.5
0.7125,0.255,0,6.48641e-17,1,1,2.5
0.7125,0.265,0,2.05404e-15,1,1,2.5
0.7125,0.275,0,4.69852e-14,1,1,2.5
0.7125,0.285,0,8.4965e-13,1,1,2.5
0.7125,0.295,0,1.30416e-11,1,1,2.5
0.7125,0.305,0,1.71355e-10,1,1,2.5
0.7125,0.315,0,1.9411e-09,1,1,2.5
0.7125,0.325,0,1.90543e-08,1,1,2.5
0.7125,0.335,0,1.62616e-07,1,1,2.5
0.7125,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7125,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.7125,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.7125,0.375,0,0.000215327,0.999818,0.999745,2.49936
0.7125,0.385,-1.47141e-15,0.000908382,0.999232,0.998926,2.49731
0.7125,0.395,-9.79473e-14,0.00329095,0.99722,0.996112,2.49029
0.7125,0.405,-2.97197e-12,0.0101892,0.991407,0.988001,2.47005
0.7125,0.415,-5.21362e-11,0.0269252,0.977391,0.968546,2.42172
