Time: 0.040833
X,Y,UX,UY,Rho,P,E
0.4625,0.255,0,0,1,1,2.5
0.4625,0.265,0,0,1,1,2.5
0.4625,0.275,0,0,1,1,2.5
0.4625,0.285,0,0,1,1,2.5
0.4625,0.295,0,0,1,1,2.5
0.4625,0.305,0,4.37925e-17,1,1,2.5
0.4625,0.315,0,2.05773e-15,1,1,2.5
0.4625,0.325,0,1.21814e-13,1,1,2.5
0.4625,0.335,0,4.54525e-12,1,1,2.5
0.4625,0.345,0,1.19669e-10,1,1,2.5
0.4625,0.355,0,2.36297e-09,1,1,2.5
0.4625,0.365,0,3.62771e-08,1,1,2.5
0.4625,0.375,0,4.42915e-07,1,0.999999,2.5
0.4625,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4625,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4625,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4625,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4625,0.425,-1.11724e-13,0.00520632,0.995603,0.993854,2.48465
0.4625,0.435,3.81681e-11,0.0181374,0.984722,0.978717,2.44695
0.4625,0.445,1.3867e-09,0.0514171,0.957053,0.940617,2.35281
0.4625,0.455,1.9922e-08,0.120952,0.900964,0.864956,2.16898
0.4625,0.465,1.42151e-07,0.244032,0.807468,0.743489,1.88277
0.4625,0.475,6.88691e-07,0.407476,0.699649,0.609553,1.58197
0.4625,0.485,1.02154e-06,0.57498,0.595741,0.483616,1.30752
0.4625,0.495,7.71507e-06,0.769042,0.494255,0.377314,1.08944
0.4625,0.505,1.02276e-05,0.974859,0.399957,0.287451,0.908678
0.4625,0.515,6.7356e-06,0.930254,0.412987,0.308523,0.950002
0.4625,0.525,5.36062e-07,0.931883,0.394874,0.305921,0.936258
0.4625,0.535,-4.3387e-06,0.928691,0.358644,0.303814,0.914194
0.4625,0.545,-5.9485e-06,0.923189,0.307064,0.30234,0.886701
0.4625,0.555,-3.10706e-06,0.904042,0.264627,0.295102,0.845894
0.4625,0.565,-1.68608e-07,0.813485,0.233747,0.26645,0.743467
0.4625,0.575,6.23595e-08,0.468903,0.181659,0.178862,0.467125
0.4625,0.585,2.97399e-10,0.0949668,0.135945,0.113085,0.283325
0.4625,0.595,4.78733e-13,0.0100696,0.126185,0.101337,0.253348
0.4625,0.605,4.75268e-17,0.000880129,0.125104,0.100116,0.250291
0.4625,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4625,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4625,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4625,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4625,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4625,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4625,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4625,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4625,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4625,0.705,0,0,0.125,0.1,0.25
0.4625,0.715,0,0,0.125,0.1,0.25
0.4625,0.725,0,0,0.125,0.1,0.25
0.4625,0.735,0,0,0.125,0.1,0.25
0.4625,0.745,0,0,0.125,0.1,0.25
0.4625,0.755,0,0,0.125,0.1,0.25
0.4625,0.765,0,0,0.125,0.1,0.25
0.4625,0.775,0,0,0.125,0.1,0.25
0.4625,0.785,0,0,0.125,0.1,0.25
0.4625,0.795,0,0,0.125,0.1,0.25
0.4625,0.805,0,0,0.125,0.1,0.25
0.4625,0.815,0,0,0.125,0.1,0.25
0.4625,0.825,0,0,0.125,0.1,0.25
0.4625,0.835,0,0,0.125,0.1,0.25
0.4625,0.845,0,0,0.125,0.1,0.25
0.4625,0.855,0,0,0.125,0.1,0.25
0.4625,0.865,0,0,0.125,0.1,0.25
0.4625,0.875,0,0,0.125,0.1,0.25
0.4625,0.885,0,0,0.125,0.1,0.25
0.4625,0.895,0,0,0.125,0.1,0.25
0.4625,0.905,0,0,0.125,0.1,0.25
0.4625,0.915,0,0,0.125,0.1,0.25
0.4625,0.925,0,0,0.125,0.1,0.25
0.4625,0.935,0,0,0.125,0.1,0.25
0.4625,0.945,0,0,0.125,0.1,0.25
0.4625,0.955,0,0,0.125,0.1,0.25
0.4625,0.965,0,0,0.125,0.1,0.25
0.4625,0.975,0,0,0.125,0.1,0.25
0.4625,0.985,0,0,0.125,0.1,0.25
0.4625,0.995,0,0,0.125,0.1,0.25
0.4675,0.005,0,0,1,1,2.5
0.4675,0.015,0,0,1,1,2.5
0.4675,0.025,0,0,1,1,2.5
0.4675,0.035,0,0,1,1,2.5
0.4675,0.045,0,0,1,1,2.5
0.4675,0.055,0,0,1,1,2.5
0.4675,0.065,0,0,1,1,2.5
0.4675,0.075,0,0,1,1,2.5
0.4675,0.085,0,0,1,1,2.5
0.4675,0.095,0,0,1,1,2.5
0.4675,0.105,0,0,1,1,2.5
0.4675,0.115,0,0,1,1,2.5
0.4675,0.125,0,0,1,1,2.5
0.4675,0.135,0,0,1,1,2.5
0.4675,0.145,0,0,1,1,2.5
0.4675,0.155,0,0,1,1,2.5
0.4675,0.165,0,0,1,1,2.5
0.4675,0.175,0,0,1,1,2.5
0.4675,0.185,0,0,1,1,2.5
0.4675,0.195,0,0,1,1,2.5
0.4675,0.205,0,0,1,1,2.5
0.4675,0.215,0,0,1,1,2.5
0.4675,0.225,0,0,1,1,2.5
0.4675,0.235,0,0,1,1,2.5
0.4675,0.245,0,0,1,1,2.5
0.4675,0.255,0,0,1,1,2.5
0.4675,0.265,0,0,1,1,2.5
0.4675,0.275,0,0,1,1,2.5
0.4675,0.285,0,0,1,1,2.5
0.4675,0.295,0,0,1,1,2.5
0.4675,0.305,0,4.37925e-17,1,1,2.5
0.4675,0.315,0,2.05773e-15,1,1,2.5
0.4675,0.325,0,1.21814e-13,1,1,2.5
0.4675,0.335,0,4.54525e-12,1,1,2.5
0.4675,0.345,0,1.19669e-10,1,1,2.5
0.4675,0.355,0,2.36297e-09,1,1,2.5
0.4675,0.365,0,3.62771e-08,1,1,2.5
0.4675,0.375,0,4.42915e-07,1,0.999999,2.5
0.4675,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4675,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4675,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4675,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4675,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4675,0.435,-5.52943e-13,0.0181374,0.984722,0.978717,2.44695
0.4675,0.445,3.03973e-11,0.0514171,0.957053,0.940617,2.35281
0.4675,0.455,9.94696e-10,0.120952,0.900964,0.864956,2.16898
0.4675,0.465,9.8356e-09,0.244032,0.807467,0.743489,1.88277
0.4675,0.475,7.74182e-08,0.407476,0.699648,0.609553,1.58197
0.4675,0.485,-2.13448e-08,0.57498,0.59574,0.483615,1.30752
0.4675,0.495,1.54906e-06,0.769043,0.494252,0.37731,1.08943
0.4675,0.505,1.89641e-06,0.974859,0.399954,0.287448,0.908668
0.4675,0.515,1.09162e-06,0.930253,0.412985,0.308521,0.949995
0.4675,0.525,5.56309e-08,0.931882,0.394874,0.305921,0.936257
0.4675,0.535,-6.08606e-07,0.928691,0.358646,0.303815,0.914198
0.4675,0.545,-7.35265e-07,0.923189,0.307066,0.302342,0.886707
0.4675,0.555,-2.72652e-07,0.904043,0.264628,0.295103,0.845897
0.4675,0.565,-5.63064e-09,0.813485,0.233747,0.26645,0.743467
0.4675,0.575,1.82073e-09,0.468903,0.181659,0.178862,0.467125
0.4675,0.585,1.13228e-11,0.0949668,0.135945,0.113085,0.283325
0.4675,0.595,6.44168e-15,0.0100696,0.126185,0.101337,0.253348
0.4675,0.605,1.55267e-22,0.000880129,0.125104,0.100116,0.250291
0.4675,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4675,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4675,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4675,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4675,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4675,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4675,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4675,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4675,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4675,0.705,0,0,0.125,0.1,0.25
0.4675,0.715,0,0,0.125,0.1,0.25
0.4675,0.725,0,0,0.125,0.1,0.25
0.4675,0.735,0,0,0.125,0.1,0.25
0.4675,0.745,0,0,0.125,0.1,0.25
0.4675,0.755,0,0,0.125,0.1,0.25
0.4675,0.765,0,0,0.125,0.1,0.25
0.4675,0.775,0,0,0.125,0.1,0.25
0.4675,0.785,0,0,0.125,0.1,0.25
0.4675,0.795,0,0,0.125,0.1,0.25
0.4675,0.805,0,0,0.125,0.1,0.25
0.4675,0.815,0,0,0.125,0.1,0.25
0.4675,0.825,0,0,0.125,0.1,0.25
0.4675,0.835,0,0,0.125,0.1,0.25
0.4675,0.845,0,0,0.125,0.1,0.25
0.4675,0.855,0,0,0.125,0.1,0.25
0.4675,0.865,0,0,0.125,0.1,0.25
0.4675,0.875,0,0,0.125,0.1,0.25
0.4675,0.885,0,0,0.125,0.1,0.25
0.4675,0.895,0,0,0.125,0.1,0.25
0.4675,0.905,0,0,0.125,0.1,0.25
0.4675,0.915,0,0,0.125,0.1,0.25
0.4675,0.925,0,0,0.125,0.1,0.25
0.4675,0.935,0,0,0.125,0.1,0.25
0.4675,0.945,0,0,0.125,0.1,0.25
0.4675,0.955,0,0,0.125,0.1,0.25
0.4675,0.965,0,0,0.125,0.1,0.25
0.4675,0.975,0,0,0.125,0.1,0.25
0.4675,0.985,0,0,0.125,0.1,0.25
0.4675,0.995,0,0,0.125,0.1,0.25
0.4725,0.005,0,0,1,1,2.5
0.4725,0.015,0,0,1,1,2.5
0.4725,0.025,0,0,1,1,2.5
0.4725,0.035,0,0,1,1,2.5
0.4725,0.045,0,0,1,1,2.5
0.4725,0.055,0,0,1,1,2.5
0.4725,0.065,0,0,1,1,2.5
0.4725,0.075,0,0,1,1,2.5
0.4725,0.085,0,0,1,1,2.5
0.4725,0.095,0,0,1,1,2.5
0.4725,0.105,0,0,1,1,2.5
0.4725,0.115,0,0,1,1,2.5
0.4725,0.125,0,0,1,1,2.5
0.4725,0.135,0,0,1,1,2.5
0.4725,0.145,0,0,1,1,2.5
0.4725,0.155,0,0,1,1,2.5
0.4725,0.165,0,0,1,1,2.5
0.4725,0.175,0,0,1,1,2.5
0.4725,0.185,0,0,1,1,2.5
0.4725,0.195,0,0,1,1,2.5
0.4725,0.205,0,0,1,1,2.5
0.4725,0.215,0,0,1,1,2.5
0.4725,0.225,0,0,1,1,2.5
0.4725,0.235,0,0,1,1,2.5
0.4725,0.245,0,0,1,1,2.5
0.4725,0.255,0,0,1,1,2.5
0.4725,0.265,0,0,1,1,2.5
0.4725,0.275,0,0,1,1,2.5
0.4725,0.285,0,0,1,1,2.5
0.4725,0.295,0,0,1,1,2.5
0.4725,0.305,0,4.37925e-17,1,1,2.5
0.4725,0.315,0,2.05773e-15,1,1,2.5
0.4725,0.325,0,1.21814e-13,1,1,2.5
0.4725,0.335,0,4.54525e-12,1,1,2.5
0.4725,0.345,0,1.19669e-10,1,1,2.5
0.4725,0.355,0,2.36297e-09,1,1,2.5
0.4725,0.365,0,3.62771e-08,1,1,2.5
0.4725,0.375,0,4.42915e-07,1,0.999999,2.5
0.4725,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4725,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4725,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4725,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4725,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4725,0.435,-3.06856e-15,0.0181374,0.984722,0.978717,2.44695
0.4725,0.445,-2.33995e-12,0.0514171,0.957053,0.940617,2.35281
0.4725,0.455,-9.57206e-12,0.120952,0.900964,0.864956,2.16898
0.4725,0.465,5.03524e-11,0.244032,0.807467,0.743489,1.88277
0.4725,0.475,6.15396e-09,0.407476,0.699648,0.609553,1.58197
0.4725,0.485,-5.68621e-08,0.57498,0.59574,0.483615,1.30752
0.4725,0.495,2.52875e-07,0.769043,0.494251,0.37731,1.08943
0.4725,0.505,2.74412e-07,0.974859,0.399953,0.287447,0.908666
0.4725,0.515,1.24674e-07,0.930253,0.412984,0.308521,0.949993
0.4725,0.525,-1.53268e-09,0.931882,0.394874,0.305921,0.936257
0.4725,0.535,-6.29336e-08,0.928691,0.358646,0.303815,0.914198
0.4725,0.545,-6.26533e-08,0.923189,0.307066,0.302342,0.886707
0.4725,0.555,-1.57489e-08,0.904043,0.264628,0.295103,0.845897
0.4725,0.565,-2.92186e-10,0.813485,0.233747,0.26645,0.743467
0.4725,0.575,7.75908e-11,0.468903,0.181659,0.178862,0.467125
0.4725,0.585,2.21456e-13,0.0949668,0.135945,0.113085,0.283325
0.4725,0.595,4.59785e-17,0.0100696,0.126185,0.101337,0.253348
0.4725,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4725,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4725,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4725,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4725,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4725,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4725,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4725,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4725,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4725,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4725,0.705,0,0,0.125,0.1,0.25
0.4725,0.715,0,0,0.125,0.1,0.25
0.4725,0.725,0,0,0.125,0.1,0.25
0.4725,0.735,0,0,0.125,0.1,0.25
0.4725,0.745,0,0,0.125,0.1,0.25
0.4725,0.755,0,0,0.125,0.1,0.25
0.4725,0.765,0,0,0.125,0.1,0.25
0.4725,0.775,0,0,0.125,0.1,0.25
0.4725,0.785,0,0,0.125,0.1,0.25
0.4725,0.795,0,0,0.125,0.1,0.25
0.4725,0.805,0,0,0.125,0.1,0.25
0.4725,0.815,0,0,0.125,0.1,0.25
0.4725,0.825,0,0,0.125,0.1,0.25
0.4725,0.835,0,0,0.125,0.1,0.25
0.4725,0.845,0,0,0.125,0.1,0.25
0.4725,0.855,0,0,0.125,0.1,0.25
0.4725,0.865,0,0,0.125,0.1,0.25
0.4725,0.875,0,0,0.125,0.1,0.25
0.4725,0.885,0,0,0.125,0.1,0.25
0.4725,0.895,0,0,0.125,0.1,0.25
0.4725,0.905,0,0,0.125,0.1,0.25
0.4725,0.915,0,0,0.125,0.1,0.25
0.4725,0.925,0,0,0.125,0.1,0.25
0.4725,0.935,0,0,0.125,0.1,0.25
0.4725,0.945,0,0,0.125,0.1,0.25
0.4725,0.955,0,0,0.125,0.1,0.25
0.4725,0.965,0,0,0.125,0.1,0.25
0.4725,0.975,0,0,0.125,0.1,0.25
0.4725,0.985,0,0,0.125,0.1,0.25
0.4725,0.995,0,0,0.125,0.1,0.25
0.4775,0.005,0,0,1,1,2.5
0.4775,0.015,0,0,1,1,2.5
0.4775,0.025,0,0,1,1,2.5
0.4775,0.035,0,0,1,1,2.5
0.4775,0.045,0,0,1,1,2.5
0.4775,0.055,0,0,1,1,2.5
0.4775,0.065,0,0,1,1,2.5
0.4775,0.075,0,0,1,1,2.5
0.4775,0.085,0,0,1,1,2.5
0.4775,0.095,0,0,1,1,2.5
0.4775,0.105,0,0,1,1,2.5
0.4775,0.115,0,0,1,1,2.5
0.4775,0.125,0,0,1,1,2.5
0.4775,0.135,0,0,1,1,2.5
0.4775,0.145,0,0,1,1,2.5
0.4775,0.155,0,0,1,1,2.5
0.4775,0.165,0,0,1,1,2.5
0.4775,0.175,0,0,1,1,2.5
0.4775,0.185,0,0,1,1,2.5
0.4775,0.195,0,0,1,1,2.5
0.4775,0.205,0,0,1,1,2.5
0.4775,0.215,0,0,1,1,2.5
0.4775,0.225,0,0,1,1,2.5
0.4775,0.235,0,0,1,1,2.5
0.4775,0.245,0,0,1,1,2.5
0.4775,0.255,0,0,1,1,2.5
0.4775,0.265,0,0,1,1,2.5
0.4775,0.275,0,0,1,1,2.5
0.4775,0.285,0,0,1,1,2.5
0.4775,0.295,0,0,1,1,2.5
0.4775,0.305,0,4.37925e-17,1,1,2.5
0.4775,0.315,0,2.05773e-15,1,1,2.5
0.4775,0.325,0,1.21814e-13,1,1,2.5
0.4775,0.335,0,4.54525e-12,1,1,2.5
0.4775,0.345,0,1.19669e-10,1,1,2.5
0.4775,0.355,0,2.36297e-09,1,1,2.5
0.4775,0.365,0,3.62771e-08,1,1,2.5
0.4775,0.375,0,4.42915e-07,1,0.999999,2.5
0.4775,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4775,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4775,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4775,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4775,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4775,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.4775,0.445,-2.10027e-14,0.0514171,0.957053,0.940617,2.35281
0.4775,0.455,-6.60478e-12,0.120952,0.900964,0.864956,2.16898
0.4775,0.465,-9.39423e-11,0.244032,0.807467,0.743489,1.88277
0.4775,0.475,5.6806e-10,0.407476,0.699648,0.609553,1.58197
0.4775,0.485,-1.44375e-08,0.574981,0.59574,0.483615,1.30752
0.4775,0.495,3.34031e-08,0.769043,0.494251,0.37731,1.08943
0.4775,0.505,2.91305e-08,0.974859,0.399953,0.287447,0.908666
0.4775,0.515,8.86873e-09,0.930253,0.412984,0.30852,0.949993
0.4775,0.525,-1.07618e-09,0.931882,0.394874,0.305921,0.936257
0.4775,0.535,-4.50887e-09,0.928691,0.358646,0.303815,0.914198
0.4775,0.545,-3.49755e-09,0.923189,0.307066,0.302342,0.886707
0.4775,0.555,-8.72852e-10,0.904043,0.264628,0.295103,0.845897
0.4775,0.565,-3.03521e-11,0.813485,0.233747,0.26645,0.743467
0.4775,0.575,1.89998e-12,0.468903,0.181659,0.178862,0.467125
0.4775,0.585,2.29978e-15,0.0949668,0.135945,0.113085,0.283325
0.4775,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.4775,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4775,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4775,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4775,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4775,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4775,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4775,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4775,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4775,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4775,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4775,0.705,0,0,0.125,0.1,0.25
0.4775,0.715,0,0,0.125,0.1,0.25
0.4775,0.725,0,0,0.125,0.1,0.25
0.4775,0.735,0,0,0.125,0.1,0.25
0.4775,0.745,0,0,0.125,0.1,0.25
0.4775,0.755,0,0,0.125,0.1,0.25
0.4775,0.765,0,0,0.125,0.1,0.25
0.4775,0.775,0,0,0.125,0.1,0.25
0.4775,0.785,0,0,0.125,0.1,0.25
0.4775,0.795,0,0,0.125,0.1,0.25
0.4775,0.805,0,0,0.125,0.1,0.25
0.4775,0.815,0,0,0.125,0.1,0.25
0.4775,0.825,0,0,0.125,0.1,0.25
0.4775,0.835,0,0,0.125,0.1,0.25
0.4775,0.845,0,0,0.125,0.1,0.25
0.4775,0.855,0,0,0.125,0.1,0.25
0.4775,0.865,0,0,0.125,0.1,0.25
0.4775,0.875,0,0,0.125,0.1,0.25
0.4775,0.885,0,0,0.125,0.1,0.25
0.4775,0.895,0,0,0.125,0.1,0.25
0.4775,0.905,0,0,0.125,0.1,0.25
0.4775,0.915,0,0,0.125,0.1,0.25
0.4775,0.925,0,0,0.125,0.1,0.25
0.4775,0.935,0,0,0.125,0.1,0.25
0.4775,0.945,0,0,0.125,0.1,0.25
0.4775,0.955,0,0,0.125,0.1,0.25
0.4775,0.965,0,0,0.125,0.1,0.25
0.4775,0.975,0,0,0.125,0.1,0.25
0.4775,0.985,0,0,0.125,0.1,0.25
0.4775,0.995,0,0,0.125,0.1,0.25
0.4825,0.005,0,0,1,1,2.5
0.4825,0.015,0,0,1,1,2.5
0.4825,0.025,0,0,1,1,2.5
0.4825,0.035,0,0,1,1,2.5
0.4825,0.045,0,0,1,1,2.5
0.4825,0.055,0,0,1,1,2.5
0.4825,0.065,0,0,1,1,2.5
0.4825,0.075,0,0,1,1,2.5
0.4825,0.085,0,0,1,1,2.5
0.4825,0.095,0,0,1,1,2.5
0.4825,0.105,0,0,1,1,2.5
0.4825,0.115,0,0,1,1,2.5
0.4825,0.125,0,0,1,1,2.5
0.4825,0.135,0,0,1,1,2.5
0.4825,0.145,0,0,1,1,2.5
0.4825,0.155,0,0,1,1,2.5
0.4825,0.165,0,0,1,1,2.5
0.4825,0.175,0,0,1,1,2.5
0.4825,0.185,0,0,1,1,2.5
0.4825,0.195,0,0,1,1,2.5
0.4825,0.205,0,0,1,1,2.5
0.4825,0.215,0,0,1,1,2.5
0.4825,0.225,0,0,1,1,2.5
0.4825,0.235,0,0,1,1,2.5
0.4825,0.245,0,0,1,1,2.5
0.4825,0.255,0,0,1,1,2.5
0.4825,0.265,0,0,1,1,2.5
0.4825,0.275,0,0,1,1,2.5
0.4825,0.285,0,0,1,1,2.5
0.4825,0.295,0,0,1,1,2.5
0.4825,0.305,0,4.37925e-17,1,1,2.5
0.4825,0.315,0,2.05773e-15,1,1,2.5
0.4825,0.325,0,1.21814e-13,1,1,2.5
0.4825,0.335,0,4.54525e-12,1,1,2.5
0.4825,0.345,0,1.19669e-10,1,1,2.5
0.4825,0.355,0,2.36297e-09,1,1,2.5
0.4825,0.365,0,3.62771e-08,1,1,2.5
0.4825,0.375,0,4.42915e-07,1,0.999999,2.5
0.4825,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4825,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4825,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4825,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4825,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4825,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.4825,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.4825,0.455,-3.41702e-14,0.120952,0.900964,0.864956,2.16898
0.4825,0.465,-1.40548e-12,0.244032,0.807467,0.743489,1.88277
0.4825,0.475,6.78489e-11,0.407476,0.699648,0.609553,1.58197
0.4825,0.485,-1.58624e-09,0.574981,0.59574,0.483615,1.30752
0.4825,0.495,3.3467e-09,0.769043,0.494251,0.37731,1.08943
0.4825,0.505,1.94116e-09,0.974859,0.399953,0.287447,0.908666
0.4825,0.515,3.0503e-10,0.930253,0.412984,0.30852,0.949993
0.4825,0.525,-1.25225e-10,0.931882,0.394874,0.305921,0.936257
0.4825,0.535,-2.01433e-10,0.928691,0.358646,0.303815,0.914198
0.4825,0.545,-1.35176e-10,0.923189,0.307066,0.302342,0.886707
0.4825,0.555,-3.27146e-11,0.904043,0.264628,0.295103,0.845897
0.4825,0.565,-1.44124e-12,0.813485,0.233747,0.26645,0.743467
0.4825,0.575,2.61577e-14,0.468903,0.181659,0.178862,0.467125
0.4825,0.585,5.20475e-18,0.0949668,0.135945,0.113085,0.283325
0.4825,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.4825,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4825,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4825,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4825,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4825,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4825,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4825,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4825,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4825,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4825,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4825,0.705,0,0,0.125,0.1,0.25
0.4825,0.715,0,0,0.125,0.1,0.25
0.4825,0.725,0,0,0.125,0.1,0.25
0.4825,0.735,0,0,0.125,0.1,0.25
0.4825,0.745,0,0,0.125,0.1,0.25
0.4825,0.755,0,0,0.125,0.1,0.25
0.4825,0.765,0,0,0.125,0.1,0.25
0.4825,0.775,0,0,0.125,0.1,0.25
0.4825,0.785,0,0,0.125,0.1,0.25
0.4825,0.795,0,0,0.125,0.1,0.25
0.4825,0.805,0,0,0.125,0.1,0.25
0.4825,0.815,0,0,0.125,0.1,0.25
0.4825,0.825,0,0,0.125,0.1,0.25
0.4825,0.835,0,0,0.125,0.1,0.25
0.4825,0.845,0,0,0.125,0.1,0.25
0.4825,0.855,0,0,0.125,0.1,0.25
0.4825,0.865,0,0,0.125,0.1,0.25
0.4825,0.875,0,0,0.125,0.1,0.25
0.4825,0.885,0,0,0.125,0.1,0.25
0.4825,0.895,0,0,0.125,0.1,0.25
0.4825,0.905,0,0,0.125,0.1,0.25
0.4825,0.915,0,0,0.125,0.1,0.25
0.4825,0.925,0,0,0.125,0.1,0.25
0.4825,0.935,0,0,0.125,0.1,0.25
0.4825,0.945,0,0,0.125,0.1,0.25
0.4825,0.955,0,0,0.125,0.1,0.25
0.4825,0.965,0,0,0.125,0.1,0.25
0.4825,0.975,0,0,0.125,0.1,0.25
0.4825,0.985,0,0,0.125,0.1,0.25
0.4825,0.995,0,0,0.125,0.1,0.25
0.4875,0.005,0,0,1,1,2.5
0.4875,0.015,0,0,1,1,2.5
0.4875,0.025,0,0,1,1,2.5
0.4875,0.035,0,0,1,1,2.5
0.4875,0.045,0,0,1,1,2.5
0.4875,0.055,0,0,1,1,2.5
0.4875,0.065,0,0,1,1,2.5
0.4875,0.075,0,0,1,1,2.5
0.4875,0.085,0,0,1,1,2.5
0.4875,0.095,0,0,1,1,2.5
0.4875,0.105,0,0,1,1,2.5
0.4875,0.115,0,0,1,1,2.5
0.4875,0.125,0,0,1,1,2.5
0.4875,0.135,0,0,1,1,2.5
0.4875,0.145,0,0,1,1,2.5
0.4875,0.155,0,0,1,1,2.5
0.4875,0.165,0,0,1,1,2.5
0.4875,0.175,0,0,1,1,2.5
0.4875,0.185,0,0,1,1,2.5
0.4875,0.195,0,0,1,1,2.5
0.4875,0.205,0,0,1,1,2.5
0.4875,0.215,0,0,1,1,2.5
0.4875,0.225,0,0,1,1,2.5
0.4875,0.235,0,0,1,1,2.5
0.4875,0.245,0,0,1,1,2.5
0.4875,0.255,0,0,1,1,2.5
0.4875,0.265,0,0,1,1,2.5
0.4875,0.275,0,0,1,1,2.5
0.4875,0.285,0,0,1,1,2.5
0.4875,0.295,0,0,1,1,2.5
0.4875,0.305,0,4.37925e-17,1,1,2.5
0.4875,0.315,0,2.05773e-15,1,1,2.5
0.4875,0.325,0,1.21814e-13,1,1,2.5
0.4875,0.335,0,4.54525e-12,1,1,2.5
0.4875,0.345,0,1.19669e-10,1,1,2.5
0.4875,0.355,0,2.36297e-09,1,1,2.5
0.4875,0.365,0,3.62771e-08,1,1,2.5
0.4875,0.375,0,4.42915e-07,1,0.999999,2.5
0.4875,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
