Time,X,Rho,P,U
0.002003,15.775000,7850.000000,-0.000000,0.000000
0.002003,15.825000,7850.000000,-0.000000,0.000000
0.002003,15.875000,7850.000000,0.000000,-0.000000
0.002003,15.925000,7850.000000,-0.000000,0.000000
0.002003,15.975000,7850.000000,0.000000,-0.000000
0.002003,16.025000,7850.000000,-0.000000,0.000000
0.002003,16.075000,7850.000000,-0.000000,0.000000
0.002003,16.125000,7850.000000,-0.000000,-0.000000
0.002003,16.175000,7850.000000,0.000001,-0.000000
0.002003,16.225000,7850.000000,-0.000000,0.000000
0.002003,16.275000,7850.000000,-0.000000,0.000000
0.002003,16.325000,7850.000000,-0.000000,0.000000
0.002003,16.375000,7850.000000,-0.000000,-0.000000
0.002003,16.425000,7850.000000,0.000001,-0.000000
0.002003,16.475000,7850.000000,-0.000000,0.000000
0.002003,16.525000,7850.000000,-0.000000,0.000000
0.002003,16.575000,7850.000000,-0.000000,0.000000
0.002003,16.625000,7850.000000,-0.000000,-0.000000
0.002003,16.675000,7850.000000,0.000001,-0.000000
0.002003,16.725000,7850.000000,-0.000000,0.000000
0.002003,16.775000,7850.000000,-0.000000,0.000000
0.002003,16.825000,7850.000000,-0.000000,0.000000
0.002003,16.875000,7850.000000,-0.000000,-0.000000
0.002003,16.925000,7850.000000,0.000001,-0.000000
0.002003,16.975000,7850.000000,-0.000000,0.000000
0.002003,17.025000,7850.000000,-0.000000,0.000000
0.002003,17.075000,7850.000000,-0.000000,0.000000
0.002003,17.125000,7850.000000,-0.000000,-0.000000
0.002003,17.175000,7850.000000,0.000001,-0.000000
0.002003,17.225000,7850.000000,-0.000000,0.000000
0.002003,17.275000,7850.000000,-0.000000,0.000000
0.002003,17.325000,7850.000000,-0.000000,0.000000
0.002003,17.375000,7850.000000,-0.000000,-0.000000
0.002003,17.425000,7850.000000,0.000001,-0.000000
0.002003,17.475000,7850.000000,-0.000000,0.000000
0.002003,17.525000,7850.000000,-0.000000,0.000000
0.002003,17.575000,7850.000000,-0.000000,0.000000
0.002003,17.625000,7850.000000,-0.000000,-0.000000
0.002003,17.675000,7850.000000,0.000001,-0.000000
0.002003,17.725000,7850.000000,-0.000000,0.000000
0.002003,17.775000,7850.000000,-0.000000,0.000000
0.002003,17.825000,7850.000000,-0.000000,0.000000
0.002003,17.875000,7850.000000,-0.000000,-0.000000
0.002003,17.925000,7850.000000,0.000001,-0.000000
0.002003,17.975000,7850.000000,-0.000000,0.000000
0.002003,18.025000,7850.000000,-0.000000,0.000000
0.002003,18.075000,7850.000000,-0.000000,0.000000
0.002003,18.125000,7850.000000,-0.000000,-0.000000
0.002003,18.175000,7850.000000,0.000001,-0.000000
0.002003,18.225000,7850.000000,-0.000000,0.000000
0.002003,18.275000,7850.000000,-0.000000,0.000000
0.002003,18.325000,7850.000000,-0.000000,0.000000
0.002003,18.375000,7850.000000,-0.000000,-0.000000
0.002003,18.425000,7850.000000,0.000001,-0.000000
0.002003,18.475000,7850.000000,-0.000000,0.000000
0.002003,18.525000,7850.000000,-0.000000,0.000000
0.002003,18.575000,7850.000000,-0.000000,0.000000
0.002003,18.625000,7850.000000,-0.000000,-0.000000
0.002003,18.675000,7850.000000,0.000001,-0.000000
0.002003,18.725000,7850.000000,-0.000000,0.000000
0.002003,18.775000,7850.000000,-0.000000,0.000000
0.002003,18.825000,7850.000000,-0.000000,0.000000
0.002003,18.875000,7850.000000,-0.000000,-0.000000
0.002003,18.925000,7850.000000,0.000001,-0.000000
0.002003,18.975000,7850.000000,-0.000000,0.000000
0.002003,19.025000,7850.000000,-0.000000,0.000000
0.002003,19.075000,7850.000000,-0.000000,0.000000
0.002003,19.125000,7850.000000,-0.000000,-0.000000
0.002003,19.175000,7850.000000,-0.000000,-0.000000
0.002003,19.225000,7850.000000,0.000001,-0.000000
0.002003,19.275000,7850.000000,-0.000000,0.000000
0.002003,19.325000,7850.000000,-0.000000,0.000000
0.002003,19.375000,7850.000000,-0.000000,0.000000
0.002003,19.425000,7850.000000,-0.000000,-0.000000
0.002003,19.475000,7850.000000,0.000001,-0.000000
0.002003,19.525000,7850.000000,-0.000000,0.000000
0.002003,19.575000,7850.000000,-0.000000,0.000000
0.002003,19.625000,7850.000000,-0.000000,0.000000
0.002003,19.675000,7850.000000,-0.000000,-0.000000
0.002003,19.725000,7850.000000,0.000001,-0.000000
0.002003,19.775000,7850.000000,-0.000000,0.000000
0.002003,19.825000,7850.000000,-0.000000,0.000000
0.002003,19.875000,7850.000000,-0.000000,0.000000
0.002003,19.925000,7850.000000,-0.000000,-0.000000
0.002003,19.975000,7850.000000,0.000001,-0.000000
0.002003,20.025000,7850.000000,-0.000000,0.000000
0.002003,20.075000,7850.000000,-0.000000,0.000000
0.002003,20.125000,7850.000000,-0.000000,0.000000
0.002003,20.175000,7850.000000,-0.000000,-0.000000
0.002003,20.225000,7850.000000,0.000001,-0.000000
0.002003,20.275000,7850.000000,-0.000000,0.000000
0.002003,20.325000,7850.000000,-0.000000,0.000000
0.002003,20.375000,7850.000000,-0.000000,0.000000
0.002003,20.425000,7850.000000,-0.000000,-0.000000
0.002003,20.475000,7850.000000,0.000001,-0.000000
0.002003,20.525000,7850.000000,-0.000000,0.000000
0.002003,20.575000,7850.000000,-0.000000,0.000000
0.002003,20.625000,7850.000000,-0.000000,0.000000
0.002003,20.675000,7850.000000,-0.000000,-0.000000
0.002003,20.725000,7850.000000,0.000001,-0.000000
0.002003,20.775000,7850.000000,-0.000000,0.000000
0.002003,20.825000,7850.000000,-0.000000,0.000000
0.002003,20.875000,7850.000000,-0.000000,0.000000
0.002003,20.925000,7850.000000,-0.000000,-0.000000
0.002003,20.975000,7850.000000,0.000001,-0.000000
0.002003,21.025000,7850.000000,-0.000000,0.000000
0.002003,21.075000,7850.000000,-0.000000,0.000000
0.002003,21.125000,7850.000000,-0.000000,0.000000
0.002003,21.175000,7850.000000,-0.000000,-0.000000
0.002003,21.225000,7850.000000,0.000001,-0.000000
0.002003,21.275000,7850.000000,-0.000000,0.000000
0.002003,21.325000,7850.000000,-0.000000,0.000000
0.002003,21.375000,7850.000000,-0.000000,0.000000
0.002003,21.425000,7850.000000,-0.000000,-0.000000
0.002003,21.475000,7850.000000,0.000001,-0.000000
0.002003,21.525000,7850.000000,-0.000000,0.000000
0.002003,21.575000,7850.000000,-0.000000,0.000000
0.002003,21.625000,7850.000000,-0.000000,0.000000
0.002003,21.675000,7850.000000,-0.000000,-0.000000
0.002003,21.725000,7850.000000,0.000001,-0.000000
0.002003,21.775000,7850.000000,-0.000000,0.000000
0.002003,21.825000,7850.000000,-0.000000,0.000000
0.002003,21.875000,7850.000000,-0.000000,0.000000
0.002003,21.925000,7850.000000,-0.000000,-0.000000
0.002003,21.975000,7850.000000,0.000001,-0.000000
0.002003,22.025000,7850.000000,-0.000000,0.000000
0.002003,22.075000,7850.000000,-0.000000,0.000000
0.002003,22.125000,7850.000000,-0.000000,0.000000
0.002003,22.175000,7850.000000,-0.000000,-0.000000
0.002003,22.225000,7850.000000,0.000001,-0.000000
0.002003,22.275000,7850.000000,-0.000000,0.000000
0.002003,22.325000,7850.000000,-0.000000,0.000000
0.002003,22.375000,7850.000000,-0.000000,0.000000
0.002003,22.425000,7850.000000,-0.000000,-0.000000
0.002003,22.475000,7850.000000,0.000001,-0.000000
0.002003,22.525000,7850.000000,-0.000000,0.000000
0.002003,22.575000,7850.000000,-0.000000,0.000000
0.002003,22.625000,7850.000000,-0.000000,0.000000
0.002003,22.675000,7850.000000,-0.000000,-0.000000
0.002003,22.725000,7850.000000,0.000001,-0.000000
0.002003,22.775000,7850.000000,-0.000000,0.000000
0.002003,22.825000,7850.000000,-0.000000,0.000000
0.002003,22.875000,7850.000000,-0.000000,0.000000
0.002003,22.925000,7850.000000,-0.000000,-0.000000
0.002003,22.975000,7850.000000,0.000001,-0.000000
0.002003,23.025000,7850.000000,-0.000000,0.000000
0.002003,23.075000,7850.000000,-0.000000,0.000000
0.002003,23.125000,7850.000000,-0.000000,0.000000
0.002003,23.175000,7850.000000,-0.000000,-0.000000
0.002003,23.225000,7850.000000,0.000001,-0.000000
0.002003,23.275000,7850.000000,-0.000000,0.000000
0.002003,23.325000,7850.000000,-0.000000,0.000000
0.002003,23.375000,7850.000000,-0.000000,0.000000
0.002003,23.425000,7850.000000,-0.000000,-0.000000
0.002003,23.475000,7850.000000,0.000001,-0.000000
0.002003,23.525000,7850.000000,-0.000000,0.000000
0.002003,23.575000,7850.000000,-0.000000,0.000000
0.002003,23.625000,7850.000000,-0.000000,0.000000
0.002003,23.675000,7850.000000,-0.000000,-0.000000
0.002003,23.725000,7850.000000,0.000001,-0.000000
0.002003,23.775000,7850.000000,-0.000000,0.000000
0.002003,23.825000,7850.000000,-0.000000,0.000000
0.002003,23.875000,7850.000000,-0.000000,0.000000
0.002003,23.925000,7850.000000,-0.000000,-0.000000
0.002003,23.975000,7850.000000,0.000001,-0.000000
0.002003,24.025000,7850.000000,-0.000000,0.000000
0.002003,24.075000,7850.000000,-0.000000,0.000000
0.002003,24.125000,7850.000000,-0.000000,0.000000
0.002003,24.175000,7850.000000,-0.000000,-0.000000
0.002003,24.225000,7850.000000,0.000001,-0.000000
0.002003,24.275000,7850.000000,-0.000000,0.000000
0.002003,24.325000,7850.000000,-0.000000,0.000000
0.002003,24.375000,7850.000000,-0.000000,0.000000
0.002003,24.425000,7850.000000,-0.000000,-0.000000
0.002003,24.475000,7850.000000,0.000001,-0.000000
0.002003,24.525000,7850.000000,-0.000000,0.000000
0.002003,24.575000,7850.000000,-0.000000,0.000000
0.002003,24.625000,7850.000000,-0.000000,0.000000
0.002003,24.675000,7850.000000,-0.000000,-0.000000
0.002003,24.725000,7850.000000,0.000001,-0.000000
0.002003,24.775000,7850.000000,-0.000000,0.000000
0.002003,24.825000,7850.000000,-0.000000,0.000000
0.002003,24.875000,7850.000000,-0.000000,0.000000
0.002003,24.925000,7850.000000,-0.000000,-0.000000
0.002003,24.975000,7850.000000,0.000001,-0.000000
0.002003,25.025000,7850.000000,-0.000000,0.000000
0.002003,25.075000,7850.000000,-0.000000,0.000000
0.002003,25.125000,7850.000000,-0.000000,0.000000
0.002003,25.175000,7850.000000,-0.000000,-0.000000
0.002003,25.225000,7850.000000,0.000001,-0.000000
0.002003,25.275000,7850.000000,-0.000000,0.000000
0.002003,25.325000,7850.000000,-0.000000,0.000000
0.002003,25.375000,7850.000000,-0.000000,0.000000
0.002003,25.425000,7850.000000,-0.000000,-0.000000
0.002003,25.475000,7850.000000,0.000001,-0.000000
0.002003,25.525000,7850.000000,-0.000000,0.000000
0.002003,25.575000,7850.000000,-0.000000,0.000000
0.002003,25.625000,7850.000000,-0.000000,0.000000
0.002003,25.675000,7850.000000,-0.000000,-0.000000
0.002003,25.725000,7850.000000,0.000001,-0.000000
0.002003,25.775000,7850.000000,-0.000000,0.000000
0.002003,25.825000,7850.000000,-0.000000,0.000000
0.002003,25.875000,7850.000000,-0.000000,0.000000
