Time,X,Rho,P,U
0.001541,5.275000,7850.000000,-0.000000,0.000000
0.001541,5.325000,7850.000000,0.000000,-0.000000
0.001541,5.375000,7850.000000,0.000000,0.000000
0.001541,5.425000,7850.000000,0.000000,0.000000
0.001541,5.475000,7850.000000,0.000000,0.000000
0.001541,5.525000,7850.000000,-0.000000,0.000000
0.001541,5.575000,7850.000000,0.000000,-0.000000
0.001541,5.625000,7850.000000,0.000000,0.000000
0.001541,5.675000,7850.000000,0.000000,0.000000
0.001541,5.725000,7850.000000,0.000000,0.000000
0.001541,5.775000,7850.000000,-0.000000,0.000000
0.001541,5.825000,7850.000000,0.000000,-0.000000
0.001541,5.875000,7850.000000,0.000000,0.000000
0.001541,5.925000,7850.000000,0.000000,0.000000
0.001541,5.975000,7850.000000,0.000000,0.000000
0.001541,6.025000,7850.000000,-0.000000,0.000000
0.001541,6.075000,7850.000000,0.000000,-0.000000
0.001541,6.125000,7850.000000,0.000000,0.000000
0.001541,6.175000,7850.000000,0.000000,0.000000
0.001541,6.225000,7850.000000,0.000000,0.000000
0.001541,6.275000,7850.000000,-0.000000,0.000000
0.001541,6.325000,7850.000000,0.000000,-0.000000
0.001541,6.375000,7850.000000,0.000000,0.000000
0.001541,6.425000,7850.000000,0.000000,0.000000
0.001541,6.475000,7850.000000,0.000000,0.000000
0.001541,6.525000,7850.000000,-0.000000,0.000000
0.001541,6.575000,7850.000000,0.000000,-0.000000
0.001541,6.625000,7850.000000,0.000000,0.000000
0.001541,6.675000,7850.000000,0.000000,0.000000
0.001541,6.725000,7850.000000,0.000000,0.000000
0.001541,6.775000,7850.000000,-0.000000,0.000000
0.001541,6.825000,7850.000000,0.000000,-0.000000
0.001541,6.875000,7850.000000,0.000000,0.000000
0.001541,6.925000,7850.000000,0.000000,0.000000
0.001541,6.975000,7850.000000,0.000000,0.000000
0.001541,7.025000,7850.000000,-0.000000,0.000000
0.001541,7.075000,7850.000000,0.000000,-0.000000
0.001541,7.125000,7850.000000,0.000000,0.000000
0.001541,7.175000,7850.000000,0.000000,0.000000
0.001541,7.225000,7850.000000,0.000000,0.000000
0.001541,7.275000,7850.000000,-0.000000,0.000000
0.001541,7.325000,7850.000000,0.000000,-0.000000
0.001541,7.375000,7850.000000,0.000000,0.000000
0.001541,7.425000,7850.000000,0.000000,0.000000
0.001541,7.475000,7850.000000,0.000000,0.000000
0.001541,7.525000,7850.000000,-0.000000,0.000000
0.001541,7.575000,7850.000000,0.000000,-0.000000
0.001541,7.625000,7850.000000,0.000000,0.000000
0.001541,7.675000,7850.000000,0.000000,0.000000
0.001541,7.725000,7850.000000,0.000000,0.000000
0.001541,7.775000,7850.000000,-0.000000,0.000000
0.001541,7.825000,7850.000000,0.000000,-0.000000
0.001541,7.875000,7850.000000,0.000000,0.000000
0.001541,7.925000,7850.000000,0.000000,0.000000
0.001541,7.975000,7850.000000,0.000000,0.000000
0.001541,8.025000,7850.000000,-0.000000,0.000000
0.001541,8.075000,7850.000000,0.000000,-0.000000
0.001541,8.125000,7850.000000,-0.000000,0.000000
0.001541,8.175000,7850.000000,-0.000000,0.000000
0.001541,8.225000,7850.000000,0.000000,-0.000000
0.001541,8.275000,7850.000000,-0.000000,0.000000
0.001541,8.325000,7850.000000,0.000000,-0.000000
0.001541,8.375000,7850.000000,-0.000000,0.000000
0.001541,8.425000,7850.000000,-0.000000,0.000000
0.001541,8.475000,7850.000000,0.000000,-0.000000
0.001541,8.525000,7850.000000,-0.000000,0.000000
0.001541,8.575000,7850.000000,0.000000,-0.000000
0.001541,8.625000,7850.000000,-0.000000,0.000000
0.001541,8.675000,7850.000000,-0.000000,0.000000
0.001541,8.725000,7850.000000,0.000000,-0.000000
0.001541,8.775000,7850.000000,-0.000000,0.000000
0.001541,8.825000,7850.000000,0.000000,-0.000000
0.001541,8.875000,7850.000000,-0.000000,0.000000
0.001541,8.925000,7850.000000,-0.000000,0.000000
0.001541,8.975000,7850.000000,0.000000,-0.000000
0.001541,9.025000,7850.000000,-0.000000,0.000000
0.001541,9.075000,7850.000000,0.000000,-0.000000
0.001541,9.125000,7850.000000,-0.000000,0.000000
0.001541,9.175000,7850.000000,-0.000000,0.000000
0.001541,9.225000,7850.000000,0.000000,-0.000000
0.001541,9.275000,7850.000000,-0.000000,0.000000
0.001541,9.325000,7850.000000,0.000000,-0.000000
0.001541,9.375000,7850.000000,-0.000000,0.000000
0.001541,9.425000,7850.000000,-0.000000,0.000000
0.001541,9.475000,7850.000000,0.000000,-0.000000
0.001541,9.525000,7850.000000,-0.000000,0.000000
0.001541,9.575000,7850.000000,-0.000000,0.000000
0.001541,9.625000,7850.000000,0.000000,-0.000000
0.001541,9.675000,7850.000000,-0.000000,0.000000
0.001541,9.725000,7850.000000,0.000000,-0.000000
0.001541,9.775000,7850.000000,-0.000000,0.000000
0.001541,9.825000,7850.000000,-0.000000,0.000000
0.001541,9.875000,7850.000000,0.000000,-0.000000
0.001541,9.925000,7850.000000,-0.000000,0.000000
0.001541,9.975000,7850.000000,0.000000,-0.000000
0.001541,10.025000,7850.000000,-0.000000,0.000000
0.001541,10.075000,7850.000000,-0.000000,0.000000
0.001541,10.125000,7850.000000,0.000000,-0.000000
0.001541,10.175000,7850.000000,-0.000000,0.000000
0.001541,10.225000,7850.000000,0.000000,-0.000000
0.001541,10.275000,7850.000000,-0.000000,0.000000
0.001541,10.325000,7850.000000,-0.000000,0.000000
0.001541,10.375000,7850.000000,0.000000,-0.000000
0.001541,10.425000,7850.000000,-0.000000,0.000000
0.001541,10.475000,7850.000000,0.000000,-0.000000
0.001541,10.525000,7850.000000,-0.000000,0.000000
0.001541,10.575000,7850.000000,-0.000000,0.000000
0.001541,10.625000,7850.000000,0.000000,-0.000000
0.001541,10.675000,7850.000000,-0.000000,0.000000
0.001541,10.725000,7850.000000,0.000000,-0.000000
0.001541,10.775000,7850.000000,-0.000000,0.000000
0.001541,10.825000,7850.000000,-0.000000,0.000000
0.001541,10.875000,7850.000000,0.000000,-0.000000
0.001541,10.925000,7850.000000,-0.000000,0.000000
0.001541,10.975000,7850.000000,0.000000,-0.000000
0.001541,11.025000,7850.000000,-0.000000,0.000000
0.001541,11.075000,7850.000000,-0.000000,0.000000
0.001541,11.125000,7850.000000,0.000000,-0.000000
0.001541,11.175000,7850.000000,-0.000000,0.000000
0.001541,11.225000,7850.000000,0.000000,-0.000000
0.001541,11.275000,7850.000000,-0.000000,0.000000
0.001541,11.325000,7850.000000,-0.000000,0.000000
0.001541,11.375000,7850.000000,0.000000,-0.000000
0.001541,11.425000,7850.000000,-0.000000,0.000000
0.001541,11.475000,7850.000000,0.000000,-0.000000
0.001541,11.525000,7850.000000,-0.000000,0.000000
0.001541,11.575000,7850.000000,-0.000000,0.000000
0.001541,11.625000,7850.000000,0.000000,-0.000000
0.001541,11.675000,7850.000000,-0.000000,0.000000
0.001541,11.725000,7850.000000,0.000000,-0.000000
0.001541,11.775000,7850.000000,-0.000000,0.000000
0.001541,11.825000,7850.000000,-0.000000,0.000000
0.001541,11.875000,7850.000000,0.000000,-0.000000
0.001541,11.925000,7850.000000,-0.000000,0.000000
0.001541,11.975000,7850.000000,0.000000,-0.000000
0.001541,12.025000,7850.000000,-0.000000,0.000000
0.001541,12.075000,7850.000000,-0.000000,0.000000
0.001541,12.125000,7850.000000,0.000000,-0.000000
0.001541,12.175000,7850.000000,-0.000000,0.000000
0.001541,12.225000,7850.000000,0.000000,-0.000000
0.001541,12.275000,7850.000000,-0.000000,0.000000
0.001541,12.325000,7850.000000,-0.000000,0.000000
0.001541,12.375000,7850.000000,0.000000,-0.000000
0.001541,12.425000,7850.000000,-0.000000,0.000000
0.001541,12.475000,7850.000000,0.000000,-0.000000
0.001541,12.525000,7850.000000,-0.000000,0.000000
0.001541,12.575000,7850.000000,-0.000000,0.000000
0.001541,12.625000,7850.000000,0.000000,-0.000000
0.001541,12.675000,7850.000000,-0.000000,0.000000
0.001541,12.725000,7850.000000,0.000000,-0.000000
0.001541,12.775000,7850.000000,-0.000000,0.000000
0.001541,12.825000,7850.000000,-0.000000,0.000000
0.001541,12.875000,7850.000000,0.000000,-0.000000
0.001541,12.925000,7850.000000,-0.000000,0.000000
0.001541,12.975000,7850.000000,0.000000,-0.000000
0.001541,13.025000,7850.000000,-0.000000,0.000000
0.001541,13.075000,7850.000000,-0.000000,0.000000
0.001541,13.125000,7850.000000,0.000000,-0.000000
0.001541,13.175000,7850.000000,-0.000000,0.000000
0.001541,13.225000,7850.000000,0.000000,-0.000000
0.001541,13.275000,7850.000000,-0.000000,0.000000
0.001541,13.325000,7850.000000,-0.000000,0.000000
0.001541,13.375000,7850.000000,0.000000,-0.000000
0.001541,13.425000,7850.000000,-0.000000,0.000000
0.001541,13.475000,7850.000000,0.000000,-0.000000
0.001541,13.525000,7850.000000,-0.000000,0.000000
0.001541,13.575000,7850.000000,-0.000000,0.000000
0.001541,13.625000,7850.000000,0.000000,-0.000000
0.001541,13.675000,7850.000000,-0.000000,0.000000
0.001541,13.725000,7850.000000,0.000000,-0.000000
0.001541,13.775000,7850.000000,-0.000000,0.000000
0.001541,13.825000,7850.000000,-0.000000,0.000000
0.001541,13.875000,7850.000000,0.000000,-0.000000
0.001541,13.925000,7850.000000,-0.000000,0.000000
0.001541,13.975000,7850.000000,0.000000,-0.000000
0.001541,14.025000,7850.000000,-0.000000,0.000000
0.001541,14.075000,7850.000000,-0.000000,0.000000
0.001541,14.125000,7850.000000,0.000000,-0.000000
0.001541,14.175000,7850.000000,-0.000000,0.000000
0.001541,14.225000,7850.000000,0.000000,-0.000000
0.001541,14.275000,7850.000000,-0.000000,0.000000
0.001541,14.325000,7850.000000,-0.000000,0.000000
0.001541,14.375000,7850.000000,0.000000,-0.000000
0.001541,14.425000,7850.000000,-0.000000,0.000000
0.001541,14.475000,7850.000000,0.000000,-0.000000
0.001541,14.525000,7850.000000,-0.000000,0.000000
0.001541,14.575000,7850.000000,-0.000000,0.000000
0.001541,14.625000,7850.000000,0.000000,-0.000000
0.001541,14.675000,7850.000000,-0.000000,0.000000
0.001541,14.725000,7850.000000,0.000000,-0.000000
0.001541,14.775000,7850.000000,-0.000000,0.000000
0.001541,14.825000,7850.000000,-0.000000,0.000000
0.001541,14.875000,7850.000000,0.000000,-0.000000
0.001541,14.925000,7850.000000,-0.000000,0.000000
0.001541,14.975000,7850.000000,0.000000,-0.000000
0.001541,15.025000,7850.000000,-0.000000,0.000000
0.001541,15.075000,7850.000000,-0.000000,0.000000
0.001541,15.125000,7850.000000,0.000000,-0.000000
0.001541,15.175000,7850.000000,-0.000000,0.000000
0.001541,15.225000,7850.000000,0.000000,-0.000000
0.001541,15.275000,7850.000000,-0.000000,0.000000
0.001541,15.325000,7850.000000,-0.000000,0.000000
0.001541,15.375000,7850.000000,0.000000,-0.000000
0.001541,15.425000,7850.000000,-0.000000,0.000000
0.001541,15.475000,7850.000000,0.000000,-0.000000
0.001541,15.525000,7850.000000,-0.000000,0.000000
0.001541,15.575000,7850.000000,-0.000000,0.000000
0.001541,15.625000,7850.000000,0.000000,-0.000000
0.001541,15.675000,7850.000000,-0.000000,0.000000
0.001541,15.725000,7850.000000,0.000000,-0.000000
0.001541,15.775000,7850.000000,-0.000000,0.000000
0.001541,15.825000,7850.000000,-0.000000,0.000000
0.001541,15.875000,7850.000000,0.000000,-0.000000
0.001541,15.925000,7850.000000,-0.000000,0.000000
0.001541,15.975000,7850.000000,0.000000,-0.000000
0.001541,16.025000,7850.000000,-0.000000,0.000000
0.001541,16.075000,7850.000000,-0.000000,0.000000
0.001541,16.125000,7850.000000,-0.000000,-0.000000
0.001541,16.175000,7850.000000,0.000001,-0.000000
0.001541,16.225000,7850.000000,-0.000000,0.000000
0.001541,16.275000,7850.000000,-0.000000,0.000000
0.001541,16.325000,7850.000000,-0.000000,0.000000
0.001541,16.375000,7850.000000,-0.000000,-0.000000
0.001541,16.425000,7850.000000,0.000001,-0.000000
0.001541,16.475000,7850.000000,-0.000000,0.000000
0.001541,16.525000,7850.000000,-0.000000,0.000000
0.001541,16.575000,7850.000000,-0.000000,0.000000
0.001541,16.625000,7850.000000,-0.000000,-0.000000
0.001541,16.675000,7850.000000,0.000001,-0.000000
0.001541,16.725000,7850.000000,-0.000000,0.000000
0.001541,16.775000,7850.000000,-0.000000,0.000000
0.001541,16.825000,7850.000000,-0.000000,0.000000
0.001541,16.875000,7850.000000,-0.000000,-0.000000
0.001541,16.925000,7850.000000,0.000001,-0.000000
0.001541,16.975000,7850.000000,-0.000000,0.000000
0.001541,17.025000,7850.000000,-0.000000,0.000000
0.001541,17.075000,7850.000000,-0.000000,0.000000
0.001541,17.125000,7850.000000,-0.000000,-0.000000
0.001541,17.175000,7850.000000,0.000001,-0.000000
0.001541,17.225000,7850.000000,-0.000000,0.000000
0.001541,17.275000,7850.000000,-0.000000,0.000000
0.001541,17.325000,7850.000000,-0.000000,0.000000
0.001541,17.375000,7850.000000,-0.000000,-0.000000
0.001541,17.425000,7850.000000,0.000001,-0.000000
0.001541,17.475000,7850.000000,-0.000000,0.000000
0.001541,17.525000,7850.000000,-0.000000,0.000000
0.001541,17.575000,7850.000000,-0.000000,0.000000
0.001541,17.625000,7850.000000,-0.000000,-0.000000
0.001541,17.675000,7850.000000,0.000001,-0.000000
0.001541,17.725000,7850.000000,-0.000000,0.000000
0.001541,17.775000,7850.000000,-0.000000,0.000000
0.001541,17.825000,7850.000000,-0.000000,0.000000
0.001541,17.875000,7850.000000,-0.000000,-0.000000
0.001541,17.925000,7850.000000,0.000001,-0.000000
0.001541,17.975000,7850.000000,-0.000000,0.000000
0.001541,18.025000,7850.000000,-0.000000,0.000000
0.001541,18.075000,7850.000000,-0.000000,0.000000
0.001541,18.125000,7850.000000,-0.000000,-0.000000
0.001541,18.175000,7850.000000,0.000001,-0.000000
0.001541,18.225000,7850.000000,-0.000000,0.000000
0.001541,18.275000,7850.000000,-0.000000,0.000000
0.001541,18.325000,7850.000000,-0.000000,0.000000
0.001541,18.375000,7850.000000,-0.000000,-0.000000
0.001541,18.425000,7850.000000,0.000001,-0.000000
0.001541,18.475000,7850.000000,-0.000000,0.000000
0.001541,18.525000,7850.000000,-0.000000,0.000000
0.001541,18.575000,7850.000000,-0.000000,0.000000
0.001541,18.625000,7850.000000,-0.000000,-0.000000
0.001541,18.675000,7850.000000,0.000001,-0.000000
0.001541,18.725000,7850.000000,-0.000000,0.000000
0.001541,18.775000,7850.000000,-0.000000,0.000000
0.001541,18.825000,7850.000000,-0.000000,0.000000
0.001541,18.875000,7850.000000,-0.000000,-0.000000
0.001541,18.925000,7850.000000,0.000001,-0.000000
0.001541,18.975000,7850.000000,-0.000000,0.000000
0.001541,19.025000,7850.000000,-0.000000,0.000000
0.001541,19.075000,7850.000000,-0.000000,0.000000
0.001541,19.125000,7850.000000,-0.000000,-0.000000
0.001541,19.175000,7850.000000,-0.000000,-0.000000
0.001541,19.225000,7850.000000,0.000001,-0.000000
0.001541,19.275000,7850.000000,-0.000000,0.000000
0.001541,19.325000,7850.000000,-0.000000,0.000000
0.001541,19.375000,7850.000000,-0.000000,0.000000
0.001541,19.425000,7850.000000,-0.000000,-0.000000
0.001541,19.475000,7850.000000,0.000001,-0.000000
0.001541,19.525000,7850.000000,-0.000000,0.000000
0.001541,19.575000,7850.000000,-0.000000,0.000000
0.001541,19.625000,7850.000000,-0.000000,0.000000
0.001541,19.675000,7850.000000,-0.000000,-0.000000
0.001541,19.725000,7850.000000,0.000001,-0.000000
0.001541,19.775000,7850.000000,-0.000000,0.000000
0.001541,19.825000,7850.000000,-0.000000,0.000000
0.001541,19.875000,7850.000000,-0.000000,0.000000
0.001541,19.925000,7850.000000,-0.000000,-0.000000
0.001541,19.975000,7850.000000,0.000001,-0.000000
0.001541,20.025000,7850.000000,-0.000000,0.000000
0.001541,20.075000,7850.000000,-0.000000,0.000000
0.001541,20.125000,7850.000000,-0.000000,0.000000
0.001541,20.175000,7850.000000,-0.000000,-0.000000
0.001541,20.225000,7850.000000,0.000001,-0.000000
0.001541,20.275000,7850.000000,-0.000000,0.000000
0.001541,20.325000,7850.000000,-0.000000,0.000000
0.001541,20.375000,7850.000000,-0.000000,0.000000
0.001541,20.425000,7850.000000,-0.000000,-0.000000
0.001541,20.475000,7850.000000,0.000001,-0.000000
0.001541,20.525000,7850.000000,-0.000000,0.000000
0.001541,20.575000,7850.000000,-0.000000,0.000000
0.001541,20.625000,7850.000000,-0.000000,0.000000
0.001541,20.675000,7850.000000,-0.000000,-0.000000
0.001541,20.725000,7850.000000,0.000001,-0.000000
0.001541,20.775000,7850.000000,-0.000000,0.000000
0.001541,20.825000,7850.000000,-0.000000,0.000000
0.001541,20.875000,7850.000000,-0.000000,0.000000
0.001541,20.925000,7850.000000,-0.000000,-0.000000
0.001541,20.975000,7850.000000,0.000001,-0.000000
0.001541,21.025000,7850.000000,-0.000000,0.000000
0.001541,21.075000,7850.000000,-0.000000,0.000000
0.001541,21.125000,7850.000000,-0.000000,0.000000
0.001541,21.175000,7850.000000,-0.000000,-0.000000
0.001541,21.225000,7850.000000,0.000001,-0.000000
0.001541,21.275000,7850.000000,-0.000000,0.000000
0.001541,21.325000,7850.000000,-0.000000,0.000000
0.001541,21.375000,7850.000000,-0.000000,0.000000
0.001541,21.425000,7850.000000,-0.000000,-0.000000
0.001541,21.475000,7850.000000,0.000001,-0.000000
0.001541,21.525000,7850.000000,-0.000000,0.000000
0.001541,21.575000,7850.000000,-0.000000,0.000000
0.001541,21.625000,7850.000000,-0.000000,0.000000
0.001541,21.675000,7850.000000,-0.000000,-0.000000
0.001541,21.725000,7850.000000,0.000001,-0.000000
0.001541,21.775000,7850.000000,-0.000000,0.000000
0.001541,21.825000,7850.000000,-0.000000,0.000000
0.001541,21.875000,7850.000000,-0.000000,0.000000
0.001541,21.925000,7850.000000,-0.000000,-0.000000
0.001541,21.975000,7850.000000,0.000001,-0.000000
0.001541,22.025000,7850.000000,-0.000000,0.000000
0.001541,22.075000,7850.000000,-0.000000,0.000000
0.001541,22.125000,7850.000000,-0.000000,0.000000
0.001541,22.175000,7850.000000,-0.000000,-0.000000
0.001541,22.225000,7850.000000,0.000001,-0.000000
0.001541,22.275000,7850.000000,-0.000000,0.000000
0.001541,22.325000,7850.000000,-0.000000,0.000000
0.001541,22.375000,7850.000000,-0.000000,0.000000
0.001541,22.425000,7850.000000,-0.000000,-0.000000
0.001541,22.475000,7850.000000,0.000001,-0.000000
0.001541,22.525000,7850.000000,-0.000000,0.000000
0.001541,22.575000,7850.000000,-0.000000,0.000000
0.001541,22.625000,7850.000000,-0.000000,0.000000
0.001541,22.675000,7850.000000,-0.000000,-0.000000
0.001541,22.725000,7850.000000,0.000001,-0.000000
0.001541,22.775000,7850.000000,-0.000000,0.000000
0.001541,22.825000,7850.000000,-0.000000,0.000000
0.001541,22.875000,7850.000000,-0.000000,0.000000
0.001541,22.925000,7850.000000,-0.000000,-0.000000
0.001541,22.975000,7850.000000,0.000001,-0.000000
0.001541,23.025000,7850.000000,-0.000000,0.000000
0.001541,23.075000,7850.000000,-0.000000,0.000000
0.001541,23.125000,7850.000000,-0.000000,0.000000
0.001541,23.175000,7850.000000,-0.000000,-0.000000
0.001541,23.225000,7850.000000,0.000001,-0.000000
0.001541,23.275000,7850.000000,-0.000000,0.000000
0.001541,23.325000,7850.000000,-0.000000,0.000000
0.001541,23.375000,7850.000000,-0.000000,0.000000
0.001541,23.425000,7850.000000,-0.000000,-0.000000
0.001541,23.475000,7850.000000,0.000001,-0.000000
0.001541,23.525000,7850.000000,-0.000000,0.000000
0.001541,23.575000,7850.000000,-0.000000,0.000000
0.001541,23.625000,7850.000000,-0.000000,0.000000
0.001541,23.675000,7850.000000,-0.000000,-0.000000
0.001541,23.725000,7850.000000,0.000001,-0.000000
0.001541,23.775000,7850.000000,-0.000000,0.000000
0.001541,23.825000,7850.000000,-0.000000,0.000000
0.001541,23.875000,7850.000000,-0.000000,0.000000
0.001541,23.925000,7850.000000,-0.000000,-0.000000
0.001541,23.975000,7850.000000,0.000001,-0.000000
0.001541,24.025000,7850.000000,-0.000000,0.000000
0.001541,24.075000,7850.000000,-0.000000,0.000000
0.001541,24.125000,7850.000000,-0.000000,0.000000
0.001541,24.175000,7850.000000,-0.000000,-0.000000
0.001541,24.225000,7850.000000,0.000001,-0.000000
0.001541,24.275000,7850.000000,-0.000000,0.000000
0.001541,24.325000,7850.000000,-0.000000,0.000000
0.001541,24.375000,7850.000000,-0.000000,0.000000
0.001541,24.425000,7850.000000,-0.000000,-0.000000
0.001541,24.475000,7850.000000,0.000001,-0.000000
0.001541,24.525000,7850.000000,-0.000000,0.000000
0.001541,24.575000,7850.000000,-0.000000,0.000000
0.001541,24.625000,7850.000000,-0.000000,0.000000
0.001541,24.675000,7850.000000,-0.000000,-0.000000
0.001541,24.725000,7850.000000,0.000001,-0.000000
0.001541,24.775000,7850.000000,-0.000000,0.000000
0.001541,24.825000,7850.000000,-0.000000,0.000000
0.001541,24.875000,7850.000000,-0.000000,0.000000
0.001541,24.925000,7850.000000,-0.000000,-0.000000
0.001541,24.975000,7850.000000,0.000001,-0.000000
0.001541,25.025000,7850.000000,-0.000000,0.000000
0.001541,25.075000,7850.000000,-0.000000,0.000000
0.001541,25.125000,7850.000000,-0.000000,0.000000
0.001541,25.175000,7850.000000,-0.000000,-0.000000
0.001541,25.225000,7850.000000,0.000001,-0.000000
0.001541,25.275000,7850.000000,-0.000000,0.000000
0.001541,25.325000,7850.000000,-0.000000,0.000000
0.001541,25.375000,7850.000000,-0.000000,0.000000
0.001541,25.425000,7850.000000,-0.000000,-0.000000
0.001541,25.475000,7850.000000,0.000001,-0.000000
0.001541,25.525000,7850.000000,-0.000000,0.000000
0.001541,25.575000,7850.000000,-0.000000,0.000000
0.001541,25.625000,7850.000000,-0.000000,0.000000
0.001541,25.675000,7850.000000,-0.000000,-0.000000
0.001541,25.725000,7850.000000,0.000001,-0.000000
0.001541,25.775000,7850.000000,-0.000000,0.000000
0.001541,25.825000,7850.000000,-0.000000,0.000000
0.001541,25.875000,7850.000000,-0.000000,0.000000
