Time,X,Rho,P,U
0.001781,1.875000,7850.000000,-0.000000,0.000000
0.001781,1.925000,7850.000000,-0.000000,-0.000000
0.001781,1.975000,7850.000000,0.000000,-0.000000
0.001781,2.025000,7850.000000,-0.000000,0.000000
0.001781,2.075000,7850.000000,0.000000,-0.000000
0.001781,2.125000,7850.000000,0.000000,0.000000
0.001781,2.175000,7850.000000,-0.000000,0.000000
0.001781,2.225000,7850.000000,0.000000,-0.000000
0.001781,2.275000,7850.000000,-0.000000,0.000000
0.001781,2.325000,7850.000000,0.000000,-0.000000
0.001781,2.375000,7850.000000,-0.000000,0.000000
0.001781,2.425000,7850.000000,0.000000,-0.000000
0.001781,2.475000,7850.000000,0.000000,0.000000
0.001781,2.525000,7850.000000,-0.000000,0.000000
0.001781,2.575000,7850.000000,0.000000,-0.000000
0.001781,2.625000,7850.000000,-0.000000,0.000000
0.001781,2.675000,7850.000000,0.000000,-0.000000
0.001781,2.725000,7850.000000,0.000000,0.000000
0.001781,2.775000,7850.000000,-0.000000,0.000000
0.001781,2.825000,7850.000000,0.000000,-0.000000
0.001781,2.875000,7850.000000,-0.000000,0.000000
0.001781,2.925000,7850.000000,0.000000,-0.000000
0.001781,2.975000,7850.000000,0.000000,0.000000
0.001781,3.025000,7850.000000,-0.000000,0.000000
0.001781,3.075000,7850.000000,0.000000,-0.000000
0.001781,3.125000,7850.000000,-0.000000,0.000000
0.001781,3.175000,7850.000000,0.000000,-0.000000
0.001781,3.225000,7850.000000,0.000000,0.000000
0.001781,3.275000,7850.000000,-0.000000,0.000000
0.001781,3.325000,7850.000000,0.000000,-0.000000
0.001781,3.375000,7850.000000,-0.000000,0.000000
0.001781,3.425000,7850.000000,0.000000,-0.000000
0.001781,3.475000,7850.000000,0.000000,0.000000
0.001781,3.525000,7850.000000,-0.000000,0.000000
0.001781,3.575000,7850.000000,0.000000,-0.000000
0.001781,3.625000,7850.000000,-0.000000,0.000000
0.001781,3.675000,7850.000000,0.000000,-0.000000
0.001781,3.725000,7850.000000,0.000000,0.000000
0.001781,3.775000,7850.000000,-0.000000,0.000000
0.001781,3.825000,7850.000000,0.000000,-0.000000
0.001781,3.875000,7850.000000,-0.000000,0.000000
0.001781,3.925000,7850.000000,0.000000,-0.000000
0.001781,3.975000,7850.000000,0.000000,0.000000
0.001781,4.025000,7850.000000,0.000000,0.000000
0.001781,4.075000,7850.000000,-0.000000,0.000000
0.001781,4.125000,7850.000000,0.000000,-0.000000
0.001781,4.175000,7850.000000,0.000000,0.000000
0.001781,4.225000,7850.000000,0.000000,0.000000
0.001781,4.275000,7850.000000,0.000000,0.000000
0.001781,4.325000,7850.000000,-0.000000,0.000000
0.001781,4.375000,7850.000000,0.000000,-0.000000
0.001781,4.425000,7850.000000,0.000000,0.000000
0.001781,4.475000,7850.000000,0.000000,0.000000
0.001781,4.525000,7850.000000,0.000000,0.000000
0.001781,4.575000,7850.000000,-0.000000,0.000000
0.001781,4.625000,7850.000000,0.000000,-0.000000
0.001781,4.675000,7850.000000,0.000000,0.000000
0.001781,4.725000,7850.000000,0.000000,0.000000
0.001781,4.775000,7850.000000,-0.000000,0.000000
0.001781,4.825000,7850.000000,0.000000,-0.000000
0.001781,4.875000,7850.000000,0.000000,0.000000
0.001781,4.925000,7850.000000,0.000000,0.000000
0.001781,4.975000,7850.000000,0.000000,0.000000
0.001781,5.025000,7850.000000,-0.000000,0.000000
0.001781,5.075000,7850.000000,0.000000,-0.000000
0.001781,5.125000,7850.000000,0.000000,0.000000
0.001781,5.175000,7850.000000,0.000000,0.000000
0.001781,5.225000,7850.000000,0.000000,0.000000
0.001781,5.275000,7850.000000,-0.000000,0.000000
0.001781,5.325000,7850.000000,0.000000,-0.000000
0.001781,5.375000,7850.000000,0.000000,0.000000
0.001781,5.425000,7850.000000,0.000000,0.000000
0.001781,5.475000,7850.000000,0.000000,0.000000
0.001781,5.525000,7850.000000,-0.000000,0.000000
0.001781,5.575000,7850.000000,0.000000,-0.000000
0.001781,5.625000,7850.000000,0.000000,0.000000
0.001781,5.675000,7850.000000,0.000000,0.000000
0.001781,5.725000,7850.000000,0.000000,0.000000
0.001781,5.775000,7850.000000,-0.000000,0.000000
0.001781,5.825000,7850.000000,0.000000,-0.000000
0.001781,5.875000,7850.000000,0.000000,0.000000
0.001781,5.925000,7850.000000,0.000000,0.000000
0.001781,5.975000,7850.000000,0.000000,0.000000
0.001781,6.025000,7850.000000,-0.000000,0.000000
0.001781,6.075000,7850.000000,0.000000,-0.000000
0.001781,6.125000,7850.000000,0.000000,0.000000
0.001781,6.175000,7850.000000,0.000000,0.000000
0.001781,6.225000,7850.000000,0.000000,0.000000
0.001781,6.275000,7850.000000,-0.000000,0.000000
0.001781,6.325000,7850.000000,0.000000,-0.000000
0.001781,6.375000,7850.000000,0.000000,0.000000
0.001781,6.425000,7850.000000,0.000000,0.000000
0.001781,6.475000,7850.000000,0.000000,0.000000
0.001781,6.525000,7850.000000,-0.000000,0.000000
0.001781,6.575000,7850.000000,0.000000,-0.000000
0.001781,6.625000,7850.000000,0.000000,0.000000
0.001781,6.675000,7850.000000,0.000000,0.000000
0.001781,6.725000,7850.000000,0.000000,0.000000
0.001781,6.775000,7850.000000,-0.000000,0.000000
0.001781,6.825000,7850.000000,0.000000,-0.000000
0.001781,6.875000,7850.000000,0.000000,0.000000
0.001781,6.925000,7850.000000,0.000000,0.000000
0.001781,6.975000,7850.000000,0.000000,0.000000
0.001781,7.025000,7850.000000,-0.000000,0.000000
0.001781,7.075000,7850.000000,0.000000,-0.000000
0.001781,7.125000,7850.000000,0.000000,0.000000
0.001781,7.175000,7850.000000,0.000000,0.000000
0.001781,7.225000,7850.000000,0.000000,0.000000
0.001781,7.275000,7850.000000,-0.000000,0.000000
0.001781,7.325000,7850.000000,0.000000,-0.000000
0.001781,7.375000,7850.000000,0.000000,0.000000
0.001781,7.425000,7850.000000,0.000000,0.000000
0.001781,7.475000,7850.000000,0.000000,0.000000
0.001781,7.525000,7850.000000,-0.000000,0.000000
0.001781,7.575000,7850.000000,0.000000,-0.000000
0.001781,7.625000,7850.000000,0.000000,0.000000
0.001781,7.675000,7850.000000,0.000000,0.000000
0.001781,7.725000,7850.000000,0.000000,0.000000
0.001781,7.775000,7850.000000,-0.000000,0.000000
0.001781,7.825000,7850.000000,0.000000,-0.000000
0.001781,7.875000,7850.000000,0.000000,0.000000
0.001781,7.925000,7850.000000,0.000000,0.000000
0.001781,7.975000,7850.000000,0.000000,0.000000
0.001781,8.025000,7850.000000,-0.000000,0.000000
0.001781,8.075000,7850.000000,0.000000,-0.000000
0.001781,8.125000,7850.000000,-0.000000,0.000000
0.001781,8.175000,7850.000000,-0.000000,0.000000
0.001781,8.225000,7850.000000,0.000000,-0.000000
0.001781,8.275000,7850.000000,-0.000000,0.000000
0.001781,8.325000,7850.000000,0.000000,-0.000000
0.001781,8.375000,7850.000000,-0.000000,0.000000
0.001781,8.425000,7850.000000,-0.000000,0.000000
0.001781,8.475000,7850.000000,0.000000,-0.000000
0.001781,8.525000,7850.000000,-0.000000,0.000000
0.001781,8.575000,7850.000000,0.000000,-0.000000
0.001781,8.625000,7850.000000,-0.000000,0.000000
0.001781,8.675000,7850.000000,-0.000000,0.000000
0.001781,8.725000,7850.000000,0.000000,-0.000000
0.001781,8.775000,7850.000000,-0.000000,0.000000
0.001781,8.825000,7850.000000,0.000000,-0.000000
0.001781,8.875000,7850.000000,-0.000000,0.000000
0.001781,8.925000,7850.000000,-0.000000,0.000000
0.001781,8.975000,7850.000000,0.000000,-0.000000
0.001781,9.025000,7850.000000,-0.000000,0.000000
0.001781,9.075000,7850.000000,0.000000,-0.000000
0.001781,9.125000,7850.000000,-0.000000,0.000000
0.001781,9.175000,7850.000000,-0.000000,0.000000
0.001781,9.225000,7850.000000,0.000000,-0.000000
0.001781,9.275000,7850.000000,-0.000000,0.000000
0.001781,9.325000,7850.000000,0.000000,-0.000000
0.001781,9.375000,7850.000000,-0.000000,0.000000
0.001781,9.425000,7850.000000,-0.000000,0.000000
0.001781,9.475000,7850.000000,0.000000,-0.000000
0.001781,9.525000,7850.000000,-0.000000,0.000000
0.001781,9.575000,7850.000000,-0.000000,0.000000
0.001781,9.625000,7850.000000,0.000000,-0.000000
0.001781,9.675000,7850.000000,-0.000000,0.000000
0.001781,9.725000,7850.000000,0.000000,-0.000000
0.001781,9.775000,7850.000000,-0.000000,0.000000
0.001781,9.825000,7850.000000,-0.000000,0.000000
0.001781,9.875000,7850.000000,0.000000,-0.000000
0.001781,9.925000,7850.000000,-0.000000,0.000000
0.001781,9.975000,7850.000000,0.000000,-0.000000
0.001781,10.025000,7850.000000,-0.000000,0.000000
0.001781,10.075000,7850.000000,-0.000000,0.000000
0.001781,10.125000,7850.000000,0.000000,-0.000000
0.001781,10.175000,7850.000000,-0.000000,0.000000
0.001781,10.225000,7850.000000,0.000000,-0.000000
0.001781,10.275000,7850.000000,-0.000000,0.000000
0.001781,10.325000,7850.000000,-0.000000,0.000000
0.001781,10.375000,7850.000000,0.000000,-0.000000
0.001781,10.425000,7850.000000,-0.000000,0.000000
0.001781,10.475000,7850.000000,0.000000,-0.000000
0.001781,10.525000,7850.000000,-0.000000,0.000000
0.001781,10.575000,7850.000000,-0.000000,0.000000
0.001781,10.625000,7850.000000,0.000000,-0.000000
0.001781,10.675000,7850.000000,-0.000000,0.000000
0.001781,10.725000,7850.000000,0.000000,-0.000000
0.001781,10.775000,7850.000000,-0.000000,0.000000
0.001781,10.825000,7850.000000,-0.000000,0.000000
0.001781,10.875000,7850.000000,0.000000,-0.000000
0.001781,10.925000,7850.000000,-0.000000,0.000000
0.001781,10.975000,7850.000000,0.000000,-0.000000
0.001781,11.025000,7850.000000,-0.000000,0.000000
0.001781,11.075000,7850.000000,-0.000000,0.000000
0.001781,11.125000,7850.000000,0.000000,-0.000000
0.001781,11.175000,7850.000000,-0.000000,0.000000
0.001781,11.225000,7850.000000,0.000000,-0.000000
0.001781,11.275000,7850.000000,-0.000000,0.000000
0.001781,11.325000,7850.000000,-0.000000,0.000000
0.001781,11.375000,7850.000000,0.000000,-0.000000
0.001781,11.425000,7850.000000,-0.000000,0.000000
0.001781,11.475000,7850.000000,0.000000,-0.000000
0.001781,11.525000,7850.000000,-0.000000,0.000000
0.001781,11.575000,7850.000000,-0.000000,0.000000
0.001781,11.625000,7850.000000,0.000000,-0.000000
0.001781,11.675000,7850.000000,-0.000000,0.000000
0.001781,11.725000,7850.000000,0.000000,-0.000000
0.001781,11.775000,7850.000000,-0.000000,0.000000
0.001781,11.825000,7850.000000,-0.000000,0.000000
0.001781,11.875000,7850.000000,0.000000,-0.000000
0.001781,11.925000,7850.000000,-0.000000,0.000000
0.001781,11.975000,7850.000000,0.000000,-0.000000
0.001781,12.025000,7850.000000,-0.000000,0.000000
0.001781,12.075000,7850.000000,-0.000000,0.000000
0.001781,12.125000,7850.000000,0.000000,-0.000000
0.001781,12.175000,7850.000000,-0.000000,0.000000
0.001781,12.225000,7850.000000,0.000000,-0.000000
0.001781,12.275000,7850.000000,-0.000000,0.000000
0.001781,12.325000,7850.000000,-0.000000,0.000000
0.001781,12.375000,7850.000000,0.000000,-0.000000
0.001781,12.425000,7850.000000,-0.000000,0.000000
0.001781,12.475000,7850.000000,0.000000,-0.000000
0.001781,12.525000,7850.000000,-0.000000,0.000000
0.001781,12.575000,7850.000000,-0.000000,0.000000
0.001781,12.625000,7850.000000,0.000000,-0.000000
0.001781,12.675000,7850.000000,-0.000000,0.000000
0.001781,12.725000,7850.000000,0.000000,-0.000000
0.001781,12.775000,7850.000000,-0.000000,0.000000
0.001781,12.825000,7850.000000,-0.000000,0.000000
0.001781,12.875000,7850.000000,0.000000,-0.000000
0.001781,12.925000,7850.000000,-0.000000,0.000000
0.001781,12.975000,7850.000000,0.000000,-0.000000
0.001781,13.025000,7850.000000,-0.000000,0.000000
0.001781,13.075000,7850.000000,-0.000000,0.000000
0.001781,13.125000,7850.000000,0.000000,-0.000000
0.001781,13.175000,7850.000000,-0.000000,0.000000
0.001781,13.225000,7850.000000,0.000000,-0.000000
0.001781,13.275000,7850.000000,-0.000000,0.000000
0.001781,13.325000,7850.000000,-0.000000,0.000000
0.001781,13.375000,7850.000000,0.000000,-0.000000
0.001781,13.425000,7850.000000,-0.000000,0.000000
0.001781,13.475000,7850.000000,0.000000,-0.000000
0.001781,13.525000,7850.000000,-0.000000,0.000000
0.001781,13.575000,7850.000000,-0.000000,0.000000
0.001781,13.625000,7850.000000,0.000000,-0.000000
0.001781,13.675000,7850.000000,-0.000000,0.000000
0.001781,13.725000,7850.000000,0.000000,-0.000000
0.001781,13.775000,7850.000000,-0.000000,0.000000
0.001781,13.825000,7850.000000,-0.000000,0.000000
0.001781,13.875000,7850.000000,0.000000,-0.000000
0.001781,13.925000,7850.000000,-0.000000,0.000000
0.001781,13.975000,7850.000000,0.000000,-0.000000
0.001781,14.025000,7850.000000,-0.000000,0.000000
0.001781,14.075000,7850.000000,-0.000000,0.000000
0.001781,14.125000,7850.000000,0.000000,-0.000000
0.001781,14.175000,7850.000000,-0.000000,0.000000
0.001781,14.225000,7850.000000,0.000000,-0.000000
0.001781,14.275000,7850.000000,-0.000000,0.000000
0.001781,14.325000,7850.000000,-0.000000,0.000000
0.001781,14.375000,7850.000000,0.000000,-0.000000
0.001781,14.425000,7850.000000,-0.000000,0.000000
0.001781,14.475000,7850.000000,0.000000,-0.000000
0.001781,14.525000,7850.000000,-0.000000,0.000000
0.001781,14.575000,7850.000000,-0.000000,0.000000
0.001781,14.625000,7850.000000,0.000000,-0.000000
0.001781,14.675000,7850.000000,-0.000000,0.000000
0.001781,14.725000,7850.000000,0.000000,-0.000000
0.001781,14.775000,7850.000000,-0.000000,0.000000
0.001781,14.825000,7850.000000,-0.000000,0.000000
0.001781,14.875000,7850.000000,0.000000,-0.000000
0.001781,14.925000,7850.000000,-0.000000,0.000000
0.001781,14.975000,7850.000000,0.000000,-0.000000
0.001781,15.025000,7850.000000,-0.000000,0.000000
0.001781,15.075000,7850.000000,-0.000000,0.000000
0.001781,15.125000,7850.000000,0.000000,-0.000000
0.001781,15.175000,7850.000000,-0.000000,0.000000
0.001781,15.225000,7850.000000,0.000000,-0.000000
0.001781,15.275000,7850.000000,-0.000000,0.000000
0.001781,15.325000,7850.000000,-0.000000,0.000000
0.001781,15.375000,7850.000000,0.000000,-0.000000
0.001781,15.425000,7850.000000,-0.000000,0.000000
0.001781,15.475000,7850.000000,0.000000,-0.000000
0.001781,15.525000,7850.000000,-0.000000,0.000000
0.001781,15.575000,7850.000000,-0.000000,0.000000
0.001781,15.625000,7850.000000,0.000000,-0.000000
0.001781,15.675000,7850.000000,-0.000000,0.000000
0.001781,15.725000,7850.000000,0.000000,-0.000000
0.001781,15.775000,7850.000000,-0.000000,0.000000
0.001781,15.825000,7850.000000,-0.000000,0.000000
0.001781,15.875000,7850.000000,0.000000,-0.000000
0.001781,15.925000,7850.000000,-0.000000,0.000000
0.001781,15.975000,7850.000000,0.000000,-0.000000
0.001781,16.025000,7850.000000,-0.000000,0.000000
0.001781,16.075000,7850.000000,-0.000000,0.000000
0.001781,16.125000,7850.000000,-0.000000,-0.000000
0.001781,16.175000,7850.000000,0.000001,-0.000000
0.001781,16.225000,7850.000000,-0.000000,0.000000
0.001781,16.275000,7850.000000,-0.000000,0.000000
0.001781,16.325000,7850.000000,-0.000000,0.000000
0.001781,16.375000,7850.000000,-0.000000,-0.000000
0.001781,16.425000,7850.000000,0.000001,-0.000000
0.001781,16.475000,7850.000000,-0.000000,0.000000
0.001781,16.525000,7850.000000,-0.000000,0.000000
0.001781,16.575000,7850.000000,-0.000000,0.000000
0.001781,16.625000,7850.000000,-0.000000,-0.000000
0.001781,16.675000,7850.000000,0.000001,-0.000000
0.001781,16.725000,7850.000000,-0.000000,0.000000
0.001781,16.775000,7850.000000,-0.000000,0.000000
0.001781,16.825000,7850.000000,-0.000000,0.000000
0.001781,16.875000,7850.000000,-0.000000,-0.000000
0.001781,16.925000,7850.000000,0.000001,-0.000000
0.001781,16.975000,7850.000000,-0.000000,0.000000
0.001781,17.025000,7850.000000,-0.000000,0.000000
0.001781,17.075000,7850.000000,-0.000000,0.000000
0.001781,17.125000,7850.000000,-0.000000,-0.000000
0.001781,17.175000,7850.000000,0.000001,-0.000000
0.001781,17.225000,7850.000000,-0.000000,0.000000
0.001781,17.275000,7850.000000,-0.000000,0.000000
0.001781,17.325000,7850.000000,-0.000000,0.000000
0.001781,17.375000,7850.000000,-0.000000,-0.000000
0.001781,17.425000,7850.000000,0.000001,-0.000000
0.001781,17.475000,7850.000000,-0.000000,0.000000
0.001781,17.525000,7850.000000,-0.000000,0.000000
0.001781,17.575000,7850.000000,-0.000000,0.000000
0.001781,17.625000,7850.000000,-0.000000,-0.000000
0.001781,17.675000,7850.000000,0.000001,-0.000000
0.001781,17.725000,7850.000000,-0.000000,0.000000
0.001781,17.775000,7850.000000,-0.000000,0.000000
0.001781,17.825000,7850.000000,-0.000000,0.000000
0.001781,17.875000,7850.000000,-0.000000,-0.000000
0.001781,17.925000,7850.000000,0.000001,-0.000000
0.001781,17.975000,7850.000000,-0.000000,0.000000
0.001781,18.025000,7850.000000,-0.000000,0.000000
0.001781,18.075000,7850.000000,-0.000000,0.000000
0.001781,18.125000,7850.000000,-0.000000,-0.000000
0.001781,18.175000,7850.000000,0.000001,-0.000000
0.001781,18.225000,7850.000000,-0.000000,0.000000
0.001781,18.275000,7850.000000,-0.000000,0.000000
0.001781,18.325000,7850.000000,-0.000000,0.000000
0.001781,18.375000,7850.000000,-0.000000,-0.000000
0.001781,18.425000,7850.000000,0.000001,-0.000000
0.001781,18.475000,7850.000000,-0.000000,0.000000
0.001781,18.525000,7850.000000,-0.000000,0.000000
0.001781,18.575000,7850.000000,-0.000000,0.000000
0.001781,18.625000,7850.000000,-0.000000,-0.000000
0.001781,18.675000,7850.000000,0.000001,-0.000000
0.001781,18.725000,7850.000000,-0.000000,0.000000
0.001781,18.775000,7850.000000,-0.000000,0.000000
0.001781,18.825000,7850.000000,-0.000000,0.000000
0.001781,18.875000,7850.000000,-0.000000,-0.000000
0.001781,18.925000,7850.000000,0.000001,-0.000000
0.001781,18.975000,7850.000000,-0.000000,0.000000
0.001781,19.025000,7850.000000,-0.000000,0.000000
0.001781,19.075000,7850.000000,-0.000000,0.000000
0.001781,19.125000,7850.000000,-0.000000,-0.000000
0.001781,19.175000,7850.000000,-0.000000,-0.000000
0.001781,19.225000,7850.000000,0.000001,-0.000000
0.001781,19.275000,7850.000000,-0.000000,0.000000
0.001781,19.325000,7850.000000,-0.000000,0.000000
0.001781,19.375000,7850.000000,-0.000000,0.000000
0.001781,19.425000,7850.000000,-0.000000,-0.000000
0.001781,19.475000,7850.000000,0.000001,-0.000000
0.001781,19.525000,7850.000000,-0.000000,0.000000
0.001781,19.575000,7850.000000,-0.000000,0.000000
0.001781,19.625000,7850.000000,-0.000000,0.000000
0.001781,19.675000,7850.000000,-0.000000,-0.000000
0.001781,19.725000,7850.000000,0.000001,-0.000000
0.001781,19.775000,7850.000000,-0.000000,0.000000
0.001781,19.825000,7850.000000,-0.000000,0.000000
0.001781,19.875000,7850.000000,-0.000000,0.000000
0.001781,19.925000,7850.000000,-0.000000,-0.000000
0.001781,19.975000,7850.000000,0.000001,-0.000000
0.001781,20.025000,7850.000000,-0.000000,0.000000
0.001781,20.075000,7850.000000,-0.000000,0.000000
0.001781,20.125000,7850.000000,-0.000000,0.000000
0.001781,20.175000,7850.000000,-0.000000,-0.000000
0.001781,20.225000,7850.000000,0.000001,-0.000000
0.001781,20.275000,7850.000000,-0.000000,0.000000
0.001781,20.325000,7850.000000,-0.000000,0.000000
0.001781,20.375000,7850.000000,-0.000000,0.000000
0.001781,20.425000,7850.000000,-0.000000,-0.000000
0.001781,20.475000,7850.000000,0.000001,-0.000000
0.001781,20.525000,7850.000000,-0.000000,0.000000
0.001781,20.575000,7850.000000,-0.000000,0.000000
0.001781,20.625000,7850.000000,-0.000000,0.000000
0.001781,20.675000,7850.000000,-0.000000,-0.000000
0.001781,20.725000,7850.000000,0.000001,-0.000000
0.001781,20.775000,7850.000000,-0.000000,0.000000
0.001781,20.825000,7850.000000,-0.000000,0.000000
0.001781,20.875000,7850.000000,-0.000000,0.000000
0.001781,20.925000,7850.000000,-0.000000,-0.000000
0.001781,20.975000,7850.000000,0.000001,-0.000000
0.001781,21.025000,7850.000000,-0.000000,0.000000
0.001781,21.075000,7850.000000,-0.000000,0.000000
0.001781,21.125000,7850.000000,-0.000000,0.000000
0.001781,21.175000,7850.000000,-0.000000,-0.000000
0.001781,21.225000,7850.000000,0.000001,-0.000000
0.001781,21.275000,7850.000000,-0.000000,0.000000
0.001781,21.325000,7850.000000,-0.000000,0.000000
0.001781,21.375000,7850.000000,-0.000000,0.000000
0.001781,21.425000,7850.000000,-0.000000,-0.000000
0.001781,21.475000,7850.000000,0.000001,-0.000000
0.001781,21.525000,7850.000000,-0.000000,0.000000
0.001781,21.575000,7850.000000,-0.000000,0.000000
0.001781,21.625000,7850.000000,-0.000000,0.000000
0.001781,21.675000,7850.000000,-0.000000,-0.000000
0.001781,21.725000,7850.000000,0.000001,-0.000000
0.001781,21.775000,7850.000000,-0.000000,0.000000
0.001781,21.825000,7850.000000,-0.000000,0.000000
0.001781,21.875000,7850.000000,-0.000000,0.000000
0.001781,21.925000,7850.000000,-0.000000,-0.000000
0.001781,21.975000,7850.000000,0.000001,-0.000000
0.001781,22.025000,7850.000000,-0.000000,0.000000
0.001781,22.075000,7850.000000,-0.000000,0.000000
0.001781,22.125000,7850.000000,-0.000000,0.000000
0.001781,22.175000,7850.000000,-0.000000,-0.000000
0.001781,22.225000,7850.000000,0.000001,-0.000000
0.001781,22.275000,7850.000000,-0.000000,0.000000
0.001781,22.325000,7850.000000,-0.000000,0.000000
0.001781,22.375000,7850.000000,-0.000000,0.000000
0.001781,22.425000,7850.000000,-0.000000,-0.000000
0.001781,22.475000,7850.000000,0.000001,-0.000000
0.001781,22.525000,7850.000000,-0.000000,0.000000
0.001781,22.575000,7850.000000,-0.000000,0.000000
0.001781,22.625000,7850.000000,-0.000000,0.000000
0.001781,22.675000,7850.000000,-0.000000,-0.000000
0.001781,22.725000,7850.000000,0.000001,-0.000000
0.001781,22.775000,7850.000000,-0.000000,0.000000
0.001781,22.825000,7850.000000,-0.000000,0.000000
0.001781,22.875000,7850.000000,-0.000000,0.000000
0.001781,22.925000,7850.000000,-0.000000,-0.000000
0.001781,22.975000,7850.000000,0.000001,-0.000000
0.001781,23.025000,7850.000000,-0.000000,0.000000
0.001781,23.075000,7850.000000,-0.000000,0.000000
0.001781,23.125000,7850.000000,-0.000000,0.000000
0.001781,23.175000,7850.000000,-0.000000,-0.000000
0.001781,23.225000,7850.000000,0.000001,-0.000000
0.001781,23.275000,7850.000000,-0.000000,0.000000
0.001781,23.325000,7850.000000,-0.000000,0.000000
0.001781,23.375000,7850.000000,-0.000000,0.000000
0.001781,23.425000,7850.000000,-0.000000,-0.000000
0.001781,23.475000,7850.000000,0.000001,-0.000000
0.001781,23.525000,7850.000000,-0.000000,0.000000
0.001781,23.575000,7850.000000,-0.000000,0.000000
0.001781,23.625000,7850.000000,-0.000000,0.000000
0.001781,23.675000,7850.000000,-0.000000,-0.000000
0.001781,23.725000,7850.000000,0.000001,-0.000000
0.001781,23.775000,7850.000000,-0.000000,0.000000
0.001781,23.825000,7850.000000,-0.000000,0.000000
0.001781,23.875000,7850.000000,-0.000000,0.000000
0.001781,23.925000,7850.000000,-0.000000,-0.000000
0.001781,23.975000,7850.000000,0.000001,-0.000000
0.001781,24.025000,7850.000000,-0.000000,0.000000
0.001781,24.075000,7850.000000,-0.000000,0.000000
0.001781,24.125000,7850.000000,-0.000000,0.000000
0.001781,24.175000,7850.000000,-0.000000,-0.000000
0.001781,24.225000,7850.000000,0.000001,-0.000000
0.001781,24.275000,7850.000000,-0.000000,0.000000
0.001781,24.325000,7850.000000,-0.000000,0.000000
0.001781,24.375000,7850.000000,-0.000000,0.000000
0.001781,24.425000,7850.000000,-0.000000,-0.000000
0.001781,24.475000,7850.000000,0.000001,-0.000000
0.001781,24.525000,7850.000000,-0.000000,0.000000
0.001781,24.575000,7850.000000,-0.000000,0.000000
0.001781,24.625000,7850.000000,-0.000000,0.000000
0.001781,24.675000,7850.000000,-0.000000,-0.000000
0.001781,24.725000,7850.000000,0.000001,-0.000000
0.001781,24.775000,7850.000000,-0.000000,0.000000
0.001781,24.825000,7850.000000,-0.000000,0.000000
0.001781,24.875000,7850.000000,-0.000000,0.000000
0.001781,24.925000,7850.000000,-0.000000,-0.000000
0.001781,24.975000,7850.000000,0.000001,-0.000000
0.001781,25.025000,7850.000000,-0.000000,0.000000
0.001781,25.075000,7850.000000,-0.000000,0.000000
0.001781,25.125000,7850.000000,-0.000000,0.000000
0.001781,25.175000,7850.000000,-0.000000,-0.000000
0.001781,25.225000,7850.000000,0.000001,-0.000000
0.001781,25.275000,7850.000000,-0.000000,0.000000
0.001781,25.325000,7850.000000,-0.000000,0.000000
0.001781,25.375000,7850.000000,-0.000000,0.000000
0.001781,25.425000,7850.000000,-0.000000,-0.000000
0.001781,25.475000,7850.000000,0.000001,-0.000000
0.001781,25.525000,7850.000000,-0.000000,0.000000
0.001781,25.575000,7850.000000,-0.000000,0.000000
0.001781,25.625000,7850.000000,-0.000000,0.000000
0.001781,25.675000,7850.000000,-0.000000,-0.000000
0.001781,25.725000,7850.000000,0.000001,-0.000000
0.001781,25.775000,7850.000000,-0.000000,0.000000
0.001781,25.825000,7850.000000,-0.000000,0.000000
0.001781,25.875000,7850.000000,-0.000000,0.000000
