Time,X,Rho,P,U
0.002027,25.925000,7850.000000,-0.000000,-0.000000
0.002027,25.975000,7850.000000,0.000001,-0.000000
0.002027,26.025000,7850.000000,-0.000000,0.000000
0.002027,26.075000,7850.000000,-0.000000,0.000000
0.002027,26.125000,7850.000000,-0.000000,0.000000
0.002027,26.175000,7850.000000,-0.000000,-0.000000
0.002027,26.225000,7850.000000,0.000001,-0.000000
0.002027,26.275000,7850.000000,-0.000000,0.000000
0.002027,26.325000,7850.000000,-0.000000,0.000000
0.002027,26.375000,7850.000000,-0.000000,0.000000
0.002027,26.425000,7850.000000,-0.000000,-0.000000
0.002027,26.475000,7850.000000,0.000001,-0.000000
0.002027,26.525000,7850.000000,-0.000000,0.000000
0.002027,26.575000,7850.000000,-0.000000,0.000000
0.002027,26.625000,7850.000000,-0.000000,0.000000
0.002027,26.675000,7850.000000,-0.000000,-0.000000
0.002027,26.725000,7850.000000,0.000001,-0.000000
0.002027,26.775000,7850.000000,-0.000000,0.000000
0.002027,26.825000,7850.000000,-0.000000,0.000000
0.002027,26.875000,7850.000000,-0.000000,0.000000
0.002027,26.925000,7850.000000,-0.000000,-0.000000
0.002027,26.975000,7850.000000,0.000001,-0.000000
0.002027,27.025000,7850.000000,-0.000000,0.000000
0.002027,27.075000,7850.000000,-0.000000,0.000000
0.002027,27.125000,7850.000000,-0.000000,0.000000
0.002027,27.175000,7850.000000,-0.000000,-0.000000
0.002027,27.225000,7850.000000,0.000001,-0.000000
0.002027,27.275000,7850.000000,-0.000000,0.000000
0.002027,27.325000,7850.000000,-0.000000,0.000000
0.002027,27.375000,7850.000000,-0.000000,0.000000
0.002027,27.425000,7850.000000,-0.000000,-0.000000
0.002027,27.475000,7850.000000,0.000001,-0.000000
0.002027,27.525000,7850.000000,-0.000000,0.000000
0.002027,27.575000,7850.000000,-0.000000,0.000000
0.002027,27.625000,7850.000000,-0.000000,0.000000
0.002027,27.675000,7850.000000,-0.000000,-0.000000
0.002027,27.725000,7850.000000,0.000001,-0.000000
0.002027,27.775000,7850.000000,-0.000000,0.000000
0.002027,27.825000,7850.000000,-0.000000,0.000000
0.002027,27.875000,7850.000000,-0.000000,0.000000
0.002027,27.925000,7850.000000,-0.000000,-0.000000
0.002027,27.975000,7850.000000,0.000001,-0.000000
0.002027,28.025000,7850.000000,-0.000000,0.000000
0.002027,28.075000,7850.000000,-0.000000,0.000000
0.002027,28.125000,7850.000000,-0.000000,0.000000
0.002027,28.175000,7850.000000,-0.000000,-0.000000
0.002027,28.225000,7850.000000,0.000001,-0.000000
0.002027,28.275000,7850.000000,-0.000000,0.000000
0.002027,28.325000,7850.000000,-0.000000,0.000000
0.002027,28.375000,7850.000000,-0.000000,0.000000
0.002027,28.425000,7850.000000,-0.000000,-0.000000
0.002027,28.475000,7850.000000,0.000001,-0.000000
0.002027,28.525000,7850.000000,-0.000000,0.000000
0.002027,28.575000,7850.000000,-0.000000,0.000000
0.002027,28.625000,7850.000000,-0.000000,0.000000
0.002027,28.675000,7850.000000,-0.000000,-0.000000
0.002027,28.725000,7850.000000,0.000001,-0.000000
0.002027,28.775000,7850.000000,-0.000000,0.000000
0.002027,28.825000,7850.000000,-0.000000,0.000000
0.002027,28.875000,7850.000000,-0.000000,0.000000
0.002027,28.925000,7850.000000,-0.000000,-0.000000
0.002027,28.975000,7850.000000,0.000001,-0.000000
0.002027,29.025000,7850.000000,-0.000000,0.000000
0.002027,29.075000,7850.000000,-0.000000,0.000000
0.002027,29.125000,7850.000000,-0.000000,0.000000
0.002027,29.175000,7850.000000,-0.000000,-0.000000
0.002027,29.225000,7850.000000,0.000001,-0.000000
0.002027,29.275000,7850.000000,-0.000000,0.000000
0.002027,29.325000,7850.000000,-0.000000,0.000000
0.002027,29.375000,7850.000000,-0.000000,0.000000
0.002027,29.425000,7850.000000,-0.000000,-0.000000
0.002027,29.475000,7850.000000,0.000001,-0.000000
0.002027,29.525000,7850.000000,-0.000000,0.000000
0.002027,29.575000,7850.000000,-0.000000,0.000000
0.002027,29.625000,7850.000000,-0.000000,0.000000
0.002027,29.675000,7850.000000,-0.000000,-0.000000
0.002027,29.725000,7850.000000,0.000001,-0.000000
0.002027,29.775000,7850.000000,-0.000000,0.000000
0.002027,29.825000,7850.000000,-0.000000,0.000000
0.002027,29.875000,7850.000000,-0.000000,0.000000
0.002027,29.925000,7850.000000,-0.000000,-0.000000
0.002027,29.975000,7850.000000,0.000001,-0.000000
0.002027,30.025000,7850.000000,-0.000000,0.000000
0.002027,30.075000,7850.000000,-0.000000,0.000000
0.002027,30.125000,7850.000000,-0.000000,0.000000
0.002027,30.175000,7850.000000,-0.000000,-0.000000
0.002027,30.225000,7850.000000,0.000001,-0.000000
0.002027,30.275000,7850.000000,-0.000000,0.000000
0.002027,30.325000,7850.000000,-0.000000,0.000000
0.002027,30.375000,7850.000000,-0.000000,0.000000
0.002027,30.425000,7850.000000,-0.000000,-0.000000
0.002027,30.475000,7850.000000,0.000001,-0.000000
0.002027,30.525000,7850.000000,-0.000000,0.000000
0.002027,30.575000,7850.000000,-0.000000,0.000000
0.002027,30.625000,7850.000000,-0.000000,0.000000
0.002027,30.675000,7850.000000,-0.000000,-0.000000
0.002027,30.725000,7850.000000,0.000001,-0.000000
0.002027,30.775000,7850.000000,-0.000000,0.000000
0.002027,30.825000,7850.000000,-0.000000,0.000000
0.002027,30.875000,7850.000000,-0.000000,0.000000
0.002027,30.925000,7850.000000,-0.000000,-0.000000
0.002027,30.975000,7850.000000,0.000001,-0.000000
0.002027,31.025000,7850.000000,-0.000000,0.000000
0.002027,31.075000,7850.000000,-0.000000,0.000000
0.002027,31.125000,7850.000000,-0.000000,0.000000
0.002027,31.175000,7850.000000,-0.000000,-0.000000
0.002027,31.225000,7850.000000,0.000001,-0.000000
0.002027,31.275000,7850.000000,-0.000000,0.000000
0.002027,31.325000,7850.000000,-0.000000,0.000000
0.002027,31.375000,7850.000000,-0.000000,0.000000
0.002027,31.425000,7850.000000,-0.000000,-0.000000
0.002027,31.475000,7850.000000,0.000001,-0.000000
0.002027,31.525000,7850.000000,-0.000000,0.000000
0.002027,31.575000,7850.000000,-0.000000,0.000000
0.002027,31.625000,7850.000000,-0.000000,0.000000
0.002027,31.675000,7850.000000,-0.000000,-0.000000
0.002027,31.725000,7850.000000,0.000001,-0.000000
0.002027,31.775000,7850.000000,-0.000000,0.000000
0.002027,31.825000,7850.000000,-0.000000,0.000000
0.002027,31.875000,7850.000000,-0.000000,0.000000
0.002027,31.925000,7850.000000,-0.000000,-0.000000
0.002027,31.975000,7850.000000,0.000001,-0.000000
0.002027,32.025000,7850.000000,-0.000001,0.000000
0.002027,32.075000,7850.000000,0.000001,-0.000000
0.002027,32.125000,7850.000000,0.000001,0.000000
0.002027,32.175000,7850.000000,-0.000001,0.000000
0.002027,32.225000,7850.000000,0.000001,-0.000000
0.002027,32.275000,7850.000000,-0.000001,0.000000
0.002027,32.325000,7850.000000,0.000001,-0.000000
0.002027,32.375000,7850.000000,0.000001,0.000000
0.002027,32.425000,7850.000000,-0.000001,0.000000
0.002027,32.475000,7850.000000,0.000001,-0.000000
0.002027,32.525000,7850.000000,-0.000001,0.000000
0.002027,32.575000,7850.000000,0.000001,-0.000000
0.002027,32.625000,7850.000000,0.000001,0.000000
0.002027,32.675000,7850.000000,-0.000001,0.000000
0.002027,32.725000,7850.000000,0.000001,-0.000000
0.002027,32.775000,7850.000000,-0.000001,0.000000
0.002027,32.825000,7850.000000,0.000001,-0.000000
0.002027,32.875000,7850.000000,0.000001,0.000000
0.002027,32.925000,7850.000000,-0.000001,0.000000
0.002027,32.975000,7850.000000,0.000001,-0.000000
0.002027,33.025000,7850.000000,-0.000001,0.000000
0.002027,33.075000,7850.000000,0.000001,-0.000000
0.002027,33.125000,7850.000000,0.000001,0.000000
0.002027,33.175000,7850.000000,-0.000001,0.000000
0.002027,33.225000,7850.000000,0.000001,-0.000000
0.002027,33.275000,7850.000000,-0.000001,0.000000
0.002027,33.325000,7850.000000,0.000001,-0.000000
0.002027,33.375000,7850.000000,0.000001,0.000000
0.002027,33.425000,7850.000000,-0.000001,0.000000
0.002027,33.475000,7850.000000,0.000001,-0.000000
0.002027,33.525000,7850.000000,-0.000001,0.000000
0.002027,33.575000,7850.000000,0.000001,-0.000000
0.002027,33.625000,7850.000000,0.000001,0.000000
0.002027,33.675000,7850.000000,-0.000001,0.000000
0.002027,33.725000,7850.000000,0.000001,-0.000000
0.002027,33.775000,7850.000000,-0.000001,0.000000
0.002027,33.825000,7850.000000,0.000001,-0.000000
0.002027,33.875000,7850.000000,0.000001,0.000000
0.002027,33.925000,7850.000000,-0.000001,0.000000
0.002027,33.975000,7850.000000,0.000001,-0.000000
0.002027,34.025000,7850.000000,-0.000001,0.000000
0.002027,34.075000,7850.000000,0.000001,-0.000000
0.002027,34.125000,7850.000000,0.000001,0.000000
0.002027,34.175000,7850.000000,-0.000001,0.000000
0.002027,34.225000,7850.000000,0.000001,-0.000000
0.002027,34.275000,7850.000000,-0.000001,0.000000
0.002027,34.325000,7850.000000,0.000001,-0.000000
0.002027,34.375000,7850.000000,0.000001,0.000000
0.002027,34.425000,7850.000000,-0.000001,0.000000
0.002027,34.475000,7850.000000,0.000001,-0.000000
0.002027,34.525000,7850.000000,-0.000001,0.000000
0.002027,34.575000,7850.000000,0.000001,-0.000000
0.002027,34.625000,7850.000000,0.000001,0.000000
0.002027,34.675000,7850.000000,-0.000001,0.000000
0.002027,34.725000,7850.000000,0.000001,-0.000000
0.002027,34.775000,7850.000000,-0.000001,0.000000
0.002027,34.825000,7850.000000,0.000001,-0.000000
0.002027,34.875000,7850.000000,0.000001,0.000000
0.002027,34.925000,7850.000000,-0.000001,0.000000
0.002027,34.975000,7850.000000,0.000001,-0.000000
0.002027,35.025000,7850.000000,-0.000001,0.000000
0.002027,35.075000,7850.000000,0.000001,-0.000000
0.002027,35.125000,7850.000000,0.000001,0.000000
0.002027,35.175000,7850.000000,-0.000001,0.000000
0.002027,35.225000,7850.000000,0.000001,-0.000000
0.002027,35.275000,7850.000000,-0.000001,0.000000
0.002027,35.325000,7850.000000,0.000001,-0.000000
0.002027,35.375000,7850.000000,0.000001,0.000000
0.002027,35.425000,7850.000000,-0.000001,0.000000
0.002027,35.475000,7850.000000,0.000001,-0.000000
0.002027,35.525000,7850.000000,-0.000001,0.000000
0.002027,35.575000,7850.000000,0.000001,-0.000000
0.002027,35.625000,7850.000000,0.000001,0.000000
0.002027,35.675000,7850.000000,-0.000001,0.000000
0.002027,35.725000,7850.000000,0.000001,-0.000000
0.002027,35.775000,7850.000000,-0.000001,0.000000
0.002027,35.825000,7850.000000,0.000001,-0.000000
0.002027,35.875000,7850.000000,0.000001,0.000000
0.002027,35.925000,7850.000000,-0.000001,0.000000
0.002027,35.975000,7850.000000,0.000001,-0.000000
0.002027,36.025000,7850.000000,-0.000001,0.000000
0.002027,36.075000,7850.000000,0.000001,-0.000000
0.002027,36.125000,7850.000000,0.000001,0.000000
0.002027,36.175000,7850.000000,-0.000001,0.000000
0.002027,36.225000,7850.000000,0.000001,-0.000000
0.002027,36.275000,7850.000000,-0.000001,0.000000
0.002027,36.325000,7850.000000,0.000001,-0.000000
0.002027,36.375000,7850.000000,0.000001,0.000000
0.002027,36.425000,7850.000000,-0.000001,0.000000
0.002027,36.475000,7850.000000,0.000001,-0.000000
0.002027,36.525000,7850.000000,-0.000001,0.000000
0.002027,36.575000,7850.000000,0.000001,-0.000000
0.002027,36.625000,7850.000000,0.000001,0.000000
0.002027,36.675000,7850.000000,-0.000001,0.000000
0.002027,36.725000,7850.000000,0.000001,-0.000000
0.002027,36.775000,7850.000000,-0.000001,0.000000
0.002027,36.825000,7850.000000,0.000001,-0.000000
0.002027,36.875000,7850.000000,0.000001,0.000000
0.002027,36.925000,7850.000000,-0.000001,0.000000
0.002027,36.975000,7850.000000,0.000001,-0.000000
0.002027,37.025000,7850.000000,-0.000001,0.000000
0.002027,37.075000,7850.000000,0.000001,-0.000000
0.002027,37.125000,7850.000000,0.000001,0.000000
0.002027,37.175000,7850.000000,-0.000001,0.000000
0.002027,37.225000,7850.000000,0.000001,-0.000000
0.002027,37.275000,7850.000000,-0.000001,0.000000
0.002027,37.325000,7850.000000,0.000001,-0.000000
0.002027,37.375000,7850.000000,0.000001,0.000000
0.002027,37.425000,7850.000000,-0.000001,0.000000
0.002027,37.475000,7850.000000,0.000001,-0.000000
0.002027,37.525000,7850.000000,-0.000001,0.000000
0.002027,37.575000,7850.000000,0.000001,-0.000000
0.002027,37.625000,7850.000000,0.000001,0.000000
0.002027,37.675000,7850.000000,-0.000001,0.000000
0.002027,37.725000,7850.000000,0.000001,-0.000000
0.002027,37.775000,7850.000000,-0.000001,0.000000
0.002027,37.825000,7850.000000,0.000001,-0.000000
0.002027,37.875000,7850.000000,0.000001,0.000000
0.002027,37.925000,7850.000000,-0.000001,0.000000
0.002027,37.975000,7850.000000,0.000001,-0.000000
0.002027,38.025000,7850.000000,-0.000001,0.000000
0.002027,38.075000,7850.000000,0.000001,-0.000000
0.002027,38.125000,7850.000000,0.000001,0.000000
0.002027,38.175000,7850.000000,-0.000001,0.000000
0.002027,38.225000,7850.000000,0.000001,-0.000000
0.002027,38.275000,7850.000000,-0.000001,0.000000
0.002027,38.325000,7850.000000,0.000001,-0.000000
0.002027,38.375000,7850.000000,-0.000001,0.000000
0.002027,38.425000,7850.000000,0.000001,-0.000000
0.002027,38.475000,7850.000000,0.000001,0.000000
0.002027,38.525000,7850.000000,-0.000001,0.000000
0.002027,38.575000,7850.000000,0.000001,-0.000000
0.002027,38.625000,7850.000000,-0.000001,0.000000
0.002027,38.675000,7850.000000,0.000001,-0.000000
0.002027,38.725000,7850.000000,0.000001,0.000000
0.002027,38.775000,7850.000000,-0.000001,0.000000
0.002027,38.825000,7850.000000,0.000001,-0.000000
0.002027,38.875000,7850.000000,-0.000001,0.000000
0.002027,38.925000,7850.000000,0.000001,-0.000000
0.002027,38.975000,7850.000000,0.000001,0.000000
0.002027,39.025000,7850.000000,-0.000001,0.000000
0.002027,39.075000,7850.000000,0.000001,-0.000000
0.002027,39.125000,7850.000000,-0.000001,0.000000
0.002027,39.175000,7850.000000,0.000001,-0.000000
0.002027,39.225000,7850.000000,0.000001,0.000000
0.002027,39.275000,7850.000000,-0.000001,0.000000
0.002027,39.325000,7850.000000,0.000001,-0.000000
0.002027,39.375000,7850.000000,-0.000001,0.000000
0.002027,39.425000,7850.000000,0.000001,-0.000000
0.002027,39.475000,7850.000000,0.000001,0.000000
0.002027,39.525000,7850.000000,-0.000001,0.000000
0.002027,39.575000,7850.000000,0.000001,-0.000000
0.002027,39.625000,7850.000000,-0.000001,0.000000
0.002027,39.675000,7850.000000,0.000001,-0.000000
0.002027,39.725000,7850.000000,0.000001,0.000000
0.002027,39.775000,7850.000000,-0.000001,0.000000
0.002027,39.825000,7850.000000,0.000001,-0.000000
0.002027,39.875000,7850.000000,-0.000001,0.000000
0.002027,39.925000,7850.000000,0.000001,-0.000000
0.002027,39.975000,7850.000000,0.000001,0.000000
0.002027,40.025000,7850.000000,-0.000001,0.000000
0.002027,40.075000,7850.000000,0.000001,-0.000000
0.002027,40.125000,7850.000000,-0.000001,0.000000
0.002027,40.175000,7850.000000,0.000001,-0.000000
0.002027,40.225000,7850.000000,0.000001,0.000000
0.002027,40.275000,7850.000000,-0.000001,0.000000
0.002027,40.325000,7850.000000,0.000001,-0.000000
0.002027,40.375000,7850.000000,-0.000001,0.000000
0.002027,40.425000,7850.000000,0.000001,-0.000000
0.002027,40.475000,7850.000000,0.000001,0.000000
0.002027,40.525000,7850.000000,-0.000001,0.000000
0.002027,40.575000,7850.000000,0.000001,-0.000000
0.002027,40.625000,7850.000000,-0.000001,0.000000
0.002027,40.675000,7850.000000,0.000001,-0.000000
0.002027,40.725000,7850.000000,0.000001,0.000000
0.002027,40.775000,7850.000000,-0.000001,0.000000
0.002027,40.825000,7850.000000,0.000001,-0.000000
0.002027,40.875000,7850.000000,-0.000001,0.000000
0.002027,40.925000,7850.000000,0.000001,-0.000000
0.002027,40.975000,7850.000000,0.000001,0.000000
0.002027,41.025000,7850.000000,-0.000001,0.000000
0.002027,41.075000,7850.000000,0.000001,-0.000000
0.002027,41.125000,7850.000000,-0.000001,0.000000
0.002027,41.175000,7850.000000,0.000001,-0.000000
0.002027,41.225000,7850.000000,0.000001,0.000000
0.002027,41.275000,7850.000000,-0.000001,0.000000
0.002027,41.325000,7850.000000,0.000001,-0.000000
0.002027,41.375000,7850.000000,-0.000001,0.000000
0.002027,41.425000,7850.000000,0.000001,-0.000000
0.002027,41.475000,7850.000000,0.000001,0.000000
0.002027,41.525000,7850.000000,-0.000001,0.000000
0.002027,41.575000,7850.000000,0.000001,-0.000000
0.002027,41.625000,7850.000000,-0.000001,0.000000
0.002027,41.675000,7850.000000,0.000001,-0.000000
0.002027,41.725000,7850.000000,0.000001,0.000000
0.002027,41.775000,7850.000000,-0.000001,0.000000
0.002027,41.825000,7850.000000,0.000001,-0.000000
0.002027,41.875000,7850.000000,-0.000001,0.000000
0.002027,41.925000,7850.000000,0.000001,-0.000000
0.002027,41.975000,7850.000000,0.000001,0.000000
0.002027,42.025000,7850.000000,-0.000001,0.000000
0.002027,42.075000,7850.000000,0.000001,-0.000000
0.002027,42.125000,7850.000000,-0.000001,0.000000
0.002027,42.175000,7850.000000,0.000001,-0.000000
0.002027,42.225000,7850.000000,0.000001,0.000000
0.002027,42.275000,7850.000000,-0.000001,0.000000
0.002027,42.325000,7850.000000,0.000001,-0.000000
0.002027,42.375000,7850.000000,-0.000001,0.000000
0.002027,42.425000,7850.000000,0.000001,-0.000000
0.002027,42.475000,7850.000000,0.000001,0.000000
0.002027,42.525000,7850.000000,-0.000001,0.000000
0.002027,42.575000,7850.000000,0.000001,-0.000000
0.002027,42.625000,7850.000000,-0.000001,0.000000
0.002027,42.675000,7850.000000,0.000001,-0.000000
0.002027,42.725000,7850.000000,0.000001,0.000000
0.002027,42.775000,7850.000000,-0.000001,0.000000
0.002027,42.825000,7850.000000,0.000001,-0.000000
0.002027,42.875000,7850.000000,-0.000001,0.000000
0.002027,42.925000,7850.000000,0.000001,-0.000000
0.002027,42.975000,7850.000000,0.000001,0.000000
0.002027,43.025000,7850.000000,-0.000001,0.000000
0.002027,43.075000,7850.000000,0.000001,-0.000000
0.002027,43.125000,7850.000000,-0.000001,0.000000
0.002027,43.175000,7850.000000,0.000001,-0.000000
0.002027,43.225000,7850.000000,0.000001,0.000000
0.002027,43.275000,7850.000000,-0.000001,0.000000
0.002027,43.325000,7850.000000,0.000001,-0.000000
0.002027,43.375000,7850.000000,-0.000001,0.000000
0.002027,43.425000,7850.000000,0.000001,-0.000000
0.002027,43.475000,7850.000000,0.000001,0.000000
0.002027,43.525000,7850.000000,-0.000001,0.000000
0.002027,43.575000,7850.000000,0.000001,-0.000000
0.002027,43.625000,7850.000000,-0.000001,0.000000
0.002027,43.675000,7850.000000,0.000001,-0.000000
0.002027,43.725000,7850.000000,0.000001,0.000000
0.002027,43.775000,7850.000000,-0.000001,0.000000
0.002027,43.825000,7850.000000,0.000001,-0.000000
0.002027,43.875000,7850.000000,-0.000001,0.000000
0.002027,43.925000,7850.000000,0.000001,-0.000000
0.002027,43.975000,7850.000000,0.000001,0.000000
0.002027,44.025000,7850.000000,-0.000001,0.000000
0.002027,44.075000,7850.000000,0.000001,-0.000000
0.002027,44.125000,7850.000000,-0.000001,0.000000
0.002027,44.175000,7850.000000,0.000001,-0.000000
0.002027,44.225000,7850.000000,0.000001,0.000000
0.002027,44.275000,7850.000000,-0.000001,0.000000
0.002027,44.325000,7850.000000,0.000001,-0.000000
0.002027,44.375000,7850.000000,-0.000001,0.000000
0.002027,44.425000,7850.000000,0.000001,-0.000000
0.002027,44.475000,7850.000000,0.000001,0.000000
0.002027,44.525000,7850.000000,-0.000001,0.000000
0.002027,44.575000,7850.000000,0.000001,-0.000000
0.002027,44.625000,7850.000000,-0.000001,0.000000
0.002027,44.675000,7850.000000,0.000001,-0.000000
0.002027,44.725000,7850.000000,0.000001,0.000000
0.002027,44.775000,7850.000000,-0.000001,0.000000
0.002027,44.825000,7850.000000,0.000001,-0.000000
0.002027,44.875000,7850.000000,-0.000001,0.000000
0.002027,44.925000,7850.000000,0.000001,-0.000000
0.002027,44.975000,7850.000000,0.000001,0.000000
0.002027,45.025000,7850.000000,-0.000001,0.000000
0.002027,45.075000,7850.000000,0.000001,-0.000000
0.002027,45.125000,7850.000000,-0.000001,0.000000
0.002027,45.175000,7850.000000,0.000001,-0.000000
0.002027,45.225000,7850.000000,0.000001,0.000000
0.002027,45.275000,7850.000000,-0.000001,0.000000
0.002027,45.325000,7850.000000,0.000001,-0.000000
0.002027,45.375000,7850.000000,-0.000001,0.000000
0.002027,45.425000,7850.000000,0.000001,-0.000000
0.002027,45.475000,7850.000000,0.000001,0.000000
0.002027,45.525000,7850.000000,-0.000001,0.000000
0.002027,45.575000,7850.000000,0.000001,-0.000000
0.002027,45.625000,7850.000000,-0.000001,0.000000
0.002027,45.675000,7850.000000,0.000001,-0.000000
0.002027,45.725000,7850.000000,0.000001,0.000000
0.002027,45.775000,7850.000000,-0.000001,0.000000
0.002027,45.825000,7850.000000,0.000001,-0.000000
0.002027,45.875000,7850.000000,-0.000001,0.000000
0.002027,45.925000,7850.000000,0.000001,-0.000000
0.002027,45.975000,7850.000000,0.000001,0.000000
0.002027,46.025000,7850.000000,-0.000001,0.000000
0.002027,46.075000,7850.000000,0.000001,-0.000000
0.002027,46.125000,7850.000000,-0.000001,0.000000
0.002027,46.175000,7850.000000,0.000001,-0.000000
0.002027,46.225000,7850.000000,0.000001,0.000000
0.002027,46.275000,7850.000000,-0.000001,0.000000
0.002027,46.325000,7850.000000,0.000001,-0.000000
0.002027,46.375000,7850.000000,-0.000001,0.000000
0.002027,46.425000,7850.000000,0.000001,-0.000000
0.002027,46.475000,7850.000000,0.000001,0.000000
0.002027,46.525000,7850.000000,-0.000001,0.000000
0.002027,46.575000,7850.000000,0.000001,-0.000000
0.002027,46.625000,7850.000000,-0.000001,0.000000
0.002027,46.675000,7850.000000,0.000001,-0.000000
0.002027,46.725000,7850.000000,0.000001,0.000000
0.002027,46.775000,7850.000000,-0.000001,0.000000
0.002027,46.825000,7850.000000,0.000001,-0.000000
0.002027,46.875000,7850.000000,-0.000001,0.000000
0.002027,46.925000,7850.000000,0.000001,-0.000000
0.002027,46.975000,7850.000000,0.000001,0.000000
0.002027,47.025000,7850.000000,-0.000001,0.000000
0.002027,47.075000,7850.000000,0.000001,-0.000000
0.002027,47.125000,7850.000000,-0.000001,0.000000
0.002027,47.175000,7850.000000,0.000001,-0.000000
0.002027,47.225000,7850.000000,0.000001,0.000000
0.002027,47.275000,7850.000000,-0.000001,0.000000
0.002027,47.325000,7850.000000,0.000001,-0.000000
0.002027,47.375000,7850.000000,-0.000001,0.000000
0.002027,47.425000,7850.000000,0.000001,-0.000000
0.002027,47.475000,7850.000000,0.000001,0.000000
0.002027,47.525000,7850.000000,-0.000001,0.000000
0.002027,47.575000,7850.000000,0.000001,-0.000000
0.002027,47.625000,7850.000000,-0.000001,0.000000
0.002027,47.675000,7850.000000,0.000001,-0.000000
0.002027,47.725000,7850.000000,0.000001,0.000000
0.002027,47.775000,7850.000000,-0.000001,0.000000
0.002027,47.825000,7850.000000,0.000001,-0.000000
0.002027,47.875000,7850.000000,-0.000001,0.000000
0.002027,47.925000,7850.000000,0.000001,-0.000000
0.002027,47.975000,7850.000000,0.000001,0.000000
0.002027,48.025000,7850.000000,-0.000001,0.000000
0.002027,48.075000,7850.000000,0.000001,-0.000000
0.002027,48.125000,7850.000000,-0.000001,0.000000
0.002027,48.175000,7850.000000,0.000001,-0.000000
0.002027,48.225000,7850.000000,0.000001,0.000000
0.002027,48.275000,7850.000000,-0.000001,0.000000
0.002027,48.325000,7850.000000,0.000001,-0.000000
0.002027,48.375000,7850.000000,-0.000001,0.000000
0.002027,48.425000,7850.000000,0.000001,-0.000000
0.002027,48.475000,7850.000000,0.000001,0.000000
0.002027,48.525000,7850.000000,-0.000001,0.000000
0.002027,48.575000,7850.000000,0.000001,-0.000000
0.002027,48.625000,7850.000000,-0.000001,0.000000
0.002027,48.675000,7850.000000,0.000001,-0.000000
0.002027,48.725000,7850.000000,0.000001,0.000000
0.002027,48.775000,7850.000000,-0.000001,0.000000
0.002027,48.825000,7850.000000,0.000001,-0.000000
0.002027,48.875000,7850.000000,-0.000001,0.000000
0.002027,48.925000,7850.000000,0.000001,-0.000000
0.002027,48.975000,7850.000000,0.000001,0.000000
0.002027,49.025000,7850.000000,-0.000001,0.000000
0.002027,49.075000,7850.000000,0.000001,-0.000000
0.002027,49.125000,7850.000000,-0.000001,0.000000
0.002027,49.175000,7850.000000,0.000001,-0.000000
0.002027,49.225000,7850.000000,0.000001,0.000000
0.002027,49.275000,7850.000000,-0.000001,0.000000
0.002027,49.325000,7850.000000,0.000001,-0.000000
0.002027,49.375000,7850.000000,-0.000001,0.000000
0.002027,49.425000,7850.000000,0.000001,-0.000000
0.002027,49.475000,7850.000000,0.000001,0.000000
0.002027,49.525000,7850.000000,-0.000001,0.000000
0.002027,49.575000,7850.000000,0.000001,-0.000000
0.002027,49.625000,7850.000000,-0.000001,-0.000000
0.002027,49.675000,7850.000008,0.015439,-0.000000
0.002027,49.725000,7850.000217,0.416160,-0.000000
0.002027,49.775000,7850.003840,7.373285,-0.000006
0.002027,49.825000,7850.039550,75.935961,-0.000077
0.002027,49.874999,7850.182076,349.585513,-0.000546
0.002027,49.924998,7850.169485,325.412173,-0.001343
0.002027,49.974999,7850.000000,100000.000000,-0.000000
