Time,X,Rho,P,U
0.002008,2.275000,7850.000000,-0.000000,0.000000
0.002008,2.325000,7850.000000,0.000000,-0.000000
0.002008,2.375000,7850.000000,-0.000000,0.000000
0.002008,2.425000,7850.000000,0.000000,-0.000000
0.002008,2.475000,7850.000000,0.000000,0.000000
0.002008,2.525000,7850.000000,-0.000000,0.000000
0.002008,2.575000,7850.000000,0.000000,-0.000000
0.002008,2.625000,7850.000000,-0.000000,0.000000
0.002008,2.675000,7850.000000,0.000000,-0.000000
0.002008,2.725000,7850.000000,0.000000,0.000000
0.002008,2.775000,7850.000000,-0.000000,0.000000
0.002008,2.825000,7850.000000,0.000000,-0.000000
0.002008,2.875000,7850.000000,-0.000000,0.000000
0.002008,2.925000,7850.000000,0.000000,-0.000000
0.002008,2.975000,7850.000000,0.000000,0.000000
0.002008,3.025000,7850.000000,-0.000000,0.000000
0.002008,3.075000,7850.000000,0.000000,-0.000000
0.002008,3.125000,7850.000000,-0.000000,0.000000
0.002008,3.175000,7850.000000,0.000000,-0.000000
0.002008,3.225000,7850.000000,0.000000,0.000000
0.002008,3.275000,7850.000000,-0.000000,0.000000
0.002008,3.325000,7850.000000,0.000000,-0.000000
0.002008,3.375000,7850.000000,-0.000000,0.000000
0.002008,3.425000,7850.000000,0.000000,-0.000000
0.002008,3.475000,7850.000000,0.000000,0.000000
0.002008,3.525000,7850.000000,-0.000000,0.000000
0.002008,3.575000,7850.000000,0.000000,-0.000000
0.002008,3.625000,7850.000000,-0.000000,0.000000
0.002008,3.675000,7850.000000,0.000000,-0.000000
0.002008,3.725000,7850.000000,0.000000,0.000000
0.002008,3.775000,7850.000000,-0.000000,0.000000
0.002008,3.825000,7850.000000,0.000000,-0.000000
0.002008,3.875000,7850.000000,-0.000000,0.000000
0.002008,3.925000,7850.000000,0.000000,-0.000000
0.002008,3.975000,7850.000000,0.000000,0.000000
0.002008,4.025000,7850.000000,0.000000,0.000000
0.002008,4.075000,7850.000000,-0.000000,0.000000
0.002008,4.125000,7850.000000,0.000000,-0.000000
0.002008,4.175000,7850.000000,0.000000,0.000000
0.002008,4.225000,7850.000000,0.000000,0.000000
0.002008,4.275000,7850.000000,0.000000,0.000000
0.002008,4.325000,7850.000000,-0.000000,0.000000
0.002008,4.375000,7850.000000,0.000000,-0.000000
0.002008,4.425000,7850.000000,0.000000,0.000000
0.002008,4.475000,7850.000000,0.000000,0.000000
0.002008,4.525000,7850.000000,0.000000,0.000000
0.002008,4.575000,7850.000000,-0.000000,0.000000
0.002008,4.625000,7850.000000,0.000000,-0.000000
0.002008,4.675000,7850.000000,0.000000,0.000000
0.002008,4.725000,7850.000000,0.000000,0.000000
0.002008,4.775000,7850.000000,-0.000000,0.000000
0.002008,4.825000,7850.000000,0.000000,-0.000000
0.002008,4.875000,7850.000000,0.000000,0.000000
0.002008,4.925000,7850.000000,0.000000,0.000000
0.002008,4.975000,7850.000000,0.000000,0.000000
0.002008,5.025000,7850.000000,-0.000000,0.000000
0.002008,5.075000,7850.000000,0.000000,-0.000000
0.002008,5.125000,7850.000000,0.000000,0.000000
0.002008,5.175000,7850.000000,0.000000,0.000000
0.002008,5.225000,7850.000000,0.000000,0.000000
0.002008,5.275000,7850.000000,-0.000000,0.000000
0.002008,5.325000,7850.000000,0.000000,-0.000000
0.002008,5.375000,7850.000000,0.000000,0.000000
0.002008,5.425000,7850.000000,0.000000,0.000000
0.002008,5.475000,7850.000000,0.000000,0.000000
0.002008,5.525000,7850.000000,-0.000000,0.000000
0.002008,5.575000,7850.000000,0.000000,-0.000000
0.002008,5.625000,7850.000000,0.000000,0.000000
0.002008,5.675000,7850.000000,0.000000,0.000000
0.002008,5.725000,7850.000000,0.000000,0.000000
0.002008,5.775000,7850.000000,-0.000000,0.000000
0.002008,5.825000,7850.000000,0.000000,-0.000000
0.002008,5.875000,7850.000000,0.000000,0.000000
0.002008,5.925000,7850.000000,0.000000,0.000000
0.002008,5.975000,7850.000000,0.000000,0.000000
0.002008,6.025000,7850.000000,-0.000000,0.000000
0.002008,6.075000,7850.000000,0.000000,-0.000000
0.002008,6.125000,7850.000000,0.000000,0.000000
0.002008,6.175000,7850.000000,0.000000,0.000000
0.002008,6.225000,7850.000000,0.000000,0.000000
0.002008,6.275000,7850.000000,-0.000000,0.000000
0.002008,6.325000,7850.000000,0.000000,-0.000000
0.002008,6.375000,7850.000000,0.000000,0.000000
0.002008,6.425000,7850.000000,0.000000,0.000000
0.002008,6.475000,7850.000000,0.000000,0.000000
0.002008,6.525000,7850.000000,-0.000000,0.000000
0.002008,6.575000,7850.000000,0.000000,-0.000000
0.002008,6.625000,7850.000000,0.000000,0.000000
0.002008,6.675000,7850.000000,0.000000,0.000000
0.002008,6.725000,7850.000000,0.000000,0.000000
0.002008,6.775000,7850.000000,-0.000000,0.000000
0.002008,6.825000,7850.000000,0.000000,-0.000000
0.002008,6.875000,7850.000000,0.000000,0.000000
0.002008,6.925000,7850.000000,0.000000,0.000000
0.002008,6.975000,7850.000000,0.000000,0.000000
0.002008,7.025000,7850.000000,-0.000000,0.000000
0.002008,7.075000,7850.000000,0.000000,-0.000000
0.002008,7.125000,7850.000000,0.000000,0.000000
0.002008,7.175000,7850.000000,0.000000,0.000000
0.002008,7.225000,7850.000000,0.000000,0.000000
0.002008,7.275000,7850.000000,-0.000000,0.000000
0.002008,7.325000,7850.000000,0.000000,-0.000000
0.002008,7.375000,7850.000000,0.000000,0.000000
0.002008,7.425000,7850.000000,0.000000,0.000000
0.002008,7.475000,7850.000000,0.000000,0.000000
0.002008,7.525000,7850.000000,-0.000000,0.000000
0.002008,7.575000,7850.000000,0.000000,-0.000000
0.002008,7.625000,7850.000000,0.000000,0.000000
0.002008,7.675000,7850.000000,0.000000,0.000000
0.002008,7.725000,7850.000000,0.000000,0.000000
0.002008,7.775000,7850.000000,-0.000000,0.000000
0.002008,7.825000,7850.000000,0.000000,-0.000000
0.002008,7.875000,7850.000000,0.000000,0.000000
0.002008,7.925000,7850.000000,0.000000,0.000000
0.002008,7.975000,7850.000000,0.000000,0.000000
0.002008,8.025000,7850.000000,-0.000000,0.000000
0.002008,8.075000,7850.000000,0.000000,-0.000000
0.002008,8.125000,7850.000000,-0.000000,0.000000
0.002008,8.175000,7850.000000,-0.000000,0.000000
0.002008,8.225000,7850.000000,0.000000,-0.000000
0.002008,8.275000,7850.000000,-0.000000,0.000000
0.002008,8.325000,7850.000000,0.000000,-0.000000
0.002008,8.375000,7850.000000,-0.000000,0.000000
0.002008,8.425000,7850.000000,-0.000000,0.000000
0.002008,8.475000,7850.000000,0.000000,-0.000000
0.002008,8.525000,7850.000000,-0.000000,0.000000
0.002008,8.575000,7850.000000,0.000000,-0.000000
0.002008,8.625000,7850.000000,-0.000000,0.000000
0.002008,8.675000,7850.000000,-0.000000,0.000000
0.002008,8.725000,7850.000000,0.000000,-0.000000
0.002008,8.775000,7850.000000,-0.000000,0.000000
0.002008,8.825000,7850.000000,0.000000,-0.000000
0.002008,8.875000,7850.000000,-0.000000,0.000000
0.002008,8.925000,7850.000000,-0.000000,0.000000
0.002008,8.975000,7850.000000,0.000000,-0.000000
0.002008,9.025000,7850.000000,-0.000000,0.000000
0.002008,9.075000,7850.000000,0.000000,-0.000000
0.002008,9.125000,7850.000000,-0.000000,0.000000
0.002008,9.175000,7850.000000,-0.000000,0.000000
0.002008,9.225000,7850.000000,0.000000,-0.000000
0.002008,9.275000,7850.000000,-0.000000,0.000000
0.002008,9.325000,7850.000000,0.000000,-0.000000
0.002008,9.375000,7850.000000,-0.000000,0.000000
0.002008,9.425000,7850.000000,-0.000000,0.000000
0.002008,9.475000,7850.000000,0.000000,-0.000000
0.002008,9.525000,7850.000000,-0.000000,0.000000
0.002008,9.575000,7850.000000,-0.000000,0.000000
0.002008,9.625000,7850.000000,0.000000,-0.000000
0.002008,9.675000,7850.000000,-0.000000,0.000000
0.002008,9.725000,7850.000000,0.000000,-0.000000
0.002008,9.775000,7850.000000,-0.000000,0.000000
0.002008,9.825000,7850.000000,-0.000000,0.000000
0.002008,9.875000,7850.000000,0.000000,-0.000000
0.002008,9.925000,7850.000000,-0.000000,0.000000
0.002008,9.975000,7850.000000,0.000000,-0.000000
0.002008,10.025000,7850.000000,-0.000000,0.000000
0.002008,10.075000,7850.000000,-0.000000,0.000000
0.002008,10.125000,7850.000000,0.000000,-0.000000
0.002008,10.175000,7850.000000,-0.000000,0.000000
0.002008,10.225000,7850.000000,0.000000,-0.000000
0.002008,10.275000,7850.000000,-0.000000,0.000000
0.002008,10.325000,7850.000000,-0.000000,0.000000
0.002008,10.375000,7850.000000,0.000000,-0.000000
0.002008,10.425000,7850.000000,-0.000000,0.000000
0.002008,10.475000,7850.000000,0.000000,-0.000000
0.002008,10.525000,7850.000000,-0.000000,0.000000
0.002008,10.575000,7850.000000,-0.000000,0.000000
0.002008,10.625000,7850.000000,0.000000,-0.000000
0.002008,10.675000,7850.000000,-0.000000,0.000000
0.002008,10.725000,7850.000000,0.000000,-0.000000
0.002008,10.775000,7850.000000,-0.000000,0.000000
0.002008,10.825000,7850.000000,-0.000000,0.000000
0.002008,10.875000,7850.000000,0.000000,-0.000000
0.002008,10.925000,7850.000000,-0.000000,0.000000
0.002008,10.975000,7850.000000,0.000000,-0.000000
0.002008,11.025000,7850.000000,-0.000000,0.000000
0.002008,11.075000,7850.000000,-0.000000,0.000000
0.002008,11.125000,7850.000000,0.000000,-0.000000
0.002008,11.175000,7850.000000,-0.000000,0.000000
0.002008,11.225000,7850.000000,0.000000,-0.000000
0.002008,11.275000,7850.000000,-0.000000,0.000000
0.002008,11.325000,7850.000000,-0.000000,0.000000
0.002008,11.375000,7850.000000,0.000000,-0.000000
0.002008,11.425000,7850.000000,-0.000000,0.000000
0.002008,11.475000,7850.000000,0.000000,-0.000000
0.002008,11.525000,7850.000000,-0.000000,0.000000
0.002008,11.575000,7850.000000,-0.000000,0.000000
0.002008,11.625000,7850.000000,0.000000,-0.000000
0.002008,11.675000,7850.000000,-0.000000,0.000000
0.002008,11.725000,7850.000000,0.000000,-0.000000
0.002008,11.775000,7850.000000,-0.000000,0.000000
0.002008,11.825000,7850.000000,-0.000000,0.000000
0.002008,11.875000,7850.000000,0.000000,-0.000000
0.002008,11.925000,7850.000000,-0.000000,0.000000
0.002008,11.975000,7850.000000,0.000000,-0.000000
0.002008,12.025000,7850.000000,-0.000000,0.000000
0.002008,12.075000,7850.000000,-0.000000,0.000000
0.002008,12.125000,7850.000000,0.000000,-0.000000
0.002008,12.175000,7850.000000,-0.000000,0.000000
0.002008,12.225000,7850.000000,0.000000,-0.000000
0.002008,12.275000,7850.000000,-0.000000,0.000000
0.002008,12.325000,7850.000000,-0.000000,0.000000
0.002008,12.375000,7850.000000,0.000000,-0.000000
0.002008,12.425000,7850.000000,-0.000000,0.000000
0.002008,12.475000,7850.000000,0.000000,-0.000000
0.002008,12.525000,7850.000000,-0.000000,0.000000
0.002008,12.575000,7850.000000,-0.000000,0.000000
0.002008,12.625000,7850.000000,0.000000,-0.000000
0.002008,12.675000,7850.000000,-0.000000,0.000000
0.002008,12.725000,7850.000000,0.000000,-0.000000
0.002008,12.775000,7850.000000,-0.000000,0.000000
0.002008,12.825000,7850.000000,-0.000000,0.000000
0.002008,12.875000,7850.000000,0.000000,-0.000000
0.002008,12.925000,7850.000000,-0.000000,0.000000
0.002008,12.975000,7850.000000,0.000000,-0.000000
0.002008,13.025000,7850.000000,-0.000000,0.000000
0.002008,13.075000,7850.000000,-0.000000,0.000000
0.002008,13.125000,7850.000000,0.000000,-0.000000
0.002008,13.175000,7850.000000,-0.000000,0.000000
0.002008,13.225000,7850.000000,0.000000,-0.000000
0.002008,13.275000,7850.000000,-0.000000,0.000000
0.002008,13.325000,7850.000000,-0.000000,0.000000
0.002008,13.375000,7850.000000,0.000000,-0.000000
0.002008,13.425000,7850.000000,-0.000000,0.000000
0.002008,13.475000,7850.000000,0.000000,-0.000000
0.002008,13.525000,7850.000000,-0.000000,0.000000
0.002008,13.575000,7850.000000,-0.000000,0.000000
0.002008,13.625000,7850.000000,0.000000,-0.000000
0.002008,13.675000,7850.000000,-0.000000,0.000000
0.002008,13.725000,7850.000000,0.000000,-0.000000
0.002008,13.775000,7850.000000,-0.000000,0.000000
0.002008,13.825000,7850.000000,-0.000000,0.000000
0.002008,13.875000,7850.000000,0.000000,-0.000000
0.002008,13.925000,7850.000000,-0.000000,0.000000
0.002008,13.975000,7850.000000,0.000000,-0.000000
0.002008,14.025000,7850.000000,-0.000000,0.000000
0.002008,14.075000,7850.000000,-0.000000,0.000000
0.002008,14.125000,7850.000000,0.000000,-0.000000
0.002008,14.175000,7850.000000,-0.000000,0.000000
0.002008,14.225000,7850.000000,0.000000,-0.000000
0.002008,14.275000,7850.000000,-0.000000,0.000000
0.002008,14.325000,7850.000000,-0.000000,0.000000
0.002008,14.375000,7850.000000,0.000000,-0.000000
0.002008,14.425000,7850.000000,-0.000000,0.000000
0.002008,14.475000,7850.000000,0.000000,-0.000000
0.002008,14.525000,7850.000000,-0.000000,0.000000
0.002008,14.575000,7850.000000,-0.000000,0.000000
0.002008,14.625000,7850.000000,0.000000,-0.000000
0.002008,14.675000,7850.000000,-0.000000,0.000000
0.002008,14.725000,7850.000000,0.000000,-0.000000
0.002008,14.775000,7850.000000,-0.000000,0.000000
0.002008,14.825000,7850.000000,-0.000000,0.000000
0.002008,14.875000,7850.000000,0.000000,-0.000000
0.002008,14.925000,7850.000000,-0.000000,0.000000
0.002008,14.975000,7850.000000,0.000000,-0.000000
0.002008,15.025000,7850.000000,-0.000000,0.000000
0.002008,15.075000,7850.000000,-0.000000,0.000000
0.002008,15.125000,7850.000000,0.000000,-0.000000
0.002008,15.175000,7850.000000,-0.000000,0.000000
0.002008,15.225000,7850.000000,0.000000,-0.000000
0.002008,15.275000,7850.000000,-0.000000,0.000000
0.002008,15.325000,7850.000000,-0.000000,0.000000
0.002008,15.375000,7850.000000,0.000000,-0.000000
0.002008,15.425000,7850.000000,-0.000000,0.000000
0.002008,15.475000,7850.000000,0.000000,-0.000000
0.002008,15.525000,7850.000000,-0.000000,0.000000
0.002008,15.575000,7850.000000,-0.000000,0.000000
0.002008,15.625000,7850.000000,0.000000,-0.000000
0.002008,15.675000,7850.000000,-0.000000,0.000000
0.002008,15.725000,7850.000000,0.000000,-0.000000
0.002008,15.775000,7850.000000,-0.000000,0.000000
0.002008,15.825000,7850.000000,-0.000000,0.000000
0.002008,15.875000,7850.000000,0.000000,-0.000000
0.002008,15.925000,7850.000000,-0.000000,0.000000
0.002008,15.975000,7850.000000,0.000000,-0.000000
0.002008,16.025000,7850.000000,-0.000000,0.000000
0.002008,16.075000,7850.000000,-0.000000,0.000000
0.002008,16.125000,7850.000000,-0.000000,-0.000000
0.002008,16.175000,7850.000000,0.000001,-0.000000
0.002008,16.225000,7850.000000,-0.000000,0.000000
0.002008,16.275000,7850.000000,-0.000000,0.000000
0.002008,16.325000,7850.000000,-0.000000,0.000000
0.002008,16.375000,7850.000000,-0.000000,-0.000000
0.002008,16.425000,7850.000000,0.000001,-0.000000
0.002008,16.475000,7850.000000,-0.000000,0.000000
0.002008,16.525000,7850.000000,-0.000000,0.000000
0.002008,16.575000,7850.000000,-0.000000,0.000000
0.002008,16.625000,7850.000000,-0.000000,-0.000000
0.002008,16.675000,7850.000000,0.000001,-0.000000
0.002008,16.725000,7850.000000,-0.000000,0.000000
0.002008,16.775000,7850.000000,-0.000000,0.000000
0.002008,16.825000,7850.000000,-0.000000,0.000000
0.002008,16.875000,7850.000000,-0.000000,-0.000000
0.002008,16.925000,7850.000000,0.000001,-0.000000
0.002008,16.975000,7850.000000,-0.000000,0.000000
0.002008,17.025000,7850.000000,-0.000000,0.000000
0.002008,17.075000,7850.000000,-0.000000,0.000000
0.002008,17.125000,7850.000000,-0.000000,-0.000000
0.002008,17.175000,7850.000000,0.000001,-0.000000
0.002008,17.225000,7850.000000,-0.000000,0.000000
0.002008,17.275000,7850.000000,-0.000000,0.000000
0.002008,17.325000,7850.000000,-0.000000,0.000000
0.002008,17.375000,7850.000000,-0.000000,-0.000000
0.002008,17.425000,7850.000000,0.000001,-0.000000
0.002008,17.475000,7850.000000,-0.000000,0.000000
0.002008,17.525000,7850.000000,-0.000000,0.000000
0.002008,17.575000,7850.000000,-0.000000,0.000000
0.002008,17.625000,7850.000000,-0.000000,-0.000000
0.002008,17.675000,7850.000000,0.000001,-0.000000
0.002008,17.725000,7850.000000,-0.000000,0.000000
0.002008,17.775000,7850.000000,-0.000000,0.000000
0.002008,17.825000,7850.000000,-0.000000,0.000000
0.002008,17.875000,7850.000000,-0.000000,-0.000000
0.002008,17.925000,7850.000000,0.000001,-0.000000
0.002008,17.975000,7850.000000,-0.000000,0.000000
0.002008,18.025000,7850.000000,-0.000000,0.000000
0.002008,18.075000,7850.000000,-0.000000,0.000000
0.002008,18.125000,7850.000000,-0.000000,-0.000000
0.002008,18.175000,7850.000000,0.000001,-0.000000
0.002008,18.225000,7850.000000,-0.000000,0.000000
0.002008,18.275000,7850.000000,-0.000000,0.000000
0.002008,18.325000,7850.000000,-0.000000,0.000000
0.002008,18.375000,7850.000000,-0.000000,-0.000000
0.002008,18.425000,7850.000000,0.000001,-0.000000
0.002008,18.475000,7850.000000,-0.000000,0.000000
0.002008,18.525000,7850.000000,-0.000000,0.000000
0.002008,18.575000,7850.000000,-0.000000,0.000000
0.002008,18.625000,7850.000000,-0.000000,-0.000000
0.002008,18.675000,7850.000000,0.000001,-0.000000
0.002008,18.725000,7850.000000,-0.000000,0.000000
0.002008,18.775000,7850.000000,-0.000000,0.000000
0.002008,18.825000,7850.000000,-0.000000,0.000000
0.002008,18.875000,7850.000000,-0.000000,-0.000000
0.002008,18.925000,7850.000000,0.000001,-0.000000
0.002008,18.975000,7850.000000,-0.000000,0.000000
0.002008,19.025000,7850.000000,-0.000000,0.000000
0.002008,19.075000,7850.000000,-0.000000,0.000000
0.002008,19.125000,7850.000000,-0.000000,-0.000000
0.002008,19.175000,7850.000000,-0.000000,-0.000000
0.002008,19.225000,7850.000000,0.000001,-0.000000
0.002008,19.275000,7850.000000,-0.000000,0.000000
0.002008,19.325000,7850.000000,-0.000000,0.000000
0.002008,19.375000,7850.000000,-0.000000,0.000000
0.002008,19.425000,7850.000000,-0.000000,-0.000000
0.002008,19.475000,7850.000000,0.000001,-0.000000
0.002008,19.525000,7850.000000,-0.000000,0.000000
0.002008,19.575000,7850.000000,-0.000000,0.000000
0.002008,19.625000,7850.000000,-0.000000,0.000000
0.002008,19.675000,7850.000000,-0.000000,-0.000000
0.002008,19.725000,7850.000000,0.000001,-0.000000
0.002008,19.775000,7850.000000,-0.000000,0.000000
0.002008,19.825000,7850.000000,-0.000000,0.000000
0.002008,19.875000,7850.000000,-0.000000,0.000000
0.002008,19.925000,7850.000000,-0.000000,-0.000000
0.002008,19.975000,7850.000000,0.000001,-0.000000
0.002008,20.025000,7850.000000,-0.000000,0.000000
0.002008,20.075000,7850.000000,-0.000000,0.000000
0.002008,20.125000,7850.000000,-0.000000,0.000000
0.002008,20.175000,7850.000000,-0.000000,-0.000000
0.002008,20.225000,7850.000000,0.000001,-0.000000
0.002008,20.275000,7850.000000,-0.000000,0.000000
0.002008,20.325000,7850.000000,-0.000000,0.000000
0.002008,20.375000,7850.000000,-0.000000,0.000000
0.002008,20.425000,7850.000000,-0.000000,-0.000000
0.002008,20.475000,7850.000000,0.000001,-0.000000
0.002008,20.525000,7850.000000,-0.000000,0.000000
0.002008,20.575000,7850.000000,-0.000000,0.000000
0.002008,20.625000,7850.000000,-0.000000,0.000000
0.002008,20.675000,7850.000000,-0.000000,-0.000000
0.002008,20.725000,7850.000000,0.000001,-0.000000
0.002008,20.775000,7850.000000,-0.000000,0.000000
0.002008,20.825000,7850.000000,-0.000000,0.000000
0.002008,20.875000,7850.000000,-0.000000,0.000000
0.002008,20.925000,7850.000000,-0.000000,-0.000000
0.002008,20.975000,7850.000000,0.000001,-0.000000
0.002008,21.025000,7850.000000,-0.000000,0.000000
0.002008,21.075000,7850.000000,-0.000000,0.000000
0.002008,21.125000,7850.000000,-0.000000,0.000000
0.002008,21.175000,7850.000000,-0.000000,-0.000000
0.002008,21.225000,7850.000000,0.000001,-0.000000
0.002008,21.275000,7850.000000,-0.000000,0.000000
0.002008,21.325000,7850.000000,-0.000000,0.000000
0.002008,21.375000,7850.000000,-0.000000,0.000000
0.002008,21.425000,7850.000000,-0.000000,-0.000000
0.002008,21.475000,7850.000000,0.000001,-0.000000
0.002008,21.525000,7850.000000,-0.000000,0.000000
0.002008,21.575000,7850.000000,-0.000000,0.000000
0.002008,21.625000,7850.000000,-0.000000,0.000000
0.002008,21.675000,7850.000000,-0.000000,-0.000000
0.002008,21.725000,7850.000000,0.000001,-0.000000
0.002008,21.775000,7850.000000,-0.000000,0.000000
0.002008,21.825000,7850.000000,-0.000000,0.000000
0.002008,21.875000,7850.000000,-0.000000,0.000000
0.002008,21.925000,7850.000000,-0.000000,-0.000000
0.002008,21.975000,7850.000000,0.000001,-0.000000
0.002008,22.025000,7850.000000,-0.000000,0.000000
0.002008,22.075000,7850.000000,-0.000000,0.000000
0.002008,22.125000,7850.000000,-0.000000,0.000000
0.002008,22.175000,7850.000000,-0.000000,-0.000000
0.002008,22.225000,7850.000000,0.000001,-0.000000
0.002008,22.275000,7850.000000,-0.000000,0.000000
0.002008,22.325000,7850.000000,-0.000000,0.000000
0.002008,22.375000,7850.000000,-0.000000,0.000000
0.002008,22.425000,7850.000000,-0.000000,-0.000000
0.002008,22.475000,7850.000000,0.000001,-0.000000
0.002008,22.525000,7850.000000,-0.000000,0.000000
0.002008,22.575000,7850.000000,-0.000000,0.000000
0.002008,22.625000,7850.000000,-0.000000,0.000000
0.002008,22.675000,7850.000000,-0.000000,-0.000000
0.002008,22.725000,7850.000000,0.000001,-0.000000
0.002008,22.775000,7850.000000,-0.000000,0.000000
0.002008,22.825000,7850.000000,-0.000000,0.000000
0.002008,22.875000,7850.000000,-0.000000,0.000000
0.002008,22.925000,7850.000000,-0.000000,-0.000000
0.002008,22.975000,7850.000000,0.000001,-0.000000
0.002008,23.025000,7850.000000,-0.000000,0.000000
0.002008,23.075000,7850.000000,-0.000000,0.000000
0.002008,23.125000,7850.000000,-0.000000,0.000000
0.002008,23.175000,7850.000000,-0.000000,-0.000000
0.002008,23.225000,7850.000000,0.000001,-0.000000
0.002008,23.275000,7850.000000,-0.000000,0.000000
0.002008,23.325000,7850.000000,-0.000000,0.000000
0.002008,23.375000,7850.000000,-0.000000,0.000000
0.002008,23.425000,7850.000000,-0.000000,-0.000000
0.002008,23.475000,7850.000000,0.000001,-0.000000
0.002008,23.525000,7850.000000,-0.000000,0.000000
0.002008,23.575000,7850.000000,-0.000000,0.000000
0.002008,23.625000,7850.000000,-0.000000,0.000000
0.002008,23.675000,7850.000000,-0.000000,-0.000000
0.002008,23.725000,7850.000000,0.000001,-0.000000
0.002008,23.775000,7850.000000,-0.000000,0.000000
0.002008,23.825000,7850.000000,-0.000000,0.000000
0.002008,23.875000,7850.000000,-0.000000,0.000000
0.002008,23.925000,7850.000000,-0.000000,-0.000000
0.002008,23.975000,7850.000000,0.000001,-0.000000
0.002008,24.025000,7850.000000,-0.000000,0.000000
0.002008,24.075000,7850.000000,-0.000000,0.000000
0.002008,24.125000,7850.000000,-0.000000,0.000000
0.002008,24.175000,7850.000000,-0.000000,-0.000000
0.002008,24.225000,7850.000000,0.000001,-0.000000
0.002008,24.275000,7850.000000,-0.000000,0.000000
0.002008,24.325000,7850.000000,-0.000000,0.000000
0.002008,24.375000,7850.000000,-0.000000,0.000000
0.002008,24.425000,7850.000000,-0.000000,-0.000000
0.002008,24.475000,7850.000000,0.000001,-0.000000
0.002008,24.525000,7850.000000,-0.000000,0.000000
0.002008,24.575000,7850.000000,-0.000000,0.000000
0.002008,24.625000,7850.000000,-0.000000,0.000000
0.002008,24.675000,7850.000000,-0.000000,-0.000000
0.002008,24.725000,7850.000000,0.000001,-0.000000
0.002008,24.775000,7850.000000,-0.000000,0.000000
0.002008,24.825000,7850.000000,-0.000000,0.000000
0.002008,24.875000,7850.000000,-0.000000,0.000000
0.002008,24.925000,7850.000000,-0.000000,-0.000000
0.002008,24.975000,7850.000000,0.000001,-0.000000
0.002008,25.025000,7850.000000,-0.000000,0.000000
0.002008,25.075000,7850.000000,-0.000000,0.000000
0.002008,25.125000,7850.000000,-0.000000,0.000000
0.002008,25.175000,7850.000000,-0.000000,-0.000000
0.002008,25.225000,7850.000000,0.000001,-0.000000
0.002008,25.275000,7850.000000,-0.000000,0.000000
0.002008,25.325000,7850.000000,-0.000000,0.000000
0.002008,25.375000,7850.000000,-0.000000,0.000000
0.002008,25.425000,7850.000000,-0.000000,-0.000000
0.002008,25.475000,7850.000000,0.000001,-0.000000
0.002008,25.525000,7850.000000,-0.000000,0.000000
0.002008,25.575000,7850.000000,-0.000000,0.000000
0.002008,25.625000,7850.000000,-0.000000,0.000000
0.002008,25.675000,7850.000000,-0.000000,-0.000000
0.002008,25.725000,7850.000000,0.000001,-0.000000
0.002008,25.775000,7850.000000,-0.000000,0.000000
0.002008,25.825000,7850.000000,-0.000000,0.000000
0.002008,25.875000,7850.000000,-0.000000,0.000000
