Time,X,Rho,P,U
0.001945,2.575000,7850.000000,0.000000,-0.000000
0.001945,2.625000,7850.000000,-0.000000,0.000000
0.001945,2.675000,7850.000000,0.000000,-0.000000
0.001945,2.725000,7850.000000,0.000000,0.000000
0.001945,2.775000,7850.000000,-0.000000,0.000000
0.001945,2.825000,7850.000000,0.000000,-0.000000
0.001945,2.875000,7850.000000,-0.000000,0.000000
0.001945,2.925000,7850.000000,0.000000,-0.000000
0.001945,2.975000,7850.000000,0.000000,0.000000
0.001945,3.025000,7850.000000,-0.000000,0.000000
0.001945,3.075000,7850.000000,0.000000,-0.000000
0.001945,3.125000,7850.000000,-0.000000,0.000000
0.001945,3.175000,7850.000000,0.000000,-0.000000
0.001945,3.225000,7850.000000,0.000000,0.000000
0.001945,3.275000,7850.000000,-0.000000,0.000000
0.001945,3.325000,7850.000000,0.000000,-0.000000
0.001945,3.375000,7850.000000,-0.000000,0.000000
0.001945,3.425000,7850.000000,0.000000,-0.000000
0.001945,3.475000,7850.000000,0.000000,0.000000
0.001945,3.525000,7850.000000,-0.000000,0.000000
0.001945,3.575000,7850.000000,0.000000,-0.000000
0.001945,3.625000,7850.000000,-0.000000,0.000000
0.001945,3.675000,7850.000000,0.000000,-0.000000
0.001945,3.725000,7850.000000,0.000000,0.000000
0.001945,3.775000,7850.000000,-0.000000,0.000000
0.001945,3.825000,7850.000000,0.000000,-0.000000
0.001945,3.875000,7850.000000,-0.000000,0.000000
0.001945,3.925000,7850.000000,0.000000,-0.000000
0.001945,3.975000,7850.000000,0.000000,0.000000
0.001945,4.025000,7850.000000,0.000000,0.000000
0.001945,4.075000,7850.000000,-0.000000,0.000000
0.001945,4.125000,7850.000000,0.000000,-0.000000
0.001945,4.175000,7850.000000,0.000000,0.000000
0.001945,4.225000,7850.000000,0.000000,0.000000
0.001945,4.275000,7850.000000,0.000000,0.000000
0.001945,4.325000,7850.000000,-0.000000,0.000000
0.001945,4.375000,7850.000000,0.000000,-0.000000
0.001945,4.425000,7850.000000,0.000000,0.000000
0.001945,4.475000,7850.000000,0.000000,0.000000
0.001945,4.525000,7850.000000,0.000000,0.000000
0.001945,4.575000,7850.000000,-0.000000,0.000000
0.001945,4.625000,7850.000000,0.000000,-0.000000
0.001945,4.675000,7850.000000,0.000000,0.000000
0.001945,4.725000,7850.000000,0.000000,0.000000
0.001945,4.775000,7850.000000,-0.000000,0.000000
0.001945,4.825000,7850.000000,0.000000,-0.000000
0.001945,4.875000,7850.000000,0.000000,0.000000
0.001945,4.925000,7850.000000,0.000000,0.000000
0.001945,4.975000,7850.000000,0.000000,0.000000
0.001945,5.025000,7850.000000,-0.000000,0.000000
0.001945,5.075000,7850.000000,0.000000,-0.000000
0.001945,5.125000,7850.000000,0.000000,0.000000
0.001945,5.175000,7850.000000,0.000000,0.000000
0.001945,5.225000,7850.000000,0.000000,0.000000
0.001945,5.275000,7850.000000,-0.000000,0.000000
0.001945,5.325000,7850.000000,0.000000,-0.000000
0.001945,5.375000,7850.000000,0.000000,0.000000
0.001945,5.425000,7850.000000,0.000000,0.000000
0.001945,5.475000,7850.000000,0.000000,0.000000
0.001945,5.525000,7850.000000,-0.000000,0.000000
0.001945,5.575000,7850.000000,0.000000,-0.000000
0.001945,5.625000,7850.000000,0.000000,0.000000
0.001945,5.675000,7850.000000,0.000000,0.000000
0.001945,5.725000,7850.000000,0.000000,0.000000
0.001945,5.775000,7850.000000,-0.000000,0.000000
0.001945,5.825000,7850.000000,0.000000,-0.000000
0.001945,5.875000,7850.000000,0.000000,0.000000
0.001945,5.925000,7850.000000,0.000000,0.000000
0.001945,5.975000,7850.000000,0.000000,0.000000
0.001945,6.025000,7850.000000,-0.000000,0.000000
0.001945,6.075000,7850.000000,0.000000,-0.000000
0.001945,6.125000,7850.000000,0.000000,0.000000
0.001945,6.175000,7850.000000,0.000000,0.000000
0.001945,6.225000,7850.000000,0.000000,0.000000
0.001945,6.275000,7850.000000,-0.000000,0.000000
0.001945,6.325000,7850.000000,0.000000,-0.000000
0.001945,6.375000,7850.000000,0.000000,0.000000
0.001945,6.425000,7850.000000,0.000000,0.000000
0.001945,6.475000,7850.000000,0.000000,0.000000
0.001945,6.525000,7850.000000,-0.000000,0.000000
0.001945,6.575000,7850.000000,0.000000,-0.000000
0.001945,6.625000,7850.000000,0.000000,0.000000
0.001945,6.675000,7850.000000,0.000000,0.000000
0.001945,6.725000,7850.000000,0.000000,0.000000
0.001945,6.775000,7850.000000,-0.000000,0.000000
0.001945,6.825000,7850.000000,0.000000,-0.000000
0.001945,6.875000,7850.000000,0.000000,0.000000
0.001945,6.925000,7850.000000,0.000000,0.000000
0.001945,6.975000,7850.000000,0.000000,0.000000
0.001945,7.025000,7850.000000,-0.000000,0.000000
0.001945,7.075000,7850.000000,0.000000,-0.000000
0.001945,7.125000,7850.000000,0.000000,0.000000
0.001945,7.175000,7850.000000,0.000000,0.000000
0.001945,7.225000,7850.000000,0.000000,0.000000
0.001945,7.275000,7850.000000,-0.000000,0.000000
0.001945,7.325000,7850.000000,0.000000,-0.000000
0.001945,7.375000,7850.000000,0.000000,0.000000
0.001945,7.425000,7850.000000,0.000000,0.000000
0.001945,7.475000,7850.000000,0.000000,0.000000
0.001945,7.525000,7850.000000,-0.000000,0.000000
0.001945,7.575000,7850.000000,0.000000,-0.000000
0.001945,7.625000,7850.000000,0.000000,0.000000
0.001945,7.675000,7850.000000,0.000000,0.000000
0.001945,7.725000,7850.000000,0.000000,0.000000
0.001945,7.775000,7850.000000,-0.000000,0.000000
0.001945,7.825000,7850.000000,0.000000,-0.000000
0.001945,7.875000,7850.000000,0.000000,0.000000
0.001945,7.925000,7850.000000,0.000000,0.000000
0.001945,7.975000,7850.000000,0.000000,0.000000
0.001945,8.025000,7850.000000,-0.000000,0.000000
0.001945,8.075000,7850.000000,0.000000,-0.000000
0.001945,8.125000,7850.000000,-0.000000,0.000000
0.001945,8.175000,7850.000000,-0.000000,0.000000
0.001945,8.225000,7850.000000,0.000000,-0.000000
0.001945,8.275000,7850.000000,-0.000000,0.000000
0.001945,8.325000,7850.000000,0.000000,-0.000000
0.001945,8.375000,7850.000000,-0.000000,0.000000
0.001945,8.425000,7850.000000,-0.000000,0.000000
0.001945,8.475000,7850.000000,0.000000,-0.000000
0.001945,8.525000,7850.000000,-0.000000,0.000000
0.001945,8.575000,7850.000000,0.000000,-0.000000
0.001945,8.625000,7850.000000,-0.000000,0.000000
0.001945,8.675000,7850.000000,-0.000000,0.000000
0.001945,8.725000,7850.000000,0.000000,-0.000000
0.001945,8.775000,7850.000000,-0.000000,0.000000
0.001945,8.825000,7850.000000,0.000000,-0.000000
0.001945,8.875000,7850.000000,-0.000000,0.000000
0.001945,8.925000,7850.000000,-0.000000,0.000000
0.001945,8.975000,7850.000000,0.000000,-0.000000
0.001945,9.025000,7850.000000,-0.000000,0.000000
0.001945,9.075000,7850.000000,0.000000,-0.000000
0.001945,9.125000,7850.000000,-0.000000,0.000000
0.001945,9.175000,7850.000000,-0.000000,0.000000
0.001945,9.225000,7850.000000,0.000000,-0.000000
0.001945,9.275000,7850.000000,-0.000000,0.000000
0.001945,9.325000,7850.000000,0.000000,-0.000000
0.001945,9.375000,7850.000000,-0.000000,0.000000
0.001945,9.425000,7850.000000,-0.000000,0.000000
0.001945,9.475000,7850.000000,0.000000,-0.000000
0.001945,9.525000,7850.000000,-0.000000,0.000000
0.001945,9.575000,7850.000000,-0.000000,0.000000
0.001945,9.625000,7850.000000,0.000000,-0.000000
0.001945,9.675000,7850.000000,-0.000000,0.000000
0.001945,9.725000,7850.000000,0.000000,-0.000000
0.001945,9.775000,7850.000000,-0.000000,0.000000
0.001945,9.825000,7850.000000,-0.000000,0.000000
0.001945,9.875000,7850.000000,0.000000,-0.000000
0.001945,9.925000,7850.000000,-0.000000,0.000000
0.001945,9.975000,7850.000000,0.000000,-0.000000
0.001945,10.025000,7850.000000,-0.000000,0.000000
0.001945,10.075000,7850.000000,-0.000000,0.000000
0.001945,10.125000,7850.000000,0.000000,-0.000000
0.001945,10.175000,7850.000000,-0.000000,0.000000
0.001945,10.225000,7850.000000,0.000000,-0.000000
0.001945,10.275000,7850.000000,-0.000000,0.000000
0.001945,10.325000,7850.000000,-0.000000,0.000000
0.001945,10.375000,7850.000000,0.000000,-0.000000
0.001945,10.425000,7850.000000,-0.000000,0.000000
0.001945,10.475000,7850.000000,0.000000,-0.000000
0.001945,10.525000,7850.000000,-0.000000,0.000000
0.001945,10.575000,7850.000000,-0.000000,0.000000
0.001945,10.625000,7850.000000,0.000000,-0.000000
0.001945,10.675000,7850.000000,-0.000000,0.000000
0.001945,10.725000,7850.000000,0.000000,-0.000000
0.001945,10.775000,7850.000000,-0.000000,0.000000
0.001945,10.825000,7850.000000,-0.000000,0.000000
0.001945,10.875000,7850.000000,0.000000,-0.000000
0.001945,10.925000,7850.000000,-0.000000,0.000000
0.001945,10.975000,7850.000000,0.000000,-0.000000
0.001945,11.025000,7850.000000,-0.000000,0.000000
0.001945,11.075000,7850.000000,-0.000000,0.000000
0.001945,11.125000,7850.000000,0.000000,-0.000000
0.001945,11.175000,7850.000000,-0.000000,0.000000
0.001945,11.225000,7850.000000,0.000000,-0.000000
0.001945,11.275000,7850.000000,-0.000000,0.000000
0.001945,11.325000,7850.000000,-0.000000,0.000000
0.001945,11.375000,7850.000000,0.000000,-0.000000
0.001945,11.425000,7850.000000,-0.000000,0.000000
0.001945,11.475000,7850.000000,0.000000,-0.000000
0.001945,11.525000,7850.000000,-0.000000,0.000000
0.001945,11.575000,7850.000000,-0.000000,0.000000
0.001945,11.625000,7850.000000,0.000000,-0.000000
0.001945,11.675000,7850.000000,-0.000000,0.000000
0.001945,11.725000,7850.000000,0.000000,-0.000000
0.001945,11.775000,7850.000000,-0.000000,0.000000
0.001945,11.825000,7850.000000,-0.000000,0.000000
0.001945,11.875000,7850.000000,0.000000,-0.000000
0.001945,11.925000,7850.000000,-0.000000,0.000000
0.001945,11.975000,7850.000000,0.000000,-0.000000
0.001945,12.025000,7850.000000,-0.000000,0.000000
0.001945,12.075000,7850.000000,-0.000000,0.000000
0.001945,12.125000,7850.000000,0.000000,-0.000000
0.001945,12.175000,7850.000000,-0.000000,0.000000
0.001945,12.225000,7850.000000,0.000000,-0.000000
0.001945,12.275000,7850.000000,-0.000000,0.000000
0.001945,12.325000,7850.000000,-0.000000,0.000000
0.001945,12.375000,7850.000000,0.000000,-0.000000
0.001945,12.425000,7850.000000,-0.000000,0.000000
0.001945,12.475000,7850.000000,0.000000,-0.000000
0.001945,12.525000,7850.000000,-0.000000,0.000000
0.001945,12.575000,7850.000000,-0.000000,0.000000
0.001945,12.625000,7850.000000,0.000000,-0.000000
0.001945,12.675000,7850.000000,-0.000000,0.000000
0.001945,12.725000,7850.000000,0.000000,-0.000000
0.001945,12.775000,7850.000000,-0.000000,0.000000
0.001945,12.825000,7850.000000,-0.000000,0.000000
0.001945,12.875000,7850.000000,0.000000,-0.000000
0.001945,12.925000,7850.000000,-0.000000,0.000000
0.001945,12.975000,7850.000000,0.000000,-0.000000
0.001945,13.025000,7850.000000,-0.000000,0.000000
0.001945,13.075000,7850.000000,-0.000000,0.000000
0.001945,13.125000,7850.000000,0.000000,-0.000000
0.001945,13.175000,7850.000000,-0.000000,0.000000
0.001945,13.225000,7850.000000,0.000000,-0.000000
0.001945,13.275000,7850.000000,-0.000000,0.000000
0.001945,13.325000,7850.000000,-0.000000,0.000000
0.001945,13.375000,7850.000000,0.000000,-0.000000
0.001945,13.425000,7850.000000,-0.000000,0.000000
0.001945,13.475000,7850.000000,0.000000,-0.000000
0.001945,13.525000,7850.000000,-0.000000,0.000000
0.001945,13.575000,7850.000000,-0.000000,0.000000
0.001945,13.625000,7850.000000,0.000000,-0.000000
0.001945,13.675000,7850.000000,-0.000000,0.000000
0.001945,13.725000,7850.000000,0.000000,-0.000000
0.001945,13.775000,7850.000000,-0.000000,0.000000
0.001945,13.825000,7850.000000,-0.000000,0.000000
0.001945,13.875000,7850.000000,0.000000,-0.000000
0.001945,13.925000,7850.000000,-0.000000,0.000000
0.001945,13.975000,7850.000000,0.000000,-0.000000
0.001945,14.025000,7850.000000,-0.000000,0.000000
0.001945,14.075000,7850.000000,-0.000000,0.000000
0.001945,14.125000,7850.000000,0.000000,-0.000000
0.001945,14.175000,7850.000000,-0.000000,0.000000
0.001945,14.225000,7850.000000,0.000000,-0.000000
0.001945,14.275000,7850.000000,-0.000000,0.000000
0.001945,14.325000,7850.000000,-0.000000,0.000000
0.001945,14.375000,7850.000000,0.000000,-0.000000
0.001945,14.425000,7850.000000,-0.000000,0.000000
0.001945,14.475000,7850.000000,0.000000,-0.000000
0.001945,14.525000,7850.000000,-0.000000,0.000000
0.001945,14.575000,7850.000000,-0.000000,0.000000
0.001945,14.625000,7850.000000,0.000000,-0.000000
0.001945,14.675000,7850.000000,-0.000000,0.000000
0.001945,14.725000,7850.000000,0.000000,-0.000000
0.001945,14.775000,7850.000000,-0.000000,0.000000
0.001945,14.825000,7850.000000,-0.000000,0.000000
0.001945,14.875000,7850.000000,0.000000,-0.000000
0.001945,14.925000,7850.000000,-0.000000,0.000000
0.001945,14.975000,7850.000000,0.000000,-0.000000
0.001945,15.025000,7850.000000,-0.000000,0.000000
0.001945,15.075000,7850.000000,-0.000000,0.000000
0.001945,15.125000,7850.000000,0.000000,-0.000000
0.001945,15.175000,7850.000000,-0.000000,0.000000
0.001945,15.225000,7850.000000,0.000000,-0.000000
0.001945,15.275000,7850.000000,-0.000000,0.000000
0.001945,15.325000,7850.000000,-0.000000,0.000000
0.001945,15.375000,7850.000000,0.000000,-0.000000
0.001945,15.425000,7850.000000,-0.000000,0.000000
0.001945,15.475000,7850.000000,0.000000,-0.000000
0.001945,15.525000,7850.000000,-0.000000,0.000000
0.001945,15.575000,7850.000000,-0.000000,0.000000
0.001945,15.625000,7850.000000,0.000000,-0.000000
0.001945,15.675000,7850.000000,-0.000000,0.000000
0.001945,15.725000,7850.000000,0.000000,-0.000000
0.001945,15.775000,7850.000000,-0.000000,0.000000
0.001945,15.825000,7850.000000,-0.000000,0.000000
0.001945,15.875000,7850.000000,0.000000,-0.000000
0.001945,15.925000,7850.000000,-0.000000,0.000000
0.001945,15.975000,7850.000000,0.000000,-0.000000
0.001945,16.025000,7850.000000,-0.000000,0.000000
0.001945,16.075000,7850.000000,-0.000000,0.000000
0.001945,16.125000,7850.000000,-0.000000,-0.000000
0.001945,16.175000,7850.000000,0.000001,-0.000000
0.001945,16.225000,7850.000000,-0.000000,0.000000
0.001945,16.275000,7850.000000,-0.000000,0.000000
0.001945,16.325000,7850.000000,-0.000000,0.000000
0.001945,16.375000,7850.000000,-0.000000,-0.000000
0.001945,16.425000,7850.000000,0.000001,-0.000000
0.001945,16.475000,7850.000000,-0.000000,0.000000
0.001945,16.525000,7850.000000,-0.000000,0.000000
0.001945,16.575000,7850.000000,-0.000000,0.000000
0.001945,16.625000,7850.000000,-0.000000,-0.000000
0.001945,16.675000,7850.000000,0.000001,-0.000000
0.001945,16.725000,7850.000000,-0.000000,0.000000
0.001945,16.775000,7850.000000,-0.000000,0.000000
0.001945,16.825000,7850.000000,-0.000000,0.000000
0.001945,16.875000,7850.000000,-0.000000,-0.000000
0.001945,16.925000,7850.000000,0.000001,-0.000000
0.001945,16.975000,7850.000000,-0.000000,0.000000
0.001945,17.025000,7850.000000,-0.000000,0.000000
0.001945,17.075000,7850.000000,-0.000000,0.000000
0.001945,17.125000,7850.000000,-0.000000,-0.000000
0.001945,17.175000,7850.000000,0.000001,-0.000000
0.001945,17.225000,7850.000000,-0.000000,0.000000
0.001945,17.275000,7850.000000,-0.000000,0.000000
0.001945,17.325000,7850.000000,-0.000000,0.000000
0.001945,17.375000,7850.000000,-0.000000,-0.000000
0.001945,17.425000,7850.000000,0.000001,-0.000000
0.001945,17.475000,7850.000000,-0.000000,0.000000
0.001945,17.525000,7850.000000,-0.000000,0.000000
0.001945,17.575000,7850.000000,-0.000000,0.000000
0.001945,17.625000,7850.000000,-0.000000,-0.000000
0.001945,17.675000,7850.000000,0.000001,-0.000000
0.001945,17.725000,7850.000000,-0.000000,0.000000
0.001945,17.775000,7850.000000,-0.000000,0.000000
0.001945,17.825000,7850.000000,-0.000000,0.000000
0.001945,17.875000,7850.000000,-0.000000,-0.000000
0.001945,17.925000,7850.000000,0.000001,-0.000000
0.001945,17.975000,7850.000000,-0.000000,0.000000
0.001945,18.025000,7850.000000,-0.000000,0.000000
0.001945,18.075000,7850.000000,-0.000000,0.000000
0.001945,18.125000,7850.000000,-0.000000,-0.000000
0.001945,18.175000,7850.000000,0.000001,-0.000000
0.001945,18.225000,7850.000000,-0.000000,0.000000
0.001945,18.275000,7850.000000,-0.000000,0.000000
0.001945,18.325000,7850.000000,-0.000000,0.000000
0.001945,18.375000,7850.000000,-0.000000,-0.000000
0.001945,18.425000,7850.000000,0.000001,-0.000000
0.001945,18.475000,7850.000000,-0.000000,0.000000
0.001945,18.525000,7850.000000,-0.000000,0.000000
0.001945,18.575000,7850.000000,-0.000000,0.000000
0.001945,18.625000,7850.000000,-0.000000,-0.000000
0.001945,18.675000,7850.000000,0.000001,-0.000000
0.001945,18.725000,7850.000000,-0.000000,0.000000
0.001945,18.775000,7850.000000,-0.000000,0.000000
0.001945,18.825000,7850.000000,-0.000000,0.000000
0.001945,18.875000,7850.000000,-0.000000,-0.000000
0.001945,18.925000,7850.000000,0.000001,-0.000000
0.001945,18.975000,7850.000000,-0.000000,0.000000
0.001945,19.025000,7850.000000,-0.000000,0.000000
0.001945,19.075000,7850.000000,-0.000000,0.000000
0.001945,19.125000,7850.000000,-0.000000,-0.000000
0.001945,19.175000,7850.000000,-0.000000,-0.000000
0.001945,19.225000,7850.000000,0.000001,-0.000000
0.001945,19.275000,7850.000000,-0.000000,0.000000
0.001945,19.325000,7850.000000,-0.000000,0.000000
0.001945,19.375000,7850.000000,-0.000000,0.000000
0.001945,19.425000,7850.000000,-0.000000,-0.000000
0.001945,19.475000,7850.000000,0.000001,-0.000000
0.001945,19.525000,7850.000000,-0.000000,0.000000
0.001945,19.575000,7850.000000,-0.000000,0.000000
0.001945,19.625000,7850.000000,-0.000000,0.000000
0.001945,19.675000,7850.000000,-0.000000,-0.000000
0.001945,19.725000,7850.000000,0.000001,-0.000000
0.001945,19.775000,7850.000000,-0.000000,0.000000
0.001945,19.825000,7850.000000,-0.000000,0.000000
0.001945,19.875000,7850.000000,-0.000000,0.000000
0.001945,19.925000,7850.000000,-0.000000,-0.000000
0.001945,19.975000,7850.000000,0.000001,-0.000000
0.001945,20.025000,7850.000000,-0.000000,0.000000
0.001945,20.075000,7850.000000,-0.000000,0.000000
0.001945,20.125000,7850.000000,-0.000000,0.000000
0.001945,20.175000,7850.000000,-0.000000,-0.000000
0.001945,20.225000,7850.000000,0.000001,-0.000000
0.001945,20.275000,7850.000000,-0.000000,0.000000
0.001945,20.325000,7850.000000,-0.000000,0.000000
0.001945,20.375000,7850.000000,-0.000000,0.000000
0.001945,20.425000,7850.000000,-0.000000,-0.000000
0.001945,20.475000,7850.000000,0.000001,-0.000000
0.001945,20.525000,7850.000000,-0.000000,0.000000
0.001945,20.575000,7850.000000,-0.000000,0.000000
0.001945,20.625000,7850.000000,-0.000000,0.000000
0.001945,20.675000,7850.000000,-0.000000,-0.000000
0.001945,20.725000,7850.000000,0.000001,-0.000000
0.001945,20.775000,7850.000000,-0.000000,0.000000
0.001945,20.825000,7850.000000,-0.000000,0.000000
0.001945,20.875000,7850.000000,-0.000000,0.000000
0.001945,20.925000,7850.000000,-0.000000,-0.000000
0.001945,20.975000,7850.000000,0.000001,-0.000000
0.001945,21.025000,7850.000000,-0.000000,0.000000
0.001945,21.075000,7850.000000,-0.000000,0.000000
0.001945,21.125000,7850.000000,-0.000000,0.000000
0.001945,21.175000,7850.000000,-0.000000,-0.000000
0.001945,21.225000,7850.000000,0.000001,-0.000000
0.001945,21.275000,7850.000000,-0.000000,0.000000
0.001945,21.325000,7850.000000,-0.000000,0.000000
0.001945,21.375000,7850.000000,-0.000000,0.000000
0.001945,21.425000,7850.000000,-0.000000,-0.000000
0.001945,21.475000,7850.000000,0.000001,-0.000000
0.001945,21.525000,7850.000000,-0.000000,0.000000
0.001945,21.575000,7850.000000,-0.000000,0.000000
0.001945,21.625000,7850.000000,-0.000000,0.000000
0.001945,21.675000,7850.000000,-0.000000,-0.000000
0.001945,21.725000,7850.000000,0.000001,-0.000000
0.001945,21.775000,7850.000000,-0.000000,0.000000
0.001945,21.825000,7850.000000,-0.000000,0.000000
0.001945,21.875000,7850.000000,-0.000000,0.000000
0.001945,21.925000,7850.000000,-0.000000,-0.000000
0.001945,21.975000,7850.000000,0.000001,-0.000000
0.001945,22.025000,7850.000000,-0.000000,0.000000
0.001945,22.075000,7850.000000,-0.000000,0.000000
0.001945,22.125000,7850.000000,-0.000000,0.000000
0.001945,22.175000,7850.000000,-0.000000,-0.000000
0.001945,22.225000,7850.000000,0.000001,-0.000000
0.001945,22.275000,7850.000000,-0.000000,0.000000
0.001945,22.325000,7850.000000,-0.000000,0.000000
0.001945,22.375000,7850.000000,-0.000000,0.000000
0.001945,22.425000,7850.000000,-0.000000,-0.000000
0.001945,22.475000,7850.000000,0.000001,-0.000000
0.001945,22.525000,7850.000000,-0.000000,0.000000
0.001945,22.575000,7850.000000,-0.000000,0.000000
0.001945,22.625000,7850.000000,-0.000000,0.000000
0.001945,22.675000,7850.000000,-0.000000,-0.000000
0.001945,22.725000,7850.000000,0.000001,-0.000000
0.001945,22.775000,7850.000000,-0.000000,0.000000
0.001945,22.825000,7850.000000,-0.000000,0.000000
0.001945,22.875000,7850.000000,-0.000000,0.000000
0.001945,22.925000,7850.000000,-0.000000,-0.000000
0.001945,22.975000,7850.000000,0.000001,-0.000000
0.001945,23.025000,7850.000000,-0.000000,0.000000
0.001945,23.075000,7850.000000,-0.000000,0.000000
0.001945,23.125000,7850.000000,-0.000000,0.000000
0.001945,23.175000,7850.000000,-0.000000,-0.000000
0.001945,23.225000,7850.000000,0.000001,-0.000000
0.001945,23.275000,7850.000000,-0.000000,0.000000
0.001945,23.325000,7850.000000,-0.000000,0.000000
0.001945,23.375000,7850.000000,-0.000000,0.000000
0.001945,23.425000,7850.000000,-0.000000,-0.000000
0.001945,23.475000,7850.000000,0.000001,-0.000000
0.001945,23.525000,7850.000000,-0.000000,0.000000
0.001945,23.575000,7850.000000,-0.000000,0.000000
0.001945,23.625000,7850.000000,-0.000000,0.000000
0.001945,23.675000,7850.000000,-0.000000,-0.000000
0.001945,23.725000,7850.000000,0.000001,-0.000000
0.001945,23.775000,7850.000000,-0.000000,0.000000
0.001945,23.825000,7850.000000,-0.000000,0.000000
0.001945,23.875000,7850.000000,-0.000000,0.000000
0.001945,23.925000,7850.000000,-0.000000,-0.000000
0.001945,23.975000,7850.000000,0.000001,-0.000000
0.001945,24.025000,7850.000000,-0.000000,0.000000
0.001945,24.075000,7850.000000,-0.000000,0.000000
0.001945,24.125000,7850.000000,-0.000000,0.000000
0.001945,24.175000,7850.000000,-0.000000,-0.000000
0.001945,24.225000,7850.000000,0.000001,-0.000000
0.001945,24.275000,7850.000000,-0.000000,0.000000
0.001945,24.325000,7850.000000,-0.000000,0.000000
0.001945,24.375000,7850.000000,-0.000000,0.000000
0.001945,24.425000,7850.000000,-0.000000,-0.000000
0.001945,24.475000,7850.000000,0.000001,-0.000000
0.001945,24.525000,7850.000000,-0.000000,0.000000
0.001945,24.575000,7850.000000,-0.000000,0.000000
0.001945,24.625000,7850.000000,-0.000000,0.000000
0.001945,24.675000,7850.000000,-0.000000,-0.000000
0.001945,24.725000,7850.000000,0.000001,-0.000000
0.001945,24.775000,7850.000000,-0.000000,0.000000
0.001945,24.825000,7850.000000,-0.000000,0.000000
0.001945,24.875000,7850.000000,-0.000000,0.000000
0.001945,24.925000,7850.000000,-0.000000,-0.000000
0.001945,24.975000,7850.000000,0.000001,-0.000000
0.001945,25.025000,7850.000000,-0.000000,0.000000
0.001945,25.075000,7850.000000,-0.000000,0.000000
0.001945,25.125000,7850.000000,-0.000000,0.000000
0.001945,25.175000,7850.000000,-0.000000,-0.000000
0.001945,25.225000,7850.000000,0.000001,-0.000000
0.001945,25.275000,7850.000000,-0.000000,0.000000
0.001945,25.325000,7850.000000,-0.000000,0.000000
0.001945,25.375000,7850.000000,-0.000000,0.000000
0.001945,25.425000,7850.000000,-0.000000,-0.000000
0.001945,25.475000,7850.000000,0.000001,-0.000000
0.001945,25.525000,7850.000000,-0.000000,0.000000
0.001945,25.575000,7850.000000,-0.000000,0.000000
0.001945,25.625000,7850.000000,-0.000000,0.000000
0.001945,25.675000,7850.000000,-0.000000,-0.000000
0.001945,25.725000,7850.000000,0.000001,-0.000000
0.001945,25.775000,7850.000000,-0.000000,0.000000
0.001945,25.825000,7850.000000,-0.000000,0.000000
0.001945,25.875000,7850.000000,-0.000000,0.000000
