Time,X,Rho,P,U
0.001925,2.425000,7850.000000,0.000000,-0.000000
0.001925,2.475000,7850.000000,0.000000,0.000000
0.001925,2.525000,7850.000000,-0.000000,0.000000
0.001925,2.575000,7850.000000,0.000000,-0.000000
0.001925,2.625000,7850.000000,-0.000000,0.000000
0.001925,2.675000,7850.000000,0.000000,-0.000000
0.001925,2.725000,7850.000000,0.000000,0.000000
0.001925,2.775000,7850.000000,-0.000000,0.000000
0.001925,2.825000,7850.000000,0.000000,-0.000000
0.001925,2.875000,7850.000000,-0.000000,0.000000
0.001925,2.925000,7850.000000,0.000000,-0.000000
0.001925,2.975000,7850.000000,0.000000,0.000000
0.001925,3.025000,7850.000000,-0.000000,0.000000
0.001925,3.075000,7850.000000,0.000000,-0.000000
0.001925,3.125000,7850.000000,-0.000000,0.000000
0.001925,3.175000,7850.000000,0.000000,-0.000000
0.001925,3.225000,7850.000000,0.000000,0.000000
0.001925,3.275000,7850.000000,-0.000000,0.000000
0.001925,3.325000,7850.000000,0.000000,-0.000000
0.001925,3.375000,7850.000000,-0.000000,0.000000
0.001925,3.425000,7850.000000,0.000000,-0.000000
0.001925,3.475000,7850.000000,0.000000,0.000000
0.001925,3.525000,7850.000000,-0.000000,0.000000
0.001925,3.575000,7850.000000,0.000000,-0.000000
0.001925,3.625000,7850.000000,-0.000000,0.000000
0.001925,3.675000,7850.000000,0.000000,-0.000000
0.001925,3.725000,7850.000000,0.000000,0.000000
0.001925,3.775000,7850.000000,-0.000000,0.000000
0.001925,3.825000,7850.000000,0.000000,-0.000000
0.001925,3.875000,7850.000000,-0.000000,0.000000
0.001925,3.925000,7850.000000,0.000000,-0.000000
0.001925,3.975000,7850.000000,0.000000,0.000000
0.001925,4.025000,7850.000000,0.000000,0.000000
0.001925,4.075000,7850.000000,-0.000000,0.000000
0.001925,4.125000,7850.000000,0.000000,-0.000000
0.001925,4.175000,7850.000000,0.000000,0.000000
0.001925,4.225000,7850.000000,0.000000,0.000000
0.001925,4.275000,7850.000000,0.000000,0.000000
0.001925,4.325000,7850.000000,-0.000000,0.000000
0.001925,4.375000,7850.000000,0.000000,-0.000000
0.001925,4.425000,7850.000000,0.000000,0.000000
0.001925,4.475000,7850.000000,0.000000,0.000000
0.001925,4.525000,7850.000000,0.000000,0.000000
0.001925,4.575000,7850.000000,-0.000000,0.000000
0.001925,4.625000,7850.000000,0.000000,-0.000000
0.001925,4.675000,7850.000000,0.000000,0.000000
0.001925,4.725000,7850.000000,0.000000,0.000000
0.001925,4.775000,7850.000000,-0.000000,0.000000
0.001925,4.825000,7850.000000,0.000000,-0.000000
0.001925,4.875000,7850.000000,0.000000,0.000000
0.001925,4.925000,7850.000000,0.000000,0.000000
0.001925,4.975000,7850.000000,0.000000,0.000000
0.001925,5.025000,7850.000000,-0.000000,0.000000
0.001925,5.075000,7850.000000,0.000000,-0.000000
0.001925,5.125000,7850.000000,0.000000,0.000000
0.001925,5.175000,7850.000000,0.000000,0.000000
0.001925,5.225000,7850.000000,0.000000,0.000000
0.001925,5.275000,7850.000000,-0.000000,0.000000
0.001925,5.325000,7850.000000,0.000000,-0.000000
0.001925,5.375000,7850.000000,0.000000,0.000000
0.001925,5.425000,7850.000000,0.000000,0.000000
0.001925,5.475000,7850.000000,0.000000,0.000000
0.001925,5.525000,7850.000000,-0.000000,0.000000
0.001925,5.575000,7850.000000,0.000000,-0.000000
0.001925,5.625000,7850.000000,0.000000,0.000000
0.001925,5.675000,7850.000000,0.000000,0.000000
0.001925,5.725000,7850.000000,0.000000,0.000000
0.001925,5.775000,7850.000000,-0.000000,0.000000
0.001925,5.825000,7850.000000,0.000000,-0.000000
0.001925,5.875000,7850.000000,0.000000,0.000000
0.001925,5.925000,7850.000000,0.000000,0.000000
0.001925,5.975000,7850.000000,0.000000,0.000000
0.001925,6.025000,7850.000000,-0.000000,0.000000
0.001925,6.075000,7850.000000,0.000000,-0.000000
0.001925,6.125000,7850.000000,0.000000,0.000000
0.001925,6.175000,7850.000000,0.000000,0.000000
0.001925,6.225000,7850.000000,0.000000,0.000000
0.001925,6.275000,7850.000000,-0.000000,0.000000
0.001925,6.325000,7850.000000,0.000000,-0.000000
0.001925,6.375000,7850.000000,0.000000,0.000000
0.001925,6.425000,7850.000000,0.000000,0.000000
0.001925,6.475000,7850.000000,0.000000,0.000000
0.001925,6.525000,7850.000000,-0.000000,0.000000
0.001925,6.575000,7850.000000,0.000000,-0.000000
0.001925,6.625000,7850.000000,0.000000,0.000000
0.001925,6.675000,7850.000000,0.000000,0.000000
0.001925,6.725000,7850.000000,0.000000,0.000000
0.001925,6.775000,7850.000000,-0.000000,0.000000
0.001925,6.825000,7850.000000,0.000000,-0.000000
0.001925,6.875000,7850.000000,0.000000,0.000000
0.001925,6.925000,7850.000000,0.000000,0.000000
0.001925,6.975000,7850.000000,0.000000,0.000000
0.001925,7.025000,7850.000000,-0.000000,0.000000
0.001925,7.075000,7850.000000,0.000000,-0.000000
0.001925,7.125000,7850.000000,0.000000,0.000000
0.001925,7.175000,7850.000000,0.000000,0.000000
0.001925,7.225000,7850.000000,0.000000,0.000000
0.001925,7.275000,7850.000000,-0.000000,0.000000
0.001925,7.325000,7850.000000,0.000000,-0.000000
0.001925,7.375000,7850.000000,0.000000,0.000000
0.001925,7.425000,7850.000000,0.000000,0.000000
0.001925,7.475000,7850.000000,0.000000,0.000000
0.001925,7.525000,7850.000000,-0.000000,0.000000
0.001925,7.575000,7850.000000,0.000000,-0.000000
0.001925,7.625000,7850.000000,0.000000,0.000000
0.001925,7.675000,7850.000000,0.000000,0.000000
0.001925,7.725000,7850.000000,0.000000,0.000000
0.001925,7.775000,7850.000000,-0.000000,0.000000
0.001925,7.825000,7850.000000,0.000000,-0.000000
0.001925,7.875000,7850.000000,0.000000,0.000000
0.001925,7.925000,7850.000000,0.000000,0.000000
0.001925,7.975000,7850.000000,0.000000,0.000000
0.001925,8.025000,7850.000000,-0.000000,0.000000
0.001925,8.075000,7850.000000,0.000000,-0.000000
0.001925,8.125000,7850.000000,-0.000000,0.000000
0.001925,8.175000,7850.000000,-0.000000,0.000000
0.001925,8.225000,7850.000000,0.000000,-0.000000
0.001925,8.275000,7850.000000,-0.000000,0.000000
0.001925,8.325000,7850.000000,0.000000,-0.000000
0.001925,8.375000,7850.000000,-0.000000,0.000000
0.001925,8.425000,7850.000000,-0.000000,0.000000
0.001925,8.475000,7850.000000,0.000000,-0.000000
0.001925,8.525000,7850.000000,-0.000000,0.000000
0.001925,8.575000,7850.000000,0.000000,-0.000000
0.001925,8.625000,7850.000000,-0.000000,0.000000
0.001925,8.675000,7850.000000,-0.000000,0.000000
0.001925,8.725000,7850.000000,0.000000,-0.000000
0.001925,8.775000,7850.000000,-0.000000,0.000000
0.001925,8.825000,7850.000000,0.000000,-0.000000
0.001925,8.875000,7850.000000,-0.000000,0.000000
0.001925,8.925000,7850.000000,-0.000000,0.000000
0.001925,8.975000,7850.000000,0.000000,-0.000000
0.001925,9.025000,7850.000000,-0.000000,0.000000
0.001925,9.075000,7850.000000,0.000000,-0.000000
0.001925,9.125000,7850.000000,-0.000000,0.000000
0.001925,9.175000,7850.000000,-0.000000,0.000000
0.001925,9.225000,7850.000000,0.000000,-0.000000
0.001925,9.275000,7850.000000,-0.000000,0.000000
0.001925,9.325000,7850.000000,0.000000,-0.000000
0.001925,9.375000,7850.000000,-0.000000,0.000000
0.001925,9.425000,7850.000000,-0.000000,0.000000
0.001925,9.475000,7850.000000,0.000000,-0.000000
0.001925,9.525000,7850.000000,-0.000000,0.000000
0.001925,9.575000,7850.000000,-0.000000,0.000000
0.001925,9.625000,7850.000000,0.000000,-0.000000
0.001925,9.675000,7850.000000,-0.000000,0.000000
0.001925,9.725000,7850.000000,0.000000,-0.000000
0.001925,9.775000,7850.000000,-0.000000,0.000000
0.001925,9.825000,7850.000000,-0.000000,0.000000
0.001925,9.875000,7850.000000,0.000000,-0.000000
0.001925,9.925000,7850.000000,-0.000000,0.000000
0.001925,9.975000,7850.000000,0.000000,-0.000000
0.001925,10.025000,7850.000000,-0.000000,0.000000
0.001925,10.075000,7850.000000,-0.000000,0.000000
0.001925,10.125000,7850.000000,0.000000,-0.000000
0.001925,10.175000,7850.000000,-0.000000,0.000000
0.001925,10.225000,7850.000000,0.000000,-0.000000
0.001925,10.275000,7850.000000,-0.000000,0.000000
0.001925,10.325000,7850.000000,-0.000000,0.000000
0.001925,10.375000,7850.000000,0.000000,-0.000000
0.001925,10.425000,7850.000000,-0.000000,0.000000
0.001925,10.475000,7850.000000,0.000000,-0.000000
0.001925,10.525000,7850.000000,-0.000000,0.000000
0.001925,10.575000,7850.000000,-0.000000,0.000000
0.001925,10.625000,7850.000000,0.000000,-0.000000
0.001925,10.675000,7850.000000,-0.000000,0.000000
0.001925,10.725000,7850.000000,0.000000,-0.000000
0.001925,10.775000,7850.000000,-0.000000,0.000000
0.001925,10.825000,7850.000000,-0.000000,0.000000
0.001925,10.875000,7850.000000,0.000000,-0.000000
0.001925,10.925000,7850.000000,-0.000000,0.000000
0.001925,10.975000,7850.000000,0.000000,-0.000000
0.001925,11.025000,7850.000000,-0.000000,0.000000
0.001925,11.075000,7850.000000,-0.000000,0.000000
0.001925,11.125000,7850.000000,0.000000,-0.000000
0.001925,11.175000,7850.000000,-0.000000,0.000000
0.001925,11.225000,7850.000000,0.000000,-0.000000
0.001925,11.275000,7850.000000,-0.000000,0.000000
0.001925,11.325000,7850.000000,-0.000000,0.000000
0.001925,11.375000,7850.000000,0.000000,-0.000000
0.001925,11.425000,7850.000000,-0.000000,0.000000
0.001925,11.475000,7850.000000,0.000000,-0.000000
0.001925,11.525000,7850.000000,-0.000000,0.000000
0.001925,11.575000,7850.000000,-0.000000,0.000000
0.001925,11.625000,7850.000000,0.000000,-0.000000
0.001925,11.675000,7850.000000,-0.000000,0.000000
0.001925,11.725000,7850.000000,0.000000,-0.000000
0.001925,11.775000,7850.000000,-0.000000,0.000000
0.001925,11.825000,7850.000000,-0.000000,0.000000
0.001925,11.875000,7850.000000,0.000000,-0.000000
0.001925,11.925000,7850.000000,-0.000000,0.000000
0.001925,11.975000,7850.000000,0.000000,-0.000000
0.001925,12.025000,7850.000000,-0.000000,0.000000
0.001925,12.075000,7850.000000,-0.000000,0.000000
0.001925,12.125000,7850.000000,0.000000,-0.000000
0.001925,12.175000,7850.000000,-0.000000,0.000000
0.001925,12.225000,7850.000000,0.000000,-0.000000
0.001925,12.275000,7850.000000,-0.000000,0.000000
0.001925,12.325000,7850.000000,-0.000000,0.000000
0.001925,12.375000,7850.000000,0.000000,-0.000000
0.001925,12.425000,7850.000000,-0.000000,0.000000
0.001925,12.475000,7850.000000,0.000000,-0.000000
0.001925,12.525000,7850.000000,-0.000000,0.000000
0.001925,12.575000,7850.000000,-0.000000,0.000000
0.001925,12.625000,7850.000000,0.000000,-0.000000
0.001925,12.675000,7850.000000,-0.000000,0.000000
0.001925,12.725000,7850.000000,0.000000,-0.000000
0.001925,12.775000,7850.000000,-0.000000,0.000000
0.001925,12.825000,7850.000000,-0.000000,0.000000
0.001925,12.875000,7850.000000,0.000000,-0.000000
0.001925,12.925000,7850.000000,-0.000000,0.000000
0.001925,12.975000,7850.000000,0.000000,-0.000000
0.001925,13.025000,7850.000000,-0.000000,0.000000
0.001925,13.075000,7850.000000,-0.000000,0.000000
0.001925,13.125000,7850.000000,0.000000,-0.000000
0.001925,13.175000,7850.000000,-0.000000,0.000000
0.001925,13.225000,7850.000000,0.000000,-0.000000
0.001925,13.275000,7850.000000,-0.000000,0.000000
0.001925,13.325000,7850.000000,-0.000000,0.000000
0.001925,13.375000,7850.000000,0.000000,-0.000000
0.001925,13.425000,7850.000000,-0.000000,0.000000
0.001925,13.475000,7850.000000,0.000000,-0.000000
0.001925,13.525000,7850.000000,-0.000000,0.000000
0.001925,13.575000,7850.000000,-0.000000,0.000000
0.001925,13.625000,7850.000000,0.000000,-0.000000
0.001925,13.675000,7850.000000,-0.000000,0.000000
0.001925,13.725000,7850.000000,0.000000,-0.000000
0.001925,13.775000,7850.000000,-0.000000,0.000000
0.001925,13.825000,7850.000000,-0.000000,0.000000
0.001925,13.875000,7850.000000,0.000000,-0.000000
0.001925,13.925000,7850.000000,-0.000000,0.000000
0.001925,13.975000,7850.000000,0.000000,-0.000000
0.001925,14.025000,7850.000000,-0.000000,0.000000
0.001925,14.075000,7850.000000,-0.000000,0.000000
0.001925,14.125000,7850.000000,0.000000,-0.000000
0.001925,14.175000,7850.000000,-0.000000,0.000000
0.001925,14.225000,7850.000000,0.000000,-0.000000
0.001925,14.275000,7850.000000,-0.000000,0.000000
0.001925,14.325000,7850.000000,-0.000000,0.000000
0.001925,14.375000,7850.000000,0.000000,-0.000000
0.001925,14.425000,7850.000000,-0.000000,0.000000
0.001925,14.475000,7850.000000,0.000000,-0.000000
0.001925,14.525000,7850.000000,-0.000000,0.000000
0.001925,14.575000,7850.000000,-0.000000,0.000000
0.001925,14.625000,7850.000000,0.000000,-0.000000
0.001925,14.675000,7850.000000,-0.000000,0.000000
0.001925,14.725000,7850.000000,0.000000,-0.000000
0.001925,14.775000,7850.000000,-0.000000,0.000000
0.001925,14.825000,7850.000000,-0.000000,0.000000
0.001925,14.875000,7850.000000,0.000000,-0.000000
0.001925,14.925000,7850.000000,-0.000000,0.000000
0.001925,14.975000,7850.000000,0.000000,-0.000000
0.001925,15.025000,7850.000000,-0.000000,0.000000
0.001925,15.075000,7850.000000,-0.000000,0.000000
0.001925,15.125000,7850.000000,0.000000,-0.000000
0.001925,15.175000,7850.000000,-0.000000,0.000000
0.001925,15.225000,7850.000000,0.000000,-0.000000
0.001925,15.275000,7850.000000,-0.000000,0.000000
0.001925,15.325000,7850.000000,-0.000000,0.000000
0.001925,15.375000,7850.000000,0.000000,-0.000000
0.001925,15.425000,7850.000000,-0.000000,0.000000
0.001925,15.475000,7850.000000,0.000000,-0.000000
0.001925,15.525000,7850.000000,-0.000000,0.000000
0.001925,15.575000,7850.000000,-0.000000,0.000000
0.001925,15.625000,7850.000000,0.000000,-0.000000
0.001925,15.675000,7850.000000,-0.000000,0.000000
0.001925,15.725000,7850.000000,0.000000,-0.000000
0.001925,15.775000,7850.000000,-0.000000,0.000000
0.001925,15.825000,7850.000000,-0.000000,0.000000
0.001925,15.875000,7850.000000,0.000000,-0.000000
0.001925,15.925000,7850.000000,-0.000000,0.000000
0.001925,15.975000,7850.000000,0.000000,-0.000000
0.001925,16.025000,7850.000000,-0.000000,0.000000
0.001925,16.075000,7850.000000,-0.000000,0.000000
0.001925,16.125000,7850.000000,-0.000000,-0.000000
0.001925,16.175000,7850.000000,0.000001,-0.000000
0.001925,16.225000,7850.000000,-0.000000,0.000000
0.001925,16.275000,7850.000000,-0.000000,0.000000
0.001925,16.325000,7850.000000,-0.000000,0.000000
0.001925,16.375000,7850.000000,-0.000000,-0.000000
0.001925,16.425000,7850.000000,0.000001,-0.000000
0.001925,16.475000,7850.000000,-0.000000,0.000000
0.001925,16.525000,7850.000000,-0.000000,0.000000
0.001925,16.575000,7850.000000,-0.000000,0.000000
0.001925,16.625000,7850.000000,-0.000000,-0.000000
0.001925,16.675000,7850.000000,0.000001,-0.000000
0.001925,16.725000,7850.000000,-0.000000,0.000000
0.001925,16.775000,7850.000000,-0.000000,0.000000
0.001925,16.825000,7850.000000,-0.000000,0.000000
0.001925,16.875000,7850.000000,-0.000000,-0.000000
0.001925,16.925000,7850.000000,0.000001,-0.000000
0.001925,16.975000,7850.000000,-0.000000,0.000000
0.001925,17.025000,7850.000000,-0.000000,0.000000
0.001925,17.075000,7850.000000,-0.000000,0.000000
0.001925,17.125000,7850.000000,-0.000000,-0.000000
0.001925,17.175000,7850.000000,0.000001,-0.000000
0.001925,17.225000,7850.000000,-0.000000,0.000000
0.001925,17.275000,7850.000000,-0.000000,0.000000
0.001925,17.325000,7850.000000,-0.000000,0.000000
0.001925,17.375000,7850.000000,-0.000000,-0.000000
0.001925,17.425000,7850.000000,0.000001,-0.000000
0.001925,17.475000,7850.000000,-0.000000,0.000000
0.001925,17.525000,7850.000000,-0.000000,0.000000
0.001925,17.575000,7850.000000,-0.000000,0.000000
0.001925,17.625000,7850.000000,-0.000000,-0.000000
0.001925,17.675000,7850.000000,0.000001,-0.000000
0.001925,17.725000,7850.000000,-0.000000,0.000000
0.001925,17.775000,7850.000000,-0.000000,0.000000
0.001925,17.825000,7850.000000,-0.000000,0.000000
0.001925,17.875000,7850.000000,-0.000000,-0.000000
0.001925,17.925000,7850.000000,0.000001,-0.000000
0.001925,17.975000,7850.000000,-0.000000,0.000000
0.001925,18.025000,7850.000000,-0.000000,0.000000
0.001925,18.075000,7850.000000,-0.000000,0.000000
0.001925,18.125000,7850.000000,-0.000000,-0.000000
0.001925,18.175000,7850.000000,0.000001,-0.000000
0.001925,18.225000,7850.000000,-0.000000,0.000000
0.001925,18.275000,7850.000000,-0.000000,0.000000
0.001925,18.325000,7850.000000,-0.000000,0.000000
0.001925,18.375000,7850.000000,-0.000000,-0.000000
0.001925,18.425000,7850.000000,0.000001,-0.000000
0.001925,18.475000,7850.000000,-0.000000,0.000000
0.001925,18.525000,7850.000000,-0.000000,0.000000
0.001925,18.575000,7850.000000,-0.000000,0.000000
0.001925,18.625000,7850.000000,-0.000000,-0.000000
0.001925,18.675000,7850.000000,0.000001,-0.000000
0.001925,18.725000,7850.000000,-0.000000,0.000000
0.001925,18.775000,7850.000000,-0.000000,0.000000
0.001925,18.825000,7850.000000,-0.000000,0.000000
0.001925,18.875000,7850.000000,-0.000000,-0.000000
0.001925,18.925000,7850.000000,0.000001,-0.000000
0.001925,18.975000,7850.000000,-0.000000,0.000000
0.001925,19.025000,7850.000000,-0.000000,0.000000
0.001925,19.075000,7850.000000,-0.000000,0.000000
0.001925,19.125000,7850.000000,-0.000000,-0.000000
0.001925,19.175000,7850.000000,-0.000000,-0.000000
0.001925,19.225000,7850.000000,0.000001,-0.000000
0.001925,19.275000,7850.000000,-0.000000,0.000000
0.001925,19.325000,7850.000000,-0.000000,0.000000
0.001925,19.375000,7850.000000,-0.000000,0.000000
0.001925,19.425000,7850.000000,-0.000000,-0.000000
0.001925,19.475000,7850.000000,0.000001,-0.000000
0.001925,19.525000,7850.000000,-0.000000,0.000000
0.001925,19.575000,7850.000000,-0.000000,0.000000
0.001925,19.625000,7850.000000,-0.000000,0.000000
0.001925,19.675000,7850.000000,-0.000000,-0.000000
0.001925,19.725000,7850.000000,0.000001,-0.000000
0.001925,19.775000,7850.000000,-0.000000,0.000000
0.001925,19.825000,7850.000000,-0.000000,0.000000
0.001925,19.875000,7850.000000,-0.000000,0.000000
0.001925,19.925000,7850.000000,-0.000000,-0.000000
0.001925,19.975000,7850.000000,0.000001,-0.000000
0.001925,20.025000,7850.000000,-0.000000,0.000000
0.001925,20.075000,7850.000000,-0.000000,0.000000
0.001925,20.125000,7850.000000,-0.000000,0.000000
0.001925,20.175000,7850.000000,-0.000000,-0.000000
0.001925,20.225000,7850.000000,0.000001,-0.000000
0.001925,20.275000,7850.000000,-0.000000,0.000000
0.001925,20.325000,7850.000000,-0.000000,0.000000
0.001925,20.375000,7850.000000,-0.000000,0.000000
0.001925,20.425000,7850.000000,-0.000000,-0.000000
0.001925,20.475000,7850.000000,0.000001,-0.000000
0.001925,20.525000,7850.000000,-0.000000,0.000000
0.001925,20.575000,7850.000000,-0.000000,0.000000
0.001925,20.625000,7850.000000,-0.000000,0.000000
0.001925,20.675000,7850.000000,-0.000000,-0.000000
0.001925,20.725000,7850.000000,0.000001,-0.000000
0.001925,20.775000,7850.000000,-0.000000,0.000000
0.001925,20.825000,7850.000000,-0.000000,0.000000
0.001925,20.875000,7850.000000,-0.000000,0.000000
0.001925,20.925000,7850.000000,-0.000000,-0.000000
0.001925,20.975000,7850.000000,0.000001,-0.000000
0.001925,21.025000,7850.000000,-0.000000,0.000000
0.001925,21.075000,7850.000000,-0.000000,0.000000
0.001925,21.125000,7850.000000,-0.000000,0.000000
0.001925,21.175000,7850.000000,-0.000000,-0.000000
0.001925,21.225000,7850.000000,0.000001,-0.000000
0.001925,21.275000,7850.000000,-0.000000,0.000000
0.001925,21.325000,7850.000000,-0.000000,0.000000
0.001925,21.375000,7850.000000,-0.000000,0.000000
0.001925,21.425000,7850.000000,-0.000000,-0.000000
0.001925,21.475000,7850.000000,0.000001,-0.000000
0.001925,21.525000,7850.000000,-0.000000,0.000000
0.001925,21.575000,7850.000000,-0.000000,0.000000
0.001925,21.625000,7850.000000,-0.000000,0.000000
0.001925,21.675000,7850.000000,-0.000000,-0.000000
0.001925,21.725000,7850.000000,0.000001,-0.000000
0.001925,21.775000,7850.000000,-0.000000,0.000000
0.001925,21.825000,7850.000000,-0.000000,0.000000
0.001925,21.875000,7850.000000,-0.000000,0.000000
0.001925,21.925000,7850.000000,-0.000000,-0.000000
0.001925,21.975000,7850.000000,0.000001,-0.000000
0.001925,22.025000,7850.000000,-0.000000,0.000000
0.001925,22.075000,7850.000000,-0.000000,0.000000
0.001925,22.125000,7850.000000,-0.000000,0.000000
0.001925,22.175000,7850.000000,-0.000000,-0.000000
0.001925,22.225000,7850.000000,0.000001,-0.000000
0.001925,22.275000,7850.000000,-0.000000,0.000000
0.001925,22.325000,7850.000000,-0.000000,0.000000
0.001925,22.375000,7850.000000,-0.000000,0.000000
0.001925,22.425000,7850.000000,-0.000000,-0.000000
0.001925,22.475000,7850.000000,0.000001,-0.000000
0.001925,22.525000,7850.000000,-0.000000,0.000000
0.001925,22.575000,7850.000000,-0.000000,0.000000
0.001925,22.625000,7850.000000,-0.000000,0.000000
0.001925,22.675000,7850.000000,-0.000000,-0.000000
0.001925,22.725000,7850.000000,0.000001,-0.000000
0.001925,22.775000,7850.000000,-0.000000,0.000000
0.001925,22.825000,7850.000000,-0.000000,0.000000
0.001925,22.875000,7850.000000,-0.000000,0.000000
0.001925,22.925000,7850.000000,-0.000000,-0.000000
0.001925,22.975000,7850.000000,0.000001,-0.000000
0.001925,23.025000,7850.000000,-0.000000,0.000000
0.001925,23.075000,7850.000000,-0.000000,0.000000
0.001925,23.125000,7850.000000,-0.000000,0.000000
0.001925,23.175000,7850.000000,-0.000000,-0.000000
0.001925,23.225000,7850.000000,0.000001,-0.000000
0.001925,23.275000,7850.000000,-0.000000,0.000000
0.001925,23.325000,7850.000000,-0.000000,0.000000
0.001925,23.375000,7850.000000,-0.000000,0.000000
0.001925,23.425000,7850.000000,-0.000000,-0.000000
0.001925,23.475000,7850.000000,0.000001,-0.000000
0.001925,23.525000,7850.000000,-0.000000,0.000000
0.001925,23.575000,7850.000000,-0.000000,0.000000
0.001925,23.625000,7850.000000,-0.000000,0.000000
0.001925,23.675000,7850.000000,-0.000000,-0.000000
0.001925,23.725000,7850.000000,0.000001,-0.000000
0.001925,23.775000,7850.000000,-0.000000,0.000000
0.001925,23.825000,7850.000000,-0.000000,0.000000
0.001925,23.875000,7850.000000,-0.000000,0.000000
0.001925,23.925000,7850.000000,-0.000000,-0.000000
0.001925,23.975000,7850.000000,0.000001,-0.000000
0.001925,24.025000,7850.000000,-0.000000,0.000000
0.001925,24.075000,7850.000000,-0.000000,0.000000
0.001925,24.125000,7850.000000,-0.000000,0.000000
0.001925,24.175000,7850.000000,-0.000000,-0.000000
0.001925,24.225000,7850.000000,0.000001,-0.000000
0.001925,24.275000,7850.000000,-0.000000,0.000000
0.001925,24.325000,7850.000000,-0.000000,0.000000
0.001925,24.375000,7850.000000,-0.000000,0.000000
0.001925,24.425000,7850.000000,-0.000000,-0.000000
0.001925,24.475000,7850.000000,0.000001,-0.000000
0.001925,24.525000,7850.000000,-0.000000,0.000000
0.001925,24.575000,7850.000000,-0.000000,0.000000
0.001925,24.625000,7850.000000,-0.000000,0.000000
0.001925,24.675000,7850.000000,-0.000000,-0.000000
0.001925,24.725000,7850.000000,0.000001,-0.000000
0.001925,24.775000,7850.000000,-0.000000,0.000000
0.001925,24.825000,7850.000000,-0.000000,0.000000
0.001925,24.875000,7850.000000,-0.000000,0.000000
0.001925,24.925000,7850.000000,-0.000000,-0.000000
0.001925,24.975000,7850.000000,0.000001,-0.000000
0.001925,25.025000,7850.000000,-0.000000,0.000000
0.001925,25.075000,7850.000000,-0.000000,0.000000
0.001925,25.125000,7850.000000,-0.000000,0.000000
0.001925,25.175000,7850.000000,-0.000000,-0.000000
0.001925,25.225000,7850.000000,0.000001,-0.000000
0.001925,25.275000,7850.000000,-0.000000,0.000000
0.001925,25.325000,7850.000000,-0.000000,0.000000
0.001925,25.375000,7850.000000,-0.000000,0.000000
0.001925,25.425000,7850.000000,-0.000000,-0.000000
0.001925,25.475000,7850.000000,0.000001,-0.000000
0.001925,25.525000,7850.000000,-0.000000,0.000000
0.001925,25.575000,7850.000000,-0.000000,0.000000
0.001925,25.625000,7850.000000,-0.000000,0.000000
0.001925,25.675000,7850.000000,-0.000000,-0.000000
0.001925,25.725000,7850.000000,0.000001,-0.000000
0.001925,25.775000,7850.000000,-0.000000,0.000000
0.001925,25.825000,7850.000000,-0.000000,0.000000
0.001925,25.875000,7850.000000,-0.000000,0.000000
