Time,X,Rho,P,U
0.000780,25.875000,7850.000000,-0.000000,0.000000
0.000780,25.925000,7850.000000,-0.000000,-0.000000
0.000780,25.975000,7850.000000,0.000001,-0.000000
0.000780,26.025000,7850.000000,-0.000000,0.000000
0.000780,26.075000,7850.000000,-0.000000,0.000000
0.000780,26.125000,7850.000000,-0.000000,0.000000
0.000780,26.175000,7850.000000,-0.000000,-0.000000
0.000780,26.225000,7850.000000,0.000001,-0.000000
0.000780,26.275000,7850.000000,-0.000000,0.000000
0.000780,26.325000,7850.000000,-0.000000,0.000000
0.000780,26.375000,7850.000000,-0.000000,0.000000
0.000780,26.425000,7850.000000,-0.000000,-0.000000
0.000780,26.475000,7850.000000,0.000001,-0.000000
0.000780,26.525000,7850.000000,-0.000000,0.000000
0.000780,26.575000,7850.000000,-0.000000,0.000000
0.000780,26.625000,7850.000000,-0.000000,0.000000
0.000780,26.675000,7850.000000,-0.000000,-0.000000
0.000780,26.725000,7850.000000,0.000001,-0.000000
0.000780,26.775000,7850.000000,-0.000000,0.000000
0.000780,26.825000,7850.000000,-0.000000,0.000000
0.000780,26.875000,7850.000000,-0.000000,0.000000
0.000780,26.925000,7850.000000,-0.000000,-0.000000
0.000780,26.975000,7850.000000,0.000001,-0.000000
0.000780,27.025000,7850.000000,-0.000000,0.000000
0.000780,27.075000,7850.000000,-0.000000,0.000000
0.000780,27.125000,7850.000000,-0.000000,0.000000
0.000780,27.175000,7850.000000,-0.000000,-0.000000
0.000780,27.225000,7850.000000,0.000001,-0.000000
0.000780,27.275000,7850.000000,-0.000000,0.000000
0.000780,27.325000,7850.000000,-0.000000,0.000000
0.000780,27.375000,7850.000000,-0.000000,0.000000
0.000780,27.425000,7850.000000,-0.000000,-0.000000
0.000780,27.475000,7850.000000,0.000001,-0.000000
0.000780,27.525000,7850.000000,-0.000000,0.000000
0.000780,27.575000,7850.000000,-0.000000,0.000000
0.000780,27.625000,7850.000000,-0.000000,0.000000
0.000780,27.675000,7850.000000,-0.000000,-0.000000
0.000780,27.725000,7850.000000,0.000001,-0.000000
0.000780,27.775000,7850.000000,-0.000000,0.000000
0.000780,27.825000,7850.000000,-0.000000,0.000000
0.000780,27.875000,7850.000000,-0.000000,0.000000
0.000780,27.925000,7850.000000,-0.000000,-0.000000
0.000780,27.975000,7850.000000,0.000001,-0.000000
0.000780,28.025000,7850.000000,-0.000000,0.000000
0.000780,28.075000,7850.000000,-0.000000,0.000000
0.000780,28.125000,7850.000000,-0.000000,0.000000
0.000780,28.175000,7850.000000,-0.000000,-0.000000
0.000780,28.225000,7850.000000,0.000001,-0.000000
0.000780,28.275000,7850.000000,-0.000000,0.000000
0.000780,28.325000,7850.000000,-0.000000,0.000000
0.000780,28.375000,7850.000000,-0.000000,0.000000
0.000780,28.425000,7850.000000,-0.000000,-0.000000
0.000780,28.475000,7850.000000,0.000001,-0.000000
0.000780,28.525000,7850.000000,-0.000000,0.000000
0.000780,28.575000,7850.000000,-0.000000,0.000000
0.000780,28.625000,7850.000000,-0.000000,0.000000
0.000780,28.675000,7850.000000,-0.000000,-0.000000
0.000780,28.725000,7850.000000,0.000001,-0.000000
0.000780,28.775000,7850.000000,-0.000000,0.000000
0.000780,28.825000,7850.000000,-0.000000,0.000000
0.000780,28.875000,7850.000000,-0.000000,0.000000
0.000780,28.925000,7850.000000,-0.000000,-0.000000
0.000780,28.975000,7850.000000,0.000001,-0.000000
0.000780,29.025000,7850.000000,-0.000000,0.000000
0.000780,29.075000,7850.000000,-0.000000,0.000000
0.000780,29.125000,7850.000000,-0.000000,0.000000
0.000780,29.175000,7850.000000,-0.000000,-0.000000
0.000780,29.225000,7850.000000,0.000001,-0.000000
0.000780,29.275000,7850.000000,-0.000000,0.000000
0.000780,29.325000,7850.000000,-0.000000,0.000000
0.000780,29.375000,7850.000000,-0.000000,0.000000
0.000780,29.425000,7850.000000,-0.000000,-0.000000
0.000780,29.475000,7850.000000,0.000001,-0.000000
0.000780,29.525000,7850.000000,-0.000000,0.000000
0.000780,29.575000,7850.000000,-0.000000,0.000000
0.000780,29.625000,7850.000000,-0.000000,0.000000
0.000780,29.675000,7850.000000,-0.000000,-0.000000
0.000780,29.725000,7850.000000,0.000001,-0.000000
0.000780,29.775000,7850.000000,-0.000000,0.000000
0.000780,29.825000,7850.000000,-0.000000,0.000000
0.000780,29.875000,7850.000000,-0.000000,0.000000
0.000780,29.925000,7850.000000,-0.000000,-0.000000
0.000780,29.975000,7850.000000,0.000001,-0.000000
0.000780,30.025000,7850.000000,-0.000000,0.000000
0.000780,30.075000,7850.000000,-0.000000,0.000000
0.000780,30.125000,7850.000000,-0.000000,0.000000
0.000780,30.175000,7850.000000,-0.000000,-0.000000
0.000780,30.225000,7850.000000,0.000001,-0.000000
0.000780,30.275000,7850.000000,-0.000000,0.000000
0.000780,30.325000,7850.000000,-0.000000,0.000000
0.000780,30.375000,7850.000000,-0.000000,0.000000
0.000780,30.425000,7850.000000,-0.000000,-0.000000
0.000780,30.475000,7850.000000,0.000001,-0.000000
0.000780,30.525000,7850.000000,-0.000000,0.000000
0.000780,30.575000,7850.000000,-0.000000,0.000000
0.000780,30.625000,7850.000000,-0.000000,0.000000
0.000780,30.675000,7850.000000,-0.000000,-0.000000
0.000780,30.725000,7850.000000,0.000001,-0.000000
0.000780,30.775000,7850.000000,-0.000000,0.000000
0.000780,30.825000,7850.000000,-0.000000,0.000000
0.000780,30.875000,7850.000000,-0.000000,0.000000
0.000780,30.925000,7850.000000,-0.000000,-0.000000
0.000780,30.975000,7850.000000,0.000001,-0.000000
0.000780,31.025000,7850.000000,-0.000000,0.000000
0.000780,31.075000,7850.000000,-0.000000,0.000000
0.000780,31.125000,7850.000000,-0.000000,0.000000
0.000780,31.175000,7850.000000,-0.000000,-0.000000
0.000780,31.225000,7850.000000,0.000001,-0.000000
0.000780,31.275000,7850.000000,-0.000000,0.000000
0.000780,31.325000,7850.000000,-0.000000,0.000000
0.000780,31.375000,7850.000000,-0.000000,0.000000
0.000780,31.425000,7850.000000,-0.000000,-0.000000
0.000780,31.475000,7850.000000,0.000001,-0.000000
0.000780,31.525000,7850.000000,-0.000000,0.000000
0.000780,31.575000,7850.000000,-0.000000,0.000000
0.000780,31.625000,7850.000000,-0.000000,0.000000
0.000780,31.675000,7850.000000,-0.000000,-0.000000
0.000780,31.725000,7850.000000,0.000001,-0.000000
0.000780,31.775000,7850.000000,-0.000000,0.000000
0.000780,31.825000,7850.000000,-0.000000,0.000000
0.000780,31.875000,7850.000000,-0.000000,0.000000
0.000780,31.925000,7850.000000,-0.000000,-0.000000
0.000780,31.975000,7850.000000,0.000001,-0.000000
0.000780,32.025000,7850.000000,-0.000001,0.000000
0.000780,32.075000,7850.000000,0.000001,-0.000000
0.000780,32.125000,7850.000000,0.000001,0.000000
0.000780,32.175000,7850.000000,-0.000001,0.000000
0.000780,32.225000,7850.000000,0.000001,-0.000000
0.000780,32.275000,7850.000000,-0.000001,0.000000
0.000780,32.325000,7850.000000,0.000001,-0.000000
0.000780,32.375000,7850.000000,0.000001,0.000000
0.000780,32.425000,7850.000000,-0.000001,0.000000
0.000780,32.475000,7850.000000,0.000001,-0.000000
0.000780,32.525000,7850.000000,-0.000001,0.000000
0.000780,32.575000,7850.000000,0.000001,-0.000000
0.000780,32.625000,7850.000000,0.000001,0.000000
0.000780,32.675000,7850.000000,-0.000001,0.000000
0.000780,32.725000,7850.000000,0.000001,-0.000000
0.000780,32.775000,7850.000000,-0.000001,0.000000
0.000780,32.825000,7850.000000,0.000001,-0.000000
0.000780,32.875000,7850.000000,0.000001,0.000000
0.000780,32.925000,7850.000000,-0.000001,0.000000
0.000780,32.975000,7850.000000,0.000001,-0.000000
0.000780,33.025000,7850.000000,-0.000001,0.000000
0.000780,33.075000,7850.000000,0.000001,-0.000000
0.000780,33.125000,7850.000000,0.000001,0.000000
0.000780,33.175000,7850.000000,-0.000001,0.000000
0.000780,33.225000,7850.000000,0.000001,-0.000000
0.000780,33.275000,7850.000000,-0.000001,0.000000
0.000780,33.325000,7850.000000,0.000001,-0.000000
0.000780,33.375000,7850.000000,0.000001,0.000000
0.000780,33.425000,7850.000000,-0.000001,0.000000
0.000780,33.475000,7850.000000,0.000001,-0.000000
0.000780,33.525000,7850.000000,-0.000001,0.000000
0.000780,33.575000,7850.000000,0.000001,-0.000000
0.000780,33.625000,7850.000000,0.000001,0.000000
0.000780,33.675000,7850.000000,-0.000001,0.000000
0.000780,33.725000,7850.000000,0.000001,-0.000000
0.000780,33.775000,7850.000000,-0.000001,0.000000
0.000780,33.825000,7850.000000,0.000001,-0.000000
0.000780,33.875000,7850.000000,0.000001,0.000000
0.000780,33.925000,7850.000000,-0.000001,0.000000
0.000780,33.975000,7850.000000,0.000001,-0.000000
0.000780,34.025000,7850.000000,-0.000001,0.000000
0.000780,34.075000,7850.000000,0.000001,-0.000000
0.000780,34.125000,7850.000000,0.000001,0.000000
0.000780,34.175000,7850.000000,-0.000001,0.000000
0.000780,34.225000,7850.000000,0.000001,-0.000000
0.000780,34.275000,7850.000000,-0.000001,0.000000
0.000780,34.325000,7850.000000,0.000001,-0.000000
0.000780,34.375000,7850.000000,0.000001,0.000000
0.000780,34.425000,7850.000000,-0.000001,0.000000
0.000780,34.475000,7850.000000,0.000001,-0.000000
0.000780,34.525000,7850.000000,-0.000001,0.000000
0.000780,34.575000,7850.000000,0.000001,-0.000000
0.000780,34.625000,7850.000000,0.000001,0.000000
0.000780,34.675000,7850.000000,-0.000001,0.000000
0.000780,34.725000,7850.000000,0.000001,-0.000000
0.000780,34.775000,7850.000000,-0.000001,0.000000
0.000780,34.825000,7850.000000,0.000001,-0.000000
0.000780,34.875000,7850.000000,0.000001,0.000000
0.000780,34.925000,7850.000000,-0.000001,0.000000
0.000780,34.975000,7850.000000,0.000001,-0.000000
0.000780,35.025000,7850.000000,-0.000001,0.000000
0.000780,35.075000,7850.000000,0.000001,-0.000000
0.000780,35.125000,7850.000000,0.000001,0.000000
0.000780,35.175000,7850.000000,-0.000001,0.000000
0.000780,35.225000,7850.000000,0.000001,-0.000000
0.000780,35.275000,7850.000000,-0.000001,0.000000
0.000780,35.325000,7850.000000,0.000001,-0.000000
0.000780,35.375000,7850.000000,0.000001,0.000000
0.000780,35.425000,7850.000000,-0.000001,0.000000
0.000780,35.475000,7850.000000,0.000001,-0.000000
0.000780,35.525000,7850.000000,-0.000001,0.000000
0.000780,35.575000,7850.000000,0.000001,-0.000000
0.000780,35.625000,7850.000000,0.000001,0.000000
0.000780,35.675000,7850.000000,-0.000001,0.000000
0.000780,35.725000,7850.000000,0.000001,-0.000000
0.000780,35.775000,7850.000000,-0.000001,0.000000
0.000780,35.825000,7850.000000,0.000001,-0.000000
0.000780,35.875000,7850.000000,0.000001,0.000000
0.000780,35.925000,7850.000000,-0.000001,0.000000
0.000780,35.975000,7850.000000,0.000001,-0.000000
0.000780,36.025000,7850.000000,-0.000001,0.000000
0.000780,36.075000,7850.000000,0.000001,-0.000000
0.000780,36.125000,7850.000000,0.000001,0.000000
0.000780,36.175000,7850.000000,-0.000001,0.000000
0.000780,36.225000,7850.000000,0.000001,-0.000000
0.000780,36.275000,7850.000000,-0.000001,0.000000
0.000780,36.325000,7850.000000,0.000001,-0.000000
0.000780,36.375000,7850.000000,0.000001,0.000000
0.000780,36.425000,7850.000000,-0.000001,0.000000
0.000780,36.475000,7850.000000,0.000001,-0.000000
0.000780,36.525000,7850.000000,-0.000001,0.000000
0.000780,36.575000,7850.000000,0.000001,-0.000000
0.000780,36.625000,7850.000000,0.000001,0.000000
0.000780,36.675000,7850.000000,-0.000001,0.000000
0.000780,36.725000,7850.000000,0.000001,-0.000000
0.000780,36.775000,7850.000000,-0.000001,0.000000
0.000780,36.825000,7850.000000,0.000001,-0.000000
0.000780,36.875000,7850.000000,0.000001,0.000000
0.000780,36.925000,7850.000000,-0.000001,0.000000
0.000780,36.975000,7850.000000,0.000001,-0.000000
0.000780,37.025000,7850.000000,-0.000001,0.000000
0.000780,37.075000,7850.000000,0.000001,-0.000000
0.000780,37.125000,7850.000000,0.000001,0.000000
0.000780,37.175000,7850.000000,-0.000001,0.000000
0.000780,37.225000,7850.000000,0.000001,-0.000000
0.000780,37.275000,7850.000000,-0.000001,0.000000
0.000780,37.325000,7850.000000,0.000001,-0.000000
0.000780,37.375000,7850.000000,0.000001,0.000000
0.000780,37.425000,7850.000000,-0.000001,0.000000
0.000780,37.475000,7850.000000,0.000001,-0.000000
0.000780,37.525000,7850.000000,-0.000001,0.000000
0.000780,37.575000,7850.000000,0.000001,-0.000000
0.000780,37.625000,7850.000000,0.000001,0.000000
0.000780,37.675000,7850.000000,-0.000001,0.000000
0.000780,37.725000,7850.000000,0.000001,-0.000000
0.000780,37.775000,7850.000000,-0.000001,0.000000
0.000780,37.825000,7850.000000,0.000001,-0.000000
0.000780,37.875000,7850.000000,0.000001,0.000000
0.000780,37.925000,7850.000000,-0.000001,0.000000
0.000780,37.975000,7850.000000,0.000001,-0.000000
0.000780,38.025000,7850.000000,-0.000001,0.000000
0.000780,38.075000,7850.000000,0.000001,-0.000000
0.000780,38.125000,7850.000000,0.000001,0.000000
0.000780,38.175000,7850.000000,-0.000001,0.000000
0.000780,38.225000,7850.000000,0.000001,-0.000000
0.000780,38.275000,7850.000000,-0.000001,0.000000
0.000780,38.325000,7850.000000,0.000001,-0.000000
0.000780,38.375000,7850.000000,-0.000001,0.000000
0.000780,38.425000,7850.000000,0.000001,-0.000000
0.000780,38.475000,7850.000000,0.000001,0.000000
0.000780,38.525000,7850.000000,-0.000001,0.000000
0.000780,38.575000,7850.000000,0.000001,-0.000000
0.000780,38.625000,7850.000000,-0.000001,0.000000
0.000780,38.675000,7850.000000,0.000001,-0.000000
0.000780,38.725000,7850.000000,0.000001,0.000000
0.000780,38.775000,7850.000000,-0.000001,0.000000
0.000780,38.825000,7850.000000,0.000001,-0.000000
0.000780,38.875000,7850.000000,-0.000001,0.000000
0.000780,38.925000,7850.000000,0.000001,-0.000000
0.000780,38.975000,7850.000000,0.000001,0.000000
0.000780,39.025000,7850.000000,-0.000001,0.000000
0.000780,39.075000,7850.000000,0.000001,-0.000000
0.000780,39.125000,7850.000000,-0.000001,0.000000
0.000780,39.175000,7850.000000,0.000001,-0.000000
0.000780,39.225000,7850.000000,0.000001,0.000000
0.000780,39.275000,7850.000000,-0.000001,0.000000
0.000780,39.325000,7850.000000,0.000001,-0.000000
0.000780,39.375000,7850.000000,-0.000001,0.000000
0.000780,39.425000,7850.000000,0.000001,-0.000000
0.000780,39.475000,7850.000000,0.000001,0.000000
0.000780,39.525000,7850.000000,-0.000001,0.000000
0.000780,39.575000,7850.000000,0.000001,-0.000000
0.000780,39.625000,7850.000000,-0.000001,0.000000
0.000780,39.675000,7850.000000,0.000001,-0.000000
0.000780,39.725000,7850.000000,0.000001,0.000000
0.000780,39.775000,7850.000000,-0.000001,0.000000
0.000780,39.825000,7850.000000,0.000001,-0.000000
0.000780,39.875000,7850.000000,-0.000001,0.000000
0.000780,39.925000,7850.000000,0.000001,-0.000000
0.000780,39.975000,7850.000000,0.000001,0.000000
0.000780,40.025000,7850.000000,-0.000001,0.000000
0.000780,40.075000,7850.000000,0.000001,-0.000000
0.000780,40.125000,7850.000000,-0.000001,0.000000
0.000780,40.175000,7850.000000,0.000001,-0.000000
0.000780,40.225000,7850.000000,0.000001,0.000000
0.000780,40.275000,7850.000000,-0.000001,0.000000
0.000780,40.325000,7850.000000,0.000001,-0.000000
0.000780,40.375000,7850.000000,-0.000001,0.000000
0.000780,40.425000,7850.000000,0.000001,-0.000000
0.000780,40.475000,7850.000000,0.000001,0.000000
0.000780,40.525000,7850.000000,-0.000001,0.000000
0.000780,40.575000,7850.000000,0.000001,-0.000000
0.000780,40.625000,7850.000000,-0.000001,0.000000
0.000780,40.675000,7850.000000,0.000001,-0.000000
0.000780,40.725000,7850.000000,0.000001,0.000000
0.000780,40.775000,7850.000000,-0.000001,0.000000
0.000780,40.825000,7850.000000,0.000001,-0.000000
0.000780,40.875000,7850.000000,-0.000001,0.000000
0.000780,40.925000,7850.000000,0.000001,-0.000000
0.000780,40.975000,7850.000000,0.000001,0.000000
0.000780,41.025000,7850.000000,-0.000001,0.000000
0.000780,41.075000,7850.000000,0.000001,-0.000000
0.000780,41.125000,7850.000000,-0.000001,0.000000
0.000780,41.175000,7850.000000,0.000001,-0.000000
0.000780,41.225000,7850.000000,0.000001,0.000000
0.000780,41.275000,7850.000000,-0.000001,0.000000
0.000780,41.325000,7850.000000,0.000001,-0.000000
0.000780,41.375000,7850.000000,-0.000001,0.000000
0.000780,41.425000,7850.000000,0.000001,-0.000000
0.000780,41.475000,7850.000000,0.000001,0.000000
0.000780,41.525000,7850.000000,-0.000001,0.000000
0.000780,41.575000,7850.000000,0.000001,-0.000000
0.000780,41.625000,7850.000000,-0.000001,0.000000
0.000780,41.675000,7850.000000,0.000001,-0.000000
0.000780,41.725000,7850.000000,0.000001,0.000000
0.000780,41.775000,7850.000000,-0.000001,0.000000
0.000780,41.825000,7850.000000,0.000001,-0.000000
0.000780,41.875000,7850.000000,-0.000001,0.000000
0.000780,41.925000,7850.000000,0.000001,-0.000000
0.000780,41.975000,7850.000000,0.000001,0.000000
0.000780,42.025000,7850.000000,-0.000001,0.000000
0.000780,42.075000,7850.000000,0.000001,-0.000000
0.000780,42.125000,7850.000000,-0.000001,0.000000
0.000780,42.175000,7850.000000,0.000001,-0.000000
0.000780,42.225000,7850.000000,0.000001,0.000000
0.000780,42.275000,7850.000000,-0.000001,0.000000
0.000780,42.325000,7850.000000,0.000001,-0.000000
0.000780,42.375000,7850.000000,-0.000001,0.000000
0.000780,42.425000,7850.000000,0.000001,-0.000000
0.000780,42.475000,7850.000000,0.000001,0.000000
0.000780,42.525000,7850.000000,-0.000001,0.000000
0.000780,42.575000,7850.000000,0.000001,-0.000000
0.000780,42.625000,7850.000000,-0.000001,0.000000
0.000780,42.675000,7850.000000,0.000001,-0.000000
0.000780,42.725000,7850.000000,0.000001,0.000000
0.000780,42.775000,7850.000000,-0.000001,0.000000
0.000780,42.825000,7850.000000,0.000001,-0.000000
0.000780,42.875000,7850.000000,-0.000001,0.000000
0.000780,42.925000,7850.000000,0.000001,-0.000000
0.000780,42.975000,7850.000000,0.000001,0.000000
0.000780,43.025000,7850.000000,-0.000001,0.000000
0.000780,43.075000,7850.000000,0.000001,-0.000000
0.000780,43.125000,7850.000000,-0.000001,0.000000
0.000780,43.175000,7850.000000,0.000001,-0.000000
0.000780,43.225000,7850.000000,0.000001,0.000000
0.000780,43.275000,7850.000000,-0.000001,0.000000
0.000780,43.325000,7850.000000,0.000001,-0.000000
0.000780,43.375000,7850.000000,-0.000001,0.000000
0.000780,43.425000,7850.000000,0.000001,-0.000000
0.000780,43.475000,7850.000000,0.000001,0.000000
0.000780,43.525000,7850.000000,-0.000001,0.000000
0.000780,43.575000,7850.000000,0.000001,-0.000000
0.000780,43.625000,7850.000000,-0.000001,0.000000
0.000780,43.675000,7850.000000,0.000001,-0.000000
0.000780,43.725000,7850.000000,0.000001,0.000000
0.000780,43.775000,7850.000000,-0.000001,0.000000
0.000780,43.825000,7850.000000,0.000001,-0.000000
0.000780,43.875000,7850.000000,-0.000001,0.000000
0.000780,43.925000,7850.000000,0.000001,-0.000000
0.000780,43.975000,7850.000000,0.000001,0.000000
0.000780,44.025000,7850.000000,-0.000001,0.000000
0.000780,44.075000,7850.000000,0.000001,-0.000000
0.000780,44.125000,7850.000000,-0.000001,0.000000
0.000780,44.175000,7850.000000,0.000001,-0.000000
0.000780,44.225000,7850.000000,0.000001,0.000000
0.000780,44.275000,7850.000000,-0.000001,0.000000
0.000780,44.325000,7850.000000,0.000001,-0.000000
0.000780,44.375000,7850.000000,-0.000001,0.000000
0.000780,44.425000,7850.000000,0.000001,-0.000000
0.000780,44.475000,7850.000000,0.000001,0.000000
0.000780,44.525000,7850.000000,-0.000001,0.000000
0.000780,44.575000,7850.000000,0.000001,-0.000000
0.000780,44.625000,7850.000000,-0.000001,0.000000
0.000780,44.675000,7850.000000,0.000001,-0.000000
0.000780,44.725000,7850.000000,0.000001,0.000000
0.000780,44.775000,7850.000000,-0.000001,0.000000
0.000780,44.825000,7850.000000,0.000001,-0.000000
0.000780,44.875000,7850.000000,-0.000001,0.000000
0.000780,44.925000,7850.000000,0.000001,-0.000000
0.000780,44.975000,7850.000000,0.000001,0.000000
0.000780,45.025000,7850.000000,-0.000001,0.000000
0.000780,45.075000,7850.000000,0.000001,-0.000000
0.000780,45.125000,7850.000000,-0.000001,0.000000
0.000780,45.175000,7850.000000,0.000001,-0.000000
0.000780,45.225000,7850.000000,0.000001,0.000000
0.000780,45.275000,7850.000000,-0.000001,0.000000
0.000780,45.325000,7850.000000,0.000001,-0.000000
0.000780,45.375000,7850.000000,-0.000001,0.000000
0.000780,45.425000,7850.000000,0.000001,-0.000000
0.000780,45.475000,7850.000000,0.000001,0.000000
0.000780,45.525000,7850.000000,-0.000001,0.000000
0.000780,45.575000,7850.000000,0.000001,-0.000000
0.000780,45.625000,7850.000000,-0.000001,0.000000
0.000780,45.675000,7850.000000,0.000001,-0.000000
0.000780,45.725000,7850.000000,0.000001,0.000000
0.000780,45.775000,7850.000000,-0.000001,0.000000
0.000780,45.825000,7850.000000,0.000001,-0.000000
0.000780,45.875000,7850.000000,-0.000001,0.000000
0.000780,45.925000,7850.000000,0.000001,-0.000000
0.000780,45.975000,7850.000000,0.000001,0.000000
0.000780,46.025000,7850.000000,-0.000001,0.000000
0.000780,46.075000,7850.000000,0.000001,-0.000000
0.000780,46.125000,7850.000000,-0.000001,0.000000
0.000780,46.175000,7850.000000,0.000001,-0.000000
0.000780,46.225000,7850.000000,0.000001,0.000000
0.000780,46.275000,7850.000000,-0.000001,0.000000
0.000780,46.325000,7850.000000,0.000001,-0.000000
0.000780,46.375000,7850.000000,-0.000001,0.000000
0.000780,46.425000,7850.000000,0.000001,-0.000000
0.000780,46.475000,7850.000000,0.000001,0.000000
0.000780,46.525000,7850.000000,-0.000001,0.000000
0.000780,46.575000,7850.000000,0.000001,-0.000000
0.000780,46.625000,7850.000000,-0.000001,0.000000
0.000780,46.675000,7850.000000,0.000001,-0.000000
0.000780,46.725000,7850.000000,0.000001,0.000000
0.000780,46.775000,7850.000000,-0.000001,0.000000
0.000780,46.825000,7850.000000,0.000001,-0.000000
0.000780,46.875000,7850.000000,-0.000001,0.000000
0.000780,46.925000,7850.000000,0.000001,-0.000000
0.000780,46.975000,7850.000000,0.000001,0.000000
0.000780,47.025000,7850.000000,-0.000001,0.000000
0.000780,47.075000,7850.000000,0.000001,-0.000000
0.000780,47.125000,7850.000000,-0.000001,0.000000
0.000780,47.175000,7850.000000,0.000001,-0.000000
0.000780,47.225000,7850.000000,0.000001,0.000000
0.000780,47.275000,7850.000000,-0.000001,0.000000
0.000780,47.325000,7850.000000,0.000001,-0.000000
0.000780,47.375000,7850.000000,-0.000001,0.000000
0.000780,47.425000,7850.000000,0.000001,-0.000000
0.000780,47.475000,7850.000000,0.000001,0.000000
0.000780,47.525000,7850.000000,-0.000001,0.000000
0.000780,47.575000,7850.000000,0.000001,-0.000000
0.000780,47.625000,7850.000000,-0.000001,0.000000
0.000780,47.675000,7850.000000,0.000001,-0.000000
0.000780,47.725000,7850.000000,0.000001,0.000000
0.000780,47.775000,7850.000000,-0.000001,0.000000
0.000780,47.825000,7850.000000,0.000001,-0.000000
0.000780,47.875000,7850.000000,-0.000001,0.000000
0.000780,47.925000,7850.000000,0.000001,-0.000000
0.000780,47.975000,7850.000000,0.000001,0.000000
0.000780,48.025000,7850.000000,-0.000001,0.000000
0.000780,48.075000,7850.000000,0.000001,-0.000000
0.000780,48.125000,7850.000000,-0.000001,0.000000
0.000780,48.175000,7850.000000,0.000001,-0.000000
0.000780,48.225000,7850.000000,0.000001,0.000000
0.000780,48.275000,7850.000000,-0.000001,0.000000
0.000780,48.325000,7850.000000,0.000001,-0.000000
0.000780,48.375000,7850.000000,-0.000001,0.000000
0.000780,48.425000,7850.000000,0.000001,-0.000000
0.000780,48.475000,7850.000000,0.000001,0.000000
0.000780,48.525000,7850.000000,-0.000001,0.000000
0.000780,48.575000,7850.000000,0.000001,-0.000000
0.000780,48.625000,7850.000000,-0.000001,0.000000
0.000780,48.675000,7850.000000,0.000001,-0.000000
0.000780,48.725000,7850.000000,0.000001,0.000000
0.000780,48.775000,7850.000000,-0.000001,0.000000
0.000780,48.825000,7850.000000,0.000001,-0.000000
0.000780,48.875000,7850.000000,-0.000001,0.000000
0.000780,48.925000,7850.000000,0.000001,-0.000000
0.000780,48.975000,7850.000000,0.000001,0.000000
0.000780,49.025000,7850.000000,-0.000001,0.000000
0.000780,49.075000,7850.000000,0.000001,-0.000000
0.000780,49.125000,7850.000000,-0.000001,0.000000
0.000780,49.175000,7850.000000,0.000001,-0.000000
0.000780,49.225000,7850.000000,0.000001,0.000000
0.000780,49.275000,7850.000000,-0.000001,0.000000
0.000780,49.325000,7850.000000,0.000001,-0.000000
0.000780,49.375000,7850.000000,-0.000001,0.000000
0.000780,49.425000,7850.000000,0.000001,-0.000000
0.000780,49.475000,7850.000000,0.000001,0.000000
0.000780,49.525000,7850.000000,-0.000001,0.000000
0.000780,49.575000,7850.000000,0.000001,-0.000000
0.000780,49.625000,7850.000000,-0.000001,0.000000
0.000780,49.675000,7850.000000,0.000001,-0.000000
0.000780,49.725000,7850.000000,0.000179,-0.000000
0.000780,49.775000,7850.000010,0.019565,-0.000000
0.000780,49.825000,7850.000658,1.262912,-0.000001
0.000780,49.875000,7850.021834,41.921743,-0.000025
0.000780,49.924999,7850.226335,434.563676,-0.000493
0.000780,49.974999,7850.000000,100000.000000,-0.001530
