Time,X,Rho,P,U
0.001998,3.375000,7850.000000,-0.000000,0.000000
0.001998,3.425000,7850.000000,0.000000,-0.000000
0.001998,3.475000,7850.000000,0.000000,0.000000
0.001998,3.525000,7850.000000,-0.000000,0.000000
0.001998,3.575000,7850.000000,0.000000,-0.000000
0.001998,3.625000,7850.000000,-0.000000,0.000000
0.001998,3.675000,7850.000000,0.000000,-0.000000
0.001998,3.725000,7850.000000,0.000000,0.000000
0.001998,3.775000,7850.000000,-0.000000,0.000000
0.001998,3.825000,7850.000000,0.000000,-0.000000
0.001998,3.875000,7850.000000,-0.000000,0.000000
0.001998,3.925000,7850.000000,0.000000,-0.000000
0.001998,3.975000,7850.000000,0.000000,0.000000
0.001998,4.025000,7850.000000,0.000000,0.000000
0.001998,4.075000,7850.000000,-0.000000,0.000000
0.001998,4.125000,7850.000000,0.000000,-0.000000
0.001998,4.175000,7850.000000,0.000000,0.000000
0.001998,4.225000,7850.000000,0.000000,0.000000
0.001998,4.275000,7850.000000,0.000000,0.000000
0.001998,4.325000,7850.000000,-0.000000,0.000000
0.001998,4.375000,7850.000000,0.000000,-0.000000
0.001998,4.425000,7850.000000,0.000000,0.000000
0.001998,4.475000,7850.000000,0.000000,0.000000
0.001998,4.525000,7850.000000,0.000000,0.000000
0.001998,4.575000,7850.000000,-0.000000,0.000000
0.001998,4.625000,7850.000000,0.000000,-0.000000
0.001998,4.675000,7850.000000,0.000000,0.000000
0.001998,4.725000,7850.000000,0.000000,0.000000
0.001998,4.775000,7850.000000,-0.000000,0.000000
0.001998,4.825000,7850.000000,0.000000,-0.000000
0.001998,4.875000,7850.000000,0.000000,0.000000
0.001998,4.925000,7850.000000,0.000000,0.000000
0.001998,4.975000,7850.000000,0.000000,0.000000
0.001998,5.025000,7850.000000,-0.000000,0.000000
0.001998,5.075000,7850.000000,0.000000,-0.000000
0.001998,5.125000,7850.000000,0.000000,0.000000
0.001998,5.175000,7850.000000,0.000000,0.000000
0.001998,5.225000,7850.000000,0.000000,0.000000
0.001998,5.275000,7850.000000,-0.000000,0.000000
0.001998,5.325000,7850.000000,0.000000,-0.000000
0.001998,5.375000,7850.000000,0.000000,0.000000
0.001998,5.425000,7850.000000,0.000000,0.000000
0.001998,5.475000,7850.000000,0.000000,0.000000
0.001998,5.525000,7850.000000,-0.000000,0.000000
0.001998,5.575000,7850.000000,0.000000,-0.000000
0.001998,5.625000,7850.000000,0.000000,0.000000
0.001998,5.675000,7850.000000,0.000000,0.000000
0.001998,5.725000,7850.000000,0.000000,0.000000
0.001998,5.775000,7850.000000,-0.000000,0.000000
0.001998,5.825000,7850.000000,0.000000,-0.000000
0.001998,5.875000,7850.000000,0.000000,0.000000
0.001998,5.925000,7850.000000,0.000000,0.000000
0.001998,5.975000,7850.000000,0.000000,0.000000
0.001998,6.025000,7850.000000,-0.000000,0.000000
0.001998,6.075000,7850.000000,0.000000,-0.000000
0.001998,6.125000,7850.000000,0.000000,0.000000
0.001998,6.175000,7850.000000,0.000000,0.000000
0.001998,6.225000,7850.000000,0.000000,0.000000
0.001998,6.275000,7850.000000,-0.000000,0.000000
0.001998,6.325000,7850.000000,0.000000,-0.000000
0.001998,6.375000,7850.000000,0.000000,0.000000
0.001998,6.425000,7850.000000,0.000000,0.000000
0.001998,6.475000,7850.000000,0.000000,0.000000
0.001998,6.525000,7850.000000,-0.000000,0.000000
0.001998,6.575000,7850.000000,0.000000,-0.000000
0.001998,6.625000,7850.000000,0.000000,0.000000
0.001998,6.675000,7850.000000,0.000000,0.000000
0.001998,6.725000,7850.000000,0.000000,0.000000
0.001998,6.775000,7850.000000,-0.000000,0.000000
0.001998,6.825000,7850.000000,0.000000,-0.000000
0.001998,6.875000,7850.000000,0.000000,0.000000
0.001998,6.925000,7850.000000,0.000000,0.000000
0.001998,6.975000,7850.000000,0.000000,0.000000
0.001998,7.025000,7850.000000,-0.000000,0.000000
0.001998,7.075000,7850.000000,0.000000,-0.000000
0.001998,7.125000,7850.000000,0.000000,0.000000
0.001998,7.175000,7850.000000,0.000000,0.000000
0.001998,7.225000,7850.000000,0.000000,0.000000
0.001998,7.275000,7850.000000,-0.000000,0.000000
0.001998,7.325000,7850.000000,0.000000,-0.000000
0.001998,7.375000,7850.000000,0.000000,0.000000
0.001998,7.425000,7850.000000,0.000000,0.000000
0.001998,7.475000,7850.000000,0.000000,0.000000
0.001998,7.525000,7850.000000,-0.000000,0.000000
0.001998,7.575000,7850.000000,0.000000,-0.000000
0.001998,7.625000,7850.000000,0.000000,0.000000
0.001998,7.675000,7850.000000,0.000000,0.000000
0.001998,7.725000,7850.000000,0.000000,0.000000
0.001998,7.775000,7850.000000,-0.000000,0.000000
0.001998,7.825000,7850.000000,0.000000,-0.000000
0.001998,7.875000,7850.000000,0.000000,0.000000
0.001998,7.925000,7850.000000,0.000000,0.000000
0.001998,7.975000,7850.000000,0.000000,0.000000
0.001998,8.025000,7850.000000,-0.000000,0.000000
0.001998,8.075000,7850.000000,0.000000,-0.000000
0.001998,8.125000,7850.000000,-0.000000,0.000000
0.001998,8.175000,7850.000000,-0.000000,0.000000
0.001998,8.225000,7850.000000,0.000000,-0.000000
0.001998,8.275000,7850.000000,-0.000000,0.000000
0.001998,8.325000,7850.000000,0.000000,-0.000000
0.001998,8.375000,7850.000000,-0.000000,0.000000
0.001998,8.425000,7850.000000,-0.000000,0.000000
0.001998,8.475000,7850.000000,0.000000,-0.000000
0.001998,8.525000,7850.000000,-0.000000,0.000000
0.001998,8.575000,7850.000000,0.000000,-0.000000
0.001998,8.625000,7850.000000,-0.000000,0.000000
0.001998,8.675000,7850.000000,-0.000000,0.000000
0.001998,8.725000,7850.000000,0.000000,-0.000000
0.001998,8.775000,7850.000000,-0.000000,0.000000
0.001998,8.825000,7850.000000,0.000000,-0.000000
0.001998,8.875000,7850.000000,-0.000000,0.000000
0.001998,8.925000,7850.000000,-0.000000,0.000000
0.001998,8.975000,7850.000000,0.000000,-0.000000
0.001998,9.025000,7850.000000,-0.000000,0.000000
0.001998,9.075000,7850.000000,0.000000,-0.000000
0.001998,9.125000,7850.000000,-0.000000,0.000000
0.001998,9.175000,7850.000000,-0.000000,0.000000
0.001998,9.225000,7850.000000,0.000000,-0.000000
0.001998,9.275000,7850.000000,-0.000000,0.000000
0.001998,9.325000,7850.000000,0.000000,-0.000000
0.001998,9.375000,7850.000000,-0.000000,0.000000
0.001998,9.425000,7850.000000,-0.000000,0.000000
0.001998,9.475000,7850.000000,0.000000,-0.000000
0.001998,9.525000,7850.000000,-0.000000,0.000000
0.001998,9.575000,7850.000000,-0.000000,0.000000
0.001998,9.625000,7850.000000,0.000000,-0.000000
0.001998,9.675000,7850.000000,-0.000000,0.000000
0.001998,9.725000,7850.000000,0.000000,-0.000000
0.001998,9.775000,7850.000000,-0.000000,0.000000
0.001998,9.825000,7850.000000,-0.000000,0.000000
0.001998,9.875000,7850.000000,0.000000,-0.000000
0.001998,9.925000,7850.000000,-0.000000,0.000000
0.001998,9.975000,7850.000000,0.000000,-0.000000
0.001998,10.025000,7850.000000,-0.000000,0.000000
0.001998,10.075000,7850.000000,-0.000000,0.000000
0.001998,10.125000,7850.000000,0.000000,-0.000000
0.001998,10.175000,7850.000000,-0.000000,0.000000
0.001998,10.225000,7850.000000,0.000000,-0.000000
0.001998,10.275000,7850.000000,-0.000000,0.000000
0.001998,10.325000,7850.000000,-0.000000,0.000000
0.001998,10.375000,7850.000000,0.000000,-0.000000
0.001998,10.425000,7850.000000,-0.000000,0.000000
0.001998,10.475000,7850.000000,0.000000,-0.000000
0.001998,10.525000,7850.000000,-0.000000,0.000000
0.001998,10.575000,7850.000000,-0.000000,0.000000
0.001998,10.625000,7850.000000,0.000000,-0.000000
0.001998,10.675000,7850.000000,-0.000000,0.000000
0.001998,10.725000,7850.000000,0.000000,-0.000000
0.001998,10.775000,7850.000000,-0.000000,0.000000
0.001998,10.825000,7850.000000,-0.000000,0.000000
0.001998,10.875000,7850.000000,0.000000,-0.000000
0.001998,10.925000,7850.000000,-0.000000,0.000000
0.001998,10.975000,7850.000000,0.000000,-0.000000
0.001998,11.025000,7850.000000,-0.000000,0.000000
0.001998,11.075000,7850.000000,-0.000000,0.000000
0.001998,11.125000,7850.000000,0.000000,-0.000000
0.001998,11.175000,7850.000000,-0.000000,0.000000
0.001998,11.225000,7850.000000,0.000000,-0.000000
0.001998,11.275000,7850.000000,-0.000000,0.000000
0.001998,11.325000,7850.000000,-0.000000,0.000000
0.001998,11.375000,7850.000000,0.000000,-0.000000
0.001998,11.425000,7850.000000,-0.000000,0.000000
0.001998,11.475000,7850.000000,0.000000,-0.000000
0.001998,11.525000,7850.000000,-0.000000,0.000000
0.001998,11.575000,7850.000000,-0.000000,0.000000
0.001998,11.625000,7850.000000,0.000000,-0.000000
0.001998,11.675000,7850.000000,-0.000000,0.000000
0.001998,11.725000,7850.000000,0.000000,-0.000000
0.001998,11.775000,7850.000000,-0.000000,0.000000
0.001998,11.825000,7850.000000,-0.000000,0.000000
0.001998,11.875000,7850.000000,0.000000,-0.000000
0.001998,11.925000,7850.000000,-0.000000,0.000000
0.001998,11.975000,7850.000000,0.000000,-0.000000
0.001998,12.025000,7850.000000,-0.000000,0.000000
0.001998,12.075000,7850.000000,-0.000000,0.000000
0.001998,12.125000,7850.000000,0.000000,-0.000000
0.001998,12.175000,7850.000000,-0.000000,0.000000
0.001998,12.225000,7850.000000,0.000000,-0.000000
0.001998,12.275000,7850.000000,-0.000000,0.000000
0.001998,12.325000,7850.000000,-0.000000,0.000000
0.001998,12.375000,7850.000000,0.000000,-0.000000
0.001998,12.425000,7850.000000,-0.000000,0.000000
0.001998,12.475000,7850.000000,0.000000,-0.000000
0.001998,12.525000,7850.000000,-0.000000,0.000000
0.001998,12.575000,7850.000000,-0.000000,0.000000
0.001998,12.625000,7850.000000,0.000000,-0.000000
0.001998,12.675000,7850.000000,-0.000000,0.000000
0.001998,12.725000,7850.000000,0.000000,-0.000000
0.001998,12.775000,7850.000000,-0.000000,0.000000
0.001998,12.825000,7850.000000,-0.000000,0.000000
0.001998,12.875000,7850.000000,0.000000,-0.000000
0.001998,12.925000,7850.000000,-0.000000,0.000000
0.001998,12.975000,7850.000000,0.000000,-0.000000
0.001998,13.025000,7850.000000,-0.000000,0.000000
0.001998,13.075000,7850.000000,-0.000000,0.000000
0.001998,13.125000,7850.000000,0.000000,-0.000000
0.001998,13.175000,7850.000000,-0.000000,0.000000
0.001998,13.225000,7850.000000,0.000000,-0.000000
0.001998,13.275000,7850.000000,-0.000000,0.000000
0.001998,13.325000,7850.000000,-0.000000,0.000000
0.001998,13.375000,7850.000000,0.000000,-0.000000
0.001998,13.425000,7850.000000,-0.000000,0.000000
0.001998,13.475000,7850.000000,0.000000,-0.000000
0.001998,13.525000,7850.000000,-0.000000,0.000000
0.001998,13.575000,7850.000000,-0.000000,0.000000
0.001998,13.625000,7850.000000,0.000000,-0.000000
0.001998,13.675000,7850.000000,-0.000000,0.000000
0.001998,13.725000,7850.000000,0.000000,-0.000000
0.001998,13.775000,7850.000000,-0.000000,0.000000
0.001998,13.825000,7850.000000,-0.000000,0.000000
0.001998,13.875000,7850.000000,0.000000,-0.000000
0.001998,13.925000,7850.000000,-0.000000,0.000000
0.001998,13.975000,7850.000000,0.000000,-0.000000
0.001998,14.025000,7850.000000,-0.000000,0.000000
0.001998,14.075000,7850.000000,-0.000000,0.000000
0.001998,14.125000,7850.000000,0.000000,-0.000000
0.001998,14.175000,7850.000000,-0.000000,0.000000
0.001998,14.225000,7850.000000,0.000000,-0.000000
0.001998,14.275000,7850.000000,-0.000000,0.000000
0.001998,14.325000,7850.000000,-0.000000,0.000000
0.001998,14.375000,7850.000000,0.000000,-0.000000
0.001998,14.425000,7850.000000,-0.000000,0.000000
0.001998,14.475000,7850.000000,0.000000,-0.000000
0.001998,14.525000,7850.000000,-0.000000,0.000000
0.001998,14.575000,7850.000000,-0.000000,0.000000
0.001998,14.625000,7850.000000,0.000000,-0.000000
0.001998,14.675000,7850.000000,-0.000000,0.000000
0.001998,14.725000,7850.000000,0.000000,-0.000000
0.001998,14.775000,7850.000000,-0.000000,0.000000
0.001998,14.825000,7850.000000,-0.000000,0.000000
0.001998,14.875000,7850.000000,0.000000,-0.000000
0.001998,14.925000,7850.000000,-0.000000,0.000000
0.001998,14.975000,7850.000000,0.000000,-0.000000
0.001998,15.025000,7850.000000,-0.000000,0.000000
0.001998,15.075000,7850.000000,-0.000000,0.000000
0.001998,15.125000,7850.000000,0.000000,-0.000000
0.001998,15.175000,7850.000000,-0.000000,0.000000
0.001998,15.225000,7850.000000,0.000000,-0.000000
0.001998,15.275000,7850.000000,-0.000000,0.000000
0.001998,15.325000,7850.000000,-0.000000,0.000000
0.001998,15.375000,7850.000000,0.000000,-0.000000
0.001998,15.425000,7850.000000,-0.000000,0.000000
0.001998,15.475000,7850.000000,0.000000,-0.000000
0.001998,15.525000,7850.000000,-0.000000,0.000000
0.001998,15.575000,7850.000000,-0.000000,0.000000
0.001998,15.625000,7850.000000,0.000000,-0.000000
0.001998,15.675000,7850.000000,-0.000000,0.000000
0.001998,15.725000,7850.000000,0.000000,-0.000000
0.001998,15.775000,7850.000000,-0.000000,0.000000
0.001998,15.825000,7850.000000,-0.000000,0.000000
0.001998,15.875000,7850.000000,0.000000,-0.000000
0.001998,15.925000,7850.000000,-0.000000,0.000000
0.001998,15.975000,7850.000000,0.000000,-0.000000
0.001998,16.025000,7850.000000,-0.000000,0.000000
0.001998,16.075000,7850.000000,-0.000000,0.000000
0.001998,16.125000,7850.000000,-0.000000,-0.000000
0.001998,16.175000,7850.000000,0.000001,-0.000000
0.001998,16.225000,7850.000000,-0.000000,0.000000
0.001998,16.275000,7850.000000,-0.000000,0.000000
0.001998,16.325000,7850.000000,-0.000000,0.000000
0.001998,16.375000,7850.000000,-0.000000,-0.000000
0.001998,16.425000,7850.000000,0.000001,-0.000000
0.001998,16.475000,7850.000000,-0.000000,0.000000
0.001998,16.525000,7850.000000,-0.000000,0.000000
0.001998,16.575000,7850.000000,-0.000000,0.000000
0.001998,16.625000,7850.000000,-0.000000,-0.000000
0.001998,16.675000,7850.000000,0.000001,-0.000000
0.001998,16.725000,7850.000000,-0.000000,0.000000
0.001998,16.775000,7850.000000,-0.000000,0.000000
0.001998,16.825000,7850.000000,-0.000000,0.000000
0.001998,16.875000,7850.000000,-0.000000,-0.000000
0.001998,16.925000,7850.000000,0.000001,-0.000000
0.001998,16.975000,7850.000000,-0.000000,0.000000
0.001998,17.025000,7850.000000,-0.000000,0.000000
0.001998,17.075000,7850.000000,-0.000000,0.000000
0.001998,17.125000,7850.000000,-0.000000,-0.000000
0.001998,17.175000,7850.000000,0.000001,-0.000000
0.001998,17.225000,7850.000000,-0.000000,0.000000
0.001998,17.275000,7850.000000,-0.000000,0.000000
0.001998,17.325000,7850.000000,-0.000000,0.000000
0.001998,17.375000,7850.000000,-0.000000,-0.000000
0.001998,17.425000,7850.000000,0.000001,-0.000000
0.001998,17.475000,7850.000000,-0.000000,0.000000
0.001998,17.525000,7850.000000,-0.000000,0.000000
0.001998,17.575000,7850.000000,-0.000000,0.000000
0.001998,17.625000,7850.000000,-0.000000,-0.000000
0.001998,17.675000,7850.000000,0.000001,-0.000000
0.001998,17.725000,7850.000000,-0.000000,0.000000
0.001998,17.775000,7850.000000,-0.000000,0.000000
0.001998,17.825000,7850.000000,-0.000000,0.000000
0.001998,17.875000,7850.000000,-0.000000,-0.000000
0.001998,17.925000,7850.000000,0.000001,-0.000000
0.001998,17.975000,7850.000000,-0.000000,0.000000
0.001998,18.025000,7850.000000,-0.000000,0.000000
0.001998,18.075000,7850.000000,-0.000000,0.000000
0.001998,18.125000,7850.000000,-0.000000,-0.000000
0.001998,18.175000,7850.000000,0.000001,-0.000000
0.001998,18.225000,7850.000000,-0.000000,0.000000
0.001998,18.275000,7850.000000,-0.000000,0.000000
0.001998,18.325000,7850.000000,-0.000000,0.000000
0.001998,18.375000,7850.000000,-0.000000,-0.000000
0.001998,18.425000,7850.000000,0.000001,-0.000000
0.001998,18.475000,7850.000000,-0.000000,0.000000
0.001998,18.525000,7850.000000,-0.000000,0.000000
0.001998,18.575000,7850.000000,-0.000000,0.000000
0.001998,18.625000,7850.000000,-0.000000,-0.000000
0.001998,18.675000,7850.000000,0.000001,-0.000000
0.001998,18.725000,7850.000000,-0.000000,0.000000
0.001998,18.775000,7850.000000,-0.000000,0.000000
0.001998,18.825000,7850.000000,-0.000000,0.000000
0.001998,18.875000,7850.000000,-0.000000,-0.000000
0.001998,18.925000,7850.000000,0.000001,-0.000000
0.001998,18.975000,7850.000000,-0.000000,0.000000
0.001998,19.025000,7850.000000,-0.000000,0.000000
0.001998,19.075000,7850.000000,-0.000000,0.000000
0.001998,19.125000,7850.000000,-0.000000,-0.000000
0.001998,19.175000,7850.000000,-0.000000,-0.000000
0.001998,19.225000,7850.000000,0.000001,-0.000000
0.001998,19.275000,7850.000000,-0.000000,0.000000
0.001998,19.325000,7850.000000,-0.000000,0.000000
0.001998,19.375000,7850.000000,-0.000000,0.000000
0.001998,19.425000,7850.000000,-0.000000,-0.000000
0.001998,19.475000,7850.000000,0.000001,-0.000000
0.001998,19.525000,7850.000000,-0.000000,0.000000
0.001998,19.575000,7850.000000,-0.000000,0.000000
0.001998,19.625000,7850.000000,-0.000000,0.000000
0.001998,19.675000,7850.000000,-0.000000,-0.000000
0.001998,19.725000,7850.000000,0.000001,-0.000000
0.001998,19.775000,7850.000000,-0.000000,0.000000
0.001998,19.825000,7850.000000,-0.000000,0.000000
0.001998,19.875000,7850.000000,-0.000000,0.000000
0.001998,19.925000,7850.000000,-0.000000,-0.000000
0.001998,19.975000,7850.000000,0.000001,-0.000000
0.001998,20.025000,7850.000000,-0.000000,0.000000
0.001998,20.075000,7850.000000,-0.000000,0.000000
0.001998,20.125000,7850.000000,-0.000000,0.000000
0.001998,20.175000,7850.000000,-0.000000,-0.000000
0.001998,20.225000,7850.000000,0.000001,-0.000000
0.001998,20.275000,7850.000000,-0.000000,0.000000
0.001998,20.325000,7850.000000,-0.000000,0.000000
0.001998,20.375000,7850.000000,-0.000000,0.000000
0.001998,20.425000,7850.000000,-0.000000,-0.000000
0.001998,20.475000,7850.000000,0.000001,-0.000000
0.001998,20.525000,7850.000000,-0.000000,0.000000
0.001998,20.575000,7850.000000,-0.000000,0.000000
0.001998,20.625000,7850.000000,-0.000000,0.000000
0.001998,20.675000,7850.000000,-0.000000,-0.000000
0.001998,20.725000,7850.000000,0.000001,-0.000000
0.001998,20.775000,7850.000000,-0.000000,0.000000
0.001998,20.825000,7850.000000,-0.000000,0.000000
0.001998,20.875000,7850.000000,-0.000000,0.000000
0.001998,20.925000,7850.000000,-0.000000,-0.000000
0.001998,20.975000,7850.000000,0.000001,-0.000000
0.001998,21.025000,7850.000000,-0.000000,0.000000
0.001998,21.075000,7850.000000,-0.000000,0.000000
0.001998,21.125000,7850.000000,-0.000000,0.000000
0.001998,21.175000,7850.000000,-0.000000,-0.000000
0.001998,21.225000,7850.000000,0.000001,-0.000000
0.001998,21.275000,7850.000000,-0.000000,0.000000
0.001998,21.325000,7850.000000,-0.000000,0.000000
0.001998,21.375000,7850.000000,-0.000000,0.000000
0.001998,21.425000,7850.000000,-0.000000,-0.000000
0.001998,21.475000,7850.000000,0.000001,-0.000000
0.001998,21.525000,7850.000000,-0.000000,0.000000
0.001998,21.575000,7850.000000,-0.000000,0.000000
0.001998,21.625000,7850.000000,-0.000000,0.000000
0.001998,21.675000,7850.000000,-0.000000,-0.000000
0.001998,21.725000,7850.000000,0.000001,-0.000000
0.001998,21.775000,7850.000000,-0.000000,0.000000
0.001998,21.825000,7850.000000,-0.000000,0.000000
0.001998,21.875000,7850.000000,-0.000000,0.000000
0.001998,21.925000,7850.000000,-0.000000,-0.000000
0.001998,21.975000,7850.000000,0.000001,-0.000000
0.001998,22.025000,7850.000000,-0.000000,0.000000
0.001998,22.075000,7850.000000,-0.000000,0.000000
0.001998,22.125000,7850.000000,-0.000000,0.000000
0.001998,22.175000,7850.000000,-0.000000,-0.000000
0.001998,22.225000,7850.000000,0.000001,-0.000000
0.001998,22.275000,7850.000000,-0.000000,0.000000
0.001998,22.325000,7850.000000,-0.000000,0.000000
0.001998,22.375000,7850.000000,-0.000000,0.000000
0.001998,22.425000,7850.000000,-0.000000,-0.000000
0.001998,22.475000,7850.000000,0.000001,-0.000000
0.001998,22.525000,7850.000000,-0.000000,0.000000
0.001998,22.575000,7850.000000,-0.000000,0.000000
0.001998,22.625000,7850.000000,-0.000000,0.000000
0.001998,22.675000,7850.000000,-0.000000,-0.000000
0.001998,22.725000,7850.000000,0.000001,-0.000000
0.001998,22.775000,7850.000000,-0.000000,0.000000
0.001998,22.825000,7850.000000,-0.000000,0.000000
0.001998,22.875000,7850.000000,-0.000000,0.000000
0.001998,22.925000,7850.000000,-0.000000,-0.000000
0.001998,22.975000,7850.000000,0.000001,-0.000000
0.001998,23.025000,7850.000000,-0.000000,0.000000
0.001998,23.075000,7850.000000,-0.000000,0.000000
0.001998,23.125000,7850.000000,-0.000000,0.000000
0.001998,23.175000,7850.000000,-0.000000,-0.000000
0.001998,23.225000,7850.000000,0.000001,-0.000000
0.001998,23.275000,7850.000000,-0.000000,0.000000
0.001998,23.325000,7850.000000,-0.000000,0.000000
0.001998,23.375000,7850.000000,-0.000000,0.000000
0.001998,23.425000,7850.000000,-0.000000,-0.000000
0.001998,23.475000,7850.000000,0.000001,-0.000000
0.001998,23.525000,7850.000000,-0.000000,0.000000
0.001998,23.575000,7850.000000,-0.000000,0.000000
0.001998,23.625000,7850.000000,-0.000000,0.000000
0.001998,23.675000,7850.000000,-0.000000,-0.000000
0.001998,23.725000,7850.000000,0.000001,-0.000000
0.001998,23.775000,7850.000000,-0.000000,0.000000
0.001998,23.825000,7850.000000,-0.000000,0.000000
0.001998,23.875000,7850.000000,-0.000000,0.000000
0.001998,23.925000,7850.000000,-0.000000,-0.000000
0.001998,23.975000,7850.000000,0.000001,-0.000000
0.001998,24.025000,7850.000000,-0.000000,0.000000
0.001998,24.075000,7850.000000,-0.000000,0.000000
0.001998,24.125000,7850.000000,-0.000000,0.000000
0.001998,24.175000,7850.000000,-0.000000,-0.000000
0.001998,24.225000,7850.000000,0.000001,-0.000000
0.001998,24.275000,7850.000000,-0.000000,0.000000
0.001998,24.325000,7850.000000,-0.000000,0.000000
0.001998,24.375000,7850.000000,-0.000000,0.000000
0.001998,24.425000,7850.000000,-0.000000,-0.000000
0.001998,24.475000,7850.000000,0.000001,-0.000000
0.001998,24.525000,7850.000000,-0.000000,0.000000
0.001998,24.575000,7850.000000,-0.000000,0.000000
0.001998,24.625000,7850.000000,-0.000000,0.000000
0.001998,24.675000,7850.000000,-0.000000,-0.000000
0.001998,24.725000,7850.000000,0.000001,-0.000000
0.001998,24.775000,7850.000000,-0.000000,0.000000
0.001998,24.825000,7850.000000,-0.000000,0.000000
0.001998,24.875000,7850.000000,-0.000000,0.000000
0.001998,24.925000,7850.000000,-0.000000,-0.000000
0.001998,24.975000,7850.000000,0.000001,-0.000000
0.001998,25.025000,7850.000000,-0.000000,0.000000
0.001998,25.075000,7850.000000,-0.000000,0.000000
0.001998,25.125000,7850.000000,-0.000000,0.000000
0.001998,25.175000,7850.000000,-0.000000,-0.000000
0.001998,25.225000,7850.000000,0.000001,-0.000000
0.001998,25.275000,7850.000000,-0.000000,0.000000
0.001998,25.325000,7850.000000,-0.000000,0.000000
0.001998,25.375000,7850.000000,-0.000000,0.000000
0.001998,25.425000,7850.000000,-0.000000,-0.000000
0.001998,25.475000,7850.000000,0.000001,-0.000000
0.001998,25.525000,7850.000000,-0.000000,0.000000
0.001998,25.575000,7850.000000,-0.000000,0.000000
0.001998,25.625000,7850.000000,-0.000000,0.000000
0.001998,25.675000,7850.000000,-0.000000,-0.000000
0.001998,25.725000,7850.000000,0.000001,-0.000000
0.001998,25.775000,7850.000000,-0.000000,0.000000
0.001998,25.825000,7850.000000,-0.000000,0.000000
0.001998,25.875000,7850.000000,-0.000000,0.000000
