Time,X,Rho,P,U
0.002022,10.725000,7850.000000,0.000000,-0.000000
0.002022,10.775000,7850.000000,-0.000000,0.000000
0.002022,10.825000,7850.000000,-0.000000,0.000000
0.002022,10.875000,7850.000000,0.000000,-0.000000
0.002022,10.925000,7850.000000,-0.000000,0.000000
0.002022,10.975000,7850.000000,0.000000,-0.000000
0.002022,11.025000,7850.000000,-0.000000,0.000000
0.002022,11.075000,7850.000000,-0.000000,0.000000
0.002022,11.125000,7850.000000,0.000000,-0.000000
0.002022,11.175000,7850.000000,-0.000000,0.000000
0.002022,11.225000,7850.000000,0.000000,-0.000000
0.002022,11.275000,7850.000000,-0.000000,0.000000
0.002022,11.325000,7850.000000,-0.000000,0.000000
0.002022,11.375000,7850.000000,0.000000,-0.000000
0.002022,11.425000,7850.000000,-0.000000,0.000000
0.002022,11.475000,7850.000000,0.000000,-0.000000
0.002022,11.525000,7850.000000,-0.000000,0.000000
0.002022,11.575000,7850.000000,-0.000000,0.000000
0.002022,11.625000,7850.000000,0.000000,-0.000000
0.002022,11.675000,7850.000000,-0.000000,0.000000
0.002022,11.725000,7850.000000,0.000000,-0.000000
0.002022,11.775000,7850.000000,-0.000000,0.000000
0.002022,11.825000,7850.000000,-0.000000,0.000000
0.002022,11.875000,7850.000000,0.000000,-0.000000
0.002022,11.925000,7850.000000,-0.000000,0.000000
0.002022,11.975000,7850.000000,0.000000,-0.000000
0.002022,12.025000,7850.000000,-0.000000,0.000000
0.002022,12.075000,7850.000000,-0.000000,0.000000
0.002022,12.125000,7850.000000,0.000000,-0.000000
0.002022,12.175000,7850.000000,-0.000000,0.000000
0.002022,12.225000,7850.000000,0.000000,-0.000000
0.002022,12.275000,7850.000000,-0.000000,0.000000
0.002022,12.325000,7850.000000,-0.000000,0.000000
0.002022,12.375000,7850.000000,0.000000,-0.000000
0.002022,12.425000,7850.000000,-0.000000,0.000000
0.002022,12.475000,7850.000000,0.000000,-0.000000
0.002022,12.525000,7850.000000,-0.000000,0.000000
0.002022,12.575000,7850.000000,-0.000000,0.000000
0.002022,12.625000,7850.000000,0.000000,-0.000000
0.002022,12.675000,7850.000000,-0.000000,0.000000
0.002022,12.725000,7850.000000,0.000000,-0.000000
0.002022,12.775000,7850.000000,-0.000000,0.000000
0.002022,12.825000,7850.000000,-0.000000,0.000000
0.002022,12.875000,7850.000000,0.000000,-0.000000
0.002022,12.925000,7850.000000,-0.000000,0.000000
0.002022,12.975000,7850.000000,0.000000,-0.000000
0.002022,13.025000,7850.000000,-0.000000,0.000000
0.002022,13.075000,7850.000000,-0.000000,0.000000
0.002022,13.125000,7850.000000,0.000000,-0.000000
0.002022,13.175000,7850.000000,-0.000000,0.000000
0.002022,13.225000,7850.000000,0.000000,-0.000000
0.002022,13.275000,7850.000000,-0.000000,0.000000
0.002022,13.325000,7850.000000,-0.000000,0.000000
0.002022,13.375000,7850.000000,0.000000,-0.000000
0.002022,13.425000,7850.000000,-0.000000,0.000000
0.002022,13.475000,7850.000000,0.000000,-0.000000
0.002022,13.525000,7850.000000,-0.000000,0.000000
0.002022,13.575000,7850.000000,-0.000000,0.000000
0.002022,13.625000,7850.000000,0.000000,-0.000000
0.002022,13.675000,7850.000000,-0.000000,0.000000
0.002022,13.725000,7850.000000,0.000000,-0.000000
0.002022,13.775000,7850.000000,-0.000000,0.000000
0.002022,13.825000,7850.000000,-0.000000,0.000000
0.002022,13.875000,7850.000000,0.000000,-0.000000
0.002022,13.925000,7850.000000,-0.000000,0.000000
0.002022,13.975000,7850.000000,0.000000,-0.000000
0.002022,14.025000,7850.000000,-0.000000,0.000000
0.002022,14.075000,7850.000000,-0.000000,0.000000
0.002022,14.125000,7850.000000,0.000000,-0.000000
0.002022,14.175000,7850.000000,-0.000000,0.000000
0.002022,14.225000,7850.000000,0.000000,-0.000000
0.002022,14.275000,7850.000000,-0.000000,0.000000
0.002022,14.325000,7850.000000,-0.000000,0.000000
0.002022,14.375000,7850.000000,0.000000,-0.000000
0.002022,14.425000,7850.000000,-0.000000,0.000000
0.002022,14.475000,7850.000000,0.000000,-0.000000
0.002022,14.525000,7850.000000,-0.000000,0.000000
0.002022,14.575000,7850.000000,-0.000000,0.000000
0.002022,14.625000,7850.000000,0.000000,-0.000000
0.002022,14.675000,7850.000000,-0.000000,0.000000
0.002022,14.725000,7850.000000,0.000000,-0.000000
0.002022,14.775000,7850.000000,-0.000000,0.000000
0.002022,14.825000,7850.000000,-0.000000,0.000000
0.002022,14.875000,7850.000000,0.000000,-0.000000
0.002022,14.925000,7850.000000,-0.000000,0.000000
0.002022,14.975000,7850.000000,0.000000,-0.000000
0.002022,15.025000,7850.000000,-0.000000,0.000000
0.002022,15.075000,7850.000000,-0.000000,0.000000
0.002022,15.125000,7850.000000,0.000000,-0.000000
0.002022,15.175000,7850.000000,-0.000000,0.000000
0.002022,15.225000,7850.000000,0.000000,-0.000000
0.002022,15.275000,7850.000000,-0.000000,0.000000
0.002022,15.325000,7850.000000,-0.000000,0.000000
0.002022,15.375000,7850.000000,0.000000,-0.000000
0.002022,15.425000,7850.000000,-0.000000,0.000000
0.002022,15.475000,7850.000000,0.000000,-0.000000
0.002022,15.525000,7850.000000,-0.000000,0.000000
0.002022,15.575000,7850.000000,-0.000000,0.000000
0.002022,15.625000,7850.000000,0.000000,-0.000000
0.002022,15.675000,7850.000000,-0.000000,0.000000
0.002022,15.725000,7850.000000,0.000000,-0.000000
0.002022,15.775000,7850.000000,-0.000000,0.000000
0.002022,15.825000,7850.000000,-0.000000,0.000000
0.002022,15.875000,7850.000000,0.000000,-0.000000
0.002022,15.925000,7850.000000,-0.000000,0.000000
0.002022,15.975000,7850.000000,0.000000,-0.000000
0.002022,16.025000,7850.000000,-0.000000,0.000000
0.002022,16.075000,7850.000000,-0.000000,0.000000
0.002022,16.125000,7850.000000,-0.000000,-0.000000
0.002022,16.175000,7850.000000,0.000001,-0.000000
0.002022,16.225000,7850.000000,-0.000000,0.000000
0.002022,16.275000,7850.000000,-0.000000,0.000000
0.002022,16.325000,7850.000000,-0.000000,0.000000
0.002022,16.375000,7850.000000,-0.000000,-0.000000
0.002022,16.425000,7850.000000,0.000001,-0.000000
0.002022,16.475000,7850.000000,-0.000000,0.000000
0.002022,16.525000,7850.000000,-0.000000,0.000000
0.002022,16.575000,7850.000000,-0.000000,0.000000
0.002022,16.625000,7850.000000,-0.000000,-0.000000
0.002022,16.675000,7850.000000,0.000001,-0.000000
0.002022,16.725000,7850.000000,-0.000000,0.000000
0.002022,16.775000,7850.000000,-0.000000,0.000000
0.002022,16.825000,7850.000000,-0.000000,0.000000
0.002022,16.875000,7850.000000,-0.000000,-0.000000
0.002022,16.925000,7850.000000,0.000001,-0.000000
0.002022,16.975000,7850.000000,-0.000000,0.000000
0.002022,17.025000,7850.000000,-0.000000,0.000000
0.002022,17.075000,7850.000000,-0.000000,0.000000
0.002022,17.125000,7850.000000,-0.000000,-0.000000
0.002022,17.175000,7850.000000,0.000001,-0.000000
0.002022,17.225000,7850.000000,-0.000000,0.000000
0.002022,17.275000,7850.000000,-0.000000,0.000000
0.002022,17.325000,7850.000000,-0.000000,0.000000
0.002022,17.375000,7850.000000,-0.000000,-0.000000
0.002022,17.425000,7850.000000,0.000001,-0.000000
0.002022,17.475000,7850.000000,-0.000000,0.000000
0.002022,17.525000,7850.000000,-0.000000,0.000000
0.002022,17.575000,7850.000000,-0.000000,0.000000
0.002022,17.625000,7850.000000,-0.000000,-0.000000
0.002022,17.675000,7850.000000,0.000001,-0.000000
0.002022,17.725000,7850.000000,-0.000000,0.000000
0.002022,17.775000,7850.000000,-0.000000,0.000000
0.002022,17.825000,7850.000000,-0.000000,0.000000
0.002022,17.875000,7850.000000,-0.000000,-0.000000
0.002022,17.925000,7850.000000,0.000001,-0.000000
0.002022,17.975000,7850.000000,-0.000000,0.000000
0.002022,18.025000,7850.000000,-0.000000,0.000000
0.002022,18.075000,7850.000000,-0.000000,0.000000
0.002022,18.125000,7850.000000,-0.000000,-0.000000
0.002022,18.175000,7850.000000,0.000001,-0.000000
0.002022,18.225000,7850.000000,-0.000000,0.000000
0.002022,18.275000,7850.000000,-0.000000,0.000000
0.002022,18.325000,7850.000000,-0.000000,0.000000
0.002022,18.375000,7850.000000,-0.000000,-0.000000
0.002022,18.425000,7850.000000,0.000001,-0.000000
0.002022,18.475000,7850.000000,-0.000000,0.000000
0.002022,18.525000,7850.000000,-0.000000,0.000000
0.002022,18.575000,7850.000000,-0.000000,0.000000
0.002022,18.625000,7850.000000,-0.000000,-0.000000
0.002022,18.675000,7850.000000,0.000001,-0.000000
0.002022,18.725000,7850.000000,-0.000000,0.000000
0.002022,18.775000,7850.000000,-0.000000,0.000000
0.002022,18.825000,7850.000000,-0.000000,0.000000
0.002022,18.875000,7850.000000,-0.000000,-0.000000
0.002022,18.925000,7850.000000,0.000001,-0.000000
0.002022,18.975000,7850.000000,-0.000000,0.000000
0.002022,19.025000,7850.000000,-0.000000,0.000000
0.002022,19.075000,7850.000000,-0.000000,0.000000
0.002022,19.125000,7850.000000,-0.000000,-0.000000
0.002022,19.175000,7850.000000,-0.000000,-0.000000
0.002022,19.225000,7850.000000,0.000001,-0.000000
0.002022,19.275000,7850.000000,-0.000000,0.000000
0.002022,19.325000,7850.000000,-0.000000,0.000000
0.002022,19.375000,7850.000000,-0.000000,0.000000
0.002022,19.425000,7850.000000,-0.000000,-0.000000
0.002022,19.475000,7850.000000,0.000001,-0.000000
0.002022,19.525000,7850.000000,-0.000000,0.000000
0.002022,19.575000,7850.000000,-0.000000,0.000000
0.002022,19.625000,7850.000000,-0.000000,0.000000
0.002022,19.675000,7850.000000,-0.000000,-0.000000
0.002022,19.725000,7850.000000,0.000001,-0.000000
0.002022,19.775000,7850.000000,-0.000000,0.000000
0.002022,19.825000,7850.000000,-0.000000,0.000000
0.002022,19.875000,7850.000000,-0.000000,0.000000
0.002022,19.925000,7850.000000,-0.000000,-0.000000
0.002022,19.975000,7850.000000,0.000001,-0.000000
0.002022,20.025000,7850.000000,-0.000000,0.000000
0.002022,20.075000,7850.000000,-0.000000,0.000000
0.002022,20.125000,7850.000000,-0.000000,0.000000
0.002022,20.175000,7850.000000,-0.000000,-0.000000
0.002022,20.225000,7850.000000,0.000001,-0.000000
0.002022,20.275000,7850.000000,-0.000000,0.000000
0.002022,20.325000,7850.000000,-0.000000,0.000000
0.002022,20.375000,7850.000000,-0.000000,0.000000
0.002022,20.425000,7850.000000,-0.000000,-0.000000
0.002022,20.475000,7850.000000,0.000001,-0.000000
0.002022,20.525000,7850.000000,-0.000000,0.000000
0.002022,20.575000,7850.000000,-0.000000,0.000000
0.002022,20.625000,7850.000000,-0.000000,0.000000
0.002022,20.675000,7850.000000,-0.000000,-0.000000
0.002022,20.725000,7850.000000,0.000001,-0.000000
0.002022,20.775000,7850.000000,-0.000000,0.000000
0.002022,20.825000,7850.000000,-0.000000,0.000000
0.002022,20.875000,7850.000000,-0.000000,0.000000
0.002022,20.925000,7850.000000,-0.000000,-0.000000
0.002022,20.975000,7850.000000,0.000001,-0.000000
0.002022,21.025000,7850.000000,-0.000000,0.000000
0.002022,21.075000,7850.000000,-0.000000,0.000000
0.002022,21.125000,7850.000000,-0.000000,0.000000
0.002022,21.175000,7850.000000,-0.000000,-0.000000
0.002022,21.225000,7850.000000,0.000001,-0.000000
0.002022,21.275000,7850.000000,-0.000000,0.000000
0.002022,21.325000,7850.000000,-0.000000,0.000000
0.002022,21.375000,7850.000000,-0.000000,0.000000
0.002022,21.425000,7850.000000,-0.000000,-0.000000
0.002022,21.475000,7850.000000,0.000001,-0.000000
0.002022,21.525000,7850.000000,-0.000000,0.000000
0.002022,21.575000,7850.000000,-0.000000,0.000000
0.002022,21.625000,7850.000000,-0.000000,0.000000
0.002022,21.675000,7850.000000,-0.000000,-0.000000
0.002022,21.725000,7850.000000,0.000001,-0.000000
0.002022,21.775000,7850.000000,-0.000000,0.000000
0.002022,21.825000,7850.000000,-0.000000,0.000000
0.002022,21.875000,7850.000000,-0.000000,0.000000
0.002022,21.925000,7850.000000,-0.000000,-0.000000
0.002022,21.975000,7850.000000,0.000001,-0.000000
0.002022,22.025000,7850.000000,-0.000000,0.000000
0.002022,22.075000,7850.000000,-0.000000,0.000000
0.002022,22.125000,7850.000000,-0.000000,0.000000
0.002022,22.175000,7850.000000,-0.000000,-0.000000
0.002022,22.225000,7850.000000,0.000001,-0.000000
0.002022,22.275000,7850.000000,-0.000000,0.000000
0.002022,22.325000,7850.000000,-0.000000,0.000000
0.002022,22.375000,7850.000000,-0.000000,0.000000
0.002022,22.425000,7850.000000,-0.000000,-0.000000
0.002022,22.475000,7850.000000,0.000001,-0.000000
0.002022,22.525000,7850.000000,-0.000000,0.000000
0.002022,22.575000,7850.000000,-0.000000,0.000000
0.002022,22.625000,7850.000000,-0.000000,0.000000
0.002022,22.675000,7850.000000,-0.000000,-0.000000
0.002022,22.725000,7850.000000,0.000001,-0.000000
0.002022,22.775000,7850.000000,-0.000000,0.000000
0.002022,22.825000,7850.000000,-0.000000,0.000000
0.002022,22.875000,7850.000000,-0.000000,0.000000
0.002022,22.925000,7850.000000,-0.000000,-0.000000
0.002022,22.975000,7850.000000,0.000001,-0.000000
0.002022,23.025000,7850.000000,-0.000000,0.000000
0.002022,23.075000,7850.000000,-0.000000,0.000000
0.002022,23.125000,7850.000000,-0.000000,0.000000
0.002022,23.175000,7850.000000,-0.000000,-0.000000
0.002022,23.225000,7850.000000,0.000001,-0.000000
0.002022,23.275000,7850.000000,-0.000000,0.000000
0.002022,23.325000,7850.000000,-0.000000,0.000000
0.002022,23.375000,7850.000000,-0.000000,0.000000
0.002022,23.425000,7850.000000,-0.000000,-0.000000
0.002022,23.475000,7850.000000,0.000001,-0.000000
0.002022,23.525000,7850.000000,-0.000000,0.000000
0.002022,23.575000,7850.000000,-0.000000,0.000000
0.002022,23.625000,7850.000000,-0.000000,0.000000
0.002022,23.675000,7850.000000,-0.000000,-0.000000
0.002022,23.725000,7850.000000,0.000001,-0.000000
0.002022,23.775000,7850.000000,-0.000000,0.000000
0.002022,23.825000,7850.000000,-0.000000,0.000000
0.002022,23.875000,7850.000000,-0.000000,0.000000
0.002022,23.925000,7850.000000,-0.000000,-0.000000
0.002022,23.975000,7850.000000,0.000001,-0.000000
0.002022,24.025000,7850.000000,-0.000000,0.000000
0.002022,24.075000,7850.000000,-0.000000,0.000000
0.002022,24.125000,7850.000000,-0.000000,0.000000
0.002022,24.175000,7850.000000,-0.000000,-0.000000
0.002022,24.225000,7850.000000,0.000001,-0.000000
0.002022,24.275000,7850.000000,-0.000000,0.000000
0.002022,24.325000,7850.000000,-0.000000,0.000000
0.002022,24.375000,7850.000000,-0.000000,0.000000
0.002022,24.425000,7850.000000,-0.000000,-0.000000
0.002022,24.475000,7850.000000,0.000001,-0.000000
0.002022,24.525000,7850.000000,-0.000000,0.000000
0.002022,24.575000,7850.000000,-0.000000,0.000000
0.002022,24.625000,7850.000000,-0.000000,0.000000
0.002022,24.675000,7850.000000,-0.000000,-0.000000
0.002022,24.725000,7850.000000,0.000001,-0.000000
0.002022,24.775000,7850.000000,-0.000000,0.000000
0.002022,24.825000,7850.000000,-0.000000,0.000000
0.002022,24.875000,7850.000000,-0.000000,0.000000
0.002022,24.925000,7850.000000,-0.000000,-0.000000
0.002022,24.975000,7850.000000,0.000001,-0.000000
0.002022,25.025000,7850.000000,-0.000000,0.000000
0.002022,25.075000,7850.000000,-0.000000,0.000000
0.002022,25.125000,7850.000000,-0.000000,0.000000
0.002022,25.175000,7850.000000,-0.000000,-0.000000
0.002022,25.225000,7850.000000,0.000001,-0.000000
0.002022,25.275000,7850.000000,-0.000000,0.000000
0.002022,25.325000,7850.000000,-0.000000,0.000000
0.002022,25.375000,7850.000000,-0.000000,0.000000
0.002022,25.425000,7850.000000,-0.000000,-0.000000
0.002022,25.475000,7850.000000,0.000001,-0.000000
0.002022,25.525000,7850.000000,-0.000000,0.000000
0.002022,25.575000,7850.000000,-0.000000,0.000000
0.002022,25.625000,7850.000000,-0.000000,0.000000
0.002022,25.675000,7850.000000,-0.000000,-0.000000
0.002022,25.725000,7850.000000,0.000001,-0.000000
0.002022,25.775000,7850.000000,-0.000000,0.000000
0.002022,25.825000,7850.000000,-0.000000,0.000000
0.002022,25.875000,7850.000000,-0.000000,0.000000
