Time,X,Rho,P,U
0.001983,9.875000,7850.000000,0.000000,-0.000000
0.001983,9.925000,7850.000000,-0.000000,0.000000
0.001983,9.975000,7850.000000,0.000000,-0.000000
0.001983,10.025000,7850.000000,-0.000000,0.000000
0.001983,10.075000,7850.000000,-0.000000,0.000000
0.001983,10.125000,7850.000000,0.000000,-0.000000
0.001983,10.175000,7850.000000,-0.000000,0.000000
0.001983,10.225000,7850.000000,0.000000,-0.000000
0.001983,10.275000,7850.000000,-0.000000,0.000000
0.001983,10.325000,7850.000000,-0.000000,0.000000
0.001983,10.375000,7850.000000,0.000000,-0.000000
0.001983,10.425000,7850.000000,-0.000000,0.000000
0.001983,10.475000,7850.000000,0.000000,-0.000000
0.001983,10.525000,7850.000000,-0.000000,0.000000
0.001983,10.575000,7850.000000,-0.000000,0.000000
0.001983,10.625000,7850.000000,0.000000,-0.000000
0.001983,10.675000,7850.000000,-0.000000,0.000000
0.001983,10.725000,7850.000000,0.000000,-0.000000
0.001983,10.775000,7850.000000,-0.000000,0.000000
0.001983,10.825000,7850.000000,-0.000000,0.000000
0.001983,10.875000,7850.000000,0.000000,-0.000000
0.001983,10.925000,7850.000000,-0.000000,0.000000
0.001983,10.975000,7850.000000,0.000000,-0.000000
0.001983,11.025000,7850.000000,-0.000000,0.000000
0.001983,11.075000,7850.000000,-0.000000,0.000000
0.001983,11.125000,7850.000000,0.000000,-0.000000
0.001983,11.175000,7850.000000,-0.000000,0.000000
0.001983,11.225000,7850.000000,0.000000,-0.000000
0.001983,11.275000,7850.000000,-0.000000,0.000000
0.001983,11.325000,7850.000000,-0.000000,0.000000
0.001983,11.375000,7850.000000,0.000000,-0.000000
0.001983,11.425000,7850.000000,-0.000000,0.000000
0.001983,11.475000,7850.000000,0.000000,-0.000000
0.001983,11.525000,7850.000000,-0.000000,0.000000
0.001983,11.575000,7850.000000,-0.000000,0.000000
0.001983,11.625000,7850.000000,0.000000,-0.000000
0.001983,11.675000,7850.000000,-0.000000,0.000000
0.001983,11.725000,7850.000000,0.000000,-0.000000
0.001983,11.775000,7850.000000,-0.000000,0.000000
0.001983,11.825000,7850.000000,-0.000000,0.000000
0.001983,11.875000,7850.000000,0.000000,-0.000000
0.001983,11.925000,7850.000000,-0.000000,0.000000
0.001983,11.975000,7850.000000,0.000000,-0.000000
0.001983,12.025000,7850.000000,-0.000000,0.000000
0.001983,12.075000,7850.000000,-0.000000,0.000000
0.001983,12.125000,7850.000000,0.000000,-0.000000
0.001983,12.175000,7850.000000,-0.000000,0.000000
0.001983,12.225000,7850.000000,0.000000,-0.000000
0.001983,12.275000,7850.000000,-0.000000,0.000000
0.001983,12.325000,7850.000000,-0.000000,0.000000
0.001983,12.375000,7850.000000,0.000000,-0.000000
0.001983,12.425000,7850.000000,-0.000000,0.000000
0.001983,12.475000,7850.000000,0.000000,-0.000000
0.001983,12.525000,7850.000000,-0.000000,0.000000
0.001983,12.575000,7850.000000,-0.000000,0.000000
0.001983,12.625000,7850.000000,0.000000,-0.000000
0.001983,12.675000,7850.000000,-0.000000,0.000000
0.001983,12.725000,7850.000000,0.000000,-0.000000
0.001983,12.775000,7850.000000,-0.000000,0.000000
0.001983,12.825000,7850.000000,-0.000000,0.000000
0.001983,12.875000,7850.000000,0.000000,-0.000000
0.001983,12.925000,7850.000000,-0.000000,0.000000
0.001983,12.975000,7850.000000,0.000000,-0.000000
0.001983,13.025000,7850.000000,-0.000000,0.000000
0.001983,13.075000,7850.000000,-0.000000,0.000000
0.001983,13.125000,7850.000000,0.000000,-0.000000
0.001983,13.175000,7850.000000,-0.000000,0.000000
0.001983,13.225000,7850.000000,0.000000,-0.000000
0.001983,13.275000,7850.000000,-0.000000,0.000000
0.001983,13.325000,7850.000000,-0.000000,0.000000
0.001983,13.375000,7850.000000,0.000000,-0.000000
0.001983,13.425000,7850.000000,-0.000000,0.000000
0.001983,13.475000,7850.000000,0.000000,-0.000000
0.001983,13.525000,7850.000000,-0.000000,0.000000
0.001983,13.575000,7850.000000,-0.000000,0.000000
0.001983,13.625000,7850.000000,0.000000,-0.000000
0.001983,13.675000,7850.000000,-0.000000,0.000000
0.001983,13.725000,7850.000000,0.000000,-0.000000
0.001983,13.775000,7850.000000,-0.000000,0.000000
0.001983,13.825000,7850.000000,-0.000000,0.000000
0.001983,13.875000,7850.000000,0.000000,-0.000000
0.001983,13.925000,7850.000000,-0.000000,0.000000
0.001983,13.975000,7850.000000,0.000000,-0.000000
0.001983,14.025000,7850.000000,-0.000000,0.000000
0.001983,14.075000,7850.000000,-0.000000,0.000000
0.001983,14.125000,7850.000000,0.000000,-0.000000
0.001983,14.175000,7850.000000,-0.000000,0.000000
0.001983,14.225000,7850.000000,0.000000,-0.000000
0.001983,14.275000,7850.000000,-0.000000,0.000000
0.001983,14.325000,7850.000000,-0.000000,0.000000
0.001983,14.375000,7850.000000,0.000000,-0.000000
0.001983,14.425000,7850.000000,-0.000000,0.000000
0.001983,14.475000,7850.000000,0.000000,-0.000000
0.001983,14.525000,7850.000000,-0.000000,0.000000
0.001983,14.575000,7850.000000,-0.000000,0.000000
0.001983,14.625000,7850.000000,0.000000,-0.000000
0.001983,14.675000,7850.000000,-0.000000,0.000000
0.001983,14.725000,7850.000000,0.000000,-0.000000
0.001983,14.775000,7850.000000,-0.000000,0.000000
0.001983,14.825000,7850.000000,-0.000000,0.000000
0.001983,14.875000,7850.000000,0.000000,-0.000000
0.001983,14.925000,7850.000000,-0.000000,0.000000
0.001983,14.975000,7850.000000,0.000000,-0.000000
0.001983,15.025000,7850.000000,-0.000000,0.000000
0.001983,15.075000,7850.000000,-0.000000,0.000000
0.001983,15.125000,7850.000000,0.000000,-0.000000
0.001983,15.175000,7850.000000,-0.000000,0.000000
0.001983,15.225000,7850.000000,0.000000,-0.000000
0.001983,15.275000,7850.000000,-0.000000,0.000000
0.001983,15.325000,7850.000000,-0.000000,0.000000
0.001983,15.375000,7850.000000,0.000000,-0.000000
0.001983,15.425000,7850.000000,-0.000000,0.000000
0.001983,15.475000,7850.000000,0.000000,-0.000000
0.001983,15.525000,7850.000000,-0.000000,0.000000
0.001983,15.575000,7850.000000,-0.000000,0.000000
0.001983,15.625000,7850.000000,0.000000,-0.000000
0.001983,15.675000,7850.000000,-0.000000,0.000000
0.001983,15.725000,7850.000000,0.000000,-0.000000
0.001983,15.775000,7850.000000,-0.000000,0.000000
0.001983,15.825000,7850.000000,-0.000000,0.000000
0.001983,15.875000,7850.000000,0.000000,-0.000000
0.001983,15.925000,7850.000000,-0.000000,0.000000
0.001983,15.975000,7850.000000,0.000000,-0.000000
0.001983,16.025000,7850.000000,-0.000000,0.000000
0.001983,16.075000,7850.000000,-0.000000,0.000000
0.001983,16.125000,7850.000000,-0.000000,-0.000000
0.001983,16.175000,7850.000000,0.000001,-0.000000
0.001983,16.225000,7850.000000,-0.000000,0.000000
0.001983,16.275000,7850.000000,-0.000000,0.000000
0.001983,16.325000,7850.000000,-0.000000,0.000000
0.001983,16.375000,7850.000000,-0.000000,-0.000000
0.001983,16.425000,7850.000000,0.000001,-0.000000
0.001983,16.475000,7850.000000,-0.000000,0.000000
0.001983,16.525000,7850.000000,-0.000000,0.000000
0.001983,16.575000,7850.000000,-0.000000,0.000000
0.001983,16.625000,7850.000000,-0.000000,-0.000000
0.001983,16.675000,7850.000000,0.000001,-0.000000
0.001983,16.725000,7850.000000,-0.000000,0.000000
0.001983,16.775000,7850.000000,-0.000000,0.000000
0.001983,16.825000,7850.000000,-0.000000,0.000000
0.001983,16.875000,7850.000000,-0.000000,-0.000000
0.001983,16.925000,7850.000000,0.000001,-0.000000
0.001983,16.975000,7850.000000,-0.000000,0.000000
0.001983,17.025000,7850.000000,-0.000000,0.000000
0.001983,17.075000,7850.000000,-0.000000,0.000000
0.001983,17.125000,7850.000000,-0.000000,-0.000000
0.001983,17.175000,7850.000000,0.000001,-0.000000
0.001983,17.225000,7850.000000,-0.000000,0.000000
0.001983,17.275000,7850.000000,-0.000000,0.000000
0.001983,17.325000,7850.000000,-0.000000,0.000000
0.001983,17.375000,7850.000000,-0.000000,-0.000000
0.001983,17.425000,7850.000000,0.000001,-0.000000
0.001983,17.475000,7850.000000,-0.000000,0.000000
0.001983,17.525000,7850.000000,-0.000000,0.000000
0.001983,17.575000,7850.000000,-0.000000,0.000000
0.001983,17.625000,7850.000000,-0.000000,-0.000000
0.001983,17.675000,7850.000000,0.000001,-0.000000
0.001983,17.725000,7850.000000,-0.000000,0.000000
0.001983,17.775000,7850.000000,-0.000000,0.000000
0.001983,17.825000,7850.000000,-0.000000,0.000000
0.001983,17.875000,7850.000000,-0.000000,-0.000000
0.001983,17.925000,7850.000000,0.000001,-0.000000
0.001983,17.975000,7850.000000,-0.000000,0.000000
0.001983,18.025000,7850.000000,-0.000000,0.000000
0.001983,18.075000,7850.000000,-0.000000,0.000000
0.001983,18.125000,7850.000000,-0.000000,-0.000000
0.001983,18.175000,7850.000000,0.000001,-0.000000
0.001983,18.225000,7850.000000,-0.000000,0.000000
0.001983,18.275000,7850.000000,-0.000000,0.000000
0.001983,18.325000,7850.000000,-0.000000,0.000000
0.001983,18.375000,7850.000000,-0.000000,-0.000000
0.001983,18.425000,7850.000000,0.000001,-0.000000
0.001983,18.475000,7850.000000,-0.000000,0.000000
0.001983,18.525000,7850.000000,-0.000000,0.000000
0.001983,18.575000,7850.000000,-0.000000,0.000000
0.001983,18.625000,7850.000000,-0.000000,-0.000000
0.001983,18.675000,7850.000000,0.000001,-0.000000
0.001983,18.725000,7850.000000,-0.000000,0.000000
0.001983,18.775000,7850.000000,-0.000000,0.000000
0.001983,18.825000,7850.000000,-0.000000,0.000000
0.001983,18.875000,7850.000000,-0.000000,-0.000000
0.001983,18.925000,7850.000000,0.000001,-0.000000
0.001983,18.975000,7850.000000,-0.000000,0.000000
0.001983,19.025000,7850.000000,-0.000000,0.000000
0.001983,19.075000,7850.000000,-0.000000,0.000000
0.001983,19.125000,7850.000000,-0.000000,-0.000000
0.001983,19.175000,7850.000000,-0.000000,-0.000000
0.001983,19.225000,7850.000000,0.000001,-0.000000
0.001983,19.275000,7850.000000,-0.000000,0.000000
0.001983,19.325000,7850.000000,-0.000000,0.000000
0.001983,19.375000,7850.000000,-0.000000,0.000000
0.001983,19.425000,7850.000000,-0.000000,-0.000000
0.001983,19.475000,7850.000000,0.000001,-0.000000
0.001983,19.525000,7850.000000,-0.000000,0.000000
0.001983,19.575000,7850.000000,-0.000000,0.000000
0.001983,19.625000,7850.000000,-0.000000,0.000000
0.001983,19.675000,7850.000000,-0.000000,-0.000000
0.001983,19.725000,7850.000000,0.000001,-0.000000
0.001983,19.775000,7850.000000,-0.000000,0.000000
0.001983,19.825000,7850.000000,-0.000000,0.000000
0.001983,19.875000,7850.000000,-0.000000,0.000000
0.001983,19.925000,7850.000000,-0.000000,-0.000000
0.001983,19.975000,7850.000000,0.000001,-0.000000
0.001983,20.025000,7850.000000,-0.000000,0.000000
0.001983,20.075000,7850.000000,-0.000000,0.000000
0.001983,20.125000,7850.000000,-0.000000,0.000000
0.001983,20.175000,7850.000000,-0.000000,-0.000000
0.001983,20.225000,7850.000000,0.000001,-0.000000
0.001983,20.275000,7850.000000,-0.000000,0.000000
0.001983,20.325000,7850.000000,-0.000000,0.000000
0.001983,20.375000,7850.000000,-0.000000,0.000000
0.001983,20.425000,7850.000000,-0.000000,-0.000000
0.001983,20.475000,7850.000000,0.000001,-0.000000
0.001983,20.525000,7850.000000,-0.000000,0.000000
0.001983,20.575000,7850.000000,-0.000000,0.000000
0.001983,20.625000,7850.000000,-0.000000,0.000000
0.001983,20.675000,7850.000000,-0.000000,-0.000000
0.001983,20.725000,7850.000000,0.000001,-0.000000
0.001983,20.775000,7850.000000,-0.000000,0.000000
0.001983,20.825000,7850.000000,-0.000000,0.000000
0.001983,20.875000,7850.000000,-0.000000,0.000000
0.001983,20.925000,7850.000000,-0.000000,-0.000000
0.001983,20.975000,7850.000000,0.000001,-0.000000
0.001983,21.025000,7850.000000,-0.000000,0.000000
0.001983,21.075000,7850.000000,-0.000000,0.000000
0.001983,21.125000,7850.000000,-0.000000,0.000000
0.001983,21.175000,7850.000000,-0.000000,-0.000000
0.001983,21.225000,7850.000000,0.000001,-0.000000
0.001983,21.275000,7850.000000,-0.000000,0.000000
0.001983,21.325000,7850.000000,-0.000000,0.000000
0.001983,21.375000,7850.000000,-0.000000,0.000000
0.001983,21.425000,7850.000000,-0.000000,-0.000000
0.001983,21.475000,7850.000000,0.000001,-0.000000
0.001983,21.525000,7850.000000,-0.000000,0.000000
0.001983,21.575000,7850.000000,-0.000000,0.000000
0.001983,21.625000,7850.000000,-0.000000,0.000000
0.001983,21.675000,7850.000000,-0.000000,-0.000000
0.001983,21.725000,7850.000000,0.000001,-0.000000
0.001983,21.775000,7850.000000,-0.000000,0.000000
0.001983,21.825000,7850.000000,-0.000000,0.000000
0.001983,21.875000,7850.000000,-0.000000,0.000000
0.001983,21.925000,7850.000000,-0.000000,-0.000000
0.001983,21.975000,7850.000000,0.000001,-0.000000
0.001983,22.025000,7850.000000,-0.000000,0.000000
0.001983,22.075000,7850.000000,-0.000000,0.000000
0.001983,22.125000,7850.000000,-0.000000,0.000000
0.001983,22.175000,7850.000000,-0.000000,-0.000000
0.001983,22.225000,7850.000000,0.000001,-0.000000
0.001983,22.275000,7850.000000,-0.000000,0.000000
0.001983,22.325000,7850.000000,-0.000000,0.000000
0.001983,22.375000,7850.000000,-0.000000,0.000000
0.001983,22.425000,7850.000000,-0.000000,-0.000000
0.001983,22.475000,7850.000000,0.000001,-0.000000
0.001983,22.525000,7850.000000,-0.000000,0.000000
0.001983,22.575000,7850.000000,-0.000000,0.000000
0.001983,22.625000,7850.000000,-0.000000,0.000000
0.001983,22.675000,7850.000000,-0.000000,-0.000000
0.001983,22.725000,7850.000000,0.000001,-0.000000
0.001983,22.775000,7850.000000,-0.000000,0.000000
0.001983,22.825000,7850.000000,-0.000000,0.000000
0.001983,22.875000,7850.000000,-0.000000,0.000000
0.001983,22.925000,7850.000000,-0.000000,-0.000000
0.001983,22.975000,7850.000000,0.000001,-0.000000
0.001983,23.025000,7850.000000,-0.000000,0.000000
0.001983,23.075000,7850.000000,-0.000000,0.000000
0.001983,23.125000,7850.000000,-0.000000,0.000000
0.001983,23.175000,7850.000000,-0.000000,-0.000000
0.001983,23.225000,7850.000000,0.000001,-0.000000
0.001983,23.275000,7850.000000,-0.000000,0.000000
0.001983,23.325000,7850.000000,-0.000000,0.000000
0.001983,23.375000,7850.000000,-0.000000,0.000000
0.001983,23.425000,7850.000000,-0.000000,-0.000000
0.001983,23.475000,7850.000000,0.000001,-0.000000
0.001983,23.525000,7850.000000,-0.000000,0.000000
0.001983,23.575000,7850.000000,-0.000000,0.000000
0.001983,23.625000,7850.000000,-0.000000,0.000000
0.001983,23.675000,7850.000000,-0.000000,-0.000000
0.001983,23.725000,7850.000000,0.000001,-0.000000
0.001983,23.775000,7850.000000,-0.000000,0.000000
0.001983,23.825000,7850.000000,-0.000000,0.000000
0.001983,23.875000,7850.000000,-0.000000,0.000000
0.001983,23.925000,7850.000000,-0.000000,-0.000000
0.001983,23.975000,7850.000000,0.000001,-0.000000
0.001983,24.025000,7850.000000,-0.000000,0.000000
0.001983,24.075000,7850.000000,-0.000000,0.000000
0.001983,24.125000,7850.000000,-0.000000,0.000000
0.001983,24.175000,7850.000000,-0.000000,-0.000000
0.001983,24.225000,7850.000000,0.000001,-0.000000
0.001983,24.275000,7850.000000,-0.000000,0.000000
0.001983,24.325000,7850.000000,-0.000000,0.000000
0.001983,24.375000,7850.000000,-0.000000,0.000000
0.001983,24.425000,7850.000000,-0.000000,-0.000000
0.001983,24.475000,7850.000000,0.000001,-0.000000
0.001983,24.525000,7850.000000,-0.000000,0.000000
0.001983,24.575000,7850.000000,-0.000000,0.000000
0.001983,24.625000,7850.000000,-0.000000,0.000000
0.001983,24.675000,7850.000000,-0.000000,-0.000000
0.001983,24.725000,7850.000000,0.000001,-0.000000
0.001983,24.775000,7850.000000,-0.000000,0.000000
0.001983,24.825000,7850.000000,-0.000000,0.000000
0.001983,24.875000,7850.000000,-0.000000,0.000000
0.001983,24.925000,7850.000000,-0.000000,-0.000000
0.001983,24.975000,7850.000000,0.000001,-0.000000
0.001983,25.025000,7850.000000,-0.000000,0.000000
0.001983,25.075000,7850.000000,-0.000000,0.000000
0.001983,25.125000,7850.000000,-0.000000,0.000000
0.001983,25.175000,7850.000000,-0.000000,-0.000000
0.001983,25.225000,7850.000000,0.000001,-0.000000
0.001983,25.275000,7850.000000,-0.000000,0.000000
0.001983,25.325000,7850.000000,-0.000000,0.000000
0.001983,25.375000,7850.000000,-0.000000,0.000000
0.001983,25.425000,7850.000000,-0.000000,-0.000000
0.001983,25.475000,7850.000000,0.000001,-0.000000
0.001983,25.525000,7850.000000,-0.000000,0.000000
0.001983,25.575000,7850.000000,-0.000000,0.000000
0.001983,25.625000,7850.000000,-0.000000,0.000000
0.001983,25.675000,7850.000000,-0.000000,-0.000000
0.001983,25.725000,7850.000000,0.000001,-0.000000
0.001983,25.775000,7850.000000,-0.000000,0.000000
0.001983,25.825000,7850.000000,-0.000000,0.000000
0.001983,25.875000,7850.000000,-0.000000,0.000000
