Time,X,Rho,P,U
0.001900,25.925000,7850.000000,-0.000000,-0.000000
0.001900,25.975000,7850.000000,0.000001,-0.000000
0.001900,26.025000,7850.000000,-0.000000,0.000000
0.001900,26.075000,7850.000000,-0.000000,0.000000
0.001900,26.125000,7850.000000,-0.000000,0.000000
0.001900,26.175000,7850.000000,-0.000000,-0.000000
0.001900,26.225000,7850.000000,0.000001,-0.000000
0.001900,26.275000,7850.000000,-0.000000,0.000000
0.001900,26.325000,7850.000000,-0.000000,0.000000
0.001900,26.375000,7850.000000,-0.000000,0.000000
0.001900,26.425000,7850.000000,-0.000000,-0.000000
0.001900,26.475000,7850.000000,0.000001,-0.000000
0.001900,26.525000,7850.000000,-0.000000,0.000000
0.001900,26.575000,7850.000000,-0.000000,0.000000
0.001900,26.625000,7850.000000,-0.000000,0.000000
0.001900,26.675000,7850.000000,-0.000000,-0.000000
0.001900,26.725000,7850.000000,0.000001,-0.000000
0.001900,26.775000,7850.000000,-0.000000,0.000000
0.001900,26.825000,7850.000000,-0.000000,0.000000
0.001900,26.875000,7850.000000,-0.000000,0.000000
0.001900,26.925000,7850.000000,-0.000000,-0.000000
0.001900,26.975000,7850.000000,0.000001,-0.000000
0.001900,27.025000,7850.000000,-0.000000,0.000000
0.001900,27.075000,7850.000000,-0.000000,0.000000
0.001900,27.125000,7850.000000,-0.000000,0.000000
0.001900,27.175000,7850.000000,-0.000000,-0.000000
0.001900,27.225000,7850.000000,0.000001,-0.000000
0.001900,27.275000,7850.000000,-0.000000,0.000000
0.001900,27.325000,7850.000000,-0.000000,0.000000
0.001900,27.375000,7850.000000,-0.000000,0.000000
0.001900,27.425000,7850.000000,-0.000000,-0.000000
0.001900,27.475000,7850.000000,0.000001,-0.000000
0.001900,27.525000,7850.000000,-0.000000,0.000000
0.001900,27.575000,7850.000000,-0.000000,0.000000
0.001900,27.625000,7850.000000,-0.000000,0.000000
0.001900,27.675000,7850.000000,-0.000000,-0.000000
0.001900,27.725000,7850.000000,0.000001,-0.000000
0.001900,27.775000,7850.000000,-0.000000,0.000000
0.001900,27.825000,7850.000000,-0.000000,0.000000
0.001900,27.875000,7850.000000,-0.000000,0.000000
0.001900,27.925000,7850.000000,-0.000000,-0.000000
0.001900,27.975000,7850.000000,0.000001,-0.000000
0.001900,28.025000,7850.000000,-0.000000,0.000000
0.001900,28.075000,7850.000000,-0.000000,0.000000
0.001900,28.125000,7850.000000,-0.000000,0.000000
0.001900,28.175000,7850.000000,-0.000000,-0.000000
0.001900,28.225000,7850.000000,0.000001,-0.000000
0.001900,28.275000,7850.000000,-0.000000,0.000000
0.001900,28.325000,7850.000000,-0.000000,0.000000
0.001900,28.375000,7850.000000,-0.000000,0.000000
0.001900,28.425000,7850.000000,-0.000000,-0.000000
0.001900,28.475000,7850.000000,0.000001,-0.000000
0.001900,28.525000,7850.000000,-0.000000,0.000000
0.001900,28.575000,7850.000000,-0.000000,0.000000
0.001900,28.625000,7850.000000,-0.000000,0.000000
0.001900,28.675000,7850.000000,-0.000000,-0.000000
0.001900,28.725000,7850.000000,0.000001,-0.000000
0.001900,28.775000,7850.000000,-0.000000,0.000000
0.001900,28.825000,7850.000000,-0.000000,0.000000
0.001900,28.875000,7850.000000,-0.000000,0.000000
0.001900,28.925000,7850.000000,-0.000000,-0.000000
0.001900,28.975000,7850.000000,0.000001,-0.000000
0.001900,29.025000,7850.000000,-0.000000,0.000000
0.001900,29.075000,7850.000000,-0.000000,0.000000
0.001900,29.125000,7850.000000,-0.000000,0.000000
0.001900,29.175000,7850.000000,-0.000000,-0.000000
0.001900,29.225000,7850.000000,0.000001,-0.000000
0.001900,29.275000,7850.000000,-0.000000,0.000000
0.001900,29.325000,7850.000000,-0.000000,0.000000
0.001900,29.375000,7850.000000,-0.000000,0.000000
0.001900,29.425000,7850.000000,-0.000000,-0.000000
0.001900,29.475000,7850.000000,0.000001,-0.000000
0.001900,29.525000,7850.000000,-0.000000,0.000000
0.001900,29.575000,7850.000000,-0.000000,0.000000
0.001900,29.625000,7850.000000,-0.000000,0.000000
0.001900,29.675000,7850.000000,-0.000000,-0.000000
0.001900,29.725000,7850.000000,0.000001,-0.000000
0.001900,29.775000,7850.000000,-0.000000,0.000000
0.001900,29.825000,7850.000000,-0.000000,0.000000
0.001900,29.875000,7850.000000,-0.000000,0.000000
0.001900,29.925000,7850.000000,-0.000000,-0.000000
0.001900,29.975000,7850.000000,0.000001,-0.000000
0.001900,30.025000,7850.000000,-0.000000,0.000000
0.001900,30.075000,7850.000000,-0.000000,0.000000
0.001900,30.125000,7850.000000,-0.000000,0.000000
0.001900,30.175000,7850.000000,-0.000000,-0.000000
0.001900,30.225000,7850.000000,0.000001,-0.000000
0.001900,30.275000,7850.000000,-0.000000,0.000000
0.001900,30.325000,7850.000000,-0.000000,0.000000
0.001900,30.375000,7850.000000,-0.000000,0.000000
0.001900,30.425000,7850.000000,-0.000000,-0.000000
0.001900,30.475000,7850.000000,0.000001,-0.000000
0.001900,30.525000,7850.000000,-0.000000,0.000000
0.001900,30.575000,7850.000000,-0.000000,0.000000
0.001900,30.625000,7850.000000,-0.000000,0.000000
0.001900,30.675000,7850.000000,-0.000000,-0.000000
0.001900,30.725000,7850.000000,0.000001,-0.000000
0.001900,30.775000,7850.000000,-0.000000,0.000000
0.001900,30.825000,7850.000000,-0.000000,0.000000
0.001900,30.875000,7850.000000,-0.000000,0.000000
0.001900,30.925000,7850.000000,-0.000000,-0.000000
0.001900,30.975000,7850.000000,0.000001,-0.000000
0.001900,31.025000,7850.000000,-0.000000,0.000000
0.001900,31.075000,7850.000000,-0.000000,0.000000
0.001900,31.125000,7850.000000,-0.000000,0.000000
0.001900,31.175000,7850.000000,-0.000000,-0.000000
0.001900,31.225000,7850.000000,0.000001,-0.000000
0.001900,31.275000,7850.000000,-0.000000,0.000000
0.001900,31.325000,7850.000000,-0.000000,0.000000
0.001900,31.375000,7850.000000,-0.000000,0.000000
0.001900,31.425000,7850.000000,-0.000000,-0.000000
0.001900,31.475000,7850.000000,0.000001,-0.000000
0.001900,31.525000,7850.000000,-0.000000,0.000000
0.001900,31.575000,7850.000000,-0.000000,0.000000
0.001900,31.625000,7850.000000,-0.000000,0.000000
0.001900,31.675000,7850.000000,-0.000000,-0.000000
0.001900,31.725000,7850.000000,0.000001,-0.000000
0.001900,31.775000,7850.000000,-0.000000,0.000000
0.001900,31.825000,7850.000000,-0.000000,0.000000
0.001900,31.875000,7850.000000,-0.000000,0.000000
0.001900,31.925000,7850.000000,-0.000000,-0.000000
0.001900,31.975000,7850.000000,0.000001,-0.000000
0.001900,32.025000,7850.000000,-0.000001,0.000000
0.001900,32.075000,7850.000000,0.000001,-0.000000
0.001900,32.125000,7850.000000,0.000001,0.000000
0.001900,32.175000,7850.000000,-0.000001,0.000000
0.001900,32.225000,7850.000000,0.000001,-0.000000
0.001900,32.275000,7850.000000,-0.000001,0.000000
0.001900,32.325000,7850.000000,0.000001,-0.000000
0.001900,32.375000,7850.000000,0.000001,0.000000
0.001900,32.425000,7850.000000,-0.000001,0.000000
0.001900,32.475000,7850.000000,0.000001,-0.000000
0.001900,32.525000,7850.000000,-0.000001,0.000000
0.001900,32.575000,7850.000000,0.000001,-0.000000
0.001900,32.625000,7850.000000,0.000001,0.000000
0.001900,32.675000,7850.000000,-0.000001,0.000000
0.001900,32.725000,7850.000000,0.000001,-0.000000
0.001900,32.775000,7850.000000,-0.000001,0.000000
0.001900,32.825000,7850.000000,0.000001,-0.000000
0.001900,32.875000,7850.000000,0.000001,0.000000
0.001900,32.925000,7850.000000,-0.000001,0.000000
0.001900,32.975000,7850.000000,0.000001,-0.000000
0.001900,33.025000,7850.000000,-0.000001,0.000000
0.001900,33.075000,7850.000000,0.000001,-0.000000
0.001900,33.125000,7850.000000,0.000001,0.000000
0.001900,33.175000,7850.000000,-0.000001,0.000000
0.001900,33.225000,7850.000000,0.000001,-0.000000
0.001900,33.275000,7850.000000,-0.000001,0.000000
0.001900,33.325000,7850.000000,0.000001,-0.000000
0.001900,33.375000,7850.000000,0.000001,0.000000
0.001900,33.425000,7850.000000,-0.000001,0.000000
0.001900,33.475000,7850.000000,0.000001,-0.000000
0.001900,33.525000,7850.000000,-0.000001,0.000000
0.001900,33.575000,7850.000000,0.000001,-0.000000
0.001900,33.625000,7850.000000,0.000001,0.000000
0.001900,33.675000,7850.000000,-0.000001,0.000000
0.001900,33.725000,7850.000000,0.000001,-0.000000
0.001900,33.775000,7850.000000,-0.000001,0.000000
0.001900,33.825000,7850.000000,0.000001,-0.000000
0.001900,33.875000,7850.000000,0.000001,0.000000
0.001900,33.925000,7850.000000,-0.000001,0.000000
0.001900,33.975000,7850.000000,0.000001,-0.000000
0.001900,34.025000,7850.000000,-0.000001,0.000000
0.001900,34.075000,7850.000000,0.000001,-0.000000
0.001900,34.125000,7850.000000,0.000001,0.000000
0.001900,34.175000,7850.000000,-0.000001,0.000000
0.001900,34.225000,7850.000000,0.000001,-0.000000
0.001900,34.275000,7850.000000,-0.000001,0.000000
0.001900,34.325000,7850.000000,0.000001,-0.000000
0.001900,34.375000,7850.000000,0.000001,0.000000
0.001900,34.425000,7850.000000,-0.000001,0.000000
0.001900,34.475000,7850.000000,0.000001,-0.000000
0.001900,34.525000,7850.000000,-0.000001,0.000000
0.001900,34.575000,7850.000000,0.000001,-0.000000
0.001900,34.625000,7850.000000,0.000001,0.000000
0.001900,34.675000,7850.000000,-0.000001,0.000000
0.001900,34.725000,7850.000000,0.000001,-0.000000
0.001900,34.775000,7850.000000,-0.000001,0.000000
0.001900,34.825000,7850.000000,0.000001,-0.000000
0.001900,34.875000,7850.000000,0.000001,0.000000
0.001900,34.925000,7850.000000,-0.000001,0.000000
0.001900,34.975000,7850.000000,0.000001,-0.000000
0.001900,35.025000,7850.000000,-0.000001,0.000000
0.001900,35.075000,7850.000000,0.000001,-0.000000
0.001900,35.125000,7850.000000,0.000001,0.000000
0.001900,35.175000,7850.000000,-0.000001,0.000000
0.001900,35.225000,7850.000000,0.000001,-0.000000
0.001900,35.275000,7850.000000,-0.000001,0.000000
0.001900,35.325000,7850.000000,0.000001,-0.000000
0.001900,35.375000,7850.000000,0.000001,0.000000
0.001900,35.425000,7850.000000,-0.000001,0.000000
0.001900,35.475000,7850.000000,0.000001,-0.000000
0.001900,35.525000,7850.000000,-0.000001,0.000000
0.001900,35.575000,7850.000000,0.000001,-0.000000
0.001900,35.625000,7850.000000,0.000001,0.000000
0.001900,35.675000,7850.000000,-0.000001,0.000000
0.001900,35.725000,7850.000000,0.000001,-0.000000
0.001900,35.775000,7850.000000,-0.000001,0.000000
0.001900,35.825000,7850.000000,0.000001,-0.000000
0.001900,35.875000,7850.000000,0.000001,0.000000
0.001900,35.925000,7850.000000,-0.000001,0.000000
0.001900,35.975000,7850.000000,0.000001,-0.000000
0.001900,36.025000,7850.000000,-0.000001,0.000000
0.001900,36.075000,7850.000000,0.000001,-0.000000
0.001900,36.125000,7850.000000,0.000001,0.000000
0.001900,36.175000,7850.000000,-0.000001,0.000000
0.001900,36.225000,7850.000000,0.000001,-0.000000
0.001900,36.275000,7850.000000,-0.000001,0.000000
0.001900,36.325000,7850.000000,0.000001,-0.000000
0.001900,36.375000,7850.000000,0.000001,0.000000
0.001900,36.425000,7850.000000,-0.000001,0.000000
0.001900,36.475000,7850.000000,0.000001,-0.000000
0.001900,36.525000,7850.000000,-0.000001,0.000000
0.001900,36.575000,7850.000000,0.000001,-0.000000
0.001900,36.625000,7850.000000,0.000001,0.000000
0.001900,36.675000,7850.000000,-0.000001,0.000000
0.001900,36.725000,7850.000000,0.000001,-0.000000
0.001900,36.775000,7850.000000,-0.000001,0.000000
0.001900,36.825000,7850.000000,0.000001,-0.000000
0.001900,36.875000,7850.000000,0.000001,0.000000
0.001900,36.925000,7850.000000,-0.000001,0.000000
0.001900,36.975000,7850.000000,0.000001,-0.000000
0.001900,37.025000,7850.000000,-0.000001,0.000000
0.001900,37.075000,7850.000000,0.000001,-0.000000
0.001900,37.125000,7850.000000,0.000001,0.000000
0.001900,37.175000,7850.000000,-0.000001,0.000000
0.001900,37.225000,7850.000000,0.000001,-0.000000
0.001900,37.275000,7850.000000,-0.000001,0.000000
0.001900,37.325000,7850.000000,0.000001,-0.000000
0.001900,37.375000,7850.000000,0.000001,0.000000
0.001900,37.425000,7850.000000,-0.000001,0.000000
0.001900,37.475000,7850.000000,0.000001,-0.000000
0.001900,37.525000,7850.000000,-0.000001,0.000000
0.001900,37.575000,7850.000000,0.000001,-0.000000
0.001900,37.625000,7850.000000,0.000001,0.000000
0.001900,37.675000,7850.000000,-0.000001,0.000000
0.001900,37.725000,7850.000000,0.000001,-0.000000
0.001900,37.775000,7850.000000,-0.000001,0.000000
0.001900,37.825000,7850.000000,0.000001,-0.000000
0.001900,37.875000,7850.000000,0.000001,0.000000
0.001900,37.925000,7850.000000,-0.000001,0.000000
0.001900,37.975000,7850.000000,0.000001,-0.000000
0.001900,38.025000,7850.000000,-0.000001,0.000000
0.001900,38.075000,7850.000000,0.000001,-0.000000
0.001900,38.125000,7850.000000,0.000001,0.000000
0.001900,38.175000,7850.000000,-0.000001,0.000000
0.001900,38.225000,7850.000000,0.000001,-0.000000
0.001900,38.275000,7850.000000,-0.000001,0.000000
0.001900,38.325000,7850.000000,0.000001,-0.000000
0.001900,38.375000,7850.000000,-0.000001,0.000000
0.001900,38.425000,7850.000000,0.000001,-0.000000
0.001900,38.475000,7850.000000,0.000001,0.000000
0.001900,38.525000,7850.000000,-0.000001,0.000000
0.001900,38.575000,7850.000000,0.000001,-0.000000
0.001900,38.625000,7850.000000,-0.000001,0.000000
0.001900,38.675000,7850.000000,0.000001,-0.000000
0.001900,38.725000,7850.000000,0.000001,0.000000
0.001900,38.775000,7850.000000,-0.000001,0.000000
0.001900,38.825000,7850.000000,0.000001,-0.000000
0.001900,38.875000,7850.000000,-0.000001,0.000000
0.001900,38.925000,7850.000000,0.000001,-0.000000
0.001900,38.975000,7850.000000,0.000001,0.000000
0.001900,39.025000,7850.000000,-0.000001,0.000000
0.001900,39.075000,7850.000000,0.000001,-0.000000
0.001900,39.125000,7850.000000,-0.000001,0.000000
0.001900,39.175000,7850.000000,0.000001,-0.000000
0.001900,39.225000,7850.000000,0.000001,0.000000
0.001900,39.275000,7850.000000,-0.000001,0.000000
0.001900,39.325000,7850.000000,0.000001,-0.000000
0.001900,39.375000,7850.000000,-0.000001,0.000000
0.001900,39.425000,7850.000000,0.000001,-0.000000
0.001900,39.475000,7850.000000,0.000001,0.000000
0.001900,39.525000,7850.000000,-0.000001,0.000000
0.001900,39.575000,7850.000000,0.000001,-0.000000
0.001900,39.625000,7850.000000,-0.000001,0.000000
0.001900,39.675000,7850.000000,0.000001,-0.000000
0.001900,39.725000,7850.000000,0.000001,0.000000
0.001900,39.775000,7850.000000,-0.000001,0.000000
0.001900,39.825000,7850.000000,0.000001,-0.000000
0.001900,39.875000,7850.000000,-0.000001,0.000000
0.001900,39.925000,7850.000000,0.000001,-0.000000
0.001900,39.975000,7850.000000,0.000001,0.000000
0.001900,40.025000,7850.000000,-0.000001,0.000000
0.001900,40.075000,7850.000000,0.000001,-0.000000
0.001900,40.125000,7850.000000,-0.000001,0.000000
0.001900,40.175000,7850.000000,0.000001,-0.000000
0.001900,40.225000,7850.000000,0.000001,0.000000
0.001900,40.275000,7850.000000,-0.000001,0.000000
0.001900,40.325000,7850.000000,0.000001,-0.000000
0.001900,40.375000,7850.000000,-0.000001,0.000000
0.001900,40.425000,7850.000000,0.000001,-0.000000
0.001900,40.475000,7850.000000,0.000001,0.000000
0.001900,40.525000,7850.000000,-0.000001,0.000000
0.001900,40.575000,7850.000000,0.000001,-0.000000
0.001900,40.625000,7850.000000,-0.000001,0.000000
0.001900,40.675000,7850.000000,0.000001,-0.000000
0.001900,40.725000,7850.000000,0.000001,0.000000
0.001900,40.775000,7850.000000,-0.000001,0.000000
0.001900,40.825000,7850.000000,0.000001,-0.000000
0.001900,40.875000,7850.000000,-0.000001,0.000000
0.001900,40.925000,7850.000000,0.000001,-0.000000
0.001900,40.975000,7850.000000,0.000001,0.000000
0.001900,41.025000,7850.000000,-0.000001,0.000000
0.001900,41.075000,7850.000000,0.000001,-0.000000
0.001900,41.125000,7850.000000,-0.000001,0.000000
0.001900,41.175000,7850.000000,0.000001,-0.000000
0.001900,41.225000,7850.000000,0.000001,0.000000
0.001900,41.275000,7850.000000,-0.000001,0.000000
0.001900,41.325000,7850.000000,0.000001,-0.000000
0.001900,41.375000,7850.000000,-0.000001,0.000000
0.001900,41.425000,7850.000000,0.000001,-0.000000
0.001900,41.475000,7850.000000,0.000001,0.000000
0.001900,41.525000,7850.000000,-0.000001,0.000000
0.001900,41.575000,7850.000000,0.000001,-0.000000
0.001900,41.625000,7850.000000,-0.000001,0.000000
0.001900,41.675000,7850.000000,0.000001,-0.000000
0.001900,41.725000,7850.000000,0.000001,0.000000
0.001900,41.775000,7850.000000,-0.000001,0.000000
0.001900,41.825000,7850.000000,0.000001,-0.000000
0.001900,41.875000,7850.000000,-0.000001,0.000000
0.001900,41.925000,7850.000000,0.000001,-0.000000
0.001900,41.975000,7850.000000,0.000001,0.000000
0.001900,42.025000,7850.000000,-0.000001,0.000000
0.001900,42.075000,7850.000000,0.000001,-0.000000
0.001900,42.125000,7850.000000,-0.000001,0.000000
0.001900,42.175000,7850.000000,0.000001,-0.000000
0.001900,42.225000,7850.000000,0.000001,0.000000
0.001900,42.275000,7850.000000,-0.000001,0.000000
0.001900,42.325000,7850.000000,0.000001,-0.000000
0.001900,42.375000,7850.000000,-0.000001,0.000000
0.001900,42.425000,7850.000000,0.000001,-0.000000
0.001900,42.475000,7850.000000,0.000001,0.000000
0.001900,42.525000,7850.000000,-0.000001,0.000000
0.001900,42.575000,7850.000000,0.000001,-0.000000
0.001900,42.625000,7850.000000,-0.000001,0.000000
0.001900,42.675000,7850.000000,0.000001,-0.000000
0.001900,42.725000,7850.000000,0.000001,0.000000
0.001900,42.775000,7850.000000,-0.000001,0.000000
0.001900,42.825000,7850.000000,0.000001,-0.000000
0.001900,42.875000,7850.000000,-0.000001,0.000000
0.001900,42.925000,7850.000000,0.000001,-0.000000
0.001900,42.975000,7850.000000,0.000001,0.000000
0.001900,43.025000,7850.000000,-0.000001,0.000000
0.001900,43.075000,7850.000000,0.000001,-0.000000
0.001900,43.125000,7850.000000,-0.000001,0.000000
0.001900,43.175000,7850.000000,0.000001,-0.000000
0.001900,43.225000,7850.000000,0.000001,0.000000
0.001900,43.275000,7850.000000,-0.000001,0.000000
0.001900,43.325000,7850.000000,0.000001,-0.000000
0.001900,43.375000,7850.000000,-0.000001,0.000000
0.001900,43.425000,7850.000000,0.000001,-0.000000
0.001900,43.475000,7850.000000,0.000001,0.000000
0.001900,43.525000,7850.000000,-0.000001,0.000000
0.001900,43.575000,7850.000000,0.000001,-0.000000
0.001900,43.625000,7850.000000,-0.000001,0.000000
0.001900,43.675000,7850.000000,0.000001,-0.000000
0.001900,43.725000,7850.000000,0.000001,0.000000
0.001900,43.775000,7850.000000,-0.000001,0.000000
0.001900,43.825000,7850.000000,0.000001,-0.000000
0.001900,43.875000,7850.000000,-0.000001,0.000000
0.001900,43.925000,7850.000000,0.000001,-0.000000
0.001900,43.975000,7850.000000,0.000001,0.000000
0.001900,44.025000,7850.000000,-0.000001,0.000000
0.001900,44.075000,7850.000000,0.000001,-0.000000
0.001900,44.125000,7850.000000,-0.000001,0.000000
0.001900,44.175000,7850.000000,0.000001,-0.000000
0.001900,44.225000,7850.000000,0.000001,0.000000
0.001900,44.275000,7850.000000,-0.000001,0.000000
0.001900,44.325000,7850.000000,0.000001,-0.000000
0.001900,44.375000,7850.000000,-0.000001,0.000000
0.001900,44.425000,7850.000000,0.000001,-0.000000
0.001900,44.475000,7850.000000,0.000001,0.000000
0.001900,44.525000,7850.000000,-0.000001,0.000000
0.001900,44.575000,7850.000000,0.000001,-0.000000
0.001900,44.625000,7850.000000,-0.000001,0.000000
0.001900,44.675000,7850.000000,0.000001,-0.000000
0.001900,44.725000,7850.000000,0.000001,0.000000
0.001900,44.775000,7850.000000,-0.000001,0.000000
0.001900,44.825000,7850.000000,0.000001,-0.000000
0.001900,44.875000,7850.000000,-0.000001,0.000000
0.001900,44.925000,7850.000000,0.000001,-0.000000
0.001900,44.975000,7850.000000,0.000001,0.000000
0.001900,45.025000,7850.000000,-0.000001,0.000000
0.001900,45.075000,7850.000000,0.000001,-0.000000
0.001900,45.125000,7850.000000,-0.000001,0.000000
0.001900,45.175000,7850.000000,0.000001,-0.000000
0.001900,45.225000,7850.000000,0.000001,0.000000
0.001900,45.275000,7850.000000,-0.000001,0.000000
0.001900,45.325000,7850.000000,0.000001,-0.000000
0.001900,45.375000,7850.000000,-0.000001,0.000000
0.001900,45.425000,7850.000000,0.000001,-0.000000
0.001900,45.475000,7850.000000,0.000001,0.000000
0.001900,45.525000,7850.000000,-0.000001,0.000000
0.001900,45.575000,7850.000000,0.000001,-0.000000
0.001900,45.625000,7850.000000,-0.000001,0.000000
0.001900,45.675000,7850.000000,0.000001,-0.000000
0.001900,45.725000,7850.000000,0.000001,0.000000
0.001900,45.775000,7850.000000,-0.000001,0.000000
0.001900,45.825000,7850.000000,0.000001,-0.000000
0.001900,45.875000,7850.000000,-0.000001,0.000000
0.001900,45.925000,7850.000000,0.000001,-0.000000
0.001900,45.975000,7850.000000,0.000001,0.000000
0.001900,46.025000,7850.000000,-0.000001,0.000000
0.001900,46.075000,7850.000000,0.000001,-0.000000
0.001900,46.125000,7850.000000,-0.000001,0.000000
0.001900,46.175000,7850.000000,0.000001,-0.000000
0.001900,46.225000,7850.000000,0.000001,0.000000
0.001900,46.275000,7850.000000,-0.000001,0.000000
0.001900,46.325000,7850.000000,0.000001,-0.000000
0.001900,46.375000,7850.000000,-0.000001,0.000000
0.001900,46.425000,7850.000000,0.000001,-0.000000
0.001900,46.475000,7850.000000,0.000001,0.000000
0.001900,46.525000,7850.000000,-0.000001,0.000000
0.001900,46.575000,7850.000000,0.000001,-0.000000
0.001900,46.625000,7850.000000,-0.000001,0.000000
0.001900,46.675000,7850.000000,0.000001,-0.000000
0.001900,46.725000,7850.000000,0.000001,0.000000
0.001900,46.775000,7850.000000,-0.000001,0.000000
0.001900,46.825000,7850.000000,0.000001,-0.000000
0.001900,46.875000,7850.000000,-0.000001,0.000000
0.001900,46.925000,7850.000000,0.000001,-0.000000
0.001900,46.975000,7850.000000,0.000001,0.000000
0.001900,47.025000,7850.000000,-0.000001,0.000000
0.001900,47.075000,7850.000000,0.000001,-0.000000
0.001900,47.125000,7850.000000,-0.000001,0.000000
0.001900,47.175000,7850.000000,0.000001,-0.000000
0.001900,47.225000,7850.000000,0.000001,0.000000
0.001900,47.275000,7850.000000,-0.000001,0.000000
0.001900,47.325000,7850.000000,0.000001,-0.000000
0.001900,47.375000,7850.000000,-0.000001,0.000000
0.001900,47.425000,7850.000000,0.000001,-0.000000
0.001900,47.475000,7850.000000,0.000001,0.000000
0.001900,47.525000,7850.000000,-0.000001,0.000000
0.001900,47.575000,7850.000000,0.000001,-0.000000
0.001900,47.625000,7850.000000,-0.000001,0.000000
0.001900,47.675000,7850.000000,0.000001,-0.000000
0.001900,47.725000,7850.000000,0.000001,0.000000
0.001900,47.775000,7850.000000,-0.000001,0.000000
0.001900,47.825000,7850.000000,0.000001,-0.000000
0.001900,47.875000,7850.000000,-0.000001,0.000000
0.001900,47.925000,7850.000000,0.000001,-0.000000
0.001900,47.975000,7850.000000,0.000001,0.000000
0.001900,48.025000,7850.000000,-0.000001,0.000000
0.001900,48.075000,7850.000000,0.000001,-0.000000
0.001900,48.125000,7850.000000,-0.000001,0.000000
0.001900,48.175000,7850.000000,0.000001,-0.000000
0.001900,48.225000,7850.000000,0.000001,0.000000
0.001900,48.275000,7850.000000,-0.000001,0.000000
0.001900,48.325000,7850.000000,0.000001,-0.000000
0.001900,48.375000,7850.000000,-0.000001,0.000000
0.001900,48.425000,7850.000000,0.000001,-0.000000
0.001900,48.475000,7850.000000,0.000001,0.000000
0.001900,48.525000,7850.000000,-0.000001,0.000000
0.001900,48.575000,7850.000000,0.000001,-0.000000
0.001900,48.625000,7850.000000,-0.000001,0.000000
0.001900,48.675000,7850.000000,0.000001,-0.000000
0.001900,48.725000,7850.000000,0.000001,0.000000
0.001900,48.775000,7850.000000,-0.000001,0.000000
0.001900,48.825000,7850.000000,0.000001,-0.000000
0.001900,48.875000,7850.000000,-0.000001,0.000000
0.001900,48.925000,7850.000000,0.000001,-0.000000
0.001900,48.975000,7850.000000,0.000001,0.000000
0.001900,49.025000,7850.000000,-0.000001,0.000000
0.001900,49.075000,7850.000000,0.000001,-0.000000
0.001900,49.125000,7850.000000,-0.000001,0.000000
0.001900,49.175000,7850.000000,0.000001,-0.000000
0.001900,49.225000,7850.000000,0.000001,0.000000
0.001900,49.275000,7850.000000,-0.000001,0.000000
0.001900,49.325000,7850.000000,0.000001,-0.000000
0.001900,49.375000,7850.000000,-0.000001,0.000000
0.001900,49.425000,7850.000000,0.000001,-0.000000
0.001900,49.475000,7850.000000,0.000001,0.000000
0.001900,49.525000,7850.000000,-0.000001,0.000000
0.001900,49.575000,7850.000000,0.000001,-0.000000
0.001900,49.625000,7850.000000,-0.000001,-0.000000
0.001900,49.675000,7850.000004,0.008281,-0.000000
0.001900,49.725000,7850.000130,0.249603,-0.000000
0.001900,49.775000,7850.002616,5.022388,-0.000004
0.001900,49.825000,7850.030849,59.230363,-0.000056
0.001900,49.874999,7850.165306,317.387578,-0.000459
0.001900,49.924998,7850.194907,374.222429,-0.001340
0.001900,49.974999,7850.000000,100000.000000,-0.000140
