Time,X,Rho,P,U
0.002014,8.325000,7850.000000,0.000000,-0.000000
0.002014,8.375000,7850.000000,-0.000000,0.000000
0.002014,8.425000,7850.000000,-0.000000,0.000000
0.002014,8.475000,7850.000000,0.000000,-0.000000
0.002014,8.525000,7850.000000,-0.000000,0.000000
0.002014,8.575000,7850.000000,0.000000,-0.000000
0.002014,8.625000,7850.000000,-0.000000,0.000000
0.002014,8.675000,7850.000000,-0.000000,0.000000
0.002014,8.725000,7850.000000,0.000000,-0.000000
0.002014,8.775000,7850.000000,-0.000000,0.000000
0.002014,8.825000,7850.000000,0.000000,-0.000000
0.002014,8.875000,7850.000000,-0.000000,0.000000
0.002014,8.925000,7850.000000,-0.000000,0.000000
0.002014,8.975000,7850.000000,0.000000,-0.000000
0.002014,9.025000,7850.000000,-0.000000,0.000000
0.002014,9.075000,7850.000000,0.000000,-0.000000
0.002014,9.125000,7850.000000,-0.000000,0.000000
0.002014,9.175000,7850.000000,-0.000000,0.000000
0.002014,9.225000,7850.000000,0.000000,-0.000000
0.002014,9.275000,7850.000000,-0.000000,0.000000
0.002014,9.325000,7850.000000,0.000000,-0.000000
0.002014,9.375000,7850.000000,-0.000000,0.000000
0.002014,9.425000,7850.000000,-0.000000,0.000000
0.002014,9.475000,7850.000000,0.000000,-0.000000
0.002014,9.525000,7850.000000,-0.000000,0.000000
0.002014,9.575000,7850.000000,-0.000000,0.000000
0.002014,9.625000,7850.000000,0.000000,-0.000000
0.002014,9.675000,7850.000000,-0.000000,0.000000
0.002014,9.725000,7850.000000,0.000000,-0.000000
0.002014,9.775000,7850.000000,-0.000000,0.000000
0.002014,9.825000,7850.000000,-0.000000,0.000000
0.002014,9.875000,7850.000000,0.000000,-0.000000
0.002014,9.925000,7850.000000,-0.000000,0.000000
0.002014,9.975000,7850.000000,0.000000,-0.000000
0.002014,10.025000,7850.000000,-0.000000,0.000000
0.002014,10.075000,7850.000000,-0.000000,0.000000
0.002014,10.125000,7850.000000,0.000000,-0.000000
0.002014,10.175000,7850.000000,-0.000000,0.000000
0.002014,10.225000,7850.000000,0.000000,-0.000000
0.002014,10.275000,7850.000000,-0.000000,0.000000
0.002014,10.325000,7850.000000,-0.000000,0.000000
0.002014,10.375000,7850.000000,0.000000,-0.000000
0.002014,10.425000,7850.000000,-0.000000,0.000000
0.002014,10.475000,7850.000000,0.000000,-0.000000
0.002014,10.525000,7850.000000,-0.000000,0.000000
0.002014,10.575000,7850.000000,-0.000000,0.000000
0.002014,10.625000,7850.000000,0.000000,-0.000000
0.002014,10.675000,7850.000000,-0.000000,0.000000
0.002014,10.725000,7850.000000,0.000000,-0.000000
0.002014,10.775000,7850.000000,-0.000000,0.000000
0.002014,10.825000,7850.000000,-0.000000,0.000000
0.002014,10.875000,7850.000000,0.000000,-0.000000
0.002014,10.925000,7850.000000,-0.000000,0.000000
0.002014,10.975000,7850.000000,0.000000,-0.000000
0.002014,11.025000,7850.000000,-0.000000,0.000000
0.002014,11.075000,7850.000000,-0.000000,0.000000
0.002014,11.125000,7850.000000,0.000000,-0.000000
0.002014,11.175000,7850.000000,-0.000000,0.000000
0.002014,11.225000,7850.000000,0.000000,-0.000000
0.002014,11.275000,7850.000000,-0.000000,0.000000
0.002014,11.325000,7850.000000,-0.000000,0.000000
0.002014,11.375000,7850.000000,0.000000,-0.000000
0.002014,11.425000,7850.000000,-0.000000,0.000000
0.002014,11.475000,7850.000000,0.000000,-0.000000
0.002014,11.525000,7850.000000,-0.000000,0.000000
0.002014,11.575000,7850.000000,-0.000000,0.000000
0.002014,11.625000,7850.000000,0.000000,-0.000000
0.002014,11.675000,7850.000000,-0.000000,0.000000
0.002014,11.725000,7850.000000,0.000000,-0.000000
0.002014,11.775000,7850.000000,-0.000000,0.000000
0.002014,11.825000,7850.000000,-0.000000,0.000000
0.002014,11.875000,7850.000000,0.000000,-0.000000
0.002014,11.925000,7850.000000,-0.000000,0.000000
0.002014,11.975000,7850.000000,0.000000,-0.000000
0.002014,12.025000,7850.000000,-0.000000,0.000000
0.002014,12.075000,7850.000000,-0.000000,0.000000
0.002014,12.125000,7850.000000,0.000000,-0.000000
0.002014,12.175000,7850.000000,-0.000000,0.000000
0.002014,12.225000,7850.000000,0.000000,-0.000000
0.002014,12.275000,7850.000000,-0.000000,0.000000
0.002014,12.325000,7850.000000,-0.000000,0.000000
0.002014,12.375000,7850.000000,0.000000,-0.000000
0.002014,12.425000,7850.000000,-0.000000,0.000000
0.002014,12.475000,7850.000000,0.000000,-0.000000
0.002014,12.525000,7850.000000,-0.000000,0.000000
0.002014,12.575000,7850.000000,-0.000000,0.000000
0.002014,12.625000,7850.000000,0.000000,-0.000000
0.002014,12.675000,7850.000000,-0.000000,0.000000
0.002014,12.725000,7850.000000,0.000000,-0.000000
0.002014,12.775000,7850.000000,-0.000000,0.000000
0.002014,12.825000,7850.000000,-0.000000,0.000000
0.002014,12.875000,7850.000000,0.000000,-0.000000
0.002014,12.925000,7850.000000,-0.000000,0.000000
0.002014,12.975000,7850.000000,0.000000,-0.000000
0.002014,13.025000,7850.000000,-0.000000,0.000000
0.002014,13.075000,7850.000000,-0.000000,0.000000
0.002014,13.125000,7850.000000,0.000000,-0.000000
0.002014,13.175000,7850.000000,-0.000000,0.000000
0.002014,13.225000,7850.000000,0.000000,-0.000000
0.002014,13.275000,7850.000000,-0.000000,0.000000
0.002014,13.325000,7850.000000,-0.000000,0.000000
0.002014,13.375000,7850.000000,0.000000,-0.000000
0.002014,13.425000,7850.000000,-0.000000,0.000000
0.002014,13.475000,7850.000000,0.000000,-0.000000
0.002014,13.525000,7850.000000,-0.000000,0.000000
0.002014,13.575000,7850.000000,-0.000000,0.000000
0.002014,13.625000,7850.000000,0.000000,-0.000000
0.002014,13.675000,7850.000000,-0.000000,0.000000
0.002014,13.725000,7850.000000,0.000000,-0.000000
0.002014,13.775000,7850.000000,-0.000000,0.000000
0.002014,13.825000,7850.000000,-0.000000,0.000000
0.002014,13.875000,7850.000000,0.000000,-0.000000
0.002014,13.925000,7850.000000,-0.000000,0.000000
0.002014,13.975000,7850.000000,0.000000,-0.000000
0.002014,14.025000,7850.000000,-0.000000,0.000000
0.002014,14.075000,7850.000000,-0.000000,0.000000
0.002014,14.125000,7850.000000,0.000000,-0.000000
0.002014,14.175000,7850.000000,-0.000000,0.000000
0.002014,14.225000,7850.000000,0.000000,-0.000000
0.002014,14.275000,7850.000000,-0.000000,0.000000
0.002014,14.325000,7850.000000,-0.000000,0.000000
0.002014,14.375000,7850.000000,0.000000,-0.000000
0.002014,14.425000,7850.000000,-0.000000,0.000000
0.002014,14.475000,7850.000000,0.000000,-0.000000
0.002014,14.525000,7850.000000,-0.000000,0.000000
0.002014,14.575000,7850.000000,-0.000000,0.000000
0.002014,14.625000,7850.000000,0.000000,-0.000000
0.002014,14.675000,7850.000000,-0.000000,0.000000
0.002014,14.725000,7850.000000,0.000000,-0.000000
0.002014,14.775000,7850.000000,-0.000000,0.000000
0.002014,14.825000,7850.000000,-0.000000,0.000000
0.002014,14.875000,7850.000000,0.000000,-0.000000
0.002014,14.925000,7850.000000,-0.000000,0.000000
0.002014,14.975000,7850.000000,0.000000,-0.000000
0.002014,15.025000,7850.000000,-0.000000,0.000000
0.002014,15.075000,7850.000000,-0.000000,0.000000
0.002014,15.125000,7850.000000,0.000000,-0.000000
0.002014,15.175000,7850.000000,-0.000000,0.000000
0.002014,15.225000,7850.000000,0.000000,-0.000000
0.002014,15.275000,7850.000000,-0.000000,0.000000
0.002014,15.325000,7850.000000,-0.000000,0.000000
0.002014,15.375000,7850.000000,0.000000,-0.000000
0.002014,15.425000,7850.000000,-0.000000,0.000000
0.002014,15.475000,7850.000000,0.000000,-0.000000
0.002014,15.525000,7850.000000,-0.000000,0.000000
0.002014,15.575000,7850.000000,-0.000000,0.000000
0.002014,15.625000,7850.000000,0.000000,-0.000000
0.002014,15.675000,7850.000000,-0.000000,0.000000
0.002014,15.725000,7850.000000,0.000000,-0.000000
0.002014,15.775000,7850.000000,-0.000000,0.000000
0.002014,15.825000,7850.000000,-0.000000,0.000000
0.002014,15.875000,7850.000000,0.000000,-0.000000
0.002014,15.925000,7850.000000,-0.000000,0.000000
0.002014,15.975000,7850.000000,0.000000,-0.000000
0.002014,16.025000,7850.000000,-0.000000,0.000000
0.002014,16.075000,7850.000000,-0.000000,0.000000
0.002014,16.125000,7850.000000,-0.000000,-0.000000
0.002014,16.175000,7850.000000,0.000001,-0.000000
0.002014,16.225000,7850.000000,-0.000000,0.000000
0.002014,16.275000,7850.000000,-0.000000,0.000000
0.002014,16.325000,7850.000000,-0.000000,0.000000
0.002014,16.375000,7850.000000,-0.000000,-0.000000
0.002014,16.425000,7850.000000,0.000001,-0.000000
0.002014,16.475000,7850.000000,-0.000000,0.000000
0.002014,16.525000,7850.000000,-0.000000,0.000000
0.002014,16.575000,7850.000000,-0.000000,0.000000
0.002014,16.625000,7850.000000,-0.000000,-0.000000
0.002014,16.675000,7850.000000,0.000001,-0.000000
0.002014,16.725000,7850.000000,-0.000000,0.000000
0.002014,16.775000,7850.000000,-0.000000,0.000000
0.002014,16.825000,7850.000000,-0.000000,0.000000
0.002014,16.875000,7850.000000,-0.000000,-0.000000
0.002014,16.925000,7850.000000,0.000001,-0.000000
0.002014,16.975000,7850.000000,-0.000000,0.000000
0.002014,17.025000,7850.000000,-0.000000,0.000000
0.002014,17.075000,7850.000000,-0.000000,0.000000
0.002014,17.125000,7850.000000,-0.000000,-0.000000
0.002014,17.175000,7850.000000,0.000001,-0.000000
0.002014,17.225000,7850.000000,-0.000000,0.000000
0.002014,17.275000,7850.000000,-0.000000,0.000000
0.002014,17.325000,7850.000000,-0.000000,0.000000
0.002014,17.375000,7850.000000,-0.000000,-0.000000
0.002014,17.425000,7850.000000,0.000001,-0.000000
0.002014,17.475000,7850.000000,-0.000000,0.000000
0.002014,17.525000,7850.000000,-0.000000,0.000000
0.002014,17.575000,7850.000000,-0.000000,0.000000
0.002014,17.625000,7850.000000,-0.000000,-0.000000
0.002014,17.675000,7850.000000,0.000001,-0.000000
0.002014,17.725000,7850.000000,-0.000000,0.000000
0.002014,17.775000,7850.000000,-0.000000,0.000000
0.002014,17.825000,7850.000000,-0.000000,0.000000
0.002014,17.875000,7850.000000,-0.000000,-0.000000
0.002014,17.925000,7850.000000,0.000001,-0.000000
0.002014,17.975000,7850.000000,-0.000000,0.000000
0.002014,18.025000,7850.000000,-0.000000,0.000000
0.002014,18.075000,7850.000000,-0.000000,0.000000
0.002014,18.125000,7850.000000,-0.000000,-0.000000
0.002014,18.175000,7850.000000,0.000001,-0.000000
0.002014,18.225000,7850.000000,-0.000000,0.000000
0.002014,18.275000,7850.000000,-0.000000,0.000000
0.002014,18.325000,7850.000000,-0.000000,0.000000
0.002014,18.375000,7850.000000,-0.000000,-0.000000
0.002014,18.425000,7850.000000,0.000001,-0.000000
0.002014,18.475000,7850.000000,-0.000000,0.000000
0.002014,18.525000,7850.000000,-0.000000,0.000000
0.002014,18.575000,7850.000000,-0.000000,0.000000
0.002014,18.625000,7850.000000,-0.000000,-0.000000
0.002014,18.675000,7850.000000,0.000001,-0.000000
0.002014,18.725000,7850.000000,-0.000000,0.000000
0.002014,18.775000,7850.000000,-0.000000,0.000000
0.002014,18.825000,7850.000000,-0.000000,0.000000
0.002014,18.875000,7850.000000,-0.000000,-0.000000
0.002014,18.925000,7850.000000,0.000001,-0.000000
0.002014,18.975000,7850.000000,-0.000000,0.000000
0.002014,19.025000,7850.000000,-0.000000,0.000000
0.002014,19.075000,7850.000000,-0.000000,0.000000
0.002014,19.125000,7850.000000,-0.000000,-0.000000
0.002014,19.175000,7850.000000,-0.000000,-0.000000
0.002014,19.225000,7850.000000,0.000001,-0.000000
0.002014,19.275000,7850.000000,-0.000000,0.000000
0.002014,19.325000,7850.000000,-0.000000,0.000000
0.002014,19.375000,7850.000000,-0.000000,0.000000
0.002014,19.425000,7850.000000,-0.000000,-0.000000
0.002014,19.475000,7850.000000,0.000001,-0.000000
0.002014,19.525000,7850.000000,-0.000000,0.000000
0.002014,19.575000,7850.000000,-0.000000,0.000000
0.002014,19.625000,7850.000000,-0.000000,0.000000
0.002014,19.675000,7850.000000,-0.000000,-0.000000
0.002014,19.725000,7850.000000,0.000001,-0.000000
0.002014,19.775000,7850.000000,-0.000000,0.000000
0.002014,19.825000,7850.000000,-0.000000,0.000000
0.002014,19.875000,7850.000000,-0.000000,0.000000
0.002014,19.925000,7850.000000,-0.000000,-0.000000
0.002014,19.975000,7850.000000,0.000001,-0.000000
0.002014,20.025000,7850.000000,-0.000000,0.000000
0.002014,20.075000,7850.000000,-0.000000,0.000000
0.002014,20.125000,7850.000000,-0.000000,0.000000
0.002014,20.175000,7850.000000,-0.000000,-0.000000
0.002014,20.225000,7850.000000,0.000001,-0.000000
0.002014,20.275000,7850.000000,-0.000000,0.000000
0.002014,20.325000,7850.000000,-0.000000,0.000000
0.002014,20.375000,7850.000000,-0.000000,0.000000
0.002014,20.425000,7850.000000,-0.000000,-0.000000
0.002014,20.475000,7850.000000,0.000001,-0.000000
0.002014,20.525000,7850.000000,-0.000000,0.000000
0.002014,20.575000,7850.000000,-0.000000,0.000000
0.002014,20.625000,7850.000000,-0.000000,0.000000
0.002014,20.675000,7850.000000,-0.000000,-0.000000
0.002014,20.725000,7850.000000,0.000001,-0.000000
0.002014,20.775000,7850.000000,-0.000000,0.000000
0.002014,20.825000,7850.000000,-0.000000,0.000000
0.002014,20.875000,7850.000000,-0.000000,0.000000
0.002014,20.925000,7850.000000,-0.000000,-0.000000
0.002014,20.975000,7850.000000,0.000001,-0.000000
0.002014,21.025000,7850.000000,-0.000000,0.000000
0.002014,21.075000,7850.000000,-0.000000,0.000000
0.002014,21.125000,7850.000000,-0.000000,0.000000
0.002014,21.175000,7850.000000,-0.000000,-0.000000
0.002014,21.225000,7850.000000,0.000001,-0.000000
0.002014,21.275000,7850.000000,-0.000000,0.000000
0.002014,21.325000,7850.000000,-0.000000,0.000000
0.002014,21.375000,7850.000000,-0.000000,0.000000
0.002014,21.425000,7850.000000,-0.000000,-0.000000
0.002014,21.475000,7850.000000,0.000001,-0.000000
0.002014,21.525000,7850.000000,-0.000000,0.000000
0.002014,21.575000,7850.000000,-0.000000,0.000000
0.002014,21.625000,7850.000000,-0.000000,0.000000
0.002014,21.675000,7850.000000,-0.000000,-0.000000
0.002014,21.725000,7850.000000,0.000001,-0.000000
0.002014,21.775000,7850.000000,-0.000000,0.000000
0.002014,21.825000,7850.000000,-0.000000,0.000000
0.002014,21.875000,7850.000000,-0.000000,0.000000
0.002014,21.925000,7850.000000,-0.000000,-0.000000
0.002014,21.975000,7850.000000,0.000001,-0.000000
0.002014,22.025000,7850.000000,-0.000000,0.000000
0.002014,22.075000,7850.000000,-0.000000,0.000000
0.002014,22.125000,7850.000000,-0.000000,0.000000
0.002014,22.175000,7850.000000,-0.000000,-0.000000
0.002014,22.225000,7850.000000,0.000001,-0.000000
0.002014,22.275000,7850.000000,-0.000000,0.000000
0.002014,22.325000,7850.000000,-0.000000,0.000000
0.002014,22.375000,7850.000000,-0.000000,0.000000
0.002014,22.425000,7850.000000,-0.000000,-0.000000
0.002014,22.475000,7850.000000,0.000001,-0.000000
0.002014,22.525000,7850.000000,-0.000000,0.000000
0.002014,22.575000,7850.000000,-0.000000,0.000000
0.002014,22.625000,7850.000000,-0.000000,0.000000
0.002014,22.675000,7850.000000,-0.000000,-0.000000
0.002014,22.725000,7850.000000,0.000001,-0.000000
0.002014,22.775000,7850.000000,-0.000000,0.000000
0.002014,22.825000,7850.000000,-0.000000,0.000000
0.002014,22.875000,7850.000000,-0.000000,0.000000
0.002014,22.925000,7850.000000,-0.000000,-0.000000
0.002014,22.975000,7850.000000,0.000001,-0.000000
0.002014,23.025000,7850.000000,-0.000000,0.000000
0.002014,23.075000,7850.000000,-0.000000,0.000000
0.002014,23.125000,7850.000000,-0.000000,0.000000
0.002014,23.175000,7850.000000,-0.000000,-0.000000
0.002014,23.225000,7850.000000,0.000001,-0.000000
0.002014,23.275000,7850.000000,-0.000000,0.000000
0.002014,23.325000,7850.000000,-0.000000,0.000000
0.002014,23.375000,7850.000000,-0.000000,0.000000
0.002014,23.425000,7850.000000,-0.000000,-0.000000
0.002014,23.475000,7850.000000,0.000001,-0.000000
0.002014,23.525000,7850.000000,-0.000000,0.000000
0.002014,23.575000,7850.000000,-0.000000,0.000000
0.002014,23.625000,7850.000000,-0.000000,0.000000
0.002014,23.675000,7850.000000,-0.000000,-0.000000
0.002014,23.725000,7850.000000,0.000001,-0.000000
0.002014,23.775000,7850.000000,-0.000000,0.000000
0.002014,23.825000,7850.000000,-0.000000,0.000000
0.002014,23.875000,7850.000000,-0.000000,0.000000
0.002014,23.925000,7850.000000,-0.000000,-0.000000
0.002014,23.975000,7850.000000,0.000001,-0.000000
0.002014,24.025000,7850.000000,-0.000000,0.000000
0.002014,24.075000,7850.000000,-0.000000,0.000000
0.002014,24.125000,7850.000000,-0.000000,0.000000
0.002014,24.175000,7850.000000,-0.000000,-0.000000
0.002014,24.225000,7850.000000,0.000001,-0.000000
0.002014,24.275000,7850.000000,-0.000000,0.000000
0.002014,24.325000,7850.000000,-0.000000,0.000000
0.002014,24.375000,7850.000000,-0.000000,0.000000
0.002014,24.425000,7850.000000,-0.000000,-0.000000
0.002014,24.475000,7850.000000,0.000001,-0.000000
0.002014,24.525000,7850.000000,-0.000000,0.000000
0.002014,24.575000,7850.000000,-0.000000,0.000000
0.002014,24.625000,7850.000000,-0.000000,0.000000
0.002014,24.675000,7850.000000,-0.000000,-0.000000
0.002014,24.725000,7850.000000,0.000001,-0.000000
0.002014,24.775000,7850.000000,-0.000000,0.000000
0.002014,24.825000,7850.000000,-0.000000,0.000000
0.002014,24.875000,7850.000000,-0.000000,0.000000
0.002014,24.925000,7850.000000,-0.000000,-0.000000
0.002014,24.975000,7850.000000,0.000001,-0.000000
0.002014,25.025000,7850.000000,-0.000000,0.000000
0.002014,25.075000,7850.000000,-0.000000,0.000000
0.002014,25.125000,7850.000000,-0.000000,0.000000
0.002014,25.175000,7850.000000,-0.000000,-0.000000
0.002014,25.225000,7850.000000,0.000001,-0.000000
0.002014,25.275000,7850.000000,-0.000000,0.000000
0.002014,25.325000,7850.000000,-0.000000,0.000000
0.002014,25.375000,7850.000000,-0.000000,0.000000
0.002014,25.425000,7850.000000,-0.000000,-0.000000
0.002014,25.475000,7850.000000,0.000001,-0.000000
0.002014,25.525000,7850.000000,-0.000000,0.000000
0.002014,25.575000,7850.000000,-0.000000,0.000000
0.002014,25.625000,7850.000000,-0.000000,0.000000
0.002014,25.675000,7850.000000,-0.000000,-0.000000
0.002014,25.725000,7850.000000,0.000001,-0.000000
0.002014,25.775000,7850.000000,-0.000000,0.000000
0.002014,25.825000,7850.000000,-0.000000,0.000000
0.002014,25.875000,7850.000000,-0.000000,0.000000
