Time,X,Rho,P,U
0.001991,1.875000,7850.000000,-0.000000,0.000000
0.001991,1.925000,7850.000000,-0.000000,-0.000000
0.001991,1.975000,7850.000000,0.000000,-0.000000
0.001991,2.025000,7850.000000,-0.000000,0.000000
0.001991,2.075000,7850.000000,0.000000,-0.000000
0.001991,2.125000,7850.000000,0.000000,0.000000
0.001991,2.175000,7850.000000,-0.000000,0.000000
0.001991,2.225000,7850.000000,0.000000,-0.000000
0.001991,2.275000,7850.000000,-0.000000,0.000000
0.001991,2.325000,7850.000000,0.000000,-0.000000
0.001991,2.375000,7850.000000,-0.000000,0.000000
0.001991,2.425000,7850.000000,0.000000,-0.000000
0.001991,2.475000,7850.000000,0.000000,0.000000
0.001991,2.525000,7850.000000,-0.000000,0.000000
0.001991,2.575000,7850.000000,0.000000,-0.000000
0.001991,2.625000,7850.000000,-0.000000,0.000000
0.001991,2.675000,7850.000000,0.000000,-0.000000
0.001991,2.725000,7850.000000,0.000000,0.000000
0.001991,2.775000,7850.000000,-0.000000,0.000000
0.001991,2.825000,7850.000000,0.000000,-0.000000
0.001991,2.875000,7850.000000,-0.000000,0.000000
0.001991,2.925000,7850.000000,0.000000,-0.000000
0.001991,2.975000,7850.000000,0.000000,0.000000
0.001991,3.025000,7850.000000,-0.000000,0.000000
0.001991,3.075000,7850.000000,0.000000,-0.000000
0.001991,3.125000,7850.000000,-0.000000,0.000000
0.001991,3.175000,7850.000000,0.000000,-0.000000
0.001991,3.225000,7850.000000,0.000000,0.000000
0.001991,3.275000,7850.000000,-0.000000,0.000000
0.001991,3.325000,7850.000000,0.000000,-0.000000
0.001991,3.375000,7850.000000,-0.000000,0.000000
0.001991,3.425000,7850.000000,0.000000,-0.000000
0.001991,3.475000,7850.000000,0.000000,0.000000
0.001991,3.525000,7850.000000,-0.000000,0.000000
0.001991,3.575000,7850.000000,0.000000,-0.000000
0.001991,3.625000,7850.000000,-0.000000,0.000000
0.001991,3.675000,7850.000000,0.000000,-0.000000
0.001991,3.725000,7850.000000,0.000000,0.000000
0.001991,3.775000,7850.000000,-0.000000,0.000000
0.001991,3.825000,7850.000000,0.000000,-0.000000
0.001991,3.875000,7850.000000,-0.000000,0.000000
0.001991,3.925000,7850.000000,0.000000,-0.000000
0.001991,3.975000,7850.000000,0.000000,0.000000
0.001991,4.025000,7850.000000,0.000000,0.000000
0.001991,4.075000,7850.000000,-0.000000,0.000000
0.001991,4.125000,7850.000000,0.000000,-0.000000
0.001991,4.175000,7850.000000,0.000000,0.000000
0.001991,4.225000,7850.000000,0.000000,0.000000
0.001991,4.275000,7850.000000,0.000000,0.000000
0.001991,4.325000,7850.000000,-0.000000,0.000000
0.001991,4.375000,7850.000000,0.000000,-0.000000
0.001991,4.425000,7850.000000,0.000000,0.000000
0.001991,4.475000,7850.000000,0.000000,0.000000
0.001991,4.525000,7850.000000,0.000000,0.000000
0.001991,4.575000,7850.000000,-0.000000,0.000000
0.001991,4.625000,7850.000000,0.000000,-0.000000
0.001991,4.675000,7850.000000,0.000000,0.000000
0.001991,4.725000,7850.000000,0.000000,0.000000
0.001991,4.775000,7850.000000,-0.000000,0.000000
0.001991,4.825000,7850.000000,0.000000,-0.000000
0.001991,4.875000,7850.000000,0.000000,0.000000
0.001991,4.925000,7850.000000,0.000000,0.000000
0.001991,4.975000,7850.000000,0.000000,0.000000
0.001991,5.025000,7850.000000,-0.000000,0.000000
0.001991,5.075000,7850.000000,0.000000,-0.000000
0.001991,5.125000,7850.000000,0.000000,0.000000
0.001991,5.175000,7850.000000,0.000000,0.000000
0.001991,5.225000,7850.000000,0.000000,0.000000
0.001991,5.275000,7850.000000,-0.000000,0.000000
0.001991,5.325000,7850.000000,0.000000,-0.000000
0.001991,5.375000,7850.000000,0.000000,0.000000
0.001991,5.425000,7850.000000,0.000000,0.000000
0.001991,5.475000,7850.000000,0.000000,0.000000
0.001991,5.525000,7850.000000,-0.000000,0.000000
0.001991,5.575000,7850.000000,0.000000,-0.000000
0.001991,5.625000,7850.000000,0.000000,0.000000
0.001991,5.675000,7850.000000,0.000000,0.000000
0.001991,5.725000,7850.000000,0.000000,0.000000
0.001991,5.775000,7850.000000,-0.000000,0.000000
0.001991,5.825000,7850.000000,0.000000,-0.000000
0.001991,5.875000,7850.000000,0.000000,0.000000
0.001991,5.925000,7850.000000,0.000000,0.000000
0.001991,5.975000,7850.000000,0.000000,0.000000
0.001991,6.025000,7850.000000,-0.000000,0.000000
0.001991,6.075000,7850.000000,0.000000,-0.000000
0.001991,6.125000,7850.000000,0.000000,0.000000
0.001991,6.175000,7850.000000,0.000000,0.000000
0.001991,6.225000,7850.000000,0.000000,0.000000
0.001991,6.275000,7850.000000,-0.000000,0.000000
0.001991,6.325000,7850.000000,0.000000,-0.000000
0.001991,6.375000,7850.000000,0.000000,0.000000
0.001991,6.425000,7850.000000,0.000000,0.000000
0.001991,6.475000,7850.000000,0.000000,0.000000
0.001991,6.525000,7850.000000,-0.000000,0.000000
0.001991,6.575000,7850.000000,0.000000,-0.000000
0.001991,6.625000,7850.000000,0.000000,0.000000
0.001991,6.675000,7850.000000,0.000000,0.000000
0.001991,6.725000,7850.000000,0.000000,0.000000
0.001991,6.775000,7850.000000,-0.000000,0.000000
0.001991,6.825000,7850.000000,0.000000,-0.000000
0.001991,6.875000,7850.000000,0.000000,0.000000
0.001991,6.925000,7850.000000,0.000000,0.000000
0.001991,6.975000,7850.000000,0.000000,0.000000
0.001991,7.025000,7850.000000,-0.000000,0.000000
0.001991,7.075000,7850.000000,0.000000,-0.000000
0.001991,7.125000,7850.000000,0.000000,0.000000
0.001991,7.175000,7850.000000,0.000000,0.000000
0.001991,7.225000,7850.000000,0.000000,0.000000
0.001991,7.275000,7850.000000,-0.000000,0.000000
0.001991,7.325000,7850.000000,0.000000,-0.000000
0.001991,7.375000,7850.000000,0.000000,0.000000
0.001991,7.425000,7850.000000,0.000000,0.000000
0.001991,7.475000,7850.000000,0.000000,0.000000
0.001991,7.525000,7850.000000,-0.000000,0.000000
0.001991,7.575000,7850.000000,0.000000,-0.000000
0.001991,7.625000,7850.000000,0.000000,0.000000
0.001991,7.675000,7850.000000,0.000000,0.000000
0.001991,7.725000,7850.000000,0.000000,0.000000
0.001991,7.775000,7850.000000,-0.000000,0.000000
0.001991,7.825000,7850.000000,0.000000,-0.000000
0.001991,7.875000,7850.000000,0.000000,0.000000
0.001991,7.925000,7850.000000,0.000000,0.000000
0.001991,7.975000,7850.000000,0.000000,0.000000
0.001991,8.025000,7850.000000,-0.000000,0.000000
0.001991,8.075000,7850.000000,0.000000,-0.000000
0.001991,8.125000,7850.000000,-0.000000,0.000000
0.001991,8.175000,7850.000000,-0.000000,0.000000
0.001991,8.225000,7850.000000,0.000000,-0.000000
0.001991,8.275000,7850.000000,-0.000000,0.000000
0.001991,8.325000,7850.000000,0.000000,-0.000000
0.001991,8.375000,7850.000000,-0.000000,0.000000
0.001991,8.425000,7850.000000,-0.000000,0.000000
0.001991,8.475000,7850.000000,0.000000,-0.000000
0.001991,8.525000,7850.000000,-0.000000,0.000000
0.001991,8.575000,7850.000000,0.000000,-0.000000
0.001991,8.625000,7850.000000,-0.000000,0.000000
0.001991,8.675000,7850.000000,-0.000000,0.000000
0.001991,8.725000,7850.000000,0.000000,-0.000000
0.001991,8.775000,7850.000000,-0.000000,0.000000
0.001991,8.825000,7850.000000,0.000000,-0.000000
0.001991,8.875000,7850.000000,-0.000000,0.000000
0.001991,8.925000,7850.000000,-0.000000,0.000000
0.001991,8.975000,7850.000000,0.000000,-0.000000
0.001991,9.025000,7850.000000,-0.000000,0.000000
0.001991,9.075000,7850.000000,0.000000,-0.000000
0.001991,9.125000,7850.000000,-0.000000,0.000000
0.001991,9.175000,7850.000000,-0.000000,0.000000
0.001991,9.225000,7850.000000,0.000000,-0.000000
0.001991,9.275000,7850.000000,-0.000000,0.000000
0.001991,9.325000,7850.000000,0.000000,-0.000000
0.001991,9.375000,7850.000000,-0.000000,0.000000
0.001991,9.425000,7850.000000,-0.000000,0.000000
0.001991,9.475000,7850.000000,0.000000,-0.000000
0.001991,9.525000,7850.000000,-0.000000,0.000000
0.001991,9.575000,7850.000000,-0.000000,0.000000
0.001991,9.625000,7850.000000,0.000000,-0.000000
0.001991,9.675000,7850.000000,-0.000000,0.000000
0.001991,9.725000,7850.000000,0.000000,-0.000000
0.001991,9.775000,7850.000000,-0.000000,0.000000
0.001991,9.825000,7850.000000,-0.000000,0.000000
0.001991,9.875000,7850.000000,0.000000,-0.000000
0.001991,9.925000,7850.000000,-0.000000,0.000000
0.001991,9.975000,7850.000000,0.000000,-0.000000
0.001991,10.025000,7850.000000,-0.000000,0.000000
0.001991,10.075000,7850.000000,-0.000000,0.000000
0.001991,10.125000,7850.000000,0.000000,-0.000000
0.001991,10.175000,7850.000000,-0.000000,0.000000
0.001991,10.225000,7850.000000,0.000000,-0.000000
0.001991,10.275000,7850.000000,-0.000000,0.000000
0.001991,10.325000,7850.000000,-0.000000,0.000000
0.001991,10.375000,7850.000000,0.000000,-0.000000
0.001991,10.425000,7850.000000,-0.000000,0.000000
0.001991,10.475000,7850.000000,0.000000,-0.000000
0.001991,10.525000,7850.000000,-0.000000,0.000000
0.001991,10.575000,7850.000000,-0.000000,0.000000
0.001991,10.625000,7850.000000,0.000000,-0.000000
0.001991,10.675000,7850.000000,-0.000000,0.000000
0.001991,10.725000,7850.000000,0.000000,-0.000000
0.001991,10.775000,7850.000000,-0.000000,0.000000
0.001991,10.825000,7850.000000,-0.000000,0.000000
0.001991,10.875000,7850.000000,0.000000,-0.000000
0.001991,10.925000,7850.000000,-0.000000,0.000000
0.001991,10.975000,7850.000000,0.000000,-0.000000
0.001991,11.025000,7850.000000,-0.000000,0.000000
0.001991,11.075000,7850.000000,-0.000000,0.000000
0.001991,11.125000,7850.000000,0.000000,-0.000000
0.001991,11.175000,7850.000000,-0.000000,0.000000
0.001991,11.225000,7850.000000,0.000000,-0.000000
0.001991,11.275000,7850.000000,-0.000000,0.000000
0.001991,11.325000,7850.000000,-0.000000,0.000000
0.001991,11.375000,7850.000000,0.000000,-0.000000
0.001991,11.425000,7850.000000,-0.000000,0.000000
0.001991,11.475000,7850.000000,0.000000,-0.000000
0.001991,11.525000,7850.000000,-0.000000,0.000000
0.001991,11.575000,7850.000000,-0.000000,0.000000
0.001991,11.625000,7850.000000,0.000000,-0.000000
0.001991,11.675000,7850.000000,-0.000000,0.000000
0.001991,11.725000,7850.000000,0.000000,-0.000000
0.001991,11.775000,7850.000000,-0.000000,0.000000
0.001991,11.825000,7850.000000,-0.000000,0.000000
0.001991,11.875000,7850.000000,0.000000,-0.000000
0.001991,11.925000,7850.000000,-0.000000,0.000000
0.001991,11.975000,7850.000000,0.000000,-0.000000
0.001991,12.025000,7850.000000,-0.000000,0.000000
0.001991,12.075000,7850.000000,-0.000000,0.000000
0.001991,12.125000,7850.000000,0.000000,-0.000000
0.001991,12.175000,7850.000000,-0.000000,0.000000
0.001991,12.225000,7850.000000,0.000000,-0.000000
0.001991,12.275000,7850.000000,-0.000000,0.000000
0.001991,12.325000,7850.000000,-0.000000,0.000000
0.001991,12.375000,7850.000000,0.000000,-0.000000
0.001991,12.425000,7850.000000,-0.000000,0.000000
0.001991,12.475000,7850.000000,0.000000,-0.000000
0.001991,12.525000,7850.000000,-0.000000,0.000000
0.001991,12.575000,7850.000000,-0.000000,0.000000
0.001991,12.625000,7850.000000,0.000000,-0.000000
0.001991,12.675000,7850.000000,-0.000000,0.000000
0.001991,12.725000,7850.000000,0.000000,-0.000000
0.001991,12.775000,7850.000000,-0.000000,0.000000
0.001991,12.825000,7850.000000,-0.000000,0.000000
0.001991,12.875000,7850.000000,0.000000,-0.000000
0.001991,12.925000,7850.000000,-0.000000,0.000000
0.001991,12.975000,7850.000000,0.000000,-0.000000
0.001991,13.025000,7850.000000,-0.000000,0.000000
0.001991,13.075000,7850.000000,-0.000000,0.000000
0.001991,13.125000,7850.000000,0.000000,-0.000000
0.001991,13.175000,7850.000000,-0.000000,0.000000
0.001991,13.225000,7850.000000,0.000000,-0.000000
0.001991,13.275000,7850.000000,-0.000000,0.000000
0.001991,13.325000,7850.000000,-0.000000,0.000000
0.001991,13.375000,7850.000000,0.000000,-0.000000
0.001991,13.425000,7850.000000,-0.000000,0.000000
0.001991,13.475000,7850.000000,0.000000,-0.000000
0.001991,13.525000,7850.000000,-0.000000,0.000000
0.001991,13.575000,7850.000000,-0.000000,0.000000
0.001991,13.625000,7850.000000,0.000000,-0.000000
0.001991,13.675000,7850.000000,-0.000000,0.000000
0.001991,13.725000,7850.000000,0.000000,-0.000000
0.001991,13.775000,7850.000000,-0.000000,0.000000
0.001991,13.825000,7850.000000,-0.000000,0.000000
0.001991,13.875000,7850.000000,0.000000,-0.000000
0.001991,13.925000,7850.000000,-0.000000,0.000000
0.001991,13.975000,7850.000000,0.000000,-0.000000
0.001991,14.025000,7850.000000,-0.000000,0.000000
0.001991,14.075000,7850.000000,-0.000000,0.000000
0.001991,14.125000,7850.000000,0.000000,-0.000000
0.001991,14.175000,7850.000000,-0.000000,0.000000
0.001991,14.225000,7850.000000,0.000000,-0.000000
0.001991,14.275000,7850.000000,-0.000000,0.000000
0.001991,14.325000,7850.000000,-0.000000,0.000000
0.001991,14.375000,7850.000000,0.000000,-0.000000
0.001991,14.425000,7850.000000,-0.000000,0.000000
0.001991,14.475000,7850.000000,0.000000,-0.000000
0.001991,14.525000,7850.000000,-0.000000,0.000000
0.001991,14.575000,7850.000000,-0.000000,0.000000
0.001991,14.625000,7850.000000,0.000000,-0.000000
0.001991,14.675000,7850.000000,-0.000000,0.000000
0.001991,14.725000,7850.000000,0.000000,-0.000000
0.001991,14.775000,7850.000000,-0.000000,0.000000
0.001991,14.825000,7850.000000,-0.000000,0.000000
0.001991,14.875000,7850.000000,0.000000,-0.000000
0.001991,14.925000,7850.000000,-0.000000,0.000000
0.001991,14.975000,7850.000000,0.000000,-0.000000
0.001991,15.025000,7850.000000,-0.000000,0.000000
0.001991,15.075000,7850.000000,-0.000000,0.000000
0.001991,15.125000,7850.000000,0.000000,-0.000000
0.001991,15.175000,7850.000000,-0.000000,0.000000
0.001991,15.225000,7850.000000,0.000000,-0.000000
0.001991,15.275000,7850.000000,-0.000000,0.000000
0.001991,15.325000,7850.000000,-0.000000,0.000000
0.001991,15.375000,7850.000000,0.000000,-0.000000
0.001991,15.425000,7850.000000,-0.000000,0.000000
0.001991,15.475000,7850.000000,0.000000,-0.000000
0.001991,15.525000,7850.000000,-0.000000,0.000000
0.001991,15.575000,7850.000000,-0.000000,0.000000
0.001991,15.625000,7850.000000,0.000000,-0.000000
0.001991,15.675000,7850.000000,-0.000000,0.000000
0.001991,15.725000,7850.000000,0.000000,-0.000000
0.001991,15.775000,7850.000000,-0.000000,0.000000
0.001991,15.825000,7850.000000,-0.000000,0.000000
0.001991,15.875000,7850.000000,0.000000,-0.000000
0.001991,15.925000,7850.000000,-0.000000,0.000000
0.001991,15.975000,7850.000000,0.000000,-0.000000
0.001991,16.025000,7850.000000,-0.000000,0.000000
0.001991,16.075000,7850.000000,-0.000000,0.000000
0.001991,16.125000,7850.000000,-0.000000,-0.000000
0.001991,16.175000,7850.000000,0.000001,-0.000000
0.001991,16.225000,7850.000000,-0.000000,0.000000
0.001991,16.275000,7850.000000,-0.000000,0.000000
0.001991,16.325000,7850.000000,-0.000000,0.000000
0.001991,16.375000,7850.000000,-0.000000,-0.000000
0.001991,16.425000,7850.000000,0.000001,-0.000000
0.001991,16.475000,7850.000000,-0.000000,0.000000
0.001991,16.525000,7850.000000,-0.000000,0.000000
0.001991,16.575000,7850.000000,-0.000000,0.000000
0.001991,16.625000,7850.000000,-0.000000,-0.000000
0.001991,16.675000,7850.000000,0.000001,-0.000000
0.001991,16.725000,7850.000000,-0.000000,0.000000
0.001991,16.775000,7850.000000,-0.000000,0.000000
0.001991,16.825000,7850.000000,-0.000000,0.000000
0.001991,16.875000,7850.000000,-0.000000,-0.000000
0.001991,16.925000,7850.000000,0.000001,-0.000000
0.001991,16.975000,7850.000000,-0.000000,0.000000
0.001991,17.025000,7850.000000,-0.000000,0.000000
0.001991,17.075000,7850.000000,-0.000000,0.000000
0.001991,17.125000,7850.000000,-0.000000,-0.000000
0.001991,17.175000,7850.000000,0.000001,-0.000000
0.001991,17.225000,7850.000000,-0.000000,0.000000
0.001991,17.275000,7850.000000,-0.000000,0.000000
0.001991,17.325000,7850.000000,-0.000000,0.000000
0.001991,17.375000,7850.000000,-0.000000,-0.000000
0.001991,17.425000,7850.000000,0.000001,-0.000000
0.001991,17.475000,7850.000000,-0.000000,0.000000
0.001991,17.525000,7850.000000,-0.000000,0.000000
0.001991,17.575000,7850.000000,-0.000000,0.000000
0.001991,17.625000,7850.000000,-0.000000,-0.000000
0.001991,17.675000,7850.000000,0.000001,-0.000000
0.001991,17.725000,7850.000000,-0.000000,0.000000
0.001991,17.775000,7850.000000,-0.000000,0.000000
0.001991,17.825000,7850.000000,-0.000000,0.000000
0.001991,17.875000,7850.000000,-0.000000,-0.000000
0.001991,17.925000,7850.000000,0.000001,-0.000000
0.001991,17.975000,7850.000000,-0.000000,0.000000
0.001991,18.025000,7850.000000,-0.000000,0.000000
0.001991,18.075000,7850.000000,-0.000000,0.000000
0.001991,18.125000,7850.000000,-0.000000,-0.000000
0.001991,18.175000,7850.000000,0.000001,-0.000000
0.001991,18.225000,7850.000000,-0.000000,0.000000
0.001991,18.275000,7850.000000,-0.000000,0.000000
0.001991,18.325000,7850.000000,-0.000000,0.000000
0.001991,18.375000,7850.000000,-0.000000,-0.000000
0.001991,18.425000,7850.000000,0.000001,-0.000000
0.001991,18.475000,7850.000000,-0.000000,0.000000
0.001991,18.525000,7850.000000,-0.000000,0.000000
0.001991,18.575000,7850.000000,-0.000000,0.000000
0.001991,18.625000,7850.000000,-0.000000,-0.000000
0.001991,18.675000,7850.000000,0.000001,-0.000000
0.001991,18.725000,7850.000000,-0.000000,0.000000
0.001991,18.775000,7850.000000,-0.000000,0.000000
0.001991,18.825000,7850.000000,-0.000000,0.000000
0.001991,18.875000,7850.000000,-0.000000,-0.000000
0.001991,18.925000,7850.000000,0.000001,-0.000000
0.001991,18.975000,7850.000000,-0.000000,0.000000
0.001991,19.025000,7850.000000,-0.000000,0.000000
0.001991,19.075000,7850.000000,-0.000000,0.000000
0.001991,19.125000,7850.000000,-0.000000,-0.000000
0.001991,19.175000,7850.000000,-0.000000,-0.000000
0.001991,19.225000,7850.000000,0.000001,-0.000000
0.001991,19.275000,7850.000000,-0.000000,0.000000
0.001991,19.325000,7850.000000,-0.000000,0.000000
0.001991,19.375000,7850.000000,-0.000000,0.000000
0.001991,19.425000,7850.000000,-0.000000,-0.000000
0.001991,19.475000,7850.000000,0.000001,-0.000000
0.001991,19.525000,7850.000000,-0.000000,0.000000
0.001991,19.575000,7850.000000,-0.000000,0.000000
0.001991,19.625000,7850.000000,-0.000000,0.000000
0.001991,19.675000,7850.000000,-0.000000,-0.000000
0.001991,19.725000,7850.000000,0.000001,-0.000000
0.001991,19.775000,7850.000000,-0.000000,0.000000
0.001991,19.825000,7850.000000,-0.000000,0.000000
0.001991,19.875000,7850.000000,-0.000000,0.000000
0.001991,19.925000,7850.000000,-0.000000,-0.000000
0.001991,19.975000,7850.000000,0.000001,-0.000000
0.001991,20.025000,7850.000000,-0.000000,0.000000
0.001991,20.075000,7850.000000,-0.000000,0.000000
0.001991,20.125000,7850.000000,-0.000000,0.000000
0.001991,20.175000,7850.000000,-0.000000,-0.000000
0.001991,20.225000,7850.000000,0.000001,-0.000000
0.001991,20.275000,7850.000000,-0.000000,0.000000
0.001991,20.325000,7850.000000,-0.000000,0.000000
0.001991,20.375000,7850.000000,-0.000000,0.000000
0.001991,20.425000,7850.000000,-0.000000,-0.000000
0.001991,20.475000,7850.000000,0.000001,-0.000000
0.001991,20.525000,7850.000000,-0.000000,0.000000
0.001991,20.575000,7850.000000,-0.000000,0.000000
0.001991,20.625000,7850.000000,-0.000000,0.000000
0.001991,20.675000,7850.000000,-0.000000,-0.000000
0.001991,20.725000,7850.000000,0.000001,-0.000000
0.001991,20.775000,7850.000000,-0.000000,0.000000
0.001991,20.825000,7850.000000,-0.000000,0.000000
0.001991,20.875000,7850.000000,-0.000000,0.000000
0.001991,20.925000,7850.000000,-0.000000,-0.000000
0.001991,20.975000,7850.000000,0.000001,-0.000000
0.001991,21.025000,7850.000000,-0.000000,0.000000
0.001991,21.075000,7850.000000,-0.000000,0.000000
0.001991,21.125000,7850.000000,-0.000000,0.000000
0.001991,21.175000,7850.000000,-0.000000,-0.000000
0.001991,21.225000,7850.000000,0.000001,-0.000000
0.001991,21.275000,7850.000000,-0.000000,0.000000
0.001991,21.325000,7850.000000,-0.000000,0.000000
0.001991,21.375000,7850.000000,-0.000000,0.000000
0.001991,21.425000,7850.000000,-0.000000,-0.000000
0.001991,21.475000,7850.000000,0.000001,-0.000000
0.001991,21.525000,7850.000000,-0.000000,0.000000
0.001991,21.575000,7850.000000,-0.000000,0.000000
0.001991,21.625000,7850.000000,-0.000000,0.000000
0.001991,21.675000,7850.000000,-0.000000,-0.000000
0.001991,21.725000,7850.000000,0.000001,-0.000000
0.001991,21.775000,7850.000000,-0.000000,0.000000
0.001991,21.825000,7850.000000,-0.000000,0.000000
0.001991,21.875000,7850.000000,-0.000000,0.000000
0.001991,21.925000,7850.000000,-0.000000,-0.000000
0.001991,21.975000,7850.000000,0.000001,-0.000000
0.001991,22.025000,7850.000000,-0.000000,0.000000
0.001991,22.075000,7850.000000,-0.000000,0.000000
0.001991,22.125000,7850.000000,-0.000000,0.000000
0.001991,22.175000,7850.000000,-0.000000,-0.000000
0.001991,22.225000,7850.000000,0.000001,-0.000000
0.001991,22.275000,7850.000000,-0.000000,0.000000
0.001991,22.325000,7850.000000,-0.000000,0.000000
0.001991,22.375000,7850.000000,-0.000000,0.000000
0.001991,22.425000,7850.000000,-0.000000,-0.000000
0.001991,22.475000,7850.000000,0.000001,-0.000000
0.001991,22.525000,7850.000000,-0.000000,0.000000
0.001991,22.575000,7850.000000,-0.000000,0.000000
0.001991,22.625000,7850.000000,-0.000000,0.000000
0.001991,22.675000,7850.000000,-0.000000,-0.000000
0.001991,22.725000,7850.000000,0.000001,-0.000000
0.001991,22.775000,7850.000000,-0.000000,0.000000
0.001991,22.825000,7850.000000,-0.000000,0.000000
0.001991,22.875000,7850.000000,-0.000000,0.000000
0.001991,22.925000,7850.000000,-0.000000,-0.000000
0.001991,22.975000,7850.000000,0.000001,-0.000000
0.001991,23.025000,7850.000000,-0.000000,0.000000
0.001991,23.075000,7850.000000,-0.000000,0.000000
0.001991,23.125000,7850.000000,-0.000000,0.000000
0.001991,23.175000,7850.000000,-0.000000,-0.000000
0.001991,23.225000,7850.000000,0.000001,-0.000000
0.001991,23.275000,7850.000000,-0.000000,0.000000
0.001991,23.325000,7850.000000,-0.000000,0.000000
0.001991,23.375000,7850.000000,-0.000000,0.000000
0.001991,23.425000,7850.000000,-0.000000,-0.000000
0.001991,23.475000,7850.000000,0.000001,-0.000000
0.001991,23.525000,7850.000000,-0.000000,0.000000
0.001991,23.575000,7850.000000,-0.000000,0.000000
0.001991,23.625000,7850.000000,-0.000000,0.000000
0.001991,23.675000,7850.000000,-0.000000,-0.000000
0.001991,23.725000,7850.000000,0.000001,-0.000000
0.001991,23.775000,7850.000000,-0.000000,0.000000
0.001991,23.825000,7850.000000,-0.000000,0.000000
0.001991,23.875000,7850.000000,-0.000000,0.000000
0.001991,23.925000,7850.000000,-0.000000,-0.000000
0.001991,23.975000,7850.000000,0.000001,-0.000000
0.001991,24.025000,7850.000000,-0.000000,0.000000
0.001991,24.075000,7850.000000,-0.000000,0.000000
0.001991,24.125000,7850.000000,-0.000000,0.000000
0.001991,24.175000,7850.000000,-0.000000,-0.000000
0.001991,24.225000,7850.000000,0.000001,-0.000000
0.001991,24.275000,7850.000000,-0.000000,0.000000
0.001991,24.325000,7850.000000,-0.000000,0.000000
0.001991,24.375000,7850.000000,-0.000000,0.000000
0.001991,24.425000,7850.000000,-0.000000,-0.000000
0.001991,24.475000,7850.000000,0.000001,-0.000000
0.001991,24.525000,7850.000000,-0.000000,0.000000
0.001991,24.575000,7850.000000,-0.000000,0.000000
0.001991,24.625000,7850.000000,-0.000000,0.000000
0.001991,24.675000,7850.000000,-0.000000,-0.000000
0.001991,24.725000,7850.000000,0.000001,-0.000000
0.001991,24.775000,7850.000000,-0.000000,0.000000
0.001991,24.825000,7850.000000,-0.000000,0.000000
0.001991,24.875000,7850.000000,-0.000000,0.000000
0.001991,24.925000,7850.000000,-0.000000,-0.000000
0.001991,24.975000,7850.000000,0.000001,-0.000000
0.001991,25.025000,7850.000000,-0.000000,0.000000
0.001991,25.075000,7850.000000,-0.000000,0.000000
0.001991,25.125000,7850.000000,-0.000000,0.000000
0.001991,25.175000,7850.000000,-0.000000,-0.000000
0.001991,25.225000,7850.000000,0.000001,-0.000000
0.001991,25.275000,7850.000000,-0.000000,0.000000
0.001991,25.325000,7850.000000,-0.000000,0.000000
0.001991,25.375000,7850.000000,-0.000000,0.000000
0.001991,25.425000,7850.000000,-0.000000,-0.000000
0.001991,25.475000,7850.000000,0.000001,-0.000000
0.001991,25.525000,7850.000000,-0.000000,0.000000
0.001991,25.575000,7850.000000,-0.000000,0.000000
0.001991,25.625000,7850.000000,-0.000000,0.000000
0.001991,25.675000,7850.000000,-0.000000,-0.000000
0.001991,25.725000,7850.000000,0.000001,-0.000000
0.001991,25.775000,7850.000000,-0.000000,0.000000
0.001991,25.825000,7850.000000,-0.000000,0.000000
0.001991,25.875000,7850.000000,-0.000000,0.000000
