Time,X,Rho,P,U
0.001830,25.925000,7850.000000,-0.000000,-0.000000
0.001830,25.975000,7850.000000,0.000001,-0.000000
0.001830,26.025000,7850.000000,-0.000000,0.000000
0.001830,26.075000,7850.000000,-0.000000,0.000000
0.001830,26.125000,7850.000000,-0.000000,0.000000
0.001830,26.175000,7850.000000,-0.000000,-0.000000
0.001830,26.225000,7850.000000,0.000001,-0.000000
0.001830,26.275000,7850.000000,-0.000000,0.000000
0.001830,26.325000,7850.000000,-0.000000,0.000000
0.001830,26.375000,7850.000000,-0.000000,0.000000
0.001830,26.425000,7850.000000,-0.000000,-0.000000
0.001830,26.475000,7850.000000,0.000001,-0.000000
0.001830,26.525000,7850.000000,-0.000000,0.000000
0.001830,26.575000,7850.000000,-0.000000,0.000000
0.001830,26.625000,7850.000000,-0.000000,0.000000
0.001830,26.675000,7850.000000,-0.000000,-0.000000
0.001830,26.725000,7850.000000,0.000001,-0.000000
0.001830,26.775000,7850.000000,-0.000000,0.000000
0.001830,26.825000,7850.000000,-0.000000,0.000000
0.001830,26.875000,7850.000000,-0.000000,0.000000
0.001830,26.925000,7850.000000,-0.000000,-0.000000
0.001830,26.975000,7850.000000,0.000001,-0.000000
0.001830,27.025000,7850.000000,-0.000000,0.000000
0.001830,27.075000,7850.000000,-0.000000,0.000000
0.001830,27.125000,7850.000000,-0.000000,0.000000
0.001830,27.175000,7850.000000,-0.000000,-0.000000
0.001830,27.225000,7850.000000,0.000001,-0.000000
0.001830,27.275000,7850.000000,-0.000000,0.000000
0.001830,27.325000,7850.000000,-0.000000,0.000000
0.001830,27.375000,7850.000000,-0.000000,0.000000
0.001830,27.425000,7850.000000,-0.000000,-0.000000
0.001830,27.475000,7850.000000,0.000001,-0.000000
0.001830,27.525000,7850.000000,-0.000000,0.000000
0.001830,27.575000,7850.000000,-0.000000,0.000000
0.001830,27.625000,7850.000000,-0.000000,0.000000
0.001830,27.675000,7850.000000,-0.000000,-0.000000
0.001830,27.725000,7850.000000,0.000001,-0.000000
0.001830,27.775000,7850.000000,-0.000000,0.000000
0.001830,27.825000,7850.000000,-0.000000,0.000000
0.001830,27.875000,7850.000000,-0.000000,0.000000
0.001830,27.925000,7850.000000,-0.000000,-0.000000
0.001830,27.975000,7850.000000,0.000001,-0.000000
0.001830,28.025000,7850.000000,-0.000000,0.000000
0.001830,28.075000,7850.000000,-0.000000,0.000000
0.001830,28.125000,7850.000000,-0.000000,0.000000
0.001830,28.175000,7850.000000,-0.000000,-0.000000
0.001830,28.225000,7850.000000,0.000001,-0.000000
0.001830,28.275000,7850.000000,-0.000000,0.000000
0.001830,28.325000,7850.000000,-0.000000,0.000000
0.001830,28.375000,7850.000000,-0.000000,0.000000
0.001830,28.425000,7850.000000,-0.000000,-0.000000
0.001830,28.475000,7850.000000,0.000001,-0.000000
0.001830,28.525000,7850.000000,-0.000000,0.000000
0.001830,28.575000,7850.000000,-0.000000,0.000000
0.001830,28.625000,7850.000000,-0.000000,0.000000
0.001830,28.675000,7850.000000,-0.000000,-0.000000
0.001830,28.725000,7850.000000,0.000001,-0.000000
0.001830,28.775000,7850.000000,-0.000000,0.000000
0.001830,28.825000,7850.000000,-0.000000,0.000000
0.001830,28.875000,7850.000000,-0.000000,0.000000
0.001830,28.925000,7850.000000,-0.000000,-0.000000
0.001830,28.975000,7850.000000,0.000001,-0.000000
0.001830,29.025000,7850.000000,-0.000000,0.000000
0.001830,29.075000,7850.000000,-0.000000,0.000000
0.001830,29.125000,7850.000000,-0.000000,0.000000
0.001830,29.175000,7850.000000,-0.000000,-0.000000
0.001830,29.225000,7850.000000,0.000001,-0.000000
0.001830,29.275000,7850.000000,-0.000000,0.000000
0.001830,29.325000,7850.000000,-0.000000,0.000000
0.001830,29.375000,7850.000000,-0.000000,0.000000
0.001830,29.425000,7850.000000,-0.000000,-0.000000
0.001830,29.475000,7850.000000,0.000001,-0.000000
0.001830,29.525000,7850.000000,-0.000000,0.000000
0.001830,29.575000,7850.000000,-0.000000,0.000000
0.001830,29.625000,7850.000000,-0.000000,0.000000
0.001830,29.675000,7850.000000,-0.000000,-0.000000
0.001830,29.725000,7850.000000,0.000001,-0.000000
0.001830,29.775000,7850.000000,-0.000000,0.000000
0.001830,29.825000,7850.000000,-0.000000,0.000000
0.001830,29.875000,7850.000000,-0.000000,0.000000
0.001830,29.925000,7850.000000,-0.000000,-0.000000
0.001830,29.975000,7850.000000,0.000001,-0.000000
0.001830,30.025000,7850.000000,-0.000000,0.000000
0.001830,30.075000,7850.000000,-0.000000,0.000000
0.001830,30.125000,7850.000000,-0.000000,0.000000
0.001830,30.175000,7850.000000,-0.000000,-0.000000
0.001830,30.225000,7850.000000,0.000001,-0.000000
0.001830,30.275000,7850.000000,-0.000000,0.000000
0.001830,30.325000,7850.000000,-0.000000,0.000000
0.001830,30.375000,7850.000000,-0.000000,0.000000
0.001830,30.425000,7850.000000,-0.000000,-0.000000
0.001830,30.475000,7850.000000,0.000001,-0.000000
0.001830,30.525000,7850.000000,-0.000000,0.000000
0.001830,30.575000,7850.000000,-0.000000,0.000000
0.001830,30.625000,7850.000000,-0.000000,0.000000
0.001830,30.675000,7850.000000,-0.000000,-0.000000
0.001830,30.725000,7850.000000,0.000001,-0.000000
0.001830,30.775000,7850.000000,-0.000000,0.000000
0.001830,30.825000,7850.000000,-0.000000,0.000000
0.001830,30.875000,7850.000000,-0.000000,0.000000
0.001830,30.925000,7850.000000,-0.000000,-0.000000
0.001830,30.975000,7850.000000,0.000001,-0.000000
0.001830,31.025000,7850.000000,-0.000000,0.000000
0.001830,31.075000,7850.000000,-0.000000,0.000000
0.001830,31.125000,7850.000000,-0.000000,0.000000
0.001830,31.175000,7850.000000,-0.000000,-0.000000
0.001830,31.225000,7850.000000,0.000001,-0.000000
0.001830,31.275000,7850.000000,-0.000000,0.000000
0.001830,31.325000,7850.000000,-0.000000,0.000000
0.001830,31.375000,7850.000000,-0.000000,0.000000
0.001830,31.425000,7850.000000,-0.000000,-0.000000
0.001830,31.475000,7850.000000,0.000001,-0.000000
0.001830,31.525000,7850.000000,-0.000000,0.000000
0.001830,31.575000,7850.000000,-0.000000,0.000000
0.001830,31.625000,7850.000000,-0.000000,0.000000
0.001830,31.675000,7850.000000,-0.000000,-0.000000
0.001830,31.725000,7850.000000,0.000001,-0.000000
0.001830,31.775000,7850.000000,-0.000000,0.000000
0.001830,31.825000,7850.000000,-0.000000,0.000000
0.001830,31.875000,7850.000000,-0.000000,0.000000
0.001830,31.925000,7850.000000,-0.000000,-0.000000
0.001830,31.975000,7850.000000,0.000001,-0.000000
0.001830,32.025000,7850.000000,-0.000001,0.000000
0.001830,32.075000,7850.000000,0.000001,-0.000000
0.001830,32.125000,7850.000000,0.000001,0.000000
0.001830,32.175000,7850.000000,-0.000001,0.000000
0.001830,32.225000,7850.000000,0.000001,-0.000000
0.001830,32.275000,7850.000000,-0.000001,0.000000
0.001830,32.325000,7850.000000,0.000001,-0.000000
0.001830,32.375000,7850.000000,0.000001,0.000000
0.001830,32.425000,7850.000000,-0.000001,0.000000
0.001830,32.475000,7850.000000,0.000001,-0.000000
0.001830,32.525000,7850.000000,-0.000001,0.000000
0.001830,32.575000,7850.000000,0.000001,-0.000000
0.001830,32.625000,7850.000000,0.000001,0.000000
0.001830,32.675000,7850.000000,-0.000001,0.000000
0.001830,32.725000,7850.000000,0.000001,-0.000000
0.001830,32.775000,7850.000000,-0.000001,0.000000
0.001830,32.825000,7850.000000,0.000001,-0.000000
0.001830,32.875000,7850.000000,0.000001,0.000000
0.001830,32.925000,7850.000000,-0.000001,0.000000
0.001830,32.975000,7850.000000,0.000001,-0.000000
0.001830,33.025000,7850.000000,-0.000001,0.000000
0.001830,33.075000,7850.000000,0.000001,-0.000000
0.001830,33.125000,7850.000000,0.000001,0.000000
0.001830,33.175000,7850.000000,-0.000001,0.000000
0.001830,33.225000,7850.000000,0.000001,-0.000000
0.001830,33.275000,7850.000000,-0.000001,0.000000
0.001830,33.325000,7850.000000,0.000001,-0.000000
0.001830,33.375000,7850.000000,0.000001,0.000000
0.001830,33.425000,7850.000000,-0.000001,0.000000
0.001830,33.475000,7850.000000,0.000001,-0.000000
0.001830,33.525000,7850.000000,-0.000001,0.000000
0.001830,33.575000,7850.000000,0.000001,-0.000000
0.001830,33.625000,7850.000000,0.000001,0.000000
0.001830,33.675000,7850.000000,-0.000001,0.000000
0.001830,33.725000,7850.000000,0.000001,-0.000000
0.001830,33.775000,7850.000000,-0.000001,0.000000
0.001830,33.825000,7850.000000,0.000001,-0.000000
0.001830,33.875000,7850.000000,0.000001,0.000000
0.001830,33.925000,7850.000000,-0.000001,0.000000
0.001830,33.975000,7850.000000,0.000001,-0.000000
0.001830,34.025000,7850.000000,-0.000001,0.000000
0.001830,34.075000,7850.000000,0.000001,-0.000000
0.001830,34.125000,7850.000000,0.000001,0.000000
0.001830,34.175000,7850.000000,-0.000001,0.000000
0.001830,34.225000,7850.000000,0.000001,-0.000000
0.001830,34.275000,7850.000000,-0.000001,0.000000
0.001830,34.325000,7850.000000,0.000001,-0.000000
0.001830,34.375000,7850.000000,0.000001,0.000000
0.001830,34.425000,7850.000000,-0.000001,0.000000
0.001830,34.475000,7850.000000,0.000001,-0.000000
0.001830,34.525000,7850.000000,-0.000001,0.000000
0.001830,34.575000,7850.000000,0.000001,-0.000000
0.001830,34.625000,7850.000000,0.000001,0.000000
0.001830,34.675000,7850.000000,-0.000001,0.000000
0.001830,34.725000,7850.000000,0.000001,-0.000000
0.001830,34.775000,7850.000000,-0.000001,0.000000
0.001830,34.825000,7850.000000,0.000001,-0.000000
0.001830,34.875000,7850.000000,0.000001,0.000000
0.001830,34.925000,7850.000000,-0.000001,0.000000
0.001830,34.975000,7850.000000,0.000001,-0.000000
0.001830,35.025000,7850.000000,-0.000001,0.000000
0.001830,35.075000,7850.000000,0.000001,-0.000000
0.001830,35.125000,7850.000000,0.000001,0.000000
0.001830,35.175000,7850.000000,-0.000001,0.000000
0.001830,35.225000,7850.000000,0.000001,-0.000000
0.001830,35.275000,7850.000000,-0.000001,0.000000
0.001830,35.325000,7850.000000,0.000001,-0.000000
0.001830,35.375000,7850.000000,0.000001,0.000000
0.001830,35.425000,7850.000000,-0.000001,0.000000
0.001830,35.475000,7850.000000,0.000001,-0.000000
0.001830,35.525000,7850.000000,-0.000001,0.000000
0.001830,35.575000,7850.000000,0.000001,-0.000000
0.001830,35.625000,7850.000000,0.000001,0.000000
0.001830,35.675000,7850.000000,-0.000001,0.000000
0.001830,35.725000,7850.000000,0.000001,-0.000000
0.001830,35.775000,7850.000000,-0.000001,0.000000
0.001830,35.825000,7850.000000,0.000001,-0.000000
0.001830,35.875000,7850.000000,0.000001,0.000000
0.001830,35.925000,7850.000000,-0.000001,0.000000
0.001830,35.975000,7850.000000,0.000001,-0.000000
0.001830,36.025000,7850.000000,-0.000001,0.000000
0.001830,36.075000,7850.000000,0.000001,-0.000000
0.001830,36.125000,7850.000000,0.000001,0.000000
0.001830,36.175000,7850.000000,-0.000001,0.000000
0.001830,36.225000,7850.000000,0.000001,-0.000000
0.001830,36.275000,7850.000000,-0.000001,0.000000
0.001830,36.325000,7850.000000,0.000001,-0.000000
0.001830,36.375000,7850.000000,0.000001,0.000000
0.001830,36.425000,7850.000000,-0.000001,0.000000
0.001830,36.475000,7850.000000,0.000001,-0.000000
0.001830,36.525000,7850.000000,-0.000001,0.000000
0.001830,36.575000,7850.000000,0.000001,-0.000000
0.001830,36.625000,7850.000000,0.000001,0.000000
0.001830,36.675000,7850.000000,-0.000001,0.000000
0.001830,36.725000,7850.000000,0.000001,-0.000000
0.001830,36.775000,7850.000000,-0.000001,0.000000
0.001830,36.825000,7850.000000,0.000001,-0.000000
0.001830,36.875000,7850.000000,0.000001,0.000000
0.001830,36.925000,7850.000000,-0.000001,0.000000
0.001830,36.975000,7850.000000,0.000001,-0.000000
0.001830,37.025000,7850.000000,-0.000001,0.000000
0.001830,37.075000,7850.000000,0.000001,-0.000000
0.001830,37.125000,7850.000000,0.000001,0.000000
0.001830,37.175000,7850.000000,-0.000001,0.000000
0.001830,37.225000,7850.000000,0.000001,-0.000000
0.001830,37.275000,7850.000000,-0.000001,0.000000
0.001830,37.325000,7850.000000,0.000001,-0.000000
0.001830,37.375000,7850.000000,0.000001,0.000000
0.001830,37.425000,7850.000000,-0.000001,0.000000
0.001830,37.475000,7850.000000,0.000001,-0.000000
0.001830,37.525000,7850.000000,-0.000001,0.000000
0.001830,37.575000,7850.000000,0.000001,-0.000000
0.001830,37.625000,7850.000000,0.000001,0.000000
0.001830,37.675000,7850.000000,-0.000001,0.000000
0.001830,37.725000,7850.000000,0.000001,-0.000000
0.001830,37.775000,7850.000000,-0.000001,0.000000
0.001830,37.825000,7850.000000,0.000001,-0.000000
0.001830,37.875000,7850.000000,0.000001,0.000000
0.001830,37.925000,7850.000000,-0.000001,0.000000
0.001830,37.975000,7850.000000,0.000001,-0.000000
0.001830,38.025000,7850.000000,-0.000001,0.000000
0.001830,38.075000,7850.000000,0.000001,-0.000000
0.001830,38.125000,7850.000000,0.000001,0.000000
0.001830,38.175000,7850.000000,-0.000001,0.000000
0.001830,38.225000,7850.000000,0.000001,-0.000000
0.001830,38.275000,7850.000000,-0.000001,0.000000
0.001830,38.325000,7850.000000,0.000001,-0.000000
0.001830,38.375000,7850.000000,-0.000001,0.000000
0.001830,38.425000,7850.000000,0.000001,-0.000000
0.001830,38.475000,7850.000000,0.000001,0.000000
0.001830,38.525000,7850.000000,-0.000001,0.000000
0.001830,38.575000,7850.000000,0.000001,-0.000000
0.001830,38.625000,7850.000000,-0.000001,0.000000
0.001830,38.675000,7850.000000,0.000001,-0.000000
0.001830,38.725000,7850.000000,0.000001,0.000000
0.001830,38.775000,7850.000000,-0.000001,0.000000
0.001830,38.825000,7850.000000,0.000001,-0.000000
0.001830,38.875000,7850.000000,-0.000001,0.000000
0.001830,38.925000,7850.000000,0.000001,-0.000000
0.001830,38.975000,7850.000000,0.000001,0.000000
0.001830,39.025000,7850.000000,-0.000001,0.000000
0.001830,39.075000,7850.000000,0.000001,-0.000000
0.001830,39.125000,7850.000000,-0.000001,0.000000
0.001830,39.175000,7850.000000,0.000001,-0.000000
0.001830,39.225000,7850.000000,0.000001,0.000000
0.001830,39.275000,7850.000000,-0.000001,0.000000
0.001830,39.325000,7850.000000,0.000001,-0.000000
0.001830,39.375000,7850.000000,-0.000001,0.000000
0.001830,39.425000,7850.000000,0.000001,-0.000000
0.001830,39.475000,7850.000000,0.000001,0.000000
0.001830,39.525000,7850.000000,-0.000001,0.000000
0.001830,39.575000,7850.000000,0.000001,-0.000000
0.001830,39.625000,7850.000000,-0.000001,0.000000
0.001830,39.675000,7850.000000,0.000001,-0.000000
0.001830,39.725000,7850.000000,0.000001,0.000000
0.001830,39.775000,7850.000000,-0.000001,0.000000
0.001830,39.825000,7850.000000,0.000001,-0.000000
0.001830,39.875000,7850.000000,-0.000001,0.000000
0.001830,39.925000,7850.000000,0.000001,-0.000000
0.001830,39.975000,7850.000000,0.000001,0.000000
0.001830,40.025000,7850.000000,-0.000001,0.000000
0.001830,40.075000,7850.000000,0.000001,-0.000000
0.001830,40.125000,7850.000000,-0.000001,0.000000
0.001830,40.175000,7850.000000,0.000001,-0.000000
0.001830,40.225000,7850.000000,0.000001,0.000000
0.001830,40.275000,7850.000000,-0.000001,0.000000
0.001830,40.325000,7850.000000,0.000001,-0.000000
0.001830,40.375000,7850.000000,-0.000001,0.000000
0.001830,40.425000,7850.000000,0.000001,-0.000000
0.001830,40.475000,7850.000000,0.000001,0.000000
0.001830,40.525000,7850.000000,-0.000001,0.000000
0.001830,40.575000,7850.000000,0.000001,-0.000000
0.001830,40.625000,7850.000000,-0.000001,0.000000
0.001830,40.675000,7850.000000,0.000001,-0.000000
0.001830,40.725000,7850.000000,0.000001,0.000000
0.001830,40.775000,7850.000000,-0.000001,0.000000
0.001830,40.825000,7850.000000,0.000001,-0.000000
0.001830,40.875000,7850.000000,-0.000001,0.000000
0.001830,40.925000,7850.000000,0.000001,-0.000000
0.001830,40.975000,7850.000000,0.000001,0.000000
0.001830,41.025000,7850.000000,-0.000001,0.000000
0.001830,41.075000,7850.000000,0.000001,-0.000000
0.001830,41.125000,7850.000000,-0.000001,0.000000
0.001830,41.175000,7850.000000,0.000001,-0.000000
0.001830,41.225000,7850.000000,0.000001,0.000000
0.001830,41.275000,7850.000000,-0.000001,0.000000
0.001830,41.325000,7850.000000,0.000001,-0.000000
0.001830,41.375000,7850.000000,-0.000001,0.000000
0.001830,41.425000,7850.000000,0.000001,-0.000000
0.001830,41.475000,7850.000000,0.000001,0.000000
0.001830,41.525000,7850.000000,-0.000001,0.000000
0.001830,41.575000,7850.000000,0.000001,-0.000000
0.001830,41.625000,7850.000000,-0.000001,0.000000
0.001830,41.675000,7850.000000,0.000001,-0.000000
0.001830,41.725000,7850.000000,0.000001,0.000000
0.001830,41.775000,7850.000000,-0.000001,0.000000
0.001830,41.825000,7850.000000,0.000001,-0.000000
0.001830,41.875000,7850.000000,-0.000001,0.000000
0.001830,41.925000,7850.000000,0.000001,-0.000000
0.001830,41.975000,7850.000000,0.000001,0.000000
0.001830,42.025000,7850.000000,-0.000001,0.000000
0.001830,42.075000,7850.000000,0.000001,-0.000000
0.001830,42.125000,7850.000000,-0.000001,0.000000
0.001830,42.175000,7850.000000,0.000001,-0.000000
0.001830,42.225000,7850.000000,0.000001,0.000000
0.001830,42.275000,7850.000000,-0.000001,0.000000
0.001830,42.325000,7850.000000,0.000001,-0.000000
0.001830,42.375000,7850.000000,-0.000001,0.000000
0.001830,42.425000,7850.000000,0.000001,-0.000000
0.001830,42.475000,7850.000000,0.000001,0.000000
0.001830,42.525000,7850.000000,-0.000001,0.000000
0.001830,42.575000,7850.000000,0.000001,-0.000000
0.001830,42.625000,7850.000000,-0.000001,0.000000
0.001830,42.675000,7850.000000,0.000001,-0.000000
0.001830,42.725000,7850.000000,0.000001,0.000000
0.001830,42.775000,7850.000000,-0.000001,0.000000
0.001830,42.825000,7850.000000,0.000001,-0.000000
0.001830,42.875000,7850.000000,-0.000001,0.000000
0.001830,42.925000,7850.000000,0.000001,-0.000000
0.001830,42.975000,7850.000000,0.000001,0.000000
0.001830,43.025000,7850.000000,-0.000001,0.000000
0.001830,43.075000,7850.000000,0.000001,-0.000000
0.001830,43.125000,7850.000000,-0.000001,0.000000
0.001830,43.175000,7850.000000,0.000001,-0.000000
0.001830,43.225000,7850.000000,0.000001,0.000000
0.001830,43.275000,7850.000000,-0.000001,0.000000
0.001830,43.325000,7850.000000,0.000001,-0.000000
0.001830,43.375000,7850.000000,-0.000001,0.000000
0.001830,43.425000,7850.000000,0.000001,-0.000000
0.001830,43.475000,7850.000000,0.000001,0.000000
0.001830,43.525000,7850.000000,-0.000001,0.000000
0.001830,43.575000,7850.000000,0.000001,-0.000000
0.001830,43.625000,7850.000000,-0.000001,0.000000
0.001830,43.675000,7850.000000,0.000001,-0.000000
0.001830,43.725000,7850.000000,0.000001,0.000000
0.001830,43.775000,7850.000000,-0.000001,0.000000
0.001830,43.825000,7850.000000,0.000001,-0.000000
0.001830,43.875000,7850.000000,-0.000001,0.000000
0.001830,43.925000,7850.000000,0.000001,-0.000000
0.001830,43.975000,7850.000000,0.000001,0.000000
0.001830,44.025000,7850.000000,-0.000001,0.000000
0.001830,44.075000,7850.000000,0.000001,-0.000000
0.001830,44.125000,7850.000000,-0.000001,0.000000
0.001830,44.175000,7850.000000,0.000001,-0.000000
0.001830,44.225000,7850.000000,0.000001,0.000000
0.001830,44.275000,7850.000000,-0.000001,0.000000
0.001830,44.325000,7850.000000,0.000001,-0.000000
0.001830,44.375000,7850.000000,-0.000001,0.000000
0.001830,44.425000,7850.000000,0.000001,-0.000000
0.001830,44.475000,7850.000000,0.000001,0.000000
0.001830,44.525000,7850.000000,-0.000001,0.000000
0.001830,44.575000,7850.000000,0.000001,-0.000000
0.001830,44.625000,7850.000000,-0.000001,0.000000
0.001830,44.675000,7850.000000,0.000001,-0.000000
0.001830,44.725000,7850.000000,0.000001,0.000000
0.001830,44.775000,7850.000000,-0.000001,0.000000
0.001830,44.825000,7850.000000,0.000001,-0.000000
0.001830,44.875000,7850.000000,-0.000001,0.000000
0.001830,44.925000,7850.000000,0.000001,-0.000000
0.001830,44.975000,7850.000000,0.000001,0.000000
0.001830,45.025000,7850.000000,-0.000001,0.000000
0.001830,45.075000,7850.000000,0.000001,-0.000000
0.001830,45.125000,7850.000000,-0.000001,0.000000
0.001830,45.175000,7850.000000,0.000001,-0.000000
0.001830,45.225000,7850.000000,0.000001,0.000000
0.001830,45.275000,7850.000000,-0.000001,0.000000
0.001830,45.325000,7850.000000,0.000001,-0.000000
0.001830,45.375000,7850.000000,-0.000001,0.000000
0.001830,45.425000,7850.000000,0.000001,-0.000000
0.001830,45.475000,7850.000000,0.000001,0.000000
0.001830,45.525000,7850.000000,-0.000001,0.000000
0.001830,45.575000,7850.000000,0.000001,-0.000000
0.001830,45.625000,7850.000000,-0.000001,0.000000
0.001830,45.675000,7850.000000,0.000001,-0.000000
0.001830,45.725000,7850.000000,0.000001,0.000000
0.001830,45.775000,7850.000000,-0.000001,0.000000
0.001830,45.825000,7850.000000,0.000001,-0.000000
0.001830,45.875000,7850.000000,-0.000001,0.000000
0.001830,45.925000,7850.000000,0.000001,-0.000000
0.001830,45.975000,7850.000000,0.000001,0.000000
0.001830,46.025000,7850.000000,-0.000001,0.000000
0.001830,46.075000,7850.000000,0.000001,-0.000000
0.001830,46.125000,7850.000000,-0.000001,0.000000
0.001830,46.175000,7850.000000,0.000001,-0.000000
0.001830,46.225000,7850.000000,0.000001,0.000000
0.001830,46.275000,7850.000000,-0.000001,0.000000
0.001830,46.325000,7850.000000,0.000001,-0.000000
0.001830,46.375000,7850.000000,-0.000001,0.000000
0.001830,46.425000,7850.000000,0.000001,-0.000000
0.001830,46.475000,7850.000000,0.000001,0.000000
0.001830,46.525000,7850.000000,-0.000001,0.000000
0.001830,46.575000,7850.000000,0.000001,-0.000000
0.001830,46.625000,7850.000000,-0.000001,0.000000
0.001830,46.675000,7850.000000,0.000001,-0.000000
0.001830,46.725000,7850.000000,0.000001,0.000000
0.001830,46.775000,7850.000000,-0.000001,0.000000
0.001830,46.825000,7850.000000,0.000001,-0.000000
0.001830,46.875000,7850.000000,-0.000001,0.000000
0.001830,46.925000,7850.000000,0.000001,-0.000000
0.001830,46.975000,7850.000000,0.000001,0.000000
0.001830,47.025000,7850.000000,-0.000001,0.000000
0.001830,47.075000,7850.000000,0.000001,-0.000000
0.001830,47.125000,7850.000000,-0.000001,0.000000
0.001830,47.175000,7850.000000,0.000001,-0.000000
0.001830,47.225000,7850.000000,0.000001,0.000000
0.001830,47.275000,7850.000000,-0.000001,0.000000
0.001830,47.325000,7850.000000,0.000001,-0.000000
0.001830,47.375000,7850.000000,-0.000001,0.000000
0.001830,47.425000,7850.000000,0.000001,-0.000000
0.001830,47.475000,7850.000000,0.000001,0.000000
0.001830,47.525000,7850.000000,-0.000001,0.000000
0.001830,47.575000,7850.000000,0.000001,-0.000000
0.001830,47.625000,7850.000000,-0.000001,0.000000
0.001830,47.675000,7850.000000,0.000001,-0.000000
0.001830,47.725000,7850.000000,0.000001,0.000000
0.001830,47.775000,7850.000000,-0.000001,0.000000
0.001830,47.825000,7850.000000,0.000001,-0.000000
0.001830,47.875000,7850.000000,-0.000001,0.000000
0.001830,47.925000,7850.000000,0.000001,-0.000000
0.001830,47.975000,7850.000000,0.000001,0.000000
0.001830,48.025000,7850.000000,-0.000001,0.000000
0.001830,48.075000,7850.000000,0.000001,-0.000000
0.001830,48.125000,7850.000000,-0.000001,0.000000
0.001830,48.175000,7850.000000,0.000001,-0.000000
0.001830,48.225000,7850.000000,0.000001,0.000000
0.001830,48.275000,7850.000000,-0.000001,0.000000
0.001830,48.325000,7850.000000,0.000001,-0.000000
0.001830,48.375000,7850.000000,-0.000001,0.000000
0.001830,48.425000,7850.000000,0.000001,-0.000000
0.001830,48.475000,7850.000000,0.000001,0.000000
0.001830,48.525000,7850.000000,-0.000001,0.000000
0.001830,48.575000,7850.000000,0.000001,-0.000000
0.001830,48.625000,7850.000000,-0.000001,0.000000
0.001830,48.675000,7850.000000,0.000001,-0.000000
0.001830,48.725000,7850.000000,0.000001,0.000000
0.001830,48.775000,7850.000000,-0.000001,0.000000
0.001830,48.825000,7850.000000,0.000001,-0.000000
0.001830,48.875000,7850.000000,-0.000001,0.000000
0.001830,48.925000,7850.000000,0.000001,-0.000000
0.001830,48.975000,7850.000000,0.000001,0.000000
0.001830,49.025000,7850.000000,-0.000001,0.000000
0.001830,49.075000,7850.000000,0.000001,-0.000000
0.001830,49.125000,7850.000000,-0.000001,0.000000
0.001830,49.175000,7850.000000,0.000001,-0.000000
0.001830,49.225000,7850.000000,0.000001,0.000000
0.001830,49.275000,7850.000000,-0.000001,0.000000
0.001830,49.325000,7850.000000,0.000001,-0.000000
0.001830,49.375000,7850.000000,-0.000001,0.000000
0.001830,49.425000,7850.000000,0.000001,-0.000000
0.001830,49.475000,7850.000000,0.000001,0.000000
0.001830,49.525000,7850.000000,-0.000001,0.000000
0.001830,49.575000,7850.000000,0.000001,-0.000000
0.001830,49.625000,7850.000000,-0.000001,0.000000
0.001830,49.675000,7850.000003,0.005711,-0.000000
0.001830,49.725000,7850.000097,0.185327,-0.000000
0.001830,49.775000,7850.002090,4.012297,-0.000003
0.001830,49.825000,7850.026627,51.124276,-0.000047
0.001830,49.874999,7850.155464,298.490822,-0.000414
0.001830,49.924998,7850.207549,398.494821,-0.001327
0.001830,49.974999,7850.000000,100000.000000,-0.000222
