Time,X,Rho,P,U
0.002016,4.375000,7850.000000,0.000000,-0.000000
0.002016,4.425000,7850.000000,0.000000,0.000000
0.002016,4.475000,7850.000000,0.000000,0.000000
0.002016,4.525000,7850.000000,0.000000,0.000000
0.002016,4.575000,7850.000000,-0.000000,0.000000
0.002016,4.625000,7850.000000,0.000000,-0.000000
0.002016,4.675000,7850.000000,0.000000,0.000000
0.002016,4.725000,7850.000000,0.000000,0.000000
0.002016,4.775000,7850.000000,-0.000000,0.000000
0.002016,4.825000,7850.000000,0.000000,-0.000000
0.002016,4.875000,7850.000000,0.000000,0.000000
0.002016,4.925000,7850.000000,0.000000,0.000000
0.002016,4.975000,7850.000000,0.000000,0.000000
0.002016,5.025000,7850.000000,-0.000000,0.000000
0.002016,5.075000,7850.000000,0.000000,-0.000000
0.002016,5.125000,7850.000000,0.000000,0.000000
0.002016,5.175000,7850.000000,0.000000,0.000000
0.002016,5.225000,7850.000000,0.000000,0.000000
0.002016,5.275000,7850.000000,-0.000000,0.000000
0.002016,5.325000,7850.000000,0.000000,-0.000000
0.002016,5.375000,7850.000000,0.000000,0.000000
0.002016,5.425000,7850.000000,0.000000,0.000000
0.002016,5.475000,7850.000000,0.000000,0.000000
0.002016,5.525000,7850.000000,-0.000000,0.000000
0.002016,5.575000,7850.000000,0.000000,-0.000000
0.002016,5.625000,7850.000000,0.000000,0.000000
0.002016,5.675000,7850.000000,0.000000,0.000000
0.002016,5.725000,7850.000000,0.000000,0.000000
0.002016,5.775000,7850.000000,-0.000000,0.000000
0.002016,5.825000,7850.000000,0.000000,-0.000000
0.002016,5.875000,7850.000000,0.000000,0.000000
0.002016,5.925000,7850.000000,0.000000,0.000000
0.002016,5.975000,7850.000000,0.000000,0.000000
0.002016,6.025000,7850.000000,-0.000000,0.000000
0.002016,6.075000,7850.000000,0.000000,-0.000000
0.002016,6.125000,7850.000000,0.000000,0.000000
0.002016,6.175000,7850.000000,0.000000,0.000000
0.002016,6.225000,7850.000000,0.000000,0.000000
0.002016,6.275000,7850.000000,-0.000000,0.000000
0.002016,6.325000,7850.000000,0.000000,-0.000000
0.002016,6.375000,7850.000000,0.000000,0.000000
0.002016,6.425000,7850.000000,0.000000,0.000000
0.002016,6.475000,7850.000000,0.000000,0.000000
0.002016,6.525000,7850.000000,-0.000000,0.000000
0.002016,6.575000,7850.000000,0.000000,-0.000000
0.002016,6.625000,7850.000000,0.000000,0.000000
0.002016,6.675000,7850.000000,0.000000,0.000000
0.002016,6.725000,7850.000000,0.000000,0.000000
0.002016,6.775000,7850.000000,-0.000000,0.000000
0.002016,6.825000,7850.000000,0.000000,-0.000000
0.002016,6.875000,7850.000000,0.000000,0.000000
0.002016,6.925000,7850.000000,0.000000,0.000000
0.002016,6.975000,7850.000000,0.000000,0.000000
0.002016,7.025000,7850.000000,-0.000000,0.000000
0.002016,7.075000,7850.000000,0.000000,-0.000000
0.002016,7.125000,7850.000000,0.000000,0.000000
0.002016,7.175000,7850.000000,0.000000,0.000000
0.002016,7.225000,7850.000000,0.000000,0.000000
0.002016,7.275000,7850.000000,-0.000000,0.000000
0.002016,7.325000,7850.000000,0.000000,-0.000000
0.002016,7.375000,7850.000000,0.000000,0.000000
0.002016,7.425000,7850.000000,0.000000,0.000000
0.002016,7.475000,7850.000000,0.000000,0.000000
0.002016,7.525000,7850.000000,-0.000000,0.000000
0.002016,7.575000,7850.000000,0.000000,-0.000000
0.002016,7.625000,7850.000000,0.000000,0.000000
0.002016,7.675000,7850.000000,0.000000,0.000000
0.002016,7.725000,7850.000000,0.000000,0.000000
0.002016,7.775000,7850.000000,-0.000000,0.000000
0.002016,7.825000,7850.000000,0.000000,-0.000000
0.002016,7.875000,7850.000000,0.000000,0.000000
0.002016,7.925000,7850.000000,0.000000,0.000000
0.002016,7.975000,7850.000000,0.000000,0.000000
0.002016,8.025000,7850.000000,-0.000000,0.000000
0.002016,8.075000,7850.000000,0.000000,-0.000000
0.002016,8.125000,7850.000000,-0.000000,0.000000
0.002016,8.175000,7850.000000,-0.000000,0.000000
0.002016,8.225000,7850.000000,0.000000,-0.000000
0.002016,8.275000,7850.000000,-0.000000,0.000000
0.002016,8.325000,7850.000000,0.000000,-0.000000
0.002016,8.375000,7850.000000,-0.000000,0.000000
0.002016,8.425000,7850.000000,-0.000000,0.000000
0.002016,8.475000,7850.000000,0.000000,-0.000000
0.002016,8.525000,7850.000000,-0.000000,0.000000
0.002016,8.575000,7850.000000,0.000000,-0.000000
0.002016,8.625000,7850.000000,-0.000000,0.000000
0.002016,8.675000,7850.000000,-0.000000,0.000000
0.002016,8.725000,7850.000000,0.000000,-0.000000
0.002016,8.775000,7850.000000,-0.000000,0.000000
0.002016,8.825000,7850.000000,0.000000,-0.000000
0.002016,8.875000,7850.000000,-0.000000,0.000000
0.002016,8.925000,7850.000000,-0.000000,0.000000
0.002016,8.975000,7850.000000,0.000000,-0.000000
0.002016,9.025000,7850.000000,-0.000000,0.000000
0.002016,9.075000,7850.000000,0.000000,-0.000000
0.002016,9.125000,7850.000000,-0.000000,0.000000
0.002016,9.175000,7850.000000,-0.000000,0.000000
0.002016,9.225000,7850.000000,0.000000,-0.000000
0.002016,9.275000,7850.000000,-0.000000,0.000000
0.002016,9.325000,7850.000000,0.000000,-0.000000
0.002016,9.375000,7850.000000,-0.000000,0.000000
0.002016,9.425000,7850.000000,-0.000000,0.000000
0.002016,9.475000,7850.000000,0.000000,-0.000000
0.002016,9.525000,7850.000000,-0.000000,0.000000
0.002016,9.575000,7850.000000,-0.000000,0.000000
0.002016,9.625000,7850.000000,0.000000,-0.000000
0.002016,9.675000,7850.000000,-0.000000,0.000000
0.002016,9.725000,7850.000000,0.000000,-0.000000
0.002016,9.775000,7850.000000,-0.000000,0.000000
0.002016,9.825000,7850.000000,-0.000000,0.000000
0.002016,9.875000,7850.000000,0.000000,-0.000000
0.002016,9.925000,7850.000000,-0.000000,0.000000
0.002016,9.975000,7850.000000,0.000000,-0.000000
0.002016,10.025000,7850.000000,-0.000000,0.000000
0.002016,10.075000,7850.000000,-0.000000,0.000000
0.002016,10.125000,7850.000000,0.000000,-0.000000
0.002016,10.175000,7850.000000,-0.000000,0.000000
0.002016,10.225000,7850.000000,0.000000,-0.000000
0.002016,10.275000,7850.000000,-0.000000,0.000000
0.002016,10.325000,7850.000000,-0.000000,0.000000
0.002016,10.375000,7850.000000,0.000000,-0.000000
0.002016,10.425000,7850.000000,-0.000000,0.000000
0.002016,10.475000,7850.000000,0.000000,-0.000000
0.002016,10.525000,7850.000000,-0.000000,0.000000
0.002016,10.575000,7850.000000,-0.000000,0.000000
0.002016,10.625000,7850.000000,0.000000,-0.000000
0.002016,10.675000,7850.000000,-0.000000,0.000000
0.002016,10.725000,7850.000000,0.000000,-0.000000
0.002016,10.775000,7850.000000,-0.000000,0.000000
0.002016,10.825000,7850.000000,-0.000000,0.000000
0.002016,10.875000,7850.000000,0.000000,-0.000000
0.002016,10.925000,7850.000000,-0.000000,0.000000
0.002016,10.975000,7850.000000,0.000000,-0.000000
0.002016,11.025000,7850.000000,-0.000000,0.000000
0.002016,11.075000,7850.000000,-0.000000,0.000000
0.002016,11.125000,7850.000000,0.000000,-0.000000
0.002016,11.175000,7850.000000,-0.000000,0.000000
0.002016,11.225000,7850.000000,0.000000,-0.000000
0.002016,11.275000,7850.000000,-0.000000,0.000000
0.002016,11.325000,7850.000000,-0.000000,0.000000
0.002016,11.375000,7850.000000,0.000000,-0.000000
0.002016,11.425000,7850.000000,-0.000000,0.000000
0.002016,11.475000,7850.000000,0.000000,-0.000000
0.002016,11.525000,7850.000000,-0.000000,0.000000
0.002016,11.575000,7850.000000,-0.000000,0.000000
0.002016,11.625000,7850.000000,0.000000,-0.000000
0.002016,11.675000,7850.000000,-0.000000,0.000000
0.002016,11.725000,7850.000000,0.000000,-0.000000
0.002016,11.775000,7850.000000,-0.000000,0.000000
0.002016,11.825000,7850.000000,-0.000000,0.000000
0.002016,11.875000,7850.000000,0.000000,-0.000000
0.002016,11.925000,7850.000000,-0.000000,0.000000
0.002016,11.975000,7850.000000,0.000000,-0.000000
0.002016,12.025000,7850.000000,-0.000000,0.000000
0.002016,12.075000,7850.000000,-0.000000,0.000000
0.002016,12.125000,7850.000000,0.000000,-0.000000
0.002016,12.175000,7850.000000,-0.000000,0.000000
0.002016,12.225000,7850.000000,0.000000,-0.000000
0.002016,12.275000,7850.000000,-0.000000,0.000000
0.002016,12.325000,7850.000000,-0.000000,0.000000
0.002016,12.375000,7850.000000,0.000000,-0.000000
0.002016,12.425000,7850.000000,-0.000000,0.000000
0.002016,12.475000,7850.000000,0.000000,-0.000000
0.002016,12.525000,7850.000000,-0.000000,0.000000
0.002016,12.575000,7850.000000,-0.000000,0.000000
0.002016,12.625000,7850.000000,0.000000,-0.000000
0.002016,12.675000,7850.000000,-0.000000,0.000000
0.002016,12.725000,7850.000000,0.000000,-0.000000
0.002016,12.775000,7850.000000,-0.000000,0.000000
0.002016,12.825000,7850.000000,-0.000000,0.000000
0.002016,12.875000,7850.000000,0.000000,-0.000000
0.002016,12.925000,7850.000000,-0.000000,0.000000
0.002016,12.975000,7850.000000,0.000000,-0.000000
0.002016,13.025000,7850.000000,-0.000000,0.000000
0.002016,13.075000,7850.000000,-0.000000,0.000000
0.002016,13.125000,7850.000000,0.000000,-0.000000
0.002016,13.175000,7850.000000,-0.000000,0.000000
0.002016,13.225000,7850.000000,0.000000,-0.000000
0.002016,13.275000,7850.000000,-0.000000,0.000000
0.002016,13.325000,7850.000000,-0.000000,0.000000
0.002016,13.375000,7850.000000,0.000000,-0.000000
0.002016,13.425000,7850.000000,-0.000000,0.000000
0.002016,13.475000,7850.000000,0.000000,-0.000000
0.002016,13.525000,7850.000000,-0.000000,0.000000
0.002016,13.575000,7850.000000,-0.000000,0.000000
0.002016,13.625000,7850.000000,0.000000,-0.000000
0.002016,13.675000,7850.000000,-0.000000,0.000000
0.002016,13.725000,7850.000000,0.000000,-0.000000
0.002016,13.775000,7850.000000,-0.000000,0.000000
0.002016,13.825000,7850.000000,-0.000000,0.000000
0.002016,13.875000,7850.000000,0.000000,-0.000000
0.002016,13.925000,7850.000000,-0.000000,0.000000
0.002016,13.975000,7850.000000,0.000000,-0.000000
0.002016,14.025000,7850.000000,-0.000000,0.000000
0.002016,14.075000,7850.000000,-0.000000,0.000000
0.002016,14.125000,7850.000000,0.000000,-0.000000
0.002016,14.175000,7850.000000,-0.000000,0.000000
0.002016,14.225000,7850.000000,0.000000,-0.000000
0.002016,14.275000,7850.000000,-0.000000,0.000000
0.002016,14.325000,7850.000000,-0.000000,0.000000
0.002016,14.375000,7850.000000,0.000000,-0.000000
0.002016,14.425000,7850.000000,-0.000000,0.000000
0.002016,14.475000,7850.000000,0.000000,-0.000000
0.002016,14.525000,7850.000000,-0.000000,0.000000
0.002016,14.575000,7850.000000,-0.000000,0.000000
0.002016,14.625000,7850.000000,0.000000,-0.000000
0.002016,14.675000,7850.000000,-0.000000,0.000000
0.002016,14.725000,7850.000000,0.000000,-0.000000
0.002016,14.775000,7850.000000,-0.000000,0.000000
0.002016,14.825000,7850.000000,-0.000000,0.000000
0.002016,14.875000,7850.000000,0.000000,-0.000000
0.002016,14.925000,7850.000000,-0.000000,0.000000
0.002016,14.975000,7850.000000,0.000000,-0.000000
0.002016,15.025000,7850.000000,-0.000000,0.000000
0.002016,15.075000,7850.000000,-0.000000,0.000000
0.002016,15.125000,7850.000000,0.000000,-0.000000
0.002016,15.175000,7850.000000,-0.000000,0.000000
0.002016,15.225000,7850.000000,0.000000,-0.000000
0.002016,15.275000,7850.000000,-0.000000,0.000000
0.002016,15.325000,7850.000000,-0.000000,0.000000
0.002016,15.375000,7850.000000,0.000000,-0.000000
0.002016,15.425000,7850.000000,-0.000000,0.000000
0.002016,15.475000,7850.000000,0.000000,-0.000000
0.002016,15.525000,7850.000000,-0.000000,0.000000
0.002016,15.575000,7850.000000,-0.000000,0.000000
0.002016,15.625000,7850.000000,0.000000,-0.000000
0.002016,15.675000,7850.000000,-0.000000,0.000000
0.002016,15.725000,7850.000000,0.000000,-0.000000
0.002016,15.775000,7850.000000,-0.000000,0.000000
0.002016,15.825000,7850.000000,-0.000000,0.000000
0.002016,15.875000,7850.000000,0.000000,-0.000000
0.002016,15.925000,7850.000000,-0.000000,0.000000
0.002016,15.975000,7850.000000,0.000000,-0.000000
0.002016,16.025000,7850.000000,-0.000000,0.000000
0.002016,16.075000,7850.000000,-0.000000,0.000000
0.002016,16.125000,7850.000000,-0.000000,-0.000000
0.002016,16.175000,7850.000000,0.000001,-0.000000
0.002016,16.225000,7850.000000,-0.000000,0.000000
0.002016,16.275000,7850.000000,-0.000000,0.000000
0.002016,16.325000,7850.000000,-0.000000,0.000000
0.002016,16.375000,7850.000000,-0.000000,-0.000000
0.002016,16.425000,7850.000000,0.000001,-0.000000
0.002016,16.475000,7850.000000,-0.000000,0.000000
0.002016,16.525000,7850.000000,-0.000000,0.000000
0.002016,16.575000,7850.000000,-0.000000,0.000000
0.002016,16.625000,7850.000000,-0.000000,-0.000000
0.002016,16.675000,7850.000000,0.000001,-0.000000
0.002016,16.725000,7850.000000,-0.000000,0.000000
0.002016,16.775000,7850.000000,-0.000000,0.000000
0.002016,16.825000,7850.000000,-0.000000,0.000000
0.002016,16.875000,7850.000000,-0.000000,-0.000000
0.002016,16.925000,7850.000000,0.000001,-0.000000
0.002016,16.975000,7850.000000,-0.000000,0.000000
0.002016,17.025000,7850.000000,-0.000000,0.000000
0.002016,17.075000,7850.000000,-0.000000,0.000000
0.002016,17.125000,7850.000000,-0.000000,-0.000000
0.002016,17.175000,7850.000000,0.000001,-0.000000
0.002016,17.225000,7850.000000,-0.000000,0.000000
0.002016,17.275000,7850.000000,-0.000000,0.000000
0.002016,17.325000,7850.000000,-0.000000,0.000000
0.002016,17.375000,7850.000000,-0.000000,-0.000000
0.002016,17.425000,7850.000000,0.000001,-0.000000
0.002016,17.475000,7850.000000,-0.000000,0.000000
0.002016,17.525000,7850.000000,-0.000000,0.000000
0.002016,17.575000,7850.000000,-0.000000,0.000000
0.002016,17.625000,7850.000000,-0.000000,-0.000000
0.002016,17.675000,7850.000000,0.000001,-0.000000
0.002016,17.725000,7850.000000,-0.000000,0.000000
0.002016,17.775000,7850.000000,-0.000000,0.000000
0.002016,17.825000,7850.000000,-0.000000,0.000000
0.002016,17.875000,7850.000000,-0.000000,-0.000000
0.002016,17.925000,7850.000000,0.000001,-0.000000
0.002016,17.975000,7850.000000,-0.000000,0.000000
0.002016,18.025000,7850.000000,-0.000000,0.000000
0.002016,18.075000,7850.000000,-0.000000,0.000000
0.002016,18.125000,7850.000000,-0.000000,-0.000000
0.002016,18.175000,7850.000000,0.000001,-0.000000
0.002016,18.225000,7850.000000,-0.000000,0.000000
0.002016,18.275000,7850.000000,-0.000000,0.000000
0.002016,18.325000,7850.000000,-0.000000,0.000000
0.002016,18.375000,7850.000000,-0.000000,-0.000000
0.002016,18.425000,7850.000000,0.000001,-0.000000
0.002016,18.475000,7850.000000,-0.000000,0.000000
0.002016,18.525000,7850.000000,-0.000000,0.000000
0.002016,18.575000,7850.000000,-0.000000,0.000000
0.002016,18.625000,7850.000000,-0.000000,-0.000000
0.002016,18.675000,7850.000000,0.000001,-0.000000
0.002016,18.725000,7850.000000,-0.000000,0.000000
0.002016,18.775000,7850.000000,-0.000000,0.000000
0.002016,18.825000,7850.000000,-0.000000,0.000000
0.002016,18.875000,7850.000000,-0.000000,-0.000000
0.002016,18.925000,7850.000000,0.000001,-0.000000
0.002016,18.975000,7850.000000,-0.000000,0.000000
0.002016,19.025000,7850.000000,-0.000000,0.000000
0.002016,19.075000,7850.000000,-0.000000,0.000000
0.002016,19.125000,7850.000000,-0.000000,-0.000000
0.002016,19.175000,7850.000000,-0.000000,-0.000000
0.002016,19.225000,7850.000000,0.000001,-0.000000
0.002016,19.275000,7850.000000,-0.000000,0.000000
0.002016,19.325000,7850.000000,-0.000000,0.000000
0.002016,19.375000,7850.000000,-0.000000,0.000000
0.002016,19.425000,7850.000000,-0.000000,-0.000000
0.002016,19.475000,7850.000000,0.000001,-0.000000
0.002016,19.525000,7850.000000,-0.000000,0.000000
0.002016,19.575000,7850.000000,-0.000000,0.000000
0.002016,19.625000,7850.000000,-0.000000,0.000000
0.002016,19.675000,7850.000000,-0.000000,-0.000000
0.002016,19.725000,7850.000000,0.000001,-0.000000
0.002016,19.775000,7850.000000,-0.000000,0.000000
0.002016,19.825000,7850.000000,-0.000000,0.000000
0.002016,19.875000,7850.000000,-0.000000,0.000000
0.002016,19.925000,7850.000000,-0.000000,-0.000000
0.002016,19.975000,7850.000000,0.000001,-0.000000
0.002016,20.025000,7850.000000,-0.000000,0.000000
0.002016,20.075000,7850.000000,-0.000000,0.000000
0.002016,20.125000,7850.000000,-0.000000,0.000000
0.002016,20.175000,7850.000000,-0.000000,-0.000000
0.002016,20.225000,7850.000000,0.000001,-0.000000
0.002016,20.275000,7850.000000,-0.000000,0.000000
0.002016,20.325000,7850.000000,-0.000000,0.000000
0.002016,20.375000,7850.000000,-0.000000,0.000000
0.002016,20.425000,7850.000000,-0.000000,-0.000000
0.002016,20.475000,7850.000000,0.000001,-0.000000
0.002016,20.525000,7850.000000,-0.000000,0.000000
0.002016,20.575000,7850.000000,-0.000000,0.000000
0.002016,20.625000,7850.000000,-0.000000,0.000000
0.002016,20.675000,7850.000000,-0.000000,-0.000000
0.002016,20.725000,7850.000000,0.000001,-0.000000
0.002016,20.775000,7850.000000,-0.000000,0.000000
0.002016,20.825000,7850.000000,-0.000000,0.000000
0.002016,20.875000,7850.000000,-0.000000,0.000000
0.002016,20.925000,7850.000000,-0.000000,-0.000000
0.002016,20.975000,7850.000000,0.000001,-0.000000
0.002016,21.025000,7850.000000,-0.000000,0.000000
0.002016,21.075000,7850.000000,-0.000000,0.000000
0.002016,21.125000,7850.000000,-0.000000,0.000000
0.002016,21.175000,7850.000000,-0.000000,-0.000000
0.002016,21.225000,7850.000000,0.000001,-0.000000
0.002016,21.275000,7850.000000,-0.000000,0.000000
0.002016,21.325000,7850.000000,-0.000000,0.000000
0.002016,21.375000,7850.000000,-0.000000,0.000000
0.002016,21.425000,7850.000000,-0.000000,-0.000000
0.002016,21.475000,7850.000000,0.000001,-0.000000
0.002016,21.525000,7850.000000,-0.000000,0.000000
0.002016,21.575000,7850.000000,-0.000000,0.000000
0.002016,21.625000,7850.000000,-0.000000,0.000000
0.002016,21.675000,7850.000000,-0.000000,-0.000000
0.002016,21.725000,7850.000000,0.000001,-0.000000
0.002016,21.775000,7850.000000,-0.000000,0.000000
0.002016,21.825000,7850.000000,-0.000000,0.000000
0.002016,21.875000,7850.000000,-0.000000,0.000000
0.002016,21.925000,7850.000000,-0.000000,-0.000000
0.002016,21.975000,7850.000000,0.000001,-0.000000
0.002016,22.025000,7850.000000,-0.000000,0.000000
0.002016,22.075000,7850.000000,-0.000000,0.000000
0.002016,22.125000,7850.000000,-0.000000,0.000000
0.002016,22.175000,7850.000000,-0.000000,-0.000000
0.002016,22.225000,7850.000000,0.000001,-0.000000
0.002016,22.275000,7850.000000,-0.000000,0.000000
0.002016,22.325000,7850.000000,-0.000000,0.000000
0.002016,22.375000,7850.000000,-0.000000,0.000000
0.002016,22.425000,7850.000000,-0.000000,-0.000000
0.002016,22.475000,7850.000000,0.000001,-0.000000
0.002016,22.525000,7850.000000,-0.000000,0.000000
0.002016,22.575000,7850.000000,-0.000000,0.000000
0.002016,22.625000,7850.000000,-0.000000,0.000000
0.002016,22.675000,7850.000000,-0.000000,-0.000000
0.002016,22.725000,7850.000000,0.000001,-0.000000
0.002016,22.775000,7850.000000,-0.000000,0.000000
0.002016,22.825000,7850.000000,-0.000000,0.000000
0.002016,22.875000,7850.000000,-0.000000,0.000000
0.002016,22.925000,7850.000000,-0.000000,-0.000000
0.002016,22.975000,7850.000000,0.000001,-0.000000
0.002016,23.025000,7850.000000,-0.000000,0.000000
0.002016,23.075000,7850.000000,-0.000000,0.000000
0.002016,23.125000,7850.000000,-0.000000,0.000000
0.002016,23.175000,7850.000000,-0.000000,-0.000000
0.002016,23.225000,7850.000000,0.000001,-0.000000
0.002016,23.275000,7850.000000,-0.000000,0.000000
0.002016,23.325000,7850.000000,-0.000000,0.000000
0.002016,23.375000,7850.000000,-0.000000,0.000000
0.002016,23.425000,7850.000000,-0.000000,-0.000000
0.002016,23.475000,7850.000000,0.000001,-0.000000
0.002016,23.525000,7850.000000,-0.000000,0.000000
0.002016,23.575000,7850.000000,-0.000000,0.000000
0.002016,23.625000,7850.000000,-0.000000,0.000000
0.002016,23.675000,7850.000000,-0.000000,-0.000000
0.002016,23.725000,7850.000000,0.000001,-0.000000
0.002016,23.775000,7850.000000,-0.000000,0.000000
0.002016,23.825000,7850.000000,-0.000000,0.000000
0.002016,23.875000,7850.000000,-0.000000,0.000000
0.002016,23.925000,7850.000000,-0.000000,-0.000000
0.002016,23.975000,7850.000000,0.000001,-0.000000
0.002016,24.025000,7850.000000,-0.000000,0.000000
0.002016,24.075000,7850.000000,-0.000000,0.000000
0.002016,24.125000,7850.000000,-0.000000,0.000000
0.002016,24.175000,7850.000000,-0.000000,-0.000000
0.002016,24.225000,7850.000000,0.000001,-0.000000
0.002016,24.275000,7850.000000,-0.000000,0.000000
0.002016,24.325000,7850.000000,-0.000000,0.000000
0.002016,24.375000,7850.000000,-0.000000,0.000000
0.002016,24.425000,7850.000000,-0.000000,-0.000000
0.002016,24.475000,7850.000000,0.000001,-0.000000
0.002016,24.525000,7850.000000,-0.000000,0.000000
0.002016,24.575000,7850.000000,-0.000000,0.000000
0.002016,24.625000,7850.000000,-0.000000,0.000000
0.002016,24.675000,7850.000000,-0.000000,-0.000000
0.002016,24.725000,7850.000000,0.000001,-0.000000
0.002016,24.775000,7850.000000,-0.000000,0.000000
0.002016,24.825000,7850.000000,-0.000000,0.000000
0.002016,24.875000,7850.000000,-0.000000,0.000000
0.002016,24.925000,7850.000000,-0.000000,-0.000000
0.002016,24.975000,7850.000000,0.000001,-0.000000
0.002016,25.025000,7850.000000,-0.000000,0.000000
0.002016,25.075000,7850.000000,-0.000000,0.000000
0.002016,25.125000,7850.000000,-0.000000,0.000000
0.002016,25.175000,7850.000000,-0.000000,-0.000000
0.002016,25.225000,7850.000000,0.000001,-0.000000
0.002016,25.275000,7850.000000,-0.000000,0.000000
0.002016,25.325000,7850.000000,-0.000000,0.000000
0.002016,25.375000,7850.000000,-0.000000,0.000000
0.002016,25.425000,7850.000000,-0.000000,-0.000000
0.002016,25.475000,7850.000000,0.000001,-0.000000
0.002016,25.525000,7850.000000,-0.000000,0.000000
0.002016,25.575000,7850.000000,-0.000000,0.000000
0.002016,25.625000,7850.000000,-0.000000,0.000000
0.002016,25.675000,7850.000000,-0.000000,-0.000000
0.002016,25.725000,7850.000000,0.000001,-0.000000
0.002016,25.775000,7850.000000,-0.000000,0.000000
0.002016,25.825000,7850.000000,-0.000000,0.000000
0.002016,25.875000,7850.000000,-0.000000,0.000000
