Time,X,Rho,P,U
0.000000,0.537500,43.000000,10000.000000,0.000000
0.000000,0.538500,43.000000,10000.000000,0.000000
0.000000,0.539500,43.000000,10000.000000,0.000000
0.000000,0.540500,43.000000,10000.000000,0.000000
0.000000,0.541500,43.000000,10000.000000,0.000000
0.000000,0.542500,43.000000,10000.000000,0.000000
0.000000,0.543500,43.000000,10000.000000,0.000000
0.000000,0.544500,43.000000,10000.000000,0.000000
0.000000,0.545500,43.000000,10000.000000,0.000000
0.000000,0.546500,43.000000,10000.000000,0.000000
0.000000,0.547500,43.000000,10000.000000,0.000000
0.000000,0.548500,43.000000,10000.000000,0.000000
0.000000,0.549500,43.000000,10000.000000,0.000000
0.000000,0.550500,43.000000,10000.000000,0.000000
0.000000,0.551500,43.000000,10000.000000,0.000000
0.000000,0.552500,43.000000,10000.000000,0.000000
0.000000,0.553500,43.000000,10000.000000,0.000000
0.000000,0.554500,43.000000,10000.000000,0.000000
0.000000,0.555500,43.000000,10000.000000,0.000000
0.000000,0.556500,43.000000,10000.000000,0.000000
0.000000,0.557500,43.000000,10000.000000,0.000000
0.000000,0.558500,43.000000,10000.000000,0.000000
0.000000,0.559500,43.000000,10000.000000,0.000000
0.000000,0.560500,43.000000,10000.000000,0.000000
0.000000,0.561500,43.000000,10000.000000,0.000000
0.000000,0.562500,43.000000,10000.000000,0.000000
0.000000,0.563500,43.000000,10000.000000,0.000000
0.000000,0.564500,43.000000,10000.000000,0.000000
0.000000,0.565500,43.000000,10000.000000,0.000000
0.000000,0.566500,43.000000,10000.000000,0.000000
0.000000,0.567500,43.000000,10000.000000,0.000000
0.000000,0.568500,43.000000,10000.000000,0.000000
0.000000,0.569500,43.000000,10000.000000,0.000000
0.000000,0.570500,43.000000,10000.000000,0.000000
0.000000,0.571500,43.000000,10000.000000,0.000000
0.000000,0.572500,43.000000,10000.000000,0.000000
0.000000,0.573500,43.000000,10000.000000,0.000000
0.000000,0.574500,43.000000,10000.000000,0.000000
0.000000,0.575500,43.000000,10000.000000,0.000000
0.000000,0.576500,43.000000,10000.000000,0.000000
0.000000,0.577500,43.000000,10000.000000,0.000000
0.000000,0.578500,43.000000,10000.000000,0.000000
0.000000,0.579500,43.000000,10000.000000,0.000000
0.000000,0.580500,43.000000,10000.000000,0.000000
0.000000,0.581500,43.000000,10000.000000,0.000000
0.000000,0.582500,43.000000,10000.000000,0.000000
0.000000,0.583500,43.000000,10000.000000,0.000000
0.000000,0.584500,43.000000,10000.000000,0.000000
0.000000,0.585500,43.000000,10000.000000,0.000000
0.000000,0.586500,43.000000,10000.000000,0.000000
0.000000,0.587500,43.000000,10000.000000,0.000000
0.000000,0.588500,43.000000,10000.000000,0.000000
0.000000,0.589500,43.000000,10000.000000,0.000000
0.000000,0.590500,43.000000,10000.000000,0.000000
0.000000,0.591500,43.000000,10000.000000,0.000000
0.000000,0.592500,43.000000,10000.000000,0.000000
0.000000,0.593500,43.000000,10000.000000,0.000000
0.000000,0.594500,43.000000,10000.000000,0.000000
0.000000,0.595500,43.000000,10000.000000,0.000000
0.000000,0.596500,43.000000,10000.000000,0.000000
0.000000,0.597500,43.000000,10000.000000,0.000000
0.000000,0.598500,43.000000,10000.000000,0.000000
0.000000,0.599500,43.000000,10000.000000,0.000000
0.000000,0.600500,43.000000,10000.000000,0.000000
0.000000,0.601500,43.000000,10000.000000,0.000000
0.000000,0.602500,43.000000,10000.000000,0.000000
0.000000,0.603500,43.000000,10000.000000,0.000000
0.000000,0.604500,43.000000,10000.000000,0.000000
0.000000,0.605500,43.000000,10000.000000,0.000000
0.000000,0.606500,43.000000,10000.000000,0.000000
0.000000,0.607500,43.000000,10000.000000,0.000000
0.000000,0.608500,43.000000,10000.000000,0.000000
0.000000,0.609500,43.000000,10000.000000,0.000000
0.000000,0.610500,43.000000,10000.000000,0.000000
0.000000,0.611500,43.000000,10000.000000,0.000000
0.000000,0.612500,43.000000,10000.000000,0.000000
0.000000,0.613500,43.000000,10000.000000,0.000000
0.000000,0.614500,43.000000,10000.000000,0.000000
0.000000,0.615500,43.000000,10000.000000,0.000000
0.000000,0.616500,43.000000,10000.000000,0.000000
0.000000,0.617500,43.000000,10000.000000,0.000000
0.000000,0.618500,43.000000,10000.000000,0.000000
0.000000,0.619500,43.000000,10000.000000,0.000000
0.000000,0.620500,43.000000,10000.000000,0.000000
0.000000,0.621500,43.000000,10000.000000,0.000000
0.000000,0.622500,43.000000,10000.000000,0.000000
0.000000,0.623500,43.000000,10000.000000,0.000000
0.000000,0.624500,43.000000,10000.000000,0.000000
0.000000,0.625500,43.000000,10000.000000,0.000000
0.000000,0.626500,43.000000,10000.000000,0.000000
0.000000,0.627500,43.000000,10000.000000,0.000000
0.000000,0.628500,43.000000,10000.000000,0.000000
0.000000,0.629500,43.000000,10000.000000,0.000000
0.000000,0.630500,43.000000,10000.000000,0.000000
0.000000,0.631500,43.000000,10000.000000,0.000000
0.000000,0.632500,43.000000,10000.000000,0.000000
0.000000,0.633500,43.000000,10000.000000,0.000000
0.000000,0.634500,43.000000,10000.000000,0.000000
0.000000,0.635500,43.000000,10000.000000,0.000000
0.000000,0.636500,43.000000,10000.000000,0.000000
0.000000,0.637500,43.000000,10000.000000,0.000000
0.000000,0.638500,43.000000,10000.000000,0.000000
0.000000,0.639500,43.000000,10000.000000,0.000000
0.000000,0.640500,43.000000,10000.000000,0.000000
0.000000,0.641500,43.000000,10000.000000,0.000000
0.000000,0.642500,43.000000,10000.000000,0.000000
0.000000,0.643500,43.000000,10000.000000,0.000000
0.000000,0.644500,43.000000,10000.000000,0.000000
0.000000,0.645500,43.000000,10000.000000,0.000000
0.000000,0.646500,43.000000,10000.000000,0.000000
0.000000,0.647500,43.000000,10000.000000,0.000000
0.000000,0.648500,43.000000,10000.000000,0.000000
0.000000,0.649500,43.000000,10000.000000,0.000000
0.000000,0.650500,43.000000,10000.000000,0.000000
0.000000,0.651500,43.000000,10000.000000,0.000000
0.000000,0.652500,43.000000,10000.000000,0.000000
0.000000,0.653500,43.000000,10000.000000,0.000000
0.000000,0.654500,43.000000,10000.000000,0.000000
0.000000,0.655500,43.000000,10000.000000,0.000000
0.000000,0.656500,43.000000,10000.000000,0.000000
0.000000,0.657500,43.000000,10000.000000,0.000000
0.000000,0.658500,43.000000,10000.000000,0.000000
0.000000,0.659500,43.000000,10000.000000,0.000000
0.000000,0.660500,43.000000,10000.000000,0.000000
0.000000,0.661500,43.000000,10000.000000,0.000000
0.000000,0.662500,43.000000,10000.000000,0.000000
0.000000,0.663500,43.000000,10000.000000,0.000000
0.000000,0.664500,43.000000,10000.000000,0.000000
0.000000,0.665500,43.000000,10000.000000,0.000000
0.000000,0.666500,43.000000,10000.000000,0.000000
0.000000,0.667500,43.000000,10000.000000,0.000000
0.000000,0.668500,43.000000,10000.000000,0.000000
0.000000,0.669500,43.000000,10000.000000,0.000000
0.000000,0.670500,43.000000,10000.000000,0.000000
0.000000,0.671500,43.000000,10000.000000,0.000000
0.000000,0.672500,43.000000,10000.000000,0.000000
0.000000,0.673500,43.000000,10000.000000,0.000000
0.000000,0.674500,43.000000,10000.000000,0.000000
0.000000,0.675500,43.000000,10000.000000,0.000000
0.000000,0.676500,43.000000,10000.000000,0.000000
0.000000,0.677500,43.000000,10000.000000,0.000000
0.000000,0.678500,43.000000,10000.000000,0.000000
0.000000,0.679500,43.000000,10000.000000,0.000000
0.000000,0.680500,43.000000,10000.000000,0.000000
0.000000,0.681500,43.000000,10000.000000,0.000000
0.000000,0.682500,43.000000,10000.000000,0.000000
0.000000,0.683500,43.000000,10000.000000,0.000000
0.000000,0.684500,43.000000,10000.000000,0.000000
0.000000,0.685500,43.000000,10000.000000,0.000000
0.000000,0.686500,43.000000,10000.000000,0.000000
0.000000,0.687500,43.000000,10000.000000,0.000000
0.000000,0.688500,43.000000,10000.000000,0.000000
0.000000,0.689500,43.000000,10000.000000,0.000000
0.000000,0.690500,43.000000,10000.000000,0.000000
0.000000,0.691500,43.000000,10000.000000,0.000000
0.000000,0.692500,43.000000,10000.000000,0.000000
0.000000,0.693500,43.000000,10000.000000,0.000000
0.000000,0.694500,43.000000,10000.000000,0.000000
0.000000,0.695500,43.000000,10000.000000,0.000000
0.000000,0.696500,43.000000,10000.000000,0.000000
0.000000,0.697500,43.000000,10000.000000,0.000000
0.000000,0.698500,43.000000,10000.000000,0.000000
0.000000,0.699500,43.000000,10000.000000,0.000000
0.000000,0.700500,43.000000,10000.000000,0.000000
0.000000,0.701500,43.000000,10000.000000,0.000000
0.000000,0.702500,43.000000,10000.000000,0.000000
0.000000,0.703500,43.000000,10000.000000,0.000000
0.000000,0.704500,43.000000,10000.000000,0.000000
0.000000,0.705500,43.000000,10000.000000,0.000000
0.000000,0.706500,43.000000,10000.000000,0.000000
0.000000,0.707500,43.000000,10000.000000,0.000000
0.000000,0.708500,43.000000,10000.000000,0.000000
0.000000,0.709500,43.000000,10000.000000,0.000000
0.000000,0.710500,43.000000,10000.000000,0.000000
0.000000,0.711500,43.000000,10000.000000,0.000000
0.000000,0.712500,43.000000,10000.000000,0.000000
0.000000,0.713500,43.000000,10000.000000,0.000000
0.000000,0.714500,43.000000,10000.000000,0.000000
0.000000,0.715500,43.000000,10000.000000,0.000000
0.000000,0.716500,43.000000,10000.000000,0.000000
0.000000,0.717500,43.000000,10000.000000,0.000000
0.000000,0.718500,43.000000,10000.000000,0.000000
0.000000,0.719500,43.000000,10000.000000,0.000000
0.000000,0.720500,43.000000,10000.000000,0.000000
0.000000,0.721500,43.000000,10000.000000,0.000000
0.000000,0.722500,43.000000,10000.000000,0.000000
0.000000,0.723500,43.000000,10000.000000,0.000000
0.000000,0.724500,43.000000,10000.000000,0.000000
0.000000,0.725500,43.000000,10000.000000,0.000000
0.000000,0.726500,43.000000,10000.000000,0.000000
0.000000,0.727500,43.000000,10000.000000,0.000000
0.000000,0.728500,43.000000,10000.000000,0.000000
0.000000,0.729500,43.000000,10000.000000,0.000000
0.000000,0.730500,43.000000,10000.000000,0.000000
0.000000,0.731500,43.000000,10000.000000,0.000000
0.000000,0.732500,43.000000,10000.000000,0.000000
0.000000,0.733500,43.000000,10000.000000,0.000000
0.000000,0.734500,43.000000,10000.000000,0.000000
0.000000,0.735500,43.000000,10000.000000,0.000000
0.000000,0.736500,43.000000,10000.000000,0.000000
0.000000,0.737500,43.000000,10000.000000,0.000000
0.000000,0.738500,43.000000,10000.000000,0.000000
0.000000,0.739500,43.000000,10000.000000,0.000000
0.000000,0.740500,43.000000,10000.000000,0.000000
0.000000,0.741500,43.000000,10000.000000,0.000000
0.000000,0.742500,43.000000,10000.000000,0.000000
0.000000,0.743500,43.000000,10000.000000,0.000000
0.000000,0.744500,43.000000,10000.000000,0.000000
0.000000,0.745500,43.000000,10000.000000,0.000000
0.000000,0.746500,43.000000,10000.000000,0.000000
0.000000,0.747500,43.000000,10000.000000,0.000000
0.000000,0.748500,43.000000,10000.000000,0.000000
0.000000,0.749500,43.000000,10000.000000,0.000000
0.000000,0.750500,43.000000,10000.000000,0.000000
0.000000,0.751500,43.000000,10000.000000,0.000000
0.000000,0.752500,43.000000,10000.000000,0.000000
0.000000,0.753500,43.000000,10000.000000,0.000000
0.000000,0.754500,43.000000,10000.000000,0.000000
0.000000,0.755500,43.000000,10000.000000,0.000000
0.000000,0.756500,43.000000,10000.000000,0.000000
0.000000,0.757500,43.000000,10000.000000,0.000000
0.000000,0.758500,43.000000,10000.000000,0.000000
0.000000,0.759500,43.000000,10000.000000,0.000000
0.000000,0.760500,43.000000,10000.000000,0.000000
0.000000,0.761500,43.000000,10000.000000,0.000000
0.000000,0.762500,43.000000,10000.000000,0.000000
0.000000,0.763500,43.000000,10000.000000,0.000000
0.000000,0.764500,43.000000,10000.000000,0.000000
0.000000,0.765500,43.000000,10000.000000,0.000000
0.000000,0.766500,43.000000,10000.000000,0.000000
0.000000,0.767500,43.000000,10000.000000,0.000000
0.000000,0.768500,43.000000,10000.000000,0.000000
0.000000,0.769500,43.000000,10000.000000,0.000000
0.000000,0.770500,43.000000,10000.000000,0.000000
0.000000,0.771500,43.000000,10000.000000,0.000000
0.000000,0.772500,43.000000,10000.000000,0.000000
0.000000,0.773500,43.000000,10000.000000,0.000000
0.000000,0.774500,43.000000,10000.000000,0.000000
0.000000,0.775500,43.000000,10000.000000,0.000000
0.000000,0.776500,43.000000,10000.000000,0.000000
0.000000,0.777500,43.000000,10000.000000,0.000000
0.000000,0.778500,43.000000,10000.000000,0.000000
0.000000,0.779500,43.000000,10000.000000,0.000000
0.000000,0.780500,43.000000,10000.000000,0.000000
0.000000,0.781500,43.000000,10000.000000,0.000000
0.000000,0.782500,43.000000,10000.000000,0.000000
0.000000,0.783500,43.000000,10000.000000,0.000000
0.000000,0.784500,43.000000,10000.000000,0.000000
0.000000,0.785500,43.000000,10000.000000,0.000000
0.000000,0.786500,43.000000,10000.000000,0.000000
0.000000,0.787500,43.000000,10000.000000,0.000000
0.000000,0.788500,43.000000,10000.000000,0.000000
0.000000,0.789500,43.000000,10000.000000,0.000000
0.000000,0.790500,43.000000,10000.000000,0.000000
0.000000,0.791500,43.000000,10000.000000,0.000000
0.000000,0.792500,43.000000,10000.000000,0.000000
0.000000,0.793500,43.000000,10000.000000,0.000000
0.000000,0.794500,43.000000,10000.000000,0.000000
0.000000,0.795500,43.000000,10000.000000,0.000000
0.000000,0.796500,43.000000,10000.000000,0.000000
0.000000,0.797500,43.000000,10000.000000,0.000000
0.000000,0.798500,43.000000,10000.000000,0.000000
0.000000,0.799500,43.000000,10000.000000,0.000000
0.000000,0.800500,43.000000,10000.000000,0.000000
0.000000,0.801500,43.000000,10000.000000,0.000000
0.000000,0.802500,43.000000,10000.000000,0.000000
0.000000,0.803500,43.000000,10000.000000,0.000000
0.000000,0.804500,43.000000,10000.000000,0.000000
0.000000,0.805500,43.000000,10000.000000,0.000000
0.000000,0.806500,43.000000,10000.000000,0.000000
0.000000,0.807500,43.000000,10000.000000,0.000000
0.000000,0.808500,43.000000,10000.000000,0.000000
0.000000,0.809500,43.000000,10000.000000,0.000000
0.000000,0.810500,43.000000,10000.000000,0.000000
0.000000,0.811500,43.000000,10000.000000,0.000000
0.000000,0.812500,43.000000,10000.000000,0.000000
0.000000,0.813500,43.000000,10000.000000,0.000000
0.000000,0.814500,43.000000,10000.000000,0.000000
0.000000,0.815500,43.000000,10000.000000,0.000000
0.000000,0.816500,43.000000,10000.000000,0.000000
0.000000,0.817500,43.000000,10000.000000,0.000000
0.000000,0.818500,43.000000,10000.000000,0.000000
0.000000,0.819500,43.000000,10000.000000,0.000000
0.000000,0.820500,43.000000,10000.000000,0.000000
0.000000,0.821500,43.000000,10000.000000,0.000000
0.000000,0.822500,43.000000,10000.000000,0.000000
0.000000,0.823500,43.000000,10000.000000,0.000000
0.000000,0.824500,43.000000,10000.000000,0.000000
0.000000,0.825500,43.000000,10000.000000,0.000000
0.000000,0.826500,43.000000,10000.000000,0.000000
0.000000,0.827500,43.000000,10000.000000,0.000000
0.000000,0.828500,43.000000,10000.000000,0.000000
0.000000,0.829500,43.000000,10000.000000,0.000000
0.000000,0.830500,43.000000,10000.000000,0.000000
0.000000,0.831500,43.000000,10000.000000,0.000000
0.000000,0.832500,43.000000,10000.000000,0.000000
0.000000,0.833500,43.000000,10000.000000,0.000000
0.000000,0.834500,43.000000,10000.000000,0.000000
0.000000,0.835500,43.000000,10000.000000,0.000000
0.000000,0.836500,43.000000,10000.000000,0.000000
0.000000,0.837500,43.000000,10000.000000,0.000000
0.000000,0.838500,43.000000,10000.000000,0.000000
0.000000,0.839500,43.000000,10000.000000,0.000000
0.000000,0.840500,43.000000,10000.000000,0.000000
0.000000,0.841500,43.000000,10000.000000,0.000000
0.000000,0.842500,43.000000,10000.000000,0.000000
0.000000,0.843500,43.000000,10000.000000,0.000000
0.000000,0.844500,43.000000,10000.000000,0.000000
0.000000,0.845500,43.000000,10000.000000,0.000000
0.000000,0.846500,43.000000,10000.000000,0.000000
0.000000,0.847500,43.000000,10000.000000,0.000000
0.000000,0.848500,43.000000,10000.000000,0.000000
0.000000,0.849500,43.000000,10000.000000,0.000000
0.000000,0.850500,43.000000,10000.000000,0.000000
0.000000,0.851500,43.000000,10000.000000,0.000000
0.000000,0.852500,43.000000,10000.000000,0.000000
0.000000,0.853500,43.000000,10000.000000,0.000000
0.000000,0.854500,43.000000,10000.000000,0.000000
0.000000,0.855500,43.000000,10000.000000,0.000000
0.000000,0.856500,43.000000,10000.000000,0.000000
0.000000,0.857500,43.000000,10000.000000,0.000000
0.000000,0.858500,43.000000,10000.000000,0.000000
0.000000,0.859500,43.000000,10000.000000,0.000000
0.000000,0.860500,43.000000,10000.000000,0.000000
0.000000,0.861500,43.000000,10000.000000,0.000000
0.000000,0.862500,43.000000,10000.000000,0.000000
0.000000,0.863500,43.000000,10000.000000,0.000000
0.000000,0.864500,43.000000,10000.000000,0.000000
0.000000,0.865500,43.000000,10000.000000,0.000000
0.000000,0.866500,43.000000,10000.000000,0.000000
0.000000,0.867500,43.000000,10000.000000,0.000000
0.000000,0.868500,43.000000,10000.000000,0.000000
0.000000,0.869500,43.000000,10000.000000,0.000000
0.000000,0.870500,43.000000,10000.000000,0.000000
0.000000,0.871500,43.000000,10000.000000,0.000000
0.000000,0.872500,43.000000,10000.000000,0.000000
0.000000,0.873500,43.000000,10000.000000,0.000000
0.000000,0.874500,43.000000,10000.000000,0.000000
0.000000,0.875500,43.000000,10000.000000,0.000000
0.000000,0.876500,43.000000,10000.000000,0.000000
0.000000,0.877500,43.000000,10000.000000,0.000000
0.000000,0.878500,43.000000,10000.000000,0.000000
0.000000,0.879500,43.000000,10000.000000,0.000000
0.000000,0.880500,43.000000,10000.000000,0.000000
0.000000,0.881500,43.000000,10000.000000,0.000000
0.000000,0.882500,43.000000,10000.000000,0.000000
0.000000,0.883500,43.000000,10000.000000,0.000000
0.000000,0.884500,43.000000,10000.000000,0.000000
0.000000,0.885500,43.000000,10000.000000,0.000000
0.000000,0.886500,43.000000,10000.000000,0.000000
0.000000,0.887500,43.000000,10000.000000,0.000000
0.000000,0.888500,43.000000,10000.000000,0.000000
0.000000,0.889500,43.000000,10000.000000,0.000000
0.000000,0.890500,43.000000,10000.000000,0.000000
0.000000,0.891500,43.000000,10000.000000,0.000000
0.000000,0.892500,43.000000,10000.000000,0.000000
0.000000,0.893500,43.000000,10000.000000,0.000000
0.000000,0.894500,43.000000,10000.000000,0.000000
0.000000,0.895500,43.000000,10000.000000,0.000000
0.000000,0.896500,43.000000,10000.000000,0.000000
0.000000,0.897500,43.000000,10000.000000,0.000000
0.000000,0.898500,43.000000,10000.000000,0.000000
0.000000,0.899500,43.000000,10000.000000,0.000000
0.000000,0.900500,43.000000,10000.000000,0.000000
0.000000,0.901500,43.000000,10000.000000,0.000000
0.000000,0.902500,43.000000,10000.000000,0.000000
0.000000,0.903500,43.000000,10000.000000,0.000000
0.000000,0.904500,43.000000,10000.000000,0.000000
0.000000,0.905500,43.000000,10000.000000,0.000000
0.000000,0.906500,43.000000,10000.000000,0.000000
0.000000,0.907500,43.000000,10000.000000,0.000000
0.000000,0.908500,43.000000,10000.000000,0.000000
0.000000,0.909500,43.000000,10000.000000,0.000000
0.000000,0.910500,43.000000,10000.000000,0.000000
0.000000,0.911500,43.000000,10000.000000,0.000000
0.000000,0.912500,43.000000,10000.000000,0.000000
0.000000,0.913500,43.000000,10000.000000,0.000000
0.000000,0.914500,43.000000,10000.000000,0.000000
0.000000,0.915500,43.000000,10000.000000,0.000000
0.000000,0.916500,43.000000,10000.000000,0.000000
0.000000,0.917500,43.000000,10000.000000,0.000000
0.000000,0.918500,43.000000,10000.000000,0.000000
0.000000,0.919500,43.000000,10000.000000,0.000000
0.000000,0.920500,43.000000,10000.000000,0.000000
0.000000,0.921500,43.000000,10000.000000,0.000000
0.000000,0.922500,43.000000,10000.000000,0.000000
0.000000,0.923500,43.000000,10000.000000,0.000000
0.000000,0.924500,43.000000,10000.000000,0.000000
0.000000,0.925500,43.000000,10000.000000,0.000000
0.000000,0.926500,43.000000,10000.000000,0.000000
0.000000,0.927500,43.000000,10000.000000,0.000000
0.000000,0.928500,43.000000,10000.000000,0.000000
0.000000,0.929500,43.000000,10000.000000,0.000000
0.000000,0.930500,43.000000,10000.000000,0.000000
0.000000,0.931500,43.000000,10000.000000,0.000000
0.000000,0.932500,43.000000,10000.000000,0.000000
0.000000,0.933500,43.000000,10000.000000,0.000000
0.000000,0.934500,43.000000,10000.000000,0.000000
0.000000,0.935500,43.000000,10000.000000,0.000000
0.000000,0.936500,43.000000,10000.000000,0.000000
0.000000,0.937500,43.000000,10000.000000,0.000000
0.000000,0.938500,43.000000,10000.000000,0.000000
0.000000,0.939500,43.000000,10000.000000,0.000000
0.000000,0.940500,43.000000,10000.000000,0.000000
0.000000,0.941500,43.000000,10000.000000,0.000000
0.000000,0.942500,43.000000,10000.000000,0.000000
0.000000,0.943500,43.000000,10000.000000,0.000000
0.000000,0.944500,43.000000,10000.000000,0.000000
0.000000,0.945500,43.000000,10000.000000,0.000000
0.000000,0.946500,43.000000,10000.000000,0.000000
0.000000,0.947500,43.000000,10000.000000,0.000000
0.000000,0.948500,43.000000,10000.000000,0.000000
0.000000,0.949500,43.000000,10000.000000,0.000000
0.000000,0.950500,43.000000,10000.000000,0.000000
0.000000,0.951500,43.000000,10000.000000,0.000000
0.000000,0.952500,43.000000,10000.000000,0.000000
0.000000,0.953500,43.000000,10000.000000,0.000000
0.000000,0.954500,43.000000,10000.000000,0.000000
0.000000,0.955500,43.000000,10000.000000,0.000000
0.000000,0.956500,43.000000,10000.000000,0.000000
0.000000,0.957500,43.000000,10000.000000,0.000000
0.000000,0.958500,43.000000,10000.000000,0.000000
0.000000,0.959500,43.000000,10000.000000,0.000000
0.000000,0.960500,43.000000,10000.000000,0.000000
0.000000,0.961500,43.000000,10000.000000,0.000000
0.000000,0.962500,43.000000,10000.000000,0.000000
0.000000,0.963500,43.000000,10000.000000,0.000000
0.000000,0.964500,43.000000,10000.000000,0.000000
0.000000,0.965500,43.000000,10000.000000,0.000000
0.000000,0.966500,43.000000,10000.000000,0.000000
0.000000,0.967500,43.000000,10000.000000,0.000000
0.000000,0.968500,43.000000,10000.000000,0.000000
0.000000,0.969500,43.000000,10000.000000,0.000000
0.000000,0.970500,43.000000,10000.000000,0.000000
0.000000,0.971500,43.000000,10000.000000,0.000000
0.000000,0.972500,43.000000,10000.000000,0.000000
0.000000,0.973500,43.000000,10000.000000,0.000000
0.000000,0.974500,43.000000,10000.000000,0.000000
0.000000,0.975500,43.000000,10000.000000,0.000000
0.000000,0.976500,43.000000,10000.000000,0.000000
0.000000,0.977500,43.000000,10000.000000,0.000000
0.000000,0.978500,43.000000,10000.000000,0.000000
0.000000,0.979500,43.000000,10000.000000,0.000000
0.000000,0.980500,43.000000,10000.000000,0.000000
0.000000,0.981500,43.000000,10000.000000,0.000000
0.000000,0.982500,43.000000,10000.000000,0.000000
0.000000,0.983500,43.000000,10000.000000,0.000000
0.000000,0.984500,43.000000,10000.000000,0.000000
0.000000,0.985500,43.000000,10000.000000,0.000000
0.000000,0.986500,43.000000,10000.000000,0.000000
0.000000,0.987500,43.000000,10000.000000,0.000000
0.000000,0.988500,43.000000,10000.000000,0.000000
0.000000,0.989500,43.000000,10000.000000,0.000000
0.000000,0.990500,43.000000,10000.000000,0.000000
0.000000,0.991500,43.000000,10000.000000,0.000000
0.000000,0.992500,43.000000,10000.000000,0.000000
0.000000,0.993500,43.000000,10000.000000,0.000000
0.000000,0.994500,43.000000,10000.000000,0.000000
0.000000,0.995500,43.000000,10000.000000,0.000000
0.000000,0.996500,43.000000,10000.000000,0.000000
0.000000,0.997500,43.000000,10000.000000,0.000000
0.000000,0.998500,43.000000,10000.000000,0.000000
