Time,X,Rho,P,U
0.002018,25.925000,7850.000000,-0.000000,-0.000000
0.002018,25.975000,7850.000000,0.000001,-0.000000
0.002018,26.025000,7850.000000,-0.000000,0.000000
0.002018,26.075000,7850.000000,-0.000000,0.000000
0.002018,26.125000,7850.000000,-0.000000,0.000000
0.002018,26.175000,7850.000000,-0.000000,-0.000000
0.002018,26.225000,7850.000000,0.000001,-0.000000
0.002018,26.275000,7850.000000,-0.000000,0.000000
0.002018,26.325000,7850.000000,-0.000000,0.000000
0.002018,26.375000,7850.000000,-0.000000,0.000000
0.002018,26.425000,7850.000000,-0.000000,-0.000000
0.002018,26.475000,7850.000000,0.000001,-0.000000
0.002018,26.525000,7850.000000,-0.000000,0.000000
0.002018,26.575000,7850.000000,-0.000000,0.000000
0.002018,26.625000,7850.000000,-0.000000,0.000000
0.002018,26.675000,7850.000000,-0.000000,-0.000000
0.002018,26.725000,7850.000000,0.000001,-0.000000
0.002018,26.775000,7850.000000,-0.000000,0.000000
0.002018,26.825000,7850.000000,-0.000000,0.000000
0.002018,26.875000,7850.000000,-0.000000,0.000000
0.002018,26.925000,7850.000000,-0.000000,-0.000000
0.002018,26.975000,7850.000000,0.000001,-0.000000
0.002018,27.025000,7850.000000,-0.000000,0.000000
0.002018,27.075000,7850.000000,-0.000000,0.000000
0.002018,27.125000,7850.000000,-0.000000,0.000000
0.002018,27.175000,7850.000000,-0.000000,-0.000000
0.002018,27.225000,7850.000000,0.000001,-0.000000
0.002018,27.275000,7850.000000,-0.000000,0.000000
0.002018,27.325000,7850.000000,-0.000000,0.000000
0.002018,27.375000,7850.000000,-0.000000,0.000000
0.002018,27.425000,7850.000000,-0.000000,-0.000000
0.002018,27.475000,7850.000000,0.000001,-0.000000
0.002018,27.525000,7850.000000,-0.000000,0.000000
0.002018,27.575000,7850.000000,-0.000000,0.000000
0.002018,27.625000,7850.000000,-0.000000,0.000000
0.002018,27.675000,7850.000000,-0.000000,-0.000000
0.002018,27.725000,7850.000000,0.000001,-0.000000
0.002018,27.775000,7850.000000,-0.000000,0.000000
0.002018,27.825000,7850.000000,-0.000000,0.000000
0.002018,27.875000,7850.000000,-0.000000,0.000000
0.002018,27.925000,7850.000000,-0.000000,-0.000000
0.002018,27.975000,7850.000000,0.000001,-0.000000
0.002018,28.025000,7850.000000,-0.000000,0.000000
0.002018,28.075000,7850.000000,-0.000000,0.000000
0.002018,28.125000,7850.000000,-0.000000,0.000000
0.002018,28.175000,7850.000000,-0.000000,-0.000000
0.002018,28.225000,7850.000000,0.000001,-0.000000
0.002018,28.275000,7850.000000,-0.000000,0.000000
0.002018,28.325000,7850.000000,-0.000000,0.000000
0.002018,28.375000,7850.000000,-0.000000,0.000000
0.002018,28.425000,7850.000000,-0.000000,-0.000000
0.002018,28.475000,7850.000000,0.000001,-0.000000
0.002018,28.525000,7850.000000,-0.000000,0.000000
0.002018,28.575000,7850.000000,-0.000000,0.000000
0.002018,28.625000,7850.000000,-0.000000,0.000000
0.002018,28.675000,7850.000000,-0.000000,-0.000000
0.002018,28.725000,7850.000000,0.000001,-0.000000
0.002018,28.775000,7850.000000,-0.000000,0.000000
0.002018,28.825000,7850.000000,-0.000000,0.000000
0.002018,28.875000,7850.000000,-0.000000,0.000000
0.002018,28.925000,7850.000000,-0.000000,-0.000000
0.002018,28.975000,7850.000000,0.000001,-0.000000
0.002018,29.025000,7850.000000,-0.000000,0.000000
0.002018,29.075000,7850.000000,-0.000000,0.000000
0.002018,29.125000,7850.000000,-0.000000,0.000000
0.002018,29.175000,7850.000000,-0.000000,-0.000000
0.002018,29.225000,7850.000000,0.000001,-0.000000
0.002018,29.275000,7850.000000,-0.000000,0.000000
0.002018,29.325000,7850.000000,-0.000000,0.000000
0.002018,29.375000,7850.000000,-0.000000,0.000000
0.002018,29.425000,7850.000000,-0.000000,-0.000000
0.002018,29.475000,7850.000000,0.000001,-0.000000
0.002018,29.525000,7850.000000,-0.000000,0.000000
0.002018,29.575000,7850.000000,-0.000000,0.000000
0.002018,29.625000,7850.000000,-0.000000,0.000000
0.002018,29.675000,7850.000000,-0.000000,-0.000000
0.002018,29.725000,7850.000000,0.000001,-0.000000
0.002018,29.775000,7850.000000,-0.000000,0.000000
0.002018,29.825000,7850.000000,-0.000000,0.000000
0.002018,29.875000,7850.000000,-0.000000,0.000000
0.002018,29.925000,7850.000000,-0.000000,-0.000000
0.002018,29.975000,7850.000000,0.000001,-0.000000
0.002018,30.025000,7850.000000,-0.000000,0.000000
0.002018,30.075000,7850.000000,-0.000000,0.000000
0.002018,30.125000,7850.000000,-0.000000,0.000000
0.002018,30.175000,7850.000000,-0.000000,-0.000000
0.002018,30.225000,7850.000000,0.000001,-0.000000
0.002018,30.275000,7850.000000,-0.000000,0.000000
0.002018,30.325000,7850.000000,-0.000000,0.000000
0.002018,30.375000,7850.000000,-0.000000,0.000000
0.002018,30.425000,7850.000000,-0.000000,-0.000000
0.002018,30.475000,7850.000000,0.000001,-0.000000
0.002018,30.525000,7850.000000,-0.000000,0.000000
0.002018,30.575000,7850.000000,-0.000000,0.000000
0.002018,30.625000,7850.000000,-0.000000,0.000000
0.002018,30.675000,7850.000000,-0.000000,-0.000000
0.002018,30.725000,7850.000000,0.000001,-0.000000
0.002018,30.775000,7850.000000,-0.000000,0.000000
0.002018,30.825000,7850.000000,-0.000000,0.000000
0.002018,30.875000,7850.000000,-0.000000,0.000000
0.002018,30.925000,7850.000000,-0.000000,-0.000000
0.002018,30.975000,7850.000000,0.000001,-0.000000
0.002018,31.025000,7850.000000,-0.000000,0.000000
0.002018,31.075000,7850.000000,-0.000000,0.000000
0.002018,31.125000,7850.000000,-0.000000,0.000000
0.002018,31.175000,7850.000000,-0.000000,-0.000000
0.002018,31.225000,7850.000000,0.000001,-0.000000
0.002018,31.275000,7850.000000,-0.000000,0.000000
0.002018,31.325000,7850.000000,-0.000000,0.000000
0.002018,31.375000,7850.000000,-0.000000,0.000000
0.002018,31.425000,7850.000000,-0.000000,-0.000000
0.002018,31.475000,7850.000000,0.000001,-0.000000
0.002018,31.525000,7850.000000,-0.000000,0.000000
0.002018,31.575000,7850.000000,-0.000000,0.000000
0.002018,31.625000,7850.000000,-0.000000,0.000000
0.002018,31.675000,7850.000000,-0.000000,-0.000000
0.002018,31.725000,7850.000000,0.000001,-0.000000
0.002018,31.775000,7850.000000,-0.000000,0.000000
0.002018,31.825000,7850.000000,-0.000000,0.000000
0.002018,31.875000,7850.000000,-0.000000,0.000000
0.002018,31.925000,7850.000000,-0.000000,-0.000000
0.002018,31.975000,7850.000000,0.000001,-0.000000
0.002018,32.025000,7850.000000,-0.000001,0.000000
0.002018,32.075000,7850.000000,0.000001,-0.000000
0.002018,32.125000,7850.000000,0.000001,0.000000
0.002018,32.175000,7850.000000,-0.000001,0.000000
0.002018,32.225000,7850.000000,0.000001,-0.000000
0.002018,32.275000,7850.000000,-0.000001,0.000000
0.002018,32.325000,7850.000000,0.000001,-0.000000
0.002018,32.375000,7850.000000,0.000001,0.000000
0.002018,32.425000,7850.000000,-0.000001,0.000000
0.002018,32.475000,7850.000000,0.000001,-0.000000
0.002018,32.525000,7850.000000,-0.000001,0.000000
0.002018,32.575000,7850.000000,0.000001,-0.000000
0.002018,32.625000,7850.000000,0.000001,0.000000
0.002018,32.675000,7850.000000,-0.000001,0.000000
0.002018,32.725000,7850.000000,0.000001,-0.000000
0.002018,32.775000,7850.000000,-0.000001,0.000000
0.002018,32.825000,7850.000000,0.000001,-0.000000
0.002018,32.875000,7850.000000,0.000001,0.000000
0.002018,32.925000,7850.000000,-0.000001,0.000000
0.002018,32.975000,7850.000000,0.000001,-0.000000
0.002018,33.025000,7850.000000,-0.000001,0.000000
0.002018,33.075000,7850.000000,0.000001,-0.000000
0.002018,33.125000,7850.000000,0.000001,0.000000
0.002018,33.175000,7850.000000,-0.000001,0.000000
0.002018,33.225000,7850.000000,0.000001,-0.000000
0.002018,33.275000,7850.000000,-0.000001,0.000000
0.002018,33.325000,7850.000000,0.000001,-0.000000
0.002018,33.375000,7850.000000,0.000001,0.000000
0.002018,33.425000,7850.000000,-0.000001,0.000000
0.002018,33.475000,7850.000000,0.000001,-0.000000
0.002018,33.525000,7850.000000,-0.000001,0.000000
0.002018,33.575000,7850.000000,0.000001,-0.000000
0.002018,33.625000,7850.000000,0.000001,0.000000
0.002018,33.675000,7850.000000,-0.000001,0.000000
0.002018,33.725000,7850.000000,0.000001,-0.000000
0.002018,33.775000,7850.000000,-0.000001,0.000000
0.002018,33.825000,7850.000000,0.000001,-0.000000
0.002018,33.875000,7850.000000,0.000001,0.000000
0.002018,33.925000,7850.000000,-0.000001,0.000000
0.002018,33.975000,7850.000000,0.000001,-0.000000
0.002018,34.025000,7850.000000,-0.000001,0.000000
0.002018,34.075000,7850.000000,0.000001,-0.000000
0.002018,34.125000,7850.000000,0.000001,0.000000
0.002018,34.175000,7850.000000,-0.000001,0.000000
0.002018,34.225000,7850.000000,0.000001,-0.000000
0.002018,34.275000,7850.000000,-0.000001,0.000000
0.002018,34.325000,7850.000000,0.000001,-0.000000
0.002018,34.375000,7850.000000,0.000001,0.000000
0.002018,34.425000,7850.000000,-0.000001,0.000000
0.002018,34.475000,7850.000000,0.000001,-0.000000
0.002018,34.525000,7850.000000,-0.000001,0.000000
0.002018,34.575000,7850.000000,0.000001,-0.000000
0.002018,34.625000,7850.000000,0.000001,0.000000
0.002018,34.675000,7850.000000,-0.000001,0.000000
0.002018,34.725000,7850.000000,0.000001,-0.000000
0.002018,34.775000,7850.000000,-0.000001,0.000000
0.002018,34.825000,7850.000000,0.000001,-0.000000
0.002018,34.875000,7850.000000,0.000001,0.000000
0.002018,34.925000,7850.000000,-0.000001,0.000000
0.002018,34.975000,7850.000000,0.000001,-0.000000
0.002018,35.025000,7850.000000,-0.000001,0.000000
0.002018,35.075000,7850.000000,0.000001,-0.000000
0.002018,35.125000,7850.000000,0.000001,0.000000
0.002018,35.175000,7850.000000,-0.000001,0.000000
0.002018,35.225000,7850.000000,0.000001,-0.000000
0.002018,35.275000,7850.000000,-0.000001,0.000000
0.002018,35.325000,7850.000000,0.000001,-0.000000
0.002018,35.375000,7850.000000,0.000001,0.000000
0.002018,35.425000,7850.000000,-0.000001,0.000000
0.002018,35.475000,7850.000000,0.000001,-0.000000
0.002018,35.525000,7850.000000,-0.000001,0.000000
0.002018,35.575000,7850.000000,0.000001,-0.000000
0.002018,35.625000,7850.000000,0.000001,0.000000
0.002018,35.675000,7850.000000,-0.000001,0.000000
0.002018,35.725000,7850.000000,0.000001,-0.000000
0.002018,35.775000,7850.000000,-0.000001,0.000000
0.002018,35.825000,7850.000000,0.000001,-0.000000
0.002018,35.875000,7850.000000,0.000001,0.000000
0.002018,35.925000,7850.000000,-0.000001,0.000000
0.002018,35.975000,7850.000000,0.000001,-0.000000
0.002018,36.025000,7850.000000,-0.000001,0.000000
0.002018,36.075000,7850.000000,0.000001,-0.000000
0.002018,36.125000,7850.000000,0.000001,0.000000
0.002018,36.175000,7850.000000,-0.000001,0.000000
0.002018,36.225000,7850.000000,0.000001,-0.000000
0.002018,36.275000,7850.000000,-0.000001,0.000000
0.002018,36.325000,7850.000000,0.000001,-0.000000
0.002018,36.375000,7850.000000,0.000001,0.000000
0.002018,36.425000,7850.000000,-0.000001,0.000000
0.002018,36.475000,7850.000000,0.000001,-0.000000
0.002018,36.525000,7850.000000,-0.000001,0.000000
0.002018,36.575000,7850.000000,0.000001,-0.000000
0.002018,36.625000,7850.000000,0.000001,0.000000
0.002018,36.675000,7850.000000,-0.000001,0.000000
0.002018,36.725000,7850.000000,0.000001,-0.000000
0.002018,36.775000,7850.000000,-0.000001,0.000000
0.002018,36.825000,7850.000000,0.000001,-0.000000
0.002018,36.875000,7850.000000,0.000001,0.000000
0.002018,36.925000,7850.000000,-0.000001,0.000000
0.002018,36.975000,7850.000000,0.000001,-0.000000
0.002018,37.025000,7850.000000,-0.000001,0.000000
0.002018,37.075000,7850.000000,0.000001,-0.000000
0.002018,37.125000,7850.000000,0.000001,0.000000
0.002018,37.175000,7850.000000,-0.000001,0.000000
0.002018,37.225000,7850.000000,0.000001,-0.000000
0.002018,37.275000,7850.000000,-0.000001,0.000000
0.002018,37.325000,7850.000000,0.000001,-0.000000
0.002018,37.375000,7850.000000,0.000001,0.000000
0.002018,37.425000,7850.000000,-0.000001,0.000000
0.002018,37.475000,7850.000000,0.000001,-0.000000
0.002018,37.525000,7850.000000,-0.000001,0.000000
0.002018,37.575000,7850.000000,0.000001,-0.000000
0.002018,37.625000,7850.000000,0.000001,0.000000
0.002018,37.675000,7850.000000,-0.000001,0.000000
0.002018,37.725000,7850.000000,0.000001,-0.000000
0.002018,37.775000,7850.000000,-0.000001,0.000000
0.002018,37.825000,7850.000000,0.000001,-0.000000
0.002018,37.875000,7850.000000,0.000001,0.000000
0.002018,37.925000,7850.000000,-0.000001,0.000000
0.002018,37.975000,7850.000000,0.000001,-0.000000
0.002018,38.025000,7850.000000,-0.000001,0.000000
0.002018,38.075000,7850.000000,0.000001,-0.000000
0.002018,38.125000,7850.000000,0.000001,0.000000
0.002018,38.175000,7850.000000,-0.000001,0.000000
0.002018,38.225000,7850.000000,0.000001,-0.000000
0.002018,38.275000,7850.000000,-0.000001,0.000000
0.002018,38.325000,7850.000000,0.000001,-0.000000
0.002018,38.375000,7850.000000,-0.000001,0.000000
0.002018,38.425000,7850.000000,0.000001,-0.000000
0.002018,38.475000,7850.000000,0.000001,0.000000
0.002018,38.525000,7850.000000,-0.000001,0.000000
0.002018,38.575000,7850.000000,0.000001,-0.000000
0.002018,38.625000,7850.000000,-0.000001,0.000000
0.002018,38.675000,7850.000000,0.000001,-0.000000
0.002018,38.725000,7850.000000,0.000001,0.000000
0.002018,38.775000,7850.000000,-0.000001,0.000000
0.002018,38.825000,7850.000000,0.000001,-0.000000
0.002018,38.875000,7850.000000,-0.000001,0.000000
0.002018,38.925000,7850.000000,0.000001,-0.000000
0.002018,38.975000,7850.000000,0.000001,0.000000
0.002018,39.025000,7850.000000,-0.000001,0.000000
0.002018,39.075000,7850.000000,0.000001,-0.000000
0.002018,39.125000,7850.000000,-0.000001,0.000000
0.002018,39.175000,7850.000000,0.000001,-0.000000
0.002018,39.225000,7850.000000,0.000001,0.000000
0.002018,39.275000,7850.000000,-0.000001,0.000000
0.002018,39.325000,7850.000000,0.000001,-0.000000
0.002018,39.375000,7850.000000,-0.000001,0.000000
0.002018,39.425000,7850.000000,0.000001,-0.000000
0.002018,39.475000,7850.000000,0.000001,0.000000
0.002018,39.525000,7850.000000,-0.000001,0.000000
0.002018,39.575000,7850.000000,0.000001,-0.000000
0.002018,39.625000,7850.000000,-0.000001,0.000000
0.002018,39.675000,7850.000000,0.000001,-0.000000
0.002018,39.725000,7850.000000,0.000001,0.000000
0.002018,39.775000,7850.000000,-0.000001,0.000000
0.002018,39.825000,7850.000000,0.000001,-0.000000
0.002018,39.875000,7850.000000,-0.000001,0.000000
0.002018,39.925000,7850.000000,0.000001,-0.000000
0.002018,39.975000,7850.000000,0.000001,0.000000
0.002018,40.025000,7850.000000,-0.000001,0.000000
0.002018,40.075000,7850.000000,0.000001,-0.000000
0.002018,40.125000,7850.000000,-0.000001,0.000000
0.002018,40.175000,7850.000000,0.000001,-0.000000
0.002018,40.225000,7850.000000,0.000001,0.000000
0.002018,40.275000,7850.000000,-0.000001,0.000000
0.002018,40.325000,7850.000000,0.000001,-0.000000
0.002018,40.375000,7850.000000,-0.000001,0.000000
0.002018,40.425000,7850.000000,0.000001,-0.000000
0.002018,40.475000,7850.000000,0.000001,0.000000
0.002018,40.525000,7850.000000,-0.000001,0.000000
0.002018,40.575000,7850.000000,0.000001,-0.000000
0.002018,40.625000,7850.000000,-0.000001,0.000000
0.002018,40.675000,7850.000000,0.000001,-0.000000
0.002018,40.725000,7850.000000,0.000001,0.000000
0.002018,40.775000,7850.000000,-0.000001,0.000000
0.002018,40.825000,7850.000000,0.000001,-0.000000
0.002018,40.875000,7850.000000,-0.000001,0.000000
0.002018,40.925000,7850.000000,0.000001,-0.000000
0.002018,40.975000,7850.000000,0.000001,0.000000
0.002018,41.025000,7850.000000,-0.000001,0.000000
0.002018,41.075000,7850.000000,0.000001,-0.000000
0.002018,41.125000,7850.000000,-0.000001,0.000000
0.002018,41.175000,7850.000000,0.000001,-0.000000
0.002018,41.225000,7850.000000,0.000001,0.000000
0.002018,41.275000,7850.000000,-0.000001,0.000000
0.002018,41.325000,7850.000000,0.000001,-0.000000
0.002018,41.375000,7850.000000,-0.000001,0.000000
0.002018,41.425000,7850.000000,0.000001,-0.000000
0.002018,41.475000,7850.000000,0.000001,0.000000
0.002018,41.525000,7850.000000,-0.000001,0.000000
0.002018,41.575000,7850.000000,0.000001,-0.000000
0.002018,41.625000,7850.000000,-0.000001,0.000000
0.002018,41.675000,7850.000000,0.000001,-0.000000
0.002018,41.725000,7850.000000,0.000001,0.000000
0.002018,41.775000,7850.000000,-0.000001,0.000000
0.002018,41.825000,7850.000000,0.000001,-0.000000
0.002018,41.875000,7850.000000,-0.000001,0.000000
0.002018,41.925000,7850.000000,0.000001,-0.000000
0.002018,41.975000,7850.000000,0.000001,0.000000
0.002018,42.025000,7850.000000,-0.000001,0.000000
0.002018,42.075000,7850.000000,0.000001,-0.000000
0.002018,42.125000,7850.000000,-0.000001,0.000000
0.002018,42.175000,7850.000000,0.000001,-0.000000
0.002018,42.225000,7850.000000,0.000001,0.000000
0.002018,42.275000,7850.000000,-0.000001,0.000000
0.002018,42.325000,7850.000000,0.000001,-0.000000
0.002018,42.375000,7850.000000,-0.000001,0.000000
0.002018,42.425000,7850.000000,0.000001,-0.000000
0.002018,42.475000,7850.000000,0.000001,0.000000
0.002018,42.525000,7850.000000,-0.000001,0.000000
0.002018,42.575000,7850.000000,0.000001,-0.000000
0.002018,42.625000,7850.000000,-0.000001,0.000000
0.002018,42.675000,7850.000000,0.000001,-0.000000
0.002018,42.725000,7850.000000,0.000001,0.000000
0.002018,42.775000,7850.000000,-0.000001,0.000000
0.002018,42.825000,7850.000000,0.000001,-0.000000
0.002018,42.875000,7850.000000,-0.000001,0.000000
0.002018,42.925000,7850.000000,0.000001,-0.000000
0.002018,42.975000,7850.000000,0.000001,0.000000
0.002018,43.025000,7850.000000,-0.000001,0.000000
0.002018,43.075000,7850.000000,0.000001,-0.000000
0.002018,43.125000,7850.000000,-0.000001,0.000000
0.002018,43.175000,7850.000000,0.000001,-0.000000
0.002018,43.225000,7850.000000,0.000001,0.000000
0.002018,43.275000,7850.000000,-0.000001,0.000000
0.002018,43.325000,7850.000000,0.000001,-0.000000
0.002018,43.375000,7850.000000,-0.000001,0.000000
0.002018,43.425000,7850.000000,0.000001,-0.000000
0.002018,43.475000,7850.000000,0.000001,0.000000
0.002018,43.525000,7850.000000,-0.000001,0.000000
0.002018,43.575000,7850.000000,0.000001,-0.000000
0.002018,43.625000,7850.000000,-0.000001,0.000000
0.002018,43.675000,7850.000000,0.000001,-0.000000
0.002018,43.725000,7850.000000,0.000001,0.000000
0.002018,43.775000,7850.000000,-0.000001,0.000000
0.002018,43.825000,7850.000000,0.000001,-0.000000
0.002018,43.875000,7850.000000,-0.000001,0.000000
0.002018,43.925000,7850.000000,0.000001,-0.000000
0.002018,43.975000,7850.000000,0.000001,0.000000
0.002018,44.025000,7850.000000,-0.000001,0.000000
0.002018,44.075000,7850.000000,0.000001,-0.000000
0.002018,44.125000,7850.000000,-0.000001,0.000000
0.002018,44.175000,7850.000000,0.000001,-0.000000
0.002018,44.225000,7850.000000,0.000001,0.000000
0.002018,44.275000,7850.000000,-0.000001,0.000000
0.002018,44.325000,7850.000000,0.000001,-0.000000
0.002018,44.375000,7850.000000,-0.000001,0.000000
0.002018,44.425000,7850.000000,0.000001,-0.000000
0.002018,44.475000,7850.000000,0.000001,0.000000
0.002018,44.525000,7850.000000,-0.000001,0.000000
0.002018,44.575000,7850.000000,0.000001,-0.000000
0.002018,44.625000,7850.000000,-0.000001,0.000000
0.002018,44.675000,7850.000000,0.000001,-0.000000
0.002018,44.725000,7850.000000,0.000001,0.000000
0.002018,44.775000,7850.000000,-0.000001,0.000000
0.002018,44.825000,7850.000000,0.000001,-0.000000
0.002018,44.875000,7850.000000,-0.000001,0.000000
0.002018,44.925000,7850.000000,0.000001,-0.000000
0.002018,44.975000,7850.000000,0.000001,0.000000
0.002018,45.025000,7850.000000,-0.000001,0.000000
0.002018,45.075000,7850.000000,0.000001,-0.000000
0.002018,45.125000,7850.000000,-0.000001,0.000000
0.002018,45.175000,7850.000000,0.000001,-0.000000
0.002018,45.225000,7850.000000,0.000001,0.000000
0.002018,45.275000,7850.000000,-0.000001,0.000000
0.002018,45.325000,7850.000000,0.000001,-0.000000
0.002018,45.375000,7850.000000,-0.000001,0.000000
0.002018,45.425000,7850.000000,0.000001,-0.000000
0.002018,45.475000,7850.000000,0.000001,0.000000
0.002018,45.525000,7850.000000,-0.000001,0.000000
0.002018,45.575000,7850.000000,0.000001,-0.000000
0.002018,45.625000,7850.000000,-0.000001,0.000000
0.002018,45.675000,7850.000000,0.000001,-0.000000
0.002018,45.725000,7850.000000,0.000001,0.000000
0.002018,45.775000,7850.000000,-0.000001,0.000000
0.002018,45.825000,7850.000000,0.000001,-0.000000
0.002018,45.875000,7850.000000,-0.000001,0.000000
0.002018,45.925000,7850.000000,0.000001,-0.000000
0.002018,45.975000,7850.000000,0.000001,0.000000
0.002018,46.025000,7850.000000,-0.000001,0.000000
0.002018,46.075000,7850.000000,0.000001,-0.000000
0.002018,46.125000,7850.000000,-0.000001,0.000000
0.002018,46.175000,7850.000000,0.000001,-0.000000
0.002018,46.225000,7850.000000,0.000001,0.000000
0.002018,46.275000,7850.000000,-0.000001,0.000000
0.002018,46.325000,7850.000000,0.000001,-0.000000
0.002018,46.375000,7850.000000,-0.000001,0.000000
0.002018,46.425000,7850.000000,0.000001,-0.000000
0.002018,46.475000,7850.000000,0.000001,0.000000
0.002018,46.525000,7850.000000,-0.000001,0.000000
0.002018,46.575000,7850.000000,0.000001,-0.000000
0.002018,46.625000,7850.000000,-0.000001,0.000000
0.002018,46.675000,7850.000000,0.000001,-0.000000
0.002018,46.725000,7850.000000,0.000001,0.000000
0.002018,46.775000,7850.000000,-0.000001,0.000000
0.002018,46.825000,7850.000000,0.000001,-0.000000
0.002018,46.875000,7850.000000,-0.000001,0.000000
0.002018,46.925000,7850.000000,0.000001,-0.000000
0.002018,46.975000,7850.000000,0.000001,0.000000
0.002018,47.025000,7850.000000,-0.000001,0.000000
0.002018,47.075000,7850.000000,0.000001,-0.000000
0.002018,47.125000,7850.000000,-0.000001,0.000000
0.002018,47.175000,7850.000000,0.000001,-0.000000
0.002018,47.225000,7850.000000,0.000001,0.000000
0.002018,47.275000,7850.000000,-0.000001,0.000000
0.002018,47.325000,7850.000000,0.000001,-0.000000
0.002018,47.375000,7850.000000,-0.000001,0.000000
0.002018,47.425000,7850.000000,0.000001,-0.000000
0.002018,47.475000,7850.000000,0.000001,0.000000
0.002018,47.525000,7850.000000,-0.000001,0.000000
0.002018,47.575000,7850.000000,0.000001,-0.000000
0.002018,47.625000,7850.000000,-0.000001,0.000000
0.002018,47.675000,7850.000000,0.000001,-0.000000
0.002018,47.725000,7850.000000,0.000001,0.000000
0.002018,47.775000,7850.000000,-0.000001,0.000000
0.002018,47.825000,7850.000000,0.000001,-0.000000
0.002018,47.875000,7850.000000,-0.000001,0.000000
0.002018,47.925000,7850.000000,0.000001,-0.000000
0.002018,47.975000,7850.000000,0.000001,0.000000
0.002018,48.025000,7850.000000,-0.000001,0.000000
0.002018,48.075000,7850.000000,0.000001,-0.000000
0.002018,48.125000,7850.000000,-0.000001,0.000000
0.002018,48.175000,7850.000000,0.000001,-0.000000
0.002018,48.225000,7850.000000,0.000001,0.000000
0.002018,48.275000,7850.000000,-0.000001,0.000000
0.002018,48.325000,7850.000000,0.000001,-0.000000
0.002018,48.375000,7850.000000,-0.000001,0.000000
0.002018,48.425000,7850.000000,0.000001,-0.000000
0.002018,48.475000,7850.000000,0.000001,0.000000
0.002018,48.525000,7850.000000,-0.000001,0.000000
0.002018,48.575000,7850.000000,0.000001,-0.000000
0.002018,48.625000,7850.000000,-0.000001,0.000000
0.002018,48.675000,7850.000000,0.000001,-0.000000
0.002018,48.725000,7850.000000,0.000001,0.000000
0.002018,48.775000,7850.000000,-0.000001,0.000000
0.002018,48.825000,7850.000000,0.000001,-0.000000
0.002018,48.875000,7850.000000,-0.000001,0.000000
0.002018,48.925000,7850.000000,0.000001,-0.000000
0.002018,48.975000,7850.000000,0.000001,0.000000
0.002018,49.025000,7850.000000,-0.000001,0.000000
0.002018,49.075000,7850.000000,0.000001,-0.000000
0.002018,49.125000,7850.000000,-0.000001,0.000000
0.002018,49.175000,7850.000000,0.000001,-0.000000
0.002018,49.225000,7850.000000,0.000001,0.000000
0.002018,49.275000,7850.000000,-0.000001,0.000000
0.002018,49.325000,7850.000000,0.000001,-0.000000
0.002018,49.375000,7850.000000,-0.000001,0.000000
0.002018,49.425000,7850.000000,0.000001,-0.000000
0.002018,49.475000,7850.000000,0.000001,0.000000
0.002018,49.525000,7850.000000,-0.000001,0.000000
0.002018,49.575000,7850.000000,0.000001,-0.000000
0.002018,49.625000,7850.000000,-0.000001,-0.000000
0.002018,49.675000,7850.000008,0.015232,-0.000000
0.002018,49.725000,7850.000209,0.401655,-0.000000
0.002018,49.775000,7850.003740,7.180247,-0.000005
0.002018,49.825000,7850.038882,74.653649,-0.000075
0.002018,49.874999,7850.180932,347.389142,-0.000540
0.002018,49.924998,7850.171400,329.087165,-0.001344
0.002018,49.974999,7850.000000,100000.000000,-0.000009
