Time,X,Rho,P,U
0.002023,25.925000,7850.000000,-0.000000,-0.000000
0.002023,25.975000,7850.000000,0.000001,-0.000000
0.002023,26.025000,7850.000000,-0.000000,0.000000
0.002023,26.075000,7850.000000,-0.000000,0.000000
0.002023,26.125000,7850.000000,-0.000000,0.000000
0.002023,26.175000,7850.000000,-0.000000,-0.000000
0.002023,26.225000,7850.000000,0.000001,-0.000000
0.002023,26.275000,7850.000000,-0.000000,0.000000
0.002023,26.325000,7850.000000,-0.000000,0.000000
0.002023,26.375000,7850.000000,-0.000000,0.000000
0.002023,26.425000,7850.000000,-0.000000,-0.000000
0.002023,26.475000,7850.000000,0.000001,-0.000000
0.002023,26.525000,7850.000000,-0.000000,0.000000
0.002023,26.575000,7850.000000,-0.000000,0.000000
0.002023,26.625000,7850.000000,-0.000000,0.000000
0.002023,26.675000,7850.000000,-0.000000,-0.000000
0.002023,26.725000,7850.000000,0.000001,-0.000000
0.002023,26.775000,7850.000000,-0.000000,0.000000
0.002023,26.825000,7850.000000,-0.000000,0.000000
0.002023,26.875000,7850.000000,-0.000000,0.000000
0.002023,26.925000,7850.000000,-0.000000,-0.000000
0.002023,26.975000,7850.000000,0.000001,-0.000000
0.002023,27.025000,7850.000000,-0.000000,0.000000
0.002023,27.075000,7850.000000,-0.000000,0.000000
0.002023,27.125000,7850.000000,-0.000000,0.000000
0.002023,27.175000,7850.000000,-0.000000,-0.000000
0.002023,27.225000,7850.000000,0.000001,-0.000000
0.002023,27.275000,7850.000000,-0.000000,0.000000
0.002023,27.325000,7850.000000,-0.000000,0.000000
0.002023,27.375000,7850.000000,-0.000000,0.000000
0.002023,27.425000,7850.000000,-0.000000,-0.000000
0.002023,27.475000,7850.000000,0.000001,-0.000000
0.002023,27.525000,7850.000000,-0.000000,0.000000
0.002023,27.575000,7850.000000,-0.000000,0.000000
0.002023,27.625000,7850.000000,-0.000000,0.000000
0.002023,27.675000,7850.000000,-0.000000,-0.000000
0.002023,27.725000,7850.000000,0.000001,-0.000000
0.002023,27.775000,7850.000000,-0.000000,0.000000
0.002023,27.825000,7850.000000,-0.000000,0.000000
0.002023,27.875000,7850.000000,-0.000000,0.000000
0.002023,27.925000,7850.000000,-0.000000,-0.000000
0.002023,27.975000,7850.000000,0.000001,-0.000000
0.002023,28.025000,7850.000000,-0.000000,0.000000
0.002023,28.075000,7850.000000,-0.000000,0.000000
0.002023,28.125000,7850.000000,-0.000000,0.000000
0.002023,28.175000,7850.000000,-0.000000,-0.000000
0.002023,28.225000,7850.000000,0.000001,-0.000000
0.002023,28.275000,7850.000000,-0.000000,0.000000
0.002023,28.325000,7850.000000,-0.000000,0.000000
0.002023,28.375000,7850.000000,-0.000000,0.000000
0.002023,28.425000,7850.000000,-0.000000,-0.000000
0.002023,28.475000,7850.000000,0.000001,-0.000000
0.002023,28.525000,7850.000000,-0.000000,0.000000
0.002023,28.575000,7850.000000,-0.000000,0.000000
0.002023,28.625000,7850.000000,-0.000000,0.000000
0.002023,28.675000,7850.000000,-0.000000,-0.000000
0.002023,28.725000,7850.000000,0.000001,-0.000000
0.002023,28.775000,7850.000000,-0.000000,0.000000
0.002023,28.825000,7850.000000,-0.000000,0.000000
0.002023,28.875000,7850.000000,-0.000000,0.000000
0.002023,28.925000,7850.000000,-0.000000,-0.000000
0.002023,28.975000,7850.000000,0.000001,-0.000000
0.002023,29.025000,7850.000000,-0.000000,0.000000
0.002023,29.075000,7850.000000,-0.000000,0.000000
0.002023,29.125000,7850.000000,-0.000000,0.000000
0.002023,29.175000,7850.000000,-0.000000,-0.000000
0.002023,29.225000,7850.000000,0.000001,-0.000000
0.002023,29.275000,7850.000000,-0.000000,0.000000
0.002023,29.325000,7850.000000,-0.000000,0.000000
0.002023,29.375000,7850.000000,-0.000000,0.000000
0.002023,29.425000,7850.000000,-0.000000,-0.000000
0.002023,29.475000,7850.000000,0.000001,-0.000000
0.002023,29.525000,7850.000000,-0.000000,0.000000
0.002023,29.575000,7850.000000,-0.000000,0.000000
0.002023,29.625000,7850.000000,-0.000000,0.000000
0.002023,29.675000,7850.000000,-0.000000,-0.000000
0.002023,29.725000,7850.000000,0.000001,-0.000000
0.002023,29.775000,7850.000000,-0.000000,0.000000
0.002023,29.825000,7850.000000,-0.000000,0.000000
0.002023,29.875000,7850.000000,-0.000000,0.000000
0.002023,29.925000,7850.000000,-0.000000,-0.000000
0.002023,29.975000,7850.000000,0.000001,-0.000000
0.002023,30.025000,7850.000000,-0.000000,0.000000
0.002023,30.075000,7850.000000,-0.000000,0.000000
0.002023,30.125000,7850.000000,-0.000000,0.000000
0.002023,30.175000,7850.000000,-0.000000,-0.000000
0.002023,30.225000,7850.000000,0.000001,-0.000000
0.002023,30.275000,7850.000000,-0.000000,0.000000
0.002023,30.325000,7850.000000,-0.000000,0.000000
0.002023,30.375000,7850.000000,-0.000000,0.000000
0.002023,30.425000,7850.000000,-0.000000,-0.000000
0.002023,30.475000,7850.000000,0.000001,-0.000000
0.002023,30.525000,7850.000000,-0.000000,0.000000
0.002023,30.575000,7850.000000,-0.000000,0.000000
0.002023,30.625000,7850.000000,-0.000000,0.000000
0.002023,30.675000,7850.000000,-0.000000,-0.000000
0.002023,30.725000,7850.000000,0.000001,-0.000000
0.002023,30.775000,7850.000000,-0.000000,0.000000
0.002023,30.825000,7850.000000,-0.000000,0.000000
0.002023,30.875000,7850.000000,-0.000000,0.000000
0.002023,30.925000,7850.000000,-0.000000,-0.000000
0.002023,30.975000,7850.000000,0.000001,-0.000000
0.002023,31.025000,7850.000000,-0.000000,0.000000
0.002023,31.075000,7850.000000,-0.000000,0.000000
0.002023,31.125000,7850.000000,-0.000000,0.000000
0.002023,31.175000,7850.000000,-0.000000,-0.000000
0.002023,31.225000,7850.000000,0.000001,-0.000000
0.002023,31.275000,7850.000000,-0.000000,0.000000
0.002023,31.325000,7850.000000,-0.000000,0.000000
0.002023,31.375000,7850.000000,-0.000000,0.000000
0.002023,31.425000,7850.000000,-0.000000,-0.000000
0.002023,31.475000,7850.000000,0.000001,-0.000000
0.002023,31.525000,7850.000000,-0.000000,0.000000
0.002023,31.575000,7850.000000,-0.000000,0.000000
0.002023,31.625000,7850.000000,-0.000000,0.000000
0.002023,31.675000,7850.000000,-0.000000,-0.000000
0.002023,31.725000,7850.000000,0.000001,-0.000000
0.002023,31.775000,7850.000000,-0.000000,0.000000
0.002023,31.825000,7850.000000,-0.000000,0.000000
0.002023,31.875000,7850.000000,-0.000000,0.000000
0.002023,31.925000,7850.000000,-0.000000,-0.000000
0.002023,31.975000,7850.000000,0.000001,-0.000000
0.002023,32.025000,7850.000000,-0.000001,0.000000
0.002023,32.075000,7850.000000,0.000001,-0.000000
0.002023,32.125000,7850.000000,0.000001,0.000000
0.002023,32.175000,7850.000000,-0.000001,0.000000
0.002023,32.225000,7850.000000,0.000001,-0.000000
0.002023,32.275000,7850.000000,-0.000001,0.000000
0.002023,32.325000,7850.000000,0.000001,-0.000000
0.002023,32.375000,7850.000000,0.000001,0.000000
0.002023,32.425000,7850.000000,-0.000001,0.000000
0.002023,32.475000,7850.000000,0.000001,-0.000000
0.002023,32.525000,7850.000000,-0.000001,0.000000
0.002023,32.575000,7850.000000,0.000001,-0.000000
0.002023,32.625000,7850.000000,0.000001,0.000000
0.002023,32.675000,7850.000000,-0.000001,0.000000
0.002023,32.725000,7850.000000,0.000001,-0.000000
0.002023,32.775000,7850.000000,-0.000001,0.000000
0.002023,32.825000,7850.000000,0.000001,-0.000000
0.002023,32.875000,7850.000000,0.000001,0.000000
0.002023,32.925000,7850.000000,-0.000001,0.000000
0.002023,32.975000,7850.000000,0.000001,-0.000000
0.002023,33.025000,7850.000000,-0.000001,0.000000
0.002023,33.075000,7850.000000,0.000001,-0.000000
0.002023,33.125000,7850.000000,0.000001,0.000000
0.002023,33.175000,7850.000000,-0.000001,0.000000
0.002023,33.225000,7850.000000,0.000001,-0.000000
0.002023,33.275000,7850.000000,-0.000001,0.000000
0.002023,33.325000,7850.000000,0.000001,-0.000000
0.002023,33.375000,7850.000000,0.000001,0.000000
0.002023,33.425000,7850.000000,-0.000001,0.000000
0.002023,33.475000,7850.000000,0.000001,-0.000000
0.002023,33.525000,7850.000000,-0.000001,0.000000
0.002023,33.575000,7850.000000,0.000001,-0.000000
0.002023,33.625000,7850.000000,0.000001,0.000000
0.002023,33.675000,7850.000000,-0.000001,0.000000
0.002023,33.725000,7850.000000,0.000001,-0.000000
0.002023,33.775000,7850.000000,-0.000001,0.000000
0.002023,33.825000,7850.000000,0.000001,-0.000000
0.002023,33.875000,7850.000000,0.000001,0.000000
0.002023,33.925000,7850.000000,-0.000001,0.000000
0.002023,33.975000,7850.000000,0.000001,-0.000000
0.002023,34.025000,7850.000000,-0.000001,0.000000
0.002023,34.075000,7850.000000,0.000001,-0.000000
0.002023,34.125000,7850.000000,0.000001,0.000000
0.002023,34.175000,7850.000000,-0.000001,0.000000
0.002023,34.225000,7850.000000,0.000001,-0.000000
0.002023,34.275000,7850.000000,-0.000001,0.000000
0.002023,34.325000,7850.000000,0.000001,-0.000000
0.002023,34.375000,7850.000000,0.000001,0.000000
0.002023,34.425000,7850.000000,-0.000001,0.000000
0.002023,34.475000,7850.000000,0.000001,-0.000000
0.002023,34.525000,7850.000000,-0.000001,0.000000
0.002023,34.575000,7850.000000,0.000001,-0.000000
0.002023,34.625000,7850.000000,0.000001,0.000000
0.002023,34.675000,7850.000000,-0.000001,0.000000
0.002023,34.725000,7850.000000,0.000001,-0.000000
0.002023,34.775000,7850.000000,-0.000001,0.000000
0.002023,34.825000,7850.000000,0.000001,-0.000000
0.002023,34.875000,7850.000000,0.000001,0.000000
0.002023,34.925000,7850.000000,-0.000001,0.000000
0.002023,34.975000,7850.000000,0.000001,-0.000000
0.002023,35.025000,7850.000000,-0.000001,0.000000
0.002023,35.075000,7850.000000,0.000001,-0.000000
0.002023,35.125000,7850.000000,0.000001,0.000000
0.002023,35.175000,7850.000000,-0.000001,0.000000
0.002023,35.225000,7850.000000,0.000001,-0.000000
0.002023,35.275000,7850.000000,-0.000001,0.000000
0.002023,35.325000,7850.000000,0.000001,-0.000000
0.002023,35.375000,7850.000000,0.000001,0.000000
0.002023,35.425000,7850.000000,-0.000001,0.000000
0.002023,35.475000,7850.000000,0.000001,-0.000000
0.002023,35.525000,7850.000000,-0.000001,0.000000
0.002023,35.575000,7850.000000,0.000001,-0.000000
0.002023,35.625000,7850.000000,0.000001,0.000000
0.002023,35.675000,7850.000000,-0.000001,0.000000
0.002023,35.725000,7850.000000,0.000001,-0.000000
0.002023,35.775000,7850.000000,-0.000001,0.000000
0.002023,35.825000,7850.000000,0.000001,-0.000000
0.002023,35.875000,7850.000000,0.000001,0.000000
0.002023,35.925000,7850.000000,-0.000001,0.000000
0.002023,35.975000,7850.000000,0.000001,-0.000000
0.002023,36.025000,7850.000000,-0.000001,0.000000
0.002023,36.075000,7850.000000,0.000001,-0.000000
0.002023,36.125000,7850.000000,0.000001,0.000000
0.002023,36.175000,7850.000000,-0.000001,0.000000
0.002023,36.225000,7850.000000,0.000001,-0.000000
0.002023,36.275000,7850.000000,-0.000001,0.000000
0.002023,36.325000,7850.000000,0.000001,-0.000000
0.002023,36.375000,7850.000000,0.000001,0.000000
0.002023,36.425000,7850.000000,-0.000001,0.000000
0.002023,36.475000,7850.000000,0.000001,-0.000000
0.002023,36.525000,7850.000000,-0.000001,0.000000
0.002023,36.575000,7850.000000,0.000001,-0.000000
0.002023,36.625000,7850.000000,0.000001,0.000000
0.002023,36.675000,7850.000000,-0.000001,0.000000
0.002023,36.725000,7850.000000,0.000001,-0.000000
0.002023,36.775000,7850.000000,-0.000001,0.000000
0.002023,36.825000,7850.000000,0.000001,-0.000000
0.002023,36.875000,7850.000000,0.000001,0.000000
0.002023,36.925000,7850.000000,-0.000001,0.000000
0.002023,36.975000,7850.000000,0.000001,-0.000000
0.002023,37.025000,7850.000000,-0.000001,0.000000
0.002023,37.075000,7850.000000,0.000001,-0.000000
0.002023,37.125000,7850.000000,0.000001,0.000000
0.002023,37.175000,7850.000000,-0.000001,0.000000
0.002023,37.225000,7850.000000,0.000001,-0.000000
0.002023,37.275000,7850.000000,-0.000001,0.000000
0.002023,37.325000,7850.000000,0.000001,-0.000000
0.002023,37.375000,7850.000000,0.000001,0.000000
0.002023,37.425000,7850.000000,-0.000001,0.000000
0.002023,37.475000,7850.000000,0.000001,-0.000000
0.002023,37.525000,7850.000000,-0.000001,0.000000
0.002023,37.575000,7850.000000,0.000001,-0.000000
0.002023,37.625000,7850.000000,0.000001,0.000000
0.002023,37.675000,7850.000000,-0.000001,0.000000
0.002023,37.725000,7850.000000,0.000001,-0.000000
0.002023,37.775000,7850.000000,-0.000001,0.000000
0.002023,37.825000,7850.000000,0.000001,-0.000000
0.002023,37.875000,7850.000000,0.000001,0.000000
0.002023,37.925000,7850.000000,-0.000001,0.000000
0.002023,37.975000,7850.000000,0.000001,-0.000000
0.002023,38.025000,7850.000000,-0.000001,0.000000
0.002023,38.075000,7850.000000,0.000001,-0.000000
0.002023,38.125000,7850.000000,0.000001,0.000000
0.002023,38.175000,7850.000000,-0.000001,0.000000
0.002023,38.225000,7850.000000,0.000001,-0.000000
0.002023,38.275000,7850.000000,-0.000001,0.000000
0.002023,38.325000,7850.000000,0.000001,-0.000000
0.002023,38.375000,7850.000000,-0.000001,0.000000
0.002023,38.425000,7850.000000,0.000001,-0.000000
0.002023,38.475000,7850.000000,0.000001,0.000000
0.002023,38.525000,7850.000000,-0.000001,0.000000
0.002023,38.575000,7850.000000,0.000001,-0.000000
0.002023,38.625000,7850.000000,-0.000001,0.000000
0.002023,38.675000,7850.000000,0.000001,-0.000000
0.002023,38.725000,7850.000000,0.000001,0.000000
0.002023,38.775000,7850.000000,-0.000001,0.000000
0.002023,38.825000,7850.000000,0.000001,-0.000000
0.002023,38.875000,7850.000000,-0.000001,0.000000
0.002023,38.925000,7850.000000,0.000001,-0.000000
0.002023,38.975000,7850.000000,0.000001,0.000000
0.002023,39.025000,7850.000000,-0.000001,0.000000
0.002023,39.075000,7850.000000,0.000001,-0.000000
0.002023,39.125000,7850.000000,-0.000001,0.000000
0.002023,39.175000,7850.000000,0.000001,-0.000000
0.002023,39.225000,7850.000000,0.000001,0.000000
0.002023,39.275000,7850.000000,-0.000001,0.000000
0.002023,39.325000,7850.000000,0.000001,-0.000000
0.002023,39.375000,7850.000000,-0.000001,0.000000
0.002023,39.425000,7850.000000,0.000001,-0.000000
0.002023,39.475000,7850.000000,0.000001,0.000000
0.002023,39.525000,7850.000000,-0.000001,0.000000
0.002023,39.575000,7850.000000,0.000001,-0.000000
0.002023,39.625000,7850.000000,-0.000001,0.000000
0.002023,39.675000,7850.000000,0.000001,-0.000000
0.002023,39.725000,7850.000000,0.000001,0.000000
0.002023,39.775000,7850.000000,-0.000001,0.000000
0.002023,39.825000,7850.000000,0.000001,-0.000000
0.002023,39.875000,7850.000000,-0.000001,0.000000
0.002023,39.925000,7850.000000,0.000001,-0.000000
0.002023,39.975000,7850.000000,0.000001,0.000000
0.002023,40.025000,7850.000000,-0.000001,0.000000
0.002023,40.075000,7850.000000,0.000001,-0.000000
0.002023,40.125000,7850.000000,-0.000001,0.000000
0.002023,40.175000,7850.000000,0.000001,-0.000000
0.002023,40.225000,7850.000000,0.000001,0.000000
0.002023,40.275000,7850.000000,-0.000001,0.000000
0.002023,40.325000,7850.000000,0.000001,-0.000000
0.002023,40.375000,7850.000000,-0.000001,0.000000
0.002023,40.425000,7850.000000,0.000001,-0.000000
0.002023,40.475000,7850.000000,0.000001,0.000000
0.002023,40.525000,7850.000000,-0.000001,0.000000
0.002023,40.575000,7850.000000,0.000001,-0.000000
0.002023,40.625000,7850.000000,-0.000001,0.000000
0.002023,40.675000,7850.000000,0.000001,-0.000000
0.002023,40.725000,7850.000000,0.000001,0.000000
0.002023,40.775000,7850.000000,-0.000001,0.000000
0.002023,40.825000,7850.000000,0.000001,-0.000000
0.002023,40.875000,7850.000000,-0.000001,0.000000
0.002023,40.925000,7850.000000,0.000001,-0.000000
0.002023,40.975000,7850.000000,0.000001,0.000000
0.002023,41.025000,7850.000000,-0.000001,0.000000
0.002023,41.075000,7850.000000,0.000001,-0.000000
0.002023,41.125000,7850.000000,-0.000001,0.000000
0.002023,41.175000,7850.000000,0.000001,-0.000000
0.002023,41.225000,7850.000000,0.000001,0.000000
0.002023,41.275000,7850.000000,-0.000001,0.000000
0.002023,41.325000,7850.000000,0.000001,-0.000000
0.002023,41.375000,7850.000000,-0.000001,0.000000
0.002023,41.425000,7850.000000,0.000001,-0.000000
0.002023,41.475000,7850.000000,0.000001,0.000000
0.002023,41.525000,7850.000000,-0.000001,0.000000
0.002023,41.575000,7850.000000,0.000001,-0.000000
0.002023,41.625000,7850.000000,-0.000001,0.000000
0.002023,41.675000,7850.000000,0.000001,-0.000000
0.002023,41.725000,7850.000000,0.000001,0.000000
0.002023,41.775000,7850.000000,-0.000001,0.000000
0.002023,41.825000,7850.000000,0.000001,-0.000000
0.002023,41.875000,7850.000000,-0.000001,0.000000
0.002023,41.925000,7850.000000,0.000001,-0.000000
0.002023,41.975000,7850.000000,0.000001,0.000000
0.002023,42.025000,7850.000000,-0.000001,0.000000
0.002023,42.075000,7850.000000,0.000001,-0.000000
0.002023,42.125000,7850.000000,-0.000001,0.000000
0.002023,42.175000,7850.000000,0.000001,-0.000000
0.002023,42.225000,7850.000000,0.000001,0.000000
0.002023,42.275000,7850.000000,-0.000001,0.000000
0.002023,42.325000,7850.000000,0.000001,-0.000000
0.002023,42.375000,7850.000000,-0.000001,0.000000
0.002023,42.425000,7850.000000,0.000001,-0.000000
0.002023,42.475000,7850.000000,0.000001,0.000000
0.002023,42.525000,7850.000000,-0.000001,0.000000
0.002023,42.575000,7850.000000,0.000001,-0.000000
0.002023,42.625000,7850.000000,-0.000001,0.000000
0.002023,42.675000,7850.000000,0.000001,-0.000000
0.002023,42.725000,7850.000000,0.000001,0.000000
0.002023,42.775000,7850.000000,-0.000001,0.000000
0.002023,42.825000,7850.000000,0.000001,-0.000000
0.002023,42.875000,7850.000000,-0.000001,0.000000
0.002023,42.925000,7850.000000,0.000001,-0.000000
0.002023,42.975000,7850.000000,0.000001,0.000000
0.002023,43.025000,7850.000000,-0.000001,0.000000
0.002023,43.075000,7850.000000,0.000001,-0.000000
0.002023,43.125000,7850.000000,-0.000001,0.000000
0.002023,43.175000,7850.000000,0.000001,-0.000000
0.002023,43.225000,7850.000000,0.000001,0.000000
0.002023,43.275000,7850.000000,-0.000001,0.000000
0.002023,43.325000,7850.000000,0.000001,-0.000000
0.002023,43.375000,7850.000000,-0.000001,0.000000
0.002023,43.425000,7850.000000,0.000001,-0.000000
0.002023,43.475000,7850.000000,0.000001,0.000000
0.002023,43.525000,7850.000000,-0.000001,0.000000
0.002023,43.575000,7850.000000,0.000001,-0.000000
0.002023,43.625000,7850.000000,-0.000001,0.000000
0.002023,43.675000,7850.000000,0.000001,-0.000000
0.002023,43.725000,7850.000000,0.000001,0.000000
0.002023,43.775000,7850.000000,-0.000001,0.000000
0.002023,43.825000,7850.000000,0.000001,-0.000000
0.002023,43.875000,7850.000000,-0.000001,0.000000
0.002023,43.925000,7850.000000,0.000001,-0.000000
0.002023,43.975000,7850.000000,0.000001,0.000000
0.002023,44.025000,7850.000000,-0.000001,0.000000
0.002023,44.075000,7850.000000,0.000001,-0.000000
0.002023,44.125000,7850.000000,-0.000001,0.000000
0.002023,44.175000,7850.000000,0.000001,-0.000000
0.002023,44.225000,7850.000000,0.000001,0.000000
0.002023,44.275000,7850.000000,-0.000001,0.000000
0.002023,44.325000,7850.000000,0.000001,-0.000000
0.002023,44.375000,7850.000000,-0.000001,0.000000
0.002023,44.425000,7850.000000,0.000001,-0.000000
0.002023,44.475000,7850.000000,0.000001,0.000000
0.002023,44.525000,7850.000000,-0.000001,0.000000
0.002023,44.575000,7850.000000,0.000001,-0.000000
0.002023,44.625000,7850.000000,-0.000001,0.000000
0.002023,44.675000,7850.000000,0.000001,-0.000000
0.002023,44.725000,7850.000000,0.000001,0.000000
0.002023,44.775000,7850.000000,-0.000001,0.000000
0.002023,44.825000,7850.000000,0.000001,-0.000000
0.002023,44.875000,7850.000000,-0.000001,0.000000
0.002023,44.925000,7850.000000,0.000001,-0.000000
0.002023,44.975000,7850.000000,0.000001,0.000000
0.002023,45.025000,7850.000000,-0.000001,0.000000
0.002023,45.075000,7850.000000,0.000001,-0.000000
0.002023,45.125000,7850.000000,-0.000001,0.000000
0.002023,45.175000,7850.000000,0.000001,-0.000000
0.002023,45.225000,7850.000000,0.000001,0.000000
0.002023,45.275000,7850.000000,-0.000001,0.000000
0.002023,45.325000,7850.000000,0.000001,-0.000000
0.002023,45.375000,7850.000000,-0.000001,0.000000
0.002023,45.425000,7850.000000,0.000001,-0.000000
0.002023,45.475000,7850.000000,0.000001,0.000000
0.002023,45.525000,7850.000000,-0.000001,0.000000
0.002023,45.575000,7850.000000,0.000001,-0.000000
0.002023,45.625000,7850.000000,-0.000001,0.000000
0.002023,45.675000,7850.000000,0.000001,-0.000000
0.002023,45.725000,7850.000000,0.000001,0.000000
0.002023,45.775000,7850.000000,-0.000001,0.000000
0.002023,45.825000,7850.000000,0.000001,-0.000000
0.002023,45.875000,7850.000000,-0.000001,0.000000
0.002023,45.925000,7850.000000,0.000001,-0.000000
0.002023,45.975000,7850.000000,0.000001,0.000000
0.002023,46.025000,7850.000000,-0.000001,0.000000
0.002023,46.075000,7850.000000,0.000001,-0.000000
0.002023,46.125000,7850.000000,-0.000001,0.000000
0.002023,46.175000,7850.000000,0.000001,-0.000000
0.002023,46.225000,7850.000000,0.000001,0.000000
0.002023,46.275000,7850.000000,-0.000001,0.000000
0.002023,46.325000,7850.000000,0.000001,-0.000000
0.002023,46.375000,7850.000000,-0.000001,0.000000
0.002023,46.425000,7850.000000,0.000001,-0.000000
0.002023,46.475000,7850.000000,0.000001,0.000000
0.002023,46.525000,7850.000000,-0.000001,0.000000
0.002023,46.575000,7850.000000,0.000001,-0.000000
0.002023,46.625000,7850.000000,-0.000001,0.000000
0.002023,46.675000,7850.000000,0.000001,-0.000000
0.002023,46.725000,7850.000000,0.000001,0.000000
0.002023,46.775000,7850.000000,-0.000001,0.000000
0.002023,46.825000,7850.000000,0.000001,-0.000000
0.002023,46.875000,7850.000000,-0.000001,0.000000
0.002023,46.925000,7850.000000,0.000001,-0.000000
0.002023,46.975000,7850.000000,0.000001,0.000000
0.002023,47.025000,7850.000000,-0.000001,0.000000
0.002023,47.075000,7850.000000,0.000001,-0.000000
0.002023,47.125000,7850.000000,-0.000001,0.000000
0.002023,47.175000,7850.000000,0.000001,-0.000000
0.002023,47.225000,7850.000000,0.000001,0.000000
0.002023,47.275000,7850.000000,-0.000001,0.000000
0.002023,47.325000,7850.000000,0.000001,-0.000000
0.002023,47.375000,7850.000000,-0.000001,0.000000
0.002023,47.425000,7850.000000,0.000001,-0.000000
0.002023,47.475000,7850.000000,0.000001,0.000000
0.002023,47.525000,7850.000000,-0.000001,0.000000
0.002023,47.575000,7850.000000,0.000001,-0.000000
0.002023,47.625000,7850.000000,-0.000001,0.000000
0.002023,47.675000,7850.000000,0.000001,-0.000000
0.002023,47.725000,7850.000000,0.000001,0.000000
0.002023,47.775000,7850.000000,-0.000001,0.000000
0.002023,47.825000,7850.000000,0.000001,-0.000000
0.002023,47.875000,7850.000000,-0.000001,0.000000
0.002023,47.925000,7850.000000,0.000001,-0.000000
0.002023,47.975000,7850.000000,0.000001,0.000000
0.002023,48.025000,7850.000000,-0.000001,0.000000
0.002023,48.075000,7850.000000,0.000001,-0.000000
0.002023,48.125000,7850.000000,-0.000001,0.000000
0.002023,48.175000,7850.000000,0.000001,-0.000000
0.002023,48.225000,7850.000000,0.000001,0.000000
0.002023,48.275000,7850.000000,-0.000001,0.000000
0.002023,48.325000,7850.000000,0.000001,-0.000000
0.002023,48.375000,7850.000000,-0.000001,0.000000
0.002023,48.425000,7850.000000,0.000001,-0.000000
0.002023,48.475000,7850.000000,0.000001,0.000000
0.002023,48.525000,7850.000000,-0.000001,0.000000
0.002023,48.575000,7850.000000,0.000001,-0.000000
0.002023,48.625000,7850.000000,-0.000001,0.000000
0.002023,48.675000,7850.000000,0.000001,-0.000000
0.002023,48.725000,7850.000000,0.000001,0.000000
0.002023,48.775000,7850.000000,-0.000001,0.000000
0.002023,48.825000,7850.000000,0.000001,-0.000000
0.002023,48.875000,7850.000000,-0.000001,0.000000
0.002023,48.925000,7850.000000,0.000001,-0.000000
0.002023,48.975000,7850.000000,0.000001,0.000000
0.002023,49.025000,7850.000000,-0.000001,0.000000
0.002023,49.075000,7850.000000,0.000001,-0.000000
0.002023,49.125000,7850.000000,-0.000001,0.000000
0.002023,49.175000,7850.000000,0.000001,-0.000000
0.002023,49.225000,7850.000000,0.000001,0.000000
0.002023,49.275000,7850.000000,-0.000001,0.000000
0.002023,49.325000,7850.000000,0.000001,-0.000000
0.002023,49.375000,7850.000000,-0.000001,0.000000
0.002023,49.425000,7850.000000,0.000001,-0.000000
0.002023,49.475000,7850.000000,0.000001,0.000000
0.002023,49.525000,7850.000000,-0.000001,0.000000
0.002023,49.575000,7850.000000,0.000001,-0.000000
0.002023,49.625000,7850.000000,-0.000001,-0.000000
0.002023,49.675000,7850.000008,0.015439,-0.000000
0.002023,49.725000,7850.000213,0.409340,-0.000000
0.002023,49.775000,7850.003792,7.280818,-0.000006
0.002023,49.825000,7850.039231,75.323173,-0.000076
0.002023,49.874999,7850.181532,348.541017,-0.000543
0.002023,49.924998,7850.170399,327.166439,-0.001344
0.002023,49.974999,7850.000000,100000.000000,-0.000004
