Time,X,Rho,P,U
0.002024,25.925000,7850.000000,-0.000000,-0.000000
0.002024,25.975000,7850.000000,0.000001,-0.000000
0.002024,26.025000,7850.000000,-0.000000,0.000000
0.002024,26.075000,7850.000000,-0.000000,0.000000
0.002024,26.125000,7850.000000,-0.000000,0.000000
0.002024,26.175000,7850.000000,-0.000000,-0.000000
0.002024,26.225000,7850.000000,0.000001,-0.000000
0.002024,26.275000,7850.000000,-0.000000,0.000000
0.002024,26.325000,7850.000000,-0.000000,0.000000
0.002024,26.375000,7850.000000,-0.000000,0.000000
0.002024,26.425000,7850.000000,-0.000000,-0.000000
0.002024,26.475000,7850.000000,0.000001,-0.000000
0.002024,26.525000,7850.000000,-0.000000,0.000000
0.002024,26.575000,7850.000000,-0.000000,0.000000
0.002024,26.625000,7850.000000,-0.000000,0.000000
0.002024,26.675000,7850.000000,-0.000000,-0.000000
0.002024,26.725000,7850.000000,0.000001,-0.000000
0.002024,26.775000,7850.000000,-0.000000,0.000000
0.002024,26.825000,7850.000000,-0.000000,0.000000
0.002024,26.875000,7850.000000,-0.000000,0.000000
0.002024,26.925000,7850.000000,-0.000000,-0.000000
0.002024,26.975000,7850.000000,0.000001,-0.000000
0.002024,27.025000,7850.000000,-0.000000,0.000000
0.002024,27.075000,7850.000000,-0.000000,0.000000
0.002024,27.125000,7850.000000,-0.000000,0.000000
0.002024,27.175000,7850.000000,-0.000000,-0.000000
0.002024,27.225000,7850.000000,0.000001,-0.000000
0.002024,27.275000,7850.000000,-0.000000,0.000000
0.002024,27.325000,7850.000000,-0.000000,0.000000
0.002024,27.375000,7850.000000,-0.000000,0.000000
0.002024,27.425000,7850.000000,-0.000000,-0.000000
0.002024,27.475000,7850.000000,0.000001,-0.000000
0.002024,27.525000,7850.000000,-0.000000,0.000000
0.002024,27.575000,7850.000000,-0.000000,0.000000
0.002024,27.625000,7850.000000,-0.000000,0.000000
0.002024,27.675000,7850.000000,-0.000000,-0.000000
0.002024,27.725000,7850.000000,0.000001,-0.000000
0.002024,27.775000,7850.000000,-0.000000,0.000000
0.002024,27.825000,7850.000000,-0.000000,0.000000
0.002024,27.875000,7850.000000,-0.000000,0.000000
0.002024,27.925000,7850.000000,-0.000000,-0.000000
0.002024,27.975000,7850.000000,0.000001,-0.000000
0.002024,28.025000,7850.000000,-0.000000,0.000000
0.002024,28.075000,7850.000000,-0.000000,0.000000
0.002024,28.125000,7850.000000,-0.000000,0.000000
0.002024,28.175000,7850.000000,-0.000000,-0.000000
0.002024,28.225000,7850.000000,0.000001,-0.000000
0.002024,28.275000,7850.000000,-0.000000,0.000000
0.002024,28.325000,7850.000000,-0.000000,0.000000
0.002024,28.375000,7850.000000,-0.000000,0.000000
0.002024,28.425000,7850.000000,-0.000000,-0.000000
0.002024,28.475000,7850.000000,0.000001,-0.000000
0.002024,28.525000,7850.000000,-0.000000,0.000000
0.002024,28.575000,7850.000000,-0.000000,0.000000
0.002024,28.625000,7850.000000,-0.000000,0.000000
0.002024,28.675000,7850.000000,-0.000000,-0.000000
0.002024,28.725000,7850.000000,0.000001,-0.000000
0.002024,28.775000,7850.000000,-0.000000,0.000000
0.002024,28.825000,7850.000000,-0.000000,0.000000
0.002024,28.875000,7850.000000,-0.000000,0.000000
0.002024,28.925000,7850.000000,-0.000000,-0.000000
0.002024,28.975000,7850.000000,0.000001,-0.000000
0.002024,29.025000,7850.000000,-0.000000,0.000000
0.002024,29.075000,7850.000000,-0.000000,0.000000
0.002024,29.125000,7850.000000,-0.000000,0.000000
0.002024,29.175000,7850.000000,-0.000000,-0.000000
0.002024,29.225000,7850.000000,0.000001,-0.000000
0.002024,29.275000,7850.000000,-0.000000,0.000000
0.002024,29.325000,7850.000000,-0.000000,0.000000
0.002024,29.375000,7850.000000,-0.000000,0.000000
0.002024,29.425000,7850.000000,-0.000000,-0.000000
0.002024,29.475000,7850.000000,0.000001,-0.000000
0.002024,29.525000,7850.000000,-0.000000,0.000000
0.002024,29.575000,7850.000000,-0.000000,0.000000
0.002024,29.625000,7850.000000,-0.000000,0.000000
0.002024,29.675000,7850.000000,-0.000000,-0.000000
0.002024,29.725000,7850.000000,0.000001,-0.000000
0.002024,29.775000,7850.000000,-0.000000,0.000000
0.002024,29.825000,7850.000000,-0.000000,0.000000
0.002024,29.875000,7850.000000,-0.000000,0.000000
0.002024,29.925000,7850.000000,-0.000000,-0.000000
0.002024,29.975000,7850.000000,0.000001,-0.000000
0.002024,30.025000,7850.000000,-0.000000,0.000000
0.002024,30.075000,7850.000000,-0.000000,0.000000
0.002024,30.125000,7850.000000,-0.000000,0.000000
0.002024,30.175000,7850.000000,-0.000000,-0.000000
0.002024,30.225000,7850.000000,0.000001,-0.000000
0.002024,30.275000,7850.000000,-0.000000,0.000000
0.002024,30.325000,7850.000000,-0.000000,0.000000
0.002024,30.375000,7850.000000,-0.000000,0.000000
0.002024,30.425000,7850.000000,-0.000000,-0.000000
0.002024,30.475000,7850.000000,0.000001,-0.000000
0.002024,30.525000,7850.000000,-0.000000,0.000000
0.002024,30.575000,7850.000000,-0.000000,0.000000
0.002024,30.625000,7850.000000,-0.000000,0.000000
0.002024,30.675000,7850.000000,-0.000000,-0.000000
0.002024,30.725000,7850.000000,0.000001,-0.000000
0.002024,30.775000,7850.000000,-0.000000,0.000000
0.002024,30.825000,7850.000000,-0.000000,0.000000
0.002024,30.875000,7850.000000,-0.000000,0.000000
0.002024,30.925000,7850.000000,-0.000000,-0.000000
0.002024,30.975000,7850.000000,0.000001,-0.000000
0.002024,31.025000,7850.000000,-0.000000,0.000000
0.002024,31.075000,7850.000000,-0.000000,0.000000
0.002024,31.125000,7850.000000,-0.000000,0.000000
0.002024,31.175000,7850.000000,-0.000000,-0.000000
0.002024,31.225000,7850.000000,0.000001,-0.000000
0.002024,31.275000,7850.000000,-0.000000,0.000000
0.002024,31.325000,7850.000000,-0.000000,0.000000
0.002024,31.375000,7850.000000,-0.000000,0.000000
0.002024,31.425000,7850.000000,-0.000000,-0.000000
0.002024,31.475000,7850.000000,0.000001,-0.000000
0.002024,31.525000,7850.000000,-0.000000,0.000000
0.002024,31.575000,7850.000000,-0.000000,0.000000
0.002024,31.625000,7850.000000,-0.000000,0.000000
0.002024,31.675000,7850.000000,-0.000000,-0.000000
0.002024,31.725000,7850.000000,0.000001,-0.000000
0.002024,31.775000,7850.000000,-0.000000,0.000000
0.002024,31.825000,7850.000000,-0.000000,0.000000
0.002024,31.875000,7850.000000,-0.000000,0.000000
0.002024,31.925000,7850.000000,-0.000000,-0.000000
0.002024,31.975000,7850.000000,0.000001,-0.000000
0.002024,32.025000,7850.000000,-0.000001,0.000000
0.002024,32.075000,7850.000000,0.000001,-0.000000
0.002024,32.125000,7850.000000,0.000001,0.000000
0.002024,32.175000,7850.000000,-0.000001,0.000000
0.002024,32.225000,7850.000000,0.000001,-0.000000
0.002024,32.275000,7850.000000,-0.000001,0.000000
0.002024,32.325000,7850.000000,0.000001,-0.000000
0.002024,32.375000,7850.000000,0.000001,0.000000
0.002024,32.425000,7850.000000,-0.000001,0.000000
0.002024,32.475000,7850.000000,0.000001,-0.000000
0.002024,32.525000,7850.000000,-0.000001,0.000000
0.002024,32.575000,7850.000000,0.000001,-0.000000
0.002024,32.625000,7850.000000,0.000001,0.000000
0.002024,32.675000,7850.000000,-0.000001,0.000000
0.002024,32.725000,7850.000000,0.000001,-0.000000
0.002024,32.775000,7850.000000,-0.000001,0.000000
0.002024,32.825000,7850.000000,0.000001,-0.000000
0.002024,32.875000,7850.000000,0.000001,0.000000
0.002024,32.925000,7850.000000,-0.000001,0.000000
0.002024,32.975000,7850.000000,0.000001,-0.000000
0.002024,33.025000,7850.000000,-0.000001,0.000000
0.002024,33.075000,7850.000000,0.000001,-0.000000
0.002024,33.125000,7850.000000,0.000001,0.000000
0.002024,33.175000,7850.000000,-0.000001,0.000000
0.002024,33.225000,7850.000000,0.000001,-0.000000
0.002024,33.275000,7850.000000,-0.000001,0.000000
0.002024,33.325000,7850.000000,0.000001,-0.000000
0.002024,33.375000,7850.000000,0.000001,0.000000
0.002024,33.425000,7850.000000,-0.000001,0.000000
0.002024,33.475000,7850.000000,0.000001,-0.000000
0.002024,33.525000,7850.000000,-0.000001,0.000000
0.002024,33.575000,7850.000000,0.000001,-0.000000
0.002024,33.625000,7850.000000,0.000001,0.000000
0.002024,33.675000,7850.000000,-0.000001,0.000000
0.002024,33.725000,7850.000000,0.000001,-0.000000
0.002024,33.775000,7850.000000,-0.000001,0.000000
0.002024,33.825000,7850.000000,0.000001,-0.000000
0.002024,33.875000,7850.000000,0.000001,0.000000
0.002024,33.925000,7850.000000,-0.000001,0.000000
0.002024,33.975000,7850.000000,0.000001,-0.000000
0.002024,34.025000,7850.000000,-0.000001,0.000000
0.002024,34.075000,7850.000000,0.000001,-0.000000
0.002024,34.125000,7850.000000,0.000001,0.000000
0.002024,34.175000,7850.000000,-0.000001,0.000000
0.002024,34.225000,7850.000000,0.000001,-0.000000
0.002024,34.275000,7850.000000,-0.000001,0.000000
0.002024,34.325000,7850.000000,0.000001,-0.000000
0.002024,34.375000,7850.000000,0.000001,0.000000
0.002024,34.425000,7850.000000,-0.000001,0.000000
0.002024,34.475000,7850.000000,0.000001,-0.000000
0.002024,34.525000,7850.000000,-0.000001,0.000000
0.002024,34.575000,7850.000000,0.000001,-0.000000
0.002024,34.625000,7850.000000,0.000001,0.000000
0.002024,34.675000,7850.000000,-0.000001,0.000000
0.002024,34.725000,7850.000000,0.000001,-0.000000
0.002024,34.775000,7850.000000,-0.000001,0.000000
0.002024,34.825000,7850.000000,0.000001,-0.000000
0.002024,34.875000,7850.000000,0.000001,0.000000
0.002024,34.925000,7850.000000,-0.000001,0.000000
0.002024,34.975000,7850.000000,0.000001,-0.000000
0.002024,35.025000,7850.000000,-0.000001,0.000000
0.002024,35.075000,7850.000000,0.000001,-0.000000
0.002024,35.125000,7850.000000,0.000001,0.000000
0.002024,35.175000,7850.000000,-0.000001,0.000000
0.002024,35.225000,7850.000000,0.000001,-0.000000
0.002024,35.275000,7850.000000,-0.000001,0.000000
0.002024,35.325000,7850.000000,0.000001,-0.000000
0.002024,35.375000,7850.000000,0.000001,0.000000
0.002024,35.425000,7850.000000,-0.000001,0.000000
0.002024,35.475000,7850.000000,0.000001,-0.000000
0.002024,35.525000,7850.000000,-0.000001,0.000000
0.002024,35.575000,7850.000000,0.000001,-0.000000
0.002024,35.625000,7850.000000,0.000001,0.000000
0.002024,35.675000,7850.000000,-0.000001,0.000000
0.002024,35.725000,7850.000000,0.000001,-0.000000
0.002024,35.775000,7850.000000,-0.000001,0.000000
0.002024,35.825000,7850.000000,0.000001,-0.000000
0.002024,35.875000,7850.000000,0.000001,0.000000
0.002024,35.925000,7850.000000,-0.000001,0.000000
0.002024,35.975000,7850.000000,0.000001,-0.000000
0.002024,36.025000,7850.000000,-0.000001,0.000000
0.002024,36.075000,7850.000000,0.000001,-0.000000
0.002024,36.125000,7850.000000,0.000001,0.000000
0.002024,36.175000,7850.000000,-0.000001,0.000000
0.002024,36.225000,7850.000000,0.000001,-0.000000
0.002024,36.275000,7850.000000,-0.000001,0.000000
0.002024,36.325000,7850.000000,0.000001,-0.000000
0.002024,36.375000,7850.000000,0.000001,0.000000
0.002024,36.425000,7850.000000,-0.000001,0.000000
0.002024,36.475000,7850.000000,0.000001,-0.000000
0.002024,36.525000,7850.000000,-0.000001,0.000000
0.002024,36.575000,7850.000000,0.000001,-0.000000
0.002024,36.625000,7850.000000,0.000001,0.000000
0.002024,36.675000,7850.000000,-0.000001,0.000000
0.002024,36.725000,7850.000000,0.000001,-0.000000
0.002024,36.775000,7850.000000,-0.000001,0.000000
0.002024,36.825000,7850.000000,0.000001,-0.000000
0.002024,36.875000,7850.000000,0.000001,0.000000
0.002024,36.925000,7850.000000,-0.000001,0.000000
0.002024,36.975000,7850.000000,0.000001,-0.000000
0.002024,37.025000,7850.000000,-0.000001,0.000000
0.002024,37.075000,7850.000000,0.000001,-0.000000
0.002024,37.125000,7850.000000,0.000001,0.000000
0.002024,37.175000,7850.000000,-0.000001,0.000000
0.002024,37.225000,7850.000000,0.000001,-0.000000
0.002024,37.275000,7850.000000,-0.000001,0.000000
0.002024,37.325000,7850.000000,0.000001,-0.000000
0.002024,37.375000,7850.000000,0.000001,0.000000
0.002024,37.425000,7850.000000,-0.000001,0.000000
0.002024,37.475000,7850.000000,0.000001,-0.000000
0.002024,37.525000,7850.000000,-0.000001,0.000000
0.002024,37.575000,7850.000000,0.000001,-0.000000
0.002024,37.625000,7850.000000,0.000001,0.000000
0.002024,37.675000,7850.000000,-0.000001,0.000000
0.002024,37.725000,7850.000000,0.000001,-0.000000
0.002024,37.775000,7850.000000,-0.000001,0.000000
0.002024,37.825000,7850.000000,0.000001,-0.000000
0.002024,37.875000,7850.000000,0.000001,0.000000
0.002024,37.925000,7850.000000,-0.000001,0.000000
0.002024,37.975000,7850.000000,0.000001,-0.000000
0.002024,38.025000,7850.000000,-0.000001,0.000000
0.002024,38.075000,7850.000000,0.000001,-0.000000
0.002024,38.125000,7850.000000,0.000001,0.000000
0.002024,38.175000,7850.000000,-0.000001,0.000000
0.002024,38.225000,7850.000000,0.000001,-0.000000
0.002024,38.275000,7850.000000,-0.000001,0.000000
0.002024,38.325000,7850.000000,0.000001,-0.000000
0.002024,38.375000,7850.000000,-0.000001,0.000000
0.002024,38.425000,7850.000000,0.000001,-0.000000
0.002024,38.475000,7850.000000,0.000001,0.000000
0.002024,38.525000,7850.000000,-0.000001,0.000000
0.002024,38.575000,7850.000000,0.000001,-0.000000
0.002024,38.625000,7850.000000,-0.000001,0.000000
0.002024,38.675000,7850.000000,0.000001,-0.000000
0.002024,38.725000,7850.000000,0.000001,0.000000
0.002024,38.775000,7850.000000,-0.000001,0.000000
0.002024,38.825000,7850.000000,0.000001,-0.000000
0.002024,38.875000,7850.000000,-0.000001,0.000000
0.002024,38.925000,7850.000000,0.000001,-0.000000
0.002024,38.975000,7850.000000,0.000001,0.000000
0.002024,39.025000,7850.000000,-0.000001,0.000000
0.002024,39.075000,7850.000000,0.000001,-0.000000
0.002024,39.125000,7850.000000,-0.000001,0.000000
0.002024,39.175000,7850.000000,0.000001,-0.000000
0.002024,39.225000,7850.000000,0.000001,0.000000
0.002024,39.275000,7850.000000,-0.000001,0.000000
0.002024,39.325000,7850.000000,0.000001,-0.000000
0.002024,39.375000,7850.000000,-0.000001,0.000000
0.002024,39.425000,7850.000000,0.000001,-0.000000
0.002024,39.475000,7850.000000,0.000001,0.000000
0.002024,39.525000,7850.000000,-0.000001,0.000000
0.002024,39.575000,7850.000000,0.000001,-0.000000
0.002024,39.625000,7850.000000,-0.000001,0.000000
0.002024,39.675000,7850.000000,0.000001,-0.000000
0.002024,39.725000,7850.000000,0.000001,0.000000
0.002024,39.775000,7850.000000,-0.000001,0.000000
0.002024,39.825000,7850.000000,0.000001,-0.000000
0.002024,39.875000,7850.000000,-0.000001,0.000000
0.002024,39.925000,7850.000000,0.000001,-0.000000
0.002024,39.975000,7850.000000,0.000001,0.000000
0.002024,40.025000,7850.000000,-0.000001,0.000000
0.002024,40.075000,7850.000000,0.000001,-0.000000
0.002024,40.125000,7850.000000,-0.000001,0.000000
0.002024,40.175000,7850.000000,0.000001,-0.000000
0.002024,40.225000,7850.000000,0.000001,0.000000
0.002024,40.275000,7850.000000,-0.000001,0.000000
0.002024,40.325000,7850.000000,0.000001,-0.000000
0.002024,40.375000,7850.000000,-0.000001,0.000000
0.002024,40.425000,7850.000000,0.000001,-0.000000
0.002024,40.475000,7850.000000,0.000001,0.000000
0.002024,40.525000,7850.000000,-0.000001,0.000000
0.002024,40.575000,7850.000000,0.000001,-0.000000
0.002024,40.625000,7850.000000,-0.000001,0.000000
0.002024,40.675000,7850.000000,0.000001,-0.000000
0.002024,40.725000,7850.000000,0.000001,0.000000
0.002024,40.775000,7850.000000,-0.000001,0.000000
0.002024,40.825000,7850.000000,0.000001,-0.000000
0.002024,40.875000,7850.000000,-0.000001,0.000000
0.002024,40.925000,7850.000000,0.000001,-0.000000
0.002024,40.975000,7850.000000,0.000001,0.000000
0.002024,41.025000,7850.000000,-0.000001,0.000000
0.002024,41.075000,7850.000000,0.000001,-0.000000
0.002024,41.125000,7850.000000,-0.000001,0.000000
0.002024,41.175000,7850.000000,0.000001,-0.000000
0.002024,41.225000,7850.000000,0.000001,0.000000
0.002024,41.275000,7850.000000,-0.000001,0.000000
0.002024,41.325000,7850.000000,0.000001,-0.000000
0.002024,41.375000,7850.000000,-0.000001,0.000000
0.002024,41.425000,7850.000000,0.000001,-0.000000
0.002024,41.475000,7850.000000,0.000001,0.000000
0.002024,41.525000,7850.000000,-0.000001,0.000000
0.002024,41.575000,7850.000000,0.000001,-0.000000
0.002024,41.625000,7850.000000,-0.000001,0.000000
0.002024,41.675000,7850.000000,0.000001,-0.000000
0.002024,41.725000,7850.000000,0.000001,0.000000
0.002024,41.775000,7850.000000,-0.000001,0.000000
0.002024,41.825000,7850.000000,0.000001,-0.000000
0.002024,41.875000,7850.000000,-0.000001,0.000000
0.002024,41.925000,7850.000000,0.000001,-0.000000
0.002024,41.975000,7850.000000,0.000001,0.000000
0.002024,42.025000,7850.000000,-0.000001,0.000000
0.002024,42.075000,7850.000000,0.000001,-0.000000
0.002024,42.125000,7850.000000,-0.000001,0.000000
0.002024,42.175000,7850.000000,0.000001,-0.000000
0.002024,42.225000,7850.000000,0.000001,0.000000
0.002024,42.275000,7850.000000,-0.000001,0.000000
0.002024,42.325000,7850.000000,0.000001,-0.000000
0.002024,42.375000,7850.000000,-0.000001,0.000000
0.002024,42.425000,7850.000000,0.000001,-0.000000
0.002024,42.475000,7850.000000,0.000001,0.000000
0.002024,42.525000,7850.000000,-0.000001,0.000000
0.002024,42.575000,7850.000000,0.000001,-0.000000
0.002024,42.625000,7850.000000,-0.000001,0.000000
0.002024,42.675000,7850.000000,0.000001,-0.000000
0.002024,42.725000,7850.000000,0.000001,0.000000
0.002024,42.775000,7850.000000,-0.000001,0.000000
0.002024,42.825000,7850.000000,0.000001,-0.000000
0.002024,42.875000,7850.000000,-0.000001,0.000000
0.002024,42.925000,7850.000000,0.000001,-0.000000
0.002024,42.975000,7850.000000,0.000001,0.000000
0.002024,43.025000,7850.000000,-0.000001,0.000000
0.002024,43.075000,7850.000000,0.000001,-0.000000
0.002024,43.125000,7850.000000,-0.000001,0.000000
0.002024,43.175000,7850.000000,0.000001,-0.000000
0.002024,43.225000,7850.000000,0.000001,0.000000
0.002024,43.275000,7850.000000,-0.000001,0.000000
0.002024,43.325000,7850.000000,0.000001,-0.000000
0.002024,43.375000,7850.000000,-0.000001,0.000000
0.002024,43.425000,7850.000000,0.000001,-0.000000
0.002024,43.475000,7850.000000,0.000001,0.000000
0.002024,43.525000,7850.000000,-0.000001,0.000000
0.002024,43.575000,7850.000000,0.000001,-0.000000
0.002024,43.625000,7850.000000,-0.000001,0.000000
0.002024,43.675000,7850.000000,0.000001,-0.000000
0.002024,43.725000,7850.000000,0.000001,0.000000
0.002024,43.775000,7850.000000,-0.000001,0.000000
0.002024,43.825000,7850.000000,0.000001,-0.000000
0.002024,43.875000,7850.000000,-0.000001,0.000000
0.002024,43.925000,7850.000000,0.000001,-0.000000
0.002024,43.975000,7850.000000,0.000001,0.000000
0.002024,44.025000,7850.000000,-0.000001,0.000000
0.002024,44.075000,7850.000000,0.000001,-0.000000
0.002024,44.125000,7850.000000,-0.000001,0.000000
0.002024,44.175000,7850.000000,0.000001,-0.000000
0.002024,44.225000,7850.000000,0.000001,0.000000
0.002024,44.275000,7850.000000,-0.000001,0.000000
0.002024,44.325000,7850.000000,0.000001,-0.000000
0.002024,44.375000,7850.000000,-0.000001,0.000000
0.002024,44.425000,7850.000000,0.000001,-0.000000
0.002024,44.475000,7850.000000,0.000001,0.000000
0.002024,44.525000,7850.000000,-0.000001,0.000000
0.002024,44.575000,7850.000000,0.000001,-0.000000
0.002024,44.625000,7850.000000,-0.000001,0.000000
0.002024,44.675000,7850.000000,0.000001,-0.000000
0.002024,44.725000,7850.000000,0.000001,0.000000
0.002024,44.775000,7850.000000,-0.000001,0.000000
0.002024,44.825000,7850.000000,0.000001,-0.000000
0.002024,44.875000,7850.000000,-0.000001,0.000000
0.002024,44.925000,7850.000000,0.000001,-0.000000
0.002024,44.975000,7850.000000,0.000001,0.000000
0.002024,45.025000,7850.000000,-0.000001,0.000000
0.002024,45.075000,7850.000000,0.000001,-0.000000
0.002024,45.125000,7850.000000,-0.000001,0.000000
0.002024,45.175000,7850.000000,0.000001,-0.000000
0.002024,45.225000,7850.000000,0.000001,0.000000
0.002024,45.275000,7850.000000,-0.000001,0.000000
0.002024,45.325000,7850.000000,0.000001,-0.000000
0.002024,45.375000,7850.000000,-0.000001,0.000000
0.002024,45.425000,7850.000000,0.000001,-0.000000
0.002024,45.475000,7850.000000,0.000001,0.000000
0.002024,45.525000,7850.000000,-0.000001,0.000000
0.002024,45.575000,7850.000000,0.000001,-0.000000
0.002024,45.625000,7850.000000,-0.000001,0.000000
0.002024,45.675000,7850.000000,0.000001,-0.000000
0.002024,45.725000,7850.000000,0.000001,0.000000
0.002024,45.775000,7850.000000,-0.000001,0.000000
0.002024,45.825000,7850.000000,0.000001,-0.000000
0.002024,45.875000,7850.000000,-0.000001,0.000000
0.002024,45.925000,7850.000000,0.000001,-0.000000
0.002024,45.975000,7850.000000,0.000001,0.000000
0.002024,46.025000,7850.000000,-0.000001,0.000000
0.002024,46.075000,7850.000000,0.000001,-0.000000
0.002024,46.125000,7850.000000,-0.000001,0.000000
0.002024,46.175000,7850.000000,0.000001,-0.000000
0.002024,46.225000,7850.000000,0.000001,0.000000
0.002024,46.275000,7850.000000,-0.000001,0.000000
0.002024,46.325000,7850.000000,0.000001,-0.000000
0.002024,46.375000,7850.000000,-0.000001,0.000000
0.002024,46.425000,7850.000000,0.000001,-0.000000
0.002024,46.475000,7850.000000,0.000001,0.000000
0.002024,46.525000,7850.000000,-0.000001,0.000000
0.002024,46.575000,7850.000000,0.000001,-0.000000
0.002024,46.625000,7850.000000,-0.000001,0.000000
0.002024,46.675000,7850.000000,0.000001,-0.000000
0.002024,46.725000,7850.000000,0.000001,0.000000
0.002024,46.775000,7850.000000,-0.000001,0.000000
0.002024,46.825000,7850.000000,0.000001,-0.000000
0.002024,46.875000,7850.000000,-0.000001,0.000000
0.002024,46.925000,7850.000000,0.000001,-0.000000
0.002024,46.975000,7850.000000,0.000001,0.000000
0.002024,47.025000,7850.000000,-0.000001,0.000000
0.002024,47.075000,7850.000000,0.000001,-0.000000
0.002024,47.125000,7850.000000,-0.000001,0.000000
0.002024,47.175000,7850.000000,0.000001,-0.000000
0.002024,47.225000,7850.000000,0.000001,0.000000
0.002024,47.275000,7850.000000,-0.000001,0.000000
0.002024,47.325000,7850.000000,0.000001,-0.000000
0.002024,47.375000,7850.000000,-0.000001,0.000000
0.002024,47.425000,7850.000000,0.000001,-0.000000
0.002024,47.475000,7850.000000,0.000001,0.000000
0.002024,47.525000,7850.000000,-0.000001,0.000000
0.002024,47.575000,7850.000000,0.000001,-0.000000
0.002024,47.625000,7850.000000,-0.000001,0.000000
0.002024,47.675000,7850.000000,0.000001,-0.000000
0.002024,47.725000,7850.000000,0.000001,0.000000
0.002024,47.775000,7850.000000,-0.000001,0.000000
0.002024,47.825000,7850.000000,0.000001,-0.000000
0.002024,47.875000,7850.000000,-0.000001,0.000000
0.002024,47.925000,7850.000000,0.000001,-0.000000
0.002024,47.975000,7850.000000,0.000001,0.000000
0.002024,48.025000,7850.000000,-0.000001,0.000000
0.002024,48.075000,7850.000000,0.000001,-0.000000
0.002024,48.125000,7850.000000,-0.000001,0.000000
0.002024,48.175000,7850.000000,0.000001,-0.000000
0.002024,48.225000,7850.000000,0.000001,0.000000
0.002024,48.275000,7850.000000,-0.000001,0.000000
0.002024,48.325000,7850.000000,0.000001,-0.000000
0.002024,48.375000,7850.000000,-0.000001,0.000000
0.002024,48.425000,7850.000000,0.000001,-0.000000
0.002024,48.475000,7850.000000,0.000001,0.000000
0.002024,48.525000,7850.000000,-0.000001,0.000000
0.002024,48.575000,7850.000000,0.000001,-0.000000
0.002024,48.625000,7850.000000,-0.000001,0.000000
0.002024,48.675000,7850.000000,0.000001,-0.000000
0.002024,48.725000,7850.000000,0.000001,0.000000
0.002024,48.775000,7850.000000,-0.000001,0.000000
0.002024,48.825000,7850.000000,0.000001,-0.000000
0.002024,48.875000,7850.000000,-0.000001,0.000000
0.002024,48.925000,7850.000000,0.000001,-0.000000
0.002024,48.975000,7850.000000,0.000001,0.000000
0.002024,49.025000,7850.000000,-0.000001,0.000000
0.002024,49.075000,7850.000000,0.000001,-0.000000
0.002024,49.125000,7850.000000,-0.000001,0.000000
0.002024,49.175000,7850.000000,0.000001,-0.000000
0.002024,49.225000,7850.000000,0.000001,0.000000
0.002024,49.275000,7850.000000,-0.000001,0.000000
0.002024,49.325000,7850.000000,0.000001,-0.000000
0.002024,49.375000,7850.000000,-0.000001,0.000000
0.002024,49.425000,7850.000000,0.000001,-0.000000
0.002024,49.475000,7850.000000,0.000001,0.000000
0.002024,49.525000,7850.000000,-0.000001,0.000000
0.002024,49.575000,7850.000000,0.000001,-0.000000
0.002024,49.625000,7850.000000,-0.000001,-0.000000
0.002024,49.675000,7850.000008,0.015439,-0.000000
0.002024,49.725000,7850.000214,0.411531,-0.000000
0.002024,49.775000,7850.003807,7.308635,-0.000006
0.002024,49.825000,7850.039327,75.507677,-0.000076
0.002024,49.874999,7850.181696,348.856478,-0.000544
0.002024,49.924998,7850.170124,326.637773,-0.001344
0.002024,49.974999,7850.000000,100000.000000,-0.000003
