Time,X,Rho,P,U
0.000009,0.534500,44.000000,100000.000000,-0.000000
0.000009,0.535500,44.000000,100000.000000,-0.000000
0.000009,0.536500,44.000000,100000.000000,-0.000000
0.000009,0.537500,44.000000,100000.000000,-0.000000
0.000009,0.538500,44.000000,100000.000000,-0.000000
0.000009,0.539500,44.000000,100000.000000,-0.000000
0.000009,0.540500,44.000000,100000.000000,-0.000000
0.000009,0.541500,44.000000,100000.000000,-0.000000
0.000009,0.542500,44.000000,100000.000000,-0.000000
0.000009,0.543500,44.000000,100000.000000,-0.000000
0.000009,0.544500,44.000000,100000.000000,-0.000000
0.000009,0.545500,44.000000,100000.000000,-0.000000
0.000009,0.546500,44.000000,100000.000000,-0.000000
0.000009,0.547500,44.000000,100000.000000,-0.000000
0.000009,0.548500,44.000000,100000.000000,-0.000000
0.000009,0.549500,44.000000,100000.000000,-0.000000
0.000009,0.550500,44.000000,100000.000000,-0.000000
0.000009,0.551500,44.000000,100000.000000,-0.000000
0.000009,0.552500,44.000000,100000.000000,-0.000000
0.000009,0.553500,44.000000,100000.000000,-0.000000
0.000009,0.554500,44.000000,100000.000000,-0.000000
0.000009,0.555500,44.000000,100000.000000,-0.000000
0.000009,0.556500,44.000000,100000.000000,-0.000000
0.000009,0.557500,44.000000,100000.000000,-0.000000
0.000009,0.558500,44.000000,100000.000000,-0.000000
0.000009,0.559500,44.000000,100000.000000,-0.000000
0.000009,0.560500,44.000000,100000.000000,-0.000000
0.000009,0.561500,44.000000,100000.000000,-0.000000
0.000009,0.562500,44.000000,100000.000000,-0.000000
0.000009,0.563500,44.000000,100000.000000,-0.000000
0.000009,0.564500,44.000000,100000.000000,-0.000000
0.000009,0.565500,44.000000,100000.000000,-0.000000
0.000009,0.566500,44.000000,100000.000000,-0.000000
0.000009,0.567500,44.000000,100000.000000,-0.000000
0.000009,0.568500,44.000000,100000.000000,-0.000000
0.000009,0.569500,44.000000,100000.000000,-0.000000
0.000009,0.570500,44.000000,100000.000000,-0.000000
0.000009,0.571500,44.000000,100000.000000,-0.000000
0.000009,0.572500,44.000000,100000.000000,-0.000000
0.000009,0.573500,44.000000,100000.000000,-0.000000
0.000009,0.574500,44.000000,100000.000000,-0.000000
0.000009,0.575500,44.000000,100000.000000,-0.000000
0.000009,0.576500,44.000000,100000.000000,-0.000000
0.000009,0.577500,44.000000,100000.000000,-0.000000
0.000009,0.578500,44.000000,100000.000000,-0.000000
0.000009,0.579500,44.000000,100000.000000,-0.000000
0.000009,0.580500,44.000000,100000.000000,-0.000000
0.000009,0.581500,44.000000,100000.000000,-0.000000
0.000009,0.582500,44.000000,100000.000000,-0.000000
0.000009,0.583500,44.000000,100000.000000,-0.000000
0.000009,0.584500,44.000000,100000.000000,-0.000000
0.000009,0.585500,44.000000,100000.000000,-0.000000
0.000009,0.586500,44.000000,100000.000000,-0.000000
0.000009,0.587500,44.000000,100000.000000,-0.000000
0.000009,0.588500,44.000000,100000.000000,-0.000000
0.000009,0.589500,44.000000,100000.000000,-0.000000
0.000009,0.590500,44.000000,100000.000000,-0.000000
0.000009,0.591500,44.000000,100000.000000,-0.000000
0.000009,0.592500,44.000000,100000.000000,-0.000000
0.000009,0.593500,44.000000,100000.000000,-0.000000
0.000009,0.594500,44.000000,100000.000000,-0.000000
0.000009,0.595500,44.000000,100000.000000,-0.000000
0.000009,0.596500,44.000000,100000.000000,-0.000000
0.000009,0.597500,44.000000,100000.000000,-0.000000
0.000009,0.598500,44.000000,100000.000000,-0.000000
0.000009,0.599500,44.000000,100000.000000,-0.000000
0.000009,0.600500,44.000000,100000.000000,-0.000000
0.000009,0.601500,44.000000,100000.000000,-0.000000
0.000009,0.602500,44.000000,100000.000000,-0.000000
0.000009,0.603500,44.000000,100000.000000,-0.000000
0.000009,0.604500,44.000000,100000.000000,-0.000000
0.000009,0.605500,44.000000,100000.000000,-0.000000
0.000009,0.606500,44.000000,100000.000000,-0.000000
0.000009,0.607500,44.000000,100000.000000,-0.000000
0.000009,0.608500,44.000000,100000.000000,-0.000000
0.000009,0.609500,44.000000,100000.000000,-0.000000
0.000009,0.610500,44.000000,100000.000000,-0.000000
0.000009,0.611500,44.000000,100000.000000,-0.000000
0.000009,0.612500,44.000000,100000.000000,-0.000000
0.000009,0.613500,44.000000,100000.000000,-0.000000
0.000009,0.614500,44.000000,100000.000000,-0.000000
0.000009,0.615500,44.000000,100000.000000,-0.000000
0.000009,0.616500,44.000000,100000.000000,-0.000000
0.000009,0.617500,44.000000,100000.000000,-0.000000
0.000009,0.618500,44.000000,100000.000000,-0.000000
0.000009,0.619500,44.000000,100000.000000,-0.000000
0.000009,0.620500,44.000000,100000.000000,-0.000000
0.000009,0.621500,44.000000,100000.000000,-0.000000
0.000009,0.622500,44.000000,100000.000000,-0.000000
0.000009,0.623500,44.000000,100000.000000,-0.000000
0.000009,0.624500,44.000000,100000.000000,-0.000000
0.000009,0.625500,44.000000,100000.000000,-0.000000
0.000009,0.626500,44.000000,100000.000000,-0.000000
0.000009,0.627500,44.000000,100000.000000,-0.000000
0.000009,0.628500,44.000000,100000.000000,-0.000000
0.000009,0.629500,44.000000,100000.000000,-0.000000
0.000009,0.630500,44.000000,100000.000000,-0.000000
0.000009,0.631500,44.000000,100000.000000,-0.000000
0.000009,0.632500,44.000000,100000.000000,-0.000000
0.000009,0.633500,44.000000,100000.000000,-0.000000
0.000009,0.634500,44.000000,100000.000000,-0.000000
0.000009,0.635500,44.000000,100000.000000,-0.000000
0.000009,0.636500,44.000000,100000.000000,-0.000000
0.000009,0.637500,44.000000,100000.000000,-0.000000
0.000009,0.638500,44.000000,100000.000000,-0.000000
0.000009,0.639500,44.000000,100000.000000,-0.000000
0.000009,0.640500,44.000000,100000.000000,-0.000000
0.000009,0.641500,44.000000,100000.000000,-0.000000
0.000009,0.642500,44.000000,100000.000000,-0.000000
0.000009,0.643500,44.000000,100000.000000,-0.000000
0.000009,0.644500,44.000000,100000.000000,-0.000000
0.000009,0.645500,44.000000,100000.000000,-0.000000
0.000009,0.646500,44.000000,100000.000000,-0.000000
0.000009,0.647500,44.000000,100000.000000,-0.000000
0.000009,0.648500,44.000000,100000.000000,-0.000000
0.000009,0.649500,44.000000,100000.000000,-0.000000
0.000009,0.650500,44.000000,100000.000000,-0.000000
0.000009,0.651500,44.000000,100000.000000,-0.000000
0.000009,0.652500,44.000000,100000.000000,-0.000000
0.000009,0.653500,44.000000,100000.000000,-0.000000
0.000009,0.654500,44.000000,100000.000000,-0.000000
0.000009,0.655500,44.000000,100000.000000,-0.000000
0.000009,0.656500,44.000000,100000.000000,-0.000000
0.000009,0.657500,44.000000,100000.000000,-0.000000
0.000009,0.658500,44.000000,100000.000000,-0.000000
0.000009,0.659500,44.000000,100000.000000,-0.000000
0.000009,0.660500,44.000000,100000.000000,-0.000000
0.000009,0.661500,44.000000,100000.000000,-0.000000
0.000009,0.662500,44.000000,100000.000000,-0.000000
0.000009,0.663500,44.000000,100000.000000,-0.000000
0.000009,0.664500,44.000000,100000.000000,-0.000000
0.000009,0.665500,44.000000,100000.000000,-0.000000
0.000009,0.666500,44.000000,100000.000000,-0.000000
0.000009,0.667500,44.000000,100000.000000,-0.000000
0.000009,0.668500,44.000000,100000.000000,-0.000000
0.000009,0.669500,44.000000,100000.000000,-0.000000
0.000009,0.670500,44.000000,100000.000000,-0.000000
0.000009,0.671500,44.000000,100000.000000,-0.000000
0.000009,0.672500,44.000000,100000.000000,-0.000000
0.000009,0.673500,44.000000,100000.000000,-0.000000
0.000009,0.674500,44.000000,100000.000000,-0.000000
0.000009,0.675500,44.000000,100000.000000,-0.000000
0.000009,0.676500,44.000000,100000.000000,-0.000000
0.000009,0.677500,44.000000,100000.000000,-0.000000
0.000009,0.678500,44.000000,100000.000000,-0.000000
0.000009,0.679500,44.000000,100000.000000,-0.000000
0.000009,0.680500,44.000000,100000.000000,-0.000000
0.000009,0.681500,44.000000,100000.000000,-0.000000
0.000009,0.682500,44.000000,100000.000000,-0.000000
0.000009,0.683500,44.000000,100000.000000,-0.000000
0.000009,0.684500,44.000000,100000.000000,-0.000000
0.000009,0.685500,44.000000,100000.000000,-0.000000
0.000009,0.686500,44.000000,100000.000000,-0.000000
0.000009,0.687500,44.000000,100000.000000,-0.000000
0.000009,0.688500,44.000000,100000.000000,-0.000000
0.000009,0.689500,44.000000,100000.000000,-0.000000
0.000009,0.690500,44.000000,100000.000000,-0.000000
0.000009,0.691500,44.000000,100000.000000,-0.000000
0.000009,0.692500,44.000000,100000.000000,-0.000000
0.000009,0.693500,44.000000,100000.000000,-0.000000
0.000009,0.694500,44.000000,100000.000000,-0.000000
0.000009,0.695500,44.000000,100000.000000,-0.000000
0.000009,0.696500,44.000000,100000.000000,-0.000000
0.000009,0.697500,44.000000,100000.000000,-0.000000
0.000009,0.698500,44.000000,100000.000000,-0.000000
0.000009,0.699500,44.000000,100000.000000,-0.000000
0.000009,0.700500,44.000000,100000.000000,-0.000000
0.000009,0.701500,44.000000,100000.000000,-0.000000
0.000009,0.702500,44.000000,100000.000000,-0.000000
0.000009,0.703500,44.000000,100000.000000,-0.000000
0.000009,0.704500,44.000000,100000.000000,-0.000000
0.000009,0.705500,44.000000,100000.000000,-0.000000
0.000009,0.706500,44.000000,100000.000000,-0.000000
0.000009,0.707500,44.000000,100000.000000,-0.000000
0.000009,0.708500,44.000000,100000.000000,-0.000000
0.000009,0.709500,44.000000,100000.000000,-0.000000
0.000009,0.710500,44.000000,100000.000000,-0.000000
0.000009,0.711500,44.000000,100000.000000,-0.000000
0.000009,0.712500,44.000000,100000.000000,-0.000000
0.000009,0.713500,44.000000,100000.000000,-0.000000
0.000009,0.714500,44.000000,100000.000000,-0.000000
0.000009,0.715500,44.000000,100000.000000,-0.000000
0.000009,0.716500,44.000000,100000.000000,-0.000000
0.000009,0.717500,44.000000,100000.000000,-0.000000
0.000009,0.718500,44.000000,100000.000000,-0.000000
0.000009,0.719500,44.000000,100000.000000,-0.000000
0.000009,0.720500,44.000000,100000.000000,-0.000000
0.000009,0.721500,44.000000,100000.000000,-0.000000
0.000009,0.722500,44.000000,100000.000000,-0.000000
0.000009,0.723500,44.000000,100000.000000,-0.000000
0.000009,0.724500,44.000000,100000.000000,-0.000000
0.000009,0.725500,44.000000,100000.000000,-0.000000
0.000009,0.726500,44.000000,100000.000000,-0.000000
0.000009,0.727500,44.000000,100000.000000,-0.000000
0.000009,0.728500,44.000000,100000.000000,-0.000000
0.000009,0.729500,44.000000,100000.000000,-0.000000
0.000009,0.730500,44.000000,100000.000000,-0.000000
0.000009,0.731500,44.000000,100000.000000,-0.000000
0.000009,0.732500,44.000000,100000.000000,-0.000000
0.000009,0.733500,44.000000,100000.000000,-0.000000
0.000009,0.734500,44.000000,100000.000000,-0.000000
0.000009,0.735500,44.000000,100000.000000,-0.000000
0.000009,0.736500,44.000000,100000.000000,-0.000000
0.000009,0.737500,44.000000,100000.000000,-0.000000
0.000009,0.738500,44.000000,100000.000000,-0.000000
0.000009,0.739500,44.000000,100000.000000,-0.000000
0.000009,0.740500,44.000000,100000.000000,-0.000000
0.000009,0.741500,44.000000,100000.000000,-0.000000
0.000009,0.742500,44.000000,100000.000000,-0.000000
0.000009,0.743500,44.000000,100000.000000,-0.000000
0.000009,0.744500,44.000000,100000.000000,-0.000000
0.000009,0.745500,44.000000,100000.000000,-0.000000
0.000009,0.746500,44.000000,100000.000000,-0.000000
0.000009,0.747500,44.000000,100000.000000,-0.000000
0.000009,0.748500,44.000000,100000.000000,-0.000000
0.000009,0.749500,44.000000,100000.000000,-0.000000
0.000009,0.750500,44.000000,100000.000000,-0.000000
0.000009,0.751500,44.000000,100000.000000,-0.000000
0.000009,0.752500,44.000000,100000.000000,-0.000000
0.000009,0.753500,44.000000,100000.000000,-0.000000
0.000009,0.754500,44.000000,100000.000000,-0.000000
0.000009,0.755500,44.000000,100000.000000,-0.000000
0.000009,0.756500,44.000000,100000.000000,-0.000000
0.000009,0.757500,44.000000,100000.000000,-0.000000
0.000009,0.758500,44.000000,100000.000000,-0.000000
0.000009,0.759500,44.000000,100000.000000,-0.000000
0.000009,0.760500,44.000000,100000.000000,-0.000000
0.000009,0.761500,44.000000,100000.000000,-0.000000
0.000009,0.762500,44.000000,100000.000000,-0.000000
0.000009,0.763500,44.000000,100000.000000,-0.000000
0.000009,0.764500,44.000000,100000.000000,-0.000000
0.000009,0.765500,44.000000,100000.000000,-0.000000
0.000009,0.766500,44.000000,100000.000000,-0.000000
0.000009,0.767500,44.000000,100000.000000,-0.000000
0.000009,0.768500,44.000000,100000.000000,-0.000000
0.000009,0.769500,44.000000,100000.000000,-0.000000
0.000009,0.770500,44.000000,100000.000000,-0.000000
0.000009,0.771500,44.000000,100000.000000,-0.000000
0.000009,0.772500,44.000000,100000.000000,-0.000000
0.000009,0.773500,44.000000,100000.000000,-0.000000
0.000009,0.774500,44.000000,100000.000000,-0.000000
0.000009,0.775500,44.000000,100000.000000,-0.000000
0.000009,0.776500,44.000000,100000.000000,-0.000000
0.000009,0.777500,44.000000,100000.000000,-0.000000
0.000009,0.778500,44.000000,100000.000000,-0.000000
0.000009,0.779500,44.000000,100000.000000,-0.000000
0.000009,0.780500,44.000000,100000.000000,-0.000000
0.000009,0.781500,44.000000,100000.000000,-0.000000
0.000009,0.782500,44.000000,100000.000000,-0.000000
0.000009,0.783500,44.000000,100000.000000,-0.000000
0.000009,0.784500,44.000000,100000.000000,-0.000000
0.000009,0.785500,44.000000,100000.000000,-0.000000
0.000009,0.786500,44.000000,100000.000000,-0.000000
0.000009,0.787500,44.000000,100000.000000,-0.000000
0.000009,0.788500,44.000000,100000.000000,-0.000000
0.000009,0.789500,44.000000,100000.000000,-0.000000
0.000009,0.790500,44.000000,100000.000000,-0.000000
0.000009,0.791500,44.000000,100000.000000,-0.000000
0.000009,0.792500,44.000000,100000.000000,-0.000000
0.000009,0.793500,44.000000,100000.000000,-0.000000
0.000009,0.794500,44.000000,100000.000000,-0.000000
0.000009,0.795500,44.000000,100000.000000,-0.000000
0.000009,0.796500,44.000000,100000.000000,-0.000000
0.000009,0.797500,44.000000,100000.000000,-0.000000
0.000009,0.798500,44.000000,100000.000000,-0.000000
0.000009,0.799500,44.000000,100000.000000,-0.000000
0.000009,0.800500,44.000000,100000.000000,-0.000000
0.000009,0.801500,44.000000,100000.000000,-0.000000
0.000009,0.802500,44.000000,100000.000000,-0.000000
0.000009,0.803500,44.000000,100000.000000,-0.000000
0.000009,0.804500,44.000000,100000.000000,-0.000000
0.000009,0.805500,44.000000,100000.000000,-0.000000
0.000009,0.806500,44.000000,100000.000000,-0.000000
0.000009,0.807500,44.000000,100000.000000,-0.000000
0.000009,0.808500,44.000000,100000.000000,-0.000000
0.000009,0.809500,44.000000,100000.000000,-0.000000
0.000009,0.810500,44.000000,100000.000000,-0.000000
0.000009,0.811500,44.000000,100000.000000,-0.000000
0.000009,0.812500,44.000000,100000.000000,-0.000000
0.000009,0.813500,44.000000,100000.000000,-0.000000
0.000009,0.814500,44.000000,100000.000000,-0.000000
0.000009,0.815500,44.000000,100000.000000,-0.000000
0.000009,0.816500,44.000000,100000.000000,-0.000000
0.000009,0.817500,44.000000,100000.000000,-0.000000
0.000009,0.818500,44.000000,100000.000000,-0.000000
0.000009,0.819500,44.000000,100000.000000,-0.000000
0.000009,0.820500,44.000000,100000.000000,-0.000000
0.000009,0.821500,44.000000,100000.000000,-0.000000
0.000009,0.822500,44.000000,100000.000000,-0.000000
0.000009,0.823500,44.000000,100000.000000,-0.000000
0.000009,0.824500,44.000000,100000.000000,-0.000000
0.000009,0.825500,44.000000,100000.000000,-0.000000
0.000009,0.826500,44.000000,100000.000000,-0.000000
0.000009,0.827500,44.000000,100000.000000,-0.000000
0.000009,0.828500,44.000000,100000.000000,-0.000000
0.000009,0.829500,44.000000,100000.000000,-0.000000
0.000009,0.830500,44.000000,100000.000000,-0.000000
0.000009,0.831500,44.000000,100000.000000,-0.000000
0.000009,0.832500,44.000000,100000.000000,-0.000000
0.000009,0.833500,44.000000,100000.000000,-0.000000
0.000009,0.834500,44.000000,100000.000000,-0.000000
0.000009,0.835500,44.000000,100000.000000,-0.000000
0.000009,0.836500,44.000000,100000.000000,-0.000000
0.000009,0.837500,44.000000,100000.000000,-0.000000
0.000009,0.838500,44.000000,100000.000000,-0.000000
0.000009,0.839500,44.000000,100000.000000,-0.000000
0.000009,0.840500,44.000000,100000.000000,-0.000000
0.000009,0.841500,44.000000,100000.000000,-0.000000
0.000009,0.842500,44.000000,100000.000000,-0.000000
0.000009,0.843500,44.000000,100000.000000,-0.000000
0.000009,0.844500,44.000000,100000.000000,-0.000000
0.000009,0.845500,44.000000,100000.000000,-0.000000
0.000009,0.846500,44.000000,100000.000000,-0.000000
0.000009,0.847500,44.000000,100000.000000,-0.000000
0.000009,0.848500,44.000000,100000.000000,-0.000000
0.000009,0.849500,44.000000,100000.000000,-0.000000
0.000009,0.850500,44.000000,100000.000000,-0.000000
0.000009,0.851500,44.000000,100000.000000,-0.000000
0.000009,0.852500,44.000000,100000.000000,-0.000000
0.000009,0.853500,44.000000,100000.000000,-0.000000
0.000009,0.854500,44.000000,100000.000000,-0.000000
0.000009,0.855500,44.000000,100000.000000,-0.000000
0.000009,0.856500,44.000000,100000.000000,-0.000000
0.000009,0.857500,44.000000,100000.000000,-0.000000
0.000009,0.858500,44.000000,100000.000000,-0.000000
0.000009,0.859500,44.000000,100000.000000,-0.000000
0.000009,0.860500,44.000000,100000.000000,-0.000000
0.000009,0.861500,44.000000,100000.000000,-0.000000
0.000009,0.862500,44.000000,100000.000000,-0.000000
0.000009,0.863500,44.000000,100000.000000,-0.000000
0.000009,0.864500,44.000000,100000.000000,-0.000000
0.000009,0.865500,44.000000,100000.000000,-0.000000
0.000009,0.866500,44.000000,100000.000000,-0.000000
0.000009,0.867500,44.000000,100000.000000,-0.000000
0.000009,0.868500,44.000000,100000.000000,-0.000000
0.000009,0.869500,44.000000,100000.000000,-0.000000
0.000009,0.870500,44.000000,100000.000000,-0.000000
0.000009,0.871500,44.000000,100000.000000,-0.000000
0.000009,0.872500,44.000000,100000.000000,-0.000000
0.000009,0.873500,44.000000,100000.000000,-0.000000
0.000009,0.874500,44.000000,100000.000000,-0.000000
0.000009,0.875500,44.000000,100000.000000,-0.000000
0.000009,0.876500,44.000000,100000.000000,-0.000000
0.000009,0.877500,44.000000,100000.000000,-0.000000
0.000009,0.878500,44.000000,100000.000000,-0.000000
0.000009,0.879500,44.000000,100000.000000,-0.000000
0.000009,0.880500,44.000000,100000.000000,-0.000000
0.000009,0.881500,44.000000,100000.000000,-0.000000
0.000009,0.882500,44.000000,100000.000000,-0.000000
0.000009,0.883500,44.000000,100000.000000,-0.000000
0.000009,0.884500,44.000000,100000.000000,-0.000000
0.000009,0.885500,44.000000,100000.000000,-0.000000
0.000009,0.886500,44.000000,100000.000000,-0.000000
0.000009,0.887500,44.000000,100000.000000,-0.000000
0.000009,0.888500,44.000000,100000.000000,-0.000000
0.000009,0.889500,44.000000,100000.000000,-0.000000
0.000009,0.890500,44.000000,100000.000000,-0.000000
0.000009,0.891500,44.000000,100000.000000,-0.000000
0.000009,0.892500,44.000000,100000.000000,-0.000000
0.000009,0.893500,44.000000,100000.000000,-0.000000
0.000009,0.894500,44.000000,100000.000000,-0.000000
0.000009,0.895500,44.000000,100000.000000,-0.000000
0.000009,0.896500,44.000000,100000.000000,-0.000000
0.000009,0.897500,44.000000,100000.000000,-0.000000
0.000009,0.898500,44.000000,100000.000000,-0.000000
0.000009,0.899500,44.000000,100000.000000,-0.000000
0.000009,0.900500,44.000000,100000.000000,-0.000000
0.000009,0.901500,44.000000,100000.000000,-0.000000
0.000009,0.902500,44.000000,100000.000000,-0.000000
0.000009,0.903500,44.000000,100000.000000,-0.000000
0.000009,0.904500,44.000000,100000.000000,-0.000000
0.000009,0.905500,44.000000,100000.000000,-0.000000
0.000009,0.906500,44.000000,100000.000000,-0.000000
0.000009,0.907500,44.000000,100000.000000,-0.000000
0.000009,0.908500,44.000000,100000.000000,-0.000000
0.000009,0.909500,44.000000,100000.000000,-0.000000
0.000009,0.910500,44.000000,100000.000000,-0.000000
0.000009,0.911500,44.000000,100000.000000,-0.000000
0.000009,0.912500,44.000000,100000.000000,-0.000000
0.000009,0.913500,44.000000,100000.000000,-0.000000
0.000009,0.914500,44.000000,100000.000000,-0.000000
0.000009,0.915500,44.000000,100000.000000,-0.000000
0.000009,0.916500,44.000000,100000.000000,-0.000000
0.000009,0.917500,44.000000,100000.000000,-0.000000
0.000009,0.918500,44.000000,100000.000000,-0.000000
0.000009,0.919500,44.000000,100000.000000,-0.000000
0.000009,0.920500,44.000000,100000.000000,-0.000000
0.000009,0.921500,44.000000,100000.000000,-0.000000
0.000009,0.922500,44.000000,100000.000000,-0.000000
0.000009,0.923500,44.000000,100000.000000,-0.000000
0.000009,0.924500,44.000000,100000.000000,-0.000000
0.000009,0.925500,44.000000,100000.000000,-0.000000
0.000009,0.926500,44.000000,100000.000000,-0.000000
0.000009,0.927500,44.000000,100000.000000,-0.000000
0.000009,0.928500,44.000000,100000.000000,-0.000000
0.000009,0.929500,44.000000,100000.000000,-0.000000
0.000009,0.930500,44.000000,100000.000000,-0.000000
0.000009,0.931500,44.000000,100000.000000,-0.000000
0.000009,0.932500,44.000000,100000.000000,-0.000000
0.000009,0.933500,44.000000,100000.000000,-0.000000
0.000009,0.934500,44.000000,100000.000000,-0.000000
0.000009,0.935500,44.000000,100000.000000,-0.000000
0.000009,0.936500,44.000000,100000.000000,-0.000000
0.000009,0.937500,44.000000,100000.000000,-0.000000
0.000009,0.938500,44.000000,100000.000000,-0.000000
0.000009,0.939500,44.000000,100000.000000,-0.000000
0.000009,0.940500,44.000000,100000.000000,-0.000000
0.000009,0.941500,44.000000,100000.000000,-0.000000
0.000009,0.942500,44.000000,100000.000000,-0.000000
0.000009,0.943500,44.000000,100000.000000,-0.000000
0.000009,0.944500,44.000000,100000.000000,-0.000000
0.000009,0.945500,44.000000,100000.000000,-0.000000
0.000009,0.946500,44.000000,100000.000000,-0.000000
0.000009,0.947500,44.000000,100000.000000,-0.000000
0.000009,0.948500,44.000000,100000.000000,-0.000000
0.000009,0.949500,44.000000,100000.000000,-0.000000
0.000009,0.950500,44.000000,100000.000000,-0.000000
0.000009,0.951500,44.000000,100000.000000,-0.000000
0.000009,0.952500,44.000000,100000.000000,-0.000000
0.000009,0.953500,44.000000,100000.000000,-0.000000
0.000009,0.954500,44.000000,100000.000000,-0.000000
0.000009,0.955500,44.000000,100000.000000,-0.000000
0.000009,0.956500,44.000000,100000.000000,-0.000000
0.000009,0.957500,44.000000,100000.000000,-0.000000
0.000009,0.958500,44.000000,100000.000000,-0.000000
0.000009,0.959500,44.000000,100000.000000,-0.000000
0.000009,0.960500,44.000000,100000.000000,-0.000000
0.000009,0.961500,44.000000,100000.000000,-0.000000
0.000009,0.962500,44.000000,100000.000000,-0.000000
0.000009,0.963500,44.000000,100000.000000,-0.000000
0.000009,0.964500,44.000000,100000.000000,-0.000000
0.000009,0.965500,44.000000,100000.000000,-0.000000
0.000009,0.966500,44.000000,100000.000000,-0.000000
0.000009,0.967500,44.000000,100000.000000,-0.000000
0.000009,0.968500,44.000000,100000.000000,-0.000000
0.000009,0.969500,44.000000,100000.000000,-0.000000
0.000009,0.970500,44.000000,100000.000000,-0.000000
0.000009,0.971500,44.000000,100000.000000,-0.000000
0.000009,0.972500,44.000000,100000.000000,-0.000000
0.000009,0.973500,44.000000,100000.000000,-0.000000
0.000009,0.974500,44.000000,100000.000000,-0.000000
0.000009,0.975500,44.000000,100000.000000,-0.000000
0.000009,0.976500,44.000000,100000.000000,-0.000000
0.000009,0.977500,44.000000,100000.000000,-0.000000
0.000009,0.978500,44.000000,100000.000000,-0.000000
0.000009,0.979500,44.000000,100000.000000,-0.000000
0.000009,0.980500,44.000000,100000.000000,-0.000000
0.000009,0.981500,44.000000,100000.000000,-0.000000
0.000009,0.982500,44.000000,100000.000000,-0.000000
0.000009,0.983500,44.000000,100000.000000,-0.000000
0.000009,0.984500,44.000000,100000.000000,-0.000000
0.000009,0.985500,44.000000,100000.000000,-0.000000
0.000009,0.986500,44.000000,100000.000000,-0.000000
0.000009,0.987500,44.000000,100000.000000,-0.000000
0.000009,0.988500,44.000000,100000.000000,-0.000000
0.000009,0.989500,44.000000,100000.000000,-0.000000
0.000009,0.990500,44.000000,100000.000000,-0.000000
0.000009,0.991500,44.000000,100000.000000,-0.000000
0.000009,0.992500,44.000000,100000.000000,-0.000000
0.000009,0.993500,44.000000,100000.000000,-0.000000
0.000009,0.994500,44.000000,100000.000000,-0.000000
0.000009,0.995500,44.000000,100000.000000,-0.000000
0.000009,0.996500,44.000001,100000.000000,-0.000000
0.000009,0.997500,44.000297,100000.000000,-0.000007
0.000009,0.998499,44.057172,100000.000000,-0.001132
