Time,X,Rho,P,U
0.002025,2.975000,7850.000000,0.000000,0.000000
0.002025,3.025000,7850.000000,-0.000000,0.000000
0.002025,3.075000,7850.000000,0.000000,-0.000000
0.002025,3.125000,7850.000000,-0.000000,0.000000
0.002025,3.175000,7850.000000,0.000000,-0.000000
0.002025,3.225000,7850.000000,0.000000,0.000000
0.002025,3.275000,7850.000000,-0.000000,0.000000
0.002025,3.325000,7850.000000,0.000000,-0.000000
0.002025,3.375000,7850.000000,-0.000000,0.000000
0.002025,3.425000,7850.000000,0.000000,-0.000000
0.002025,3.475000,7850.000000,0.000000,0.000000
0.002025,3.525000,7850.000000,-0.000000,0.000000
0.002025,3.575000,7850.000000,0.000000,-0.000000
0.002025,3.625000,7850.000000,-0.000000,0.000000
0.002025,3.675000,7850.000000,0.000000,-0.000000
0.002025,3.725000,7850.000000,0.000000,0.000000
0.002025,3.775000,7850.000000,-0.000000,0.000000
0.002025,3.825000,7850.000000,0.000000,-0.000000
0.002025,3.875000,7850.000000,-0.000000,0.000000
0.002025,3.925000,7850.000000,0.000000,-0.000000
0.002025,3.975000,7850.000000,0.000000,0.000000
0.002025,4.025000,7850.000000,0.000000,0.000000
0.002025,4.075000,7850.000000,-0.000000,0.000000
0.002025,4.125000,7850.000000,0.000000,-0.000000
0.002025,4.175000,7850.000000,0.000000,0.000000
0.002025,4.225000,7850.000000,0.000000,0.000000
0.002025,4.275000,7850.000000,0.000000,0.000000
0.002025,4.325000,7850.000000,-0.000000,0.000000
0.002025,4.375000,7850.000000,0.000000,-0.000000
0.002025,4.425000,7850.000000,0.000000,0.000000
0.002025,4.475000,7850.000000,0.000000,0.000000
0.002025,4.525000,7850.000000,0.000000,0.000000
0.002025,4.575000,7850.000000,-0.000000,0.000000
0.002025,4.625000,7850.000000,0.000000,-0.000000
0.002025,4.675000,7850.000000,0.000000,0.000000
0.002025,4.725000,7850.000000,0.000000,0.000000
0.002025,4.775000,7850.000000,-0.000000,0.000000
0.002025,4.825000,7850.000000,0.000000,-0.000000
0.002025,4.875000,7850.000000,0.000000,0.000000
0.002025,4.925000,7850.000000,0.000000,0.000000
0.002025,4.975000,7850.000000,0.000000,0.000000
0.002025,5.025000,7850.000000,-0.000000,0.000000
0.002025,5.075000,7850.000000,0.000000,-0.000000
0.002025,5.125000,7850.000000,0.000000,0.000000
0.002025,5.175000,7850.000000,0.000000,0.000000
0.002025,5.225000,7850.000000,0.000000,0.000000
0.002025,5.275000,7850.000000,-0.000000,0.000000
0.002025,5.325000,7850.000000,0.000000,-0.000000
0.002025,5.375000,7850.000000,0.000000,0.000000
0.002025,5.425000,7850.000000,0.000000,0.000000
0.002025,5.475000,7850.000000,0.000000,0.000000
0.002025,5.525000,7850.000000,-0.000000,0.000000
0.002025,5.575000,7850.000000,0.000000,-0.000000
0.002025,5.625000,7850.000000,0.000000,0.000000
0.002025,5.675000,7850.000000,0.000000,0.000000
0.002025,5.725000,7850.000000,0.000000,0.000000
0.002025,5.775000,7850.000000,-0.000000,0.000000
0.002025,5.825000,7850.000000,0.000000,-0.000000
0.002025,5.875000,7850.000000,0.000000,0.000000
0.002025,5.925000,7850.000000,0.000000,0.000000
0.002025,5.975000,7850.000000,0.000000,0.000000
0.002025,6.025000,7850.000000,-0.000000,0.000000
0.002025,6.075000,7850.000000,0.000000,-0.000000
0.002025,6.125000,7850.000000,0.000000,0.000000
0.002025,6.175000,7850.000000,0.000000,0.000000
0.002025,6.225000,7850.000000,0.000000,0.000000
0.002025,6.275000,7850.000000,-0.000000,0.000000
0.002025,6.325000,7850.000000,0.000000,-0.000000
0.002025,6.375000,7850.000000,0.000000,0.000000
0.002025,6.425000,7850.000000,0.000000,0.000000
0.002025,6.475000,7850.000000,0.000000,0.000000
0.002025,6.525000,7850.000000,-0.000000,0.000000
0.002025,6.575000,7850.000000,0.000000,-0.000000
0.002025,6.625000,7850.000000,0.000000,0.000000
0.002025,6.675000,7850.000000,0.000000,0.000000
0.002025,6.725000,7850.000000,0.000000,0.000000
0.002025,6.775000,7850.000000,-0.000000,0.000000
0.002025,6.825000,7850.000000,0.000000,-0.000000
0.002025,6.875000,7850.000000,0.000000,0.000000
0.002025,6.925000,7850.000000,0.000000,0.000000
0.002025,6.975000,7850.000000,0.000000,0.000000
0.002025,7.025000,7850.000000,-0.000000,0.000000
0.002025,7.075000,7850.000000,0.000000,-0.000000
0.002025,7.125000,7850.000000,0.000000,0.000000
0.002025,7.175000,7850.000000,0.000000,0.000000
0.002025,7.225000,7850.000000,0.000000,0.000000
0.002025,7.275000,7850.000000,-0.000000,0.000000
0.002025,7.325000,7850.000000,0.000000,-0.000000
0.002025,7.375000,7850.000000,0.000000,0.000000
0.002025,7.425000,7850.000000,0.000000,0.000000
0.002025,7.475000,7850.000000,0.000000,0.000000
0.002025,7.525000,7850.000000,-0.000000,0.000000
0.002025,7.575000,7850.000000,0.000000,-0.000000
0.002025,7.625000,7850.000000,0.000000,0.000000
0.002025,7.675000,7850.000000,0.000000,0.000000
0.002025,7.725000,7850.000000,0.000000,0.000000
0.002025,7.775000,7850.000000,-0.000000,0.000000
0.002025,7.825000,7850.000000,0.000000,-0.000000
0.002025,7.875000,7850.000000,0.000000,0.000000
0.002025,7.925000,7850.000000,0.000000,0.000000
0.002025,7.975000,7850.000000,0.000000,0.000000
0.002025,8.025000,7850.000000,-0.000000,0.000000
0.002025,8.075000,7850.000000,0.000000,-0.000000
0.002025,8.125000,7850.000000,-0.000000,0.000000
0.002025,8.175000,7850.000000,-0.000000,0.000000
0.002025,8.225000,7850.000000,0.000000,-0.000000
0.002025,8.275000,7850.000000,-0.000000,0.000000
0.002025,8.325000,7850.000000,0.000000,-0.000000
0.002025,8.375000,7850.000000,-0.000000,0.000000
0.002025,8.425000,7850.000000,-0.000000,0.000000
0.002025,8.475000,7850.000000,0.000000,-0.000000
0.002025,8.525000,7850.000000,-0.000000,0.000000
0.002025,8.575000,7850.000000,0.000000,-0.000000
0.002025,8.625000,7850.000000,-0.000000,0.000000
0.002025,8.675000,7850.000000,-0.000000,0.000000
0.002025,8.725000,7850.000000,0.000000,-0.000000
0.002025,8.775000,7850.000000,-0.000000,0.000000
0.002025,8.825000,7850.000000,0.000000,-0.000000
0.002025,8.875000,7850.000000,-0.000000,0.000000
0.002025,8.925000,7850.000000,-0.000000,0.000000
0.002025,8.975000,7850.000000,0.000000,-0.000000
0.002025,9.025000,7850.000000,-0.000000,0.000000
0.002025,9.075000,7850.000000,0.000000,-0.000000
0.002025,9.125000,7850.000000,-0.000000,0.000000
0.002025,9.175000,7850.000000,-0.000000,0.000000
0.002025,9.225000,7850.000000,0.000000,-0.000000
0.002025,9.275000,7850.000000,-0.000000,0.000000
0.002025,9.325000,7850.000000,0.000000,-0.000000
0.002025,9.375000,7850.000000,-0.000000,0.000000
0.002025,9.425000,7850.000000,-0.000000,0.000000
0.002025,9.475000,7850.000000,0.000000,-0.000000
0.002025,9.525000,7850.000000,-0.000000,0.000000
0.002025,9.575000,7850.000000,-0.000000,0.000000
0.002025,9.625000,7850.000000,0.000000,-0.000000
0.002025,9.675000,7850.000000,-0.000000,0.000000
0.002025,9.725000,7850.000000,0.000000,-0.000000
0.002025,9.775000,7850.000000,-0.000000,0.000000
0.002025,9.825000,7850.000000,-0.000000,0.000000
0.002025,9.875000,7850.000000,0.000000,-0.000000
0.002025,9.925000,7850.000000,-0.000000,0.000000
0.002025,9.975000,7850.000000,0.000000,-0.000000
0.002025,10.025000,7850.000000,-0.000000,0.000000
0.002025,10.075000,7850.000000,-0.000000,0.000000
0.002025,10.125000,7850.000000,0.000000,-0.000000
0.002025,10.175000,7850.000000,-0.000000,0.000000
0.002025,10.225000,7850.000000,0.000000,-0.000000
0.002025,10.275000,7850.000000,-0.000000,0.000000
0.002025,10.325000,7850.000000,-0.000000,0.000000
0.002025,10.375000,7850.000000,0.000000,-0.000000
0.002025,10.425000,7850.000000,-0.000000,0.000000
0.002025,10.475000,7850.000000,0.000000,-0.000000
0.002025,10.525000,7850.000000,-0.000000,0.000000
0.002025,10.575000,7850.000000,-0.000000,0.000000
0.002025,10.625000,7850.000000,0.000000,-0.000000
0.002025,10.675000,7850.000000,-0.000000,0.000000
0.002025,10.725000,7850.000000,0.000000,-0.000000
0.002025,10.775000,7850.000000,-0.000000,0.000000
0.002025,10.825000,7850.000000,-0.000000,0.000000
0.002025,10.875000,7850.000000,0.000000,-0.000000
0.002025,10.925000,7850.000000,-0.000000,0.000000
0.002025,10.975000,7850.000000,0.000000,-0.000000
0.002025,11.025000,7850.000000,-0.000000,0.000000
0.002025,11.075000,7850.000000,-0.000000,0.000000
0.002025,11.125000,7850.000000,0.000000,-0.000000
0.002025,11.175000,7850.000000,-0.000000,0.000000
0.002025,11.225000,7850.000000,0.000000,-0.000000
0.002025,11.275000,7850.000000,-0.000000,0.000000
0.002025,11.325000,7850.000000,-0.000000,0.000000
0.002025,11.375000,7850.000000,0.000000,-0.000000
0.002025,11.425000,7850.000000,-0.000000,0.000000
0.002025,11.475000,7850.000000,0.000000,-0.000000
0.002025,11.525000,7850.000000,-0.000000,0.000000
0.002025,11.575000,7850.000000,-0.000000,0.000000
0.002025,11.625000,7850.000000,0.000000,-0.000000
0.002025,11.675000,7850.000000,-0.000000,0.000000
0.002025,11.725000,7850.000000,0.000000,-0.000000
0.002025,11.775000,7850.000000,-0.000000,0.000000
0.002025,11.825000,7850.000000,-0.000000,0.000000
0.002025,11.875000,7850.000000,0.000000,-0.000000
0.002025,11.925000,7850.000000,-0.000000,0.000000
0.002025,11.975000,7850.000000,0.000000,-0.000000
0.002025,12.025000,7850.000000,-0.000000,0.000000
0.002025,12.075000,7850.000000,-0.000000,0.000000
0.002025,12.125000,7850.000000,0.000000,-0.000000
0.002025,12.175000,7850.000000,-0.000000,0.000000
0.002025,12.225000,7850.000000,0.000000,-0.000000
0.002025,12.275000,7850.000000,-0.000000,0.000000
0.002025,12.325000,7850.000000,-0.000000,0.000000
0.002025,12.375000,7850.000000,0.000000,-0.000000
0.002025,12.425000,7850.000000,-0.000000,0.000000
0.002025,12.475000,7850.000000,0.000000,-0.000000
0.002025,12.525000,7850.000000,-0.000000,0.000000
0.002025,12.575000,7850.000000,-0.000000,0.000000
0.002025,12.625000,7850.000000,0.000000,-0.000000
0.002025,12.675000,7850.000000,-0.000000,0.000000
0.002025,12.725000,7850.000000,0.000000,-0.000000
0.002025,12.775000,7850.000000,-0.000000,0.000000
0.002025,12.825000,7850.000000,-0.000000,0.000000
0.002025,12.875000,7850.000000,0.000000,-0.000000
0.002025,12.925000,7850.000000,-0.000000,0.000000
0.002025,12.975000,7850.000000,0.000000,-0.000000
0.002025,13.025000,7850.000000,-0.000000,0.000000
0.002025,13.075000,7850.000000,-0.000000,0.000000
0.002025,13.125000,7850.000000,0.000000,-0.000000
0.002025,13.175000,7850.000000,-0.000000,0.000000
0.002025,13.225000,7850.000000,0.000000,-0.000000
0.002025,13.275000,7850.000000,-0.000000,0.000000
0.002025,13.325000,7850.000000,-0.000000,0.000000
0.002025,13.375000,7850.000000,0.000000,-0.000000
0.002025,13.425000,7850.000000,-0.000000,0.000000
0.002025,13.475000,7850.000000,0.000000,-0.000000
0.002025,13.525000,7850.000000,-0.000000,0.000000
0.002025,13.575000,7850.000000,-0.000000,0.000000
0.002025,13.625000,7850.000000,0.000000,-0.000000
0.002025,13.675000,7850.000000,-0.000000,0.000000
0.002025,13.725000,7850.000000,0.000000,-0.000000
0.002025,13.775000,7850.000000,-0.000000,0.000000
0.002025,13.825000,7850.000000,-0.000000,0.000000
0.002025,13.875000,7850.000000,0.000000,-0.000000
0.002025,13.925000,7850.000000,-0.000000,0.000000
0.002025,13.975000,7850.000000,0.000000,-0.000000
0.002025,14.025000,7850.000000,-0.000000,0.000000
0.002025,14.075000,7850.000000,-0.000000,0.000000
0.002025,14.125000,7850.000000,0.000000,-0.000000
0.002025,14.175000,7850.000000,-0.000000,0.000000
0.002025,14.225000,7850.000000,0.000000,-0.000000
0.002025,14.275000,7850.000000,-0.000000,0.000000
0.002025,14.325000,7850.000000,-0.000000,0.000000
0.002025,14.375000,7850.000000,0.000000,-0.000000
0.002025,14.425000,7850.000000,-0.000000,0.000000
0.002025,14.475000,7850.000000,0.000000,-0.000000
0.002025,14.525000,7850.000000,-0.000000,0.000000
0.002025,14.575000,7850.000000,-0.000000,0.000000
0.002025,14.625000,7850.000000,0.000000,-0.000000
0.002025,14.675000,7850.000000,-0.000000,0.000000
0.002025,14.725000,7850.000000,0.000000,-0.000000
0.002025,14.775000,7850.000000,-0.000000,0.000000
0.002025,14.825000,7850.000000,-0.000000,0.000000
0.002025,14.875000,7850.000000,0.000000,-0.000000
0.002025,14.925000,7850.000000,-0.000000,0.000000
0.002025,14.975000,7850.000000,0.000000,-0.000000
0.002025,15.025000,7850.000000,-0.000000,0.000000
0.002025,15.075000,7850.000000,-0.000000,0.000000
0.002025,15.125000,7850.000000,0.000000,-0.000000
0.002025,15.175000,7850.000000,-0.000000,0.000000
0.002025,15.225000,7850.000000,0.000000,-0.000000
0.002025,15.275000,7850.000000,-0.000000,0.000000
0.002025,15.325000,7850.000000,-0.000000,0.000000
0.002025,15.375000,7850.000000,0.000000,-0.000000
0.002025,15.425000,7850.000000,-0.000000,0.000000
0.002025,15.475000,7850.000000,0.000000,-0.000000
0.002025,15.525000,7850.000000,-0.000000,0.000000
0.002025,15.575000,7850.000000,-0.000000,0.000000
0.002025,15.625000,7850.000000,0.000000,-0.000000
0.002025,15.675000,7850.000000,-0.000000,0.000000
0.002025,15.725000,7850.000000,0.000000,-0.000000
0.002025,15.775000,7850.000000,-0.000000,0.000000
0.002025,15.825000,7850.000000,-0.000000,0.000000
0.002025,15.875000,7850.000000,0.000000,-0.000000
0.002025,15.925000,7850.000000,-0.000000,0.000000
0.002025,15.975000,7850.000000,0.000000,-0.000000
0.002025,16.025000,7850.000000,-0.000000,0.000000
0.002025,16.075000,7850.000000,-0.000000,0.000000
0.002025,16.125000,7850.000000,-0.000000,-0.000000
0.002025,16.175000,7850.000000,0.000001,-0.000000
0.002025,16.225000,7850.000000,-0.000000,0.000000
0.002025,16.275000,7850.000000,-0.000000,0.000000
0.002025,16.325000,7850.000000,-0.000000,0.000000
0.002025,16.375000,7850.000000,-0.000000,-0.000000
0.002025,16.425000,7850.000000,0.000001,-0.000000
0.002025,16.475000,7850.000000,-0.000000,0.000000
0.002025,16.525000,7850.000000,-0.000000,0.000000
0.002025,16.575000,7850.000000,-0.000000,0.000000
0.002025,16.625000,7850.000000,-0.000000,-0.000000
0.002025,16.675000,7850.000000,0.000001,-0.000000
0.002025,16.725000,7850.000000,-0.000000,0.000000
0.002025,16.775000,7850.000000,-0.000000,0.000000
0.002025,16.825000,7850.000000,-0.000000,0.000000
0.002025,16.875000,7850.000000,-0.000000,-0.000000
0.002025,16.925000,7850.000000,0.000001,-0.000000
0.002025,16.975000,7850.000000,-0.000000,0.000000
0.002025,17.025000,7850.000000,-0.000000,0.000000
0.002025,17.075000,7850.000000,-0.000000,0.000000
0.002025,17.125000,7850.000000,-0.000000,-0.000000
0.002025,17.175000,7850.000000,0.000001,-0.000000
0.002025,17.225000,7850.000000,-0.000000,0.000000
0.002025,17.275000,7850.000000,-0.000000,0.000000
0.002025,17.325000,7850.000000,-0.000000,0.000000
0.002025,17.375000,7850.000000,-0.000000,-0.000000
0.002025,17.425000,7850.000000,0.000001,-0.000000
0.002025,17.475000,7850.000000,-0.000000,0.000000
0.002025,17.525000,7850.000000,-0.000000,0.000000
0.002025,17.575000,7850.000000,-0.000000,0.000000
0.002025,17.625000,7850.000000,-0.000000,-0.000000
0.002025,17.675000,7850.000000,0.000001,-0.000000
0.002025,17.725000,7850.000000,-0.000000,0.000000
0.002025,17.775000,7850.000000,-0.000000,0.000000
0.002025,17.825000,7850.000000,-0.000000,0.000000
0.002025,17.875000,7850.000000,-0.000000,-0.000000
0.002025,17.925000,7850.000000,0.000001,-0.000000
0.002025,17.975000,7850.000000,-0.000000,0.000000
0.002025,18.025000,7850.000000,-0.000000,0.000000
0.002025,18.075000,7850.000000,-0.000000,0.000000
0.002025,18.125000,7850.000000,-0.000000,-0.000000
0.002025,18.175000,7850.000000,0.000001,-0.000000
0.002025,18.225000,7850.000000,-0.000000,0.000000
0.002025,18.275000,7850.000000,-0.000000,0.000000
0.002025,18.325000,7850.000000,-0.000000,0.000000
0.002025,18.375000,7850.000000,-0.000000,-0.000000
0.002025,18.425000,7850.000000,0.000001,-0.000000
0.002025,18.475000,7850.000000,-0.000000,0.000000
0.002025,18.525000,7850.000000,-0.000000,0.000000
0.002025,18.575000,7850.000000,-0.000000,0.000000
0.002025,18.625000,7850.000000,-0.000000,-0.000000
0.002025,18.675000,7850.000000,0.000001,-0.000000
0.002025,18.725000,7850.000000,-0.000000,0.000000
0.002025,18.775000,7850.000000,-0.000000,0.000000
0.002025,18.825000,7850.000000,-0.000000,0.000000
0.002025,18.875000,7850.000000,-0.000000,-0.000000
0.002025,18.925000,7850.000000,0.000001,-0.000000
0.002025,18.975000,7850.000000,-0.000000,0.000000
0.002025,19.025000,7850.000000,-0.000000,0.000000
0.002025,19.075000,7850.000000,-0.000000,0.000000
0.002025,19.125000,7850.000000,-0.000000,-0.000000
0.002025,19.175000,7850.000000,-0.000000,-0.000000
0.002025,19.225000,7850.000000,0.000001,-0.000000
0.002025,19.275000,7850.000000,-0.000000,0.000000
0.002025,19.325000,7850.000000,-0.000000,0.000000
0.002025,19.375000,7850.000000,-0.000000,0.000000
0.002025,19.425000,7850.000000,-0.000000,-0.000000
0.002025,19.475000,7850.000000,0.000001,-0.000000
0.002025,19.525000,7850.000000,-0.000000,0.000000
0.002025,19.575000,7850.000000,-0.000000,0.000000
0.002025,19.625000,7850.000000,-0.000000,0.000000
0.002025,19.675000,7850.000000,-0.000000,-0.000000
0.002025,19.725000,7850.000000,0.000001,-0.000000
0.002025,19.775000,7850.000000,-0.000000,0.000000
0.002025,19.825000,7850.000000,-0.000000,0.000000
0.002025,19.875000,7850.000000,-0.000000,0.000000
0.002025,19.925000,7850.000000,-0.000000,-0.000000
0.002025,19.975000,7850.000000,0.000001,-0.000000
0.002025,20.025000,7850.000000,-0.000000,0.000000
0.002025,20.075000,7850.000000,-0.000000,0.000000
0.002025,20.125000,7850.000000,-0.000000,0.000000
0.002025,20.175000,7850.000000,-0.000000,-0.000000
0.002025,20.225000,7850.000000,0.000001,-0.000000
0.002025,20.275000,7850.000000,-0.000000,0.000000
0.002025,20.325000,7850.000000,-0.000000,0.000000
0.002025,20.375000,7850.000000,-0.000000,0.000000
0.002025,20.425000,7850.000000,-0.000000,-0.000000
0.002025,20.475000,7850.000000,0.000001,-0.000000
0.002025,20.525000,7850.000000,-0.000000,0.000000
0.002025,20.575000,7850.000000,-0.000000,0.000000
0.002025,20.625000,7850.000000,-0.000000,0.000000
0.002025,20.675000,7850.000000,-0.000000,-0.000000
0.002025,20.725000,7850.000000,0.000001,-0.000000
0.002025,20.775000,7850.000000,-0.000000,0.000000
0.002025,20.825000,7850.000000,-0.000000,0.000000
0.002025,20.875000,7850.000000,-0.000000,0.000000
0.002025,20.925000,7850.000000,-0.000000,-0.000000
0.002025,20.975000,7850.000000,0.000001,-0.000000
0.002025,21.025000,7850.000000,-0.000000,0.000000
0.002025,21.075000,7850.000000,-0.000000,0.000000
0.002025,21.125000,7850.000000,-0.000000,0.000000
0.002025,21.175000,7850.000000,-0.000000,-0.000000
0.002025,21.225000,7850.000000,0.000001,-0.000000
0.002025,21.275000,7850.000000,-0.000000,0.000000
0.002025,21.325000,7850.000000,-0.000000,0.000000
0.002025,21.375000,7850.000000,-0.000000,0.000000
0.002025,21.425000,7850.000000,-0.000000,-0.000000
0.002025,21.475000,7850.000000,0.000001,-0.000000
0.002025,21.525000,7850.000000,-0.000000,0.000000
0.002025,21.575000,7850.000000,-0.000000,0.000000
0.002025,21.625000,7850.000000,-0.000000,0.000000
0.002025,21.675000,7850.000000,-0.000000,-0.000000
0.002025,21.725000,7850.000000,0.000001,-0.000000
0.002025,21.775000,7850.000000,-0.000000,0.000000
0.002025,21.825000,7850.000000,-0.000000,0.000000
0.002025,21.875000,7850.000000,-0.000000,0.000000
0.002025,21.925000,7850.000000,-0.000000,-0.000000
0.002025,21.975000,7850.000000,0.000001,-0.000000
0.002025,22.025000,7850.000000,-0.000000,0.000000
0.002025,22.075000,7850.000000,-0.000000,0.000000
0.002025,22.125000,7850.000000,-0.000000,0.000000
0.002025,22.175000,7850.000000,-0.000000,-0.000000
0.002025,22.225000,7850.000000,0.000001,-0.000000
0.002025,22.275000,7850.000000,-0.000000,0.000000
0.002025,22.325000,7850.000000,-0.000000,0.000000
0.002025,22.375000,7850.000000,-0.000000,0.000000
0.002025,22.425000,7850.000000,-0.000000,-0.000000
0.002025,22.475000,7850.000000,0.000001,-0.000000
0.002025,22.525000,7850.000000,-0.000000,0.000000
0.002025,22.575000,7850.000000,-0.000000,0.000000
0.002025,22.625000,7850.000000,-0.000000,0.000000
0.002025,22.675000,7850.000000,-0.000000,-0.000000
0.002025,22.725000,7850.000000,0.000001,-0.000000
0.002025,22.775000,7850.000000,-0.000000,0.000000
0.002025,22.825000,7850.000000,-0.000000,0.000000
0.002025,22.875000,7850.000000,-0.000000,0.000000
0.002025,22.925000,7850.000000,-0.000000,-0.000000
0.002025,22.975000,7850.000000,0.000001,-0.000000
0.002025,23.025000,7850.000000,-0.000000,0.000000
0.002025,23.075000,7850.000000,-0.000000,0.000000
0.002025,23.125000,7850.000000,-0.000000,0.000000
0.002025,23.175000,7850.000000,-0.000000,-0.000000
0.002025,23.225000,7850.000000,0.000001,-0.000000
0.002025,23.275000,7850.000000,-0.000000,0.000000
0.002025,23.325000,7850.000000,-0.000000,0.000000
0.002025,23.375000,7850.000000,-0.000000,0.000000
0.002025,23.425000,7850.000000,-0.000000,-0.000000
0.002025,23.475000,7850.000000,0.000001,-0.000000
0.002025,23.525000,7850.000000,-0.000000,0.000000
0.002025,23.575000,7850.000000,-0.000000,0.000000
0.002025,23.625000,7850.000000,-0.000000,0.000000
0.002025,23.675000,7850.000000,-0.000000,-0.000000
0.002025,23.725000,7850.000000,0.000001,-0.000000
0.002025,23.775000,7850.000000,-0.000000,0.000000
0.002025,23.825000,7850.000000,-0.000000,0.000000
0.002025,23.875000,7850.000000,-0.000000,0.000000
0.002025,23.925000,7850.000000,-0.000000,-0.000000
0.002025,23.975000,7850.000000,0.000001,-0.000000
0.002025,24.025000,7850.000000,-0.000000,0.000000
0.002025,24.075000,7850.000000,-0.000000,0.000000
0.002025,24.125000,7850.000000,-0.000000,0.000000
0.002025,24.175000,7850.000000,-0.000000,-0.000000
0.002025,24.225000,7850.000000,0.000001,-0.000000
0.002025,24.275000,7850.000000,-0.000000,0.000000
0.002025,24.325000,7850.000000,-0.000000,0.000000
0.002025,24.375000,7850.000000,-0.000000,0.000000
0.002025,24.425000,7850.000000,-0.000000,-0.000000
0.002025,24.475000,7850.000000,0.000001,-0.000000
0.002025,24.525000,7850.000000,-0.000000,0.000000
0.002025,24.575000,7850.000000,-0.000000,0.000000
0.002025,24.625000,7850.000000,-0.000000,0.000000
0.002025,24.675000,7850.000000,-0.000000,-0.000000
0.002025,24.725000,7850.000000,0.000001,-0.000000
0.002025,24.775000,7850.000000,-0.000000,0.000000
0.002025,24.825000,7850.000000,-0.000000,0.000000
0.002025,24.875000,7850.000000,-0.000000,0.000000
0.002025,24.925000,7850.000000,-0.000000,-0.000000
0.002025,24.975000,7850.000000,0.000001,-0.000000
0.002025,25.025000,7850.000000,-0.000000,0.000000
0.002025,25.075000,7850.000000,-0.000000,0.000000
0.002025,25.125000,7850.000000,-0.000000,0.000000
0.002025,25.175000,7850.000000,-0.000000,-0.000000
0.002025,25.225000,7850.000000,0.000001,-0.000000
0.002025,25.275000,7850.000000,-0.000000,0.000000
0.002025,25.325000,7850.000000,-0.000000,0.000000
0.002025,25.375000,7850.000000,-0.000000,0.000000
0.002025,25.425000,7850.000000,-0.000000,-0.000000
0.002025,25.475000,7850.000000,0.000001,-0.000000
0.002025,25.525000,7850.000000,-0.000000,0.000000
0.002025,25.575000,7850.000000,-0.000000,0.000000
0.002025,25.625000,7850.000000,-0.000000,0.000000
0.002025,25.675000,7850.000000,-0.000000,-0.000000
0.002025,25.725000,7850.000000,0.000001,-0.000000
0.002025,25.775000,7850.000000,-0.000000,0.000000
0.002025,25.825000,7850.000000,-0.000000,0.000000
0.002025,25.875000,7850.000000,-0.000000,0.000000
