Time,X,Rho,P,U
-0.000001,0.401500,44.000000,100000.000000,-0.000000
-0.000001,0.402500,44.000000,100000.000000,-0.000000
-0.000001,0.403500,44.000000,100000.000000,-0.000000
-0.000001,0.404500,44.000000,100000.000000,-0.000000
-0.000001,0.405500,44.000000,100000.000000,-0.000000
-0.000001,0.406500,44.000000,100000.000000,-0.000000
-0.000001,0.407500,44.000000,100000.000000,-0.000000
-0.000001,0.408500,44.000000,100000.000000,-0.000000
-0.000001,0.409500,44.000000,100000.000000,-0.000000
-0.000001,0.410500,44.000000,100000.000000,-0.000000
-0.000001,0.411500,44.000000,100000.000000,-0.000000
-0.000001,0.412500,44.000000,100000.000000,-0.000000
-0.000001,0.413500,44.000000,100000.000000,-0.000000
-0.000001,0.414500,44.000000,100000.000000,-0.000000
-0.000001,0.415500,44.000000,100000.000000,-0.000000
-0.000001,0.416500,44.000000,100000.000000,-0.000000
-0.000001,0.417500,44.000000,100000.000000,-0.000000
-0.000001,0.418500,44.000000,100000.000000,-0.000000
-0.000001,0.419500,44.000000,100000.000000,-0.000000
-0.000001,0.420500,44.000000,100000.000000,-0.000000
-0.000001,0.421500,44.000000,100000.000000,-0.000000
-0.000001,0.422500,44.000000,100000.000000,-0.000000
-0.000001,0.423500,44.000000,100000.000000,-0.000000
-0.000001,0.424500,44.000000,100000.000000,-0.000000
-0.000001,0.425500,44.000000,100000.000000,-0.000000
-0.000001,0.426500,44.000000,100000.000000,-0.000000
-0.000001,0.427500,44.000000,100000.000000,-0.000000
-0.000001,0.428500,44.000000,100000.000000,-0.000000
-0.000001,0.429500,44.000000,100000.000000,-0.000000
-0.000001,0.430500,44.000000,100000.000000,-0.000000
-0.000001,0.431500,44.000000,100000.000000,-0.000000
-0.000001,0.432500,44.000000,100000.000000,-0.000000
-0.000001,0.433500,44.000000,100000.000000,-0.000000
-0.000001,0.434500,44.000000,100000.000000,-0.000000
-0.000001,0.435500,44.000000,100000.000000,-0.000000
-0.000001,0.436500,44.000000,100000.000000,-0.000000
-0.000001,0.437500,44.000000,100000.000000,-0.000000
-0.000001,0.438500,44.000000,100000.000000,-0.000000
-0.000001,0.439500,44.000000,100000.000000,-0.000000
-0.000001,0.440500,44.000000,100000.000000,-0.000000
-0.000001,0.441500,44.000000,100000.000000,-0.000000
-0.000001,0.442500,44.000000,100000.000000,-0.000000
-0.000001,0.443500,44.000000,100000.000000,-0.000000
-0.000001,0.444500,44.000000,100000.000000,-0.000000
-0.000001,0.445500,44.000000,100000.000000,-0.000000
-0.000001,0.446500,44.000000,100000.000000,-0.000000
-0.000001,0.447500,44.000000,100000.000000,-0.000000
-0.000001,0.448500,44.000000,100000.000000,-0.000000
-0.000001,0.449500,44.000000,100000.000000,-0.000000
-0.000001,0.450500,44.000000,100000.000000,-0.000000
-0.000001,0.451500,44.000000,100000.000000,-0.000000
-0.000001,0.452500,44.000000,100000.000000,-0.000000
-0.000001,0.453500,44.000000,100000.000000,-0.000000
-0.000001,0.454500,44.000000,100000.000000,-0.000000
-0.000001,0.455500,44.000000,100000.000000,-0.000000
-0.000001,0.456500,44.000000,100000.000000,-0.000000
-0.000001,0.457500,44.000000,100000.000000,-0.000000
-0.000001,0.458500,44.000000,100000.000000,-0.000000
-0.000001,0.459500,44.000000,100000.000000,-0.000000
-0.000001,0.460500,44.000000,100000.000000,-0.000000
-0.000001,0.461500,44.000000,100000.000000,-0.000000
-0.000001,0.462500,44.000000,100000.000000,-0.000000
-0.000001,0.463500,44.000000,100000.000000,-0.000000
-0.000001,0.464500,44.000000,100000.000000,-0.000000
-0.000001,0.465500,44.000000,100000.000000,-0.000000
-0.000001,0.466500,44.000000,100000.000000,-0.000000
-0.000001,0.467500,44.000000,100000.000000,-0.000000
-0.000001,0.468500,44.000000,100000.000000,-0.000000
-0.000001,0.469500,44.000000,100000.000000,-0.000000
-0.000001,0.470500,44.000000,100000.000000,-0.000000
-0.000001,0.471500,44.000000,100000.000000,-0.000000
-0.000001,0.472500,44.000000,100000.000000,-0.000000
-0.000001,0.473500,44.000000,100000.000000,-0.000000
-0.000001,0.474500,44.000000,100000.000000,-0.000000
-0.000001,0.475500,44.000000,100000.000000,-0.000000
-0.000001,0.476500,44.000000,100000.000000,-0.000000
-0.000001,0.477500,44.000000,100000.000000,-0.000000
-0.000001,0.478500,44.000000,100000.000000,-0.000000
-0.000001,0.479500,44.000000,100000.000000,-0.000000
-0.000001,0.480500,44.000000,100000.000000,-0.000000
-0.000001,0.481500,44.000000,100000.000000,-0.000000
-0.000001,0.482500,44.000000,100000.000000,-0.000000
-0.000001,0.483500,44.000000,100000.000000,-0.000000
-0.000001,0.484500,44.000000,100000.000000,-0.000000
-0.000001,0.485500,44.000000,100000.000000,-0.000000
-0.000001,0.486500,44.000000,100000.000000,-0.000000
-0.000001,0.487500,44.000000,100000.000000,-0.000000
-0.000001,0.488500,44.000000,100000.000000,-0.000000
-0.000001,0.489500,44.000000,100000.000000,-0.000000
-0.000001,0.490500,44.000000,100000.000000,-0.000000
-0.000001,0.491500,44.000000,100000.000000,-0.000000
-0.000001,0.492500,44.000000,100000.000000,-0.000000
-0.000001,0.493500,44.000000,100000.000000,-0.000000
-0.000001,0.494500,44.000000,100000.000000,-0.000000
-0.000001,0.495500,44.000000,100000.000000,-0.000000
-0.000001,0.496500,44.000000,100000.000000,-0.000000
-0.000001,0.497500,44.000000,100000.000000,-0.000000
-0.000001,0.498500,44.000000,100000.000000,-0.000000
-0.000001,0.499500,44.000000,100000.000000,-0.000000
-0.000001,0.500500,44.000000,100000.000000,-0.000000
-0.000001,0.501500,44.000000,100000.000000,0.000000
-0.000001,0.502500,44.000000,100000.000000,0.000000
-0.000001,0.503500,44.000000,100000.000000,0.000000
-0.000001,0.504500,44.000000,100000.000000,0.000000
-0.000001,0.505500,44.000000,100000.000000,0.000000
-0.000001,0.506500,44.000000,100000.000000,0.000000
-0.000001,0.507500,44.000000,100000.000000,0.000000
-0.000001,0.508500,44.000000,100000.000000,0.000000
-0.000001,0.509500,44.000000,100000.000000,0.000000
-0.000001,0.510500,44.000000,100000.000000,0.000000
-0.000001,0.511500,44.000000,100000.000000,0.000000
-0.000001,0.512500,44.000000,100000.000000,0.000000
-0.000001,0.513500,44.000000,100000.000000,0.000000
-0.000001,0.514500,44.000000,100000.000000,0.000000
-0.000001,0.515500,44.000000,100000.000000,0.000000
-0.000001,0.516500,44.000000,100000.000000,0.000000
-0.000001,0.517500,44.000000,100000.000000,0.000000
-0.000001,0.518500,44.000000,100000.000000,0.000000
-0.000001,0.519500,44.000000,100000.000000,0.000000
-0.000001,0.520500,44.000000,100000.000000,0.000000
-0.000001,0.521500,44.000000,100000.000000,0.000000
-0.000001,0.522500,44.000000,100000.000000,0.000000
-0.000001,0.523500,44.000000,100000.000000,0.000000
-0.000001,0.524500,44.000000,100000.000000,0.000000
-0.000001,0.525500,44.000000,100000.000000,0.000000
-0.000001,0.526500,44.000000,100000.000000,0.000000
-0.000001,0.527500,44.000000,100000.000000,0.000000
-0.000001,0.528500,44.000000,100000.000000,0.000000
-0.000001,0.529500,44.000000,100000.000000,0.000000
-0.000001,0.530500,44.000000,100000.000000,0.000000
-0.000001,0.531500,44.000000,100000.000000,0.000000
-0.000001,0.532500,44.000000,100000.000000,0.000000
-0.000001,0.533500,44.000000,100000.000000,0.000000
-0.000001,0.534500,44.000000,100000.000000,0.000000
-0.000001,0.535500,44.000000,100000.000000,0.000000
-0.000001,0.536500,44.000000,100000.000000,0.000000
-0.000001,0.537500,44.000000,100000.000000,0.000000
-0.000001,0.538500,44.000000,100000.000000,0.000000
-0.000001,0.539500,44.000000,100000.000000,0.000000
-0.000001,0.540500,44.000000,100000.000000,0.000000
-0.000001,0.541500,44.000000,100000.000000,0.000000
-0.000001,0.542500,44.000000,100000.000000,0.000000
-0.000001,0.543500,44.000000,100000.000000,0.000000
-0.000001,0.544500,44.000000,100000.000000,0.000000
-0.000001,0.545500,44.000000,100000.000000,0.000000
-0.000001,0.546500,44.000000,100000.000000,0.000000
-0.000001,0.547500,44.000000,100000.000000,0.000000
-0.000001,0.548500,44.000000,100000.000000,0.000000
-0.000001,0.549500,44.000000,100000.000000,0.000000
-0.000001,0.550500,44.000000,100000.000000,0.000000
-0.000001,0.551500,44.000000,100000.000000,0.000000
-0.000001,0.552500,44.000000,100000.000000,0.000000
-0.000001,0.553500,44.000000,100000.000000,0.000000
-0.000001,0.554500,44.000000,100000.000000,0.000000
-0.000001,0.555500,44.000000,100000.000000,0.000000
-0.000001,0.556500,44.000000,100000.000000,0.000000
-0.000001,0.557500,44.000000,100000.000000,0.000000
-0.000001,0.558500,44.000000,100000.000000,0.000000
-0.000001,0.559500,44.000000,100000.000000,0.000000
-0.000001,0.560500,44.000000,100000.000000,0.000000
-0.000001,0.561500,44.000000,100000.000000,0.000000
-0.000001,0.562500,44.000000,100000.000000,0.000000
-0.000001,0.563500,44.000000,100000.000000,0.000000
-0.000001,0.564500,44.000000,100000.000000,0.000000
-0.000001,0.565500,44.000000,100000.000000,0.000000
-0.000001,0.566500,44.000000,100000.000000,0.000000
-0.000001,0.567500,44.000000,100000.000000,0.000000
-0.000001,0.568500,44.000000,100000.000000,0.000000
-0.000001,0.569500,44.000000,100000.000000,0.000000
-0.000001,0.570500,44.000000,100000.000000,0.000000
-0.000001,0.571500,44.000000,100000.000000,0.000000
-0.000001,0.572500,44.000000,100000.000000,0.000000
-0.000001,0.573500,44.000000,100000.000000,0.000000
-0.000001,0.574500,44.000000,100000.000000,0.000000
-0.000001,0.575500,44.000000,100000.000000,0.000000
-0.000001,0.576500,44.000000,100000.000000,0.000000
-0.000001,0.577500,44.000000,100000.000000,0.000000
-0.000001,0.578500,44.000000,100000.000000,0.000000
-0.000001,0.579500,44.000000,100000.000000,0.000000
-0.000001,0.580500,44.000000,100000.000000,0.000000
-0.000001,0.581500,44.000000,100000.000000,0.000000
-0.000001,0.582500,44.000000,100000.000000,0.000000
-0.000001,0.583500,44.000000,100000.000000,0.000000
-0.000001,0.584500,44.000000,100000.000000,0.000000
-0.000001,0.585500,44.000000,100000.000000,0.000000
-0.000001,0.586500,44.000000,100000.000000,0.000000
-0.000001,0.587500,44.000000,100000.000000,0.000000
-0.000001,0.588500,44.000000,100000.000000,0.000000
-0.000001,0.589500,44.000000,100000.000000,0.000000
-0.000001,0.590500,44.000000,100000.000000,0.000000
-0.000001,0.591500,44.000000,100000.000000,0.000000
-0.000001,0.592500,44.000000,100000.000000,0.000000
-0.000001,0.593500,44.000000,100000.000000,0.000000
-0.000001,0.594500,44.000000,100000.000000,0.000000
-0.000001,0.595500,44.000000,100000.000000,0.000000
-0.000001,0.596500,44.000000,100000.000000,0.000000
-0.000001,0.597500,44.000000,100000.000000,0.000000
-0.000001,0.598500,44.000000,100000.000000,0.000000
-0.000001,0.599500,44.000000,100000.000000,0.000000
-0.000001,0.600500,44.000000,100000.000000,0.000000
-0.000001,0.601500,44.000000,100000.000000,0.000000
-0.000001,0.602500,44.000000,100000.000000,0.000000
-0.000001,0.603500,44.000000,100000.000000,0.000000
-0.000001,0.604500,44.000000,100000.000000,0.000000
-0.000001,0.605500,44.000000,100000.000000,0.000000
-0.000001,0.606500,44.000000,100000.000000,0.000000
-0.000001,0.607500,44.000000,100000.000000,0.000000
-0.000001,0.608500,44.000000,100000.000000,0.000000
-0.000001,0.609500,44.000000,100000.000000,0.000000
-0.000001,0.610500,44.000000,100000.000000,0.000000
-0.000001,0.611500,44.000000,100000.000000,0.000000
-0.000001,0.612500,44.000000,100000.000000,0.000000
-0.000001,0.613500,44.000000,100000.000000,0.000000
-0.000001,0.614500,44.000000,100000.000000,0.000000
-0.000001,0.615500,44.000000,100000.000000,0.000000
-0.000001,0.616500,44.000000,100000.000000,0.000000
-0.000001,0.617500,44.000000,100000.000000,0.000000
-0.000001,0.618500,44.000000,100000.000000,0.000000
-0.000001,0.619500,44.000000,100000.000000,0.000000
-0.000001,0.620500,44.000000,100000.000000,0.000000
-0.000001,0.621500,44.000000,100000.000000,0.000000
-0.000001,0.622500,44.000000,100000.000000,0.000000
-0.000001,0.623500,44.000000,100000.000000,0.000000
-0.000001,0.624500,44.000000,100000.000000,0.000000
-0.000001,0.625500,44.000000,100000.000000,0.000000
-0.000001,0.626500,44.000000,100000.000000,0.000000
-0.000001,0.627500,44.000000,100000.000000,0.000000
-0.000001,0.628500,44.000000,100000.000000,0.000000
-0.000001,0.629500,44.000000,100000.000000,0.000000
-0.000001,0.630500,44.000000,100000.000000,0.000000
-0.000001,0.631500,44.000000,100000.000000,0.000000
-0.000001,0.632500,44.000000,100000.000000,0.000000
-0.000001,0.633500,44.000000,100000.000000,0.000000
-0.000001,0.634500,44.000000,100000.000000,0.000000
-0.000001,0.635500,44.000000,100000.000000,0.000000
-0.000001,0.636500,44.000000,100000.000000,0.000000
-0.000001,0.637500,44.000000,100000.000000,0.000000
-0.000001,0.638500,44.000000,100000.000000,0.000000
-0.000001,0.639500,44.000000,100000.000000,0.000000
-0.000001,0.640500,44.000000,100000.000000,0.000000
-0.000001,0.641500,44.000000,100000.000000,0.000000
-0.000001,0.642500,44.000000,100000.000000,0.000000
-0.000001,0.643500,44.000000,100000.000000,0.000000
-0.000001,0.644500,44.000000,100000.000000,0.000000
-0.000001,0.645500,44.000000,100000.000000,0.000000
-0.000001,0.646500,44.000000,100000.000000,0.000000
-0.000001,0.647500,44.000000,100000.000000,0.000000
-0.000001,0.648500,44.000000,100000.000000,0.000000
-0.000001,0.649500,44.000000,100000.000000,0.000000
-0.000001,0.650500,44.000000,100000.000000,0.000000
-0.000001,0.651500,44.000000,100000.000000,0.000000
-0.000001,0.652500,44.000000,100000.000000,0.000000
-0.000001,0.653500,44.000000,100000.000000,0.000000
-0.000001,0.654500,44.000000,100000.000000,0.000000
-0.000001,0.655500,44.000000,100000.000000,0.000000
-0.000001,0.656500,44.000000,100000.000000,0.000000
-0.000001,0.657500,44.000000,100000.000000,0.000000
-0.000001,0.658500,44.000000,100000.000000,0.000000
-0.000001,0.659500,44.000000,100000.000000,0.000000
-0.000001,0.660500,44.000000,100000.000000,0.000000
-0.000001,0.661500,44.000000,100000.000000,0.000000
-0.000001,0.662500,44.000000,100000.000000,0.000000
-0.000001,0.663500,44.000000,100000.000000,0.000000
-0.000001,0.664500,44.000000,100000.000000,0.000000
-0.000001,0.665500,44.000000,100000.000000,0.000000
-0.000001,0.666500,44.000000,100000.000000,0.000000
-0.000001,0.667500,44.000000,100000.000000,0.000000
-0.000001,0.668500,44.000000,100000.000000,0.000000
-0.000001,0.669500,44.000000,100000.000000,0.000000
-0.000001,0.670500,44.000000,100000.000000,0.000000
-0.000001,0.671500,44.000000,100000.000000,0.000000
-0.000001,0.672500,44.000000,100000.000000,0.000000
-0.000001,0.673500,44.000000,100000.000000,0.000000
-0.000001,0.674500,44.000000,100000.000000,0.000000
-0.000001,0.675500,44.000000,100000.000000,0.000000
-0.000001,0.676500,44.000000,100000.000000,0.000000
-0.000001,0.677500,44.000000,100000.000000,0.000000
-0.000001,0.678500,44.000000,100000.000000,0.000000
-0.000001,0.679500,44.000000,100000.000000,0.000000
-0.000001,0.680500,44.000000,100000.000000,0.000000
-0.000001,0.681500,44.000000,100000.000000,0.000000
-0.000001,0.682500,44.000000,100000.000000,0.000000
-0.000001,0.683500,44.000000,100000.000000,0.000000
-0.000001,0.684500,44.000000,100000.000000,0.000000
-0.000001,0.685500,44.000000,100000.000000,0.000000
-0.000001,0.686500,44.000000,100000.000000,0.000000
-0.000001,0.687500,44.000000,100000.000000,0.000000
-0.000001,0.688500,44.000000,100000.000000,0.000000
-0.000001,0.689500,44.000000,100000.000000,0.000000
-0.000001,0.690500,44.000000,100000.000000,0.000000
-0.000001,0.691500,44.000000,100000.000000,0.000000
-0.000001,0.692500,44.000000,100000.000000,0.000000
-0.000001,0.693500,44.000000,100000.000000,0.000000
-0.000001,0.694500,44.000000,100000.000000,0.000000
-0.000001,0.695500,44.000000,100000.000000,0.000000
-0.000001,0.696500,44.000000,100000.000000,0.000000
-0.000001,0.697500,44.000000,100000.000000,0.000000
-0.000001,0.698500,44.000000,100000.000000,0.000000
-0.000001,0.699500,44.000000,100000.000000,0.000000
-0.000001,0.700500,44.000000,100000.000000,0.000000
-0.000001,0.701500,44.000000,100000.000000,0.000000
-0.000001,0.702500,44.000000,100000.000000,0.000000
-0.000001,0.703500,44.000000,100000.000000,0.000000
-0.000001,0.704500,44.000000,100000.000000,0.000000
-0.000001,0.705500,44.000000,100000.000000,0.000000
-0.000001,0.706500,44.000000,100000.000000,0.000000
-0.000001,0.707500,44.000000,100000.000000,0.000000
-0.000001,0.708500,44.000000,100000.000000,0.000000
-0.000001,0.709500,44.000000,100000.000000,0.000000
-0.000001,0.710500,44.000000,100000.000000,0.000000
-0.000001,0.711500,44.000000,100000.000000,0.000000
-0.000001,0.712500,44.000000,100000.000000,0.000000
-0.000001,0.713500,44.000000,100000.000000,0.000000
-0.000001,0.714500,44.000000,100000.000000,0.000000
-0.000001,0.715500,44.000000,100000.000000,0.000000
-0.000001,0.716500,44.000000,100000.000000,0.000000
-0.000001,0.717500,44.000000,100000.000000,0.000000
-0.000001,0.718500,44.000000,100000.000000,0.000000
-0.000001,0.719500,44.000000,100000.000000,0.000000
-0.000001,0.720500,44.000000,100000.000000,0.000000
-0.000001,0.721500,44.000000,100000.000000,0.000000
-0.000001,0.722500,44.000000,100000.000000,0.000000
-0.000001,0.723500,44.000000,100000.000000,0.000000
-0.000001,0.724500,44.000000,100000.000000,0.000000
-0.000001,0.725500,44.000000,100000.000000,0.000000
-0.000001,0.726500,44.000000,100000.000000,0.000000
-0.000001,0.727500,44.000000,100000.000000,0.000000
-0.000001,0.728500,44.000000,100000.000000,0.000000
-0.000001,0.729500,44.000000,100000.000000,0.000000
-0.000001,0.730500,44.000000,100000.000000,0.000000
-0.000001,0.731500,44.000000,100000.000000,0.000000
-0.000001,0.732500,44.000000,100000.000000,0.000000
-0.000001,0.733500,44.000000,100000.000000,0.000000
-0.000001,0.734500,44.000000,100000.000000,0.000000
-0.000001,0.735500,44.000000,100000.000000,0.000000
-0.000001,0.736500,44.000000,100000.000000,0.000000
-0.000001,0.737500,44.000000,100000.000000,0.000000
-0.000001,0.738500,44.000000,100000.000000,0.000000
-0.000001,0.739500,44.000000,100000.000000,0.000000
-0.000001,0.740500,44.000000,100000.000000,0.000000
-0.000001,0.741500,44.000000,100000.000000,0.000000
-0.000001,0.742500,44.000000,100000.000000,0.000000
-0.000001,0.743500,44.000000,100000.000000,0.000000
-0.000001,0.744500,44.000000,100000.000000,0.000000
-0.000001,0.745500,44.000000,100000.000000,0.000000
-0.000001,0.746500,44.000000,100000.000000,0.000000
-0.000001,0.747500,44.000000,100000.000000,0.000000
-0.000001,0.748500,44.000000,100000.000000,0.000000
-0.000001,0.749500,44.000000,100000.000000,0.000000
-0.000001,0.750500,44.000000,100000.000000,0.000000
-0.000001,0.751500,44.000000,100000.000000,0.000000
-0.000001,0.752500,44.000000,100000.000000,0.000000
-0.000001,0.753500,44.000000,100000.000000,0.000000
-0.000001,0.754500,44.000000,100000.000000,0.000000
-0.000001,0.755500,44.000000,100000.000000,0.000000
-0.000001,0.756500,44.000000,100000.000000,0.000000
-0.000001,0.757500,44.000000,100000.000000,0.000000
-0.000001,0.758500,44.000000,100000.000000,0.000000
-0.000001,0.759500,44.000000,100000.000000,0.000000
-0.000001,0.760500,44.000000,100000.000000,0.000000
-0.000001,0.761500,44.000000,100000.000000,0.000000
-0.000001,0.762500,44.000000,100000.000000,0.000000
-0.000001,0.763500,44.000000,100000.000000,0.000000
-0.000001,0.764500,44.000000,100000.000000,0.000000
-0.000001,0.765500,44.000000,100000.000000,0.000000
-0.000001,0.766500,44.000000,100000.000000,0.000000
-0.000001,0.767500,44.000000,100000.000000,0.000000
-0.000001,0.768500,44.000000,100000.000000,0.000000
-0.000001,0.769500,44.000000,100000.000000,0.000000
-0.000001,0.770500,44.000000,100000.000000,0.000000
-0.000001,0.771500,44.000000,100000.000000,0.000000
-0.000001,0.772500,44.000000,100000.000000,0.000000
-0.000001,0.773500,44.000000,100000.000000,0.000000
-0.000001,0.774500,44.000000,100000.000000,0.000000
-0.000001,0.775500,44.000000,100000.000000,0.000000
-0.000001,0.776500,44.000000,100000.000000,0.000000
-0.000001,0.777500,44.000000,100000.000000,0.000000
-0.000001,0.778500,44.000000,100000.000000,0.000000
-0.000001,0.779500,44.000000,100000.000000,0.000000
-0.000001,0.780500,44.000000,100000.000000,0.000000
-0.000001,0.781500,44.000000,100000.000000,0.000000
-0.000001,0.782500,44.000000,100000.000000,0.000000
-0.000001,0.783500,44.000000,100000.000000,0.000000
-0.000001,0.784500,44.000000,100000.000000,0.000000
-0.000001,0.785500,44.000000,100000.000000,0.000000
-0.000001,0.786500,44.000000,100000.000000,0.000000
-0.000001,0.787500,44.000000,100000.000000,0.000000
-0.000001,0.788500,44.000000,100000.000000,0.000000
-0.000001,0.789500,44.000000,100000.000000,0.000000
-0.000001,0.790500,44.000000,100000.000000,0.000000
-0.000001,0.791500,44.000000,100000.000000,0.000000
-0.000001,0.792500,44.000000,100000.000000,0.000000
-0.000001,0.793500,44.000000,100000.000000,0.000000
-0.000001,0.794500,44.000000,100000.000000,0.000000
-0.000001,0.795500,44.000000,100000.000000,0.000000
-0.000001,0.796500,44.000000,100000.000000,0.000000
-0.000001,0.797500,44.000000,100000.000000,0.000000
-0.000001,0.798500,44.000000,100000.000000,0.000000
-0.000001,0.799500,44.000000,100000.000000,0.000000
-0.000001,0.800500,44.000000,100000.000000,0.000000
-0.000001,0.801500,44.000000,100000.000000,0.000000
-0.000001,0.802500,44.000000,100000.000000,0.000000
-0.000001,0.803500,44.000000,100000.000000,0.000000
-0.000001,0.804500,44.000000,100000.000000,0.000000
-0.000001,0.805500,44.000000,100000.000000,0.000000
-0.000001,0.806500,44.000000,100000.000000,0.000000
-0.000001,0.807500,44.000000,100000.000000,0.000000
-0.000001,0.808500,44.000000,100000.000000,0.000000
-0.000001,0.809500,44.000000,100000.000000,0.000000
-0.000001,0.810500,44.000000,100000.000000,0.000000
-0.000001,0.811500,44.000000,100000.000000,0.000000
-0.000001,0.812500,44.000000,100000.000000,0.000000
-0.000001,0.813500,44.000000,100000.000000,0.000000
-0.000001,0.814500,44.000000,100000.000000,0.000000
-0.000001,0.815500,44.000000,100000.000000,0.000000
-0.000001,0.816500,44.000000,100000.000000,0.000000
-0.000001,0.817500,44.000000,100000.000000,0.000000
-0.000001,0.818500,44.000000,100000.000000,0.000000
-0.000001,0.819500,44.000000,100000.000000,0.000000
-0.000001,0.820500,44.000000,100000.000000,0.000000
-0.000001,0.821500,44.000000,100000.000000,0.000000
-0.000001,0.822500,44.000000,100000.000000,0.000000
-0.000001,0.823500,44.000000,100000.000000,0.000000
-0.000001,0.824500,44.000000,100000.000000,0.000000
-0.000001,0.825500,44.000000,100000.000000,0.000000
-0.000001,0.826500,44.000000,100000.000000,0.000000
-0.000001,0.827500,44.000000,100000.000000,0.000000
-0.000001,0.828500,44.000000,100000.000000,0.000000
-0.000001,0.829500,44.000000,100000.000000,0.000000
-0.000001,0.830500,44.000000,100000.000000,0.000000
-0.000001,0.831500,44.000000,100000.000000,0.000000
-0.000001,0.832500,44.000000,100000.000000,0.000000
-0.000001,0.833500,44.000000,100000.000000,0.000000
-0.000001,0.834500,44.000000,100000.000000,0.000000
-0.000001,0.835500,44.000000,100000.000000,0.000000
-0.000001,0.836500,44.000000,100000.000000,0.000000
-0.000001,0.837500,44.000000,100000.000000,0.000000
-0.000001,0.838500,44.000000,100000.000000,0.000000
-0.000001,0.839500,44.000000,100000.000000,0.000000
-0.000001,0.840500,44.000000,100000.000000,0.000000
-0.000001,0.841500,44.000000,100000.000000,0.000000
-0.000001,0.842500,44.000000,100000.000000,0.000000
-0.000001,0.843500,44.000000,100000.000000,0.000000
-0.000001,0.844500,44.000000,100000.000000,0.000000
-0.000001,0.845500,44.000000,100000.000000,0.000000
-0.000001,0.846500,44.000000,100000.000000,0.000000
-0.000001,0.847500,44.000000,100000.000000,0.000000
-0.000001,0.848500,44.000000,100000.000000,0.000000
-0.000001,0.849500,44.000000,100000.000000,0.000000
-0.000001,0.850500,44.000000,100000.000000,0.000000
-0.000001,0.851500,44.000000,100000.000000,0.000000
-0.000001,0.852500,44.000000,100000.000000,0.000000
-0.000001,0.853500,44.000000,100000.000000,0.000000
-0.000001,0.854500,44.000000,100000.000000,0.000000
-0.000001,0.855500,44.000000,100000.000000,0.000000
-0.000001,0.856500,44.000000,100000.000000,0.000000
-0.000001,0.857500,44.000000,100000.000000,0.000000
-0.000001,0.858500,44.000000,100000.000000,0.000000
-0.000001,0.859500,44.000000,100000.000000,0.000000
-0.000001,0.860500,44.000000,100000.000000,0.000000
-0.000001,0.861500,44.000000,100000.000000,0.000000
-0.000001,0.862500,44.000000,100000.000000,0.000000
-0.000001,0.863500,44.000000,100000.000000,0.000000
-0.000001,0.864500,44.000000,100000.000000,0.000000
-0.000001,0.865500,44.000000,100000.000000,0.000000
-0.000001,0.866500,44.000000,100000.000000,0.000000
-0.000001,0.867500,44.000000,100000.000000,0.000000
-0.000001,0.868500,44.000000,100000.000000,0.000000
-0.000001,0.869500,44.000000,100000.000000,0.000000
-0.000001,0.870500,44.000000,100000.000000,0.000000
-0.000001,0.871500,44.000000,100000.000000,0.000000
-0.000001,0.872500,44.000000,100000.000000,0.000000
-0.000001,0.873500,44.000000,100000.000000,0.000000
-0.000001,0.874500,44.000000,100000.000000,0.000000
-0.000001,0.875500,44.000000,100000.000000,0.000000
-0.000001,0.876500,44.000000,100000.000000,0.000000
-0.000001,0.877500,44.000000,100000.000000,0.000000
-0.000001,0.878500,44.000000,100000.000000,0.000000
-0.000001,0.879500,44.000000,100000.000000,0.000000
-0.000001,0.880500,44.000000,100000.000000,0.000000
-0.000001,0.881500,44.000000,100000.000000,0.000000
-0.000001,0.882500,44.000000,100000.000000,0.000000
-0.000001,0.883500,44.000000,100000.000000,0.000000
-0.000001,0.884500,44.000000,100000.000000,0.000000
-0.000001,0.885500,44.000000,100000.000000,0.000000
-0.000001,0.886500,44.000000,100000.000000,0.000000
-0.000001,0.887500,44.000000,100000.000000,0.000000
-0.000001,0.888500,44.000000,100000.000000,0.000000
-0.000001,0.889500,44.000000,100000.000000,0.000000
-0.000001,0.890500,44.000000,100000.000000,0.000000
-0.000001,0.891500,44.000000,100000.000000,0.000000
-0.000001,0.892500,44.000000,100000.000000,0.000000
-0.000001,0.893500,44.000000,100000.000000,0.000000
-0.000001,0.894500,44.000000,100000.000000,0.000000
-0.000001,0.895500,44.000000,100000.000000,0.000000
-0.000001,0.896500,44.000000,100000.000000,0.000000
-0.000001,0.897500,44.000000,100000.000000,0.000000
-0.000001,0.898500,44.000000,100000.000000,0.000000
-0.000001,0.899500,44.000000,100000.000000,0.000000
-0.000001,0.900500,44.000000,100000.000000,0.000000
-0.000001,0.901500,44.000000,100000.000000,0.000000
-0.000001,0.902500,44.000000,100000.000000,0.000000
-0.000001,0.903500,44.000000,100000.000000,0.000000
-0.000001,0.904500,44.000000,100000.000000,0.000000
-0.000001,0.905500,44.000000,100000.000000,0.000000
-0.000001,0.906500,44.000000,100000.000000,0.000000
-0.000001,0.907500,44.000000,100000.000000,0.000000
-0.000001,0.908500,44.000000,100000.000000,0.000000
-0.000001,0.909500,44.000000,100000.000000,0.000000
-0.000001,0.910500,44.000000,100000.000000,0.000000
-0.000001,0.911500,44.000000,100000.000000,0.000000
-0.000001,0.912500,44.000000,100000.000000,0.000000
-0.000001,0.913500,44.000000,100000.000000,0.000000
-0.000001,0.914500,44.000000,100000.000000,0.000000
