Time,X,Rho,P,U
0.002026,2.925000,7850.000000,0.000000,-0.000000
0.002026,2.975000,7850.000000,0.000000,0.000000
0.002026,3.025000,7850.000000,-0.000000,0.000000
0.002026,3.075000,7850.000000,0.000000,-0.000000
0.002026,3.125000,7850.000000,-0.000000,0.000000
0.002026,3.175000,7850.000000,0.000000,-0.000000
0.002026,3.225000,7850.000000,0.000000,0.000000
0.002026,3.275000,7850.000000,-0.000000,0.000000
0.002026,3.325000,7850.000000,0.000000,-0.000000
0.002026,3.375000,7850.000000,-0.000000,0.000000
0.002026,3.425000,7850.000000,0.000000,-0.000000
0.002026,3.475000,7850.000000,0.000000,0.000000
0.002026,3.525000,7850.000000,-0.000000,0.000000
0.002026,3.575000,7850.000000,0.000000,-0.000000
0.002026,3.625000,7850.000000,-0.000000,0.000000
0.002026,3.675000,7850.000000,0.000000,-0.000000
0.002026,3.725000,7850.000000,0.000000,0.000000
0.002026,3.775000,7850.000000,-0.000000,0.000000
0.002026,3.825000,7850.000000,0.000000,-0.000000
0.002026,3.875000,7850.000000,-0.000000,0.000000
0.002026,3.925000,7850.000000,0.000000,-0.000000
0.002026,3.975000,7850.000000,0.000000,0.000000
0.002026,4.025000,7850.000000,0.000000,0.000000
0.002026,4.075000,7850.000000,-0.000000,0.000000
0.002026,4.125000,7850.000000,0.000000,-0.000000
0.002026,4.175000,7850.000000,0.000000,0.000000
0.002026,4.225000,7850.000000,0.000000,0.000000
0.002026,4.275000,7850.000000,0.000000,0.000000
0.002026,4.325000,7850.000000,-0.000000,0.000000
0.002026,4.375000,7850.000000,0.000000,-0.000000
0.002026,4.425000,7850.000000,0.000000,0.000000
0.002026,4.475000,7850.000000,0.000000,0.000000
0.002026,4.525000,7850.000000,0.000000,0.000000
0.002026,4.575000,7850.000000,-0.000000,0.000000
0.002026,4.625000,7850.000000,0.000000,-0.000000
0.002026,4.675000,7850.000000,0.000000,0.000000
0.002026,4.725000,7850.000000,0.000000,0.000000
0.002026,4.775000,7850.000000,-0.000000,0.000000
0.002026,4.825000,7850.000000,0.000000,-0.000000
0.002026,4.875000,7850.000000,0.000000,0.000000
0.002026,4.925000,7850.000000,0.000000,0.000000
0.002026,4.975000,7850.000000,0.000000,0.000000
0.002026,5.025000,7850.000000,-0.000000,0.000000
0.002026,5.075000,7850.000000,0.000000,-0.000000
0.002026,5.125000,7850.000000,0.000000,0.000000
0.002026,5.175000,7850.000000,0.000000,0.000000
0.002026,5.225000,7850.000000,0.000000,0.000000
0.002026,5.275000,7850.000000,-0.000000,0.000000
0.002026,5.325000,7850.000000,0.000000,-0.000000
0.002026,5.375000,7850.000000,0.000000,0.000000
0.002026,5.425000,7850.000000,0.000000,0.000000
0.002026,5.475000,7850.000000,0.000000,0.000000
0.002026,5.525000,7850.000000,-0.000000,0.000000
0.002026,5.575000,7850.000000,0.000000,-0.000000
0.002026,5.625000,7850.000000,0.000000,0.000000
0.002026,5.675000,7850.000000,0.000000,0.000000
0.002026,5.725000,7850.000000,0.000000,0.000000
0.002026,5.775000,7850.000000,-0.000000,0.000000
0.002026,5.825000,7850.000000,0.000000,-0.000000
0.002026,5.875000,7850.000000,0.000000,0.000000
0.002026,5.925000,7850.000000,0.000000,0.000000
0.002026,5.975000,7850.000000,0.000000,0.000000
0.002026,6.025000,7850.000000,-0.000000,0.000000
0.002026,6.075000,7850.000000,0.000000,-0.000000
0.002026,6.125000,7850.000000,0.000000,0.000000
0.002026,6.175000,7850.000000,0.000000,0.000000
0.002026,6.225000,7850.000000,0.000000,0.000000
0.002026,6.275000,7850.000000,-0.000000,0.000000
0.002026,6.325000,7850.000000,0.000000,-0.000000
0.002026,6.375000,7850.000000,0.000000,0.000000
0.002026,6.425000,7850.000000,0.000000,0.000000
0.002026,6.475000,7850.000000,0.000000,0.000000
0.002026,6.525000,7850.000000,-0.000000,0.000000
0.002026,6.575000,7850.000000,0.000000,-0.000000
0.002026,6.625000,7850.000000,0.000000,0.000000
0.002026,6.675000,7850.000000,0.000000,0.000000
0.002026,6.725000,7850.000000,0.000000,0.000000
0.002026,6.775000,7850.000000,-0.000000,0.000000
0.002026,6.825000,7850.000000,0.000000,-0.000000
0.002026,6.875000,7850.000000,0.000000,0.000000
0.002026,6.925000,7850.000000,0.000000,0.000000
0.002026,6.975000,7850.000000,0.000000,0.000000
0.002026,7.025000,7850.000000,-0.000000,0.000000
0.002026,7.075000,7850.000000,0.000000,-0.000000
0.002026,7.125000,7850.000000,0.000000,0.000000
0.002026,7.175000,7850.000000,0.000000,0.000000
0.002026,7.225000,7850.000000,0.000000,0.000000
0.002026,7.275000,7850.000000,-0.000000,0.000000
0.002026,7.325000,7850.000000,0.000000,-0.000000
0.002026,7.375000,7850.000000,0.000000,0.000000
0.002026,7.425000,7850.000000,0.000000,0.000000
0.002026,7.475000,7850.000000,0.000000,0.000000
0.002026,7.525000,7850.000000,-0.000000,0.000000
0.002026,7.575000,7850.000000,0.000000,-0.000000
0.002026,7.625000,7850.000000,0.000000,0.000000
0.002026,7.675000,7850.000000,0.000000,0.000000
0.002026,7.725000,7850.000000,0.000000,0.000000
0.002026,7.775000,7850.000000,-0.000000,0.000000
0.002026,7.825000,7850.000000,0.000000,-0.000000
0.002026,7.875000,7850.000000,0.000000,0.000000
0.002026,7.925000,7850.000000,0.000000,0.000000
0.002026,7.975000,7850.000000,0.000000,0.000000
0.002026,8.025000,7850.000000,-0.000000,0.000000
0.002026,8.075000,7850.000000,0.000000,-0.000000
0.002026,8.125000,7850.000000,-0.000000,0.000000
0.002026,8.175000,7850.000000,-0.000000,0.000000
0.002026,8.225000,7850.000000,0.000000,-0.000000
0.002026,8.275000,7850.000000,-0.000000,0.000000
0.002026,8.325000,7850.000000,0.000000,-0.000000
0.002026,8.375000,7850.000000,-0.000000,0.000000
0.002026,8.425000,7850.000000,-0.000000,0.000000
0.002026,8.475000,7850.000000,0.000000,-0.000000
0.002026,8.525000,7850.000000,-0.000000,0.000000
0.002026,8.575000,7850.000000,0.000000,-0.000000
0.002026,8.625000,7850.000000,-0.000000,0.000000
0.002026,8.675000,7850.000000,-0.000000,0.000000
0.002026,8.725000,7850.000000,0.000000,-0.000000
0.002026,8.775000,7850.000000,-0.000000,0.000000
0.002026,8.825000,7850.000000,0.000000,-0.000000
0.002026,8.875000,7850.000000,-0.000000,0.000000
0.002026,8.925000,7850.000000,-0.000000,0.000000
0.002026,8.975000,7850.000000,0.000000,-0.000000
0.002026,9.025000,7850.000000,-0.000000,0.000000
0.002026,9.075000,7850.000000,0.000000,-0.000000
0.002026,9.125000,7850.000000,-0.000000,0.000000
0.002026,9.175000,7850.000000,-0.000000,0.000000
0.002026,9.225000,7850.000000,0.000000,-0.000000
0.002026,9.275000,7850.000000,-0.000000,0.000000
0.002026,9.325000,7850.000000,0.000000,-0.000000
0.002026,9.375000,7850.000000,-0.000000,0.000000
0.002026,9.425000,7850.000000,-0.000000,0.000000
0.002026,9.475000,7850.000000,0.000000,-0.000000
0.002026,9.525000,7850.000000,-0.000000,0.000000
0.002026,9.575000,7850.000000,-0.000000,0.000000
0.002026,9.625000,7850.000000,0.000000,-0.000000
0.002026,9.675000,7850.000000,-0.000000,0.000000
0.002026,9.725000,7850.000000,0.000000,-0.000000
0.002026,9.775000,7850.000000,-0.000000,0.000000
0.002026,9.825000,7850.000000,-0.000000,0.000000
0.002026,9.875000,7850.000000,0.000000,-0.000000
0.002026,9.925000,7850.000000,-0.000000,0.000000
0.002026,9.975000,7850.000000,0.000000,-0.000000
0.002026,10.025000,7850.000000,-0.000000,0.000000
0.002026,10.075000,7850.000000,-0.000000,0.000000
0.002026,10.125000,7850.000000,0.000000,-0.000000
0.002026,10.175000,7850.000000,-0.000000,0.000000
0.002026,10.225000,7850.000000,0.000000,-0.000000
0.002026,10.275000,7850.000000,-0.000000,0.000000
0.002026,10.325000,7850.000000,-0.000000,0.000000
0.002026,10.375000,7850.000000,0.000000,-0.000000
0.002026,10.425000,7850.000000,-0.000000,0.000000
0.002026,10.475000,7850.000000,0.000000,-0.000000
0.002026,10.525000,7850.000000,-0.000000,0.000000
0.002026,10.575000,7850.000000,-0.000000,0.000000
0.002026,10.625000,7850.000000,0.000000,-0.000000
0.002026,10.675000,7850.000000,-0.000000,0.000000
0.002026,10.725000,7850.000000,0.000000,-0.000000
0.002026,10.775000,7850.000000,-0.000000,0.000000
0.002026,10.825000,7850.000000,-0.000000,0.000000
0.002026,10.875000,7850.000000,0.000000,-0.000000
0.002026,10.925000,7850.000000,-0.000000,0.000000
0.002026,10.975000,7850.000000,0.000000,-0.000000
0.002026,11.025000,7850.000000,-0.000000,0.000000
0.002026,11.075000,7850.000000,-0.000000,0.000000
0.002026,11.125000,7850.000000,0.000000,-0.000000
0.002026,11.175000,7850.000000,-0.000000,0.000000
0.002026,11.225000,7850.000000,0.000000,-0.000000
0.002026,11.275000,7850.000000,-0.000000,0.000000
0.002026,11.325000,7850.000000,-0.000000,0.000000
0.002026,11.375000,7850.000000,0.000000,-0.000000
0.002026,11.425000,7850.000000,-0.000000,0.000000
0.002026,11.475000,7850.000000,0.000000,-0.000000
0.002026,11.525000,7850.000000,-0.000000,0.000000
0.002026,11.575000,7850.000000,-0.000000,0.000000
0.002026,11.625000,7850.000000,0.000000,-0.000000
0.002026,11.675000,7850.000000,-0.000000,0.000000
0.002026,11.725000,7850.000000,0.000000,-0.000000
0.002026,11.775000,7850.000000,-0.000000,0.000000
0.002026,11.825000,7850.000000,-0.000000,0.000000
0.002026,11.875000,7850.000000,0.000000,-0.000000
0.002026,11.925000,7850.000000,-0.000000,0.000000
0.002026,11.975000,7850.000000,0.000000,-0.000000
0.002026,12.025000,7850.000000,-0.000000,0.000000
0.002026,12.075000,7850.000000,-0.000000,0.000000
0.002026,12.125000,7850.000000,0.000000,-0.000000
0.002026,12.175000,7850.000000,-0.000000,0.000000
0.002026,12.225000,7850.000000,0.000000,-0.000000
0.002026,12.275000,7850.000000,-0.000000,0.000000
0.002026,12.325000,7850.000000,-0.000000,0.000000
0.002026,12.375000,7850.000000,0.000000,-0.000000
0.002026,12.425000,7850.000000,-0.000000,0.000000
0.002026,12.475000,7850.000000,0.000000,-0.000000
0.002026,12.525000,7850.000000,-0.000000,0.000000
0.002026,12.575000,7850.000000,-0.000000,0.000000
0.002026,12.625000,7850.000000,0.000000,-0.000000
0.002026,12.675000,7850.000000,-0.000000,0.000000
0.002026,12.725000,7850.000000,0.000000,-0.000000
0.002026,12.775000,7850.000000,-0.000000,0.000000
0.002026,12.825000,7850.000000,-0.000000,0.000000
0.002026,12.875000,7850.000000,0.000000,-0.000000
0.002026,12.925000,7850.000000,-0.000000,0.000000
0.002026,12.975000,7850.000000,0.000000,-0.000000
0.002026,13.025000,7850.000000,-0.000000,0.000000
0.002026,13.075000,7850.000000,-0.000000,0.000000
0.002026,13.125000,7850.000000,0.000000,-0.000000
0.002026,13.175000,7850.000000,-0.000000,0.000000
0.002026,13.225000,7850.000000,0.000000,-0.000000
0.002026,13.275000,7850.000000,-0.000000,0.000000
0.002026,13.325000,7850.000000,-0.000000,0.000000
0.002026,13.375000,7850.000000,0.000000,-0.000000
0.002026,13.425000,7850.000000,-0.000000,0.000000
0.002026,13.475000,7850.000000,0.000000,-0.000000
0.002026,13.525000,7850.000000,-0.000000,0.000000
0.002026,13.575000,7850.000000,-0.000000,0.000000
0.002026,13.625000,7850.000000,0.000000,-0.000000
0.002026,13.675000,7850.000000,-0.000000,0.000000
0.002026,13.725000,7850.000000,0.000000,-0.000000
0.002026,13.775000,7850.000000,-0.000000,0.000000
0.002026,13.825000,7850.000000,-0.000000,0.000000
0.002026,13.875000,7850.000000,0.000000,-0.000000
0.002026,13.925000,7850.000000,-0.000000,0.000000
0.002026,13.975000,7850.000000,0.000000,-0.000000
0.002026,14.025000,7850.000000,-0.000000,0.000000
0.002026,14.075000,7850.000000,-0.000000,0.000000
0.002026,14.125000,7850.000000,0.000000,-0.000000
0.002026,14.175000,7850.000000,-0.000000,0.000000
0.002026,14.225000,7850.000000,0.000000,-0.000000
0.002026,14.275000,7850.000000,-0.000000,0.000000
0.002026,14.325000,7850.000000,-0.000000,0.000000
0.002026,14.375000,7850.000000,0.000000,-0.000000
0.002026,14.425000,7850.000000,-0.000000,0.000000
0.002026,14.475000,7850.000000,0.000000,-0.000000
0.002026,14.525000,7850.000000,-0.000000,0.000000
0.002026,14.575000,7850.000000,-0.000000,0.000000
0.002026,14.625000,7850.000000,0.000000,-0.000000
0.002026,14.675000,7850.000000,-0.000000,0.000000
0.002026,14.725000,7850.000000,0.000000,-0.000000
0.002026,14.775000,7850.000000,-0.000000,0.000000
0.002026,14.825000,7850.000000,-0.000000,0.000000
0.002026,14.875000,7850.000000,0.000000,-0.000000
0.002026,14.925000,7850.000000,-0.000000,0.000000
0.002026,14.975000,7850.000000,0.000000,-0.000000
0.002026,15.025000,7850.000000,-0.000000,0.000000
0.002026,15.075000,7850.000000,-0.000000,0.000000
0.002026,15.125000,7850.000000,0.000000,-0.000000
0.002026,15.175000,7850.000000,-0.000000,0.000000
0.002026,15.225000,7850.000000,0.000000,-0.000000
0.002026,15.275000,7850.000000,-0.000000,0.000000
0.002026,15.325000,7850.000000,-0.000000,0.000000
0.002026,15.375000,7850.000000,0.000000,-0.000000
0.002026,15.425000,7850.000000,-0.000000,0.000000
0.002026,15.475000,7850.000000,0.000000,-0.000000
0.002026,15.525000,7850.000000,-0.000000,0.000000
0.002026,15.575000,7850.000000,-0.000000,0.000000
0.002026,15.625000,7850.000000,0.000000,-0.000000
0.002026,15.675000,7850.000000,-0.000000,0.000000
0.002026,15.725000,7850.000000,0.000000,-0.000000
0.002026,15.775000,7850.000000,-0.000000,0.000000
0.002026,15.825000,7850.000000,-0.000000,0.000000
0.002026,15.875000,7850.000000,0.000000,-0.000000
0.002026,15.925000,7850.000000,-0.000000,0.000000
0.002026,15.975000,7850.000000,0.000000,-0.000000
0.002026,16.025000,7850.000000,-0.000000,0.000000
0.002026,16.075000,7850.000000,-0.000000,0.000000
0.002026,16.125000,7850.000000,-0.000000,-0.000000
0.002026,16.175000,7850.000000,0.000001,-0.000000
0.002026,16.225000,7850.000000,-0.000000,0.000000
0.002026,16.275000,7850.000000,-0.000000,0.000000
0.002026,16.325000,7850.000000,-0.000000,0.000000
0.002026,16.375000,7850.000000,-0.000000,-0.000000
0.002026,16.425000,7850.000000,0.000001,-0.000000
0.002026,16.475000,7850.000000,-0.000000,0.000000
0.002026,16.525000,7850.000000,-0.000000,0.000000
0.002026,16.575000,7850.000000,-0.000000,0.000000
0.002026,16.625000,7850.000000,-0.000000,-0.000000
0.002026,16.675000,7850.000000,0.000001,-0.000000
0.002026,16.725000,7850.000000,-0.000000,0.000000
0.002026,16.775000,7850.000000,-0.000000,0.000000
0.002026,16.825000,7850.000000,-0.000000,0.000000
0.002026,16.875000,7850.000000,-0.000000,-0.000000
0.002026,16.925000,7850.000000,0.000001,-0.000000
0.002026,16.975000,7850.000000,-0.000000,0.000000
0.002026,17.025000,7850.000000,-0.000000,0.000000
0.002026,17.075000,7850.000000,-0.000000,0.000000
0.002026,17.125000,7850.000000,-0.000000,-0.000000
0.002026,17.175000,7850.000000,0.000001,-0.000000
0.002026,17.225000,7850.000000,-0.000000,0.000000
0.002026,17.275000,7850.000000,-0.000000,0.000000
0.002026,17.325000,7850.000000,-0.000000,0.000000
0.002026,17.375000,7850.000000,-0.000000,-0.000000
0.002026,17.425000,7850.000000,0.000001,-0.000000
0.002026,17.475000,7850.000000,-0.000000,0.000000
0.002026,17.525000,7850.000000,-0.000000,0.000000
0.002026,17.575000,7850.000000,-0.000000,0.000000
0.002026,17.625000,7850.000000,-0.000000,-0.000000
0.002026,17.675000,7850.000000,0.000001,-0.000000
0.002026,17.725000,7850.000000,-0.000000,0.000000
0.002026,17.775000,7850.000000,-0.000000,0.000000
0.002026,17.825000,7850.000000,-0.000000,0.000000
0.002026,17.875000,7850.000000,-0.000000,-0.000000
0.002026,17.925000,7850.000000,0.000001,-0.000000
0.002026,17.975000,7850.000000,-0.000000,0.000000
0.002026,18.025000,7850.000000,-0.000000,0.000000
0.002026,18.075000,7850.000000,-0.000000,0.000000
0.002026,18.125000,7850.000000,-0.000000,-0.000000
0.002026,18.175000,7850.000000,0.000001,-0.000000
0.002026,18.225000,7850.000000,-0.000000,0.000000
0.002026,18.275000,7850.000000,-0.000000,0.000000
0.002026,18.325000,7850.000000,-0.000000,0.000000
0.002026,18.375000,7850.000000,-0.000000,-0.000000
0.002026,18.425000,7850.000000,0.000001,-0.000000
0.002026,18.475000,7850.000000,-0.000000,0.000000
0.002026,18.525000,7850.000000,-0.000000,0.000000
0.002026,18.575000,7850.000000,-0.000000,0.000000
0.002026,18.625000,7850.000000,-0.000000,-0.000000
0.002026,18.675000,7850.000000,0.000001,-0.000000
0.002026,18.725000,7850.000000,-0.000000,0.000000
0.002026,18.775000,7850.000000,-0.000000,0.000000
0.002026,18.825000,7850.000000,-0.000000,0.000000
0.002026,18.875000,7850.000000,-0.000000,-0.000000
0.002026,18.925000,7850.000000,0.000001,-0.000000
0.002026,18.975000,7850.000000,-0.000000,0.000000
0.002026,19.025000,7850.000000,-0.000000,0.000000
0.002026,19.075000,7850.000000,-0.000000,0.000000
0.002026,19.125000,7850.000000,-0.000000,-0.000000
0.002026,19.175000,7850.000000,-0.000000,-0.000000
0.002026,19.225000,7850.000000,0.000001,-0.000000
0.002026,19.275000,7850.000000,-0.000000,0.000000
0.002026,19.325000,7850.000000,-0.000000,0.000000
0.002026,19.375000,7850.000000,-0.000000,0.000000
0.002026,19.425000,7850.000000,-0.000000,-0.000000
0.002026,19.475000,7850.000000,0.000001,-0.000000
0.002026,19.525000,7850.000000,-0.000000,0.000000
0.002026,19.575000,7850.000000,-0.000000,0.000000
0.002026,19.625000,7850.000000,-0.000000,0.000000
0.002026,19.675000,7850.000000,-0.000000,-0.000000
0.002026,19.725000,7850.000000,0.000001,-0.000000
0.002026,19.775000,7850.000000,-0.000000,0.000000
0.002026,19.825000,7850.000000,-0.000000,0.000000
0.002026,19.875000,7850.000000,-0.000000,0.000000
0.002026,19.925000,7850.000000,-0.000000,-0.000000
0.002026,19.975000,7850.000000,0.000001,-0.000000
0.002026,20.025000,7850.000000,-0.000000,0.000000
0.002026,20.075000,7850.000000,-0.000000,0.000000
0.002026,20.125000,7850.000000,-0.000000,0.000000
0.002026,20.175000,7850.000000,-0.000000,-0.000000
0.002026,20.225000,7850.000000,0.000001,-0.000000
0.002026,20.275000,7850.000000,-0.000000,0.000000
0.002026,20.325000,7850.000000,-0.000000,0.000000
0.002026,20.375000,7850.000000,-0.000000,0.000000
0.002026,20.425000,7850.000000,-0.000000,-0.000000
0.002026,20.475000,7850.000000,0.000001,-0.000000
0.002026,20.525000,7850.000000,-0.000000,0.000000
0.002026,20.575000,7850.000000,-0.000000,0.000000
0.002026,20.625000,7850.000000,-0.000000,0.000000
0.002026,20.675000,7850.000000,-0.000000,-0.000000
0.002026,20.725000,7850.000000,0.000001,-0.000000
0.002026,20.775000,7850.000000,-0.000000,0.000000
0.002026,20.825000,7850.000000,-0.000000,0.000000
0.002026,20.875000,7850.000000,-0.000000,0.000000
0.002026,20.925000,7850.000000,-0.000000,-0.000000
0.002026,20.975000,7850.000000,0.000001,-0.000000
0.002026,21.025000,7850.000000,-0.000000,0.000000
0.002026,21.075000,7850.000000,-0.000000,0.000000
0.002026,21.125000,7850.000000,-0.000000,0.000000
0.002026,21.175000,7850.000000,-0.000000,-0.000000
0.002026,21.225000,7850.000000,0.000001,-0.000000
0.002026,21.275000,7850.000000,-0.000000,0.000000
0.002026,21.325000,7850.000000,-0.000000,0.000000
0.002026,21.375000,7850.000000,-0.000000,0.000000
0.002026,21.425000,7850.000000,-0.000000,-0.000000
0.002026,21.475000,7850.000000,0.000001,-0.000000
0.002026,21.525000,7850.000000,-0.000000,0.000000
0.002026,21.575000,7850.000000,-0.000000,0.000000
0.002026,21.625000,7850.000000,-0.000000,0.000000
0.002026,21.675000,7850.000000,-0.000000,-0.000000
0.002026,21.725000,7850.000000,0.000001,-0.000000
0.002026,21.775000,7850.000000,-0.000000,0.000000
0.002026,21.825000,7850.000000,-0.000000,0.000000
0.002026,21.875000,7850.000000,-0.000000,0.000000
0.002026,21.925000,7850.000000,-0.000000,-0.000000
0.002026,21.975000,7850.000000,0.000001,-0.000000
0.002026,22.025000,7850.000000,-0.000000,0.000000
0.002026,22.075000,7850.000000,-0.000000,0.000000
0.002026,22.125000,7850.000000,-0.000000,0.000000
0.002026,22.175000,7850.000000,-0.000000,-0.000000
0.002026,22.225000,7850.000000,0.000001,-0.000000
0.002026,22.275000,7850.000000,-0.000000,0.000000
0.002026,22.325000,7850.000000,-0.000000,0.000000
0.002026,22.375000,7850.000000,-0.000000,0.000000
0.002026,22.425000,7850.000000,-0.000000,-0.000000
0.002026,22.475000,7850.000000,0.000001,-0.000000
0.002026,22.525000,7850.000000,-0.000000,0.000000
0.002026,22.575000,7850.000000,-0.000000,0.000000
0.002026,22.625000,7850.000000,-0.000000,0.000000
0.002026,22.675000,7850.000000,-0.000000,-0.000000
0.002026,22.725000,7850.000000,0.000001,-0.000000
0.002026,22.775000,7850.000000,-0.000000,0.000000
0.002026,22.825000,7850.000000,-0.000000,0.000000
0.002026,22.875000,7850.000000,-0.000000,0.000000
0.002026,22.925000,7850.000000,-0.000000,-0.000000
0.002026,22.975000,7850.000000,0.000001,-0.000000
0.002026,23.025000,7850.000000,-0.000000,0.000000
0.002026,23.075000,7850.000000,-0.000000,0.000000
0.002026,23.125000,7850.000000,-0.000000,0.000000
0.002026,23.175000,7850.000000,-0.000000,-0.000000
0.002026,23.225000,7850.000000,0.000001,-0.000000
0.002026,23.275000,7850.000000,-0.000000,0.000000
0.002026,23.325000,7850.000000,-0.000000,0.000000
0.002026,23.375000,7850.000000,-0.000000,0.000000
0.002026,23.425000,7850.000000,-0.000000,-0.000000
0.002026,23.475000,7850.000000,0.000001,-0.000000
0.002026,23.525000,7850.000000,-0.000000,0.000000
0.002026,23.575000,7850.000000,-0.000000,0.000000
0.002026,23.625000,7850.000000,-0.000000,0.000000
0.002026,23.675000,7850.000000,-0.000000,-0.000000
0.002026,23.725000,7850.000000,0.000001,-0.000000
0.002026,23.775000,7850.000000,-0.000000,0.000000
0.002026,23.825000,7850.000000,-0.000000,0.000000
0.002026,23.875000,7850.000000,-0.000000,0.000000
0.002026,23.925000,7850.000000,-0.000000,-0.000000
0.002026,23.975000,7850.000000,0.000001,-0.000000
0.002026,24.025000,7850.000000,-0.000000,0.000000
0.002026,24.075000,7850.000000,-0.000000,0.000000
0.002026,24.125000,7850.000000,-0.000000,0.000000
0.002026,24.175000,7850.000000,-0.000000,-0.000000
0.002026,24.225000,7850.000000,0.000001,-0.000000
0.002026,24.275000,7850.000000,-0.000000,0.000000
0.002026,24.325000,7850.000000,-0.000000,0.000000
0.002026,24.375000,7850.000000,-0.000000,0.000000
0.002026,24.425000,7850.000000,-0.000000,-0.000000
0.002026,24.475000,7850.000000,0.000001,-0.000000
0.002026,24.525000,7850.000000,-0.000000,0.000000
0.002026,24.575000,7850.000000,-0.000000,0.000000
0.002026,24.625000,7850.000000,-0.000000,0.000000
0.002026,24.675000,7850.000000,-0.000000,-0.000000
0.002026,24.725000,7850.000000,0.000001,-0.000000
0.002026,24.775000,7850.000000,-0.000000,0.000000
0.002026,24.825000,7850.000000,-0.000000,0.000000
0.002026,24.875000,7850.000000,-0.000000,0.000000
0.002026,24.925000,7850.000000,-0.000000,-0.000000
0.002026,24.975000,7850.000000,0.000001,-0.000000
0.002026,25.025000,7850.000000,-0.000000,0.000000
0.002026,25.075000,7850.000000,-0.000000,0.000000
0.002026,25.125000,7850.000000,-0.000000,0.000000
0.002026,25.175000,7850.000000,-0.000000,-0.000000
0.002026,25.225000,7850.000000,0.000001,-0.000000
0.002026,25.275000,7850.000000,-0.000000,0.000000
0.002026,25.325000,7850.000000,-0.000000,0.000000
0.002026,25.375000,7850.000000,-0.000000,0.000000
0.002026,25.425000,7850.000000,-0.000000,-0.000000
0.002026,25.475000,7850.000000,0.000001,-0.000000
0.002026,25.525000,7850.000000,-0.000000,0.000000
0.002026,25.575000,7850.000000,-0.000000,0.000000
0.002026,25.625000,7850.000000,-0.000000,0.000000
0.002026,25.675000,7850.000000,-0.000000,-0.000000
0.002026,25.725000,7850.000000,0.000001,-0.000000
0.002026,25.775000,7850.000000,-0.000000,0.000000
0.002026,25.825000,7850.000000,-0.000000,0.000000
0.002026,25.875000,7850.000000,-0.000000,0.000000
