Time,X,Rho,P,U
0.001719,25.925000,7850.000000,-0.000000,-0.000000
0.001719,25.975000,7850.000000,0.000001,-0.000000
0.001719,26.025000,7850.000000,-0.000000,0.000000
0.001719,26.075000,7850.000000,-0.000000,0.000000
0.001719,26.125000,7850.000000,-0.000000,0.000000
0.001719,26.175000,7850.000000,-0.000000,-0.000000
0.001719,26.225000,7850.000000,0.000001,-0.000000
0.001719,26.275000,7850.000000,-0.000000,0.000000
0.001719,26.325000,7850.000000,-0.000000,0.000000
0.001719,26.375000,7850.000000,-0.000000,0.000000
0.001719,26.425000,7850.000000,-0.000000,-0.000000
0.001719,26.475000,7850.000000,0.000001,-0.000000
0.001719,26.525000,7850.000000,-0.000000,0.000000
0.001719,26.575000,7850.000000,-0.000000,0.000000
0.001719,26.625000,7850.000000,-0.000000,0.000000
0.001719,26.675000,7850.000000,-0.000000,-0.000000
0.001719,26.725000,7850.000000,0.000001,-0.000000
0.001719,26.775000,7850.000000,-0.000000,0.000000
0.001719,26.825000,7850.000000,-0.000000,0.000000
0.001719,26.875000,7850.000000,-0.000000,0.000000
0.001719,26.925000,7850.000000,-0.000000,-0.000000
0.001719,26.975000,7850.000000,0.000001,-0.000000
0.001719,27.025000,7850.000000,-0.000000,0.000000
0.001719,27.075000,7850.000000,-0.000000,0.000000
0.001719,27.125000,7850.000000,-0.000000,0.000000
0.001719,27.175000,7850.000000,-0.000000,-0.000000
0.001719,27.225000,7850.000000,0.000001,-0.000000
0.001719,27.275000,7850.000000,-0.000000,0.000000
0.001719,27.325000,7850.000000,-0.000000,0.000000
0.001719,27.375000,7850.000000,-0.000000,0.000000
0.001719,27.425000,7850.000000,-0.000000,-0.000000
0.001719,27.475000,7850.000000,0.000001,-0.000000
0.001719,27.525000,7850.000000,-0.000000,0.000000
0.001719,27.575000,7850.000000,-0.000000,0.000000
0.001719,27.625000,7850.000000,-0.000000,0.000000
0.001719,27.675000,7850.000000,-0.000000,-0.000000
0.001719,27.725000,7850.000000,0.000001,-0.000000
0.001719,27.775000,7850.000000,-0.000000,0.000000
0.001719,27.825000,7850.000000,-0.000000,0.000000
0.001719,27.875000,7850.000000,-0.000000,0.000000
0.001719,27.925000,7850.000000,-0.000000,-0.000000
0.001719,27.975000,7850.000000,0.000001,-0.000000
0.001719,28.025000,7850.000000,-0.000000,0.000000
0.001719,28.075000,7850.000000,-0.000000,0.000000
0.001719,28.125000,7850.000000,-0.000000,0.000000
0.001719,28.175000,7850.000000,-0.000000,-0.000000
0.001719,28.225000,7850.000000,0.000001,-0.000000
0.001719,28.275000,7850.000000,-0.000000,0.000000
0.001719,28.325000,7850.000000,-0.000000,0.000000
0.001719,28.375000,7850.000000,-0.000000,0.000000
0.001719,28.425000,7850.000000,-0.000000,-0.000000
0.001719,28.475000,7850.000000,0.000001,-0.000000
0.001719,28.525000,7850.000000,-0.000000,0.000000
0.001719,28.575000,7850.000000,-0.000000,0.000000
0.001719,28.625000,7850.000000,-0.000000,0.000000
0.001719,28.675000,7850.000000,-0.000000,-0.000000
0.001719,28.725000,7850.000000,0.000001,-0.000000
0.001719,28.775000,7850.000000,-0.000000,0.000000
0.001719,28.825000,7850.000000,-0.000000,0.000000
0.001719,28.875000,7850.000000,-0.000000,0.000000
0.001719,28.925000,7850.000000,-0.000000,-0.000000
0.001719,28.975000,7850.000000,0.000001,-0.000000
0.001719,29.025000,7850.000000,-0.000000,0.000000
0.001719,29.075000,7850.000000,-0.000000,0.000000
0.001719,29.125000,7850.000000,-0.000000,0.000000
0.001719,29.175000,7850.000000,-0.000000,-0.000000
0.001719,29.225000,7850.000000,0.000001,-0.000000
0.001719,29.275000,7850.000000,-0.000000,0.000000
0.001719,29.325000,7850.000000,-0.000000,0.000000
0.001719,29.375000,7850.000000,-0.000000,0.000000
0.001719,29.425000,7850.000000,-0.000000,-0.000000
0.001719,29.475000,7850.000000,0.000001,-0.000000
0.001719,29.525000,7850.000000,-0.000000,0.000000
0.001719,29.575000,7850.000000,-0.000000,0.000000
0.001719,29.625000,7850.000000,-0.000000,0.000000
0.001719,29.675000,7850.000000,-0.000000,-0.000000
0.001719,29.725000,7850.000000,0.000001,-0.000000
0.001719,29.775000,7850.000000,-0.000000,0.000000
0.001719,29.825000,7850.000000,-0.000000,0.000000
0.001719,29.875000,7850.000000,-0.000000,0.000000
0.001719,29.925000,7850.000000,-0.000000,-0.000000
0.001719,29.975000,7850.000000,0.000001,-0.000000
0.001719,30.025000,7850.000000,-0.000000,0.000000
0.001719,30.075000,7850.000000,-0.000000,0.000000
0.001719,30.125000,7850.000000,-0.000000,0.000000
0.001719,30.175000,7850.000000,-0.000000,-0.000000
0.001719,30.225000,7850.000000,0.000001,-0.000000
0.001719,30.275000,7850.000000,-0.000000,0.000000
0.001719,30.325000,7850.000000,-0.000000,0.000000
0.001719,30.375000,7850.000000,-0.000000,0.000000
0.001719,30.425000,7850.000000,-0.000000,-0.000000
0.001719,30.475000,7850.000000,0.000001,-0.000000
0.001719,30.525000,7850.000000,-0.000000,0.000000
0.001719,30.575000,7850.000000,-0.000000,0.000000
0.001719,30.625000,7850.000000,-0.000000,0.000000
0.001719,30.675000,7850.000000,-0.000000,-0.000000
0.001719,30.725000,7850.000000,0.000001,-0.000000
0.001719,30.775000,7850.000000,-0.000000,0.000000
0.001719,30.825000,7850.000000,-0.000000,0.000000
0.001719,30.875000,7850.000000,-0.000000,0.000000
0.001719,30.925000,7850.000000,-0.000000,-0.000000
0.001719,30.975000,7850.000000,0.000001,-0.000000
0.001719,31.025000,7850.000000,-0.000000,0.000000
0.001719,31.075000,7850.000000,-0.000000,0.000000
0.001719,31.125000,7850.000000,-0.000000,0.000000
0.001719,31.175000,7850.000000,-0.000000,-0.000000
0.001719,31.225000,7850.000000,0.000001,-0.000000
0.001719,31.275000,7850.000000,-0.000000,0.000000
0.001719,31.325000,7850.000000,-0.000000,0.000000
0.001719,31.375000,7850.000000,-0.000000,0.000000
0.001719,31.425000,7850.000000,-0.000000,-0.000000
0.001719,31.475000,7850.000000,0.000001,-0.000000
0.001719,31.525000,7850.000000,-0.000000,0.000000
0.001719,31.575000,7850.000000,-0.000000,0.000000
0.001719,31.625000,7850.000000,-0.000000,0.000000
0.001719,31.675000,7850.000000,-0.000000,-0.000000
0.001719,31.725000,7850.000000,0.000001,-0.000000
0.001719,31.775000,7850.000000,-0.000000,0.000000
0.001719,31.825000,7850.000000,-0.000000,0.000000
0.001719,31.875000,7850.000000,-0.000000,0.000000
0.001719,31.925000,7850.000000,-0.000000,-0.000000
0.001719,31.975000,7850.000000,0.000001,-0.000000
0.001719,32.025000,7850.000000,-0.000001,0.000000
0.001719,32.075000,7850.000000,0.000001,-0.000000
0.001719,32.125000,7850.000000,0.000001,0.000000
0.001719,32.175000,7850.000000,-0.000001,0.000000
0.001719,32.225000,7850.000000,0.000001,-0.000000
0.001719,32.275000,7850.000000,-0.000001,0.000000
0.001719,32.325000,7850.000000,0.000001,-0.000000
0.001719,32.375000,7850.000000,0.000001,0.000000
0.001719,32.425000,7850.000000,-0.000001,0.000000
0.001719,32.475000,7850.000000,0.000001,-0.000000
0.001719,32.525000,7850.000000,-0.000001,0.000000
0.001719,32.575000,7850.000000,0.000001,-0.000000
0.001719,32.625000,7850.000000,0.000001,0.000000
0.001719,32.675000,7850.000000,-0.000001,0.000000
0.001719,32.725000,7850.000000,0.000001,-0.000000
0.001719,32.775000,7850.000000,-0.000001,0.000000
0.001719,32.825000,7850.000000,0.000001,-0.000000
0.001719,32.875000,7850.000000,0.000001,0.000000
0.001719,32.925000,7850.000000,-0.000001,0.000000
0.001719,32.975000,7850.000000,0.000001,-0.000000
0.001719,33.025000,7850.000000,-0.000001,0.000000
0.001719,33.075000,7850.000000,0.000001,-0.000000
0.001719,33.125000,7850.000000,0.000001,0.000000
0.001719,33.175000,7850.000000,-0.000001,0.000000
0.001719,33.225000,7850.000000,0.000001,-0.000000
0.001719,33.275000,7850.000000,-0.000001,0.000000
0.001719,33.325000,7850.000000,0.000001,-0.000000
0.001719,33.375000,7850.000000,0.000001,0.000000
0.001719,33.425000,7850.000000,-0.000001,0.000000
0.001719,33.475000,7850.000000,0.000001,-0.000000
0.001719,33.525000,7850.000000,-0.000001,0.000000
0.001719,33.575000,7850.000000,0.000001,-0.000000
0.001719,33.625000,7850.000000,0.000001,0.000000
0.001719,33.675000,7850.000000,-0.000001,0.000000
0.001719,33.725000,7850.000000,0.000001,-0.000000
0.001719,33.775000,7850.000000,-0.000001,0.000000
0.001719,33.825000,7850.000000,0.000001,-0.000000
0.001719,33.875000,7850.000000,0.000001,0.000000
0.001719,33.925000,7850.000000,-0.000001,0.000000
0.001719,33.975000,7850.000000,0.000001,-0.000000
0.001719,34.025000,7850.000000,-0.000001,0.000000
0.001719,34.075000,7850.000000,0.000001,-0.000000
0.001719,34.125000,7850.000000,0.000001,0.000000
0.001719,34.175000,7850.000000,-0.000001,0.000000
0.001719,34.225000,7850.000000,0.000001,-0.000000
0.001719,34.275000,7850.000000,-0.000001,0.000000
0.001719,34.325000,7850.000000,0.000001,-0.000000
0.001719,34.375000,7850.000000,0.000001,0.000000
0.001719,34.425000,7850.000000,-0.000001,0.000000
0.001719,34.475000,7850.000000,0.000001,-0.000000
0.001719,34.525000,7850.000000,-0.000001,0.000000
0.001719,34.575000,7850.000000,0.000001,-0.000000
0.001719,34.625000,7850.000000,0.000001,0.000000
0.001719,34.675000,7850.000000,-0.000001,0.000000
0.001719,34.725000,7850.000000,0.000001,-0.000000
0.001719,34.775000,7850.000000,-0.000001,0.000000
0.001719,34.825000,7850.000000,0.000001,-0.000000
0.001719,34.875000,7850.000000,0.000001,0.000000
0.001719,34.925000,7850.000000,-0.000001,0.000000
0.001719,34.975000,7850.000000,0.000001,-0.000000
0.001719,35.025000,7850.000000,-0.000001,0.000000
0.001719,35.075000,7850.000000,0.000001,-0.000000
0.001719,35.125000,7850.000000,0.000001,0.000000
0.001719,35.175000,7850.000000,-0.000001,0.000000
0.001719,35.225000,7850.000000,0.000001,-0.000000
0.001719,35.275000,7850.000000,-0.000001,0.000000
0.001719,35.325000,7850.000000,0.000001,-0.000000
0.001719,35.375000,7850.000000,0.000001,0.000000
0.001719,35.425000,7850.000000,-0.000001,0.000000
0.001719,35.475000,7850.000000,0.000001,-0.000000
0.001719,35.525000,7850.000000,-0.000001,0.000000
0.001719,35.575000,7850.000000,0.000001,-0.000000
0.001719,35.625000,7850.000000,0.000001,0.000000
0.001719,35.675000,7850.000000,-0.000001,0.000000
0.001719,35.725000,7850.000000,0.000001,-0.000000
0.001719,35.775000,7850.000000,-0.000001,0.000000
0.001719,35.825000,7850.000000,0.000001,-0.000000
0.001719,35.875000,7850.000000,0.000001,0.000000
0.001719,35.925000,7850.000000,-0.000001,0.000000
0.001719,35.975000,7850.000000,0.000001,-0.000000
0.001719,36.025000,7850.000000,-0.000001,0.000000
0.001719,36.075000,7850.000000,0.000001,-0.000000
0.001719,36.125000,7850.000000,0.000001,0.000000
0.001719,36.175000,7850.000000,-0.000001,0.000000
0.001719,36.225000,7850.000000,0.000001,-0.000000
0.001719,36.275000,7850.000000,-0.000001,0.000000
0.001719,36.325000,7850.000000,0.000001,-0.000000
0.001719,36.375000,7850.000000,0.000001,0.000000
0.001719,36.425000,7850.000000,-0.000001,0.000000
0.001719,36.475000,7850.000000,0.000001,-0.000000
0.001719,36.525000,7850.000000,-0.000001,0.000000
0.001719,36.575000,7850.000000,0.000001,-0.000000
0.001719,36.625000,7850.000000,0.000001,0.000000
0.001719,36.675000,7850.000000,-0.000001,0.000000
0.001719,36.725000,7850.000000,0.000001,-0.000000
0.001719,36.775000,7850.000000,-0.000001,0.000000
0.001719,36.825000,7850.000000,0.000001,-0.000000
0.001719,36.875000,7850.000000,0.000001,0.000000
0.001719,36.925000,7850.000000,-0.000001,0.000000
0.001719,36.975000,7850.000000,0.000001,-0.000000
0.001719,37.025000,7850.000000,-0.000001,0.000000
0.001719,37.075000,7850.000000,0.000001,-0.000000
0.001719,37.125000,7850.000000,0.000001,0.000000
0.001719,37.175000,7850.000000,-0.000001,0.000000
0.001719,37.225000,7850.000000,0.000001,-0.000000
0.001719,37.275000,7850.000000,-0.000001,0.000000
0.001719,37.325000,7850.000000,0.000001,-0.000000
0.001719,37.375000,7850.000000,0.000001,0.000000
0.001719,37.425000,7850.000000,-0.000001,0.000000
0.001719,37.475000,7850.000000,0.000001,-0.000000
0.001719,37.525000,7850.000000,-0.000001,0.000000
0.001719,37.575000,7850.000000,0.000001,-0.000000
0.001719,37.625000,7850.000000,0.000001,0.000000
0.001719,37.675000,7850.000000,-0.000001,0.000000
0.001719,37.725000,7850.000000,0.000001,-0.000000
0.001719,37.775000,7850.000000,-0.000001,0.000000
0.001719,37.825000,7850.000000,0.000001,-0.000000
0.001719,37.875000,7850.000000,0.000001,0.000000
0.001719,37.925000,7850.000000,-0.000001,0.000000
0.001719,37.975000,7850.000000,0.000001,-0.000000
0.001719,38.025000,7850.000000,-0.000001,0.000000
0.001719,38.075000,7850.000000,0.000001,-0.000000
0.001719,38.125000,7850.000000,0.000001,0.000000
0.001719,38.175000,7850.000000,-0.000001,0.000000
0.001719,38.225000,7850.000000,0.000001,-0.000000
0.001719,38.275000,7850.000000,-0.000001,0.000000
0.001719,38.325000,7850.000000,0.000001,-0.000000
0.001719,38.375000,7850.000000,-0.000001,0.000000
0.001719,38.425000,7850.000000,0.000001,-0.000000
0.001719,38.475000,7850.000000,0.000001,0.000000
0.001719,38.525000,7850.000000,-0.000001,0.000000
0.001719,38.575000,7850.000000,0.000001,-0.000000
0.001719,38.625000,7850.000000,-0.000001,0.000000
0.001719,38.675000,7850.000000,0.000001,-0.000000
0.001719,38.725000,7850.000000,0.000001,0.000000
0.001719,38.775000,7850.000000,-0.000001,0.000000
0.001719,38.825000,7850.000000,0.000001,-0.000000
0.001719,38.875000,7850.000000,-0.000001,0.000000
0.001719,38.925000,7850.000000,0.000001,-0.000000
0.001719,38.975000,7850.000000,0.000001,0.000000
0.001719,39.025000,7850.000000,-0.000001,0.000000
0.001719,39.075000,7850.000000,0.000001,-0.000000
0.001719,39.125000,7850.000000,-0.000001,0.000000
0.001719,39.175000,7850.000000,0.000001,-0.000000
0.001719,39.225000,7850.000000,0.000001,0.000000
0.001719,39.275000,7850.000000,-0.000001,0.000000
0.001719,39.325000,7850.000000,0.000001,-0.000000
0.001719,39.375000,7850.000000,-0.000001,0.000000
0.001719,39.425000,7850.000000,0.000001,-0.000000
0.001719,39.475000,7850.000000,0.000001,0.000000
0.001719,39.525000,7850.000000,-0.000001,0.000000
0.001719,39.575000,7850.000000,0.000001,-0.000000
0.001719,39.625000,7850.000000,-0.000001,0.000000
0.001719,39.675000,7850.000000,0.000001,-0.000000
0.001719,39.725000,7850.000000,0.000001,0.000000
0.001719,39.775000,7850.000000,-0.000001,0.000000
0.001719,39.825000,7850.000000,0.000001,-0.000000
0.001719,39.875000,7850.000000,-0.000001,0.000000
0.001719,39.925000,7850.000000,0.000001,-0.000000
0.001719,39.975000,7850.000000,0.000001,0.000000
0.001719,40.025000,7850.000000,-0.000001,0.000000
0.001719,40.075000,7850.000000,0.000001,-0.000000
0.001719,40.125000,7850.000000,-0.000001,0.000000
0.001719,40.175000,7850.000000,0.000001,-0.000000
0.001719,40.225000,7850.000000,0.000001,0.000000
0.001719,40.275000,7850.000000,-0.000001,0.000000
0.001719,40.325000,7850.000000,0.000001,-0.000000
0.001719,40.375000,7850.000000,-0.000001,0.000000
0.001719,40.425000,7850.000000,0.000001,-0.000000
0.001719,40.475000,7850.000000,0.000001,0.000000
0.001719,40.525000,7850.000000,-0.000001,0.000000
0.001719,40.575000,7850.000000,0.000001,-0.000000
0.001719,40.625000,7850.000000,-0.000001,0.000000
0.001719,40.675000,7850.000000,0.000001,-0.000000
0.001719,40.725000,7850.000000,0.000001,0.000000
0.001719,40.775000,7850.000000,-0.000001,0.000000
0.001719,40.825000,7850.000000,0.000001,-0.000000
0.001719,40.875000,7850.000000,-0.000001,0.000000
0.001719,40.925000,7850.000000,0.000001,-0.000000
0.001719,40.975000,7850.000000,0.000001,0.000000
0.001719,41.025000,7850.000000,-0.000001,0.000000
0.001719,41.075000,7850.000000,0.000001,-0.000000
0.001719,41.125000,7850.000000,-0.000001,0.000000
0.001719,41.175000,7850.000000,0.000001,-0.000000
0.001719,41.225000,7850.000000,0.000001,0.000000
0.001719,41.275000,7850.000000,-0.000001,0.000000
0.001719,41.325000,7850.000000,0.000001,-0.000000
0.001719,41.375000,7850.000000,-0.000001,0.000000
0.001719,41.425000,7850.000000,0.000001,-0.000000
0.001719,41.475000,7850.000000,0.000001,0.000000
0.001719,41.525000,7850.000000,-0.000001,0.000000
0.001719,41.575000,7850.000000,0.000001,-0.000000
0.001719,41.625000,7850.000000,-0.000001,0.000000
0.001719,41.675000,7850.000000,0.000001,-0.000000
0.001719,41.725000,7850.000000,0.000001,0.000000
0.001719,41.775000,7850.000000,-0.000001,0.000000
0.001719,41.825000,7850.000000,0.000001,-0.000000
0.001719,41.875000,7850.000000,-0.000001,0.000000
0.001719,41.925000,7850.000000,0.000001,-0.000000
0.001719,41.975000,7850.000000,0.000001,0.000000
0.001719,42.025000,7850.000000,-0.000001,0.000000
0.001719,42.075000,7850.000000,0.000001,-0.000000
0.001719,42.125000,7850.000000,-0.000001,0.000000
0.001719,42.175000,7850.000000,0.000001,-0.000000
0.001719,42.225000,7850.000000,0.000001,0.000000
0.001719,42.275000,7850.000000,-0.000001,0.000000
0.001719,42.325000,7850.000000,0.000001,-0.000000
0.001719,42.375000,7850.000000,-0.000001,0.000000
0.001719,42.425000,7850.000000,0.000001,-0.000000
0.001719,42.475000,7850.000000,0.000001,0.000000
0.001719,42.525000,7850.000000,-0.000001,0.000000
0.001719,42.575000,7850.000000,0.000001,-0.000000
0.001719,42.625000,7850.000000,-0.000001,0.000000
0.001719,42.675000,7850.000000,0.000001,-0.000000
0.001719,42.725000,7850.000000,0.000001,0.000000
0.001719,42.775000,7850.000000,-0.000001,0.000000
0.001719,42.825000,7850.000000,0.000001,-0.000000
0.001719,42.875000,7850.000000,-0.000001,0.000000
0.001719,42.925000,7850.000000,0.000001,-0.000000
0.001719,42.975000,7850.000000,0.000001,0.000000
0.001719,43.025000,7850.000000,-0.000001,0.000000
0.001719,43.075000,7850.000000,0.000001,-0.000000
0.001719,43.125000,7850.000000,-0.000001,0.000000
0.001719,43.175000,7850.000000,0.000001,-0.000000
0.001719,43.225000,7850.000000,0.000001,0.000000
0.001719,43.275000,7850.000000,-0.000001,0.000000
0.001719,43.325000,7850.000000,0.000001,-0.000000
0.001719,43.375000,7850.000000,-0.000001,0.000000
0.001719,43.425000,7850.000000,0.000001,-0.000000
0.001719,43.475000,7850.000000,0.000001,0.000000
0.001719,43.525000,7850.000000,-0.000001,0.000000
0.001719,43.575000,7850.000000,0.000001,-0.000000
0.001719,43.625000,7850.000000,-0.000001,0.000000
0.001719,43.675000,7850.000000,0.000001,-0.000000
0.001719,43.725000,7850.000000,0.000001,0.000000
0.001719,43.775000,7850.000000,-0.000001,0.000000
0.001719,43.825000,7850.000000,0.000001,-0.000000
0.001719,43.875000,7850.000000,-0.000001,0.000000
0.001719,43.925000,7850.000000,0.000001,-0.000000
0.001719,43.975000,7850.000000,0.000001,0.000000
0.001719,44.025000,7850.000000,-0.000001,0.000000
0.001719,44.075000,7850.000000,0.000001,-0.000000
0.001719,44.125000,7850.000000,-0.000001,0.000000
0.001719,44.175000,7850.000000,0.000001,-0.000000
0.001719,44.225000,7850.000000,0.000001,0.000000
0.001719,44.275000,7850.000000,-0.000001,0.000000
0.001719,44.325000,7850.000000,0.000001,-0.000000
0.001719,44.375000,7850.000000,-0.000001,0.000000
0.001719,44.425000,7850.000000,0.000001,-0.000000
0.001719,44.475000,7850.000000,0.000001,0.000000
0.001719,44.525000,7850.000000,-0.000001,0.000000
0.001719,44.575000,7850.000000,0.000001,-0.000000
0.001719,44.625000,7850.000000,-0.000001,0.000000
0.001719,44.675000,7850.000000,0.000001,-0.000000
0.001719,44.725000,7850.000000,0.000001,0.000000
0.001719,44.775000,7850.000000,-0.000001,0.000000
0.001719,44.825000,7850.000000,0.000001,-0.000000
0.001719,44.875000,7850.000000,-0.000001,0.000000
0.001719,44.925000,7850.000000,0.000001,-0.000000
0.001719,44.975000,7850.000000,0.000001,0.000000
0.001719,45.025000,7850.000000,-0.000001,0.000000
0.001719,45.075000,7850.000000,0.000001,-0.000000
0.001719,45.125000,7850.000000,-0.000001,0.000000
0.001719,45.175000,7850.000000,0.000001,-0.000000
0.001719,45.225000,7850.000000,0.000001,0.000000
0.001719,45.275000,7850.000000,-0.000001,0.000000
0.001719,45.325000,7850.000000,0.000001,-0.000000
0.001719,45.375000,7850.000000,-0.000001,0.000000
0.001719,45.425000,7850.000000,0.000001,-0.000000
0.001719,45.475000,7850.000000,0.000001,0.000000
0.001719,45.525000,7850.000000,-0.000001,0.000000
0.001719,45.575000,7850.000000,0.000001,-0.000000
0.001719,45.625000,7850.000000,-0.000001,0.000000
0.001719,45.675000,7850.000000,0.000001,-0.000000
0.001719,45.725000,7850.000000,0.000001,0.000000
0.001719,45.775000,7850.000000,-0.000001,0.000000
0.001719,45.825000,7850.000000,0.000001,-0.000000
0.001719,45.875000,7850.000000,-0.000001,0.000000
0.001719,45.925000,7850.000000,0.000001,-0.000000
0.001719,45.975000,7850.000000,0.000001,0.000000
0.001719,46.025000,7850.000000,-0.000001,0.000000
0.001719,46.075000,7850.000000,0.000001,-0.000000
0.001719,46.125000,7850.000000,-0.000001,0.000000
0.001719,46.175000,7850.000000,0.000001,-0.000000
0.001719,46.225000,7850.000000,0.000001,0.000000
0.001719,46.275000,7850.000000,-0.000001,0.000000
0.001719,46.325000,7850.000000,0.000001,-0.000000
0.001719,46.375000,7850.000000,-0.000001,0.000000
0.001719,46.425000,7850.000000,0.000001,-0.000000
0.001719,46.475000,7850.000000,0.000001,0.000000
0.001719,46.525000,7850.000000,-0.000001,0.000000
0.001719,46.575000,7850.000000,0.000001,-0.000000
0.001719,46.625000,7850.000000,-0.000001,0.000000
0.001719,46.675000,7850.000000,0.000001,-0.000000
0.001719,46.725000,7850.000000,0.000001,0.000000
0.001719,46.775000,7850.000000,-0.000001,0.000000
0.001719,46.825000,7850.000000,0.000001,-0.000000
0.001719,46.875000,7850.000000,-0.000001,0.000000
0.001719,46.925000,7850.000000,0.000001,-0.000000
0.001719,46.975000,7850.000000,0.000001,0.000000
0.001719,47.025000,7850.000000,-0.000001,0.000000
0.001719,47.075000,7850.000000,0.000001,-0.000000
0.001719,47.125000,7850.000000,-0.000001,0.000000
0.001719,47.175000,7850.000000,0.000001,-0.000000
0.001719,47.225000,7850.000000,0.000001,0.000000
0.001719,47.275000,7850.000000,-0.000001,0.000000
0.001719,47.325000,7850.000000,0.000001,-0.000000
0.001719,47.375000,7850.000000,-0.000001,0.000000
0.001719,47.425000,7850.000000,0.000001,-0.000000
0.001719,47.475000,7850.000000,0.000001,0.000000
0.001719,47.525000,7850.000000,-0.000001,0.000000
0.001719,47.575000,7850.000000,0.000001,-0.000000
0.001719,47.625000,7850.000000,-0.000001,0.000000
0.001719,47.675000,7850.000000,0.000001,-0.000000
0.001719,47.725000,7850.000000,0.000001,0.000000
0.001719,47.775000,7850.000000,-0.000001,0.000000
0.001719,47.825000,7850.000000,0.000001,-0.000000
0.001719,47.875000,7850.000000,-0.000001,0.000000
0.001719,47.925000,7850.000000,0.000001,-0.000000
0.001719,47.975000,7850.000000,0.000001,0.000000
0.001719,48.025000,7850.000000,-0.000001,0.000000
0.001719,48.075000,7850.000000,0.000001,-0.000000
0.001719,48.125000,7850.000000,-0.000001,0.000000
0.001719,48.175000,7850.000000,0.000001,-0.000000
0.001719,48.225000,7850.000000,0.000001,0.000000
0.001719,48.275000,7850.000000,-0.000001,0.000000
0.001719,48.325000,7850.000000,0.000001,-0.000000
0.001719,48.375000,7850.000000,-0.000001,0.000000
0.001719,48.425000,7850.000000,0.000001,-0.000000
0.001719,48.475000,7850.000000,0.000001,0.000000
0.001719,48.525000,7850.000000,-0.000001,0.000000
0.001719,48.575000,7850.000000,0.000001,-0.000000
0.001719,48.625000,7850.000000,-0.000001,0.000000
0.001719,48.675000,7850.000000,0.000001,-0.000000
0.001719,48.725000,7850.000000,0.000001,0.000000
0.001719,48.775000,7850.000000,-0.000001,0.000000
0.001719,48.825000,7850.000000,0.000001,-0.000000
0.001719,48.875000,7850.000000,-0.000001,0.000000
0.001719,48.925000,7850.000000,0.000001,-0.000000
0.001719,48.975000,7850.000000,0.000001,0.000000
0.001719,49.025000,7850.000000,-0.000001,0.000000
0.001719,49.075000,7850.000000,0.000001,-0.000000
0.001719,49.125000,7850.000000,-0.000001,0.000000
0.001719,49.175000,7850.000000,0.000001,-0.000000
0.001719,49.225000,7850.000000,0.000001,0.000000
0.001719,49.275000,7850.000000,-0.000001,0.000000
0.001719,49.325000,7850.000000,0.000001,-0.000000
0.001719,49.375000,7850.000000,-0.000001,0.000000
0.001719,49.425000,7850.000000,0.000001,-0.000000
0.001719,49.475000,7850.000000,0.000001,0.000000
0.001719,49.525000,7850.000000,-0.000001,0.000000
0.001719,49.575000,7850.000000,0.000001,-0.000000
0.001719,49.625000,7850.000000,-0.000001,0.000000
0.001719,49.675000,7850.000002,0.003141,-0.000000
0.001719,49.725000,7850.000059,0.112352,-0.000000
0.001719,49.775000,7850.001431,2.747522,-0.000002
0.001719,49.825000,7850.020719,39.780120,-0.000034
0.001719,49.874999,7850.139217,267.297405,-0.000345
0.001719,49.924998,7850.225384,432.736769,-0.001292
0.001719,49.974999,7850.000000,100000.000000,-0.000355
